time_s,x_m,y_m,vx_mps,vy_mps
116.25,0.2872546454255854,-40.32832229363385,-0.007631714311665094,0.2784134678657559
116.5,0.2853484468625553,-40.25878870500424,-0.007617927077056316,0.27785524015456425
116.75,0.2834456542246902,-40.189394674180775,-0.007604457453232731,0.27729700473578595
117.0,0.2815461906516363,-40.12014020326716,-0.007591305441658619,0.27673876178564194
117.25,0.2796502001734975,-40.05102739899652,-0.007576671879892159,0.2761636700482774
117.5,0.2777578281245821,-39.98205836882525,-0.007562365459169849,0.2755885701246889
117.75,0.27586899129731457,-39.91323311468635,-0.0075483861807288805,0.2750134622019428
118.0,0.2739836092929985,-39.844551638513366,-0.007534734045407637,0.27443834646203846
118.25,0.272101827715129,-39.77601604730202,-0.007519571777535983,0.2738463828041073
118.5,0.27022379453367895,-39.70762844786545,-0.007504746180320064,0.2732544106663577
118.75,0.26834942574183235,-39.639388842572004,-0.007490257256311458,0.2726624302359525
119.0,0.2664786373725624,-39.57129723341983,-0.007476105005942098,0.272070441704369
119.25,0.26461157948130287,-39.50335572725384,-0.007460414022918603,0.2714616061213333
119.5,0.2627484016123986,-39.43556643117973,-0.0074450692417617065,0.27085276175836087
119.75,0.26088901625358496,-39.367929347174154,-0.007430070663271754,0.270243908814665
120.0,0.25903333680881624,-39.300444477313825,-0.007415418288442284,0.269635047483844
120.25,0.2571815177396428,-39.233113928663734,-0.007399198595459254,0.26900933996851756
120.5,0.25533370836714175,-39.165939808041216,-0.007383334633131039,0.2683836233785907
120.75,0.253489821334481,-39.09892211777187,-0.007367826402972809,0.2677578979149826
121.0,0.2516497655716933,-39.032060859764435,-0.0073526739065394725,0.26713216378013116
121.25,0.2498136981177127,-38.96535814095866,-0.007335925507466,0.266489584329353
121.5,0.2479817727009363,-38.89881606841899,-0.00731954236895898,0.26584699550626256
121.75,0.24615389656873532,-38.83243464418281,-0.007303524491716729,0.265204397520575
122.0,0.24432997974552523,-38.7662138705287,-0.00728787187699724,0.26456179057615026
122.25,0.24251017904945046,-38.70015585413953,-0.007270594772280627,0.26390233918613537
122.5,0.2406946508362687,-38.63426270163313,-0.007253692456336856,0.2632428781288955
122.75,0.23888330061675472,-38.56853441550326,-0.007237164929903485,0.26258340761696775
123.0,0.23707603669417815,-38.50297099837279,-0.007221012195351609,0.2619239278599394
123.25,0.2352730175768189,-38.437574556478964,-0.0072032063848190345,0.2612476045243783
123.5,0.2334744012142695,-38.372347196691784,-0.00718578489067373,0.26057127122566887
123.75,0.23168009238343382,-38.30728892152305,-0.007168747714962072,0.25989492818012155
124.0,0.22988999585456676,-38.24239973345795,-0.007152094858806343,0.25921857560484934
124.25,0.22810427270169906,-38.177681738782226,-0.0071337603458647494,0.25852538032197436
124.5,0.22632308441094662,-38.113137044206326,-0.007115819677333365,0.25783217477703463
124.75,0.2245463303505352,-38.04876565207819,-0.007098272854742856,0.25713895919701607
125.0,0.22277391543090225,-37.98456756538738,-0.007081119879706971,0.25644573380162733
125.25,0.2210060014651544,-37.92054489011121,-0.007062256670164274,0.2557356665687491
125.5,0.21924275346109445,-37.85669973293786,-0.007043796832148487,0.25502558877766335
125.75,0.21748407000556733,-37.793032096595496,-0.007025740367080084,0.25431550065893044
126.0,0.21572984972838896,-37.72954198343695,-0.007008087276340481,0.25360540244128316
126.25,0.21398026068200338,-37.66623150017119,-0.006988695366000455,0.2528784632534029
126.5,0.2122354677261516,-37.60310275284267,-0.006969716353560716,0.2521515132139656
126.75,0.2104953677613305,-37.540155744321034,-0.006951150240792757,0.2514245525545613
127.0,0.20875985861974183,-37.47739047746455,-0.006932997029193262,0.2506975815084482
127.25,0.20702910820707238,-37.414809058349704,-0.0069130764210590875,0.24995377036422708
127.5,0.20530328579625143,-37.35241359340441,-0.006893578236727239,0.24920994807198837
127.75,0.20358228475842316,-37.29020408538135,-0.0068745024782125574,0.24846611486830286
128.0,0.20186599847510717,-37.228180536886605,-0.006855849146704861,0.24772227099515226
128.25,0.2001546011591597,-37.166345054318136,-0.006835399838797752,0.24696158789294795
128.5,0.1984482619061426,-37.1046997437247,-0.006815382480727869,0.24620089334566206
128.75,0.19674687327305798,-37.043244608495776,-0.0067957970743579635,0.24544018759711006
129.0,0.19505032796227673,-36.981979650953875,-0.006776643620597905,0.244679470890065
129.25,0.1933587990381891,-36.92090697734179,-0.006755665615621763,0.24390191582569884
129.5,0.1916724590896315,-36.86002869400021,-0.006735129085829683,0.2431243490198711
129.75,0.1899911990734418,-36.799344803908916,-0.006715034032749666,0.2423467707191639
130.0,0.1883149071421159,-36.738855309838364,-0.006695380457219749,0.24156918117878598
130.25,0.18664376087716747,-36.67856231778443,-0.006673873763229109,0.24077475415060426
130.5,0.1849779345531081,-36.618467933899794,-0.006652818068484764,0.23998031508440773
130.75,0.1833173155663798,-36.55857216129455,-0.006632213375280166,0.2391858642345962
131.0,0.18166179040307037,-36.49887500279401,-0.006612059684761251,0.23839140185832156
131.25,0.1800115401566661,-36.43937856461091,-0.006590024299953839,0.2375801028650027
131.5,0.17836674172715894,-36.38008495275146,-0.0065684494385942135,0.23676879153700428
131.75,0.1767272799065993,-36.32099417036906,-0.006547335103222793,0.2359574681335648
132.0,0.1750930376907385,-36.262106219961545,-0.0065266812943141905,0.23514613291944111
132.25,0.17346419782682182,-36.203423207818844,-0.006504117222627337,0.2343179619620503
132.5,0.17184094072836217,-36.14494724018927,-0.0064820231989382165,0.2334897783716957
132.75,0.17022314679441583,-36.086678319650964,-0.00646039922388264,0.23266158241794047
133.0,0.1686107000667713,-36.02861644953473,-0.006439245300006231,0.23183337436455329
133.25,0.16700378498204566,-35.97076373599763,-0.006416152529472863,0.23098833143796618
133.5,0.16540258369634858,-35.9131222848138,-0.006393539329750342,0.23014327558172318
133.75,0.16380697577818207,-35.85569209935565,-0.0063714057028594895,0.22929820706918724
134.0,0.16221684087763283,-35.798473182385216,-0.006349751650064489,0.22845312617178606
134.25,0.16063236606086082,-35.74146763996969,-0.0063261301860515,0.2275912112714258
134.5,0.15905373425577396,-35.684677577631206,-0.0063029978150887025,0.22672928314954935
134.75,0.1574808261290212,-35.62810299925264,-0.006280354539311833,0.22586734207823525
135.0,0.15591351685303576,-35.571743907604926,-0.006258200359880818,0.22500538833766848
135.25,0.15435199430178262,-35.51560240828726,-0.006234050203116244,0.22412660146619906
135.5,0.15279644860208105,-35.45968060769533,-0.006210398662003402,0.2232478010724273
135.75,0.1512467532523377,-35.4039785088438,-0.006187245738107382,0.2223689874412365
136.0,0.1497027835859645,-35.34849611499502,-0.0061645914332078625,0.22149016085359116
136.25,0.14816473104796574,-35.29323553172667,-0.006139912580118423,0.22059450200573705
136.5,0.1466327846988143,-35.23819886493808,-0.00611574186439276,0.21969882934093748
136.75,0.14510681819811244,-35.18338611814592,-0.0060920792877149355,0.21880314314661797
137.0,0.1435867042792462,-35.12879729468756,-0.00606892485180905,0.2179074437103776
137.25,0.1420726361014066,-35.074434499969136,-0.00604371731407146,0.2169949128875909
137.5,0.14056480535965604,-35.02029983986667,-0.006019027434448571,0.21608236795097485
137.75,0.13906308127416248,-34.96639331769025,-0.005994855215559543,0.2151698091941161
138.0,0.13756733587369496,-34.91271493680089,-0.005971200658860275,0.21425723691000345
138.25,0.13607776405187344,-34.85926680233621,-0.00594546444330879,0.2133278341126901
138.5,0.13459456096929145,-34.80605102088936,-0.0059202554068831514,0.21239841690566733
138.75,0.13311759422215552,-34.75306759565788,-0.005895573551684775,0.21146898558801844
139.0,0.13164673051789372,-34.700316529425095,-0.0058714188789136396,0.21053954045885295
139.25,0.13018217007461838,-34.64779992823676,-0.005845153978440022,0.2095932656859186
139.5,0.12872410899608355,-34.595519897493695,-0.005819425776488488,0.208646976207323
139.75,0.12727241309167764,-34.54347644132342,-0.005794234276544033,0.20770067232610565
140.0,0.12582694647204676,-34.491669562601636,-0.005769579479425142,0.20675435434703923
140.25,0.12438791298644813,-34.440101367096766,-0.005742785889406611,0.20579120759432304
140.5,0.12295550769974388,-34.388773959659204,-0.005716538517468409,0.2048280458421955
140.75,0.12152959662003966,-34.33768734472887,-0.005690837366647182,0.2038648693952274
141.0,0.12011004218188653,-34.28684152542818,-0.00566568243860021,0.2029016785648248
141.25,0.11869704804197782,-34.23623860759896,-0.005638360157561119,0.20192165983230517
141.5,0.11729081558423657,-34.185880696739005,-0.005611593615086619,0.20094162579964372
141.75,0.11589120472786094,-34.1357677956568,-0.005585382812019278,0.19996157678289422
142.0,0.11449807788479617,-34.08589990917557,-0.005559727751875611,0.19898151309628656
142.25,0.11311163878099365,-34.0362791416162,-0.005531876785671935,0.197984622383207
142.5,0.11173209232500966,-33.98690759893459,-0.005504591077031072,0.19698771607319546
142.75,0.11035929756844777,-33.93778528504098,-0.005477870627451725,0.1959907944878446
143.0,0.10899311087481948,-33.88891220289603,-0.005451715438479943,0.19499385794829693
143.25,0.10763374118482355,-33.840290458511255,-0.0054233357916770725,0.19398009525534698
143.5,0.10628139620003198,-33.791922157025716,-0.00539553092022018,0.19296631666838962
143.75,0.10493592965858035,-33.74380730178948,-0.005368300825551717,0.19195252251517161
144.0,0.10359719705622064,-33.69594589687032,-0.005341645510167206,0.19093871312334665
144.25,0.10226541196638987,-33.64834004777968,-0.005312737181916848,0.18990807844805188
144.5,0.10094078102260397,-33.60099185940427,-0.005284413146112478,0.1888774275866675
144.75,0.09962315904613922,-33.55390133582449,-0.005256673405740472,0.18784676086496233
145.0,0.09831239809631548,-33.50706848062381,-0.005229517962274111,0.18681607861813876
145.25,0.09700870976052081,-33.46049539892192,-0.005200080961278178,0.18576857196440413
145.5,0.09571230798972492,-33.414184196045525,-0.005171237769843899,0.18472104882567786
145.75,0.09442304317540766,-33.36813487590524,-0.005142988390960064,0.18367350953927974
146.0,0.09314076566560922,-33.3223474425977,-0.0051153328264877534,0.18262595444144858
146.25,0.09186568981019165,-33.27682400070891,-0.005085367145106698,0.18156157580787194
146.5,0.09059803121289359,-33.23156665603691,-0.005056004791157635,0.18049718039088247
146.75,0.08933763775065877,-33.186575412171784,-0.005027245766246392,0.17943276853606407
147.0,0.08808435813717948,-33.141850273272524,-0.0049990900725550985,0.17836834058344628
147.25,0.08683841124747234,-33.097393344180844,-0.00496859570834627,0.17728708996457196
147.5,0.08560000982358172,-33.05320672995379,-0.004938714187607864,0.17620582227052167
147.75,0.08436900286502907,-33.009290434714636,-0.0049094455115909,0.1751245378464289
148.0,0.08314523653375137,-32.96564446253897,-0.004880789683744703,0.17404323703734254
148.25,0.0819289295619429,-32.92227091823125,-0.004849766642142907,0.1729451144372121
148.5,0.08072030113241434,-32.879171906980794,-0.00481936595974905,0.1718469744620609
148.75,0.07951919486156805,-32.83634743283004,-0.004789587638166899,0.1707488174678601
149.0,0.07832545527909957,-32.7937974999324,-0.0047604316799606874,0.16965064380509262
149.25,0.07713930388674035,-32.751524212620446,-0.004728879957297309,0.16853564922362593
149.5,0.07596096251994634,-32.709529676308485,-0.004697960109111311,0.16742063697127302
149.75,0.07479027124953103,-32.66781389527079,-0.004667672136892183,0.1663056074080155
150.0,0.07362707297387272,-32.62637687374728,-0.004638016043815023,0.1651905608891013
150.25,0.07247159276659881,-32.58522071646592,-0.004605935640690929,0.16405869432051234
150.5,0.0713240533593227,-32.54434752831318,-0.004574496626905206,0.16292680978348562
150.75,0.07018429143584679,-32.50375731288089,-0.00454369900374562,0.16179490764568918
151.0,0.06905214994199739,-32.46345007573789,-0.004513542775114905,0.1606629882659425
151.25,0.06792785401132581,-32.42342792047931,-0.0044809336981798675,0.15951424971248415
151.5,0.0668116281135588,-32.38369295209636,-0.004448975524509055,0.15836549289787366
151.75,0.06570331185260149,-32.34424517530358,-0.00441766825649071,0.15721671818651442
152.0,0.06460273924206156,-32.30508459427433,-0.00438701189677923,0.1560679259511501
152.25,0.06351014262151425,-32.266213313906306,-0.0043538741412921245,0.15490231541114072
152.5,0.06242574835915864,-32.22763343839918,-0.004321396802557116,0.1537366863122228
152.75,0.06134938884545108,-32.189344972079304,-0.004289579882931674,0.15257103902894856
153.0,0.060280901053384364,-32.15134792002521,-0.004258423385424356,0.1514053739362086
153.25,0.05922051639066936,-32.11364438633837,-0.004224756952053023,0.15022289141231296
153.5,0.058168466676916934,-32.07623647577495,-0.00419176044919118,0.1490403900309713
153.75,0.05712458167733869,-32.03912419307512,-0.004159433879209071,0.14785787017524002
154.0,0.05608869414619372,-32.002307542036725,-0.004127777243788676,0.14667533222303197
154.25,0.055061038947531935,-31.965788627930777,-0.004093582138147561,0.14547597771094528
154.5,0.054041847889782536,-31.929569554897782,-0.004060066475533947,0.14427660404796236
154.75,0.0530309501098537,-31.893650327502414,-0.004027230258212583,0.14307721161886655
155.0,0.052028176614930886,-31.858030950355516,-0.003995073489010313,0.14187780080643478
155.25,0.05103376325726711,-31.822713527828224,-0.003960349715359732,0.14066157430931114
155.5,0.05004794442581791,-31.787700164864983,-0.003926314897439699,0.13944532836598716
155.75,0.049070549669688865,-31.752990865342255,-0.00389296903710961,0.1382290633627725
156.0,0.048101403500555424,-31.718585634793246,-0.0038603121376206,0.13701277969345768
156.25,0.047140746470712515,-31.684486577130066,-0.003825059694962253,0.1357796812117866
156.5,0.046188816793905046,-31.65069579645328,-0.0037905057194070613,0.13454656298449325
156.75,0.04524543660851078,-31.617213297402078,-0.003756650213048822,0.13331342540993654
157.0,0.044310433631047225,-31.58403908509128,-0.003723493179632442,0.13208026887946062
157.25,0.0433840473704743,-31.55117526338915,-0.0036877120672990787,0.13083029841438634
157.5,0.04246651774741099,-31.51862393684851,-0.0036526389335505005,0.12958030790867983
157.75,0.04155766802651673,-31.486385110747737,-0.0036182737814553223,0.12833029776325178
158.0,0.04065732071685015,-31.45445878923302,-0.003584616613277865,0.12708026837627856
158.25,0.03976571982592837,-31.422847076904358,-0.003548306824810485,0.12581342592101782
158.5,0.038883107105859745,-31.391552078100037,-0.0035127145262502796,0.12454656312805756
158.75,0.038009302531889916,-31.360573797005994,-0.0034778397190964663,0.12327968040390559
159.0,0.037144127658608916,-31.329912239464093,-0.003443682407282142,0.12201277815433109
159.25,0.03628782666035871,-31.299569508624,-0.003406843948954505,0.12072906371250348
159.5,0.035440643998333264,-31.26954770902273,-0.003370732489830011,0.11944532863873175
159.75,0.034602397902006275,-31.239846845695432,-0.003335348033081831,0.11816157334264295
160.0,0.03377290938700383,-31.210466923899475,-0.0033006905820822247,0.11687779823257469
160.25,0.03295242338062729,-31.181410047349953,-0.003263323452189798,0.11557721180238445
160.5,0.03214118626376497,-31.152678319949395,-0.003226692831478431,0.11427660444440405
160.75,0.031339014645655874,-31.12427174690366,-0.00319079872307914,0.11297597657384252
161.0,0.03054572517361739,-31.09619033313811,-0.003155641129571056,0.11167532860492183
161.25,0.029761567276598472,-31.0684361831649,-0.003117745331659552,0.11035787018944929
161.5,0.028986789300756027,-31.04101140004263,-0.003080595552160788,0.10904039054848542
161.75,0.028221206193807753,-31.013915989385744,-0.0030441917940300725,0.10772289010372176
162.0,0.027464631025217155,-30.9871499566467,-0.003008534060745978,0.10640536927543001
162.25,0.026717315317825976,-30.960715404819446,-0.002970109592261183,0.10507103887555598
162.5,0.02597951175181966,-30.93461443870787,-0.0029324406520421925,0.10373668695166535
162.75,0.025251031952166277,-30.908847063087734,-0.0028955272422206274,0.10240231393210615
163.0,0.024531685496049813,-30.883413283484515,-0.0028593693658704525,0.10106792024481037
163.25,0.023821728495851645,-30.858315203279478,-0.0028204162301943697,0.0997167178547226
163.5,0.023121414686216195,-30.833554926303332,-0.0027822281302239474,0.0983654936457773
163.75,0.02243055198773766,-30.809132458556395,-0.002744805069642267,0.09701424805064633
164.0,0.02174894770189617,-30.785047804210045,-0.0027081470504951854,0.09566298150558485
164.25,0.02107686148786062,-30.76130306757221,-0.002668665251578259,0.09429490712968905
164.5,0.020414550841618313,-30.737900352262226,-0.002629957996223335,0.09292681063832012
164.75,0.01976181844910753,-30.71483966356311,-0.002592025287516675,0.09155869247114279
165.0,0.019118472526883302,-30.692121007506977,-0.002554867129373452,0.09019055306436424
165.25,0.01848477388006117,-30.669746487004286,-0.002514856665234197,0.08880560669893028
165.5,0.01786097989185321,-30.64771820593718,-0.0024756302522612184,0.08742063792209298
165.75,0.017246894508299835,-30.626036169626744,-0.002437187892944774,0.08603564717763175
166.0,0.016642320670240938,-30.604700383621903,-0.0023995295905149816,0.08465063491058199
166.25,0.016047522775102203,-30.583712951574025,-0.002358990466130563,0.08324881655679882
166.5,0.015462760098278634,-30.563075977076124,-0.002319244900457776,0.08184697549568026
166.75,0.014887833098510758,-30.542789465545088,-0.0022802928952777926,0.0804451121776837
167.0,0.014322546848790939,-30.52285342298602,-0.002242134454975113,0.07904322704659167
167.25,0.013767163066738315,-30.50326995190539,-0.0022010666684267044,0.07762453670743759
167.5,0.013221946581865188,-30.484041156326125,-0.0021608019465258477,0.07620582336194046
167.75,0.012686695281517448,-30.465167041942117,-0.002121340292204857,0.07478708746837044
168.0,0.012161208966770868,-30.446647614283336,-0.002082681708427986,0.07336832947827278
168.25,0.011645754823166838,-30.428484976759055,-0.00204108525918701,0.07193276714965585
168.5,0.011140598706214007,-30.410681232741204,-0.00200030138001734,0.07049718152067343
168.75,0.01064553693534344,-30.39323638792541,-0.001960330074590115,0.06906157305070282
169.0,0.010160365826822488,-30.37615044794896,-0.001921171345200673,0.06762594219890145
169.25,0.00968535542376101,-30.359425515934873,-0.0018790462340804795,0.06617350788420176
169.5,0.009220775177063292,-30.343063696067013,-0.0018377431996696655,0.06472104996981166
169.75,0.008766416226736353,-30.327064993112888,-0.0017972622432167323,0.06326856892638118
170.0,0.008322075106759471,-30.311429413303042,-0.0017576033692377063,0.06181606521509544
170.25,0.007888023672464429,-30.29615906000406,-0.001714949599916353,0.06034675891213092
170.5,0.007464531625944224,-30.281256035921338,-0.0016731274103108373,0.058877428716690924
170.75,0.007051390193129322,-30.2667203471075,-0.0016321368046887247,0.05740807509790326
171.0,0.006648393293844805,-30.252552000320776,-0.0015919777869966359,0.05593869852536747
171.25,0.0062558148655867864,-30.238753097819004,-0.0015487953580695796,0.05445252023461874
171.5,0.005873926381095229,-30.225325742802696,-0.001506454013442432,0.052966317755237885
171.75,0.005502518460699472,-30.212269941300956,-0.001464953756973815,0.051480091560797046
172.0,0.005141378935521326,-30.199585698972346,-0.0014242945922204528,0.04999384212993341
172.25,0.004790787170381086,-30.187275119303443,-0.0013805835043454173,0.04849079185399594
172.5,0.004451016589674009,-30.175340305095467,-0.0013377230051689268,0.046987717090634165
172.75,0.004121854288229814,-30.163781262736343,-0.0012957130982532705,0.0454846183238898
173.0,0.0038030894111943632,-30.15259799777364,-0.0012545537871568938,0.043981496031997136
173.25,0.0034949984823117396,-30.141792613550066,-0.0012103140418725025,0.042461573768790305
173.5,0.003197860579998365,-30.131367212982365,-0.0011669343888997818,0.040941626721252226
173.75,0.00291146027836352,-30.121321802547143,-0.0011244148316183339,0.03942165537820811
174.0,0.002635582285073583,-30.11165638797449,-0.00108275537395848,0.037901660224934394
174.25,0.002370508960574326,-30.102373071826648,-0.0010379869722750568,0.03636486597275791
174.5,0.002116517413896313,-30.093473957304095,-0.000994088165761825,0.03482804664460971
174.75,0.0018733926223595194,-30.084959050611523,-0.0009510589577316209,0.03329120272811593
175.0,0.0016409157250278361,-30.07682835807498,-0.000908899351961881,0.03175433471720017
175.25,0.0014193710414166843,-30.069083981912396,-0.0008636022956098471,0.030200668478230087
175.5,0.0012090413380750383,-30.061728025487493,-0.0008191843368703239,0.028646976863753445
175.75,0.0010097052387590998,-30.054760495288072,-0.0007756454794288492,0.027093260373372806
176.0,0.0008211452465079502,-30.048181397333483,-0.0007329857265895648,0.025539519500511625
176.25,0.0006436455866133953,-30.041992834290944,-0.0006871600122493396,0.02396898127330618
176.5,0.0004774919459300003,-30.036196909161305,-0.0006422228979165931,0.022398417372616795
176.75,0.0003224614830108178,-30.030793628039035,-0.0005981743867415137,0.020827828301684215
177.0,0.00017833135438368543,-30.025782996954753,-0.0005550144817570088,0.019257214567490587
177.25,4.539135394220748e-05,-30.021167119236598,-0.0005086601150827916,0.017669804349198574
177.5,-7.607269240965778e-05,-30.016948097216243,-0.00046320384886521654,0.01608236816512185
177.75,-0.00018628609417055061,-30.01312593687291,-0.00041864568686942466,0.01449490652251948
178.0,-0.0002854697397447201,-30.00970064573705,-0.00037498563377465904,0.012907419924442722
178.25,-0.00037333643257816653,-30.006674325922514,-0.00032810261462134366,0.011303137717966375
178.5,-0.00044959655404656315,-30.00404907985159,-0.00028212719693244265,0.009698829249088535
178.75,-0.0005144760554742906,-30.001824913769518,-0.00023705938470257315,0.008094495028714892
179.0,-0.000568201942747746,-30.000001834355135,-0.0001928991814294581,0.006490135571565266
179.25,-0.0006104804879288916,-29.99858194438799,-0.00014548750556847567,0.004868981379162864
179.5,-0.0006410219735674121,-29.997567345884107,-9.89929314952967e-05,0.0032478006279630994
179.75,-0.0006600540918432281,-29.996958046089322,-5.3415463806917585e-05,0.0016265938336714023
180.0,-0.0006678062205305441,-29.99675405112548,-8.75510594915141e-06,5.361516749886789e-06
180.25,-0.0006697324860412063,-29.996753758685244,-6.650143405277642e-06,-3.0220268092812854e-06
180.5,-0.0006711315374414532,-29.9967555621228,-4.549925617318429e-06,-1.1406761117279745e-05
180.75,-0.0006720064406029412,-29.99675946219117,-2.454451953855241e-06,-1.9792680386172898e-05
181.0,-0.0006723590660479161,-29.99676545846232,-3.637229660236052e-07,-2.81797833742428e-05
181.25,-0.0006722374644682286,-29.996773338047422,1.3335358700003463e-06,-3.485762910475686e-05
181.5,-0.000671692133236595,-29.9967828872065,3.0270173618091034e-06,-4.1536434075858886e-05
181.75,-0.0006707247220074193,-29.996794106110954,4.716721059110085e-06,-4.8216194670403624e-05
182.0,-0.000669335009528046,-29.996806995083816,6.402647045815335e-06,-5.489691046395166e-05
182.25,-0.0006675668030638324,-29.996821373736093,7.754435809553817e-06,-6.013495726257413e-05
182.5,-0.0006654600116839535,-29.996837062165724,9.103262600479445e-06,-6.537376990534363e-05
182.75,-0.0006630160269264127,-29.99685406070028,1.0449127462168473e-05,-7.061334520718084e-05
183.0,-0.000660235185517903,-29.99687236917408,1.179203144264368e-05,-7.585368127039236e-05
183.25,-0.0006571544957541993,-29.996891836000582,1.2851944074014632e-05,-7.988037418748552e-05
183.5,-0.0006538097869603621,-29.996912309288163,1.3909582138503518e-05,-8.390766548670289e-05
183.75,-0.0006502012817467159,-29.99693378949351,1.496494509201085e-05,-8.793555321294186e-05
184.0,-0.0006463291068760519,-29.99695627661775,1.601803342121677e-05,-9.196403748724397e-05
184.25,-0.0006422226701197756,-29.996979643573304,1.6832169308235445e-05,-9.497537370891396e-05
184.5,-0.0006379132987854206,-29.99700376399253,1.7644604385032292e-05,-9.79871704256559e-05
184.75,-0.0006334008558737905,-29.99702863759791,1.8455339829734352e-05,-0.00010099942627780346
185.0,-0.0006286870743475657,-29.997054263952993,1.9264376178829146e-05,-0.00010401213947589929
185.25,-0.000623794236677147,-29.997080537795615,1.9872328785364157e-05,-0.0001061760459297253
185.5,-0.0006187508823562583,-29.997107352480427,2.0479061892279826e-05,-0.0001083402945346688
185.75,-0.0006135558795681079,-29.997134708335967,2.1084575804818095e-05,-0.00011050488594763764
186.0,-0.0006082108291258273,-29.997162605108517,2.168887015326082e-05,-0.00011266981744974604
186.25,-0.000602732975412212,-29.99719095538631,2.2124607270877783e-05,-0.0001141299366340909
186.5,-0.0005971468467033065,-29.99721967063308,2.2559523222415168e-05,-0.00011559030272055919
186.75,-0.0005914520238080725,-29.9972487507201,2.2993618798435034e-05,-0.00011705091462364388
187.0,-0.0005856482829033022,-29.997278196429672,2.342689296503525e-05,-0.00011851177365745723
187.25,-0.0005797555578421954,-29.9973079339534,2.3719487451591414e-05,-0.00011939077596653446
187.5,-0.0005737903022408056,-29.997337891382724,2.4011590034331287e-05,-0.00012026994348735913
187.75,-0.000567751112145038,-29.997368068982947,2.430320083783577e-05,-0.00012114927620183938
188.0,-0.0005616374450535105,-29.997398466596685,2.4594319698499623e-05,-0.00012202877667374964
188.25,-0.0005554662726477476,-29.997429024061166,2.4768649999520886e-05,-0.00012243122293528793
188.5,-0.0005492528258954533,-29.99745968227122,2.4942758756973937e-05,-0.00012283376456140023
188.75,-0.0005429945910286164,-29.99749044121001,2.511664564674304e-05,-0.00012323640634594432
189.0,-0.0005366947125416569,-29.997521300587724,2.529031100794582e-05,-0.00012363914396623313
189.25,-0.0005303630686283104,-29.99755221218365,2.5367594881663125e-05,-0.00012365395636194004
189.5,-0.0005240113524382666,-29.99758312759696,2.5444876140562345e-05,-0.00012366881245262133
189.75,-0.0005176407564260263,-29.997614046683097,2.5522155461567275e-05,-0.00012368371209494966
190.0,-0.0005112506034289722,-29.997644969465796,2.559943219078431e-05,-0.00012369865608183653
190.25,-0.00050485075467462,-29.997675856962523,2.559773813562427e-05,-0.00012340129877937107
190.5,-0.0004984510272737366,-29.997706670179408,2.559621859493655e-05,-0.0001231039400259205
190.75,-0.0004920506779027019,-29.997737409124063,2.5594872793341383e-05,-0.0001228065834512106
191.0,-0.00048565179207624674,-29.997768073660488,2.5593701728797436e-05,-0.0001225092242510912
191.25,-0.00047926117212611445,-29.997798633052966,2.5528367117742812e-05,-0.00012196355985502443
191.5,-0.0004728882642113277,-29.99782905572985,2.5463347754495214e-05,-0.00012141785733481922
191.75,-0.0004665304029229586,-29.997859341857296,2.5398643266387466e-05,-0.00012087211982925105
192.0,-0.00046018876151436713,-29.99788949171082,2.5334253352750358e-05,-0.00012032634524582906
192.25,-0.00045386954261475936,-29.997919480846452,2.521828831148626e-05,-0.00011958626703678139
192.5,-0.0004475798305287311,-29.997949284611746,2.5102748597342905e-05,-0.00011884612260315454
192.75,-0.00044131802952899015,-29.99797890387262,2.4987633019925293e-05,-0.0001181059129362152
193.0,-0.0004350841615548823,-29.998008338183816,2.4872941922909897e-05,-0.00011736563907111436
193.25,-0.00042888552181640513,-29.99803756831101,2.4717323822941173e-05,-0.00011647646654929667
193.5,-0.0004227257979589821,-29.998066576047655,2.4562214181352016e-05,-0.00011558720909259566
193.75,-0.0004166050806911587,-29.99809536139281,2.4407613798627104e-05,-0.00011469786228182579
194.0,-0.00041052164276379586,-29.99812392475069,2.4253522031461583e-05,-0.00011380842819384134
194.25,-0.00040448182204226265,-29.998152251365862,2.406750030840843e-05,-0.00011280814204559825
194.5,-0.0003984876494979385,-29.998180328627956,2.3882049357236423e-05,-0.00011180775086814211
194.75,-0.0003925408070807293,-29.998208155213128,2.3697170756301067e-05,-0.00011080725480490736
195.0,-0.0003866387372241543,-29.99823573217744,2.351286267762709e-05,-0.00010980665677217688
195.25,-0.00038078668555049087,-29.99826304856646,2.3304188627205902e-05,-0.00010872693449649576
195.5,-0.00037498559752763023,-29.99829009557687,2.30961303008953e-05,-0.0001076470957414618
195.75,-0.0003692381475584022,-29.99831687212687,2.288868897679791e-05,-0.00010656713859045004
196.0,-0.0003635416601499113,-29.998343378814564,2.2681863743892472e-05,-0.00010548706431787886
196.25,-0.0003578994976694249,-29.998369609149297,2.2457011311385888e-05,-0.00010435420106717618
196.5,-0.0003523139014140824,-29.99839555593321,2.2232805225744223e-05,-0.00010322121006570194
196.75,-0.00034678400204891214,-29.998421219352025,2.2009245952164802e-05,-0.00010208809168193448
197.0,-0.00034130903340032415,-29.998446600046258,2.1786331750692223e-05,-0.00010095484951534739
197.25,-0.0003358908839117558,-29.998471693518415,2.1550682815278666e-05,-9.979054183375758e-05
197.5,-0.00033053244831664284,-29.99849649551624,2.1315698490113888e-05,-9.86260987292878e-05
197.75,-0.00032523290252016034,-29.998521006449483,2.1081377534884482e-05,-9.746152485365168e-05
