time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
227.75,-3.4083646309569935e-05,-3.408312308413883e-05,-29.99984585184394,-29.999845851711815,2.748829843963988e-06,2.748834530323722e-06,-1.2380275107951455e-05,-1.2380273786790562e-05
228.0,-3.340327201094728e-05,-3.3402747613269906e-05,-29.99984891605748,-29.99984891592501,2.6941879267591355e-06,2.6941926183698807e-06,-1.2133428017373027e-05,-1.2133426693474921e-05
228.25,-3.273611630189251e-05,-3.273559073065588e-05,-29.999851920794914,-29.9998519206621,2.6430794390369978e-06,2.6430841359006797e-06,-1.1904466576090995e-05,-1.1904465249452487e-05
228.5,-3.208172144464484e-05,-3.208119469844517e-05,-29.999854868288377,-29.999854868155214,2.592101112982834e-06,2.5921058158237986e-06,-1.1675476260410647e-05,-1.1675474931028335e-05
228.75,-3.1440054898189555e-05,-3.1439526975532284e-05,-29.99985775853066,-29.999857758397148,2.5412529533767747e-06,2.541257662196952e-06,-1.1446457143963773e-05,-1.1446455811834053e-05
229.0,-3.081108412041109e-05,-3.081055501989148e-05,-29.99986059151457,-29.99986059138071,2.490534964245293e-06,2.490539678324198e-06,-1.121740930038424e-05,-1.1217407965503713e-05
229.25,-3.019437853216022e-05,-3.0193848252373057e-05,-29.999863369324192,-29.999863369189985,2.4431298605476465e-06,2.443134580609632e-06,-1.1005063160349394e-05,-1.100506182271466e-05
229.5,-2.9589509130558714e-05,-2.9588977670007985e-05,-29.99986609404393,-29.999866093909375,2.3958454716815823e-06,2.3958501977285863e-06,-1.079269023818688e-05,-1.0792688897794327e-05
229.75,-2.8996445736411873e-05,-2.8995913093631185e-05,-29.9998687656671,-29.999868765532195,2.348681801539937e-06,2.3486865333330934e-06,-1.0580290602184049e-05,-1.0580289259030135e-05
230.0,-2.841515816961561e-05,-2.8414624343168178e-05,-29.999871384187024,-29.999871384051772,2.301638853504963e-06,2.301643591046214e-06,-1.036786432063031e-05,-1.036786297471156e-05
230.25,-2.7845244863320336e-05,-2.7844709851738794e-05,-29.999873951547457,-29.999873951411853,2.2576862471135263e-06,2.2576909906456235e-06,-1.0171014937214437e-05,-1.0171013588527311e-05
230.5,-2.728630572071555e-05,-2.7285769522592248e-05,-29.99987646969244,-29.999876469556483,2.213845544566301e-06,2.2138502933687737e-06,-9.97414072219856e-06,-9.97413937073965e-06
230.75,-2.673831276548691e-05,-2.6737775379473906e-05,-29.99987893861577,-29.999878938479462,2.170116748688135e-06,2.1701215030037383e-06,-9.777241738885433e-06,-9.777240384651464e-06
231.0,-2.620123802052691e-05,-2.620069944527578e-05,-29.999881358311264,-29.999881358174605,2.126499862999436e-06,2.126504622589316e-06,-9.580318050579744e-06,-9.580316693567439e-06
231.25,-2.5674707140883693e-05,-2.5674167374985316e-05,-29.99988373059034,-29.999883730453327,2.0857644558621804e-06,2.0857692214507097e-06,-9.397910660782561e-06,-9.397909300988504e-06
231.5,-2.515834715158458e-05,-2.5157806193539054e-05,-29.999886057264693,-29.999886057127323,2.0451327407889937e-06,2.045137512378129e-06,-9.215480256978755e-06,-9.215478894399321e-06
231.75,-2.4652132129236226e-05,-2.4651589977543153e-05,-29.99988833832857,-29.999888338190846,2.0046047207971385e-06,2.004609498388839e-06,-9.03302689782601e-06,-9.033025532457579e-06
232.0,-2.4156036149633878e-05,-2.415549280276227e-05,-29.99989057377625,-29.999890573638165,1.9641803993606034e-06,1.9641851831976373e-06,-8.850550641983916e-06,-8.850549273822794e-06
232.25,-2.3669710132692782e-05,-2.3669165589111162e-05,-29.99989276529482,-29.999892765156382,1.92644374327599e-06,1.926448533119515e-06,-8.68159433116659e-06,-8.681592960209082e-06
232.5,-2.319280627427287e-05,-2.319226053253957e-05,-29.99989491457165,-29.999894914432854,1.8888031316936006e-06,1.8888079270639718e-06,-8.51261670052277e-06,-8.51261532676539e-06
232.75,-2.2725300562961076e-05,-2.272475362163394e-05,-29.999897021601413,-29.99989702146226,1.8512585669122274e-06,1.8512633682930258e-06,-8.34361780438385e-06,-8.343616427823102e-06
233.0,-2.2267168986561817e-05,-2.2266620844198195e-05,-29.9998990863788,-29.99989908623929,1.8138100528932531e-06,1.8138148598048385e-06,-8.17459769708298e-06,-8.174596317715377e-06
233.25,-2.18180867528685e-05,-2.1817537408025244e-05,-29.99990111047334,-29.999901110333468,1.7788626379881386e-06,1.7788674509140973e-06,-8.018155248476243e-06,-8.018153866298285e-06
233.5,-2.1377730256801103e-05,-2.137717970791417e-05,-29.999903095454794,-29.999903095314565,1.7440041523512446e-06,1.7440089717751656e-06,-7.861693055857895e-06,-7.861691670865813e-06
233.75,-2.0946077265658002e-05,-2.094552551116286e-05,-29.99990504131824,-29.999905041177648,1.7092345990579247e-06,1.7092394245001752e-06,-7.705211169534571e-06,-7.705209781724596e-06
234.0,-2.0523105545971404e-05,-2.052255258439332e-05,-29.999906948058758,-29.999906947917804,1.6745539811621887e-06,1.674558812383945e-06,-7.5487096398144435e-06,-7.548708249183009e-06
234.25,-2.0108511819179545e-05,-2.0107957649073396e-05,-29.999908817136433,-29.999908816995116,1.6422095514262168e-06,1.642214388429463e-06,-7.403908648986042e-06,-7.403907255529644e-06
234.5,-1.970199391105111e-05,-1.9701438530911074e-05,-29.999910650011575,-29.999910649869896,1.6099474322854826e-06,1.6099522755538181e-06,-7.259089384739035e-06,-7.259087988454033e-06
234.75,-1.930353124363069e-05,-1.9302974651860144e-05,-29.99991244667962,-29.99991244653758,1.5777676261916872e-06,1.5777724759679075e-06,-7.114251893636018e-06,-7.11425049451857e-06
235.0,-1.8913103238232016e-05,-1.891254543332414e-05,-29.99991420713602,-29.999914206993616,1.5456701365400002e-06,1.5456749918628734e-06,-6.969396222240831e-06,-6.9693948202872975e-06
235.25,-1.853042790041778e-05,-1.8529868880985666e-05,-29.99991593273774,-29.999915932594973,1.5157452590574306e-06,1.5157501199289516e-06,-6.835414673469288e-06,-6.835413268676299e-06
235.5,-1.8155224262094214e-05,-1.8154664026720348e-05,-29.99991762484196,-29.999917624698828,1.4858965410131088e-06,1.4859014076760803e-06,-6.701416218239378e-06,-6.701414810603491e-06
235.75,-1.7787473283077325e-05,-1.7786911830343695e-05,-29.999919283444456,-29.999919283300958,1.4561239850014495e-06,1.4561288572170648e-06,-6.56740089963393e-06,-6.567399489151707e-06
236.0,-1.7427155922627106e-05,-1.74265932510249e-05,-29.99992090854102,-29.999920908397154,1.4264275928761708e-06,1.426432471609656e-06,-6.4333687607372374e-06,-6.433367347405025e-06
236.25,-1.7074010160280945e-05,-1.7073446268270748e-05,-29.999922501392184,-29.999922501247948,1.3987502466700725e-06,1.3987551312010139e-06,-6.3094378717905155e-06,-6.309436455604596e-06
236.5,-1.672777492876899e-05,-1.6727209814931286e-05,-29.999924063258668,-29.999924063114065,1.3711433465710652e-06,1.3711482366606638e-06,-6.185491346160321e-06,-6.185489927117246e-06
236.75,-1.638843261633746e-05,-1.6387866279282334e-05,-29.99992559413657,-29.9999255939916,1.3436068943942686e-06,1.343611790044534e-06,-6.06152922369726e-06,-6.061527801793649e-06
237.0,-1.6055965610750807e-05,-1.6055398049087843e-05,-29.999927094022,-29.999927093876654,1.3161408921787012e-06,1.3161457933916447e-06,-5.937551544253094e-06,-5.937550119485567e-06
237.25,-1.5730130897269603e-05,-1.5729562109547678e-05,-29.999928564084858,-29.99992856393914,1.2905476726110596e-06,1.2905525798703073e-06,-5.822948846163548e-06,-5.822947418528578e-06
237.5,-1.5410686345920178e-05,-1.541011633056726e-05,-29.999930005495234,-29.999930005349142,1.2650195954652612e-06,1.265024509254442e-06,-5.708331688846354e-06,-5.708330258340147e-06
237.75,-1.5097615670721781e-05,-1.5097044426165342e-05,-29.999931418249517,-29.999931418103053,1.2395566637427295e-06,1.2395615835822507e-06,-5.593700109152322e-06,-5.593698675771078e-06
238.0,-1.479090258515597e-05,-1.4790330109883174e-05,-29.999932802344105,-29.999932802197268,1.2141588787436114e-06,1.2141638046354949e-06,-5.479054143933331e-06,-5.4790527076733915e-06
238.25,-1.4490321771343298e-05,-1.4489748063901002e-05,-29.999934158864466,-29.999934158717256,1.1904976686580606e-06,1.1905026001227188e-06,-5.373106455780313e-06,-5.373105016638152e-06
238.5,-1.4195648732354667e-05,-1.4195073791229023e-05,-29.999935488896234,-29.999935488748648,1.1668966804663323e-06,1.166901618469016e-06,-5.267145399913241e-06,-5.267143957885191e-06
238.75,-1.3906868412399207e-05,-1.3906292236075856e-05,-29.99993679243607,-29.999936792288107,1.1433559167069584e-06,1.1433608602864734e-06,-5.1611710103993255e-06,-5.161169565481722e-06
239.0,-1.3623965755173621e-05,-1.3623388342228e-05,-29.999938069480645,-29.999938069332305,1.1198753789407933e-06,1.1198803283399773e-06,-5.055183321306742e-06,-5.055181873496118e-06
239.25,-1.3346730787823724e-05,-1.3346152136800662e-05,-29.999939321036756,-29.99993932088804,1.0980136361558427e-06,1.0980185913767303e-06,-4.957263454508556e-06,-4.9572620038013765e-06
239.5,-1.3074954298869172e-05,-1.307437440834309e-05,-29.999940548111358,-29.99994054796226,1.0762075520691342e-06,1.0762125128729564e-06,-4.8593312366340105e-06,-4.8593297830268115e-06
239.75,-1.2808622373401988e-05,-1.2808041241916696e-05,-29.999941750701364,-29.999941750551887,1.0544571285472552e-06,1.0544620954176633e-06,-4.76138669916888e-06,-4.76138524265812e-06
240.0,-1.254772109607932e-05,-1.2547138722117915e-05,-29.999942928803698,-29.999942928653844,1.0327623672026285e-06,1.0327673401416643e-06,-4.663429873599988e-06,-4.663428414181993e-06
240.25,-1.2292056100993936e-05,-1.2291472483039008e-05,-29.999944083351444,-29.99994408320121,1.0125661648679374e-06,1.0125711438776452e-06,-4.5729501276894655e-06,-4.572948665360558e-06
240.5,-1.2041433727839357e-05,-1.2040848864403082e-05,-29.999945215277826,-29.999945215127212,9.924213920251153e-07,9.92426376866736e-07,-4.482458971674907e-06,-4.482457506431477e-06
240.75,-1.1795841119119289e-05,-1.179525500868323e-05,-29.999946324579994,-29.999946324429,9.723280496600873e-07,9.723330408172826e-07,-4.391956434649448e-06,-4.391954966487815e-06
241.0,-1.1555265416911895e-05,-1.1554678057987206e-05,-29.99994741125511,-29.999947411103737,9.522861401912718e-07,9.522911369436753e-07,-4.301442545707044e-06,-4.301441074623601e-06
241.25,-1.1319527646197837e-05,-1.1318939037295156e-05,-29.999948476167273,-29.999948476015515,9.336239441150406e-07,9.336289471871247e-07,-4.2178529295900335e-06,-4.2178514555811625e-06
241.5,-1.1088449485451443e-05,-1.1087859625080896e-05,-29.99994952018071,-29.999949520028572,9.150092606984476e-07,9.150142693698514e-07,-4.134252770022834e-06,-4.134251293084924e-06
241.75,-1.0862019056340124e-05,-1.0861427943101623e-05,-29.999950543292794,-29.999950543140272,8.964420912823041e-07,8.964471055550872e-07,-4.050642093882724e-06,-4.050640614012362e-06
242.0,-1.0640224480227614e-05,-1.0639632112720556e-05,-29.999951545500895,-29.99995154534799,8.779224369552122e-07,8.779274568314362e-07,-3.96702092804787e-06,-3.96701944524164e-06
242.25,-1.0422898314274398e-05,-1.0422304691007362e-05,-29.999952527606,-29.99995252745271,8.606942041576333e-07,8.606992303617805e-07,-3.889818215775855e-06,-3.889816730030136e-06
242.5,-1.0209873721305983e-05,-1.0209278840726831e-05,-29.999953490409208,-29.999953490255532,8.435098533062067e-07,8.435148855995382e-07,-3.812605770195924e-06,-3.812604281506958e-06
242.75,-1.0001139730741202e-05,-1.000054359129728e-05,-29.99995443390809,-29.999954433754027,8.263693851573698e-07,8.263744237827613e-07,-3.735383616131561e-06,-3.735382124495583e-06
243.0,-9.796685371660594e-06,-9.79608797185893e-06,-29.999955358100223,-29.999955357945773,8.092728016610584e-07,8.09277845898164e-07,-3.658151778406872e-06,-3.6581502838202626e-06
243.25,-9.59635561599515e-06,-9.595756954402454e-06,-29.999956263727224,-29.999956263572386,7.933719968915513e-07,7.933770469832515e-07,-3.586862677930135e-06,-3.5868611803893994e-06
243.5,-9.399995996590547e-06,-9.39939607171281e-06,-29.999957151530825,-29.9999571513756,7.775117117860544e-07,7.775167679752324e-07,-3.5155645940981944e-06,-3.5155630935997045e-06
243.75,-9.207596383355513e-06,-9.206995193607906e-06,-29.999958021508785,-29.999958021353173,7.616919477461869e-07,7.616970105165342e-07,-3.4442575498329348e-06,-3.4442560463728523e-06
244.0,-9.019146645789385e-06,-9.018544189526355e-06,-29.99995887365887,-29.999958873502866,7.459127066454548e-07,7.459177759990542e-07,-3.3729415680570963e-06,-3.3729400616314528e-06
244.25,-8.83450417250631e-06,-8.833900448202187e-06,-29.999959708667294,-29.9999597085109,7.31233314442233e-07,7.312383894179454e-07,-3.3071243908460726e-06,-3.3071228814511687e-06
244.5,-8.653526871160263e-06,-8.652921877288853e-06,-29.999960527220388,-29.999960527063603,7.16591331344707e-07,7.165964129078443e-07,-3.2412989203327866e-06,-3.2412974079649156e-06
244.75,-8.476205389306032e-06,-8.475599124250319e-06,-29.99996132931608,-29.999961329158904,7.019867587026627e-07,7.019918466145091e-07,-3.1754651776795137e-06,-3.1754636623347686e-06
245.0,-8.302530374131982e-06,-8.301922836274429e-06,-29.999962114952304,-29.999962114794734,6.874195980977137e-07,6.874246926011685e-07,-3.109623184049163e-06,-3.109621665723629e-06
245.25,-8.132369783528094e-06,-8.131760971280737e-06,-29.999962884764138,-29.999962884606173,6.738708817878293e-07,6.738759824033763e-07,-3.048870163739115e-06,-3.048868642428948e-06
245.5,-7.965592055673304e-06,-7.964981967507857e-06,-29.99996363938676,-29.9999636392284,6.603566962853413e-07,6.603618030150789e-07,-2.9881094889171486e-06,-2.9881079646186414e-06
245.75,-7.802188557700743e-06,-7.801577192148598e-06,-29.99996437881826,-29.999964378659506,6.46877042909942e-07,6.468821552743591e-07,-2.927341179116992e-06,-2.9273396518265685e-06
246.0,-7.642150656504959e-06,-7.641538012036779e-06,-29.999965103056727,-29.99996510289758,6.334319222506184e-07,6.334370412150426e-07,-2.8665652538731866e-06,-2.866563723587129e-06
246.25,-7.485356805964522e-06,-7.484742880960147e-06,-29.99996581268911,-29.999965812529563,6.209241937240938e-07,6.209293190498251e-07,-2.81049256780992e-06,-2.8104910345243116e-06
246.5,-7.331685903707182e-06,-7.331070696606122e-06,-29.999966508302435,-29.999966508142492,6.084483361523934e-07,6.084534676007349e-07,-2.754412815351877e-06,-2.754411279062931e-06
246.75,-7.181129981950695e-06,-7.1805134912220345e-06,-29.999967189894942,-29.9999671897346,5.96004349883382e-07,5.960094874564451e-07,-2.698326014527937e-06,-2.6983244752319375e-06
247.0,-7.033681072736509e-06,-7.033063296848802e-06,-29.99996785746487,-29.99996785730413,5.835922359796933e-07,5.835973796795921e-07,-2.6422321833674605e-06,-2.6422306410606865e-06
247.25,-6.889226143760505e-06,-6.888607081181779e-06,-29.999968511555288,-29.99996851139415,5.720520972217075e-07,5.720572470505586e-07,-2.5904900148608324e-06,-2.5904884695395625e-06
247.5,-6.7476525733884624e-06,-6.747032222586215e-06,-29.999969152709347,-29.99996915254781,5.605413673016634e-07,5.605465232615862e-07,-2.538741326612325e-06,-2.538739778272837e-06
247.75,-6.60895300930604e-06,-6.608331368747237e-06,-29.999969780925422,-29.999969780763482,5.49060047058018e-07,5.490652091511344e-07,-2.486986135258253e-06,-2.4869845838968226e-06
248.0,-6.4731200989901635e-06,-6.472497167171343e-06,-29.99997039620189,-29.999970396039547,5.376081373221701e-07,5.376133053097983e-07,-2.4352244574353365e-06,-2.435222903048302e-06
248.25,-6.340049341237309e-06,-6.339425116594274e-06,-29.999970999040734,-29.99997099887799,5.269624468711562e-07,5.269676214778414e-07,-2.3874852500244747e-06,-2.3874836926080377e-06
248.5,-6.20963661439398e-06,-6.2090110953319025e-06,-29.999971589944025,-29.99997158978088,5.16343890187707e-07,5.16349070933967e-07,-2.3397400282028375e-06,-2.339738467753134e-06
248.75,-6.081875135000425e-06,-6.081248319923943e-06,-29.99997216891026,-29.999972168746712,5.057524674143653e-07,5.057576547839445e-07,-2.2919888073195766e-06,-2.291987243832739e-06
249.0,-5.956758119411562e-06,-5.956130006664579e-06,-29.999972735937945,-29.99997273577399,4.951881798911919e-07,4.951933738862254e-07,-2.2442316027243996e-06,-2.2442300361964224e-06
249.25,-5.83418886682123e-06,-5.8335594547471144e-06,-29.999973291490882,-29.999973291326523,4.853700126238659e-07,4.853752132464919e-07,-2.2001909079880905e-06,-2.200189338414963e-06
249.5,-5.714071027133506e-06,-5.713440314135295e-06,-29.99997383603295,-29.999973835868186,4.755768768010549e-07,4.755820835718019e-07,-2.1561446663624145e-06,-2.156143093740264e-06
249.75,-5.5963983424038835e-06,-5.59576632700448e-06,-29.999974369562768,-29.999974369397595,4.6580877308945204e-07,4.658139855288513e-07,-2.1120928920071495e-06,-2.1120913163323773e-06
250.0,-5.481164554552034e-06,-5.480531235273806e-06,-29.999974892078953,-29.99997489191337,4.560657019089371e-07,4.560709205007464e-07,-2.068035599082655e-06,-2.0680340203516564e-06
250.25,-5.368280121217015e-06,-5.367645496461389e-06,-29.999975404010307,-29.999975403844314,4.4701361263042143e-07,4.470188378584012e-07,-2.0274143115039437e-06,-2.0274127297128343e-06
250.5,-5.257655824277766e-06,-5.257019892385431e-06,-29.9999759057857,-29.999975905619294,4.379846108633073e-07,4.3798984272960885e-07,-1.9867879098436904e-06,-1.9867863249884545e-06
250.75,-5.149285891735804e-06,-5.148648651107111e-06,-29.999976397403852,-29.999976397237035,4.2897869757235356e-07,4.2898393559751885e-07,-1.946156407162247e-06,-1.9461548192390033e-06
251.0,-5.0431645514123485e-06,-5.042526000507313e-06,-29.999976878863492,-29.999976878696263,4.19995873235166e-07,4.2000111742135165e-07,-1.9055198165203668e-06,-1.9055182255253662e-06
251.25,-4.93920916903305e-06,-4.938569306250946e-06,-29.999977350560915,-29.999977350393273,4.116507342840866e-07,4.1165598511506394e-07,-1.8680587317517024e-06,-1.8680571376810592e-06
251.5,-4.83733741000885e-06,-4.836696233688209e-06,-29.999977812892478,-29.999977812724424,4.0332688650549823e-07,4.0333214398342933e-07,-1.8305929323034005e-06,-1.8305913351530903e-06
251.75,-4.737543951417067e-06,-4.7369014598958794e-06,-29.999978265857003,-29.999978265688537,3.950243309355862e-07,3.95029595062636e-07,-1.7931224302198138e-06,-1.793120829985809e-06
252.0,-4.639823470197015e-06,-4.63917966181273e-06,-29.999978709453316,-29.999978709284434,3.8674306764220195e-07,3.8674833842053815e-07,-1.755647237545594e-06,-1.7556456342238686e-06
252.25,-4.544100010620278e-06,-4.543454883709804e-06,-29.999979144047174,-29.999979143877876,3.790478811522886e-07,3.7905315858408175e-07,-1.7211028426962044e-06,-1.7211012362827309e-06
252.5,-4.45029789348726e-06,-4.4496514464772635e-06,-29.99997957000439,-29.999979569834675,3.713723281949132e-07,3.713776115599185e-07,-1.6865541003653656e-06,-1.686552490856322e-06
252.75,-4.358412210364938e-06,-4.3577644416815414e-06,-29.999979987323876,-29.999979987153747,3.6371640916892704e-07,3.637216991917384e-07,-1.6520010216595492e-06,-1.6519994090511035e-06
253.0,-4.268438052691063e-06,-4.267788960669543e-06,-29.999980396004553,-29.999980395834005,3.5608012470927534e-07,3.5608542139207145e-07,-1.6174436176857197e-06,-1.6174420019738407e-06
253.25,-4.180305002109316e-06,-4.179654585084404e-06,-29.999980796384136,-29.99998079621317,3.489872970031447e-07,3.4899260034810705e-07,-1.5855923303085267e-06,-1.5855907114891768e-06
253.5,-4.093942895613728e-06,-4.0932911519798105e-06,-29.999981188800398,-29.99998118862901,3.419125721144522e-07,3.4191788164215296e-07,-1.553737035761302e-06,-1.5537354138305813e-06
253.75,-4.009347207468092e-06,-4.008694135739413e-06,-29.999981573252334,-29.99998157308053,3.3485595029772906e-07,3.3486126552874306e-07,-1.5218777442843006e-06,-1.5218761192385802e-06
254.0,-3.926513411843012e-06,-3.925859010473066e-06,-29.999981949738952,-29.999981949566724,3.27817432043968e-07,3.2782275394370864e-07,-1.4900144661183986e-06,-1.4900128379539086e-06
254.25,-3.845376917348033e-06,-3.844721184669365e-06,-29.999982318571956,-29.999982318399304,3.21277305501396e-07,3.212826340720555e-07,-1.4606488817315493e-06,-1.4606472504442452e-06
254.5,-3.765873368267029e-06,-3.765216302611636e-06,-29.9999826800631,-29.999982679890028,3.147538688192418e-07,3.1475920406301514e-07,-1.4312796024289753e-06,-1.4312779680148124e-06
254.75,-3.6879985920594038e-06,-3.6873401918791364e-06,-29.99998303421146,-29.999983034037967,3.082471226012273e-07,3.0825246355708813e-07,-1.4019066376517397e-06,-1.401905000106951e-06
255.0,-3.611748416064231e-06,-3.6110886798705904e-06,-29.999983381016122,-29.999983380842206,3.0175706720626303e-07,3.0176241435802356e-07,-1.3725299968413245e-06,-1.3725283561622662e-06
255.25,-3.537062898746578e-06,-3.536401824930113e-06,-29.999983720764845,-29.999983720590507,2.957296355371624e-07,2.957349893686376e-07,-1.34545917144704e-06,-1.3454575276297987e-06
255.5,-3.463882316129253e-06,-3.463219903140162e-06,-29.999984053745436,-29.999984053570675,2.8971758968389585e-07,2.897229492340672e-07,-1.3183849407908397e-06,-1.3183832938316417e-06
255.75,-3.3922028217282623e-06,-3.391539068076394e-06,-29.999984379957045,-29.999984379781857,2.8372092988654225e-07,2.837262956392299e-07,-1.2913073135761503e-06,-1.2913056634713536e-06
256.0,-3.322020569030154e-06,-3.3213554731044013e-06,-29.999984699398823,-29.99998469922321,2.7773965614068187e-07,2.7774502857970863e-07,-1.2642262985068764e-06,-1.2642246452525577e-06
256.25,-3.253280260484888e-06,-3.252613820673591e-06,-29.999985012336328,-29.999985012160284,2.7218517581573627e-07,2.721905544617037e-07,-1.2392731597181e-06,-1.2392715033103406e-06
256.5,-3.1859267992674055e-06,-3.185259014018552e-06,-29.999985319035154,-29.999985318858684,2.666448775923709e-07,2.666502624474952e-07,-1.2143168828676233e-06,-1.214315223302636e-06
256.75,-3.1199566398966442e-06,-3.1192875075974666e-06,-29.99998561949452,-29.99998561931762,2.611187611157378e-07,2.6112415266384987e-07,-1.1893574759780529e-06,-1.1893558132519126e-06
257.0,-3.0553662368000746e-06,-3.0546957557770482e-06,-29.999985913713644,-29.999985913536314,2.556068274724211e-07,2.5561222571574276e-07,-1.164394947072207e-06,-1.1643932811808524e-06
257.25,-2.9921042354378338e-06,-2.9914324040168785e-06,-29.999986201938057,-29.999986201760294,2.5049136154185e-07,2.504967664826058e-07,-1.141399809103965e-06,-1.141398140043331e-06
257.5,-2.9301194669580406e-06,-2.9294462834645194e-06,-29.999986484413323,-29.999986484235126,2.4538896448095495e-07,2.453943761213723e-07,-1.1184017811025314e-06,-1.1184001088685532e-06
257.75,-2.869408664110456e-06,-2.8687341268691745e-06,-29.99998676113872,-29.99998676096009,2.402996365521212e-07,2.4030505489443044e-07,-1.0954008704608197e-06,-1.0953991950494289e-06
258.0,-2.8099685594893345e-06,-2.8092926668847422e-06,-29.999987032113534,-29.99998703193447,2.352233787370157e-07,2.3522880330183767e-07,-1.0723970845719561e-06,-1.0723954059792205e-06
258.25,-2.751751171954402e-06,-2.75107392237039e-06,-29.99998729756405,-29.999987297384553,2.305177287134323e-07,2.3052315998461476e-07,-1.0512065415133065e-06,-1.0512048597352925e-06
258.5,-2.6947086915232843e-06,-2.6940300833431846e-06,-29.999987557716597,-29.999987557536667,2.258241219691525e-07,2.2582955946732194e-07,-1.0300133399572587e-06,-1.0300116549900308e-06
258.75,-2.638838107325511e-06,-2.6381581389922965e-06,-29.999987812570513,-29.999987812390145,2.2114255890917673e-07,2.211480026365743e-07,-1.008817486716475e-06,-1.0088157985562327e-06
259.0,-2.584136408419822e-06,-2.583455078375906e-06,-29.999988062125134,-29.99998806194433,2.1647303969480902e-07,2.1647848965367853e-07,-9.876189886039075e-07,-9.87617297246845e-07
259.25,-2.5305600621095922e-06,-2.5298773687366237e-06,-29.99998830658916,-29.999988306407918,2.1213958030322946e-07,2.1214503697742946e-07,-9.68092757044669e-07,-9.680910624868441e-07
259.5,-2.4780656934774238e-06,-2.4773816351564908e-06,-29.999988546171323,-29.99998854598964,2.078172183280193e-07,2.0782268123818707e-07,-9.485640772625253e-07,-9.485623794999999e-07
259.75,-2.4266505281297274e-06,-2.4259651033015567e-06,-29.99998878087101,-29.999988780688888,2.0350595408500525e-07,2.0351142323339273e-07,-9.290329555350569e-07,-9.290312545640182e-07
260.0,-2.3763117916243913e-06,-2.375624998729146e-06,-29.999989010687614,-29.99998901050505,1.992057876465446e-07,1.9921126303540642e-07,-9.094993981400789e-07,-9.094976939567144e-07
260.25,-2.327009146586251e-06,-2.326320984003329e-06,-29.999989235813672,-29.999989235630668,1.9521707672711844e-07,1.9522255884032396e-07,-8.915086248883025e-07,-8.915069174886618e-07
260.5,-2.2787024011842322e-06,-2.278012867232265e-06,-29.999989456441753,-29.99998945625831,1.9123859061068032e-07,1.912440794504897e-07,-8.735155981854027e-07,-8.735138875653972e-07
260.75,-2.2313889992185188e-06,-2.230698092215573e-06,-29.999989672571296,-29.99998967238741,1.872703292896514e-07,1.8727582485832767e-07,-8.555203238153741e-07,-8.555186099709167e-07
261.0,-2.1850663844011926e-06,-2.1843741027249696e-06,-29.999989884201742,-29.999989884017413,1.8331229347641696e-07,1.8331779529461394e-07,-8.375228075622718e-07,-8.375210904894151e-07
261.25,-2.13969726004368e-06,-2.1390036020713146e-06,-29.999990091510504,-29.99999009132573,1.7964227143053898e-07,1.7964777998213723e-07,-8.209468786828661e-07,-8.209451583776478e-07
261.5,-2.095244463577444e-06,-2.0945494277457052e-06,-29.999990294675023,-29.999990294489805,1.759816703950702e-07,1.7598718471911697e-07,-8.043688764016914e-07,-8.043671528602953e-07
261.75,-2.0517056398205598e-06,-2.0510092245656485e-06,-29.99999049369478,-29.99999049350912,1.7233048980446389e-07,1.7233601086645705e-07,-7.877888060478916e-07,-7.877870792664951e-07
262.0,-2.0090784336123696e-06,-2.008380637339817e-06,-29.999990688569266,-29.999990688383157,1.6868873005413616e-07,1.6869425713393433e-07,-7.712066729506329e-07,-7.712049429253399e-07
262.25,-1.9673283979903617e-06,-1.9666292191051292e-06,-29.999990879462317,-29.99999087927576,1.6531300120279247e-07,1.6531853502509296e-07,-7.559373435884117e-07,-7.55935610315324e-07
262.5,-1.9264212098280434e-06,-1.9257206466442204e-06,-29.999991066537795,-29.99999106635079,1.6194595042156927e-07,1.6195149098865423e-07,-7.406661070913091e-07,-7.406643705663244e-07
262.75,-1.886354699627175e-06,-1.8856527504582807e-06,-29.999991249795226,-29.999991249607774,1.5858757755602058e-07,1.5859312487017505e-07,-7.253929683683099e-07,-7.253912285873276e-07
263.0,-1.8471266978380879e-06,-1.8464233610572706e-06,-29.999991429234136,-29.999991429046233,1.5523788317203584e-07,1.552434367539356e-07,-7.101179323283903e-07,-7.101161892874461e-07
263.25,-1.808705586681666e-06,-1.808000860721703e-06,-29.999991605005537,-29.999991604817183,1.5213233828412117e-07,1.5213789813605674e-07,-6.960529175375814e-07,-6.960511712328391e-07
263.5,-1.7710598626168244e-06,-1.770353745849719e-06,-29.999991777260465,-29.99999177707166,1.4903478648074218e-07,1.4904035308661878e-07,-6.81986148256562e-07,-6.819843986840473e-07
263.75,-1.7341875273095114e-06,-1.733480018076592e-06,-29.99999194599848,-29.999991945809224,1.459452282651369e-07,1.459508013864446e-07,-6.679176290070994e-07,-6.679158761627699e-07
264.0,-1.6980865823001054e-06,-1.6973776790324285e-06,-29.99999211121915,-29.99999211102944,1.4286366413862507e-07,1.4286924329605058e-07,-6.538473643109666e-07,-6.538456081909831e-07
