time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
156.75,0.12968205324463813,0.1296820532474334,-28.67711530866154,-28.67711530862107,-0.009431498160558244,-0.009431498160508308,-0.09168594825351642,-0.09168594825329891
157.0,0.12733314996304393,0.1273331499658518,-28.69991963575425,-28.69991963571371,-0.009359640101399384,-0.009359640101349315,-0.09074867526291,-0.09074867526269241
157.25,0.1250044879017704,0.12500448790459093,-28.7224897189284,-28.722489718887793,-0.009269568450978389,-0.009269568450928186,-0.08981199862225249,-0.08981199862203482
157.5,0.12269719283499902,0.12269719283783218,-28.744827559693892,-28.744827559653217,-0.009188705595123445,-0.009188705595073109,-0.08889073512541419,-0.08889073512519644
157.75,0.12040865586495834,0.12040865586780417,-28.766934483899863,-28.766934483859117,-0.009119503220964314,-0.009119503220913844,-0.08796466504672872,-0.08796466504651088
158.0,0.11813746169247262,0.11813746169533114,-28.78881129047315,-28.78881129043233,-0.009049964267768967,-0.009049964267718364,-0.08704979409565726,-0.08704979409543934
158.25,0.11588676743244171,0.11588676743531295,-28.810461644388617,-28.81046164434773,-0.008955505626691325,-0.00895550562664059,-0.0861530461336434,-0.08615304613342539
158.5,0.11365963994173825,0.11365963994462225,-28.831887958626453,-28.831887958585497,-0.008861430220485226,-0.008861430220434357,-0.08525747663847301,-0.08525747663825492
158.75,0.11145483026574671,0.1114548302686435,-28.853088526227637,-28.853088526186614,-0.008776961706772312,-0.008776961706721311,-0.08434707213467914,-0.08434707213446095
159.0,0.10927199894466871,0.10927199894757833,-28.874063797196346,-28.874063797155255,-0.008685605115872897,-0.008685605115821763,-0.08345510422808763,-0.08345510422786936
159.25,0.1071081590679628,0.10710815907088528,-28.89481638943621,-28.89481638939505,-0.008625030384748877,-0.00862503038469761,-0.08256563940178716,-0.0825656394015688
159.5,0.10495890351802244,0.10495890352095781,-28.915347296704002,-28.915347296662777,-0.0085689310131925,-0.008568931013141098,-0.081681624029602,-0.08168162402938356
159.75,0.10282408837551132,0.10282408837845963,-28.935656594556864,-28.935656594515567,-0.008509506666284774,-0.008509506666233239,-0.08079276439578059,-0.08079276439556207
160.0,0.10070632998465626,0.10070632998761753,-28.955744925039586,-28.955744924998218,-0.00843247793832048,-0.00843247793826881,-0.07991388672823423,-0.07991388672801562
160.25,0.09860842542788535,0.09860842543085963,-28.975614758982335,-28.9756147589409,-0.00835067691282533,-0.008350676912773528,-0.07904479252595947,-0.07904479252574079
160.5,0.09653044426386768,0.09653044426685498,-28.99526794173411,-28.995267941692607,-0.00827309126248074,-0.008273091262428804,-0.07818067680301163,-0.07818067680279285
160.75,0.0944732209217635,0.09447322092476385,-29.014706160177447,-29.014706160135876,-0.008184615137278504,-0.008184615137226434,-0.07732507908521165,-0.07732507908499278
161.0,0.0924375082243326,0.09243750822734603,-29.0339301769491,-29.03393017690746,-0.008101005873644967,-0.008101005873592764,-0.07646706297067475,-0.0764670629704558
161.25,0.09042345445066553,0.0904234544536921,-29.052938212696397,-29.052938212654688,-0.008011342629740414,-0.008011342629688077,-0.07559723146114927,-0.07559723146093023
161.5,0.08843114531594456,0.08843114531898429,-29.07172628692402,-29.071726286882242,-0.007927046870191079,-0.007927046870138609,-0.07470737030723111,-0.07470737030701198
161.75,0.086460937299036,0.08646093730208891,-29.09029402837436,-29.090294028332515,-0.007834535292212754,-0.007834535292160149,-0.07383457001748477,-0.07383457001726554
162.0,0.08451302342062476,0.0845130234236909,-29.10864382194802,-29.108643821906107,-0.007748693948803435,-0.0077486939487507,-0.07296378666492183,-0.07296378666470252
162.25,0.08258429803590331,0.08258429803898269,-29.126776015071876,-29.126776015029893,-0.007681027411408963,-0.007681027411356097,-0.07209376470550097,-0.07209376470528156
162.5,0.08067109392208363,0.08067109392517631,-29.144692072478982,-29.144692072436932,-0.007624524812150242,-0.007624524812097244,-0.07123469987839194,-0.07123469987817245
162.75,0.07877442241562019,0.07877442241872619,-29.162394152983165,-29.162394152941044,-0.00754876714541311,-0.0075487671453599815,-0.07038195129748252,-0.07038195129726295
163.0,0.07689502276001088,0.07689502276313023,-29.179883173670348,-29.179883173628156,-0.007486350098471727,-0.007486350098418468,-0.0695302200846246,-0.06953022008440495
163.25,0.0750364738020459,0.07503647380517862,-29.19715969592375,-29.19715969588149,-0.00738196188891629,-0.007381961888862899,-0.0686819677843235,-0.06868196778410376
163.5,0.07320163017939976,0.07320163018254591,-29.214224174980068,-29.214224174937737,-0.0072967074269507945,-0.007296707426897273,-0.06783387270398782,-0.06783387270376799
163.75,0.07139022230774975,0.07139022231090934,-29.231075851006224,-29.231075850963826,-0.00719447528959608,-0.007194475289542428,-0.06697954514371283,-0.06697954514349291
164.0,0.0696049329649409,0.06960493296811397,-29.247713769602978,-29.247713769560512,-0.0070877590596827795,-0.007087759059628996,-0.06612381369153628,-0.06612381369131626
164.25,0.06784253867843489,0.06784253868162148,-29.26414369242902,-29.264143692386487,-0.007011319313259943,-0.007011319313206028,-0.06531557612352834,-0.06531557612330824
164.5,0.06609857796209649,0.06609857796529664,-29.2803689139055,-29.280368913862898,-0.006940288502662563,-0.006940288502608517,-0.06448620238509321,-0.06448620238487303
164.75,0.06437340647294125,0.06437340647615498,-29.296388794170742,-29.296388794128067,-0.006861007003027628,-0.006861007002973451,-0.06367284721147107,-0.0636728472112508
165.0,0.06266701326767728,0.06266701327090464,-29.31220576809185,-29.312205768049104,-0.006790062554626262,-0.006790062554571954,-0.06286295084601598,-0.06286295084579563
165.25,0.06098072185416543,0.06098072185740641,-29.327820637469994,-29.327820637427177,-0.0067001929446926,-0.00670019294463816,-0.06205601265203192,-0.06205601265181151
165.5,0.05931517081712782,0.05931517082038246,-29.343234862857436,-29.343234862814548,-0.006624140361938253,-0.0066241403618836825,-0.06125779761771245,-0.061257797617491984
165.75,0.05767068166720156,0.05767068167046989,-29.358448788995613,-29.358448788952654,-0.006531697282295361,-0.006531697282240658,-0.060453620203229044,-0.06045362020300852
166.0,0.056047878823913086,0.056047878827195134,-29.373463387658116,-29.37346338761509,-0.006450651200210567,-0.006450651200155733,-0.05966317673782287,-0.05966317673760228
166.25,0.054441854657150915,0.054441854660446716,-29.388278888147536,-29.388278888104438,-0.0063974667453598685,-0.006397466745304903,-0.05886083219172215,-0.058860832191501504
166.5,0.052848739774334824,0.05284873977764441,-29.402894883011935,-29.40289488296877,-0.006347377741518702,-0.0063473777414636045,-0.058067131445848914,-0.05806713144562821
166.75,0.05126811758229191,0.051268117585615315,-29.417312621792362,-29.41731262174913,-0.006297525344718196,-0.006297525344662967,-0.05727478349762836,-0.0572747834974076
167.0,0.049700458287932195,0.049700458291269456,-29.431530944712076,-29.431530944668776,-0.006243673555719015,-0.006243673555663654,-0.056471804937212856,-0.05647180493699204
167.25,0.04815087426142328,0.04815087426477443,-29.445558535860215,-29.445558535816843,-0.006152930751498078,-0.006152930751442586,-0.055748932803117796,-0.05574893280289692
167.5,0.04662461144374926,0.04662461144711433,-29.459403142985128,-29.45940314294169,-0.0060571021722435866,-0.006057102172187963,-0.055007933230911486,-0.055007933230690545
167.75,0.04512138192980156,0.04512138193318058,-29.473063735203578,-29.47306373516007,-0.005968665249418294,-0.005968665249362538,-0.05427681285451934,-0.054276812854298334
168.0,0.0436415284128612,0.043641528416254204,-29.486542164610842,-29.48654216456727,-0.005870094658116977,-0.005870094658061089,-0.05355063169683481,-0.053550631696613754
168.25,0.04218319451688206,0.04218319452028908,-29.49983982254476,-29.49983982250112,-0.005796508861709832,-0.005796508861653812,-0.052830638712173535,-0.05283063871195242
168.5,0.04074449569332939,0.04074449569675047,-29.512958733545815,-29.512958733502103,-0.00571301501944774,-0.005713015019391588,-0.05212065716804641,-0.05212065716782524
168.75,0.039325589426747645,0.03932558943018281,-29.52590145967886,-29.525901459635076,-0.0056381693911497395,-0.0056381693910934555,-0.051421158952728196,-0.05142115895250697
169.0,0.037925784049850385,0.03792578405329966,-29.538669320317833,-29.53866932027398,-0.005560207905776716,-0.0055602079057203,-0.050721733509251736,-0.05072173350903045
169.25,0.03654663775388901,0.03654663775735243,-29.551261404468395,-29.551261404424473,-0.005472896046439315,-0.005472896046382767,-0.05001494792700789,-0.05001494792678655
169.5,0.035190870042532914,0.03519087004601052,-29.563675969868545,-29.563675969824555,-0.005373178605047548,-0.005373178604990868,-0.04930158467555687,-0.04930158467533547
169.75,0.03386036472554254,0.03386036472903436,-29.575912961357353,-29.575912961313293,-0.005270797465926523,-0.0052707974658697115,-0.048594356887405286,-0.048594356887183825
170.0,0.03255464165166824,0.03255464165517431,-29.58797348451196,-29.587973484467827,-0.005174920911492796,-0.005174920911435852,-0.047889837388680065,-0.04788983738845854
170.25,0.031268576509897165,0.031268576513417516,-29.59985705355631,-29.599857053512107,-0.005113533383973874,-0.0051135333839167985,-0.04717872075370805,-0.04717872075348647
170.5,0.029998046906767092,0.029998046910301744,-29.611563256728488,-29.611563256684217,-0.005050636911611671,-0.005050636911554464,-0.046470910553585036,-0.046470910553363394
170.75,0.0287420247822743,0.028742024785823286,-29.623094815100128,-29.623094815055786,-0.004997475293075129,-0.004997475293017789,-0.04578156143157764,-0.045781561431355935
171.0,0.027500181009309302,0.027500181012872653,-29.634452966269833,-29.63445296622542,-0.00493720929020166,-0.004937209290144188,-0.04508365360791837,-0.0450836536076966
171.25,0.02627553386028953,0.02627553386386728,-29.645644895840746,-29.645644895796263,-0.004859908525470477,-0.004859908525412872,-0.04445179024727342,-0.04445179024705159
171.5,0.025068954944241904,0.025068954947834086,-29.65667629274691,-29.656676292702354,-0.004792661487431076,-0.004792661487373338,-0.043799391342053365,-0.04379939134183147
171.75,0.02388076654580755,0.023880766549414196,-29.66754684551324,-29.667546845468614,-0.004712786082997638,-0.004712786082939768,-0.04316503831922223,-0.04316503831900027
172.0,0.02271139126763442,0.022711391271255568,-29.678257311379017,-29.67825731133432,-0.004642155391904479,-0.004642155391846476,-0.04251869526603138,-0.04251869526580936
172.25,0.02155938216027517,0.021559382163910852,-29.688807117110485,-29.688807117065718,-0.004573857411837816,-0.00457385741177968,-0.04187975702481945,-0.04187975702459737
172.5,0.020422777169975297,0.020422777173625544,-29.699196554286434,-29.699196554241595,-0.004518921974658688,-0.00451892197460042,-0.04123574556205091,-0.04123574556182877
172.75,0.01930096219424448,0.019300962197909326,-29.70942674351743,-29.70942674347252,-0.004455538616633275,-0.004455538616574873,-0.04060577426166851,-0.040605774261446306
173.0,0.018195642527762283,0.01819564253144176,-29.71949997892669,-29.71949997888171,-0.00438695990461697,-0.004386959904558435,-0.03998011547800649,-0.039980115477784225
173.25,0.017105546602324558,0.0171055466060187,-29.729418417446105,-29.729418417401057,-0.004333749905926336,-0.004333749905867669,-0.03936739769391884,-0.03936739769369651
173.5,0.016028659949190765,0.016028659952899604,-29.739182332471373,-29.739182332426253,-0.004281284710324604,-0.004281284710265803,-0.038743927454609445,-0.03874392745438705
173.75,0.014965754868221532,0.014965754871945097,-29.748791932851123,-29.748791932805933,-0.004221898497711335,-0.004221898497652402,-0.038132881182302736,-0.03813288118208028
174.0,0.013916689322056527,0.013916689325794849,-29.758247859273627,-29.75824785922837,-0.00417056774144043,-0.0041705677413813634,-0.037514535037178796,-0.03751453503695628
174.25,0.012883003521320574,0.012883003525073688,-29.767553593852924,-29.767553593807598,-0.004098863846672062,-0.004098863846612862,-0.03693134835742907,-0.03693134835720649
174.5,0.011867435324704292,0.011867435328472231,-29.776713230766028,-29.77671323072063,-0.004025626678573143,-0.00402562667851381,-0.03634575385218672,-0.03634575385196408
174.75,0.010872004014538566,0.010872004018321363,-29.785725404570584,-29.785725404525117,-0.003937767949095907,-0.0039377679490364415,-0.035751644867568697,-0.03575164486734599
175.0,0.009898266126217102,0.00989826613001479,-29.7945881344826,-29.79458813443706,-0.0038520786089534013,-0.0038520786088938044,-0.03515020250731428,-0.03515020250709151
175.25,0.008944295294234676,0.008944295298047288,-29.803306613451536,-29.803306613405926,-0.00377963610327039,-0.0037796361032106617,-0.0345976360740373,-0.03459763607381447
175.5,0.008009743454674128,0.008009743458501696,-29.811887321309197,-29.811887321263516,-0.003696726946009742,-0.003696726945949882,-0.03404803460390189,-0.034048034603679
175.75,0.007093884285895628,0.007093884289738182,-29.82032909613236,-29.82032909608661,-0.0036300935778730103,-0.0036300935778130184,-0.03348617026359513,-0.033486170263372174
176.0,0.00619537770756344,0.0061953777114210126,-29.828631012115768,-29.828631012069945,-0.003557906677723618,-0.0035579066776634948,-0.032929164409402405,-0.03292916440917939
176.25,0.005311311943134885,0.00531131194700751,-29.836792162467813,-29.836792162421922,-0.003514565922024375,-0.0035145659219641204,-0.03236004249309791,-0.03236004249287483
176.5,0.004438480561462284,0.004438480565349992,-29.844810658351943,-29.84481065830598,-0.003468031331827892,-0.0034680313317675053,-0.03178792896718129,-0.03178792896695815
176.75,0.0035778958152807476,0.003577895819183572,-29.852686417959102,-29.85268641791307,-0.0034165930564982005,-0.0034165930564376825,-0.031218152739662896,-0.031218152739439706
177.0,0.0027306412951681003,0.002730641299086073,-29.860418076277767,-29.860418076231667,-0.0033613882712197167,-0.003361388271159067,-0.030635119014352685,-0.030635119014129443
