time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
157.5,0.0888338165558573,0.08883381678649545,-28.800022061431008,-28.80002206136375,-0.009934957183415364,-0.00993495718030739,-0.08922777444127471,-0.08922777444053116
157.75,0.08632621375285697,0.08632621398427283,-28.822211407863755,-28.822211407796296,-0.010125776943072325,-0.01012577693995903,-0.08828697903003586,-0.08828697902929046
158.0,0.08379068128725652,0.0837906815194516,-28.8441696848038,-28.844169684736137,-0.010158397604638271,-0.010158397601518212,-0.08737923341475916,-0.0873792334140119
158.25,0.08124153748126714,0.08124153771424303,-28.86589279106322,-28.86589279099536,-0.010234661457316207,-0.010234661454190344,-0.08640560947036834,-0.08640560946961921
158.5,0.07869020499414302,0.07869020522790122,-28.887379337832087,-28.887379337764024,-0.010175912219197858,-0.01017591221606571,-0.08548677021941936,-0.08548677021866836
158.75,0.07613714215118343,0.0761371423857254,-28.908622547083976,-28.90862254701571,-0.010248494024489479,-0.010248494021352006,-0.0844588969525688,-0.08445889695181592
159.0,0.07358668806030151,0.07358668829562863,-28.9296127977305,-28.92961279766203,-0.010155045227937566,-0.010155045224794285,-0.08346311702996749,-0.08346311702921275
159.25,0.07105369879859236,0.07105369903470615,-28.95036404901335,-28.950364048944675,-0.010108782889319955,-0.010108782886170384,-0.08254689759439379,-0.08254689759363718
159.5,0.0685346453037581,0.06853464554066012,-28.97088981627953,-28.970889816210654,-0.01004356178416536,-0.010043561781009498,-0.08165924668409362,-0.08165924668333512
159.75,0.06602092334692894,0.06602092358462065,-28.991219581974875,-28.991219581905796,-0.010066150126991417,-0.010066150123830225,-0.08097887674896499,-0.0809788767482046
160.0,0.06351154454393083,0.06351154478241362,-29.011341633797382,-29.011341633728097,-0.010008788177809529,-0.010008788174642526,-0.07999754323914646,-0.07999754323838416
160.25,0.06102438496415019,0.06102438520342542,-29.03122287301269,-29.0312228729432,-0.009888399748022976,-0.00988839974485064,-0.07905238183354525,-0.07905238183278106
160.5,0.058560263283687373,0.05856026352375639,-29.05089693607597,-29.05089693600627,-0.009824506938301739,-0.00982450693512407,-0.07834012869646206,-0.07834012869569598
160.75,0.05610501078916112,0.05610501103002531,-29.070364178164635,-29.07036417809473,-0.009817424568278582,-0.009817424565095099,-0.07739780868054301,-0.07739780867977503
161.0,0.05364947259086922,0.053649472832530035,-29.0896137258316,-29.08961372576149,-0.009826806058427413,-0.009826806055238113,-0.07659857177064033,-0.07659857176987044
161.25,0.05118848358968195,0.05118848383214084,-29.108639056571075,-29.10863905650076,-0.009861012582721162,-0.009861012579526044,-0.07560407092009705,-0.07560407091932525
161.5,0.04874456867499197,0.04874456891825034,-29.127430464208942,-29.12743046413842,-0.009690224454525024,-0.009690224451324569,-0.07472720628477501,-0.07472720628400131
161.75,0.046344797685503356,0.04634479792956254,-29.145999005873815,-29.145999005803088,-0.009507858421298254,-0.00950785841809246,-0.07382114422772881,-0.0738211442269532
162.0,0.04396176498064117,0.043961765225502505,-29.16433750504206,-29.164337504971122,-0.009556315512577056,-0.00955631550936592,-0.07288684454959977,-0.07288684454882224
162.25,0.04157408829211388,0.04157408853777875,-29.182467895693964,-29.182467895622818,-0.009545029499786329,-0.009545029496569369,-0.072156281729629,-0.07215628172884955
162.5,0.039181788256062916,0.039181788502532726,-29.200416385502535,-29.20041638543118,-0.009593302851013327,-0.009593302847791023,-0.07143163218763589,-0.07143163218685451
162.75,0.03677439458421172,0.03677439483148787,-29.218173822294524,-29.21817382222296,-0.009665771128434721,-0.00966577112520659,-0.0706278553158553,-0.070627855315072
163.0,0.03436508627178,0.03436508651986388,-29.235734981122405,-29.23573498105063,-0.00960862349661218,-0.009608623493378703,-0.06986142069505426,-0.06986142069426902
163.25,0.03196150323614974,0.03196150348504269,-29.25308688096199,-29.253086880890006,-0.009619955599832853,-0.009619955596594027,-0.06895377695317453,-0.06895377695238737
163.5,0.029536409893706143,0.029536410143409603,-29.27023778974311,-29.270237789670915,-0.009780725503155419,-0.00978072549991028,-0.06825347813824889,-0.0682534781374598
163.75,0.027101622679577313,0.027101622930092745,-29.287226556802956,-29.28722655673055,-0.009697516331664567,-0.009697516328414079,-0.0676566661854565,-0.06765666618466547
164.0,0.024697263470863963,0.024697263722192886,-29.30405215391997,-29.304052153847348,-0.009537290921149993,-0.009537290917892708,-0.06694812585671267,-0.0669481258559197
164.25,0.022318376613398527,0.022318376865542458,-29.320688160313125,-29.32068816024029,-0.009493728121970415,-0.009493728118707776,-0.06613992939561052,-0.0661399293948156
164.5,0.01995591615538454,0.019955916408344876,-29.33710087066606,-29.337100870593012,-0.009405863697929201,-0.009405863694660725,-0.06516176171172176,-0.06516176171092489
164.75,0.017624483860179382,0.017624484113957582,-29.353315731988232,-29.35331573191497,-0.009245538033032217,-0.009245538029757904,-0.06455714398118369,-0.06455714398038485
165.0,0.01534711076183265,0.015347111016430107,-29.36934994212136,-29.369349942047887,-0.00897336786764227,-0.008973367864362598,-0.06371656274414352,-0.06371656274334273
165.25,0.01310971664815711,0.013109716903575225,-29.38516761064213,-29.38516761056844,-0.008925701322894627,-0.008925701319609116,-0.062824789915993,-0.06282478991519025
165.5,0.010883860602745096,0.010883860858985269,-29.40076072556704,-29.400760725493136,-0.008881062105034426,-0.008881062101743555,-0.061920133691822865,-0.06192013369101818
165.75,0.008655159880210431,0.008655160137274123,-29.416131479173906,-29.416131479099786,-0.008948461607529202,-0.008948461604232006,-0.061045888808581174,-0.06104588880777455
166.0,0.0064562442349858345,0.006456244492874622,-29.431297023695475,-29.431297023621138,-0.008642791555878543,-0.00864279155257502,-0.06027849618266097,-0.0602784961818524
166.25,0.004299216387281266,0.004299216645996671,-29.446247391691124,-29.44624739161657,-0.008613341622918986,-0.008613341619609617,-0.05932445055901667,-0.05932445055820615
166.5,0.002158485782907938,0.0021584860424514805,-29.46096519417879,-29.46096519410402,-0.008512418091916992,-0.008512418088601294,-0.05841797885738463,-0.05841797885657216
166.75,4.807455289707658e-05,4.807481327027704e-05,-29.475488564619617,-29.475488564544627,-0.008370810899549807,-0.008370810896228261,-0.05776899801996463,-0.057768998019150204
167.0,-0.0020448428999779856,-0.002044842638773603,-29.489815841952957,-29.489815841877746,-0.008372442341169654,-0.008372442337841776,-0.05684922049287888,-0.056849220492062494
167.25,-0.004128783557407091,-0.004128783295370123,-29.5039459523725,-29.50394595229707,-0.008299021257436007,-0.008299021254103242,-0.056191669785585534,-0.05619166978476718
167.5,-0.006214279264639081,-0.006214279001768245,-29.517929483882643,-29.51792948380699,-0.00838489617058943,-0.008384896167251295,-0.055676574199146706,-0.05567657419832639
167.75,-0.008300946214002885,-0.008300945950296894,-29.531751907966804,-29.531751907890932,-0.008308366808736945,-0.008308366805393918,-0.0549028256893082,-0.05490282568848592
168.0,-0.010361940560501312,-0.010361940295958943,-29.545385346161712,-29.54538534608562,-0.008179518701345668,-0.008179518697997748,-0.054164692017774796,-0.054164692016950546
168.25,-0.01237597332518274,-0.012375973059802831,-29.55883780633098,-29.55883780625467,-0.007932676829370917,-0.007932676826018585,-0.053455012608700773,-0.053455012607874546
168.5,-0.014373353573741894,-0.014373353307523281,-29.572116543206807,-29.572116543130274,-0.008046301354608022,-0.008046301351250795,-0.05277487168526263,-0.05277487168443443
168.75,-0.016383258542887087,-0.0163832582758286,-29.585230775056473,-29.585230774979717,-0.008032878768318676,-0.008032878764957034,-0.05213898437749194,-0.05213898437666176
169.0,-0.018377528409997696,-0.01837752814209817,-29.598189669804007,-29.59818966972703,-0.007921223278173987,-0.007921223274807447,-0.051532184129668715,-0.051532184128836554
169.25,-0.020317284826203496,-0.020317284557461648,-29.61100259330602,-29.61100259322882,-0.007596775475177628,-0.007596775471805711,-0.05097123447549505,-0.050971234474660905
169.5,-0.02219067753282005,-0.022190677263234596,-29.62367979326887,-29.623679793191453,-0.007390316994357865,-0.007390316990981051,-0.05044638469229246,-0.050446384691456334
169.75,-0.024033589736576252,-0.024033589466146026,-29.636201182149566,-29.636201182071925,-0.007352912892530742,-0.00735291288914951,-0.0497247298797018,-0.04972472987886368
170.0,-0.025863493497610416,-0.025863493226334255,-29.64854488100908,-29.648544880931215,-0.00728625150508238,-0.0072862515016962484,-0.049024867281222566,-0.04902486728038245
170.25,-0.027685681404314346,-0.027685681132191026,-29.6607185720674,-29.66071857198931,-0.007291189795447624,-0.0072911897920565905,-0.04836466071968234,-0.04836466071884023
170.5,-0.029506511987252126,-0.02950651171428042,-29.672716040319784,-29.67271604024147,-0.007275384489131039,-0.007275384485735103,-0.04761508678946846,-0.04761508678862435
170.75,-0.0313109548495864,-0.03131095457576507,-29.68452755659424,-29.6845275565157,-0.0071600891161288475,-0.007160089112728008,-0.0468770542762396,-0.046877054275393494
171.0,-0.03305521371190383,-0.0330552134372317,-29.69616853562838,-29.696168535549614,-0.006793923019061446,-0.006793923015656182,-0.04625081251915815,-0.046250812518310036
171.25,-0.03472448816646132,-0.03472448789093723,-29.707672475822413,-29.70767247574342,-0.006560228564932117,-0.006560228561521946,-0.045780731065883505,-0.045780731065033387
171.5,-0.036380398419553706,-0.03638039814317643,-29.71903069732726,-29.719030697248037,-0.00668698813356798,-0.0066869881301529,-0.045085029021864106,-0.04508502902101198
171.75,-0.03805235000584011,-0.038052349728608485,-29.73023394181279,-29.730233941733342,-0.006688573525958105,-0.006688573522538596,-0.04454092671286233,-0.0445409267120082
172.0,-0.03972014725318553,-0.03972014697509838,-29.741289970600057,-29.74128997052038,-0.006653744981612651,-0.006653744978188231,-0.043907306868852386,-0.04390730686799623
172.25,-0.041351775685308095,-0.0413517754063642,-29.752198804200805,-29.7521988041209,-0.006399231455251207,-0.006399231451821874,-0.04336338593274947,-0.0433633859318913
172.5,-0.04293687763016064,-0.04293687735035876,-29.76294786513809,-29.76294786505796,-0.006281515129484852,-0.0062815151260506045,-0.04262911266384901,-0.04262911266298881
172.75,-0.044479334769709285,-0.04447933448904826,-29.77353599425942,-29.773535994179056,-0.00605809008039182,-0.006058090076953139,-0.042075941371344204,-0.042075941370481984
173.0,-0.045960803463215016,-0.04596080318169374,-29.784001969791294,-29.784001969710705,-0.005793619724675604,-0.005793619721232487,-0.04165188781802308,-0.04165188781715883
173.25,-0.04737551364793415,-0.04737551336555145,-29.79434475646404,-29.794344756383218,-0.005524009044960267,-0.005524009041512231,-0.04109043098292739,-0.04109043098206111
173.5,-0.04874022339388788,-0.04874022311064253,-29.80456252324883,-29.804562523167778,-0.00539362777868344,-0.005393627775230484,-0.04065171558776496,-0.04065171558689665
173.75,-0.05003917549120085,-0.05003917520709161,-29.814658782551266,-29.81465878246998,-0.004997938925990341,-0.004997938922532464,-0.04011839613741966,-0.040118396136549314
174.0,-0.05127118321437656,-0.051271182929402276,-29.82462740066687,-29.82462740058535,-0.004858077063252519,-0.004858077059790201,-0.03963056197359465,-0.03963056197272227
174.25,-0.05247407901190493,-0.05247407872606442,-29.834471732971032,-29.834471732889277,-0.004765041760406675,-0.004765041756939433,-0.03912410523105981,-0.03912410523018539
174.5,-0.053654331932039064,-0.053654331645331094,-29.844177601452383,-29.844177601370397,-0.004676925102909317,-0.004676925099437149,-0.03852285092738536,-0.038522850926508895
