time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
233.75,-0.0009273619082469682,-0.0009273619076185281,-30.01235734673981,-30.012357346723178,0.00010736132930861291,0.00010736132931622407,0.0009944448355417685,0.00099444483556442
234.0,-0.0009006808205078239,-0.0009006808198774788,-30.012110185253352,-30.012110185236697,0.00010608628343975039,0.00010608628344737504,0.0009828471764028945,0.0009828471764255513
234.25,-0.0008743137865791636,-0.0008743137859469102,-30.01186589750378,-30.01186589748711,0.00010484891814156662,0.00010484891814920476,0.0009714549368709499,0.0009714549368936115
234.5,-0.0008482568963568936,-0.0008482568957227286,-30.011624457726448,-30.011624457709758,0.0001036051338051693,0.00010360513381282093,0.0009600633991114999,0.0009600633991341662
234.75,-0.0008225117545881402,-0.00082251175395206,-30.011385865745456,-30.011385865728744,0.00010235493053006043,0.00010235493053772554,0.000948672566755659,0.0009486725667783301
235.0,-0.0007970799659950899,-0.0007970799653570914,-30.011150121384,-30.01115012136727,0.00010109830841625552,0.00010109830842393412,0.0009372824434344857,0.0009372824434571616
235.25,-0.0007719574413488659,-0.0007719574407089454,-30.010917196678975,-30.010917196662227,9.988083992973e-05,9.98808399374221e-05,0.0009261153115944203,0.000926115311617101
235.5,-0.0007471400704380654,-0.0007471400697962198,-30.010687063670677,-30.010687063653908,9.865707854914135e-05,9.865707855684695e-05,0.0009149488702358758,0.0009149488702585613
235.75,-0.0007226294264739772,-0.0007226294258302032,-30.010459722186035,-30.010459722169248,9.742702437238975e-05,9.742702438010887e-05,0.0009037831229186099,0.0009037831229413003
236.0,-0.0006984270826433523,-0.0006984270819976462,-30.010235172051097,-30.01023517203429,9.619067749787883e-05,9.619067750561145e-05,0.0008926180732023246,0.0008926180732250198
236.25,-0.0006745287732314872,-0.0006745287725838458,-30.010013383373007,-30.010013383356178,9.499477145400134e-05,9.499477146174748e-05,0.0008816914643339648,0.0008816914643566649
236.5,-0.000650930210083881,-0.000650930209434301,-30.009794326262426,-30.009794326245576,9.379270739979334e-05,9.379270740755299e-05,0.0008707655337114609,0.0008707655337341658
236.75,-0.0006276329326911062,-0.0006276329320395841,-30.009578000549357,-30.009578000532485,9.258448543141923e-05,9.25844854391924e-05,0.0008598402848182694,0.0008598402848409792
237.0,-0.0006046384805196323,-0.0006046384798661648,-30.009364406062932,-30.00936440604604,9.137010564553605e-05,9.137010565332276e-05,0.0008489157211377925,0.0008489157211605071
237.25,-0.000581942432468653,-0.0005819424318132366,-30.00915351123003,-30.009153511213118,9.019727616854398e-05,9.019727617634424e-05,0.0008382430527201037,0.0008382430527428231
237.5,-0.0005595403437283238,-0.0005595403430709552,-30.008945284481158,-30.008945284464225,8.901843117601305e-05,8.901843118382684e-05,0.000827571049453938,0.0008275710494766624
237.75,-0.000537433718165751,-0.0005374337175064268,-30.008739725649605,-30.00873972563265,8.783357076225014e-05,8.783357077007748e-05,0.0008168997147421457,0.0008168997147648749
238.0,-0.0005156240596244042,-0.000515624058963121,-30.008536834567806,-30.00853683455083,8.664269502204339e-05,8.664269502988429e-05,0.0008062290519875235,0.0008062290520102576
238.25,-0.0004941068118456893,-0.0004941068111824438,-30.00833657821646,-30.00833657819947,8.549430945524724e-05,8.549430946310169e-05,0.0007958218670926384,0.0007958218671153774
238.5,-0.00047287739376916183,-0.0004728773931039508,-30.00813892358,-30.00813892356299,8.4340057419895e-05,8.434005742776301e-05,0.0007854153334796071,0.0007854153335023511
238.75,-0.00045193727200042806,-0.0004519372713332481,-30.007943870495186,-30.007943870478154,8.317993900832617e-05,8.317993901620772e-05,0.0007750094544669672,0.000775009454489716
239.0,-0.0004312879131219509,-0.0004312879124527986,-30.007751418797955,-30.007751418780902,8.201395431334951e-05,8.201395432124463e-05,0.0007646042333732036,0.0007646042333959573
239.25,-0.00041092464507046293,-0.00041092464439933496,-30.00756153424207,-30.007561534224998,8.089123811420611e-05,8.08912381221148e-05,0.0007544723196199648,0.0007544723196427234
239.5,-0.00039084277005327453,-0.00039084276938016745,-30.0073741825851,-30.007374182568007,7.976281005396065e-05,7.976281006188291e-05,0.000744341042584117,0.0007443410426068806
239.75,-0.00037104371602438653,-0.00037104371534929693,-30.00718936366746,-30.00718936365035,7.862867022288672e-05,7.862867023082256e-05,0.0007342104054967395,0.0007342104055195081
240.0,-0.0003515289109151742,-0.0003515289102380987,-30.007007077328765,-30.007007077311634,7.748881871171482e-05,7.748881871966426e-05,0.0007240804115888601,0.0007240804116116336
240.25,-0.0003322935853347887,-0.0003322935846557239,-30.006827288300784,-30.00682728828363,7.639286048734115e-05,7.639286049530419e-05,0.0007142319156590088,0.0007142319156817872
240.5,-0.0003133329433898596,-0.00031333294270880207,-30.006649961319155,-30.006649961301985,7.529134964271346e-05,7.52913496506901e-05,0.0007043840412649683,0.0007043840412877517
240.75,-0.0002946483732244446,-0.00029464837254139097,-30.006475096228108,-30.006475096210917,7.418428626595196e-05,7.418428627394221e-05,0.0006945367915477385,0.0006945367915705269
241.0,-0.00027624126296051587,-0.00027624126227546273,-30.006302692871078,-30.006302692853865,7.307167044562109e-05,7.307167045362493e-05,0.0006846901696482692,0.0006846901696710626
241.25,-0.0002581067634826669,-0.0002581067627956109,-30.006132715149047,-30.006132715131812,7.200342710154613e-05,7.200342710956357e-05,0.0006751317073816223,0.0006751317074044207
241.5,-0.00024023999854398939,-0.00024023999785492713,-30.005965126966917,-30.005965126949665,7.092979414652866e-05,7.092979415455971e-05,0.0006655738509268346,0.0006655738509496379
241.75,-0.00022264231553649163,-0.00022264231484541978,-30.00579992817286,-30.005799928155586,6.985077166645868e-05,6.985077167450335e-05,0.0006560166033326949,0.0006560166033555033
242.0,-0.00020531506183065564,-0.0002053150611375708,-30.005637118614274,-30.00563711859698,6.876635974765735e-05,6.876635975571564e-05,0.0006464599676479434,0.0006464599676707568
242.25,-0.00018825332532000595,-0.0001882533246249047,-30.005476661539358,-30.005476661522046,6.772666172419151e-05,6.772666173226342e-05,0.000637196729745069,0.0006371967297678874
242.5,-0.00017145216627176377,-0.0001714521655746427,-30.00531852020028,-30.005318520182946,6.668174006229459e-05,6.668174007038014e-05,0.0006279340814594979,0.0006279340814823213
242.75,-0.00015491289058509644,-0.00015491288988595214,-30.00516269444926,-30.00516269443191,6.56315948455597e-05,6.563159485365888e-05,0.0006186720257461316,0.0006186720257689601
243.0,-0.00013863680413822078,-0.00013863680343704986,-30.005009184137794,-30.00500918412042,6.457622615799783e-05,6.457622616611066e-05,0.0006094105655598242,0.0006094105655826579
243.25,-0.00012261894770446624,-0.00012261894700126529,-30.004857952026647,-30.004857952009257,6.35657827301615e-05,6.356578273828797e-05,0.0006004464189316192,0.000600446418954458
243.5,-0.00010685433406070572,-0.00010685433335547138,-30.00470896088059,-30.00470896086318,6.255028385155149e-05,6.255028385969161e-05,0.00059148284532431,0.0005914828453471538
243.75,-9.134422705948622e-05,-9.134422635221506e-05,-30.004562210556006,-30.00456221053858,6.152972960340714e-05,6.152972961156092e-05,0.0005825198475976577,0.0005825198476205065
244.0,-7.608989053299424e-05,-7.608988982368286e-05,-30.004417700908576,-30.00441770089113,6.0504120067372164e-05,6.050412007553959e-05,0.0005735574286113777,0.0005735574286342316
244.25,-6.108633315174686e-05,-6.108633244039186e-05,-30.004275394364885,-30.004275394347417,5.952352468585059e-05,5.952352469403166e-05,0.0005648950134250866,0.0005648950134479456
244.5,-4.6328535335173734e-05,-4.632853462177171e-05,-30.00413525335554,-30.00413525333805,5.853804356308518e-05,5.853804357127989e-05,0.0005562331543271481,0.0005562331543500122
244.75,-3.1817718508739224e-05,-3.181771779328678e-05,-30.003997277741167,-30.003997277723656,5.754767677791383e-05,5.754767678612219e-05,0.0005475718540813222,0.0005475718541041914
245.0,-1.7555104078149365e-05,-1.75551033606431e-05,-30.00386146738171,-30.00386146736418,5.6552424409565295e-05,5.655242441778731e-05,0.0005389111154513244,0.0005389111154741987
245.25,-3.5356827861464138e-06,-3.535682066582926e-06,-30.003727784511245,-30.003727784493694,5.560216006165661e-05,5.5602160069892285e-05,0.0005305519379314674,0.0005305519379543468
245.5,1.0245583023450293e-05,1.0245583745074425e-05,-30.003596191367855,-30.003596191350283,5.4647180563016904e-05,5.464718057126624e-05,0.0005221932992939527,0.0005221932993168372
245.75,2.3787514572499866e-05,2.3787515296188065e-05,-30.003466687816484,-30.00346668779889,5.368748599004396e-05,5.368748599830696e-05,0.0005138352022060409,0.0005138352022289305
246.0,3.708893310200801e-05,3.708893382776371e-05,-30.003339273721416,-30.0033392737038,5.272307641951278e-05,5.2723076427789454e-05,0.0005054776493349493,0.0005054776493578439
246.25,5.015485245132057e-05,5.0154853179147185e-05,-30.003213911254793,-30.00321391123716,5.180352099049663e-05,5.1803520998786985e-05,0.0004974221703857393,0.0004974221704086392
246.5,6.299031490808036e-05,6.299031563798133e-05,-30.00309056259278,-30.003090562575128,5.0879421291381547e-05,5.0879421299685586e-05,0.0004893672128990161,0.0004893672129219211
246.75,7.559418441399599e-05,7.559418514597475e-05,-30.00296922760469,-30.002969227587016,4.9950777396094954e-05,4.995077740441268e-05,0.0004813127794453766,0.0004813127794682865
247.0,8.796532492930338e-05,8.796532566336334e-05,-30.00284990615919,-30.002849906141495,4.901758937892781e-05,4.901758938725923e-05,0.0004732588725953756,0.00047325887261829045
247.25,0.00010010874234442619,0.00010010874308057079,-30.002732560486557,-30.00273256046884,4.812902099570341e-05,4.812902100404853e-05,0.0004655065923184797,0.0004655065923413995
247.5,0.00011202947095694553,0.00011202947169517818,-30.002617152821056,-30.002617152803317,4.7236078969976676e-05,4.72360789783355e-05,0.0004577548159269546,0.0004577548159498793
247.75,0.00012372641736515784,0.00012372641810548204,-30.00250368303641,-30.002503683018652,4.633876337318244e-05,4.633876338155497e-05,0.0004500035458948767,0.0004500035459178064
248.0,0.0001351984881852621,0.00013519848892768125,-30.00239215100572,-30.00239215098794,4.5437074277105414e-05,4.5437074285491657e-05,0.000442252784696282,0.00044225278471921666
248.25,0.00014645066962623343,0.00014645067037075097,-30.002282519127384,-30.002282519109585,4.4579676617329664e-05,4.457967662572963e-05,0.0004348023228841774,0.00043480232290711704
248.5,0.00015748797618012102,0.0001574879769267404,-30.002174749803775,-30.002174749785954,4.371807519189556e-05,4.3718075200309254e-05,0.00042735234727663663,0.0004273523472995813
248.75,0.00016830935691411925,0.0001683093576628439,-30.002068842913044,-30.002068842895206,4.285227006973071e-05,4.285227007815813e-05,0.0004199028602516404,0.00041990286027459005
249.0,0.0001789137609126964,0.00017891376166352975,-30.00196479833275,-30.00196479831489,4.1982261320099e-05,4.198226132854015e-05,0.00041245386418713035,0.00041245386421008497
249.25,0.00018930614375178248,0.00018930614450472796,-30.00186257872986,-30.001862578711982,4.1156128871394584e-05,4.115612887984948e-05,0.0004053030368779214,0.000405303036900881
249.5,0.00019949148909055356,0.0001994914898456146,-30.001762146775285,-30.00176214675739,4.032596132862086e-05,4.0325961337089494e-05,0.0003981526780393602,0.0003981526780623248
249.75,0.0002094687881637872,0.00020946878892096724,-30.001663502351622,-30.00166350233371,3.949175875819073e-05,3.949175876667311e-05,0.0003910027899540135,0.0003910027899769831
250.0,0.00021923703222290452,0.000219237032982207,-30.0015666453409,-30.001566645322967,3.8653521226839905e-05,3.865352123533603e-05,0.0003838533749044102,0.00038385337492738485
250.25,0.00022880113602135647,0.00022880113678278483,-30.001471538770026,-30.00147153875207,3.785866448193542e-05,3.78586644904453e-05,0.00037699926708893396,0.00037699926711191363
250.5,0.00023816604212710505,0.00023816604289066272,-30.00137814566981,-30.001378145651834,3.705993969583674e-05,3.705993970436038e-05,0.0003701456100047117,0.0003701456100276964
250.75,0.0002473307835378324,0.00024733078430352293,-30.001286465927297,-30.0012864659093,3.625734693244137e-05,3.6257346940978776e-05,0.00036329240583981177,0.0003632924058628015
251.0,0.00025629439326723384,0.00025629439403506067,-30.001196499428982,-30.001196499410963,3.545088625595625e-05,3.5450886264507435e-05,0.00035643965678226633,0.0003564396568052611
251.25,0.0002650617357991735,0.00026506173656914013,-30.00110820964447,-30.00110820962643,3.468723683086785e-05,3.468723683943281e-05,0.00034987869135856325,0.0003498786913815631
251.5,0.0002736377031008695,0.0002736377038729793,-30.00102156004723,-30.00102156002917,3.3919884424213036e-05,3.391988443279177e-05,0.0003433181589659678,0.0003433181589889727
251.75,0.0002820213694345974,0.0002820213702088539,-30.000936550528742,-30.00093655051066,3.314882909737954e-05,3.314882910597206e-05,0.00033675806169917755,0.00033675806172218757
252.0,0.00029021180907801695,0.0002902118098544235,-30.00085318097996,-30.000853180961858,3.237407091205133e-05,3.237407092065764e-05,0.0003301984016528553,0.00033019840167587043
252.25,0.0002982138275198547,0.0002982138282984148,-30.000771415387803,-30.00077141536968,3.164148657561657e-05,3.164148658423667e-05,0.0003239264047266424,0.0003239264047496626
252.5,0.0003060322573447529,0.00030603225812547,-30.000691217742993,-30.00069121772485,3.090536198632595e-05,3.0905361994959856e-05,0.0003176548232125078,0.00031765482323553313
252.75,0.00031366621349685283,0.00031366621427973034,-30.000612587941426,-30.000612587923264,3.016569720306901e-05,3.0165697211716712e-05,0.000311383659113097,0.00031138365913612744
253.0,0.0003211148109350536,0.000321114811720095,-30.000535525878497,-30.000535525860318,2.9422492285018492e-05,2.942249229367999e-05,0.00030511291443102186,0.00030511291445405747
253.25,0.00032838278812737787,0.0003283827889145866,-30.000459996125336,-30.00045999610714,2.872076188924472e-05,2.8720761897920018e-05,0.0002991251770638333,0.00029912517708687405
253.5,0.00033547491019985217,0.0003354749109892317,-30.000385963256818,-30.000385963238603,2.8015651335597462e-05,2.8015651344286566e-05,0.00029313783760988164,0.00029313783763292755
253.75,0.00034239033212005355,0.0003423903329116073,-30.000313427173225,-30.000313427154992,2.7307160680485144e-05,2.730716068918806e-05,0.0002871508979812499,0.000287150898004301
254.0,0.00034912820886969496,0.00034912820966342636,-30.000242387774364,-30.00024238775611,2.6595289980586596e-05,2.6595289989303328e-05,0.00028116436008998916,0.0002811643601130454
254.25,0.0003556932045482617,0.0003556932053441742,-30.000172810275195,-30.00017281025692,2.592413828237971e-05,2.592413829111026e-05,0.00027545569659910476,0.0002754556966221661
254.5,0.0003620900094303408,0.00036209001022843786,-30.000104659894365,-30.00010465987607,2.5249763617655628e-05,2.5249763626400006e-05,0.0002697474136791375,0.00026974741370220404
254.75,0.0003683178177810413,0.00036831781858132637,-30.000037936536504,-30.000037936518186,2.4572166040363924e-05,2.4572166049122133e-05,0.00026403951315325067,0.00026403951317632233
255.0,0.0003743758238789918,0.0003743758246814684,-29.999972640105785,-29.999972640087446,2.3891345604712e-05,2.3891345613484045e-05,0.0002583319968445767,0.0002583319968676536
255.25,0.0003802686107622259,0.00038026861156689745,-29.99990873651377,-29.99990873649541,2.3250437970605064e-05,2.325043797939095e-05,0.0002528967997608322,0.00025289679978391424
255.5,0.0003860007871211553,0.0003860007879280253,-29.999846191675633,-29.999846191657255,2.260646141884043e-05,2.2606461427640163e-05,0.00024746196609587055,0.00024746196611895776
255.75,0.0003915715857328002,0.0003915715865418721,-29.999785005500307,-29.999785005481908,2.1959416000935838e-05,2.1959416009749423e-05,0.00024202749758571275,0.00024202749760880506
256.0,0.00039698023938709094,0.00039698024019836815,-29.99972517789628,-29.999725177877863,2.1309301768654538e-05,2.130930177748198e-05,0.00023659339596635053,0.00023659339598944797
256.25,0.0004022312439993484,0.0004022312448128344,-29.999666675518025,-29.999666675499586,2.0698248755164644e-05,2.0698248764005947e-05,0.00023142568775725599,0.00023142568778035855
256.5,0.0004073291205795921,0.00040732912139529036,-29.999609465023543,-29.999609465005086,2.008427752071095e-05,2.008427752956612e-05,0.00022625832603605974,0.00022625832605916742
256.75,0.00041227313957871583,0.0004122731403966298,-29.99955354632601,-29.99955354630753,1.9467388114410793e-05,1.9467388123279835e-05,0.00022109131245353687,0.00022109131247664967
257.0,0.00041706257145992197,0.0004170625722800552,-29.99949891933818,-29.999498919319684,1.8847580585614955e-05,1.8847580594497874e-05,0.00021592464866043454,0.0002159246486835525
257.25,0.00042170181956259934,0.00042170182038495525,-29.99944555149767,-29.999445551479152,1.826594238880944e-05,1.826594239770624e-05,0.00021101813032718073,0.00021101813035030384
257.5,0.00042619531173277033,0.0004261953125573524,-29.999393410245546,-29.99939341022701,1.768153313333758e-05,1.7681533142248267e-05,0.00020611194180073013,0.00020611194182385838
257.75,0.0004305423552116078,0.00043054235603841946,-29.999342495499167,-29.99934249548061,1.709435286595177e-05,1.709435287487635e-05,0.0002012060846486112,0.0002012060846717446
258.0,0.0004347422572520004,0.00043474225808104515,-29.99929280717549,-29.999292807156916,1.650440163362608e-05,1.6504401642564557e-05,0.0001963005604383259,0.00019630056046146446
258.25,0.0004387993237483649,0.0004387993245796462,-29.999244313529818,-29.999244313511227,1.595169240238958e-05,1.595169241134196e-05,0.0001916486570957753,0.00019164865711891903
258.5,0.0004427178844875893,0.0004427178853211107,-29.999196982820838,-29.99919698280223,1.5396355583892476e-05,1.5396355592858764e-05,0.0001869970671548146,0.00018699706717796352
258.75,0.00044649728257840747,0.0004464972834141724,-29.99915081497001,-29.999150814951385,1.4838391222561384e-05,1.4838391231541576e-05,0.0001823457921018136,0.0001823457921249677
259.0,0.0004501368611406861,0.000450136861978698,-29.999105809898435,-29.999105809879786,1.4277799363033117e-05,1.4277799372027219e-05,0.00017769483342311678,0.00017769483344627607
259.25,0.00045364082431499197,0.00045364082515525435,-29.999061936708323,-29.999061936689653,1.3753491371388726e-05,1.3753491380396745e-05,0.0001732907369720122,0.00017329073699517668
259.5,0.00045701339949811746,0.0004570134003406338,-29.99901916450519,-29.9990191644865,1.3226695440597335e-05,1.3226695449619274e-05,0.0001688869378168914,0.0001688869378400611
259.75,0.0004602539647105396,0.0004602539655553133,-29.998977493214536,-29.998977493195827,1.2697411612802301e-05,1.2697411621838167e-05,0.00016448343736512818,0.0001644834373883031
260.0,0.0004633618979832961,0.0004633618988303307,-29.998936922761512,-29.998936922742782,1.216563993034602e-05,1.2165639939395816e-05,0.00016008023702407243,0.0001600802370472526
260.25,0.00046634129793029843,0.00046634129877959747,-29.998897423119487,-29.99889742310074,1.1669167604989579e-05,1.1669167614053313e-05,0.00015591694602480033,0.00015591694604798575
260.5,0.00046919628576710595,0.0004691962866186729,-29.998858964265054,-29.998858964246285,1.1170343055423051e-05,1.1170343064500727e-05,0.00015175393653695378,0.00015175393656014446
260.75,0.0004719262734426505,0.00047192627429648885,-29.998821546127665,-29.998821546108875,1.0669166321552104e-05,1.0669166330643725e-05,0.00014759120989113554,0.00014759120991433144
261.0,0.0004745306729158637,0.00047453067377197693,-29.99878516863644,-29.998785168617633,1.0165637443470579e-05,1.0165637452576152e-05,0.00014342876741792567,0.00014342876744112687
261.25,0.0004770134740131901,0.0004770134748715817,-29.998749802655517,-29.998749802636688,9.696401243452065e-06,9.696401252571596e-06,0.00013949912427436314,0.00013949912429756962
261.5,0.00047937868849331095,0.0004793786893539844,-29.998715419052147,-29.998715419033296,9.224944512097232e-06,9.224944521230725e-06,0.00013556974719795584,0.0001355697472211676
261.75,0.00048162576122810297,0.00048162576209106176,-29.998682017759656,-29.998682017740784,8.751267287122336e-06,8.751267296269797e-06,0.00013164063744481067,0.00013164063746802773
262.0,0.0004837541370988942,0.0004837541379641418,-29.998649598711058,-29.998649598692165,8.275369606421276e-06,8.275369615582708e-06,0.00012771179627101313,0.0001277117962942355
262.25,0.00048576769437184893,0.00048576769523938886,-29.99861813367652,-29.998618133657605,7.832739752616113e-06,7.832739761791523e-06,0.00012400852183261092,0.00012400852185583857
262.5,0.00048767033256437903,0.0004876703334342148,-29.998587594429242,-29.998587594410306,7.388016968940174e-06,7.388016978129564e-06,0.0001203054983745064,0.0001203054983977393
262.75,0.0004894615284484604,0.0004894615293205958,-29.998557980906334,-29.998557980887377,6.9412012909710165e-06,6.94120130017439e-06,0.00011660272708062503,0.00011660272710386321
263.0,0.0004911407588049846,0.0004911407596794229,-29.998529293044605,-29.998529293025626,6.492292754453629e-06,6.492292763670991e-06,0.00011290020913487212,0.00011290020915811557
263.25,0.0004927117880311787,0.0004927117889079235,-29.99850150353153,-29.99850150351253,6.0756128071494576e-06,6.075612816380815e-06,0.00010941593482379615,0.00010941593484704488
263.5,0.000494178401085974,0.0004941784019650288,-29.99847458505752,-29.998474585038498,5.656963388831697e-06,5.656963398077054e-06,0.00010593189677866901,0.00010593189680192302
263.75,0.0004955401056058002,0.0004955401064871685,-29.99844853756337,-29.99844853754433,5.236344532992053e-06,5.236344542251415e-06,0.00010244809611357815,0.00010244809613683746
264.0,0.0004967964092354798,0.0004967964101191651,-29.9984233609896,-29.99842336097054,4.813756273279782e-06,4.813756282553155e-06,9.896453394259203e-05,9.896453396585663e-05
264.25,0.0004979509606351772,0.000497950961521183,-29.99839902894854,-29.99839902892946,4.422346556828249e-06,4.422346566115637e-06,9.569183151169988e-05,9.569183153496979e-05
264.5,0.0004990074283314634,0.0004990074292197932,-29.998375515055365,-29.998375515036265,4.029086651220027e-06,4.029086660521436e-06,9.241935101807033e-05,9.241935104134555e-05
264.75,0.0004999653497809785,0.0004999653506716357,-29.998352819254464,-29.998352819235343,3.633976587915677e-06,3.6339765972311095e-06,8.914709350831565e-05,8.914709353159618e-05
265.0,0.0005008242624482465,0.0005008242633412348,-29.998330941489957,-29.998330941470815,3.237016398523768e-06,3.23701640785323e-06,8.587506002903025e-05,8.587506005231612e-05
265.25,0.0005015876978054253,0.0005015876987007481,-29.998309856303152,-29.99830985628399,2.8701772725983278e-06,2.8701772819418245e-06,8.280646905481599e-05,8.28064690781072e-05
265.5,0.0005022592064926147,0.0005022592073902755,-29.99828953823811,-29.998289538218927,2.5016030435110857e-06,2.5016030528686225e-06,7.973808608613972e-05,7.973808610943629e-05
265.75,0.000502838354737707,0.0005028383556377094,-29.998269987242708,-29.998269987223505,2.1312937407477615e-06,2.1312937501193434e-06,7.666991210451206e-05,7.666991212781397e-05
266.0,0.0005033247087759834,0.000503324709678331,-29.998251203264577,-29.998251203245353,1.7592493939328793e-06,1.7592494033185108e-06,7.360194809142686e-05,7.360194811473415e-05
266.25,0.0005037216818348116,0.0005037216827395078,-29.99823316177495,-29.998233161755707,1.4162643714742037e-06,1.41626438087389e-06,7.073000130455803e-05,7.073000132787068e-05
266.5,0.0005040327056102546,0.000504032706517303,-29.99821583824773,-29.998215838228468,1.0716551314349885e-06,1.0716551408487352e-06,6.785824899799544e-05,6.785824902131347e-05
266.75,0.0005042573740513607,0.0005042573749607646,-29.99819923263418,-29.9981992326149,7.254217013837685e-07,7.254217108115802e-07,6.498669209052411e-05,6.498669211384752e-05
267.0,0.0005043952811140863,0.0005043952820258493,-29.99818334488534,-29.99818334486604,3.775641090190124e-07,3.775641184608942e-07,6.21153315009134e-05,6.211533152424222e-05
267.25,0.0005044497210957422,0.0005044497220098679,-29.998168151400424,-29.9981681513811,5.7702821457651686e-08,5.770283091360868e-08,5.94325780550075e-05,5.94325780783417e-05
267.5,0.0005044240060644962,0.0005044240069809881,-29.998153628581214,-29.998153628561873,-2.6367598992140323e-07,-2.636759804513655e-07,5.6750005978519035e-05,5.6750006001858614e-05
267.75,0.0005043177566426051,0.0005043177575614667,-29.998139776382263,-29.9981397763629,-5.865722994080384e-07,-5.865722899239143e-07,5.4067616129878646e-05,5.406761615322362e-05
268.0,0.0005041305934587684,0.0005041305943800032,-29.998126594757906,-29.998126594738526,-9.109860811707407e-07,-9.109860716725249e-07,5.138540936750242e-05,5.138540939085279e-05
268.25,0.0005038656915442675,0.0005038656924678791,-29.99811406103073,-29.99811406101133,-1.2084650703610013e-06,-1.208465060848688e-06,4.88844361448377e-05,4.888443616819348e-05
268.5,0.0005035262430068173,0.0005035262439328091,-29.998102152525792,-29.99810215250637,-1.5073590607901239e-06,-1.507359051263708e-06,4.638363160129967e-05,4.6383631624660865e-05
268.75,0.0005031118940990944,0.0005031118950274701,-29.998090869200823,-29.99809086918138,-1.807668028546767e-06,-1.8076680190062428e-06,4.388299653732417e-05,4.3882996560690785e-05
269.0,0.0005026222910797679,0.0005026222920105309,-29.99808021101335,-29.998080210993887,-2.1093919496063917e-06,-2.1093919400517534e-06,4.138253175333349e-05,4.138253177670554e-05
269.25,0.0005020604897056504,0.0005020604906388042,-29.99807015620229,-29.998070156182806,-2.385238481544486e-06,-2.385238471975728e-06,3.905598280407855e-05,3.905598282745604e-05
269.5,0.0005014295621208096,0.0005014295630563578,-29.998060683008926,-29.998060682989426,-2.662401631706155e-06,-2.6624016221232724e-06,3.672959026900301e-05,3.672959029238595e-05
269.75,0.000500729179173459,0.0005007291801114052,-29.99805179139407,-29.99805179137455,-2.9408813779185113e-06,-2.9408813683214984e-06,3.4403354892889574e-05,3.4403354916277976e-05
270.0,0.0004999590117173686,0.0004999590126577161,-29.998043481318334,-29.998043481298794,-3.2206776979033405e-06,-3.2206776882921915e-06,3.207727742050839e-05,3.2077277443902255e-05
270.25,0.000499121996532711,0.0004991219974754636,-29.998035731927715,-29.998035731908153,-3.4756475032525173e-06,-3.475647493627227e-06,2.9917871629686408e-05,2.991787165308573e-05
270.5,0.0004982210861046445,0.0004982210870498056,-29.998028522370486,-29.998028522350904,-3.7318396417669715e-06,-3.7318396321275346e-06,2.775861041675985e-05,2.775861044016464e-05
270.75,0.0004972559748524376,0.0004972559758000108,-29.998021852610414,-29.998021852590814,-3.989254092951486e-06,-3.989254083297894e-06,2.559949447317642e-05,2.5599494496586687e-05
271.0,0.000496226357200495,0.0004962263581504838,-29.998015722611097,-29.99801572259148,-4.247890836213055e-06,-4.2478908265453046e-06,2.3440524490372194e-05,2.3440524513787942e-05
271.25,0.0004951350515357074,0.0004951350524881154,-29.998010112414367,-29.998010112394727,-4.482743166224322e-06,-4.482743156542407e-06,2.1441071564617737e-05,2.1441071588038974e-05
271.5,0.0004939848912760972,0.0004939848922309279,-29.998005002064232,-29.99800500204457,-4.718727591654969e-06,-4.718727581958884e-06,1.944175181111526e-05,1.9441751834541996e-05
271.75,0.0004927755934001675,0.0004927755943574244,-29.998000391527324,-29.99800039150764,-4.955844093626382e-06,-4.955844083916122e-06,1.744256587026693e-05,1.7442565893699173e-05
272.0,0.0004915068748911524,0.000491506875850839,-29.997996280770106,-29.997996280750407,-5.194092653169383e-06,-5.194092643444943e-06,1.5443514382464212e-05,1.544351440590197e-05
272.25,0.0004901814365913653,0.0004901814375534852,-29.9979926507172,-29.99799265069748,-5.409588054265068e-06,-5.409588044526441e-06,1.3596929245960488e-05,1.359692926940376e-05
272.5,0.0004888019937101691,0.0004888019946747259,-29.997989482295317,-29.997989482275575,-5.626129301561632e-06,-5.626129291808814e-06,1.1750466307421852e-05,1.1750466330870647e-05
272.75,0.00048736828478817743,0.0004873682857551744,-29.99798677547383,-29.997986775454066,-5.843716377735904e-06,-5.843716367968889e-06,9.904126158461169e-06,9.904126181915492e-06
273.0,0.0004858800483703448,0.0004858800493397855,-29.99798453022197,-29.997984530202185,-6.062349265381048e-06,-6.06234925559983e-06,8.057909390681476e-06,8.057909414141338e-06
273.25,0.00048433986884885265,0.0004843398698207407,-29.997982728332488,-29.997982728312685,-6.259247494442288e-06,-6.259247484646863e-06,6.357225077330711e-06,6.357225100796116e-06
273.5,0.0004827503443298371,0.00048275034530417604,-29.99798135160014,-29.997981351580318,-6.457109242936406e-06,-6.457109233126767e-06,4.6566524185493794e-06,4.656652442020335e-06
273.75,0.000481111233935417,0.00048111123491221034,-29.99798039999694,-29.997980399977102,-6.655934495034579e-06,-6.655934485210721e-06,2.956191959379886e-06,2.9561919828563983e-06
