time_s,x_m,y_m,vx_mps,vy_mps
87.25,-0.00014176139457666194,-25.65273941781274,3.0604725610292934e-06,-0.05305921193926056
87.5,-0.00014098726246311995,-25.666027271963216,3.1151982572200856e-06,-0.05324362126970767
87.75,-0.00014021248849317326,-25.679361228447718,3.0656074122327605e-06,-0.053428030601607134
88.0,-0.00013946315180179432,-25.692741287259228,2.9117000300345563e-06,-0.05361243987594882
88.25,-0.0001387140218956178,-25.706166561081943,3.0646223745049497e-06,-0.05378975072021479
88.5,-0.00013793919903738776,-25.719636162624177,3.117243645092143e-06,-0.05396706162261706
88.75,-0.00013716375849626844,-25.733150091893364,3.069563837586457e-06,-0.054144372526416976
89.0,-0.00013641277554147336,-25.746708348882766,2.9215829558022573e-06,-0.054321683374875904
89.25,-0.00013566202260315737,-25.760310046273748,3.0683929521342327e-06,-0.05449189576681937
89.5,-0.0001348866028650951,-25.773954296770828,3.1189173524570176e-06,-0.05466210821457723
89.75,-0.00013411058772695456,-25.78764110038115,3.073156152728693e-06,-0.05483232066368232
90.0,-0.00013335804858845138,-25.801370457098244,2.9311093566101282e-06,-0.055002533059667486
90.25,-0.00013260576087997155,-25.81514147960089,3.0718139612175783e-06,-0.05516564697475193
90.5,-0.0001318298307832248,-25.82895328059008,3.120248461484748e-06,-0.05532876094333279
90.75,-0.00013105332582493426,-25.842805860072666,3.076412853536906e-06,-0.05549187491321442
91.0,-0.00013029931353186915,-25.856699218042447,2.9403071408808733e-06,-0.05565498883220114
91.25,-0.00012954557240550871,-25.87063246717586,3.0749127706925743e-06,-0.055811004247799674
91.5,-0.00012876921169653832,-25.88460472017061,3.121263800554195e-06,-0.05596701971458029
91.75,-0.00012799229505555608,-25.898615977033252,3.079360226757693e-06,-0.05612303518261883
92.0,-0.0001272368861332046,-25.91266623775786,2.9492020526553162e-06,-0.05627905060199114
92.25,-0.00012648176656750268,-25.92675461501875,3.0777146263058997e-06,-0.05642796749724057
92.5,-0.0001257050487437229,-25.940880221510554,3.1219881161263557e-06,-0.05657688444136109
92.75,-0.00012492779243340589,-25.955043057239532,3.082022518574843e-06,-0.05672580138670006
93.0,-0.00012417105740813542,-25.96924312220003,2.9578178368485794e-06,-0.05687471828560484
93.25,-0.00012341462850290382,-25.983479529064446,3.080242812808401e-06,-0.057016536641270196
93.5,-0.00012263762129815706,-25.997751390524545,3.1224442318723957e-06,-0.057158355043498754
93.75,-0.00012186009168367479,-26.012058706586295,3.0844220906644795e-06,-0.05730017344690938
94.0,-0.0001211020955492785,-26.026401477244317,2.9661763922263988e-06,-0.05744199180612096
94.25,-0.0001203444209827299,-26.04077881516927,3.0825188040864987e-06,-0.057576711604470546
94.5,-0.00011956718681558491,-26.055189833050235,3.1226531959542634e-06,-0.05771143144707829
94.75,-0.00011878944505336996,-26.0696345308929,3.086579564618967e-06,-0.05784615129083459
95.0,-0.00011803024770165212,-26.084112908692152,2.974297912966471e-06,-0.05798087109262984
95.25,-0.00011727138615246806,-26.098624079117094,3.0845624020815158e-06,-0.058108492317319425
95.5,-0.00011649398254011907,-26.113167154854306,3.1226344172968556e-06,-0.05823611358396476
95.75,-0.00011571608498358114,-26.12774213590917,3.088513955566753e-06,-0.05836373485172775
96.0,-0.00011495574160186973,-26.14234902227686,2.9822010196208264e-06,-0.05849135607977033
96.25,-0.00011419574713883448,-26.156986926625073,3.086391865299474e-06,-0.058611878715736004
96.5,-0.00011341822707917997,-26.171654961638033,3.1224057916403835e-06,-0.058732401391357436
96.75,-0.00011264022565321437,-26.18635312732084,3.0902427957624508e-06,-0.058852924068068066
97.0,-0.00011187878709128439,-26.201081423668942,2.989902880238701e-06,-0.058973446707301355
97.25,-0.00011111770953292253,-26.215838963348784,3.0880240276584486e-06,-0.05908687074066061
97.5,-0.00011034012185721699,-26.23062485904239,3.121983818107533e-06,-0.059200294811377854
97.75,-0.00010956206440385698,-26.245439110754564,3.0917822488691902e-06,-0.05931371888315808
98.0,-0.00010879957751256927,-26.260281718481036,2.9974193223595315e-06,-0.05942714291970628
98.25,-0.00010803746275904852,-26.275151794887122,3.0894744083712267e-06,-0.05953346833766639
98.5,-0.00010725985245734795,-26.29004845265279,3.1213837069717605e-06,-0.05963979379068879
98.75,-0.00010648178305473967,-26.30497169178255,3.0931472156084025e-06,-0.05974611924475001
99.0,-0.00010571829099853254,-26.319921512272415,3.004764936540054e-06,-0.05985244466582659
99.25,-0.00010495518133792954,-26.334897026786706,3.0907573135160486e-06,-0.059951671456600214
99.5,-0.00010417758985938905,-26.349897348003445,3.120619479267556e-06,-0.060050898280142324
99.75,-0.00010339954911610937,-26.36492247592686,3.0943514314056247e-06,-0.060150125104701004
100.0,-0.00010263509166132473,-26.379972410553233,3.011953172031669e-06,-0.060249351898524324
100.25,-0.00010187102605219769,-26.39504626454601,3.091885929901544e-06,-0.060341480051251235
100.5,-0.00010109349158212988,-26.410143150581394,3.119704058839531e-06,-0.06043360823445458
100.75,-0.0001003155169087193,-26.425263068663316,3.09540755662019e-06,-0.06052573641865399
101.0,-9.955013068959918e-05,-26.440406018788345,3.0189964251872378e-06,-0.06061786457436909
101.25,-9.878514502166892e-05,-26.45557111361915,3.092872411794204e-06,-0.06070289407904403
101.5,-9.800770273713062e-05,-26.470757465830214,3.1186493573871223e-06,-0.06078792361190497
101.75,-9.722982859657575e-05,-26.485965075425185,3.096327259903847e-06,-0.060872953145743085
102.0,-9.646354736063028e-05,-26.5011939424009,3.025906121130127e-06,-0.06095798265334955
102.25,-9.569767469523809e-05,-26.516443179419362,3.0937279610327952e-06,-0.06103591350075557
102.5,-9.492035700078322e-05,-26.531711899153436,3.1174663530212745e-06,-0.06111384437405865
102.75,-9.414261513955505e-05,-26.54700010160647,3.09712129519651e-06,-0.061191775248321506
103.0,-9.337546997387692e-05,-26.562307786775595,3.0326927891860997e-06,-0.06126970609860686
103.25,-9.260874076576441e-05,-26.577634067322226,3.094462901021091e-06,-0.06134053828025386
103.5,-9.18315775108787e-05,-26.59297805591769,3.1161651628151417e-06,-0.06141137048551034
103.75,-9.105399717201384e-05,-26.60833975256506,3.0977995728320785e-06,-0.061482202691710564
104.0,-9.028601671199722e-05,-26.623719157261736,3.0393661325411376e-06,-0.06155303487618882
104.25,-8.951845901383801e-05,-26.63911538266864,3.0950867450541024e-06,-0.06161676838425668
104.5,-8.874147769345911e-05,-26.654527541455646,3.114755109796066e-06,-0.06168050191364768
104.75,-8.796408581306004e-05,-26.66995563362554,3.0983712251935733e-06,-0.06174423544396766
105.0,-8.719529643487316e-05,-26.68539965917601,3.045935092557323e-06,-0.06180796895482248
105.25,-8.642693608587962e-05,-26.70085873076754,3.095608259401902e-06,-0.061864603782108576
105.5,-8.565016202530029e-05,-26.71633196106865,3.1132447847949276e-06,-0.06192123862843265
105.75,-8.487298341372781e-05,-26.731819350081835,3.0988446673255006e-06,-0.06197787347567212
106.0,-8.410340941178719e-05,-26.747320897805054,3.0524079081456127e-06,-0.062034508305704394
106.25,-8.333427021161635e-05,-26.76283571689845,3.0960355215430558e-06,-0.062084044445575394
106.5,-8.25577267369721e-05,-26.77836292002924,3.1116421035378388e-06,-0.06213358060220029
106.75,-8.178078424590791e-05,-26.79390250719963,3.0992276528814554e-06,-0.062183116759728055
107.0,-8.101044799650912e-05,-26.80945447840786,3.0587921705670483e-06,-0.06223265290230766
107.25,-8.024055186559984e-05,-26.825017946313785,3.0963759739125786e-06,-0.062275090348654666
107.5,-7.946426046105143e-05,-26.84059202358339,3.1099543593389318e-06,-0.062317527809472466
107.75,-7.868757513751949e-05,-26.856176710218595,3.0995273257598526e-06,-0.0623599652711816
108.0,-7.79164972496911e-05,-26.871772006217924,3.065094874009499e-06,-0.0624024027202026
108.25,-7.714586437707882e-05,-26.887377024241005,3.0966364735046434e-06,-0.06243774146740015
108.5,-7.636984482971596e-05,-26.902990876952646,3.108188271726881e-06,-0.062473080226786305
108.75,-7.559343605806957e-05,-26.918613564354477,3.0997502677520717e-06,-0.06250841898705317
109.0,-7.482163551263786e-05,-26.93424508644531,3.0713224622552602e-06,-0.06254375773689284
109.25,-7.405028449221487e-05,-26.94988455588459,3.096823337640523e-06,-0.06257199777976073
109.5,-7.327455502563067e-05,-26.965531085336014,3.106350031311594e-06,-0.06260023783253589
109.75,-7.249844065843567e-05,-26.981184674800932,3.0999025425063333e-06,-0.06262847788618198
110.0,-7.172593493621111e-05,-26.99684532427843,3.0774808717405435e-06,-0.06265671793166265
110.25,-7.095388289232587e-05,-27.012512146427834,3.0969423861964144e-06,-0.0626778592654311
110.5,-7.01784602897384e-05,-27.028184253911782,3.1044453411785015e-06,-0.06269900060682622
110.75,-6.940265676841213e-05,-27.043861646731322,3.09998973608657e-06,-0.06272014194908326
111.0,-6.862946196834092e-05,-27.05954432488583,3.0835755712770653e-06,-0.06274128328543746
111.25,-6.484759486299056e-05,-27.07534420443306,2.7084956381611242e-05,-0.06365775535522517
111.5,-5.5130186301978174e-05,-27.091373203682657,5.0567906900013303e-05,-0.06457424085556022
111.75,-3.9606844093978626e-05,-27.10763132595561,7.353242524786115e-05,-0.06549073949317473
112.0,-1.840717651213799e-05,-27.124118574499576,9.597850958800696e-05,-0.06640725097479971
112.25,7.939256295076087e-06,-27.140819272315436,0.00011471837340297511,-0.06719833331887665
112.5,3.891472039396601e-05,-27.15771774203187,0.00013301075967453392,-0.06798942613721685
112.75,7.440734621501116e-05,-27.174813986235808,0.00015085566693930335,-0.06878052917668935
113.0,0.00011430526382732065,-27.192108007450884,0.00016825309376970144,-0.06957164218416231
113.25,0.00015813309656811155,-27.209585114077896,0.00018230607061844542,-0.07024521215684179
113.5,0.00020542655032099123,-27.227230614182787,0.00019597806168157996,-0.07091878997129737
113.75,0.0002560903785022035,-27.245044509699063,0.0002092690658653539,-0.07159237541201142
114.0,0.0003100293342583641,-27.263026802506353,0.0002221790821064948,-0.07226596826346572
114.25,0.00036681829947815553,-27.281163750169945,0.00023207950790737856,-0.07282961397868509
114.5,0.00042604252230714205,-27.299441609954894,0.00024166114285017597,-0.07339326520424298
114.75,0.0004876223049344551,-27.31786038321624,0.00025092398616836193,-0.07395692175980448
115.0,0.0005514779493607828,-27.33642007126394,0.00025986803712091443,-0.07452058346503426
115.25,0.0006172308433273699,-27.355107844684763,0.00026611165981423745,-0.07498160449018378
115.5,0.0006845120518485776,-27.373910873797218,0.0002720945534763699,-0.07544262897350154
115.75,0.0007532563926063452,-27.39282915944741,0.00027781671762868376,-0.07590365676749736
116.0,0.0008233986831655625,-27.41186270244457,0.00028327815181340937,-0.07636468772468075
116.25,0.0008946032364720928,-27.430999550448274,0.0002863238350808045,-0.07673009659208749
116.5,0.000966543380917005,-27.450227750879318,0.00028916288088123355,-0.07709550712394081
116.75,0.001039167457104823,-27.469547304139205,0.0002917952889875746,-0.07746091920334927
117.0,0.0011124238055853566,-27.488958210600213,0.0002942210591892365,-0.07782633271342129
117.25,0.001186016254995116,-27.508449359333436,0.0002944924769836635,-0.078102857177979
117.5,0.001259657014523854,-27.52800963919831,0.0002946075401384917,-0.07837938175184962
117.75,0.0013333069955102604,-27.547639050211103,0.0002945662486445163,-0.07865590634658595
118.0,0.0014069271092922862,-27.567337592365973,0.0002943686025050405,-0.07893243087374076
118.25,0.0014802574602417636,-27.587094960856188,0.0002922559182901805,-0.07912651684877944
118.5,0.0015530459250442305,-27.606900850688188,0.00029003351335785864,-0.07932060159767429
118.75,0.0016252650735423628,-27.62675526154768,0.0002877013878858661,-0.07951468505835818
119.0,0.0016968874756243808,-27.646658193104848,0.00028525954206077143,-0.07970876716876409
119.25,0.0017676864388370575,-27.66660011183418,0.0002811210672947671,-0.07982658227572514
119.5,0.0018374424611126894,-27.686571484046056,0.00027691601462003504,-0.07994439502278902
119.75,0.0019061388980160336,-27.706572309145784,0.00027264438437297697,-0.08006220537229378
120.0,0.0019737591051966134,-27.726602586529268,0.00026830617689532077,-0.08018001328657769
120.25,0.002040106685524293,-27.74665351962856,0.00026247000389172646,-0.08022745095750326
120.5,0.0021049918762447626,-27.76671631173227,0.00025660706011563383,-0.08027488531943118
120.75,0.002168407984723482,-27.786790962011263,0.0002507173460360749,-0.08032231635721777
121.0,0.002230348318443436,-27.806877469632607,0.00024480086212422334,-0.08036974405571966
121.25,0.002290644029306671,-27.826967741241187,0.0002375664669838911,-0.08035242813086714
121.5,0.0023491323730606074,-27.847053683357238,0.00023034192534623145,-0.08033510811642487
121.75,0.0024058158131531754,-27.86713529495906,0.00022312723778920347,-0.08031778401796696
122.0,0.0024606968131766953,-27.887212575026346,0.00021592240488997784,-0.08030045584106789
122.25,0.0025136314857843135,-27.907278100305902,0.0002075622167238459,-0.08022374560717427
122.5,0.002564481541942882,-27.927324447436856,0.00019924547340875747,-0.08014703065634958
122.75,0.0026132578429484007,-27.947351615243047,0.0001909721756100471,-0.08007031101317004
123.0,0.002659971250262769,-27.967359602554456,0.00018274232398957362,-0.07999358670221222
123.25,0.002704500403118115,-27.987341623791124,0.00017350325714361143,-0.07986258232006588
123.5,0.0027467290580105047,-28.007290893280704,0.00016433834040860878,-0.07973157273250617
123.75,0.0027866757525594485,-28.027207409727087,0.0001552475745177536,-0.07960055798147879
124.0,0.002824359024567015,-28.04709117184465,0.0001462309601983017,-0.07946953810892983
124.25,0.0028596777555806446,-28.06693600002262,0.000136335906650589,-0.07928908638192474
124.5,0.0028925354872951182,-28.086735714571564,0.00012654296593630438,-0.07910862908633455
124.75,0.0029229577480168914,-28.106490314106555,0.00011685213883887719,-0.07892816627992304
125.0,0.0029509700662472566,-28.126199797257108,0.00010726342613356785,-0.07874769802045438
125.25,0.0029764894270401807,-28.145858559438988,9.691270566052187e-05,-0.07852239845871689
125.5,0.002999437041837241,-28.165460996001535,8.668945830381814e-05,-0.07829709307780408
125.75,0.0030198447790199673,-28.18500710549897,7.659368488131036e-05,-0.0780717819498256
126.0,0.003037744507173079,-28.204496886503534,6.66253862006544e-05,-0.07784646514689156
126.25,0.0030530693168397544,-28.22392527930769,5.599815230605659e-05,-0.07758067628440715
126.5,0.0030657561139480365,-28.243287224148315,4.552128587420628e-05,-0.07731488145280387
126.75,0.003075842490468632,-28.262582719543754,3.5194787743246564e-05,-0.0770490807371423
127.0,0.0030833660385802776,-28.281811764033634,2.5018658739291153e-05,-0.07678327422248353
127.25,0.00308827409225623,-28.300969813456486,1.4274258707382688e-05,-0.07648112014735312
127.5,0.003090517411989142,-28.320052323604845,3.700787337092206e-06,-0.07617896004264045
127.75,0.003090138730050438,-28.3390592929834,-6.701754525708876e-06,-0.07587679400503727
128.0,0.0030871807789213,-28.357990720121013,-1.6933366048823375e-05,-0.0755746221312358
128.25,0.0030816034049378277,-28.376842547912737,-2.7654078275021206e-05,-0.07523999919181137
128.5,0.003073369513591304,-28.395610719216005,-3.818550481155778e-05,-0.07490537024139665
128.75,0.003062526426409772,-28.414295232541445,-4.852764481592523e-05,-0.0745707353870676
129.0,0.0030491214651300115,-28.432896086426467,-5.86804974607585e-05,-0.0742360947359007
129.25,0.0030331253833102995,-28.45140968319157,-6.925389656146962e-05,-0.07387267838806896
129.5,0.0030145116471520495,-28.469832425126913,-7.962173202945641e-05,-0.07350925611718356
129.75,0.0029933316476674623,-28.488164310766265,-8.978400303529817e-05,-0.07314582803952867
130.0,0.0029696367760740396,-28.506405338672472,-9.974070876601928e-05,-0.07278239427138888
130.25,0.002943407208804879,-28.524552343832333,-0.00011005918218461665,-0.07239364603468451
130.5,0.0029146255086172344,-28.542602161208578,-0.00012015777197777898,-0.07200489202318398
130.75,0.0028833466465188157,-28.560554789373054,-0.0001300364773376251,-0.07161613236127203
131.0,0.002849625593717105,-28.57841022692871,-0.0001396952974738644,-0.0712273671733338
131.25,0.002813450580793256,-28.59616571565112,-0.00014966607884821188,-0.07081654166588033
131.5,0.002774811917860366,-28.613818497297107,-0.00015940449741479114,-0.07040571058384393
131.75,0.0027337676957181487,-28.631368570489453,-0.0001689105523945345,-0.06999487405866858
132.0,0.0026903760053587607,-28.648815933883803,-0.0001781842430269632,-0.06958403222179871
132.25,0.002644631873218997,-28.66615821105479,-0.0001877282951046332,-0.06915418424629124
132.5,0.002596532117331272,-28.68339302556277,-0.00019702923288502088,-0.06872433094063546
132.75,0.00254613751636332,-28.70052037609239,-0.00020608705562405672,-0.06829447244235727
133.0,0.0024935088491664626,-28.71754026136269,-0.00021490176259712028,-0.06786460888898303
133.25,0.002438646784998857,-28.73445066264848,-0.00022395270960747543,-0.06741860054404787
133.5,0.0023815535149607665,-28.75124956121399,-0.00023275140944200356,-0.06697258715048887
133.75,0.0023222921009345547,-28.767936955814893,-0.000241297861396814,-0.06652656885099825
134.0,0.002260925604976035,-28.784512845242546,-0.0002495920647881956,-0.06608054578826864
134.25,0.0021974592862436426,-28.800975545263984,-0.0002580951740453979,-0.0656210535815583
134.5,0.0021318996734941923,-28.81732337163861,-0.0002663384168130241,-0.06516155663828187
134.75,0.002064311733432941,-28.83355632320066,-0.0002743217924316198,-0.06470205510544165
135.0,0.0019947604329274148,-28.84967439882112,-0.0002820453002625195,-0.06424254913004038
135.25,0.0019232546631339181,-28.865676226439525,-0.00028995651259399477,-0.06377207107135298
135.5,0.0018498043494022513,-28.881560433990128,-0.000297601651664174,-0.06330158861268123
135.75,0.0017744760101246326,-28.897327020391742,-0.0003049807168614506,-0.06283110190453854
136.0,0.0016973361638435208,-28.912975984600816,-0.00031209370759550383,-0.06236061109743862
136.25,0.0016183964658023889,-28.928506245292848,-0.00031937871602915545,-0.061881473751988665
136.5,0.0015376693862051542,-28.94391672113978,-0.00032639275994899875,-0.06140233236217093
136.75,0.0014552226662508604,-28.959207411149674,-0.0003331358387939145,-0.060923187081265685
137.0,0.0013711240472761214,-28.974378314368927,-0.0003396079520244603,-0.06044403806255351
137.25,0.0012853871657483558,-28.9894286196482,-0.00034624132802393815,-0.05995840354626895
137.5,0.0011980262693728515,-29.004357515835828,-0.0003526000707197569,-0.0594727653552719
137.75,0.0011091100165395678,-29.01916500203255,-0.000358684179603221,-0.05898712364491799
138.0,0.001018707065762892,-29.03385107737795,-0.0003644936541876053,-0.05850147857056312
138.25,0.0009268323320704332,-29.04841518120343,-0.000370458020597141,-0.05801135147094327
138.5,0.0008335011528613881,-29.062856752838794,-0.000376145218242619,-0.05752122107577565
138.75,0.0007387828203841046,-29.077175791479757,-0.0003815552466690668,-0.057031087541850115
139.0,0.0006427466269979022,-29.091372296361225,-0.00038668810544368535,-0.05654095102595681
139.25,0.0005454081390862445,-29.105445938455958,-0.0003919733551914305,-0.056048185233599924
139.5,0.00044678317074859844,-29.119396388735442,-0.00039697994878298143,-0.05555541653028093
139.75,0.0003469413860745423,-29.13322364649165,-0.0004017078858178136,-0.05506264507363108
140.0,0.0002459524492509995,-29.146927711055948,-0.0004061571659176949,-0.05456987102128185
140.25,0.00014383202165051636,-29.160508467045187,-0.0004107597254281557,-0.05407617645868112
140.5,4.059585128099146e-05,-29.173965799074907,-0.00041508310801052333,-0.05358247937145206
140.75,-6.368626758185315e-05,-29.18729970653369,-0.0004191273133189298,-0.05308877991752051
141.0,-0.00016894454057862012,-29.200510188849606,-0.000422892341029841,-0.05259507825481248
141.25,-0.0002751637013717949,-29.213597327113984,-0.00042681447721098787,-0.052102027490428054
141.5,-0.00038232854511903463,-29.2265612024165,-0.00043045780461192486,-0.05160897458621531
141.75,-0.0004903693695883892,-29.239401814241916,-0.0004338223229411879,-0.05111591969989181
142.0,-0.0005992164724778306,-29.252119162114415,-0.00043690803192961754,-0.05062286298917527
142.25,-0.0007088554105268855,-29.26471350724212,-0.00044015720152763366,-0.050131897726121026
142.5,-0.0008192719377635014,-29.277185110830857,-0.0004431287453886349,-0.049640930703589825
142.75,-0.0009303966477232468,-29.289533972460383,-0.00044582266327489954,-0.04914996207862999
143.0,-0.0010421601338850355,-29.301760091749728,-0.0004482389549709157,-0.04865899200828997
143.25,-0.0011545491463453878,-29.313863894461047,-0.0004508271950245059,-0.048171429438222196
143.5,-0.0012675507565452387,-29.325845806353332,-0.000453139736854233,-0.04768386548200911
143.75,-0.0013810960399050377,-29.337705827099537,-0.00045517658027509507,-0.04719630029560866
144.0,-0.0014951160718017409,-29.34944395641162,-0.0004569377251241459,-0.046708734034978876
144.25,-0.0016095991122813172,-29.361060769820014,-0.00045888108320000717,-0.046225773048964434
144.5,-0.001724533855639311,-29.372556842850926,-0.0004605513481273936,-0.045742811040866846
144.75,-0.0018398520285714457,-29.38393217526815,-0.0004619485197726849,-0.04525984816517039
145.0,-0.0019554853577427706,-29.39518676687409,-0.0004630725980241083,-0.044776884576359414
145.25,-0.002071423879978833,-29.406321328939867,-0.00046439060087478457,-0.0442996118255961
145.5,-0.002187658168681235,-29.41733657273112,-0.00046543872973904977,-0.04382233840559216
145.75,-0.002304120755342443,-29.428232498099618,-0.00046621698453305413,-0.04334506446901082
146.0,-0.002420744171436659,-29.4390091049353,-0.00046672536519453767,-0.042867790168515364
146.25,-0.0025375204514096715,-29.449667226960894,-0.00046744052444868425,-0.04239718596882295
146.5,-0.0026544422585884466,-29.460207697892272,-0.0004678895828328792,-0.04192658143984128
146.75,-0.0027714430677505627,-29.47063051766592,-0.0004680725403111981,-0.04145597673209919
147.0,-0.0028884563536672775,-29.480935686255968,-0.00046798939686900455,-0.040985371996125536
147.25,-0.0030054763268743674,-29.49112414726599,-0.0004681267503413519,-0.04052231607109667
147.5,-0.003122497909614576,-29.50119684429121,-0.0004680022731338697,-0.04005926014242586
147.75,-0.003239455644218755,-29.51115377734924,-0.0004676159652565162,-0.03959620435822635
148.0,-0.0033562840730228627,-29.520994946494703,-0.0004669678267401958,-0.03913314886661138
148.25,-0.0034729797222145713,-29.530721393338812,-0.00046655451393353635,-0.03867842592521938
148.5,-0.0035895399035612984,-29.540334159482857,-0.00046588408398756827,-0.03822370329035499
148.75,-0.0037059003377844925,-29.549833245021652,-0.00046495653695592545,-0.037768981107465065
149.0,-0.0038219967456215812,-29.559218650086375,-0.00046377187291281124,-0.037314259521996435
149.25,-0.003937828072873394,-29.56849150309902,-0.0004628367432764836,-0.03686856466730346
149.5,-0.00405339411635059,-29.57765293247005,-0.00046164960273002747,-0.03642287041287692
149.75,-0.004168631873337089,-29.586702938367356,-0.00046021045136841336,-0.03597717690127516
150.0,-0.004283478341143072,-29.595641520994466,-0.0004585192893067726,-0.03553148427505646
150.25,-0.004397934956694735,-29.604469885042214,-0.00045709254181475754,-0.03509542824145294
150.5,-0.004512004065409575,-29.61318923518826,-0.00045541923463287274,-0.034659373084674046
150.75,-0.00462562402738145,-29.62179957166924,-0.0004534993678949818,-0.03422331894419444
151.0,-0.004738733202740143,-29.630300894756665,-0.000451332941754673,-0.03378726595948872
151.25,-0.004851335561597292,-29.63869447550144,-0.00044944579437095934,-0.03336138017662533
151.5,-0.004963436032566376,-29.646981584939613,-0.00044731783867691505,-0.03293549552940038
151.75,-0.005074974413590689,-29.655162223372127,-0.0004449490748427753,-0.03250961215403507
152.0,-0.005185890502658495,-29.663236391133974,-0.00044233950305803987,-0.032083730186750495
152.25,-0.00529619081851853,-29.671205416338655,-0.0004400238906668052,-0.0316684716690007
152.5,-0.005405882881422135,-29.67907062708317,-0.00043747347943903775,-0.031253214527565125
152.75,-0.005514907991685289,-29.6868320237282,-0.0004346882695787688,-0.030837958895265506
153.0,-0.005623207449677327,-29.694489606667634,-0.00043166826130881347,-0.03042270490492345
153.25,-0.0057307903143198405,-29.702044752369524,-0.00042895656070165294,-0.030018460965838874
153.5,-0.005837666682472603,-29.709498837283775,-0.0004260162894284888,-0.029614218625367436
153.75,-0.005943779411498136,-29.716851861826203,-0.00042284744772454105,-0.029209978012807686
154.0,-0.00604907135882005,-29.72410382644495,-0.0004194500358433151,-0.028805739257458034
154.25,-0.006153554093696359,-29.731256147822045,-0.00041637481637478197,-0.028412832049253847
154.5,-0.006257240253621724,-29.738310242619775,-0.0004130774362782374,-0.028019926643486334
154.75,-0.006360074298471745,-29.74526611130446,-0.00040955789581746985,-0.027627023165827984
155.0,-0.00646200068819019,-29.752123754373837,-0.0004058161952740405,-0.027234121741951133
155.25,-0.006563033453560682,-29.758884621129013,-0.0004024099938195922,-0.026852812620586954
155.5,-0.0066631877181763995,-29.765550160849784,-0.0003987881892826863,-0.026471505487035692
155.75,-0.006762409581302585,-29.772120374048345,-0.000394950781953065,-0.026090200463260337
156.0,-0.006860645142279075,-29.77859526126739,-0.0003908977721377187,-0.02570889767122371
156.25,-0.006957910827884958,-29.784976297356145,-0.00038719289101443646,-0.025339391388127852
156.5,-0.007054224176951403,-29.791264957141024,-0.00038327907987300235,-0.0249698872599156
156.75,-0.00714953295701266,-29.797461241175522,-0.00037915633902651906,-0.024600385404775094
157.0,-0.007243784935683347,-29.80356515004268,-0.00037482466880480326,-0.024230885940894297
157.25,-0.007336998855604343,-29.80957817757134,-0.00037085299534448437,-0.02387333466281962
157.5,-0.007429194585759694,-29.815501817566084,-0.00036667915073394135,-0.023515785688636843
157.75,-0.007520321583403244,-29.821336070617182,-0.00036230313530707925,-0.023158239132710715
158.0,-0.007610329305874337,-29.827080937343496,-0.0003577249494139767,-0.0228006951094058
158.25,-0.007699238718918749,-29.832737924466127,-0.0003535177959100462,-0.022455202268304948
158.5,-0.007787071924327947,-29.838308538680575,-0.0003491152883896673,-0.02210971186237496
158.75,-0.007873780083641518,-29.84379278060945,-0.0003445174272050379,-0.021764224002124244
159.0,-0.007959314358489051,-29.849190650902983,-0.00033972421272398417,-0.02141873879806101
159.25,-0.008043697834189924,-29.854503663547398,-0.0003353121755077389,-0.02108536277322996
159.5,-0.008126954737570193,-29.859733332502024,-0.0003307116342192193,-0.020751989297531623
159.75,-0.008209037942657475,-29.864879658417475,-0.000325922589226466,-0.020418618477599505
160.0,-0.008289900323573294,-29.869942641971022,-0.0003209450409125996,-0.020085250420066904
160.25,-0.008369566972626375,-29.874923799226362,-0.00031635787735027774,-0.019764008055130382
160.5,-0.008448064125183029,-29.87982464621911,-0.00031158906900357057,-0.019442768336452535
160.75,-0.008525346370094547,-29.88464518362367,-0.00030663861625398,-0.01912153136678668
161.0,-0.00860136829630941,-29.889385412140147,-0.0003015065194975392,-0.018800297248885923
161.25,-0.008676156883086978,-29.894046845141286,-0.00029677304173725044,-0.018491167206488787
161.5,-0.008749740250701113,-29.898630995970652,-0.000291864766254342,-0.0181820398911812
161.75,-0.00882207469976995,-29.90313786532238,-0.000286781693441473,-0.0178729154018432
162.0,-0.008893116531011536,-29.907567453915316,-0.0002815238237052862,-0.017563793837354614
162.25,-0.008962894484622546,-29.91192126806214,-0.00027667180804168313,-0.017266719794680894
162.5,-0.009031438436478165,-29.916200814045343,-0.0002716518097279703,-0.016969648544224045
162.75,-0.009098706390965786,-29.920406092574858,-0.0002664638291657447,-0.016672580181008943
163.0,-0.00916465635257488,-29.92453710438437,-0.0002611078667700415,-0.016375514800060224
163.25,-0.009229318691817354,-29.92859534473718,-0.00025616397753446663,-0.016090408488528937
163.5,-0.00929272490654112,-29.93258230886549,-0.00025105887068738034,-0.01580530501927244
163.75,-0.009354834692394084,-29.936497997491273,-0.00024579254663718815,-0.015520204483488726
164.0,-0.009415607745127863,-29.940342411359293,-0.0002403650058051929,-0.015235106972375564
164.25,-0.009475075931595175,-29.944117031054926,-0.00023535473272966152,-0.014961851065060811
164.5,-0.009533272234907726,-29.94782333713165,-0.00023018994063491626,-0.014688598035678435
164.75,-0.009590158025362098,-29.951461330319873,-0.00022487062993413744,-0.014415347971637155
165.0,-0.00964569467335972,-29.95503101137186,-0.00021939680105286674,-0.014142100960345447
165.25,-0.009699915405918955,-29.958533842908714,-0.0002143444090974035,-0.013880551810839803
