time_s,x_m,y_m,vx_mps,vy_mps
172.75,-0.04381387261211943,-30.300407104363273,0.01044733870555764,0.07288940239615996
173.0,-0.04123995772084621,-30.282446753675693,0.010143785424179055,0.07079343085106896
173.25,-0.03874191773186404,-30.26501367528114,0.009840339396238525,0.06867122339249898
173.5,-0.036319888901289996,-30.24811112732747,0.009535695280960176,0.06654918792727027
173.75,-0.033974171360744494,-30.231739066656708,0.00922985310297348,0.06442732513295946
174.0,-0.03170506427222935,-30.215897449979373,0.008922812886629675,0.0623056356871549
174.25,-0.029512696311377908,-30.20058953618875,0.008615924457085339,0.06015770444478997
174.5,-0.027397202527483646,-30.18581858328158,0.008307823095266259,0.05800994714801617
174.75,-0.025358884822589453,-30.171584548091722,0.0079985088262964,0.055862364481341735
175.0,-0.02339804782758859,-30.157887386819265,0.007687981674568689,0.05371495713182236
175.25,-0.021514818920372752,-30.144730357769966,0.007377650834071735,0.05154130211076002
175.5,-0.01970932473043604,-30.1321167207373,0.007066092213204346,0.04936782298382177
175.75,-0.017981875276582026,-30.12004643104782,0.006753305837919908,0.0471945204508355
176.0,-0.016332774221211974,-30.108519445455606,0.006439291731508354,0.04502139520011019
176.25,-0.01476214696185766,-30.09753902303254,0.0061255184913803495,0.042822016397078666
176.5,-0.013270117873184103,-30.08710842297942,0.005810502619402032,0.040622815439482936
176.75,-0.011856997878002316,-30.07722760104979,0.0054942441407202156,0.03842379303235363
177.0,-0.010523098615266537,-30.067896511810996,0.005176743081497591,0.0362249498807717
177.25,-0.00926853798092353,-30.059118416009515,0.004859527443011068,0.033999847297037124
177.5,-0.008093438325826742,-30.050896573423064,0.004541054317886456,0.03177492451224876
177.75,-0.006998114943290993,-30.043230938592714,0.004221323732158132,0.0295501822396749
178.0,-0.005982881428876969,-30.036121467026458,0.0039003357109283904,0.02732562118887733
178.25,-0.005047853424640278,-30.029571418928168,0.00357967768012344,0.02507479482424092
178.5,-0.004193148475519744,-30.023584055010613,0.0032577473044049857,0.02282415021059749
178.75,-0.003419085331254743,-30.01815932879895,0.0029345446105686623,0.02057368806655078
179.0,-0.0027259830559791527,-30.01329719532405,0.0026100696242164767,0.01832340911663148
179.25,-0.0021139514812132582,-30.00900091548009,0.002285969211777157,0.016046858971813835
179.5,-0.0015831060854305426,-30.00527375038669,0.001960581593589736,0.013770492530545535
179.75,-0.001133767483892709,-30.002115654079496,0.0016339067949724187,0.011494310516935736
180.0,-0.0007662598804550412,-29.999526579522943,0.0013059448434194626,0.009218313664634138
180.25,-0.00048068940488450306,-29.99750978932924,0.0009784020524734455,0.006916039737759203
180.5,-0.00027716741119757034,-29.996068544289198,0.0006495571907232864,0.00461395146478056
180.75,-0.00015601911780866877,-29.99520279839684,0.0003194102843172772,0.002312049580857889
181.0,-0.00011757045314652051,-29.99491250445302,-1.2038640161408931e-05,1.0334825039418797e-05
181.25,-0.000120467880080145,-29.994911575075214,-1.1146462942986102e-05,-2.9009078607049836e-06
181.5,-0.0001231432972152378,-29.99491395464668,-1.0261775938102957e-05,-1.6137144681971334e-05
181.75,-0.0001255997935373574,-29.994919643393242,-9.384578882921935e-06,-2.937387755255341e-05
182.0,-0.00012783849207920225,-29.994928641235713,-8.514872130882534e-06,-4.261110434011424e-05
182.25,-0.000129875918995954,-29.99494061233198,-7.7724527307102e-06,-5.315915407975878e-05
182.5,-0.00013172812490970344,-29.99495522036694,-7.036002274106445e-06,-6.370762275216172e-05
182.75,-0.0001333958054508349,-29.994972465919652,-6.305521224811428e-06,-7.425650791125716e-05
183.0,-0.0001348814318188638,-29.994992348958736,-5.581009132199499e-06,-8.480580514914603e-05
183.25,-0.00013619999540391897,-29.99501458511343,-4.967033475820892e-06,-9.308481647012524e-05
183.5,-0.00013736549440596677,-29.995038891328285,-4.357742546257093e-06,-0.00010136417282480918
183.75,-0.00013837982211503577,-29.995065267090695,-3.753136164234838e-06,-0.00010964387214590436
184.0,-0.00013924319309956465,-29.995093712955086,-3.1532143150367342e-06,-0.00011792391262620173
184.25,-0.0001399680162203962,-29.995123990104556,-2.6491838988895733e-06,-0.00012429357761862696
184.5,-0.00014056738943102383,-29.99515585974379,-2.1487575152037697e-06,-0.00013066352762371348
184.75,-0.00014104107443078866,-29.99518932217985,-1.651935157068185e-06,-0.00013703375942658905
185.0,-0.0001413924771981646,-29.99522437694661,-1.1587168508228607e-06,-0.00014340427107490604
185.25,-0.0001416302469237345,-29.99526082441029,-7.485854445210549e-07,-0.00014817323224861485
185.5,-0.00014176736131163157,-29.995298463957823,-3.411517437851286e-07,-0.00015294242305581224
185.75,-0.0001418022830049851,-29.995337295844365,6.358397622308054e-08,-0.0001577118444679207
186.0,-0.00014173721526283578,-29.99537732000443,4.656217387974393e-07,-0.0001624814913505257
186.25,-0.00014157962771171311,-29.995418369528384,7.957767614447109e-07,-0.00016591420953003416
186.5,-0.00014133963061958364,-29.995460277368753,1.1239898541834381e-06,-0.0001693471139177392
186.75,-0.00014101722472527185,-29.995503043377834,1.4502610403213656e-06,-0.00017278020557116738
187.0,-0.00014061346779404535,-29.995546667895514,1.7745896960519314e-06,-0.00017621348154092594
187.25,-0.00014013744312730363,-29.995591011404866,2.0368013853439004e-06,-0.0001785362116215365
187.5,-0.00013959650035363225,-29.99563593590913,2.297699145267784e-06,-0.00018085908894566888
187.75,-0.0001389893959986213,-29.995681440987823,2.557283690376999e-06,-0.00018318211420035235
188.0,-0.00013831609130779995,-29.995727527390834,2.815553805386728e-06,-0.000185505288439916
188.25,-0.00013758655667245553,-29.995774079123347,3.0202330452491766e-06,-0.0001869112638703176
188.5,-0.00013680642504243187,-29.995820982757845,3.224117492331424e-06,-0.00018831735325498252
188.75,-0.0001359751681015832,-29.995868237666052,3.4272074900740246e-06,-0.00018972355820202428
189.0,-0.00013509346335395162,-29.995915844387813,3.629502251932537e-06,-0.00019112987806614272
189.25,-0.00013416701911775868,-29.995963708251175,3.785640208059382e-06,-0.00019178381699259942
189.5,-0.00013320178332836436,-29.99601173617022,3.941408502426691e-06,-0.00019243784374172146
189.75,-0.0001321979773973253,-29.996059927308764,4.096808543185837e-06,-0.0001930919573924472
190.0,-0.0001311542006513644,-29.996108282137453,4.251838983941603e-06,-0.0001937461604425387
190.25,-0.0001300751248020747,-29.99615672425026,4.3671849787804695e-06,-0.000193788180327664
190.5,-0.00012896897420235917,-29.996205176439066,4.482508243114358e-06,-0.00019383026358025222
190.75,-0.00012783330883981266,-29.996253639365047,4.597808545565851e-06,-0.00019387241416460568
191.0,-0.00012666932808723144,-29.996302112893208,4.71308605563131e-06,-0.00019391462995643744
191.25,-0.0001254808979620576,-29.99635053527314,4.794296571734857e-06,-0.00019346363943305184
191.5,-0.0001242718646537657,-29.996398844977257,4.875763639673736e-06,-0.00019301269400396042
191.75,-0.0001230423630361155,-29.996447041834504,4.957486884567264e-06,-0.00019256179541407264
192.0,-0.00012179262813461657,-29.996495126128163,5.039466447281926e-06,-0.00019211094272798783
192.25,-0.00012052714542616924,-29.996543048319694,5.092277495712116e-06,-0.0001912675950972134
192.5,-0.00011924771697966567,-29.996590759923603,5.145566462125273e-06,-0.00019042427789206525
192.75,-0.0001179534346984767,-29.996638260736233,5.1993336453309835e-06,-0.00018958099324683703
193.0,-0.00011664631961974723,-29.99668555085862,5.253579342119619e-06,-0.00018873773633186838
193.25,-0.00011532930327918179,-29.996732591548557,5.2829062808720795e-06,-0.00018758698049386663
193.5,-0.00011400532393639606,-29.996779344287507,5.312885418780333e-06,-0.0001864362420053946
193.75,-0.00011267259980400014,-29.99682580952277,5.3435164639667465e-06,-0.00018528552122700395
194.0,-0.00011133298549990984,-29.996871986892234,5.374799891787185e-06,-0.00018413481716740289
194.25,-0.00010998855599357612,-29.99691784711524,5.384849536008152e-06,-0.00018274811053241416
194.5,-0.00010864044425494684,-29.99696336111173,5.395684044527671e-06,-0.00018136141136411673
194.75,-0.0001072903020831863,-29.997008527831138,5.407304890597819e-06,-0.0001799747189502166
195.0,-0.00010593645079478415,-29.997053348398985,5.419710793715116e-06,-0.0001785880334853604
195.25,-0.00010458140246745989,-29.997097800093147,5.41407293790791e-06,-0.00017702526051698652
195.5,-0.00010322880749340627,-29.997141861119754,5.409320263299877e-06,-0.00017546248369774845
195.75,-0.00010187760416572582,-29.997185531260595,5.405453032833463e-06,-0.00017389970346142223
196.0,-0.00010052592442733097,-29.997228810957353,5.402470585315344e-06,-0.00017233692297853725
196.25,-9.917770392686065e-05,-29.99727168406722,5.384204241308532e-06,-0.0001706480432333382
196.5,-9.783413483137187e-05,-29.997314135058566,5.366893646531479e-06,-0.00016895915441972624
196.75,-9.64950882349141e-05,-29.997356163732476,5.3505399278674926e-06,-0.00016727025611634183
197.0,-9.515952671917155e-05,-29.997397770095645,5.3351433148274285e-06,-0.00016558134877992355
197.25,-9.382793310035806e-05,-29.997438944021752,5.306851118679068e-06,-0.00016380784823925385
197.5,-9.25043598261021e-05,-29.997479674330986,5.279563242296947e-06,-0.00016203433159290594
197.75,-9.118775139938394e-05,-29.99751996102677,5.25328015961446e-06,-0.00016026080030548384
198.0,-8.987715577772523e-05,-29.99755980456734,5.2280009428390395e-06,-0.0001584872555230484
198.25,-8.857481497446908e-05,-29.997599198473935,5.191873844991035e-06,-0.00015666337245563426
198.5,-8.72810441047983e-05,-29.997638136225667,5.156779561706071e-06,-0.0001548394689674526
198.75,-8.599760449957237e-05,-29.99767661765604,5.122719201909598e-06,-0.00015301554343821709
199.0,-8.472081038957191e-05,-29.997714643843615,5.0896909324638084e-06,-0.0001511916009933271
199.25,-8.345351071257878e-05,-29.997752211028228,5.047594485281526e-06,-0.00014934539963083778
199.5,-8.219689106463648e-05,-29.997789316543667,5.006543930034801e-06,-0.0001474991746755574
199.75,-8.094993281541137e-05,-29.99782596061715,4.966539023334993e-06,-0.00014565292651273008
200.0,-7.971338051681623e-05,-29.99786214283185,4.927580082199345e-06,-0.00014380665629374798
200.25,-7.848727993095702e-05,-29.997897863886408,4.88107092707496e-06,-0.00014196095227603006
200.5,-7.727242798217338e-05,-29.997933123588933,4.8356069260110934e-06,-0.00014011522260112502
200.75,-7.606871397410834e-05,-29.99796792195595,4.791187885405668e-06,-0.00013826946845034728
201.0,-7.487773693570343e-05,-29.99800225813008,4.747815009135958e-06,-0.00013642368729831743
201.25,-7.369820156917129e-05,-29.9980361352681,4.6982002306281134e-06,-0.0001345968420543831
201.5,-7.252961813693768e-05,-29.998069555863783,4.649619460964094e-06,-0.00013276997105169687
201.75,-7.13736943844584e-05,-29.99810251951088,4.602073393353279e-06,-0.00013094307164192566
202.0,-7.022952177558755e-05,-29.998135026887347,4.555561525856899e-06,-0.00012911614601168481
202.25,-6.909682628915242e-05,-29.998167081392896,4.50392925769455e-06,-0.00012732275760887778
202.5,-6.797666775508201e-05,-29.998198688029614,4.453311831131845e-06,-0.00012552934107179893
202.75,-6.686884109034689e-05,-29.998229846356395,4.403709978090253e-06,-0.0001237358959165828
203.0,-6.577324672126584e-05,-29.99826055638541,4.3551239470585035e-06,-0.00012194242341499362
203.25,-6.469009887208376e-05,-29.998290823554942,4.302359533914224e-06,-0.0001201938984269655
203.5,-6.361977731935691e-05,-29.9983206539827,4.2505848333943e-06,-0.00011844534291611505
203.75,-6.25638993044762e-05,-29.99835004680037,4.199800867271675e-06,-0.00011669675616007085
204.0,-6.15205078480783e-05,-29.998379002216232,4.150007437919712e-06,-0.00011494814148025936
204.25,-6.048924596471695e-05,-29.99840752723965,4.096852023217912e-06,-0.00011325321494692718
204.5,-5.947163100558219e-05,-29.998435628679495,4.044656405514935e-06,-0.00011155825784041329
204.75,-5.8466677982646545e-05,-29.998463306757984,3.993419914097296e-06,-0.00010986327134078066
205.0,-5.747510789132949e-05,-29.998490560816716,3.9431435504416745e-06,-0.00010816825579170773
205.25,-5.649487755963956e-05,-29.998517398744905,3.89020043097682e-06,-0.00010653342724732788
205.5,-5.5528537711006385e-05,-29.99854382758733,3.838183736545875e-06,-0.00010489856770438323
205.75,-5.457602212381059e-05,-29.998569847350687,3.7870928405667192e-06,-0.00010326367912540336
206.0,-5.363555985566023e-05,-29.998595458924637,3.7369273978224427e-06,-0.00010162876196628852
206.25,-5.2706942267363114e-05,-29.998620669769547,3.6846784051969284e-06,-0.0001000586621650969
206.5,-5.179205072165811e-05,-29.998645488046932,3.6333184475489944e-06,-9.84885329179773e-05
206.75,-5.0890940967019935e-05,-29.998669914215156,3.5828470151336167e-06,-9.691837339425365e-05
207.0,-5.0000573368071726e-05,-29.998693947795136,3.5332648907274167e-06,-9.534818725546661e-05
207.25,-4.91238571564491e-05,-29.99871759718314,3.48209190630111e-06,-9.38458937333127e-05
207.5,-4.8260777099764524e-05,-29.998740870515867,3.4317699087738074e-06,-9.234357094220175e-05
207.75,-4.74086321254522e-05,-29.998763768674383,3.3822987849027597e-06,-9.084122044466058e-05
208.0,-4.656914185690335e-05,-29.9987862910039,3.333677985772887e-06,-8.933884202240242e-05
208.25,-4.574076564488835e-05,-29.998808447207644,3.283885850281776e-06,-8.790615929194489e-05
208.5,-4.492708051535134e-05,-29.99883024432596,3.2349057740230225e-06,-8.647344661446578e-05
208.75,-4.412454982212858e-05,-29.998851683684876,3.1867362645654485e-06,-8.504070722345062e-05
209.0,-4.333315096028552e-05,-29.998872765288677,3.139378209712773e-06,-8.360794058976382e-05
209.25,-4.255471795958189e-05,-29.99889349683675,3.091191536748472e-06,-8.224561749077144e-05
209.5,-4.17878004512588e-05,-29.998913888258684,3.043775740244059e-06,-8.088326702251204e-05
209.75,-4.1034037051020476e-05,-29.998933938440597,2.9971323170924213e-06,-7.952088755441306e-05
210.0,-4.028990815065597e-05,-29.998953648713,2.9512597842229482e-06,-7.815848417595383e-05
210.25,-3.955823160363276e-05,-29.998973026779844,2.9048512268370352e-06,-7.686642449978066e-05
210.5,-3.8838378622135926e-05,-29.998992081899146,2.8591744441544553e-06,-7.557433817696572e-05
210.75,-3.812934121908119e-05,-29.99901081383961,2.814229275775737e-06,-7.428222734802107e-05
211.0,-3.743208613777689e-05,-29.999029222608968,2.7700154987958525e-06,-7.29900900976641e-05
211.25,-3.674588988179808e-05,-29.999047317012856,2.725504859774075e-06,-7.176751542747221e-05
211.5,-3.606918932429401e-05,-29.999065106304307,2.6816859224135237e-06,-7.05449178343346e-05
211.75,-3.5404610257755186e-05,-29.999082589369813,2.6385599581277286e-06,-6.9322294517374e-05
212.0,-3.4750475158780036e-05,-29.999099767103413,2.596126398891896e-06,-6.809964577744625e-05
212.25,-3.410603027289617e-05,-29.99911664808516,2.5535866518891503e-06,-6.694523410561059e-05
212.5,-3.347318972734764e-05,-29.999133240004227,2.511701071759853e-06,-6.579079737616716e-05
212.75,-3.285018032501233e-05,-29.99914954330327,2.470468947281257e-06,-6.463633771085781e-05
213.0,-3.223794260386592e-05,-29.99916555775982,2.429890761102005e-06,-6.348185426946551e-05
213.25,-3.1634786546298344e-05,-29.999181291949593,2.389363004097478e-06,-6.239385681215489e-05
213.5,-3.104185607955951e-05,-29.999196754233683,2.3494509524962792e-06,-6.130583701374283e-05
213.75,-3.0459201526649976e-05,-29.99921194461053,2.310155055036678e-06,-6.0217794158309585e-05
214.0,-2.988687320858124e-05,-29.99922686307821,2.271475104641263e-06,-5.912972924186278e-05
214.25,-2.9324053400436433e-05,-29.999241517763828,2.232971896810876e-06,-5.8106073333457825e-05
214.5,-2.8769877623469278e-05,-29.999255916569084,2.195048377853781e-06,-5.708239720599527e-05
214.75,-2.822627375929603e-05,-29.9992700592703,2.157704587370246e-06,-5.605869879350602e-05
215.0,-2.7691385582647486e-05,-29.999283945860615,2.1209403192889997e-06,-5.503498031098615e-05
215.25,-2.7165377968404572e-05,-29.99929758446954,2.0844576072293064e-06,-5.4073356222279595e-05
215.5,-2.6650176336101598e-05,-29.99931098255049,2.048519531429316e-06,-5.311171056535778e-05
215.75,-2.614117026827173e-05,-29.99932414054634,2.0131258150965503e-06,-5.2150046906044594e-05
216.0,-2.5641148064061375e-05,-29.99933705777994,1.978276790728928e-06,-5.1188364024652305e-05
216.25,-2.5150240427488755e-05,-29.999349742153232,1.943784556840411e-06,-5.028629282044587e-05
216.5,-2.466841762913688e-05,-29.99936220089006,1.9098036049824962e-06,-4.9384201244073435e-05
216.75,-2.4195769271380545e-05,-29.99937443398584,1.876333724774859e-06,-4.848208930902033e-05
217.0,-2.373148156930454e-05,-29.999386441661933,1.8433742288645472e-06,-4.757995893282327e-05
217.25,-2.3274577254048186e-05,-29.999398231142717,1.8108371765135356e-06,-4.6734848028648934e-05
217.5,-2.2824933787169682e-05,-29.99940980920068,1.7787789605705484e-06,-4.588971874609195e-05
217.75,-2.238451602997973e-05,-29.99942117560305,1.7471998472531891e-06,-4.504456996951757e-05
218.0,-2.1950772890343822e-05,-29.999432331251406,1.716098156502588e-06,-4.4199405525957224e-05
218.25,-2.152540004764589e-05,-29.999443282462792,1.6854575370164881e-06,-4.340859858215717e-05
218.5,-2.1108180360016105e-05,-29.9994540355563,1.6552649517789786e-06,-4.2617773890443396e-05
218.75,-2.069753497904481e-05,-29.999464591433327,1.6255198237100088e-06,-4.182693351801188e-05
219.0,-2.0295326305597615e-05,-29.99947494940596,1.596222937744196e-06,-4.103607365275236e-05
219.25,-1.9899542475496835e-05,-29.99948511624989,1.5674228249565325e-06,-4.029688951140363e-05
219.5,-1.9510830330804447e-05,-29.99949509783034,1.5390419747379758e-06,-3.955768772761841e-05
219.75,-1.9130388312037918e-05,-29.99950489458843,1.5110796661166326e-06,-3.881846799691926e-05
220.0,-1.8757438052748518e-05,-29.99951450674549,1.483535421717419e-06,-3.8079233188536e-05
220.25,-1.8390716957947386e-05,-29.99952394017253,1.456511512377967e-06,-3.7388995668036315e-05
220.5,-1.8029084048247616e-05,-29.999533201192943,1.4298782661584242e-06,-3.6698745091110745e-05
220.75,-1.767459406132835e-05,-29.999542289791258,1.4036356996011135e-06,-3.600847930278566e-05
221.0,-1.7326364190160932e-05,-29.999551205738342,1.3777838550055321e-06,-3.531819847778681e-05
221.25,-1.698597087707508e-05,-29.999559954665614,1.3524567374773033e-06,-3.467426615162838e-05
221.5,-1.6650312555873152e-05,-29.99956854268052,1.3274940576096794e-06,-3.4030322437113336e-05
221.75,-1.6321453712228895e-05,-29.999576969764448,1.3028960702890502e-06,-3.338636241217462e-05
222.0,-1.5998578903812157e-05,-29.999585235914,1.2786623205043868e-06,-3.2742389868544945e-05
222.25,-1.5681303031022443e-05,-29.999593346544852,1.2549591054608622e-06,-3.214217533955943e-05
222.5,-1.5370207088059493e-05,-29.99960130706636,1.2315959231901097e-06,-3.154194616305126e-05
222.75,-1.5065444781477293e-05,-29.999609117468793,1.20857254885115e-06,-3.094170415308875e-05
223.0,-1.4767111688478925e-05,-29.9996167775165,1.185889705546117e-06,-3.034144667221055e-05
223.25,-1.4472976093003343e-05,-29.999624292864176,1.1637351217466674e-06,-2.978242503218268e-05
223.5,-1.4184536001861243e-05,-29.999631668687655,1.1418973865084947e-06,-2.9223389457008704e-05
223.75,-1.3902797426835223e-05,-29.99963890451772,1.1203754633135055e-06,-2.8664341392379083e-05
224.0,-1.3626119510087928e-05,-29.99964600080965,1.0991703956117482e-06,-2.8105280450190356e-05
224.25,-1.335391381521909e-05,-29.999652962077125,1.0784882595871181e-06,-2.7585008302646782e-05
224.5,-1.3086673969262386e-05,-29.999659793276287,1.0581008879004261e-06,-2.7064724708811344e-05
224.75,-1.2825472053017033e-05,-29.999666494161715,1.038008112221045e-06,-2.6544428511127656e-05
225.0,-1.2568675944242457e-05,-29.99967306519007,1.0182102989156339e-06,-2.6024121017084327e-05
225.25,-1.2315769228639048e-05,-29.99967951110054,9.989217292921682e-07,-2.5540247373680702e-05
225.5,-1.2067984458459205e-05,-29.999685835937242,9.799072562613476e-07,-2.505636273515711e-05
225.75,-1.1825441138860177e-05,-29.999692039462413,9.611671415513112e-07,-2.4572467135882786e-05
226.0,-1.1587534124517445e-05,-29.999698122349205,9.427001759002018e-07,-2.4088561315065375e-05
226.25,-1.135256447215772e-05,-29.99970408844573,9.247247523269664e-07,-2.3638824719816185e-05
226.5,-1.112375523425206e-05,-29.999709941998116,9.070043502160119e-07,-2.318907559923503e-05
226.75,-1.0898471287356666e-05,-29.999715683250287,8.895386856624943e-07,-2.2739317104393674e-05
227.0,-1.0678759090665036e-05,-29.999721311941638,8.723278363681475e-07,-2.2289546094578614e-05
227.25,-1.0462930910969283e-05,-29.999726831920437,8.555907125909479e-07,-2.1871783962834226e-05
227.5,-1.0251401000513821e-05,-29.999732247688247,8.390900984381333e-07,-2.145401083843215e-05
227.75,-1.0043402074360895e-05,-29.99973755924305,8.228255123990391e-07,-2.1036230455535036e-05
228.0,-9.839908466826294e-06,-29.999742765883166,8.067979814715964e-07,-2.061844006431256e-05
228.25,-9.640322110711037e-06,-29.99974787189617,7.912313440341934e-07,-2.023059966919017e-05
228.5,-9.445791029666225e-06,-29.999752880868794,7.758845090577449e-07,-1.9842747626901557e-05
228.75,-9.253753402220497e-06,-29.99975779327497,7.607571247472689e-07,-1.945488893838941e-05
229.0,-9.066149160517819e-06,-29.999762608398285,7.458495505721641e-07,-1.9067021462143002e-05
229.25,-8.881371966895238e-06,-29.999767330314846,7.313879015966029e-07,-1.8707145731885793e-05
229.5,-8.700460647095087e-06,-29.999771962160004,7.171302137259916e-07,-1.8347261670742304e-05
229.75,-8.521759879152648e-06,-29.99977650417128,7.030757666823262e-07,-1.7987371204168602e-05
230.0,-8.349134238739401e-06,-29.999780955600087,6.892263024749212e-07,-1.7627468488334182e-05
230.25,-8.179967860226416e-06,-29.99978532031194,6.757964564063634e-07,-1.7293700851639102e-05
230.5,-8.010809454601413e-06,-29.999789602640156,6.625545495506091e-07,-1.6959929230128744e-05
230.75,-7.847208624575468e-06,-29.999793800903404,6.49502251440226e-07,-1.662614745607758e-05
231.0,-7.686675951376275e-06,-29.99979791580449,6.366392082471362e-07,-1.6292357695466832e-05
231.25,-7.5292447448517055e-06,-29.999801950265912,6.241753163493957e-07,-1.5982945498118134e-05
231.5,-7.374951620809335e-06,-29.9998059072099,6.118872895866101e-07,-1.5673526639868403e-05
231.75,-7.223112307434424e-06,-29.99980978685993,5.997739820351455e-07,-1.536410182899806e-05
232.0,-7.074841634844664e-06,-29.999813588956716,5.878358917479898e-07,-1.5054670032317237e-05
232.25,-6.929342268302114e-06,-29.999817316888112,5.762756545291126e-07,-1.476796126054907e-05
232.5,-6.7865383788695024e-06,-29.999820973126024,5.648784465184242e-07,-1.4481244208684329e-05
232.75,-6.645811497373555e-06,-29.999824558118963,5.536427994390358e-07,-1.419452325900668e-05
233.0,-6.50911977507664e-06,-29.999828071138325,5.4256953790216e-07,-1.3907795427973678e-05
233.25,-6.375431527998316e-06,-29.999831514672476,5.318527994402356e-07,-1.3642223208844885e-05
233.5,-6.244860079496816e-06,-29.99983489186656,5.212869263887532e-07,-1.3376644623932853e-05
233.75,-6.114811552020416e-06,-29.99983820298118,5.108707291992531e-07,-1.3111062540007417e-05
234.0,-5.988329298432597e-06,-29.999841447716406,5.006047496605714e-07,-1.2845473742508228e-05
234.25,-5.864328216193537e-06,-29.999844628336557,4.906786172514943e-07,-1.2599577945657343e-05
234.5,-5.742807648841164e-06,-29.99984774753682,4.808914175966073e-07,-1.235367766245642e-05
234.75,-5.624895090671217e-06,-29.999850805051913,4.712436900630723e-07,-1.2107769971572747e-05
235.0,-5.507102386365344e-06,-29.999853801389285,4.617353012298375e-07,-1.186185817096085e-05
235.25,-5.393926311360565e-06,-29.99985673802066,4.5254492550550474e-07,-1.1634257673004376e-05
235.5,-5.2816565531880684e-06,-29.999859618170134,4.434827835519961e-07,-1.1406653872741207e-05
235.75,-5.172261520689799e-06,-29.99986244110154,4.3455014804572034e-07,-1.117904389496888e-05
236.0,-5.065973579177086e-06,-29.99986520679229,4.2574632634628795e-07,-1.0951429340914821e-05
236.25,-4.9608837530076555e-06,-29.999867917978296,4.17247895539985e-07,-1.07408381885358e-05
236.5,-4.857903828192884e-06,-29.99987057710782,4.088678684163738e-07,-1.05302416598809e-05
236.75,-4.757922158648962e-06,-29.999873183013463,4.006077439222544e-07,-1.0319639916481858e-05
237.0,-4.659440073759867e-06,-29.999875736389377,3.9246651831886803e-07,-1.0109033825728855e-05
237.25,-4.56139192154538e-06,-29.999878239502642,3.846103415194868e-07,-9.914239841229775e-06
237.5,-4.466306230667074e-06,-29.99988069363233,3.7686468976755316e-07,-9.719440617128303e-06
237.75,-4.372564765854587e-06,-29.99988309902435,3.692292857918056e-07,-9.524637216226354e-06
238.0,-4.281366743913021e-06,-29.99988545563179,3.617045998896562e-07,-9.329828571944883e-06
238.25,-4.192487949063456e-06,-29.999887765248772,3.544377386796582e-07,-9.149695735912253e-06
238.5,-4.1048085727440094e-06,-29.999890029917683,3.4727287466507217e-07,-8.96955975314621e-06
238.75,-4.018695582020864e-06,-29.99989225006301,3.4020930943234884e-07,-8.78941937994771e-06
239.0,-3.935040755826743e-06,-29.9998944245136,3.3324922225214104e-07,-8.609274019473297e-06
239.25,-3.852851628150126e-06,-29.99989655576076,3.2653610688299084e-07,-8.442745846162217e-06
239.5,-3.7719735827418236e-06,-29.99989864582308,3.199162450784332e-07,-8.276215135036142e-06
239.75,-3.69246534451392e-06,-29.99990069400208,3.133906218977245e-07,-8.109682049347364e-06
240.0,-3.614697085135033e-06,-29.999902700720504,3.0695875926495253e-07,-7.943145402069838e-06
240.25,-3.539289487639148e-06,-29.999904667297617,3.007550854264296e-07,-7.789232899053243e-06
240.5,-3.4641109769319277e-06,-29.999906595578352,2.946377102228115e-07,-7.635318936979839e-06
240.75,-3.3922260931338604e-06,-29.99990848523384,2.886076376149016e-07,-7.481400400885854e-06
241.0,-3.321066693409878e-06,-29.999910336539408,2.826656771912073e-07,-7.327478797349874e-06
241.25,-3.252028916046426e-06,-29.999912150114145,2.769393215584781e-07,-7.18526020396309e-06
241.5,-3.1831738049280907e-06,-29.999913928477348,2.71293482095869e-07,-7.043040305311208e-06
241.75,-3.1166714359074658e-06,-29.99991567154743,2.6572688464898686e-07,-6.900817384322969e-06
242.0,-3.0506645852222653e-06,-29.999917378678294,2.602418194760925e-07,-6.758592266664022e-06
242.25,-2.986033679402476e-06,-29.999919052083715,2.54956666757844e-07,-6.6272155813108555e-06
242.5,-2.923156996605606e-06,-29.999920692183277,2.497465571155155e-07,-6.495834547034605e-06
242.75,-2.8615800301833988e-06,-29.9999222998726,2.446109166401311e-07,-6.3644490335511295e-06
243.0,-2.801366380420356e-06,-29.99992387445026,2.3954955351984664e-07,-6.233061702790273e-06
243.25,-2.74308502224455e-06,-29.99992541700712,2.3467496959583833e-07,-6.11171897955215e-06
243.5,-2.684807553436859e-06,-29.999926930065335,2.2986751755521562e-07,-5.9903752461763155e-06
243.75,-2.6274321890011823e-06,-29.999928412446287,2.251295964789124e-07,-5.869029964558444e-06
244.0,-2.5704444564400843e-06,-29.99992986482192,2.2045957127209137e-07,-5.747682701287417e-06
244.25,-2.5161456520991163e-06,-29.99993128755024,2.1595776081295703e-07,-5.635635469066863e-06
244.5,-2.4623578933245313e-06,-29.99993268225821,2.115198390051365e-07,-5.5235856287003615e-06
244.75,-2.410361225608128e-06,-29.999934049108706,2.0714537442984016e-07,-5.4115318392531635e-06
245.0,-2.3584936920068118e-06,-29.999935388131746,2.0283402524245986e-07,-5.299477961986028e-06
245.25,-2.308290701542514e-06,-29.999936700385106,1.986812696516682e-07,-5.196031875425474e-06
245.5,-2.2591783926100097e-06,-29.99993798631579,1.945869935737754e-07,-5.0925846291489205e-06
245.75,-2.2105834136681514e-06,-29.99993924637126,1.9055181470217786e-07,-4.989135478403813e-06
