time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
235.0,-5.516509492136191e-06,-5.516051350050389e-06,-29.999853802320384,-29.999853802191762,4.617279868238519e-07,4.6173213995581254e-07,-1.1861851442533209e-05,-1.1861850259344364e-05
235.25,-5.402229036821785e-06,-5.4017698556585555e-06,-29.999856739333488,-29.999856739204553,4.5253713213706875e-07,4.525412916250017e-07,-1.1634252453654052e-05,-1.1634251268031571e-05
235.5,-5.290230187807593e-06,-5.289769965977729e-06,-29.999859619446198,-29.99985961931695,4.434751365437861e-07,4.4347930238940286e-07,-1.1406648302112503e-05,-1.140664711405259e-05
235.75,-5.1804807301973815e-06,-5.180019466171451e-06,-29.999862442657232,-29.99986244252767,4.3454200102514293e-07,4.3454617274854564e-07,-1.1179039060802135e-05,-1.1179037870301129e-05
236.0,-5.072948448883602e-06,-5.0724861412220435e-06,-29.999865208965325,-29.999865208835452,4.2573772629054634e-07,4.257419036526455e-07,-1.0951424802616934e-05,-1.0951423609671379e-05
236.25,-4.967578881400241e-06,-4.9671155286329655e-06,-29.999867920497774,-29.99986792036759,4.172386850602432e-07,4.1724286854436983e-07,-1.0740833943145683e-05,-1.074083274775205e-05
236.5,-4.8643191705860266e-06,-4.863854771182311e-06,-29.999870579381913,-29.99987057925141,4.0885887304987215e-07,4.088630626577478e-07,-1.053023830963548e-05,-1.0530237111790105e-05
236.75,-4.7631395090637945e-06,-4.762674061522587e-06,-29.99987318561655,-29.999873185485736,4.0059829083527313e-07,4.0060248632781577e-07,-1.0319637969532393e-05,-1.031963676923168e-05
237.0,-4.6640100892558e-06,-4.663543592165919e-06,-29.999875739200522,-29.999875739069395,3.924569394452833e-07,3.9246114034260737e-07,-1.010903299028281e-05,-1.0109031787523368e-05
237.25,-4.56688013404485e-06,-4.566412585994684e-06,-29.999878242109506,-29.999878241978067,3.846010831554185e-07,3.8460528994086483e-07,-9.914238095654661e-06,-9.914236890433092e-06
237.5,-4.471700357231214e-06,-4.4712317566883134e-06,-29.999880696319217,-29.99988069618746,3.76855512370749e-07,3.76859725527661e-07,-9.719438788296873e-06,-9.719437580609508e-06
237.75,-4.378443187235042e-06,-4.377973532696626e-06,-29.999883101828555,-29.999883101696483,3.692202287182126e-07,3.6922444752590603e-07,-9.524635130596505e-06,-9.524633920439744e-06
238.0,-4.287081052283762e-06,-4.286610342336919e-06,-29.99988545863644,-29.99988545850405,3.6169523211263636e-07,3.6169945657284754e-07,-9.329827184940913e-06,-9.329825972311356e-06
238.25,-4.1975677558501385e-06,-4.19709598899122e-06,-29.99988776857676,-29.99988776844405,3.54428136678652e-07,3.5443236751553764e-07,-9.149694614020389e-06,-9.149693398914426e-06
238.5,-4.109858485227297e-06,-4.109385659922119e-06,-29.99989003348342,-29.999890033350397,3.4726302572255655e-07,3.47267262456246e-07,-8.969557961074524e-06,-8.969556743488483e-06
238.75,-4.02392774423013e-06,-4.023453858974171e-06,-29.999892253355416,-29.999892253222075,3.401998997680903e-07,3.402041426411335e-07,-8.789417283794314e-06,-8.789416063724585e-06
239.0,-3.939750036575751e-06,-3.939275089833954e-06,-29.999894428191745,-29.999894428058084,3.3323875907371144e-07,3.332430080878547e-07,-8.609272639871105e-06,-8.609271417314014e-06
239.25,-3.85728155995501e-06,-3.8568055501918835e-06,-29.99989655969413,-29.99989655956015,3.26524767336233e-07,3.265290224932254e-07,-8.44274574825435e-06,-8.442744523206217e-06
239.5,-3.776479796139708e-06,-3.776002721909624e-06,-29.99989864956432,-29.99989864943002,3.1990505671905757e-07,3.1990931729823254e-07,-8.276215085314734e-06,-8.276213857772086e-06
239.75,-3.697321174800584e-06,-3.6968430347176766e-06,-29.999900697801376,-29.999900697666757,3.133796276144143e-07,3.1338389385833163e-07,-8.109680704385489e-06,-8.109679474344983e-06
240.0,-3.619782125543248e-06,-3.6193029181309106e-06,-29.99990270440438,-29.999902704269438,3.0694848015109884e-07,3.069527525431268e-07,-7.943142658800327e-06,-7.943141426258417e-06
240.25,-3.543822308208942e-06,-3.543342031990129e-06,-29.99990467095127,-29.999904670816004,3.007445814768908e-07,3.007488595371761e-07,-7.78923182552106e-06,-7.789230590474196e-06
240.5,-3.469402573334942e-06,-3.468921226832167e-06,-29.999906599020015,-29.999906598884426,2.9462782055076286e-07,2.9463210476267873e-07,-7.63531750744968e-06,-7.635316269894313e-06
240.75,-3.396501136359911e-06,-3.396018718095248e-06,-29.99990848860975,-29.99990848847384,2.8859819836608357e-07,2.886024882497817e-07,-7.481399753878831e-06,-7.4813985138114144e-06
241.0,-3.3250962125971883e-06,-3.324612721092269e-06,-29.999910339719623,-29.999910339583387,2.826557149320844e-07,2.8266001097094296e-07,-7.32747861410145e-06,-7.327477371518429e-06
241.25,-3.2551497901995995e-06,-3.2546652240057154e-06,-29.999912153812236,-29.999912153675677,2.769290837308067e-07,2.7693338520417626e-07,-7.185261699297126e-06,-7.185260454195019e-06
241.5,-3.1866249609996526e-06,-3.1861393187579547e-06,-29.999913932350218,-29.99991393221333,2.712829694267385e-07,2.7128727633639004e-07,-7.043041567809997e-06,-7.043040320185521e-06
241.75,-3.119501595662926e-06,-3.119014875953921e-06,-29.99991567533277,-29.999915675195556,2.657173728997645e-07,2.657216857290833e-07,-6.900818265187513e-06,-6.900817015037245e-06
242.0,-3.0537595647578448e-06,-3.0532717660712926e-06,-29.999917382759104,-29.999917382621565,2.602322940472211e-07,2.60236613038789e-07,-6.758591836977407e-06,-6.758590584297721e-06
242.25,-2.9893636047652e-06,-2.9888747255904175e-06,-29.999919055984908,-29.99991905584704,2.5494778257112397e-07,2.5495210748591327e-07,-6.627214027092712e-06,-6.627212771879983e-06
242.5,-2.926279475061213e-06,-2.925789513947273e-06,-29.999920696365887,-29.99992069622769,2.4973765180790173e-07,2.4974198240688726e-07,-6.495833248889592e-06,-6.495831991140324e-06
242.75,-2.864488580460998e-06,-2.8639975359565277e-06,-29.999922303901304,-29.999922303762776,2.4460190180989475e-07,2.4460623833566574e-07,-6.364449544443983e-06,-6.364448284154683e-06
243.0,-2.8039723257387157e-06,-2.8034801963617954e-06,-29.999923878590433,-29.999923878451575,2.3954053285239817e-07,2.3954487530674037e-07,-6.233062955831987e-06,-6.233061692999089e-06
243.25,-2.7446981219108713e-06,-2.744204906179135e-06,-29.999925421688662,-29.999925421549474,2.3466454731383832e-07,2.3466889569853985e-07,-6.1117223603409546e-06,-6.111721094960892e-06
243.5,-2.68663432728064e-06,-2.6861400236811738e-06,-29.9999269344514,-29.99992693431188,2.2985725933602343e-07,2.2986161389368103e-07,-5.9903790260204976e-06,-5.990377758089633e-06
243.75,-2.62976376740312e-06,-2.6292683744526614e-06,-29.999928416877964,-29.999928416738115,2.251186693557696e-07,2.2512302960656452e-07,-5.8690329917317255e-06,-5.869031721246494e-06
244.0,-2.5740692677262647e-06,-2.5735727839712044e-06,-29.999929868967687,-29.999929868827508,2.204487777934057e-07,2.2045314397993968e-07,-5.747684296336e-06,-5.7476830232929014e-06
244.25,-2.5195210726911767e-06,-2.519023496647356e-06,-29.999931291882888,-29.999931291742374,2.159473551134516e-07,2.159517272375228e-07,-5.635636826976413e-06,-5.635635551371876e-06
244.5,-2.466090303901658e-06,-2.4655916340844675e-06,-29.999932686785904,-29.999932686645057,2.115093678884269e-07,2.11513745951836e-07,-5.5235868291829374e-06,-5.523585551013388e-06
244.75,-2.4137611024202997e-06,-2.4132613372844774e-06,-29.99993405367611,-29.999934053534925,2.0713481670690122e-07,2.0713920119306353e-07,-5.4115343388402495e-06,-5.411533058101979e-06
245.0,-2.3625176091042508e-06,-2.3620167470438834e-06,-29.999935392552885,-29.999935392411366,2.0282370262383174e-07,2.028280935345532e-07,-5.2994793918335e-06,-5.299478108522656e-06
245.25,-2.312331960812467e-06,-2.3118300002512893e-06,-29.999936704492114,-29.999936704350258,1.9867124463137307e-07,1.9867564172765627e-07,-5.196033984083848e-06,-5.196032698196649e-06
245.5,-2.2631771062661974e-06,-2.262674045747895e-06,-29.9999379905697,-29.999937990427505,1.9457735271467319e-07,1.9458175527591121e-07,-5.092586243926465e-06,-5.092584955459404e-06
245.75,-2.2150384040036083e-06,-2.2145342420714134e-06,-29.999939250785058,-29.99993925064253,1.9054202641610605e-07,1.9054643516653044e-07,-4.989136204491077e-06,-4.989134913440641e-06
246.0,-2.167901212528525e-06,-2.1673959476349143e-06,-29.999940485137625,-29.99994048499476,1.8656526646801984e-07,1.8656968140944672e-07,-4.885683898907686e-06,-4.885682605270156e-06
246.25,-2.1217395840441325e-06,-2.12123321473143e-06,-29.999941694622777,-29.999941694479574,1.8273677136181845e-07,1.8274119177364838e-07,-4.7901968907432204e-06,-4.7901955945150886e-06
246.5,-2.07652832190888e-06,-2.0760208467189553e-06,-29.999942880235906,-29.999942880092366,1.7896233572556743e-07,1.7896676233203943e-07,-4.694707732156767e-06,-4.694706433334513e-06
246.75,-2.032253911171518e-06,-2.031745328555483e-06,-29.99994404197648,-29.999944041832602,1.7524196022864115e-07,1.7524639303157887e-07,-4.599216453729256e-06,-4.599215152309157e-06
247.0,-1.9889028367150752e-06,-1.988393145153686e-06,-29.999945179843973,-29.999945179699754,1.7157564552743978e-07,1.7158008428786337e-07,-4.503723086041719e-06,-4.5037217820201266e-06
247.25,-1.946451583678174e-06,-1.945940781742032e-06,-29.999946294758836,-29.999946294614276,1.6804269428642694e-07,1.6804713852455302e-07,-4.415595414264211e-06,-4.415594107637672e-06
247.5,-1.9048773318261538e-06,-1.904365418085404e-06,-29.99994738764153,-29.99994738749663,1.6455963609514635e-07,1.6456408629441794e-07,-4.327465758070435e-06,-4.327464448835494e-06
247.75,-1.8641676078818113e-06,-1.8636545808158374e-06,-29.999948458491566,-29.999948458346324,1.6112647107109708e-07,1.6113092747415373e-07,-4.239334145684294e-06,-4.239332833837289e-06
248.0,-1.8243099384798633e-06,-1.8237957965374898e-06,-29.999949507308457,-29.999949507162874,1.577431998014159e-07,1.5774766241009376e-07,-4.1512006053297505e-06,-4.151199290866953e-06
248.25,-1.7852824734729567e-06,-1.78476721516275e-06,-29.99995053494352,-29.99995053479759,1.5448419349697338e-07,1.5448866183149912e-07,-4.069879508424226e-06,-4.069878191342047e-06
248.5,-1.7470640050911947e-06,-1.7465476289814627e-06,-29.999951542248073,-29.999951542101805,1.5127122684339047e-07,1.512757009056052e-07,-3.9885565809786075e-06,-3.988555261273585e-06
248.75,-1.7096430234152395e-06,-1.7091255279835273e-06,-29.999952529221673,-29.99995252907506,1.4810429989303654e-07,1.481087804072019e-07,-3.907231849036975e-06,-3.907230526705445e-06
249.0,-1.6730080184538407e-06,-1.6724894022073329e-06,-29.999953495863867,-29.999953495716905,1.449834131688434e-07,1.4498789917358157e-07,-3.825905338643293e-06,-3.825904013681659e-06
249.25,-1.6371385107970926e-06,-1.636618772272613e-06,-29.999954442961698,-29.999954442814392,1.4197972754107527e-07,1.4198421976065285e-07,-3.7508769696289755e-06,-3.7508756420337038e-06
249.5,-1.6020146149256977e-06,-1.6014937525392043e-06,-29.999955371302224,-29.999955371154574,1.390185189257696e-07,1.3902301760284388e-07,-3.675846913497887e-06,-3.6758455832651665e-06
249.75,-1.5676257115273102e-06,-1.5671037237243987e-06,-29.99995628088503,-29.99995628073703,1.360997877962011e-07,1.36104292451014e-07,-3.600815194278622e-06,-3.600813861404722e-06
250.0,-1.5339611812327417e-06,-1.5334380665789468e-06,-29.9999571717097,-29.999957171561352,1.332235341338382e-07,1.3322804428663402e-07,-3.525781835999709e-06,-3.5257805004811628e-06
250.25,-1.501000731998249e-06,-1.500476489088742e-06,-29.999958044503877,-29.999958044355182,1.3046659022715382e-07,1.304711061205973e-07,-3.456571266722699e-06,-3.4565699285561015e-06
250.5,-1.468724620855864e-06,-1.4681992482251498e-06,-29.999958899995217,-29.999958899846174,1.2774882943345943e-07,1.2775335131021769e-07,-3.3873591489746613e-06,-3.387357808156471e-06
250.75,-1.4371230520356528e-06,-1.4365965481274684e-06,-29.99995973818334,-29.999959738033944,1.2507025168572725e-07,1.250747800292761e-07,-3.3181455049210136e-06,-3.318144161447485e-06
251.0,-1.4061862297254118e-06,-1.4056585929228264e-06,-29.99996055906786,-29.999960558918115,1.2243085738913763e-07,1.2243539220134353e-07,-3.2489303567272006e-06,-3.2489290105944485e-06
251.25,-1.3758967462702805e-06,-1.3753679750160974e-06,-29.99996136332102,-29.99996136317093,1.1989103356440933e-07,1.1989557436552939e-07,-3.1850946513957846e-06,-3.185093302600065e-06
251.5,-1.3462377012939975e-06,-1.3457077941208555e-06,-29.99996215161508,-29.999962151464636,1.17387349591961e-07,1.1739189614306077e-07,-3.1212575195537823e-06,-3.121256168091551e-06
251.75,-1.3172000597579617e-06,-1.3166690152582324e-06,-29.999962923949678,-29.999962923798883,1.1491980607556154e-07,1.1492435813770901e-07,-3.057418981644939e-06,-3.057417627512792e-06
252.0,-1.2887747865941168e-06,-1.2882426033597028e-06,-29.99996368032447,-29.99996368017332,1.1248840264708224e-07,1.1249296046295975e-07,-2.9935790581132056e-06,-2.9935777013077266e-06
252.25,-1.2609454877064945e-06,-1.260412164268628e-06,-29.999964421360406,-29.9999644212089,1.1015154328933292e-07,1.1015610710162532e-07,-2.9347081452409976e-06,-2.9347067857586366e-06
252.5,-1.2336962375533013e-06,-1.2331617723524419e-06,-29.99996514767845,-29.999965147526588,1.0784801280257457e-07,1.078525830947753e-07,-2.8758359198769595e-06,-2.8758345577139577e-06
252.75,-1.2070187038773964e-06,-1.2064830953234321e-06,-29.999965859278273,-29.999965859126057,1.0557781150150851e-07,1.0558238803469568e-07,-2.81696240087483e-06,-2.8169610360273634e-06
253.0,-1.1809045543138621e-06,-1.1803678008162103e-06,-29.999966556159556,-29.999966556006985,1.0334093993364318e-07,1.0334552295050955e-07,-2.758087607088534e-06,-2.7580862395527746e-06
253.25,-1.1553385210047705e-06,-1.1548006210927789e-06,-29.99996723889568,-29.999967238742755,1.0119244878768396e-07,1.0119703708608885e-07,-2.7038011462563274e-06,-2.7037997760287253e-06
253.5,-1.130305768907733e-06,-1.1297667211403776e-06,-29.999967908060043,-29.999967907906758,9.90746902656429e-08,9.9079284810702e-08,-2.6495134787544423e-06,-2.6495121058315043e-06
253.75,-1.1057986146824762e-06,-1.105258417588159e-06,-29.999968563652338,-29.999968563498694,9.698766584145886e-08,9.699226591264839e-08,-2.5952246219682938e-06,-2.595223246346464e-06
254.0,-1.0818093748619705e-06,-1.0812680269686196e-06,-29.999969205672272,-29.99996920551827,9.493137505524668e-08,9.493598137688131e-08,-2.540934593283524e-06,-2.5409332149592382e-06
254.25,-1.0583250335608137e-06,-1.0577825332754798e-06,-29.999969834649026,-29.999969834494664,9.29480783631176e-08,9.295269117790268e-08,-2.4908791892193065e-06,-2.4908778081887313e-06
254.5,-1.035332974151953e-06,-1.0347893199414133e-06,-29.99997045111179,-29.999970450957065,9.099311994312205e-08,9.099773853054153e-08,-2.4408226712561357e-06,-2.4408212875155735e-06
254.75,-1.0128261120685783e-06,-1.0122813023991335e-06,-29.999971055060286,-29.9999710549052,8.906649978509957e-08,8.907112486947596e-08,-2.3907650554245007e-06,-2.3907636689702466e-06
255.0,-9.90797362717168e-07,-9.90251395964341e-07,-29.99997164649424,-29.999971646338793,8.716821811289442e-08,8.717284969613496e-08,-2.3407063577551506e-06,-2.3407049685832954e-06
255.25,-9.692343883015067e-07,-9.686872629005441e-07,-29.999972225902404,-29.999972225746593,8.53399314897011e-08,8.534456909210366e-08,-2.294558698553778e-06,-2.294557306660554e-06
255.5,-9.481252198371451e-07,-9.475769342228164e-07,-29.99997279377352,-29.999972793617346,8.35377705266893e-08,8.354241463177841e-08,-2.248410012514316e-06,-2.248408617895946e-06
255.75,-9.274633258847698e-07,-9.26913878431164e-07,-29.99997335010734,-29.9999733499508,8.176173541765628e-08,8.176638602734719e-08,-2.202260314415804e-06,-2.2022589170683738e-06
256.0,-9.072421749574017e-07,-9.066915641284311e-07,-29.999973894903608,-29.999973894746706,8.001182635012921e-08,8.001648274392176e-08,-2.1561096190370457e-06,-2.1561082189568486e-06
256.25,-8.874497564957225e-07,-8.868979807548193e-07,-29.999974428613676,-29.99997442845641,7.833153510163999e-08,7.833619800387262e-08,-2.11357071723058e-06,-2.1135693144139063e-06
256.5,-8.680744004198172e-07,-8.675214582901349e-07,-29.999974951688902,-29.99997495153127,7.667532728617319e-08,7.667999549473883e-08,-2.071030871726704e-06,-2.071029466169983e-06
256.75,-8.491100860622695e-07,-8.485559760664806e-07,-29.99997546412905,-29.999975463971055,7.504320137669238e-08,7.504787609754647e-08,-2.0284900961485833e-06,-2.028488687848235e-06
257.0,-8.305507928070367e-07,-8.299955134071304e-07,-29.99997596593389,-29.999975965775526,7.343515848924733e-08,7.343983900189988e-08,-1.9859484041193996e-06,-1.9859469930717094e-06
257.25,-8.123851982486089e-07,-8.118287479060921e-07,-29.99997645752001,-29.99997645736128,7.189329743969208e-08,7.189798446849171e-08,-1.9467403747292984e-06,-1.946738960930549e-06
257.5,-7.946022943599334e-07,-7.940446714455277e-07,-29.999976939304016,-29.999976939144922,7.037363315163136e-08,7.037832669851141e-08,-1.907531479416152e-06,-1.9075300628624226e-06
257.75,-7.771965319047882e-07,-7.766377347887317e-07,-29.99997741128569,-29.999977411126228,6.887616599155545e-08,6.8880866058452e-08,-1.8683217307364035e-06,-1.8683203114237728e-06
258.0,-7.601623615860956e-07,-7.596023886983434e-07,-29.999977873464825,-29.999977873304992,6.740089607982136e-08,6.740560218706114e-08,-1.829111141246492e-06,-1.8291097191711752e-06
258.25,-7.434897908878775e-07,-7.429286407783026e-07,-29.9999783262256,-29.9999783260654,6.598307911931041e-08,6.598779078722263e-08,-1.7929748928928854e-06,-1.7929734680513638e-06
258.5,-7.271691172246005e-07,-7.26606788382389e-07,-29.999978769952218,-29.999978769791646,6.458571981905314e-08,6.459043801280554e-08,-1.7568378482937488e-06,-1.7568364206823628e-06
258.75,-7.111952261089417e-07,-7.10631717052894e-07,-29.999979204644475,-29.99997920448353,6.32088187568538e-08,6.321354227436263e-08,-1.7207000190217254e-06,-1.720698588636893e-06
259.0,-6.955630030301435e-07,-6.949983123387749e-07,-29.999979630302178,-29.99997963014086,6.185237554238292e-08,6.185710510801487e-08,-1.6845614166494612e-06,-1.684559983487723e-06
259.25,-6.802633332486603e-07,-6.796974594999985e-07,-29.99998004727986,-29.999980047118168,6.054812484785283e-08,6.055285974114097e-08,-1.6512598496233522e-06,-1.6512584136812544e-06
259.5,-6.652873695829151e-07,-6.647203112942982e-07,-29.999980455932057,-29.999980455769993,5.9262726633737866e-08,5.926746806066576e-08,-1.617957550140176e-06,-1.6179561114141194e-06
259.75,-6.506303988439218e-07,-6.500621543816955e-07,-29.99998085625859,-29.99998085609615,5.799618145084334e-08,5.800092941336729e-08,-1.5846545288649566e-06,-1.5846530873510086e-06
260.0,-6.362877077657605e-07,-6.357182755559823e-07,-29.999981248259274,-29.999981248096464,5.674848936383789e-08,5.675324338230487e-08,-1.551350796462424e-06,-1.5513493521567847e-06
260.25,-6.2225042738701e-07,-6.216798058552476e-07,-29.999981632261363,-29.999981632098176,5.555264891654885e-08,5.5557409474532494e-08,-1.5206657391175966e-06,-1.520664292016463e-06
260.5,-6.0850993562753e-07,-6.079381231988603e-07,-29.999982008592102,-29.99998200842854,5.4374180425496816e-08,5.43789470433494e-08,-1.4899800102230175e-06,-1.4899785603225862e-06
260.75,-5.950618895530072e-07,-5.944888847122173e-07,-29.999982377251328,-29.999982377087388,5.321308345248178e-08,5.3217856132170155e-08,-1.4592936196054534e-06,-1.4592921669020527e-06
261.0,-5.819019462488974e-07,-5.813277474802822e-07,-29.999982738238874,-29.999982738074557,5.206935827755263e-08,5.20741370210462e-08,-1.4286065770917618e-06,-1.4286051215817234e-06
261.25,-5.69021602210333e-07,-5.68446208087997e-07,-29.999983091856677,-29.999983091691984,5.09760614862398e-08,5.098084557309242e-08,-1.40033569705379e-06,-1.4003342387336462e-06
261.5,-5.564125818418492e-07,-5.558359909996053e-07,-29.999983438406684,-29.999983438241614,4.989876893137255e-08,4.9903558604364387e-08,-1.3720642030859756e-06,-1.3720627419523967e-06
261.75,-5.440708840518297e-07,-5.434930950025938e-07,-29.99998377788874,-29.99998377772329,4.883748087277757e-08,4.88422768563033e-08,-1.3437921042419995e-06,-1.3437906402913752e-06
262.0,-5.319925075938792e-07,-5.314135187898713e-07,-29.999984110302698,-29.999984110136868,4.7792198288858404e-08,4.779700034409131e-08,-1.3155194095757522e-06,-1.3155179428043383e-06
262.25,-5.201699626432745e-07,-5.195897725663201e-07,-29.99998443592676,-29.99998443576055,4.679061888485128e-08,4.6795427013773196e-08,-1.2894729239426977e-06,-1.2894714543468154e-06
262.5,-5.085959693463937e-07,-5.080145765380241e-07,-29.99998475503913,-29.999984754872536,4.5803785072318626e-08,4.580859879530189e-08,-1.2634258759070086e-06,-1.2634244034831156e-06
262.75,-4.972668413658938e-07,-4.966842443069424e-07,-29.999985067639667,-29.99998506747269,4.483169636685845e-08,4.4836516649113936e-08,-1.2373782738100221e-06,-1.2373767985544317e-06
263.0,-4.861788923354709e-07,-4.855950894460726e-07,-29.999985373728236,-29.999985373560875,4.3874353484559785e-08,4.3879179846465044e-08,-1.2113301259931365e-06,-1.21132864790203e-06
263.25,-4.753252415221598e-07,-4.74740231221952e-07,-29.99998567356144,-29.999985673393695,4.295711699846366e-08,4.296194992362291e-08,-1.1873353603187133e-06,-1.187333879388264e-06
263.5,-4.6469920187050496e-07,-4.641129825184248e-07,-29.999985967395887,-29.999985967227758,4.205346420344502e-08,4.2058303693853225e-08,-1.1633400796248132e-06,-1.163338595851065e-06
263.75,-4.542973774304693e-07,-4.537099473849549e-07,-29.999986255231452,-29.999986255062936,4.116339531746342e-08,4.116824137511832e-08,-1.1393442915955657e-06,-1.1393428049745585e-06
264.0,-4.441163721979335e-07,-4.435277298169233e-07,-29.999986537068008,-29.999986536899105,4.028691055521831e-08,4.02917631821204e-08,-1.1153480039152279e-06,-1.1153465144429988e-06
264.25,-4.341504190570165e-07,-4.335605628183513e-07,-29.999986813142083,-29.999986812972793,3.944280010042531e-08,3.944765833535368e-08,-1.0932444678893025e-06,-1.0932429755621638e-06
264.5,-4.243939293654159e-07,-4.238028578066371e-07,-29.999987083690215,-29.999987083520537,3.861120297185373e-08,3.8616067298425964e-08,-1.0711404579069312e-06,-1.0711389627213223e-06
264.75,-4.1484377482668447e-07,-4.1425148636442866e-07,-29.999987348712285,-29.99998734854222,3.7792118888472376e-08,3.7796989790308717e-08,-1.0490359810468837e-06,-1.0490344829989728e-06
265.0,-4.05496827094605e-07,-4.049033202052079e-07,-29.99998760820818,-29.999987608037724,3.6985548529470904e-08,3.699042504535818e-08,-1.0269310443876387e-06,-1.0269295434737317e-06
265.25,-3.963476645434128e-07,-3.9575293776290865e-07,-29.99998786239582,-29.999987862224973,3.620967300016756e-08,3.6214555613731087e-08,-1.006569940889528e-06,-1.006568437106059e-06
265.5,-3.8739103004149345e-07,-3.8679508184521124e-07,-29.999988111493128,-29.99998811132189,3.544532414555212e-08,3.545021285880779e-08,-9.862084017553997e-07,-9.862068950986716e-07
265.75,-3.7862404189711047e-07,-3.78026870759875e-07,-29.999988355499998,-29.99998835532837,3.469250214998702e-08,3.469739696495331e-08,-9.658464335057554e-07,-9.658449239720657e-07
266.0,-3.7004381837278256e-07,-3.6944542276891357e-07,-29.999988594416322,-29.999988594244304,3.395120719506831e-08,3.395610811376627e-08,-9.454840426612007e-07,-9.454825302468476e-07
266.25,-3.616453964884527e-07,-3.6104577483156294e-07,-29.99998882844298,-29.99998882827057,3.323793744970924e-08,3.32428449557746e-08,-9.267291010119011e-07,-9.267275857130426e-07
266.5,-3.534239648401199e-07,-3.528231155433158e-07,-29.99998905778085,-29.99998905760805,3.25352853165275e-08,3.254019893037466e-08,-9.079737588846488e-07,-9.079722406974443e-07
266.75,-3.4537686906373834e-07,-3.4477479053961943e-07,-29.99998928242984,-29.999989282256646,3.184325048339364e-08,3.184817068866369e-08,-8.892180222855642e-07,-8.892165012061718e-07
267.0,-3.3750145475321e-07,-3.368981454138682e-07,-29.999989502389845,-29.999989502216255,3.116183359885403e-08,3.116675991596674e-08,-8.704618972208622e-07,-8.70460373245438e-07
267.25,-3.2979308321916946e-07,-3.291885415664906e-07,-29.999989717846216,-29.999989717672232,3.050676840930668e-08,3.0511700599490373e-08,-8.531889566302936e-07,-8.531874297551949e-07
267.5,-3.2224725566308075e-07,-3.2164148025864335e-07,-29.999989928984306,-29.999989928809928,2.9861481783904855e-08,2.986641960839031e-08,-8.359156482494644e-07,-8.359141184711856e-07
267.75,-3.1486152745453597e-07,-3.1425451688950977e-07,-29.999990135804023,-29.99999013562925,2.922597363749058e-08,2.9230917098316963e-08,-8.186419776098538e-07,-8.186404449249535e-07
268.0,-3.0763345398471e-07,-3.070252068196539e-07,-29.999990338305278,-29.999990338130107,2.860024388255902e-08,2.860519322257395e-08,-8.013679502430318e-07,-8.01366414647997e-07
268.25,-3.005584786811623e-07,-2.9994899341592307e-07,-29.999990536658768,-29.9999905364832,2.8001059501996097e-08,2.8006014964049726e-08,-7.854598542708413e-07,-7.854583157620253e-07
268.5,-2.9363217380797516e-07,-2.930214488816865e-07,-29.99999073103519,-29.999990730859224,2.7410880447600798e-08,2.7415842274545915e-08,-7.695514219008026e-07,-7.69549880474418e-07
268.75,-2.868522879254943e-07,-2.862403217165766e-07,-29.999990921434463,-29.9999909212581,2.6829707584151364e-08,2.6834676018843483e-08,-7.536426582274672e-07,-7.536411138795876e-07
269.0,-2.8021656949854416e-07,-2.796033604150057e-07,-29.999991107856506,-29.99999110767974,2.625754081104056e-08,2.6262515373919895e-08,-7.377335683453854e-07,-7.377320210721567e-07
269.25,-2.737212127905664e-07,-2.731067593904059e-07,-29.999991290458848,-29.99999129028168,2.570669496149661e-08,2.5711674932199848e-08,-7.230850609414379e-07,-7.230835107393435e-07
269.5,-2.673625310297724e-07,-2.6674683181027306e-07,-29.999991469399024,-29.999991469221456,2.5164141240856722e-08,2.5169127825471088e-08,-7.084362442820954e-07,-7.084346911474702e-07
269.75,-2.611384510471602e-07,-2.605215044749899e-07,-29.999991644676957,-29.999991644498987,2.4629880743218122e-08,2.4634872980579438e-08,-6.937871230584479e-07,-6.937855669875722e-07
270.0,-2.550468996111575e-07,-2.544287042126702e-07,-29.999991816292574,-29.9999918161142,2.4103912875045843e-08,2.410891124882844e-08,-6.791377019615353e-07,-6.791361429508145e-07
270.25,-2.490839566431028e-07,-2.4846451088393525e-07,-29.99999198439097,-29.99999198421219,2.3600903512505106e-08,2.3605908024773914e-08,-6.656493532562311e-07,-6.656477913019341e-07
270.5,-2.432458115271396e-07,-2.426251138724119e-07,-29.999992149117244,-29.99999214893806,2.31055300649669e-08,2.3110540717789444e-08,-6.521607221703006e-07,-6.521591572686928e-07
270.75,-2.375305552695673e-07,-2.3690860424408394e-07,-29.999992310471324,-29.999992310291734,2.2617792651928812e-08,2.262280896576314e-08,-6.386718130231453e-07,-6.386702451706335e-07
271.0,-2.319362789373423e-07,-2.3131307300518834e-07,-29.999992468453144,-29.999992468273145,2.2137690668637823e-08,2.2142713608780572e-08,-6.251826301343152e-07,-6.251810593271618e-07
271.25,-2.2645983223433177e-07,-2.258353697386708e-07,-29.999992623196036,-29.99999262301563,2.1675055005953412e-08,2.168008457448e-08,-6.127604053808111e-07,-6.127588316150037e-07
271.5,-2.2109816539421115e-07,-2.20472444737889e-07,-29.999992774833338,-29.999992774652526,2.1219451771637636e-08,2.1224487489014195e-08,-6.003379209148552e-07,-6.003363441865193e-07
