time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
150.75,0.006014551495830532,0.006014551721258405,-29.866299168090656,-29.866299168038267,-0.0008236212444078829,-0.0008236212413517076,-0.01039184052843717,-0.010391840527811697
151.0,0.005809885588393517,0.005809885814586093,-29.868882451065097,-29.86888245101254,-0.0008136949777564112,-0.0008136949746949923,-0.010274424202881379,-0.010274424202254134
151.25,0.0056076587058822795,0.005607658932840869,-29.87143660971441,-29.871436609661682,-0.0008041092179008009,-0.0008041092148341371,-0.010158845895324068,-0.01015884589469505
151.5,0.005407836411627302,0.005407836639353277,-29.873961874466186,-29.873961874413286,-0.0007944582718345943,-0.0007944582687622028,-0.01004327302870785,-0.010043273028077055
151.75,0.005210435002084992,0.005210435230579785,-29.876458246685264,-29.876458246632193,-0.0007847421403285905,-0.0007847421372504699,-0.00992770563990727,-0.009927705639274692
152.0,0.005015470773518247,0.005015471002783229,-29.87892572774571,-29.87892572769247,-0.0007749608241600827,-0.0007749608210767136,-0.009812143765796434,-0.009812143765162071
152.25,0.0048229081770464356,0.004822908407082919,-29.881364572926127,-29.881364572872712,-0.0007655292752037284,-0.0007655292721151093,-0.00969861856668923,-0.00969861856605308
152.5,0.004632711472090169,0.004632711702899589,-29.883775037475186,-29.883775037421596,-0.0007560336921619195,-0.000756033689067086,-0.009585098720962755,-0.009585098720324816
152.75,0.004444896667075968,0.004444896898659815,-29.886157122735757,-29.886157122681993,-0.0007464740757942675,-0.0007464740726936999,-0.009471584264839818,-0.009471584264200085
153.0,0.004259479770239849,0.004259480002599499,-29.888510830059772,-29.888510830005835,-0.0007368504268651567,-0.0007368504237593354,-0.009358075234542799,-0.009358075233901269
153.25,0.004076424089629547,0.004076424322766494,-29.89083643673352,-29.890836436679404,-0.0007275845542363111,-0.00072758455112379,-0.00924677902895374,-0.00924677902831041
153.5,0.003895692724981208,0.0038956929588970643,-29.89313422001254,-29.89313421995825,-0.0007182558992934396,-0.000718255896174699,-0.009135488082671062,-0.009135488082025925
153.75,0.003717301371780235,0.003717301606476436,-29.895404181216104,-29.895404181161638,-0.0007088644627821985,-0.0007088644596582004,-0.009024202431209468,-0.009024202430562523
154.0,0.003541265725324759,0.0035412659608026788,-29.897646321672354,-29.89764632161771,-0.0006994102454551246,-0.000699410242325386,-0.008912922110083243,-0.008912922109434488
154.25,0.003367548088213167,0.0033675483244741803,-29.899860938025416,-29.899860937970594,-0.0006903206108961031,-0.0006903206077611045,-0.008804009571332651,-0.008804009570682083
154.5,0.0031961105401170356,0.003196110777162458,-29.90204832688797,-29.902048326832972,-0.0006811695334530622,-0.0006811695303128022,-0.008695102191814692,-0.008695102191162306
154.75,0.0030269684416659665,0.003026968679497234,-29.904208489554172,-29.904208489498995,-0.0006719570138580439,-0.0006719570107115579,-0.008586200006286383,-0.008586200005632176
155.0,0.002860137153306033,0.0028601373919245818,-29.906341427326858,-29.906341427271503,-0.0006626830528472406,-0.0006626830496954908,-0.008477303049504326,-0.008477303048848295
155.25,0.0026955781061566825,0.002695578345563829,-29.908447453717077,-29.908447453661545,-0.0006537793197769971,-0.0006537793166199821,-0.00837090891163738,-0.008370908910979523
155.5,0.002533252495673039,0.002533252735870099,-29.91052688220383,-29.91052688214812,-0.0006448155596407226,-0.0006448155564784412,-0.008264519827441278,-0.00826451982678159
155.75,0.002373175328532077,0.0023731755695203674,-29.91257971405478,-29.91257971399889,-0.0006357917731554766,-0.0006357917699879274,-0.008158135830872139,-0.00815813583021062
156.0,0.0022153616112309104,0.002215361853011749,-29.91460595054608,-29.91460595049001,-0.0006267079610430925,-0.0006267079578702743,-0.008051756955885671,-0.008051756955222316
156.25,0.0020597720326191193,0.0020597722751939432,-29.916605919718165,-29.916605919661915,-0.0006179989102205782,-0.0006179989070415263,-0.00794799724183101,-0.007947997241165817
156.5,0.0019063670349068677,0.0019063672782771146,-29.918579949578938,-29.918579949522506,-0.0006092313139633084,-0.0006092313107789849,-0.007844242470899663,-0.007844242470232627
156.75,0.0017551612543652661,0.001755161498532254,-29.920528041368318,-29.920528041311705,-0.000600405172972687,-0.0006004051697830906,-0.007740492676209613,-0.007740492675540735
157.0,0.001606169327089462,0.0016061695720545094,-29.922450196334506,-29.92245019627771,-0.000591520487955018,-0.0005915204847601474,-0.007636747890878454,-0.00763674789020773
157.25,0.001459351324157829,0.0014593515699222546,-29.924346754857513,-29.924346754800535,-0.0005830140341250756,-0.0005830140309249295,-0.007535721095122558,-0.007535721094449986
157.5,0.0013146670606849883,0.001314667307250111,-29.92621805728442,-29.92621805722726,-0.0005744505723984957,-0.0005744505691930727,-0.007434699127449391,-0.007434699126774966
157.75,0.0011721307885595338,0.001172131035926673,-29.928064104826277,-29.928064104768936,-0.0005658301034605627,-0.0005658301002498616,-0.0073336820201071835,-0.007333682019430903
158.0,0.001031756759498232,0.0010317570076687074,-29.929884898702202,-29.929884898644676,-0.0005571526280006108,-0.0005571526247846302,-0.007232669805343779,-0.007232669804665641
158.25,0.0008935045468143715,0.0008935047957895628,-29.931680789584682,-29.931680789526972,-0.0005488558361291746,-0.0005488558329074316,-0.007134458036668433,-0.007134458035988433
158.5,0.0007573334600764841,0.000757333709857832,-29.933452128112968,-29.933452128055073,-0.0005405036205438352,-0.0005405036173163285,-0.007036250977025503,-0.007036250976343639
158.75,0.000623257355129645,0.0006232576057185306,-29.93519891546824,-29.935198915410158,-0.0005320959819125364,-0.0005320959786797463,-0.00693804865776708,-0.006938048657083347
159.0,0.000491290087651244,0.0004912903390490485,-29.936921152839513,-29.936921152781245,-0.0005236329209088177,-0.0005236329176702613,-0.006839851110244876,-0.006839851109559272
159.25,0.0003613908481532816,0.00036139110036144655,-29.938619199281366,-29.93861919922291,-0.0005155520280993128,-0.0005155520248549887,-0.006744521186380716,-0.0067445211856932375
159.5,0.0002335185570623787,0.000233518810082346,-29.940293413814924,-29.94029341375628,-0.0005074173337604622,-0.0005074173305103692,-0.006649195848959686,-0.006649195848270329
159.75,0.00010768666467964318,0.000107686918512795,-29.9419437975906,-29.94194379753177,-0.000499228838542811,-0.0004992288352874294,-0.0065538751284162375,-0.006553875127725
160.0,-1.609137885710404e-05,-1.6091124209385235e-05,-29.94357035176642,-29.943570351707404,-0.0004909865431021106,-0.0004909865398409573,-0.006458559055184455,-0.006458559054491333
160.25,-0.00013785665606629897,-0.00013785640060263025,-29.94517344200013,-29.945173441940923,-0.0004831269829536549,-0.0004831269796872105,-0.006366163555419605,-0.0063661635547245955
160.5,-0.00025765052455123177,-0.0002576502682703503,-29.946753433915877,-29.946753433856482,-0.00047521527341317055,-0.0004752152701419153,-0.006273772516426427,-0.006273772515729527
160.75,-0.0003754599470430288,-0.00037545968994367156,-29.948310328632544,-29.948310328572962,-0.00046725141511442126,-0.00046725141183787225,-0.006181385967704794,-0.006181385967006001
161.0,-0.0004912718864316179,-0.0004912716285125814,-29.94984412727639,-29.94984412721662,-0.0004592354086940542,-0.0004592354054131733,-0.006089003938754217,-0.006089003938053526
161.25,-0.000605127592874525,-0.0006051273341347261,-29.951355200455577,-29.951355200395614,-0.0004516018303351426,-0.0004516018270499285,-0.005999582214378792,-0.005999582213676203
161.5,-0.0007170685953676575,-0.0007170683358060127,-29.952843918744634,-29.95284391868448,-0.00044391777719799005,-0.0004439177739084414,-0.005910164822467292,-0.005910164821762802
161.75,-0.0008270822752932936,-0.0008270820149086591,-29.954310283230242,-29.9543102831699,-0.00043618324989797805,-0.0004361832466036119,-0.005820751791572291,-0.005820751790865896
162.0,-0.0009351560141879277,-0.000935155752979159,-29.95575429500623,-29.955754294945695,-0.00042839824905345123,-0.00042839824575474785,-0.005731343150246015,-0.005731343149537713
162.25,-0.0010413311298865168,-0.001041330867852529,-29.957176328099195,-29.957176328038468,-0.00042099454571564965,-0.00042099454241260767,-0.005644922291446275,-0.005644922290736063
162.5,-0.0011456492216607164,-0.0011456489588004247,-29.95857675650213,-29.95857675644121,-0.0004135420577573887,-0.00041354205445000676,-0.0055585056345959765,-0.005558505633883853
162.75,-0.0012480980934298377,-0.001248097829742157,-29.959955581268968,-29.959955581207858,-0.00040604078577473075,-0.00040604078246300756,-0.005472093207291606,-0.005472093206577567
163.0,-0.0013486655492627084,-0.0013486652847465531,-29.96131280346055,-29.961312803399245,-0.00039849073036774056,-0.0003984907270516747,-0.00538568503712931,-0.0053856850364133535
163.25,-0.0014473928796635404,-0.0014473926143178247,-29.962648799105455,-29.962648799043954,-0.0003913200652363109,-0.0003913200619159011,-0.005302280798097721,-0.005302280797379844
163.5,-0.0015443216581035723,-0.0015443213919271498,-29.963963944198753,-29.963963944137056,-0.00038410231477727607,-0.00038410231145203933,-0.005218880628709146,-0.005218880627989346
163.75,-0.0016394401133228821,-0.0016394398463146062,-29.96525823976118,-29.965258239699292,-0.0003768374795671004,-0.00037683747623751696,-0.0051354845555988135,-0.005135484554877088
164.0,-0.001732736474206415,-0.0017327362063651987,-29.96653168682014,-29.966531686758056,-0.00036952556018825076,-0.0003695255568543192,-0.005052092605401627,-0.005052092604677973
164.25,-0.0018242519142336897,-0.001824251645558446,-29.967784662099884,-29.967784662037605,-0.0003625903961817983,-0.00036259039284351736,-0.0049717102863441436,-0.004971710285618559
164.5,-0.0019140278903963953,-0.0019140276208860366,-29.969017542291322,-29.969017542228848,-0.00035560984936448326,-0.00035560984602185154,-0.004891331903229101,-0.0048913319025015835
164.75,-0.0020020530570615765,-0.002002052786714954,-29.970230328381646,-29.970230328318976,-0.0003485839202949883,-0.0003485839169475228,-0.0048109574817286485,-0.004810957480999195
165.0,-0.0020883160687364057,-0.0020883157975523105,-29.971423021364473,-29.971423021301607,-0.0003415126095356635,-0.0003415126061833629,-0.004730587047514618,-0.004730587046783225
165.25,-0.0021728578973366007,-0.002172857625313824,-29.972595997458686,-29.972595997395622,-0.0003348147388038969,-0.00033481473544675987,-0.004653222337613082,-0.004653222336879748
165.5,-0.0022557197979297347,-0.002255719525067067,-29.973749632850062,-29.973749632786802,-0.00032807318556878204,-0.00032807318220680717,-0.004575861428940248,-0.00457586142820497
165.75,-0.0023368908499573357,-0.0023368905762535678,-29.974883928491998,-29.97488392842854,-0.00032128795036982685,-0.00032128794700301275,-0.004498504346206436,-0.004498504345469211
166.0,-0.002416360132996157,-0.002416359858450139,-29.975998885344065,-29.97599888528041,-0.00031445903374931715,-0.00031445903037814407,-0.004421151114121657,-0.004421151113382482
166.25,-0.002494168337424045,-0.002494168062034567,-29.977094878019052,-29.9770948779552,-0.00030799960339950223,-0.0003079996000230056,-0.0043467908947203504,-0.004346790893979223
166.5,-0.0025703564355803103,-0.0025703561593461008,-29.978172281096928,-29.978172281032876,-0.0003014981836627507,-0.0003014981802814107,-0.004272434341187141,-0.004272434340444058
166.75,-0.002644913930183216,-0.002644913653103124,-29.979231095497127,-29.979231095432876,-0.0002949547750596033,-0.00029495477167390023,-0.0041980814772745855,-0.0041980814765295435
167.0,-0.002717830324081457,-0.002717830046154392,-29.980271322145025,-29.980271322080576,-0.0002883693781129723,-0.0002883693747229048,-0.004123732326734944,-0.00412373232598794
167.25,-0.0027891459516162444,-0.002789145672841055,-29.9812933330418,-29.981293332977152,-0.0002821489241219699,-0.0002821489207270549,-0.004052355433890517,-0.004052355433141549
167.5,-0.0028589014271414555,-0.0028589011475169896,-29.982297500156168,-29.982297500091317,-0.0002758881621195817,-0.0002758881587202995,-0.003980982071253709,-0.003980982070502775
167.75,-0.002927086673716978,-0.002927086393242083,-29.983283824373526,-29.983283824308472,-0.0002695870926082179,-0.0002695870892040854,-0.003909612261625954,-0.003909612260873051
168.0,-0.002993691614528367,-0.0029936913332018313,-29.984252306584978,-29.98425230651972,-0.00026324571609081165,-0.0002632457126818275,-0.0038382460278084036,-0.00383824602705353
168.25,-0.003058756157646897,-0.003058755875467507,-29.985203315265192,-29.985203315199733,-0.0002572641883981747,-0.0002572641849843375,-0.0037698239777923604,-0.003769823977035513
168.5,-0.003122320488517794,-0.003122320205484336,-29.98613721885677,-29.986137218791107,-0.0002512440181897726,-0.000251244014771081,-0.003701405322356267,-0.003701405321597443
168.75,-0.0031843749465722882,-0.003184374662683549,-29.987054018211087,-29.987054018145223,-0.0002451852059474911,-0.0002451852025239437,-0.003632990083359421,-0.0036329900825986176
169.0,-0.003244909871362398,-0.0032449095866171626,-29.987953714184986,-29.98795371411892,-0.00023908775215574754,-0.0002390877487273431,-0.0035645782826608454,-0.00356457828189806
169.25,-0.0033039646800304317,-0.0033039643944275466,-29.988836670897488,-29.98883667083122,-0.00023334455104116723,-0.0002333445476083859,-0.0034990759587837147,-0.0034990759580189445
169.5,-0.0033615790638284434,-0.003361578777366814,-29.989703252435998,-29.989703252369523,-0.00022756435327240648,-0.00022756434983524688,-0.0034335768942036684,-0.0034335768934369106
169.75,-0.003417743773650696,-0.0034177434863291675,-29.990553459617956,-29.990553459551275,-0.00022174715931241884,-0.00022174715587039794,-0.003368081109848972,-0.0033680811090802242
170.0,-0.003472449560507517,-0.003472449272324934,-29.991387293266033,-29.991387293199146,-0.0002158929696267759,-0.00021589296618037393,-0.003302588626647629,-0.0033025886258768885
170.25,-0.003525735290258569,-0.003525735001213836,-29.99220511239599,-29.992205112328897,-0.00021038697271005106,-0.0002103869692592666,-0.003239964932064603,-0.0032399649312918667
170.5,-0.0035776400990451393,-0.0035776398091371007,-29.993007275992465,-29.993007275925166,-0.0002048456019845825,-0.00020484559852893257,-0.003177344362137217,-0.003177344361362482
170.75,-0.0036281551434703993,-0.0036281548526978986,-29.993793784839127,-29.99379378477162,-0.0001992688578937013,-0.00019926885443366608,-0.003114726936875725,-0.003114726936098989
171.0,-0.0036772715802487524,-0.003677271288610633,-29.99456463972464,-29.994564639656925,-0.00019365674088393033,-0.00019365673741902678,-0.00305211267629013,-0.0030521126755113904
171.25,-0.0037250276687703573,-0.0037250273762654018,-29.995320193890773,-29.99532019382285,-0.00018838633775099012,-0.00018838633428121685,-0.002992321149616534,-0.002992321148835788
171.5,-0.003771461934372806,-0.0037714616409998568,-29.996060800548708,-29.996060800480574,-0.00018308215760118597,-0.00018308215412702318,-0.002932532613875486,-0.0029325326130927305
171.75,-0.0038165659328550186,-0.0038165656386129183,-29.996786460448565,-29.996786460380218,-0.00017774420086006192,-0.00017774419738102656,-0.002872747088173966,-0.0028727470873891985
172.0,-0.0038603312201224128,-0.0038603309250099427,-29.99749717434524,-29.99749717427668,-0.0001723724679540442,-0.00017237246447013486,-0.002812964591618715,-0.002812964590831932
172.25,-0.0039027953976234885,-0.00390279510163943,-29.998193289108393,-29.99819328903962,-0.00016733558385699255,-0.0001673355803682078,-0.002755953988414022,-0.002755953987625221
172.5,-0.0039439963279689644,-0.003943996031112157,-29.99887515157766,-29.998875151508678,-0.00016226649077662184,-0.00016226648728344186,-0.0026989462436005675,-0.002698946242809746
172.75,-0.003983925958963627,-0.003983925661232972,-29.999542762469922,-29.99954276240073,-0.000157165189118302,-0.0001571651856207254,-0.0026419413753983275,-0.002641941374605483
173.0,-0.004022576238513972,-0.00402257593990831,-30.00019612250661,-30.000196122437202,-0.0001520316792903169,-0.00015203167578786063,-0.002584939402027048,-0.0025849394012321773
173.25,-0.004059984063381079,-0.004059983763899249,-30.000835571655823,-30.000835571586205,-0.0001472258075965423,-0.00014722580408968656,-0.00253065424474656,-0.0025306542439496606
173.5,-0.004096186586303301,-0.004096186285944203,-30.00146144985627,-30.001461449786436,-0.0001423892637955317,-0.00014238926028427504,-0.002476371814742774,-0.002476371813943843
173.75,-0.004131176139302184,-0.004131175838064658,-30.00207375779193,-30.00207375772188,-0.0001375220482745323,-0.00013752204475839166,-0.0024220921293662853,-0.00242209212856532
174.0,-0.004164945054496344,-0.004164944752379169,-30.00267249615113,-30.00267249608087,-0.00013262416142285473,-0.0001326241579018287,-0.0023678152059674698,-0.0023678152051644676
174.25,-0.00419752948235244,-0.004197529179354455,-30.003257997535222,-30.003257997464743,-0.00012804639997971752,-0.00012804639645428627,-0.0023161962982954035,-0.0023161962974903613
174.5,-0.004228965823778403,-0.004228965519898385,-30.003830594516778,-30.003830594446082,-0.00012343947004302,-0.00012343946651221886,-0.0022645799884366087,-0.0022645799876295234
174.75,-0.00425924678669684,-0.004259246481933507,-30.004390287747313,-30.0043902876764,-0.00011880337198114364,-0.00011880336844545284,-0.0022129662928911165,-0.0022129662920819856
175.0,-0.0042883650791228495,-0.00428836477347498,-30.00493707788247,-30.00493707781134,-0.00011413810616561738,-0.00011413810262503549,-0.0021613552281587495,-0.00216135522734757
175.25,-0.00431635606716968,-0.00431635576063605,-30.005471289752286,-30.005471289680937,-0.00010978518151753065,-0.00010978517797205622,-0.0021123401406969635,-0.002112340139883732
175.5,-0.004343255361550452,-0.004343255054129778,-30.005993248158685,-30.00599324808712,-0.00010540455689538018,-0.00010540455334453013,-0.002063327523446683,-0.002063327522631397
175.75,-0.004369056037315331,-0.004369055729006389,-30.00650295372118,-30.006502953649395,-0.00010099623264899133,-0.00010099622909372748,-0.0020143173920772273,-0.0020143173912598837
176.0,-0.00439375116960235,-0.0043937508604039765,-30.007000407063202,-30.007000406991196,-9.656020913146614e-05,-9.65602055713054e-05,-0.0019653097622577167,-0.0019653097614383127
176.25,-0.004417375305933533,-0.004417374995844564,-30.00748592489592,-30.007485924823694,-9.242850346980029e-05,-9.242849990522282e-05,-0.0019188332889706367,-0.0019188332881491705
176.5,-0.004439963232326906,-0.004439962921346237,-30.00795982390309,-30.007959823830646,-8.827052968425499e-05,-8.827052611525934e-05,-0.0018723591603502004,-0.0018723591595266693
176.75,-0.004461508381793153,-0.004461508069919619,-30.008422104672736,-30.008422104600072,-8.408628810841852e-05,-8.408628453452163e-05,-0.0018258873912557578,-0.001825887390430159
177.0,-0.004482004187426423,-0.004482003874658858,-30.008872767796596,-30.008872767723712,-7.987577907640406e-05,-7.98757754980861e-05,-0.0017794179965464698,-0.0017794179957188005
177.25,-0.004501484348401636,-0.004501484034738875,-30.009312121572425,-30.009312121499317,-7.596136298660968e-05,-7.596135940338756e-05,-0.001735412579069552,-0.0017354125782398095
177.5,-0.004519982796063497,-0.004519982481504314,-30.009740474271258,-30.00974047419793,-7.202207262195937e-05,-7.202206903383163e-05,-0.0016914093829479685,-0.0016914093821161498
177.75,-0.004537493311882618,-0.004537492996425847,-30.010157826450197,-30.010157826376645,-6.805790829738213e-05,-6.805790470482892e-05,-0.0016474084222525968,-0.001647408421418699
178.0,-0.004554009677408605,-0.004554009361053079,-30.010564178669856,-30.01056417859608,-6.406887032992381e-05,-6.406886673246206e-05,-0.0016034097110541358,-0.001603409710218156
178.25,-0.004569564716897942,-0.0045695643996424935,-30.010959830570094,-30.010959830496095,-6.036752563720255e-05,-6.036752203531243e-05,-0.0015618058397471211,-0.001561805838909057
178.5,-0.004584191480265798,-0.0045841911621093195,-30.011345081764784,-30.011345081690557,-5.664266140759221e-05,-5.664265780127225e-05,-0.001520204068881343,-0.0015202040680411916
178.75,-0.0045978840876652535,-0.004597883768606577,-30.011719932780696,-30.011719932706246,-5.289427793982597e-05,-5.2894274328593084e-05,-0.001478604411761331,-0.0014786044109190897
179.0,-0.004610636659324055,-0.004610636339362013,-30.012084384147933,-30.01208438407326,-4.9122375532502266e-05,-4.91223719168366e-05,-0.0014370068816914458,-0.0014370068808471116
179.25,-0.004622481121808631,-0.004622480800942055,-30.012438726650174,-30.012438726575272,-4.562962351947991e-05,-4.5629619898898373e-05,-0.0013977334654813249,-0.0013977334646348952
179.5,-0.004633449620683128,-0.004633449298910849,-30.01278325104586,-30.01278325097073,-4.21146666985935e-05,-4.211466307357623e-05,-0.0013584620313431945,-0.0013584620304946664
179.75,-0.004643536604780754,-0.004643536282101603,-30.01311795783208,-30.013117957756723,-3.857750535153523e-05,-3.8577501721599135e-05,-0.0013191925918378683,-0.001319192590987239
180.0,-0.004652736523005266,-0.004652736199418072,-30.01344284750906,-30.013442847433478,-3.501813976099186e-05,-3.5018136126617075e-05,-0.0012799251595260004,-0.0012799251586732671
180.25,-0.004661080385412337,-0.004661080060915991,-30.013758201849196,-30.013758201773385,-3.172927100847199e-05,-3.1729267369657034e-05,-0.0012429098715680887,-0.0012429098707132488
180.5,-0.004668599414276942,-0.004668599088870333,-30.014064302600392,-30.014064302524353,-2.841947146525542e-05,-2.8419467821998815e-05,-0.001205896449988475,-0.001205896449131526
180.75,-0.004675288376934534,-0.004675288050616432,-30.014361150230723,-30.014361150154457,-2.508874139664851e-05,-2.508873774798555e-05,-0.0011688849066272876,-0.0011688849057682265
181.0,-0.00468114204078692,-0.004681141713556093,-30.014648745211225,-30.01464874513473,-2.1737081068164814e-05,-2.1737077415057233e-05,-0.0011318752533245042,-0.001131875252463328
181.25,-0.004686190483690128,-0.004686190155545405,-30.014927360188008,-30.01492736011128,-1.864717913549684e-05,-1.8647175477461537e-05,-0.0010970448521928345,-0.0010970448513295404
181.5,-0.004690463988853985,-0.004690463659794135,-30.01519726778346,-30.0151972677065,-1.553757919469904e-05,-1.5537575531734518e-05,-0.0010622162045385813,-0.0010622162036731666
181.75,-0.004693957631807571,-0.004693957301831359,-30.015458468437345,-30.015458468360155,-1.2408281494915236e-05,-1.2408277827020013e-05,-0.0010273893215045128,-0.0010273893206369743
182.0,-0.004696666488142357,-0.0046966661572485505,-30.01571096259221,-30.015710962514788,-9.259286286163828e-06,-9.259282613336405e-06,-0.000992564214233255,-0.0009925642133635898
182.25,-0.004698619690570694,-0.004698619358758121,-30.015955013690288,-30.015955013612636,-6.363248652428531e-06,-6.363244975149026e-06,-0.0009598448433817089,-0.0009598448425099147
182.5,-0.004699846570234239,-0.0046998462375017255,-30.01619088515087,-30.016190885072987,-3.448704206565472e-06,-3.4487005243507736e-06,-0.0009271271160048702,-0.0009271271151309441
182.75,-0.004700342500459024,-0.0047003421668053965,-30.016418577386133,-30.016418577308016,-5.156531813423759e-07,-5.156494946725956e-07,-0.0008944110425716715,-0.0008944110416956106
183.0,-0.004700102854629529,-0.004700102520053613,-30.016638090810872,-30.01663809073252,2.4359041884395248e-06,2.4359078800475046e-06,-0.0008616966335509128,-0.0008616966326727145
183.25,-0.004699155810851101,-0.0046991554753516625,-30.016849679619895,-30.01684967954131,5.14333895753642e-06,5.143342654084107e-06,-0.0008310140938296771,-0.0008310140929493384
183.5,-0.0046975297387005,-0.004697529402276364,-30.01705359798584,-30.01705359790702,7.868131129597872e-06,7.868134830605163e-06,-0.0008003330905685638,-0.0008003330896860818
183.75,-0.004695220298854225,-0.004695219961504276,-30.01724984629405,-30.017249846214995,1.0610280486481235e-05,1.0610284191949641e-05,-0.0007696536335863074,-0.0007696536327016794
184.0,-0.0046922231520435285,-0.0046922228137666515,-30.017438424932323,-30.01743842485303,1.3369786808286211e-05,1.3369790518217245e-05,-0.0007389757327015187,-0.0007389757318147421
184.25,-0.0046885655150245165,-0.0046885651758195954,-30.017619578836353,-30.017619578756825,1.5894017666247267e-05,1.589402138064245e-05,-0.0007102557374796593,-0.0007102557365907314
184.5,-0.004684274789057634,-0.004684274448923492,-30.017793552920452,-30.017793552840686,1.843449835748369e-05,1.843450207682615e-05,-0.0006815371747692681,-0.0006815371738781861
184.75,-0.004679346911709956,-0.0046793465706453565,-30.017960347543895,-30.01796034746389,2.0991228678620324e-05,2.0991232402911575e-05,-0.0006528200537625504,-0.0006528200528693114
185.0,-0.004673777820599529,-0.004673777478603235,-30.018119963068255,-30.018119962988013,2.3564208425271772e-05,2.3564212154513334e-05,-0.0006241043836515958,-0.0006241043827561969
185.25,-0.004667593767387984,-0.0046675934244587575,-30.018272635187415,-30.018272635106932,2.5910747954106068e-05,2.5910751688299463e-05,-0.0005972727907934237,-0.0005972727898958619
185.5,-0.0046608211812868205,-0.004660820837423483,-30.01841859957464,-30.01841859949392,2.827247151082587e-05,2.827247524949101e-05,-0.0005704425296282536,-0.0005704425287285259
185.75,-0.004653456266312724,-0.004653455921514038,-30.018557856563934,-30.01855785648297,3.064937890597541e-05,3.0649382650077054e-05,-0.0005436136087453859,-0.0005436136078434895
186.0,-0.004645495226529717,-0.004645494880794383,-30.018690406491434,-30.018690406410233,3.304146995030772e-05,3.304147369936579e-05,-0.000516786036734014,-0.0005167860358299459
186.25,-0.004636963346562112,-0.004636962999888829,-30.018816475853217,-30.018816475771775,3.521592976993524e-05,3.521593352443287e-05,-0.0004917690624801081,-0.000491769061573865
186.5,-0.004627886081662371,-0.00462788573404978,-30.018936291125527,-30.018936291043843,3.7404549378303974e-05,3.740455313824271e-05,-0.0004667533222868937,-0.00046675332137847275
186.75,-0.004618259891905035,-0.004618259543351836,-30.01904985261788,-30.019049852535954,3.9607328601413816e-05,3.960733236631358e-05,-0.0004417388241642805,-0.0004417388232536785
187.0,-0.004608081237408569,-0.004608080887913462,-30.019157160641797,-30.01915716055963,4.182426726186635e-05,4.1824271032210284e-05,-0.0004167255761220786,-0.00041672557520929253
187.25,-0.0045973744375386654,-0.004597374087100288,-30.019258432563955,-30.019258432481543,4.383232784565291e-05,4.3832331621442556e-05,-0.0003934499903996526,-0.00039344998948467923
187.5,-0.004586163975418299,-0.00458616362403529,-30.019353885731984,-30.019353885649327,4.585356523870247e-05,4.5853569019939365e-05,-0.000370175544330626,-0.00037017554341346205
187.75,-0.004574446556865362,-0.00457444620453642,-30.01944352043173,-30.019443520348826,4.788797927917421e-05,4.7887983065378285e-05,-0.0003469022453688564,-0.0003469022444494988
188.0,-0.004562218887738363,-0.004562218534462184,-30.019527336950897,-30.01952733686775,4.993556980399136e-05,4.993557359564578e-05,-0.0003236301009681097,-0.0003236301000465553
188.25,-0.004549504324726945,-0.004549503970502289,-30.01960554361715,-30.019605543533757,5.178297341318579e-05,5.178297720932888e-05,-0.0003020234031631133,-0.0003020234022393592
188.5,-0.004536326381475068,-0.004536326026300811,-30.01967834873987,-30.01967834865623,5.364261170295242e-05,5.364261550358572e-05,-0.0002804177538640785,-0.000280417752938122
188.75,-0.00452268199933115,-0.004522681643206109,-30.01974575258205,-30.019745752498164,5.5514484524633113e-05,5.551448833023979e-05,-0.00025881315999192026,-0.00025881315906375847
189.0,-0.0045085681196809,-0.004508567762603832,-30.01980775540841,-30.019807755324276,5.73985917285599e-05,5.73985955391415e-05,-0.00023720962846746906,-0.00023720962753709913
189.25,-0.004494007142039103,-0.004494006784008825,-30.01986455661821,-30.019864556533825,5.9091118234729835e-05,5.909112204980631e-05,-0.00021720020942339415,-0.00021720020849081326
189.5,-0.004479021616154741,-0.004479021257170128,-30.019916355593192,-30.01991635550856,6.079497764644078e-05,6.079498146601368e-05,-0.00019719175101883362,-0.00019719175008403906
189.75,-0.004463608708818517,-0.004463608348878385,-30.01996315257432,-30.019963152489442,6.251016982682365e-05,6.251017365137618e-05,-0.00017718425966458645,-0.00017718425872757538
190.0,-0.004447765586855333,-0.004447765225958376,-30.02000494780416,-30.020004947719034,6.423669463917921e-05,6.423669846919454e-05,-0.00015717774177137443,-0.00015717774083214372
190.25,-0.004431513700256593,-0.004431513338401506,-30.020041931881895,-30.02004193179652,6.578014331179521e-05,6.57801471467933e-05,-0.00013869502555809022,-0.00013869502461663679
190.5,-0.004414874642624002,-0.004414874279809599,-30.02007429538996,-30.020074295304337,6.733406288934192e-05,6.733406672884271e-05,-0.00012021318540967254,-0.00012021318446599358
190.75,-0.004397845796246998,-0.004397845432472093,-30.020102038548114,-30.02010203846224,6.889845324630438e-05,6.889845709079106e-05,-0.00010173222724930395,-0.00010173222630339662
191.0,-0.0043804245434462315,-0.004380424178709638,-30.020125161577592,-30.020125161491467,7.047331425850756e-05,7.047331810750009e-05,-8.325215700009635e-05,-8.325215605195781e-05
