time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
111.25,-6.785672470624805e-05,-6.7856724630974e-05,-27.07523140103815,-27.075231401030987,3.0969989797061997e-06,3.096998981495085e-06,-0.06275532590572125,-0.0627553259057084
111.5,-6.708162442419297e-05,-6.70816243484707e-05,-27.090921987842727,-27.090921987835547,3.1024794542180984e-06,3.102479456014372e-06,-0.06276936853134535,-0.06276936853133244
111.75,-6.630614689040771e-05,-6.630614681423541e-05,-27.10661608530391,-27.10661608529671,3.1000169935273183e-06,3.100016995331001e-06,-0.06278341115782307,-0.06278341115781011
112.0,-6.55322778386816e-05,-6.553227776205738e-05,-27.12231369342135,-27.122313693414135,3.0896115978308424e-06,3.089611599641974e-06,-0.06279745378066122,-0.0627974537806482
112.25,-6.47588698127105e-05,-6.475886973563252e-05,-27.138013924854278,-27.138013924847044,3.096998058680909e-06,3.096998060499524e-06,-0.06280439768340375,-0.06280439768339068
112.5,-6.398410608499051e-05,-6.398410600745688e-05,-27.15371589226332,-27.15371589225607,3.1004572117496726e-06,3.1004572135757977e-06,-0.06281134158921388,-0.06281134158920075
112.75,-6.32089684825081e-05,-6.320896840451693e-05,-27.169419595648968,-27.1694195956417,3.0999890567604006e-06,3.09998905859407e-06,-0.06281828549586999,-0.0628182854958568
113.0,-6.243443883227962e-05,-6.243443875382904e-05,-27.185125035011154,-27.185125035003868,3.0955935937505428e-06,3.095593595591783e-06,-0.06282522940115046,-0.06282522940113722
113.25,-6.166037345162778e-05,-6.166037337271589e-05,-27.20083132300912,-27.200831323001815,3.096944171689401e-06,3.0969441735382534e-06,-0.06282507458263546,-0.06282507458262217
113.5,-6.088595938632705e-05,-6.088595930695196e-05,-27.216537572302553,-27.21653757229523,3.0983830709229267e-06,3.098383072779418e-06,-0.06282491976490945,-0.0628249197648961
113.75,-6.0111174556068026e-05,-6.0111174476227825e-05,-27.232243782891658,-27.232243782884318,3.0999102913360086e-06,3.0999102932001727e-06,-0.06282476494802237,-0.06282476494800897
114.0,-5.933599688057094e-05,-5.933599680026371e-05,-27.24794995477665,-27.247949954769293,3.1015258328064685e-06,3.1015258346783326e-06,-0.0628246101320242,-0.06282461013201074
114.25,-5.8561286461814004e-05,-5.856128638103782e-05,-27.26365520061682,-27.263655200609445,3.096841509277488e-06,3.0968415111570857e-06,-0.06281735658882434,-0.06281735658881082
114.5,-5.778723412990651e-05,-5.778723404865943e-05,-27.279358633070956,-27.279358633063563,3.0962611380460648e-06,3.0962611399334304e-06,-0.06281010304413541,-0.06281010304412184
114.75,-5.7012813896761424e-05,-5.7012813815041495e-05,-27.295060252138974,-27.295060252131563,3.099784719158628e-06,3.099784721053796e-06,-0.06280284950027895,-0.06280284950026531
115.0,-5.623699977432114e-05,-5.623699969212641e-05,-27.310760057821373,-27.310760057813944,3.107412252333298e-06,3.107412254236294e-06,-0.06279559595957648,-0.06279559595956279
115.25,-5.5461655659381236e-05,-5.546165557670975e-05,-27.32645716277752,-27.326457162770073,3.0966939313134704e-06,3.096693933224336e-06,-0.06278124368853662,-0.06278124368852286
115.5,-5.4687976176573095e-05,-5.468797609342288e-05,-27.34215067966534,-27.342150679657877,3.094095195367986e-06,3.094095197286755e-06,-0.06276689141373014,-0.06276689141371633
115.75,-5.391393142958861e-05,-5.391393134595768e-05,-27.35784060848447,-27.357840608476987,3.0996160447047387e-06,3.099616046631445e-06,-0.06275253913975015,-0.06275253913973629
116.0,-5.31374915221489e-05,-5.313749143803527e-05,-27.373526949235682,-27.373526949228182,3.1132564788820707e-06,3.1132564808167414e-06,-0.06273818687118977,-0.06273818687117586
116.25,-5.236152415522949e-05,-5.236152407063116e-05,-27.38920881457846,-27.389208814570942,3.0965049929720065e-06,3.0965049949146753e-06,-0.06271673586940534,-0.06271673586939136
116.5,-5.1588227757369884e-05,-5.1588227672284855e-05,-27.404885317169896,-27.40488531716236,3.0918887265460694e-06,3.09188872849677e-06,-0.0626952848615772,-0.06269528486156317
116.75,-5.081456852363266e-05,-5.0814568438058924e-05,-27.420556457009333,-27.42055645700178,3.0994076799735644e-06,3.099407681932331e-06,-0.06267383385457007,-0.06267383385455598
117.0,-5.003751264910944e-05,-5.003751256304497e-05,-27.436222234097837,-27.436222234090266,3.119061852652982e-06,3.1190618546198416e-06,-0.06265238285524863,-0.06265238285523449
117.25,-4.9260931647581516e-05,-4.926093156102428e-05,-27.451881761095024,-27.451881761087435,3.09627796869098e-06,3.0962779706659663e-06,-0.06262383312004584,-0.06262383312003164
117.5,-4.8488027760143956e-05,-4.8488027673091934e-05,-27.46753415065718,-27.467534150649573,3.0896449401261516e-06,3.0896449421092925e-06,-0.06259528337652272,-0.06259528337650846
117.75,-4.771476327285423e-05,-4.771476318530537e-05,-27.483179402783367,-27.483179402775743,3.0991627674891256e-06,3.0991627694804543e-06,-0.06256673363381554,-0.06256673363380123
118.0,-4.6937100471798634e-05,-4.693710038375089e-05,-27.498817517474933,-27.49881751746729,3.124831450018486e-06,3.12483145201803e-06,-0.06253818390106057,-0.06253818390104621
118.25,-4.6159914691510946e-05,-4.615991460296226e-05,-27.51444760739166,-27.514447607384,3.096015874255974e-06,3.0960158762637738e-06,-0.06250253542997819,-0.06250253542996377
118.5,-4.538741199360836e-05,-4.5387411904556664e-05,-27.53006878518905,-27.530068785181374,3.0873667911874223e-06,3.087366793203498e-06,-0.06246688694829923,-0.06246688694828478
118.75,-4.4614550754797295e-05,-4.461455066524051e-05,-27.545681050865888,-27.545681050858192,3.0988842015047476e-06,3.0988842035291263e-06,-0.06243123846743155,-0.06243123846741708
119.0,-4.3836289351812826e-05,-4.3836289261748884e-05,-27.561284404423798,-27.561284404416085,3.1305681042865738e-06,3.1305681063192694e-06,-0.06239558999878301,-0.0623955899987685
119.25,-4.305850694726189e-05,-4.30585068566887e-05,-27.576877958522758,-27.576877958515027,3.0957214871585773e-06,3.09572148919961e-06,-0.06235284278955552,-0.06235284278954098
119.5,-4.228641343062282e-05,-4.22864133395383e-05,-27.59246082581752,-27.59246082580977,3.0850570012950416e-06,3.085057003344432e-06,-0.062310095567455585,-0.06231009556744102
119.75,-4.1513963268932556e-05,-4.151396317733461e-05,-27.60803300630657,-27.6080330062988,3.0985746475491187e-06,3.09857464960688e-06,-0.06226734834616265,-0.062267348346148055
120.0,-4.0735110929256566e-05,-4.07351108371431e-05,-27.623594499991825,-27.623594499984033,3.1362744248394045e-06,3.1362744269055508e-06,-0.062224601139356135,-0.06222460113934151
120.25,-3.995673940901868e-05,-3.9956739316387605e-05,-27.63914441953347,-27.63914441952566,3.0953973653614236e-06,3.095397367435975e-06,-0.06217475518989825,-0.06217475518988359
120.5,-3.9185062432319004e-05,-3.918506233916821e-05,-27.654681877585524,-27.654681877577698,3.0827180768907763e-06,3.0827180789737528e-06,-0.062124909225292395,-0.06212490922527771
120.75,-3.8413030556231915e-05,-3.8413030462559294e-05,-27.670206874146196,-27.67020687413835,3.098236560441801e-06,3.0982365625332162e-06,-0.06207506326148958,-0.06207506326147487
121.0,-3.763359433786018e-05,-3.7633594243663625e-05,-27.68571940921768,-27.685719409209817,3.141952814773032e-06,3.1419528168728993e-06,-0.06202521731444082,-0.06202521731442608
121.25,-3.685464061565658e-05,-3.685464052093398e-05,-27.701218595460396,-27.701218595452517,3.095045864593444e-06,3.095045866701777e-06,-0.061968272622833144,-0.06196827262281838
121.5,-3.608338695457055e-05,-3.608338685931977e-05,-27.716703545527658,-27.71670354551976,3.08035232624318e-06,3.0803523283599992e-06,-0.06191132791380228,-0.061911327913787485
121.75,-3.531178000144413e-05,-3.5311779905663056e-05,-27.73217425941738,-27.732174259409465,3.097872200897718e-06,3.0978722030230373e-06,-0.06185438320557082,-0.061854383205556
122.0,-3.453176640314763e-05,-3.453176630683413e-05,-27.74763073713204,-27.74763073712411,3.1476054871554765e-06,3.147605489289316e-06,-0.06179743851636136,-0.06179743851634651
122.25,-3.375223684488483e-05,-3.375223674803677e-05,-27.763072091332322,-27.76307209132437,3.0946691542901277e-06,3.094669156432508e-06,-0.06173339508083725,-0.06173339508082237
122.5,-3.298141273819083e-05,-3.298141264080608e-05,-27.778497434670832,-27.778497434662864,3.077961875069331e-06,3.0779618772202583e-06,-0.06166935162561502,-0.06166935162560012
122.75,-3.221023681942704e-05,-3.221023672150347e-05,-27.79390676714521,-27.793906767137223,3.09748365082965e-06,3.0974836529891447e-06,-0.06160530817118885,-0.06160530817117392
123.0,-3.142965182498303e-05,-3.142965172651848e-05,-27.809300088758214,-27.80930008875021,3.153234480009359e-06,3.1532344821774285e-06,-0.06154126473805291,-0.06154126473803795
123.25,-3.06495522920841e-05,-3.064955219307644e-05,-27.824676512170797,-27.824676512162775,3.094269232283101e-06,3.0942692344597718e-06,-0.06147012255698639,-0.0614701225569714
123.5,-2.987916348413473e-05,-2.987916338458181e-05,-27.84003515003489,-27.84003515002685,3.075548680930749e-06,3.075548683116035e-06,-0.06139898035394709,-0.06139898035393208
123.75,-2.9108424226787173e-05,-2.9108424126686835e-05,-27.85537600234785,-27.855376002339792,3.097072827449926e-06,3.0970728296438543e-06,-0.061327838151700766,-0.06132783815168572
124.0,-2.8327273345721703e-05,-2.832727324507179e-05,-27.870699069112717,-27.870699069104642,3.1588416701187285e-06,3.158841672321306e-06,-0.06125669597301317,-0.0612566959729981
124.25,-2.7546609235039665e-05,-2.754660913383801e-05,-27.88600346299073,-27.886003462982636,3.0938479383366443e-06,3.0938479405478844e-06,-0.0611784550449078,-0.0611784550448927
124.5,-2.6776661014881512e-05,-2.6776660913125947e-05,-27.90128829663316,-27.90128829662505,3.073114546499138e-06,3.073114548719068e-06,-0.06110021409255523,-0.0611002140925401
124.75,-2.6006363599980004e-05,-2.6006363497668355e-05,-27.916553570037085,-27.916553570028956,3.09664149626487e-06,3.0966414984935027e-06,-0.06102197314099279,-0.06102197314097763
125.0,-2.522465190509583e-05,-2.522465180222592e-05,-27.931799283205823,-27.931799283197677,3.1644287857516984e-06,3.164428787989048e-06,-0.06094373221525782,-0.06094373221524264
125.25,-2.4443428185677476e-05,-2.444342808224712e-05,-27.947024548800915,-27.94702454879275,3.093406966621335e-06,3.093406968867415e-06,-0.060858392538736275,-0.060858392538721065
125.5,-2.3673925423083652e-05,-2.3673925319090666e-05,-27.962228479472994,-27.962228479464812,3.0706611317805627e-06,3.0706611340353928e-06,-0.060773052835693335,-0.0607730528356781
125.75,-2.2904074620934045e-05,-2.290407451637624e-05,-27.977411075218843,-27.977411075210643,3.096191283049038e-06,3.0961912853126324e-06,-0.06068771313343792,-0.060687713133422645
126.0,-2.2121806782876184e-05,-2.2121806677751365e-05,-27.99257233604207,-27.992572336033852,3.1699974183843686e-06,3.1699974206567475e-06,-0.060602373459278935,-0.060602373459263635
126.25,-2.1340028029823646e-05,-2.134002792412962e-05,-28.00771137460453,-28.007711374596294,3.0929478772080143e-06,3.0929478794891846e-06,-0.060509935033073683,-0.06050993503305835
126.5,-2.0570975208481634e-05,-2.05709751022162e-05,-28.02282730355622,-28.022827303547967,3.068189965378882e-06,3.068189967668871e-06,-0.06041749657807304,-0.06041749657805767
126.75,-1.980157541117861e-05,-1.9801575304339563e-05,-28.037920122893645,-28.03792012288537,3.0957236848775988e-06,3.0957236871764263e-06,-0.06032505812385751,-0.06032505812384211
127.0,-1.9018755730270796e-05,-1.9018755622855922e-05,-28.052989832620696,-28.052989832612404,3.1755490335014924e-06,3.1755490358091723e-06,-0.060232619700007595,-0.06023261969999217
127.25,-1.823642615592942e-05,-1.8236426047936503e-05,-28.068035545399553,-28.068035545391243,3.0924721066568303e-06,3.092472108973383e-06,-0.06013308252295207,-0.060133082522936615
127.5,-1.7467827404008156e-05,-1.7467827295434978e-05,-28.083056373879597,-28.08305637387127,3.0657024548728886e-06,3.0657024571983273e-06,-0.06003354531482735,-0.06003354531481187
127.75,-1.669888265538029e-05,-1.6698882546224623e-05,-28.098052318057047,-28.098052318048698,3.0952400802912105e-06,3.095240082625556e-06,-0.05993400810748553,-0.05993400810747002
128.0,-1.591551509094678e-05,-1.59155149812064e-05,-28.113023377936074,-28.113023377927707,3.1810849805488177e-06,3.1810849828920763e-06,-0.0598344709327787,-0.05983447093276316
128.25,-1.513263857362928e-05,-1.513263846330196e-05,-28.127968666179203,-28.12796866617082,3.091980977774268e-06,3.0919809801264674e-06,-0.05972783500379939,-0.05972783500378382
128.5,-1.4364497691931438e-05,-1.4364497581014942e-05,-28.14288729543521,-28.142887295426807,3.0631998963774466e-06,3.0631998987385996e-06,-0.059621199041477266,-0.05962119904146167
128.75,-1.3596011715120476e-05,-1.3596011603612563e-05,-28.15777926570002,-28.1577792656916,3.0947417386608257e-06,3.0947417410309462e-06,-0.059514563079936,-0.059514563079920375
129.0,-1.2812099912491223e-05,-1.281209980038965e-05,-28.1726445769781,-28.172644576969663,3.1866065021010733e-06,3.186606504480175e-06,-0.05940792715329927,-0.05940792715328361
129.25,-1.2028680022932368e-05,-1.2028679910234885e-05,-28.187482341932316,-28.18748234192386,3.091475708601233e-06,3.09147571098935e-06,-0.05929419247140819,-0.059294192471392504
129.5,-1.1261000510822134e-05,-1.1261000397526487e-05,-28.20229167321085,-28.202291673202378,3.0606834833515874e-06,3.060683485748726e-06,-0.05918045775390084,-0.05918045775388513
129.75,-1.0492976733682824e-05,-1.0492976619786754e-05,-28.217072570809346,-28.217072570800855,3.0942298288154845e-06,3.0942298312216654e-06,-0.059066723037172475,-0.05906672303715673
130.0,-9.708524049064281e-06,-9.708523934565527e-06,-28.231825034732548,-28.23182503472404,3.1921147423092384e-06,3.192114744724475e-06,-0.05895298835761834,-0.05895298835760257
130.25,-8.924564074784455e-06,-8.92456395968075e-06,-28.24654817764369,-28.246548177635162,3.0909574206944097e-06,3.090957423118722e-06,-0.058832154921906334,-0.058832154921890534
130.5,-8.157349154065747e-06,-8.157349038354819e-06,-28.26124111219036,-28.261241112181814,3.0581543147133587e-06,3.0581543171467607e-06,-0.05871132144830474,-0.05871132144828891
130.75,-7.3897907325577574e-06,-7.389790616237337e-06,-28.27590383836792,-28.27590383835936,3.093705426990322e-06,3.093705429432827e-06,-0.058590487975480395,-0.05859048797546453
131.0,-6.604800255937573e-06,-6.604800139005381e-06,-28.290536356181402,-28.29053635617282,3.1976107546812194e-06,3.1976107571328546e-06,-0.05846965454210014,-0.05846965454208425
131.25,-5.820303223680283e-06,-5.820303106134035e-06,-28.3051377782944,-28.3051377782858,3.0904271467540907e-06,3.0904271492148696e-06,-0.05834172235173055,-0.058341722351714635
131.5,-5.0535558605871384e-06,-5.053555742424547e-06,-28.319707217353937,-28.319707217345314,3.055613402314701e-06,3.0556134047846375e-06,-0.0582137901211982,-0.05821379012118225
131.75,-4.2864657003174544e-06,-4.286465581536228e-06,-28.33424467335508,-28.33424467334644,3.093169524148121e-06,3.093169526627235e-06,-0.0580858578914415,-0.05808585789142553
132.0,-3.50094027655797e-06,-3.5009401571558127e-06,-28.348750146303146,-28.34875014629449,3.2030955092498904e-06,3.2030955117382026e-06,-0.05795792570339889,-0.05795792570338289
132.25,-2.715908972952947e-06,-2.7159088529275587e-06,-28.363222748862114,-28.36322274885344,3.089885837651392e-06,3.0898858401489094e-06,-0.05782289475760176,-0.05782289475758573
132.5,-1.9496318984007557e-06,-1.949631777749833e-06,-28.377661593678425,-28.377661593669732,3.053061677827453e-06,3.0530616803341955e-06,-0.05768786376936881,-0.057687863769352754
132.75,-1.183012674462209e-06,-1.183012553183444e-06,-28.392066680746876,-28.392066680738164,3.0926230327239853e-06,3.092623035239966e-06,-0.057552832781910056,-0.05755283278189397
133.0,-3.9695492272549106e-07,-3.969548008165727e-07,-28.40643801007306,-28.40643801006433,3.208569899176106e-06,3.208569901701346e-06,-0.057417801838435506,-0.057417801838419394
133.25,3.886080866827368e-07,3.88608209224126e-07,-28.42077469432134,-28.42077469431259,3.0893343689013087e-06,3.0893343714358277e-06,-0.05727567213650235,-0.057275672136486204
133.5,1.1544123584480036e-06,1.1544124816241858e-06,-28.4350758461376,-28.435075846128832,3.050499999086211e-06,3.0505000016300233e-06,-0.05713354238986044,-0.057133542389844263
133.75,1.920558183207576e-06,1.9205583070208768e-06,-28.449341465516348,-28.449341465507562,3.0920667928375396e-06,3.0920667953906583e-06,-0.05699141264399137,-0.05699141264397516
134.0,2.707145851571395e-06,2.707145976024145e-06,-28.463571552463463,-28.46357155245466,3.2140347468299636e-06,3.2140347493924158e-06,-0.056849282944376744,-0.05684928294436051
134.25,3.493238204800313e-06,3.493238329894847e-06,-28.4777652196437,-28.47776521963488,3.08877354662457e-06,3.088773549196369e-06,-0.05670005448565558,-0.05670005448563931
