time_s,x_m,y_m,vx_mps,vy_mps
227.5,8.077189373422075e-06,-30.000066522312544,-6.527635269448677e-07,5.341258009706332e-06
227.75,7.915593346092084e-06,-30.000065200048876,-6.400145611833229e-07,5.236850127136513e-06
228.0,7.757177158043856e-06,-30.00006390388808,-6.273248128603356e-07,5.132435049438439e-06
228.25,7.601840327712563e-06,-30.000062632887353,-6.153789871686357e-07,5.035569635798879e-06
228.5,7.449483085730462e-06,-30.000061386103823,-6.034881062257235e-07,4.9386974801455186e-06
228.75,7.300091695791353e-06,-30.000060163539175,-5.916521709828625e-07,4.841818613559957e-06
229.0,7.153652421351775e-06,-30.000058965195077,-5.798711823869206e-07,4.744933067124328e-06
229.25,7.010071181063421e-06,-30.00005779019128,-5.687872327563605e-07,4.6550962640553965e-06
229.5,6.869254558518478e-06,-30.000056637647464,-5.577542405870734e-07,4.565253205393816e-06
229.75,6.731189814241216e-06,-30.000055507565193,-5.467722067616921e-07,4.475403919965622e-06
230.0,6.5958642085357505e-06,-30.00005439994602,-5.35841132158773e-07,4.385548436597348e-06
230.25,6.463189756776376e-06,-30.000053313968845,-5.255623548725233e-07,4.302267970323855e-06
230.5,6.333079094587123e-06,-30.000052248812516,-5.153308157345401e-07,4.21898170287831e-06
230.75,6.205520412328531e-06,-30.000051204478474,-5.051465155633407e-07,4.135689660982776e-06
231.0,6.080501900156983e-06,-30.000050180968163,-4.950094551736627e-07,4.052391871359781e-06
231.25,5.957941364815628e-06,-30.000049177516317,-4.85482122784859e-07,3.975222001409369e-06
231.5,5.837757191119003e-06,-30.00004819335761,-4.7599856214256586e-07,3.898046754386313e-06
231.75,5.7199384360355705e-06,-30.000047228493386,-4.6655877400546264e-07,3.820866155051776e-06
232.0,5.604474156344564e-06,-30.000046282924977,-4.571627591287268e-07,3.7436802281673476e-06
232.25,5.491287646338418e-06,-30.000045355939715,-4.483360781285294e-07,3.672201030737105e-06
232.5,5.380302738646877e-06,-30.000044446824877,-4.395499407292993e-07,3.6007168516679756e-06
232.75,5.271509297281772e-06,-30.000043555581705,-4.3080434763392243e-07,3.529227713894998e-06
233.0,5.164897186079616e-06,-30.000042682211433,-4.220992995420409e-07,3.4577336403536066e-06
233.25,5.060394887318851e-06,-30.00004182605086,-4.139253470783122e-07,3.391550173213947e-06
233.5,4.957931384246136e-06,-30.000040986436733,-4.057889341463723e-07,3.325362092823377e-06
233.75,4.857497291897098e-06,-30.0000401633702,-3.9769006139712946e-07,3.2591694204175687e-06
234.0,4.759083225145012e-06,-30.000039356852408,-3.896287294784887e-07,3.192972177232561e-06
234.25,4.662622561100527e-06,-30.000038566266603,-3.8206237380761405e-07,3.1317135576728677e-06
234.5,4.568049142750911e-06,-30.00003779099599,-3.745307640201868e-07,3.0704506677794816e-06
234.75,4.4753542835499275e-06,-30.00003703104163,-3.6703390071873105e-07,3.0091835272077403e-06
235.0,4.384529296801061e-06,-30.00003628640458,-3.595717845029916e-07,2.9479121556133212e-06
235.25,4.295512169375731e-06,-30.000035556511655,-3.5257059311290173e-07,2.891230577537898e-06
235.5,4.2082413211146816e-06,-30.00003484078962,-3.4560155128189154e-07,2.834545048098446e-06
235.75,4.1227087145583976e-06,-30.000034139239457,-3.3866465956748015e-07,2.7778555854815927e-06
236.0,4.038906312108307e-06,-30.00003345186215,-3.317599185246148e-07,2.7211622078742804e-06
236.25,3.956776434676468e-06,-30.00003277812531,-3.2528405722741915e-07,2.6687319198138964e-06
236.5,3.876261805324383e-06,-30.000032117496495,-3.1883793397273235e-07,2.616297976877883e-06
236.75,3.7973549894769134e-06,-30.000031469976623,-3.124215492762404e-07,2.5638603958887008e-06
237.0,3.720048552430298e-06,-30.000030835566598,-3.0603490365125033e-07,2.5114191936691017e-06
237.25,3.6442888836988704e-06,-30.0000302137722,-3.000470293953496e-07,2.4629354555637294e-06
237.5,3.5700227461151053e-06,-30.000029604099154,-2.9408665454960537e-07,2.4144483379956843e-06
237.75,3.497243264766814e-06,-30.000029006548314,-2.88153779590844e-07,2.3659578565210586e-06
238.0,3.425943564622877e-06,-30.00002842112051,-2.82248404993692e-07,2.3174640266962145e-06
238.25,3.356073849291596e-06,-30.00002784735718,-2.7671355467551054e-07,2.2726420599548986e-06
238.5,3.2875846687572216e-06,-30.00002728479974,-2.712041266920719e-07,2.227816969431516e-06
238.75,3.220469667380931e-06,-30.000026733448955,-2.6572012148412696e-07,2.182988769507182e-06
239.0,3.154722489413969e-06,-30.000026193305608,-2.6026153949039285e-07,2.1381574745632615e-06
239.25,3.090296909394587e-06,-30.000025663944438,-2.5514701664434827e-07,2.0967314171474635e-06
239.5,3.027147023084928e-06,-30.000025144940142,-2.5005598988064323e-07,2.0553024731770185e-06
239.75,2.9652669564134586e-06,-30.000024636293443,-2.449884596065569e-07,2.013870655943384e-06
240.0,2.9046508352070597e-06,-30.000024138005056,-2.399444262274886e-07,1.9724359787382475e-06
240.25,2.8452557733355793e-06,-30.00002364968077,-2.3521968713022373e-07,1.934157855065023e-06
240.5,2.7870391824332868e-06,-30.000023170926347,-2.3051665853683728e-07,1.8958770648262855e-06
240.75,2.729995634827146e-06,-30.000022701742456,-2.2583534082356878e-07,1.8575936203034105e-06
241.0,2.674119702750279e-06,-30.000022242129756,-2.211757343649209e-07,1.8193075337779875e-06
241.25,2.619371619435004e-06,-30.00002179172298,-2.1681227479869808e-07,1.7839462463649063e-06
241.5,2.5657118940156972e-06,-30.000021350156835,-2.1246887125521897e-07,1.7485824962881637e-06
241.75,2.513135512443206e-06,-30.000020917431932,-2.081455240819533e-07,1.7132162948932155e-06
242.0,2.4616374605817103e-06,-30.000020493548885,-2.0384223362476632e-07,1.6778476535257142e-06
242.25,2.411180882621854e-06,-30.00002007816938,-1.9981347729707113e-07,1.6451880026874844e-06
242.5,2.361729178298271e-06,-30.000019670955073,-1.9580324458817198e-07,1.612526078088208e-06
242.75,2.31327771666613e-06,-30.00001927190653,-1.9181153581888517e-07,1.5798618902064786e-06
243.0,2.265821866700579e-06,-30.000018881024317,-1.87838351308545e-07,1.5471954495210702e-06
243.25,2.219327486544645e-06,-30.000018497995192,-1.8411954071586085e-07,1.5170371851975043e-06
243.5,2.173760670941805e-06,-30.000018122505896,-1.8041783493326704e-07,1.4868768220427295e-06
243.75,2.12911714365249e-06,-30.000017754556954,-1.7673323425689784e-07,1.4567143697327355e-06
244.0,2.0853926283632703e-06,-30.000017394148884,-1.730657389815191e-07,1.426549837943679e-06
244.25,2.042555511314033e-06,-30.000017040991768,-1.6963382932834206e-07,1.3987067468248173e-06
244.5,2.0005743977296957e-06,-30.00001669479567,-1.6621771130796985e-07,1.3708617187984045e-06
244.75,1.9594453396678707e-06,-30.00001635556107,-1.6281738519368985e-07,1.3430147627975813e-06
245.0,1.919164389118005e-06,-30.000016023288445,-1.594328512575261e-07,1.3151658877556427e-06
245.25,1.879702285401135e-06,-30.000015697709557,-1.5626640789298705e-07,1.2894649181921383e-06
245.5,1.8410299704531945e-06,-30.000015378556135,-1.5311454114821378e-07,1.2637621615472806e-06
245.75,1.8031438000876993e-06,-30.000015065828624,-1.499772512753538e-07,1.238057626066892e-06
246.0,1.7660401300552736e-06,-30.000014759527467,-1.4685453852538838e-07,1.2123513199969368e-06
246.25,1.7296918882239336e-06,-30.00001445940455,-1.4393363823561032e-07,1.188631745877828e-06
246.5,1.6940721898726068e-06,-30.00001416521173,-1.4102619072413946e-07,1.1649105232591214e-06
246.75,1.6591776717776194e-06,-30.000013876949424,-1.3813219622356988e-07,1.141187659750895e-06
247.0,1.6250049706572842e-06,-30.00001359461804,-1.3525165496541942e-07,1.1174631629633582e-06
247.25,1.591529048480875e-06,-30.000013317988138,-1.3255779135587046e-07,1.0955757873913823e-06
247.5,1.5587250405153746e-06,-30.000013046830272,-1.2987634131398522e-07,1.0736868914567415e-06
247.75,1.5265898433420321e-06,-30.000012781144818,-1.272073050542781e-07,1.0517964821816453e-06
248.0,1.4951203534885916e-06,-30.000012520932152,-1.2455068279027044e-07,1.0299045665884235e-06
248.25,1.464293422251024e-06,-30.000012265980182,-1.220666759064521e-07,1.009710965519543e-06
248.5,1.434086061129007e-06,-30.000012016076784,-1.1959412189890789e-07,9.89515962528726e-07
248.75,1.4044954068787278e-06,-30.000011771222315,-1.1713302096544068e-07,9.693195640947292e-07
249.0,1.3755185962070372e-06,-30.00001153141712,-1.1468337330293704e-07,9.491217766964218e-07
249.25,1.3471342342005533e-06,-30.00001129646517,-1.1239328356688634e-07,9.304935824281765e-07
249.5,1.319321074006996e-06,-30.000011066170437,-1.1011375882998912e-07,9.11864095682564e-07
249.75,1.292076474353764e-06,-30.000010840533232,-1.0784479927460601e-07,8.932333224360797e-07
250.0,1.2653977939227718e-06,-30.000010619553883,-1.0558640508225241e-07,8.746012686653221e-07
250.25,1.23926526485299e-06,-30.00001040305126,-1.034754515645694e-07,8.574194924155245e-07
250.5,1.2136592560891768e-06,-30.000010190844232,-1.013742426625852e-07,8.402365247906937e-07
250.75,1.1885773314563792e-06,-30.000009982933094,-9.928277854439529e-08,8.230523713032438e-07
251.0,1.1640170547377179e-06,-30.00000977931814,-9.720105937731554e-08,8.058670374656838e-07
251.25,1.1399601667410865e-06,-30.00000957983206,-9.525554237744766e-08,7.900214302481416e-07
251.5,1.1163885346516637e-06,-30.000009384307518,-9.33190121455273e-08,7.741747250258955e-07
251.75,1.0932999117580822e-06,-30.00000919274479,-9.13914688364757e-08,7.583269268826544e-07
252.0,1.0706920513103347e-06,-30.000009005144147,-8.947291260449522e-08,7.424780409022143e-07
252.25,1.0485480923164582e-06,-30.000008821351056,-8.768014047447951e-08,7.278664917628416e-07
252.5,1.0268512905031456e-06,-30.000008641210982,-8.589565518383356e-08,7.132539308260228e-07
252.75,1.005599574142696e-06,-30.00000846472417,-8.41194568753151e-08,6.986403627795253e-07
253.0,9.847908714718013e-07,-30.000008291890882,-8.235154569101897e-08,6.840257923111969e-07
253.25,9.644096167107993e-07,-30.00000812256842,-8.069976580842931e-08,6.705537623491973e-07
253.5,9.444403518563721e-07,-30.00000795661408,-7.905562646039565e-08,6.570808001639139e-07
253.75,9.248811667584262e-07,-30.0000077940281,-7.741912777844814e-08,6.43606910077507e-07
254.0,9.057301512340627e-07,-30.000007634810704,-7.579026989350572e-08,6.301320964122108e-07
254.25,8.869729387849168e-07,-30.000007478830163,-7.426860366611038e-08,6.177120876280703e-07
254.5,8.685952624127185e-07,-30.00000732595473,-7.275398129816567e-08,6.052912200550073e-07
254.75,8.505953611374475e-07,-30.00000717618462,-7.124640291084047e-08,5.928694976776499e-07
255.0,8.329714739488614e-07,-30.00000702952005,-6.974586862474017e-08,5.804469244806945e-07
255.25,8.157103443435303e-07,-30.00000688583942,-6.834425039235032e-08,5.689979816363385e-07
255.5,7.987988076608004e-07,-30.000006745021125,-6.69491252625763e-08,5.575482477564327e-07
255.75,7.822352406110555e-07,-30.000006607065362,-6.55604933470273e-08,5.460977265140484e-07
256.0,7.660180198768426e-07,-30.000006471972327,-6.417835475679304e-08,5.3464642158232e-07
256.25,7.501349159095056e-07,-30.000006339629802,-6.2887474442837e-08,5.240936659237178e-07
256.5,7.345737839206603e-07,-30.000006209925555,-6.160257894603063e-08,5.135401817283959e-07
256.75,7.193331276931607e-07,-30.00000608285977,-6.032366836916478e-08,5.029859723818947e-07
257.0,7.044114509842224e-07,-30.000005958432627,-5.905074281455155e-08,4.924310412698125e-07
257.25,6.897974740225603e-07,-30.00000583654058,-5.786199217144163e-08,4.827052342863369e-07
257.5,6.754799952481972e-07,-30.000005717080068,-5.6678757331971925e-08,4.7297875640653736e-07
257.75,6.614576356983816e-07,-30.00000560005126,-5.550103839080054e-08,4.632516107506389e-07
258.0,6.477290163867528e-07,-30.00000548545432,-5.4328835442144277e-08,4.5352380043891984e-07
258.25,6.342837356372662e-07,-30.000005373193716,-5.323425772877144e-08,4.4456093638544834e-07
258.5,6.211114639312124e-07,-30.000005263173904,-5.214476310924286e-08,4.3559745458532114e-07
258.75,6.082109304842268e-07,-30.00000515539504,-5.106035167071745e-08,4.2663335791398424e-07
259.0,5.955808644902063e-07,-30.00000504985728,-4.998102349994749e-08,4.1766864924693306e-07
259.25,5.832116758304858e-07,-30.000004946472487,-4.8973266426999595e-08,4.0940957472561136e-07
259.5,5.710938409487615e-07,-30.000004845152535,-4.7970193289383814e-08,4.011499314577243e-07
259.75,5.592261888511617e-07,-30.000004745897566,-4.6971804167345403e-08,3.928897220929187e-07
260.0,5.476075485238006e-07,-30.00000464870772,-4.5978099140754904e-08,3.846289492808867e-07
260.25,5.36229079677607e-07,-30.000004553501714,-4.5050370918772074e-08,3.7701900851123507e-07
260.5,5.250820034163377e-07,-30.00000446019826,-4.412695847370098e-08,3.694085441618745e-07
260.75,5.141652407865236e-07,-30.000004368797487,-4.3207861879414075e-08,3.6179755867418895e-07
261.0,5.034777128162705e-07,-30.000004279299528,-4.229308120943854e-08,3.54186054489604e-07
261.25,4.930112718110621e-07,-30.000004191629415,-4.143910953568735e-08,3.471747588590773e-07
261.5,4.82757826693855e-07,-30.00000410571219,-4.0589114116788086e-08,3.401629812756605e-07
261.75,4.727163833924297e-07,-30.000004021547966,-3.974309502073986e-08,3.331507239886739e-07
262.0,4.6288594781760655e-07,-30.000003939136867,-3.890105231522372e-08,3.2613798924747623e-07
262.25,4.532590118265385e-07,-30.00000385840977,-3.811504613809945e-08,3.1967870946552385e-07
262.5,4.438281194835514e-07,-30.000003779297547,-3.733270314103218e-08,3.132189860890793e-07
262.75,4.345923549858014e-07,-30.00000370180031,-3.6554023386608874e-08,3.0675882119036016e-07
263.0,4.255508025148347e-07,-30.00000362591817,-3.577900693712345e-08,3.0029821684161934e-07
263.25,4.166965443446887e-07,-30.000003551587398,-3.505562084020282e-08,2.9434789665769115e-07
263.5,4.080227108842466e-07,-30.000003478744254,-3.4335609269114426e-08,2.883971682207628e-07
263.75,3.995284584948447e-07,-30.00000340738885,-3.3618972281458754e-08,2.824460334397637e-07
264.0,3.912129435234529e-07,-30.000003337521274,-3.290570993456634e-08,2.764944942236556e-07
264.25,3.830697931663611e-07,-30.000003269082782,-3.224001098714996e-08,2.710133842646953e-07
264.5,3.7509267899517163e-07,-30.000003202014614,-3.157742045620241e-08,2.655318986101269e-07
264.75,3.672808238991363e-07,-30.000003136316867,-3.0917938394730555e-08,2.6005003901834487e-07
265.0,3.596334507542862e-07,-30.000003071989628,-3.0261564855492566e-08,2.5456780724777346e-07
265.25,3.521446895724028e-07,-30.000003008978744,-2.9649001781603173e-08,2.495192175620886e-07
265.5,3.448087112704314e-07,-30.00000294723005,-2.9039301824344425e-08,2.4447028216949255e-07
265.75,3.376248000631127e-07,-30.000002886743633,-2.8432465032491958e-08,2.394210026896165e-07
266.0,3.3059224015302203e-07,-30.00000282751958,-2.7828491454592353e-08,2.3437138074211916e-07
266.25,3.237056254114387e-07,-30.00000276950797,-2.7264865977868935e-08,2.297214511145638e-07
266.5,3.169595874123143e-07,-30.00000271265888,-2.6703877522417443e-08,2.2507120339933105e-07
266.75,3.1035346689471677e-07,-30.000002656972395,-2.6145526133116623e-08,2.204206390881526e-07
267.0,3.0388660458652057e-07,-30.00000260244859,-2.5589811854634256e-08,2.157697596727854e-07
267.25,2.9755402219071904e-07,-30.000002549041458,-2.507125208271292e-08,2.1148724637703407e-07
267.5,2.9135077615797104e-07,-30.00000249670499,-2.4555120957103673e-08,2.0720444042758622e-07
267.75,2.8527625932153324e-07,-30.00000244543926,-2.4041418519096698e-08,2.0292134319829824e-07
268.0,2.7932986450436406e-07,-30.000002395244344,-2.3530144809787885e-08,1.9863795606304988e-07
268.25,2.735070079330179e-07,-30.00000234607784,-2.3053080527783067e-08,1.946940340813081e-07
268.5,2.6780313785548364e-07,-30.000002297897346,-2.2578252865638992e-08,1.9074984286486367e-07
268.75,2.6221769511204407e-07,-30.000002250702938,-2.210566186134159e-08,1.868053836789459e-07
269.0,2.567501205335079e-07,-30.000002204494674,-2.1635307552697862e-08,1.8286065778880553e-07
269.25,2.5139619408621345e-07,-30.000002159233492,-2.119644730175234e-08,1.7922873735910554e-07
269.5,2.461517252431239e-07,-30.000002114880324,-2.0759646724896264e-08,1.755965692560388e-07
269.75,2.4101619908134544e-07,-30.00000207143523,-2.032490585707342e-08,1.7196415464473847e-07
270.0,2.3598910066926908e-07,-30.000002028898265,-1.989222473306282e-08,1.6833149469035747e-07
270.25,2.3106654527106847e-07,-30.000001987233443,-1.9488534556118347e-08,1.6498705134951557e-07
270.5,2.262446753380782e-07,-30.00000194640476,-1.9086741016749558e-08,1.61642380184318e-07
270.75,2.2152301670688335e-07,-30.00000190641227,-1.8686844147099703e-08,1.582974822676701e-07
271.0,2.1690109520605209e-07,-30.000001867256035,-1.8288843979160292e-08,1.5495235867249537e-07
271.25,2.1237533512696324e-07,-30.00000182890289,-1.791752772245539e-08,1.518727757206522e-07
271.5,2.07942185809136e-07,-30.00000179131966,-1.7547957894006564e-08,1.4879298321535486e-07
271.75,2.036012106418078e-07,-30.00000175450641,-1.718013452337918e-08,1.4571298214453716e-07
272.0,1.9935197300684213e-07,-30.000001718463185,-1.6814057639998884e-08,1.4263277349614944e-07
272.25,1.9519118196443003e-07,-30.000001683159432,-1.6472538704828063e-08,1.3979719611246833e-07
272.5,1.9111556965052639e-07,-30.0000016485646,-1.6132627816474043e-08,1.3696142599204116e-07
272.75,1.8712473405002525e-07,-30.000001614678734,-1.5794325002129494e-08,1.341254640445209e-07
273.0,1.8321827314103853e-07,-30.000001581501884,-1.545763028885844e-08,1.3128931117957588e-07
273.25,1.7939315835811885e-07,-30.0000015490059,-1.5143534734161943e-08,1.2867851142178925e-07
273.5,1.7564638239308061e-07,-30.00000151716264,-1.483091974998499e-08,1.2606753440415014e-07
273.75,1.7197757510016533e-07,-30.000001485972145,-1.45197853613366e-08,1.2345638096419973e-07
274.0,1.6838636632737708e-07,-30.00000145543446,-1.4210131593107336e-08,1.2084505193949323e-07
274.25,1.6486996921498727e-07,-30.000001425523664,-1.3921272495344978e-08,1.1844130372924915e-07
274.5,1.6142561648407625e-07,-30.000001396213825,-1.3633776545119286e-08,1.1603739250178348e-07
274.75,1.5805296734488265e-07,-30.000001367504986,-1.3347643765429762e-08,1.136333190282126e-07
275.0,1.5475168100190886e-07,-30.00000133939718,-1.3062874179166858e-08,1.1122908407966581e-07
275.25,1.515191932297709e-07,-30.000001311866534,-1.2797237161434785e-08,1.0901604763289058e-07
275.5,1.4835295783855842e-07,-30.000001284889166,-1.2532855135296176e-08,1.0680286127464634e-07
275.75,1.452526610777272e-07,-30.000001258465115,-1.2269728121901437e-08,1.045895257148669e-07
276.0,1.4221798919145795e-07,-30.000001232594418,-1.2007856142300572e-08,1.0237604166349801e-07
276.25,1.392465829950469e-07,-30.000001207255078,-1.1763585990214365e-08,1.0033865648019237e-07
276.5,1.3633609991492446e-07,-30.000001182425102,-1.152047121524075e-08,9.830113344412233e-08
276.75,1.3348625110437947e-07,-30.000001158104524,-1.1278511836828767e-08,9.626347320887095e-08
277.0,1.3069674771184996e-07,-30.00000113429338,-1.1037707874335021e-08,9.42256764280323e-08
277.25,1.2796541936627497e-07,-30.00000111097141,-1.0813096161197497e-08,9.235006247944028e-08
277.5,1.2529011099503732e-07,-30.00000108811836,-1.0589548082624195e-08,9.047432177258645e-08
277.75,1.2267055668725866e-07,-30.00000106573426,-1.036706365649883e-08,8.859845490915623e-08
278.0,1.2010649052760047e-07,-30.000001043819143,-1.0145642900620025e-08,8.672246249084509e-08
278.25,1.1759591599503808e-07,-30.000001022354354,-9.939116549553505e-09,8.499582876369076e-08
278.5,1.1513685065729913e-07,-30.000001001321237,-9.733569344779546e-09,8.326907848496566e-08
278.75,1.1272904972575342e-07,-30.000000980719822,-9.529001302741804e-09,8.15422122085612e-08
279.0,1.1037226840766957e-07,-30.000000960550135,-9.3254124398056e-09,7.981523048837804e-08
279.25,1.0806467023612494e-07,-30.000000940795005,-9.135523155043123e-09,7.822579055144756e-08
279.5,1.058044317182701e-07,-30.00000092143725,-8.946535212813233e-09,7.663624345225125e-08
279.75,1.0359132751658053e-07,-30.00000090247689,-8.758448628234856e-09,7.504658970066784e-08
280.0,1.0142513228976097e-07,-30.000000883913962,-8.571263416354806e-09,7.345682980658458e-08
280.25,9.930415690787975e-08,-30.000000865732638,-8.396677920493918e-09,7.199372380326229e-08
280.5,9.722672418803343e-08,-30.000000847917104,-8.222922122398028e-09,7.053051927450833e-08
280.75,9.51926267040418e-08,-30.000000830467382,-8.049996035967495e-09,6.906721668967283e-08
281.0,9.32016570262579e-08,-30.0000008133835,-7.877899675036303e-09,6.760381651811376e-08
281.25,9.12522616410731e-08,-30.000000796650895,-7.717390693273534e-09,6.625703901007149e-08
281.5,8.934289803567123e-08,-30.000000780254993,-7.557645438907795e-09,6.491017092078777e-08
281.75,8.747337527660434e-08,-30.00000076419582,-7.3986639247186144e-09,6.356321268229405e-08
282.0,8.564350242723719e-08,-30.0000007484734,-7.240446163424419e-09,6.221616472662902e-08
282.25,8.385185078974009e-08,-30.000000733074316,-7.09288409966021e-09,6.097649822193781e-08
282.5,8.209700179536209e-08,-30.00000071798516,-6.946025020434382e-09,5.973674844268021e-08
282.75,8.037877969649885e-08,-30.00000070320595,-6.799868937495576e-09,5.8496915786526195e-08
283.0,7.869700874261588e-08,-30.00000068873671,-6.654415862536191e-09,5.7257000651152344e-08
283.25,7.705037510051088e-08,-30.00000067456509,-6.518761116275321e-09,5.6115953990663344e-08
283.5,7.543757426304099e-08,-30.00000066067874,-6.383753427259489e-09,5.497483077556041e-08
283.75,7.385844446454386e-08,-30.00000064707768,-6.24939280628923e-09,5.383363137187611e-08
284.0,7.231282393666338e-08,-30.000000633761932,-6.1156792641133145e-09,5.269235614564909e-08
284.25,7.079950454362968e-08,-30.00000062072012,-5.990975140275617e-09,5.1642107868327605e-08
284.5,6.93172867360508e-08,-30.00000060794088,-5.866866582133434e-09,5.05917892164128e-08
284.75,6.786602162126082e-08,-30.00000059542423,-5.743353599615377e-09,4.954140052680907e-08
285.0,6.644556030411756e-08,-30.000000583170184,-5.6204362026024096e-09,4.849094213642643e-08
285.25,6.505479190243239e-08,-30.000000571168275,-5.505802370084559e-09,4.7524288040898544e-08
285.5,6.369261343909097e-08,-30.00000055940804,-5.391716697377107e-09,4.655756925396492e-08
285.75,6.235888787299895e-08,-30.000000547889492,-5.278179193606843e-09,4.5590786085713e-08
286.0,6.105347816078576e-08,-30.00000053661265,-5.165189867856698e-09,4.4623938846235376e-08
286.25,5.97753628972961e-08,-30.000000525567877,-5.059816325509292e-09,4.3734243699679285e-08
286.5,5.852352795495599e-08,-30.000000514745533,-4.954947300061966e-09,4.28444890877652e-08
286.75,5.729784720349088e-08,-30.000000504145635,-4.850582799904181e-09,4.19546752958923e-08
287.0,5.60981945105339e-08,-30.000000493768198,-4.7467228333850356e-09,4.106480260946449e-08
287.25,5.4923630786871735e-08,-30.000000483604357,-4.649864345195424e-09,4.024595555619767e-08
287.5,5.377322364297224e-08,-30.00000047364523,-4.553470196571979e-09,3.942705384303323e-08
287.75,5.2646856992979174e-08,-30.000000463890835,-4.457540395226175e-09,3.860809773264251e-08
288.0,5.1544414749113054e-08,-30.000000454341187,-4.362074948832341e-09,3.778908748770119e-08
288.25,5.046503354454172e-08,-30.000000444988117,-4.273045912772627e-09,3.7035460879287904e-08
288.5,4.940785617991325e-08,-30.00000043582346,-4.184444230473636e-09,3.628178402950643e-08
288.75,4.8372775815900744e-08,-30.00000042684723,-4.096269909023452e-09,3.5528057180105675e-08
289.0,4.735968561140954e-08,-30.000000418059432,-4.008522955475965e-09,3.477428057283854e-08
289.25,4.636779185167175e-08,-30.00000040945256,-3.926692673047137e-09,3.4080691961656645e-08
289.5,4.539630649930323e-08,-30.000000401019093,-3.845255697610206e-09,3.338705717169165e-08
289.75,4.4445131226740996e-08,-30.000000392759038,-3.7642120356800804e-09,3.2693376425432596e-08
290.0,4.3514167704797254e-08,-30.000000384672408,-3.6835616937402054e-09,3.199964994537222e-08
290.25,4.260268628278791e-08,-30.000000376752286,-3.608350009595126e-09,3.1361327177305225e-08
290.5,4.17099625361191e-08,-30.00000036899175,-3.5335002920163554e-09,3.0722961965621465e-08
290.75,4.083590597240014e-08,-30.00000036139081,-3.4590125469918266e-09,3.00845545150811e-08
291.0,3.998042609774701e-08,-30.000000353949478,-3.384886780480515e-09,2.944610503044764e-08
291.25,3.91428521820998e-08,-30.000000346661384,-3.3157600639258256e-09,2.8858653905624498e-08
291.5,3.8322518305939675e-08,-30.000000339520156,-3.246966465503363e-09,2.8271163771189794e-08
291.75,3.7519341189045074e-08,-30.000000332525804,-3.178505990716574e-09,2.7683634815584454e-08
292.0,3.6733237549821945e-08,-30.00000032567834,-3.110378645042256e-09,2.709606722725252e-08
292.25,3.596359084500799e-08,-30.0000003189719,-3.0468460870836633e-09,2.6555441730303833e-08
292.5,3.520978895926153e-08,-30.00000031240062,-2.9836200933472925e-09,2.6014780380755297e-08
292.75,3.447175525089425e-08,-30.000000305964512,-2.9207006688911846e-09,2.547408335202661e-08
293.0,3.3749413076956394e-08,-30.000000299663583,-2.858087818748857e-09,2.4933350817540327e-08
293.25,3.304219572457413e-08,-30.000000293492437,-2.7996980204066594e-09,2.4435825705388202e-08
293.5,3.234954055651e-08,-30.000000287445676,-2.7415903449805088e-09,2.3938267642896592e-08
293.75,3.1671377041453426e-08,-30.000000281523306,-2.6837647971189834e-09,2.3440676789659045e-08
294.0,3.100763464693455e-08,-30.00000027572534,-2.626221381448094e-09,2.2943053305271732e-08
294.25,3.035779248173655e-08,-30.000000270046808,-2.572559210886243e-09,2.248519880293567e-08
294.5,2.972133340593762e-08,-30.000000264482743,-2.5191566669693265e-09,2.2027314018237473e-08
294.75,2.9098192512342074e-08,-30.000000259033154,-2.4660137539695163e-09,2.1569399098044812e-08
295.0,2.848830489268877e-08,-30.000000253698047,-2.413130476138214e-09,2.1111454189227775e-08
295.25,2.7891191788929114e-08,-30.00000024847285,-2.3638141737915003e-09,2.0690112638445642e-08
295.5,2.7306377895702637e-08,-30.000000243352993,-2.3147367925287335e-09,2.0268743257830184e-08
295.75,2.6733803482247187e-08,-30.00000023833848,-2.265898336276075e-09,1.9847346182536186e-08
296.0,2.6173408816821452e-08,-30.00000023342932,-2.2172988089405728e-09,1.9425921547720646e-08
296.25,2.5624753880996593e-08,-30.000000228621303,-2.1719773213708226e-09,1.9038185937518593e-08
296.5,2.5087401834128943e-08,-30.000000223910227,-2.1268756978857184e-09,1.8650424751893228e-08
296.75,2.4561297709745962e-08,-30.000000219296094,-2.081993942093363e-09,1.826263811521902e-08
297.0,2.404638654047528e-08,-30.00000021477891,-2.03733205758427e-09,1.7874826151872472e-08
297.25,2.354226392555255e-08,-30.000000210354802,-1.9956825823071674e-09,1.751802033228608e-08
297.5,2.3048528388928285e-08,-30.000000206019898,-1.9542354317505017e-09,1.716119100951166e-08
297.75,2.2565129349007576e-08,-30.000000201774206,-1.91299060923002e-09,1.6804338298001866e-08
298.0,2.2092016223368592e-08,-30.00000019761773,-1.871948118045283e-09,1.6447462312211232e-08
298.25,2.1628817357018874e-08,-30.000000193546907,-1.833673842905641e-09,1.6119122687714152e-08
298.5,2.11751637867118e-08,-30.000000189558172,-1.7955857502131966e-09,1.579076146475779e-08
298.75,2.073100896645438e-08,-30.000000185651526,-1.7576838430149751e-09,1.546237874866331e-08
299.0,2.029630634949374e-08,-30.00000018182698,-1.7199681243431065e-09,1.5133974644753605e-08
299.25,1.987071438494579e-08,-30.000000178081255,-1.6847961461781925e-09,1.4831833406686367e-08
299.5,1.9453893999218727e-08,-30.000000174411067,-1.6497954942438332e-09,1.4529672320875575e-08
