time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
156.5,0.02910974679685763,0.02910974702408249,-28.748520950151363,-28.748520950084902,-0.009794109827209387,-0.009794109824131354,-0.09294875323883789,-0.0929487532381022
156.75,0.02671057571504935,0.0267105759430444,-28.77163934481026,-28.7716393447436,-0.009399169615165914,-0.009399169612082568,-0.09199844126745434,-0.0919984412667168
157.0,0.024395411855469087,0.024395412084235655,-28.794530503633027,-28.79453050356617,-0.009122059835411138,-0.009122059832322477,-0.09113085544068693,-0.09113085543994755
157.25,0.022114577516825492,0.022114577746365025,-28.817210681916986,-28.81721068184993,-0.00912453790174297,-0.00912453789864803,-0.09031057059731026,-0.09031057059656902
157.5,0.019876800576060574,0.019876800806374644,-28.839672510871036,-28.83967251080378,-0.008777590633651263,-0.008777590630550041,-0.08938409374541184,-0.08938409374466874
157.75,0.01766233813117192,0.017662338362261977,-28.861900336278058,-28.861900336210603,-0.008938020128122035,-0.008938020125015494,-0.08843849438532457,-0.08843849438457961
158.0,0.015427543964744397,0.015427544196611763,-28.883895893354147,-28.88389589328649,-0.008940247526789414,-0.008940247523677553,-0.08752596201331474,-0.08752596201256792
158.25,0.013186149552566922,0.013186149785212927,-28.90565517135586,-28.905655171288,-0.008990815950687011,-0.008990815947569829,-0.08654825723271253,-0.08654825723196384
158.5,0.010948990641851468,0.010948990875277504,-28.92717687147496,-28.9271768714069,-0.008906368680917482,-0.008906368677794495,-0.08562535168176515,-0.0856253516810146
158.75,0.008716526208357969,0.008716526442565486,-28.94845421931926,-28.948454219250998,-0.008953249853743553,-0.00895324985061476,-0.084593426652601,-0.08459342665184857
159.0,0.006493096009946263,0.00649309624493665,-28.96947759743498,-28.969477597366517,-0.008834097825966896,-0.008834097822832778,-0.08359360950684164,-0.08359360950608734
159.25,0.004293041334242492,0.0042930415700170805,-28.990260997703228,-28.99026099763456,-0.008766253192557697,-0.008766253189418254,-0.082673599035511,-0.08267359903475482
159.5,0.0021123183070571173,0.0021123185436172365,-29.010817967722023,-29.010817967653153,-0.00867944732933436,-0.008679447326189589,-0.08178216929889616,-0.08178216929813811
159.75,-5.7676684876203934e-05,-5.7676447529223296e-05,-29.031177992989726,-29.031177992920654,-0.008680448452541468,-0.008680448449391368,-0.08109803274828813,-0.0810980327475282
160.0,-0.002217931410559814,-0.0022179311724246976,-29.05132936425722,-29.051329364187943,-0.008601496823917004,-0.008601496820762056,-0.08011294483521743,-0.08011294483445562
160.25,-0.004350899288243217,-0.0043508990493187506,-29.071238852412165,-29.07123885234268,-0.008462156974988429,-0.00846215697182863,-0.0791629735413124,-0.0791629735405487
160.5,-0.006456091029274474,-0.006456090789559506,-29.090939963283137,-29.090939963213447,-0.008379309685987364,-0.008379309682823195,-0.07844592123729409,-0.0784459212365285
160.75,-0.00854767458218999,-0.008547674341683425,-29.110433054728116,-29.11043305465822,-0.008353269778063385,-0.008353269774894846,-0.0774988127775393,-0.07749881277677181
161.0,-0.010634804072226306,-0.010634803830926989,-29.129707255981003,-29.1297072559109,-0.008343690673206977,-0.008343690670033585,-0.07669479814863005,-0.07669479814786066
161.25,-0.012722774623122109,-0.012722774381028888,-29.148756093441357,-29.14875609337105,-0.00835997989134753,-0.008359979888169765,-0.07569589999838569,-0.0756958999976144
161.5,-0.01478919140534531,-0.01478919116245709,-29.167569909742184,-29.167569909671666,-0.008171271612140998,-0.008171271608958858,-0.07481464819969001,-0.07481464819891682
161.75,-0.016806983869156536,-0.016806983625472217,-29.18615976454638,-29.186159764475658,-0.00797098258447873,-0.007970982581292214,-0.07390420911720649,-0.0739042091164314
162.0,-0.018803556944453906,-0.018803556699972333,-29.204518483865,-29.204518483794068,-0.008001513839332602,-0.008001513836141226,-0.07296554255318458,-0.07296554255240757
162.25,-0.020800694209930946,-0.020800693964650965,-29.22266803569181,-29.222668035620668,-0.007975515339100406,-0.007975515335904652,-0.07223087451237238,-0.07223087451159346
162.5,-0.022798776363974156,-0.022798776117894673,-29.240634661410464,-29.24063466133911,-0.008009073506305123,-0.008009073503104988,-0.0715021280729109,-0.07150212807213006
162.75,-0.024808273020861936,-0.024808272773981736,-29.258409210928747,-29.258409210857184,-0.008066823904299743,-0.008066823901094264,-0.07069426262856009,-0.07069426262777734
163.0,-0.026816004511670672,-0.026816004263988478,-29.275986461380555,-29.275986461308783,-0.007994955698823625,-0.007994955695613282,-0.06992374776161141,-0.06992374776082674
163.25,-0.02881494813450951,-0.028814947886024168,-29.293353159213595,-29.293353159141613,-0.007996507439478653,-0.007996507436263924,-0.06900983475636023,-0.06900983475557365
163.5,-0.030832956481694325,-0.030832956232404736,-29.310517299363994,-29.310517299291803,-0.008147493045758307,-0.008147493042539193,-0.06830327221176556,-0.06830327221097705
163.75,-0.032858212134575515,-0.03285821188448051,-29.327517732552646,-29.327517732480242,-0.00805449564352994,-0.008054495640305956,-0.06770020206523202,-0.06770020206444159
164.0,-0.03485059223272647,-0.03485059198182483,-29.344353431942253,-29.344353431869635,-0.007884478069365403,-0.00788447806613655,-0.06698540908089995,-0.0669854090801076
164.25,-0.036815516071379076,-0.036815515819669645,-29.36099790314511,-29.360997903072278,-0.007834836111442284,-0.007834836108209042,-0.06617036522214721,-0.06617036522135293
164.5,-0.038762493187056976,-0.038762492934538595,-29.377417366888288,-29.377417366815244,-0.00774088825803963,-0.007740888254801519,-0.06518535358069612,-0.0651853535798999
164.75,-0.04067692074880922,-0.040676920495480676,-29.393637271041577,-29.39363727096832,-0.007574474893650604,-0.007574474890407623,-0.06457389533509963,-0.06457389533430148
165.0,-0.04253576665511454,-0.04253576640097455,-29.409674814307625,-29.40967481423415,-0.007296212759125852,-0.007296212755877517,-0.0637264770279204,-0.06372647702712032
165.25,-0.044353073597949697,-0.04435307334299692,-29.425494205674177,-29.42549420560049,-0.007242158427529733,-0.007242158424276043,-0.06282865900071223,-0.0628286589999102
165.5,-0.0461572450479619,-0.04615724479219506,-29.441087532596875,-29.441087532522975,-0.007191127600127755,-0.007191127596869191,-0.06191796119203181,-0.06191796119122787
165.75,-0.047962662794927766,-0.04796266253834565,-29.456456988257447,-29.45645698818333,-0.007252131670897697,-0.007252131667634256,-0.0610376783409895,-0.061037678340183636
166.0,-0.049736696128932834,-0.04973669587153427,-29.471619725793087,-29.471619725718753,-0.006940062365851272,-0.006940062362583436,-0.06026425136614036,-0.06026425136533257
166.25,-0.05146747992988256,-0.051467479671666407,-29.48656567839209,-29.48656567831754,-0.0069061177264789,-0.006906117723206186,-0.059303372626136455,-0.05930337262532674
166.5,-0.05318084227659137,-0.05318084201755633,-29.501277357521943,-29.501277357447176,-0.006800695214672177,-0.006800695211394101,-0.05839007035193595,-0.058390070351124305
166.75,-0.054862759969475074,-0.054862759709619936,-29.51579289728004,-29.515792897205056,-0.006654584767468707,-0.006654584764186232,-0.05773426148815645,-0.057734261487342876
167.0,-0.05652605753729751,-0.05652605727662111,-29.53011063724259,-29.530110637167386,-0.0066517086805811376,-0.006651708677293779,-0.05680765848333784,-0.05680765848252233
167.25,-0.05817961428133324,-0.05817961401983436,-29.544229555577115,-29.544229555501694,-0.0065766829374415345,-0.006576682934149292,-0.056143695266283,-0.05614369526546555
167.5,-0.05983432440524875,-0.05983432414292617,-29.55820029198836,-29.55820029191272,-0.006660949150637528,-0.0066609491473404,-0.05562218807895628,-0.05562218807813689
167.75,-0.06148980309125123,-0.06148980282810379,-29.57200831818725,-29.57200831811139,-0.006582807048405199,-0.006582807045103665,-0.054842028879389125,-0.05484202887856779
168.0,-0.06311920548425409,-0.0631192052202806,-29.58562575593859,-29.58562575586251,-0.00645234216034122,-0.006452342157034799,-0.05409748543157187,-0.05409748543074858
168.25,-0.06470169676071089,-0.06470169649591005,-29.599060493283016,-29.599060493206714,-0.006207520700720404,-0.006207520697408611,-0.05338043640567024,-0.053380436404845
168.5,-0.06626804005123374,-0.06626803978560435,-29.612319664787034,-29.612319664710512,-0.0063231610550833605,-0.006323161051767159,-0.05269292472378893,-0.05269292472296174
168.75,-0.06784741144670393,-0.06784741118024488,-29.62541248843285,-29.62541248835611,-0.00631174971453175,-0.006311749711211138,-0.0520496655185522,-0.05204966551772307
169.0,-0.06941164997863376,-0.06941164971134389,-29.638348131860063,-29.638348131783097,-0.006202100886576297,-0.006202100883250791,-0.05143549223683288,-0.05143549223600179
169.25,-0.070921953183966,-0.07092195291584415,-29.651135892297898,-29.65113589222071,-0.0058802713642808315,-0.005880271360950912,-0.05086662160806186,-0.05086662160722881
169.5,-0.07236654663824618,-0.07236654636929112,-29.6637859487679,-29.663785948690492,-0.005676426271022716,-0.005676426267687418,-0.05033384937052986,-0.050333849369694844
169.75,-0.0737813123248921,-0.07378131205510255,-29.676278213357485,-29.676278213279854,-0.005641630663407952,-0.0056416306600677564,-0.049604270626645734,-0.04960427062580876
170.0,-0.07518372108067871,-0.07518372081005344,-29.688590806758732,-29.688590806680878,-0.005577572876614279,-0.005577572873269184,-0.04889648262267716,-0.04889648262183821
170.25,-0.07657930268524756,-0.07657930241378534,-29.700731420324598,-29.70073142024652,-0.005587017198377308,-0.0055870171950273126,-0.04822842501378106,-0.04822842501294014
170.5,-0.07797465286754156,-0.07797465259524113,-29.712693848004182,-29.71269384792588,-0.00557571307253337,-0.005575713069177992,-0.0474709974885982,-0.0474709974877553
170.75,-0.07935474001794698,-0.07935473974480699,-29.724468359988933,-29.724468359910404,-0.005464914028718035,-0.005464914025357272,-0.04672510883553145,-0.04672510883468657
171.0,-0.0806757666441841,-0.08067576637020325,-29.73607037038058,-29.736070370301828,-0.005103239409192211,-0.005103239405826543,-0.046091008396487575,-0.04609100839564072
171.25,-0.08192323051972049,-0.08192323024489762,-29.74753331149105,-29.747533311412074,-0.0048764266845939715,-0.004876426681223879,-0.04561254187124476,-0.04561254187039592
171.5,-0.0831590499826228,-0.08315904970695674,-29.758848437157855,-29.75884843707865,-0.005010062834255395,-0.005010062830880395,-0.044908450863835415,-0.04490845086298459
171.75,-0.08441262928035508,-0.0844126290038446,-29.770006488078373,-29.77000648799894,-0.005018519658615737,-0.005018519655235829,-0.044355955702934484,-0.04435595570208167
172.0,-0.08566377145344964,-0.0856637711760935,-29.781015224601887,-29.78101522452223,-0.004990557396634656,-0.004990557393249837,-0.043713939121429055,-0.04371393912057425
172.25,-0.08688054701916653,-0.08688054674096352,-29.79187467573602,-29.791874675656135,-0.00474359525772681,-0.004743595254337078,-0.043161693235313145,-0.04316169323445635
172.5,-0.08805268330600902,-0.08805268302695796,-29.802572272435352,-29.802572272355235,-0.00463342521157116,-0.0046334252081769965,-0.042419090746152056,-0.042419090745293264
172.75,-0.08918406071890704,-0.08918406043900676,-29.813106854480175,-29.81310685439983,-0.004417541333642323,-0.004417541330243245,-0.04185758596602859,-0.041857585965167796
173.0,-0.09025633433993452,-0.09025633405918386,-29.823517199030526,-29.82351719894995,-0.004160607040040436,-0.004160607036636923,-0.041425194660620696,-0.0414251946597579
173.25,-0.09126382527090134,-0.09126382498929918,-29.833802212504928,-29.83380221242412,-0.0038992668047484183,-0.003899266801340471,-0.0408549377738348,-0.04085493777297
173.5,-0.09222338270305978,-0.09222338242060497,-29.843960005493773,-29.843960005412736,-0.003777150613594373,-0.003777150610181509,-0.04040741765004993,-0.04040741764918312
173.75,-0.09311924808412668,-0.09311924780081798,-29.853994089233804,-29.853994089152536,-0.003389721466061994,-0.003389721462644211,-0.039865288797187454,-0.03986528879631863
174.0,-0.09395023334603247,-0.09395023306186866,-29.863898328852454,-29.863898328770954,-0.0032581139378625927,-0.0032581139344398896,-0.03936864055998841,-0.039368640559117575
174.25,-0.09475425159381227,-0.09475425130879211,-29.87367606560695,-29.873676065525217,-0.003173983582778394,-0.00317398357935077,-0.038853261407782794,-0.038853261406909936
174.5,-0.09553785252233638,-0.09553785223645864,-29.883313107306677,-29.88331310722471,-0.0030947664425088903,-0.0030947664390763435,-0.03824307965859466,-0.03824307965771978
174.75,-0.0963324131325464,-0.09633241284580979,-29.89279137736279,-29.892791377280588,-0.003261656339750278,-0.003261656336312326,-0.03758306505578426,-0.037583065054907355
175.0,-0.09715108685657871,-0.09715108656898201,-29.902118988182522,-29.902118988100085,-0.003287682177392312,-0.003287682173949916,-0.03703781904827009,-0.03703781904739116
175.25,-0.09795096416307349,-0.09795096387461558,-29.911294884533433,-29.91129488445076,-0.003111273380639967,-0.0031112733771931256,-0.03636936839086635,-0.0363693683899854
175.5,-0.09867755421874615,-0.09867755392942586,-29.920332632557038,-29.920332632474132,-0.002701406007354796,-0.002701406003903026,-0.03593265444043778,-0.03593265443955479
175.75,-0.09935143436098062,-0.09935143407079672,-29.92924169694609,-29.92924169686295,-0.0026895793495143603,-0.0026895793460576605,-0.03533986178693825,-0.03533986178605323
176.0,-0.10003015704049696,-0.10003015674944828,-29.93800340992182,-29.938003409838444,-0.002740146944486578,-0.0027401469410254287,-0.03475383725130888,-0.03475383725042182
176.25,-0.10069632256531827,-0.10069632227340362,-29.946602641192975,-29.94660264110936,-0.0025891100622517835,-0.0025891100587857015,-0.03404002715771312,-0.03404002715682402
176.5,-0.10130806946664861,-0.10130806917386682,-29.955044209237656,-29.955044209153805,-0.0023048136292480436,-0.002304813625777509,-0.03349254400330424,-0.03349254400241309
176.75,-0.10186251962687311,-0.10186251933322302,-29.96333711734476,-29.96333711726067,-0.0021307272313581377,-0.0021307272278826674,-0.03285073726643848,-0.032850737265545285
177.0,-0.10239986839869943,-0.10239986810417974,-29.97145416914117,-29.971454169056845,-0.002167990898594035,-0.0021679908951131458,-0.0320856735915533,-0.03208567359065805
177.25,-0.10295939200416848,-0.10295939170877796,-29.97942882623154,-29.979428826146975,-0.0023081627639736603,-0.002308162760488314,-0.031711569915853555,-0.03171156991495625
177.5,-0.10348779218032299,-0.10348779188406051,-29.987290445397775,-29.987290445312972,-0.001918988746981856,-0.0019189887434920522,-0.031181420105502556,-0.03118142010460321
177.75,-0.10396250129225044,-0.1039625009951149,-29.99503227894057,-29.99503227885553,-0.001878643856462348,-0.0018786438529680854,-0.03075325204054829,-0.030753252039646895
178.0,-0.10442034033376026,-0.10442034003575047,-30.002665757654533,-30.002665757569254,-0.0017840271912424141,-0.0017840271877432097,-0.03031458659161954,-0.0303145865907161
178.25,-0.1048614775913177,-0.1048614772924325,-30.01017822886599,-30.010178228780468,-0.0017450210276849336,-0.0017450210241812675,-0.029785186777487548,-0.029785186776582057
178.5,-0.10529955361663829,-0.10529955331687657,-30.01756193740126,-30.0175619373155,-0.001759540038066136,-0.001759540034558007,-0.029284480135772426,-0.02928448013486488
178.75,-0.1057519823477611,-0.10575198204712169,-30.024825923878534,-30.02482592379253,-0.001859846789740251,-0.0018598467862271759,-0.028827402225377604,-0.028827402224468005
179.0,-0.1061980015976053,-0.10619800129608688,-30.031966147302878,-30.031966147216632,-0.0017082570285743821,-0.0017082570250558779,-0.028294399461288835,-0.02829439946037718
179.25,-0.10658806047757938,-0.10658806017518072,-30.03899868909435,-30.03899868900786,-0.0014121831084299226,-0.0014121831049069505,-0.027965962784438077,-0.02796596278352436
179.5,-0.10690112861669526,-0.10690112831341518,-30.0459378757255,-30.04593787563877,-0.0010923226073757046,-0.0010923226038477818,-0.02754756042133838,-0.027547560420422598
179.75,-0.10716331271583282,-0.10716331241167008,-30.052757777117762,-30.052757777030788,-0.0010050997025799402,-0.0010050996990470654,-0.027011658940118564,-0.027011658939200715
180.0,-0.10742858669250678,-0.10742858638746022,-30.059438475519666,-30.059438475432447,-0.001117037683487847,-0.0011170376799505006,-0.026433917721486216,-0.0264339177205663
180.25,-0.10770696666846784,-0.10770696636253634,-30.065984202836653,-30.06598420274919,-0.0011099548383667745,-0.0011099548348249548,-0.025931901482122908,-0.02593190148120092
180.5,-0.10796973881034885,-0.10796973850353121,-30.0724025352261,-30.072402535138394,-0.0009921735831578315,-0.0009921735796110558,-0.025414768737896325,-0.025414768736972262
180.75,-0.10821917791809296,-0.10821917761038796,-30.07868528658019,-30.078685286492238,-0.0010032858118749297,-0.0010032858083231964,-0.024847241047093502,-0.02484724104616736
181.0,-0.10844463629166029,-0.10844463598306675,-30.084845269925438,-30.08484526983724,-0.0008003421243726708,-0.0008003421208164601,-0.024432644848477677,-0.024432644847549454
181.25,-0.10861641522967533,-0.10861641492019206,-30.09089949642797,-30.090899496339524,-0.000573848729286125,-0.0005738487257249539,-0.02400118852563718,-0.024001188524706875
181.5,-0.1087543481837022,-0.1087543478733279,-30.096806467254574,-30.096806467165884,-0.0005295445345411703,-0.000529544530974556,-0.0232545822641777,-0.023254582263245307
181.75,-0.10886823830568554,-0.10886823799441896,-30.102556824978144,-30.10255682488921,-0.00038152872635601685,-0.000381528722784921,-0.022748293479353365,-0.022748293478418884
182.0,-0.10894479548982962,-0.10894479517766965,-30.108174366905857,-30.108174366816677,-0.00023087631667718803,-0.00023087631310160937,-0.022192056145896307,-0.022192056144959733
182.25,-0.10897426264516318,-0.1089742623321087,-30.11365133660254,-30.11365133651311,-4.807347913285595e-06,-4.807344333222696e-06,-0.02162372274141713,-0.02162372274047846
182.5,-0.1089785829000427,-0.1089785825860926,-30.119016647444106,-30.119016647354428,-2.9724054297362188e-05,-2.9724050712813847e-05,-0.021298761641880517,-0.02129876164093975
182.75,-0.10897734520900006,-0.10897734489415314,-30.124310793298587,-30.12431079320866,3.964862028531727e-05,3.9648623874834264e-05,-0.02105441173442059,-0.021054411733477718
183.0,-0.10893263402642238,-0.1089326337106774,-30.129518152070826,-30.129518151980648,0.0003180832668646356,0.0003180832704591234,-0.020604484694401362,-0.020604484693456385
183.25,-0.10883462367892247,-0.10883462336227825,-30.13460091244227,-30.13460091235184,0.0004660510882595102,0.00046605109185848825,-0.020057612227573584,-0.020057612226626498
183.5,-0.10872046925862004,-0.10872046894107541,-30.139571469701917,-30.139571469611234,0.0004472173630442329,0.00044721736664818406,-0.019706844073877933,-0.019706844072928737
183.75,-0.1086149811377708,-0.10861498081932451,-30.1444404930189,-30.144440492927966,0.0003967311317080539,0.0003967311353169798,-0.01924533770206424,-0.019245337701112933
184.0,-0.10852575544490303,-0.10852575512555385,-30.149193898424578,-30.14919389833339,0.00031711811886225556,0.0003171181224761577,-0.018781898037316336,-0.01878189803636291
184.25,-0.10845898844384272,-0.10845898812358938,-30.153825082888815,-30.153825082797376,0.00021706639160457177,0.00021706639522345154,-0.018267568243591645,-0.0182675682426361
184.5,-0.1084085989791977,-0.10840859865803897,-30.158369449032097,-30.158369448940405,0.00018606632394488427,0.0001860663275687431,-0.018087357979914197,-0.01808735797895653
184.75,-0.10833296533755112,-0.1083329650154858,-30.162877549926566,-30.16287754983462,0.0004190131815249162,0.0004190131851532742,-0.017977471138138527,-0.017977471137178735
185.0,-0.10819629415057673,-0.10819629382760365,-30.167327307215974,-30.167327307123774,0.0006743899810885286,0.0006743899847218694,-0.01762061125413313,-0.01762061125317121
185.25,-0.10801129852784098,-0.10801129820395895,-30.171698226119506,-30.171698226027054,0.0008056008499697476,0.0008056008536075909,-0.017346752344715548,-0.0173467523437515
185.5,-0.10778995785383248,-0.1077899575290403,-30.175967011002477,-30.17596701090977,0.0009651757917106122,0.0009651757953534411,-0.016803541763809087,-0.016803541762842905
185.75,-0.10752347642129124,-0.10752347609558774,-30.180123912944754,-30.18012391285179,0.0011667088837770095,0.0011667088874243443,-0.016451692775002656,-0.016451692774034337
186.0,-0.1072369178269108,-0.10723691750029479,-30.18417412041473,-30.184174120321508,0.001125807220467981,0.0011258072241203045,-0.01594996312851395,-0.01594996312754349
186.25,-0.10692225279899974,-0.10692225247146996,-30.18812131734608,-30.1881213172526,0.0013915434422203771,0.0013915434458776914,-0.015627637375988605,-0.015627637375016
186.5,-0.10656028931434627,-0.10656028898590147,-30.19196986173446,-30.191969861640725,0.0015042085133656702,0.0015042085170279764,-0.015160728353124939,-0.015160728352150198
186.75,-0.10615712466827333,-0.10615712433891233,-30.19573232987715,-30.195732329783155,0.0017211296208877965,0.0017211296245546147,-0.014939037239775849,-0.014939037238798967
187.0,-0.10569351815173775,-0.10569351782145943,-30.199433352713346,-30.199433352619096,0.0019877480287539204,0.001987748032425253,-0.01466917058668086,-0.014669170585701836
187.25,-0.10517730775771301,-0.10517730742651618,-30.203031362741648,-30.20303136264714,0.0021419874606982896,0.0021419874643746196,-0.014114924181459959,-0.014114924180478789
187.5,-0.10464441057080492,-0.10464441023868838,-30.206535701331287,-30.20653570123652,0.0021212085178908355,0.0021212085215716824,-0.013919782576543544,-0.013919782575560225
187.75,-0.10410877377347155,-0.10410877344043412,-30.209979011134752,-30.20997901103972,0.0021639135784794522,0.002163913582165299,-0.013626699877370413,-0.013626699876384943
188.0,-0.10354522369395852,-0.10354522335999901,-30.213311587611337,-30.213311587516042,0.0023445430345651256,0.0023445430382554927,-0.013033928965081303,-0.013033928964093677
188.25,-0.102950794649602,-0.10295079431471928,-30.216525660766642,-30.216525660671085,0.0024109229101135325,0.002410922913808421,-0.012678662535640579,-0.012678662534650794
188.5,-0.1023260500275092,-0.10232604969170202,-30.21964545538351,-30.21964545528769,0.0025870717799610665,0.002587071783661442,-0.01227971100665547,-0.012279711005663524
188.75,-0.10166508382307962,-0.10166508348634666,-30.22267336785945,-30.222673367763367,0.0027006896500098767,0.0027006896537152586,-0.0119435995127701,-0.011943599511775989
189.0,-0.10097293199528336,-0.10097293165762337,-30.225590282479033,-30.225590282382687,0.0028365771136456643,0.002836577117356054,-0.011391730255376863,-0.011391730254380585
189.25,-0.10023572675350638,-0.10023572641491812,-30.22841186968564,-30.22841186958903,0.003061084807367871,0.00306108481108327,-0.011180988564141566,-0.011180988563143118
189.5,-0.09946738420668977,-0.09946738386717198,-30.2311529459862,-30.231152945889324,0.0030856965479374183,0.003085696551657828,-0.010747624160675017,-0.010747624159674398
189.75,-0.09868400159837319,-0.09868400125792456,-30.23381884252066,-30.23381884242352,0.003181380289389892,0.003181380293115796,-0.010579557136063103,-0.010579557135060308
190.0,-0.09788308689757327,-0.09788308655619249,-30.236407562346482,-30.236407562249077,0.003225979810261883,0.003225979813992801,-0.01013020567533401,-0.010130205674329037
190.25,-0.09711195977835226,-0.09711195943603805,-30.238911010633345,-30.238911010535674,0.0029430592202779548,0.0029430592240138886,-0.009897353945600009,-0.009897353944592853
190.5,-0.09637834026196343,-0.09637833991871461,-30.241323189174192,-30.241323189076255,0.0029259439121581505,0.0029259439158986194,-0.009400072767489788,-0.009400072766480446
190.75,-0.09565297461985946,-0.09565297427567483,-30.243662782007032,-30.243662781908828,0.002876989204437428,0.0028769892081829153,-0.00931666527968706,-0.00931666527867553
191.0,-0.0949445744992933,-0.0949445741541717,-30.24594965222358,-30.245949652125105,0.0027902437758085315,0.0027902437795585574,-0.008978288274216307,-0.008978288273202586
191.25,-0.09424090764043241,-0.09424090729437266,-30.248168447123373,-30.248168447024632,0.0028391106495180784,0.0028391106532726445,-0.008772075531267663,-0.00877207553025175
191.5,-0.09351215411199418,-0.0935121537649951,-30.25034042581367,-30.250340425714658,0.002990933562687979,0.0029909335664475684,-0.008603768304986083,-0.008603768303967974
191.75,-0.09274364436574585,-0.09274364401780624,-30.252481192700447,-30.252481192601167,0.0031571522033635975,0.00315715220712773,-0.008522382460377363,-0.008522382459357056
192.0,-0.09193433651323256,-0.09193433616435123,-30.254599660830557,-30.254599660731007,0.0033173198918971408,0.0033173198956663,-0.008425377681148278,-0.00842537768012577
192.25,-0.09111574121835225,-0.09111574086852801,-30.256660229180007,-30.256660229080186,0.0032314771252310707,0.003231477129004776,-0.00805916102109148,-0.008059161020066766
192.5,-0.090308048764569,-0.09030804841380065,-30.258647395901637,-30.258647395801546,0.003230083469175452,0.0032300834729541866,-0.007838172620503164,-0.007838172619476244
192.75,-0.08949630902289163,-0.08949630867117792,-30.260610860845986,-30.260610860745626,0.003263831635834858,0.0032638316396186237,-0.007869550116039155,-0.007869550115010025
193.0,-0.08866866975610925,-0.0886686694034489,-30.262557707060473,-30.262557706959843,0.003357298123188502,0.0033572981269773,-0.007705228411887929,-0.007705228410856589
193.25,-0.0878138197138333,-0.08781381936022513,-30.26443694032151,-30.264436940220605,0.0034815378558746986,0.0034815378596680492,-0.0073286493897230885,-0.007328649388689535
193.5,-0.08693666843734585,-0.08693666808278859,-30.266227182009448,-30.26622718190827,0.0035357041143123324,0.0035357041181112003,-0.0069932892205528336,-0.006993289219517064
193.75,-0.0860245206344516,-0.086024520278944,-30.267963767497502,-30.26796376739605,0.0037614873052077397,0.0037614873090111634,-0.006899415970782608,-0.0068994159697446196
194.0,-0.08505000628187048,-0.08505000592541134,-30.269649693337605,-30.26964969323588,0.004034657030278143,0.004034657034086607,-0.006588016504582224,-0.006588016503542014
194.25,-0.0840605247971301,-0.08406052443971822,-30.271291726725536,-30.271291726623538,0.003881198756477911,0.0038811987602909337,-0.006548236130683746,-0.006548236129641312
194.5,-0.08308863078551428,-0.08308863042714845,-30.27287826600681,-30.272878265904534,0.003893991596079677,0.0038939915998977416,-0.006144079325552005,-0.006144079324507343
194.75,-0.0821255636098311,-0.08212556325051014,-30.274392690667845,-30.274392690565293,0.0038105622522553186,0.0038105622560779453,-0.00597131009690501,-0.005971310095858117
195.0,-0.08118745314782397,-0.08118745278754673,-30.27585745722472,-30.27585745712189,0.003694342759761116,0.003694342763588306,-0.005746811400795597,-0.005746811399746471
195.25,-0.08029109075066743,-0.0802910903894327,-30.277262773921787,-30.27726277381868,0.003476580235676421,0.0034765802395086576,-0.005495701644904816,-0.005495701643853454
195.5,-0.07942542307619074,-0.07942542271399727,-30.278583897998978,-30.278583897895594,0.003448801124003361,0.0034488011278406457,-0.005073288353542828,-0.005073288352489227
195.75,-0.07857943747731785,-0.07857943711416444,-30.279810923001232,-30.279810922897568,0.0033191149515877406,0.0033191149554295933,-0.0047428994375412,-0.004742899436485357
196.0,-0.0777685977875079,-0.07776859742339334,-30.280953915236793,-30.280953915132848,0.0031676349288165453,0.0031676349326634494,-0.004401024165257965,-0.004401024164199876
196.25,-0.07698407794452812,-0.07698407757945115,-30.28202178531872,-30.282021785214496,0.003108548367999859,0.003108548371851816,-0.004141930919382986,-0.004141930918322648
196.5,-0.07621299922357669,-0.07621299885753598,-30.283027091706327,-30.283027091601827,0.00306010428375311,0.003060104287610603,-0.0039005156140967693,-0.0039005156130341822
196.75,-0.07544645504303034,-0.07544645467602457,-30.2839629725022,-30.28396297239742,0.0030722788858233694,0.0030722788896859186,-0.003586531900639584,-0.003586531899574744
197.0,-0.07466139355430493,-0.07466139318633283,-30.28484228079056,-30.2848422806855,0.0032082262154299024,0.0032082262192975096,-0.0034479472233830003,-0.0034479472223159047
197.25,-0.07386078565937848,-0.07386078529043874,-30.28567344596513,-30.28567344585979,0.003196660319225529,0.0031966603230986768,-0.003201373082696929,-0.0032013730816275745
197.5,-0.07306169116889495,-0.07306169079898617,-30.28644996135788,-30.28644996125226,0.003196113704546926,0.003196113708425616,-0.003010750007725639,-0.0030107500066540224
197.75,-0.07228504542969333,-0.07228504505881418,-30.287166245004084,-30.28716624489818,0.003017079792326313,0.003017079796210065,-0.002719502282432896,-0.0027195022813590137
198.0,-0.07156059145586702,-0.07156059108401625,-30.287817740778976,-30.287817740672793,0.0027785735216197525,0.002778573525508569,-0.0024924414301559293,-0.0024924414290797784
198.25,-0.07083727381175643,-0.07083727343893283,-30.288420295957934,-30.288420295851466,0.003007983248585416,0.003007983252478816,-0.002328021630321169,-0.0023280216292427464
198.5,-0.07006077668403225,-0.07006077631023468,-30.288988148188135,-30.288988148081383,0.003204004570660162,0.003204004574558148,-0.0022148146922447557,-0.0022148146911640594
