time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
10.0,9.50232704021613e-09,9.50325735445696e-09,-30.0000000000669,-30.00000000006632,1.5978362059547884e-09,1.5980252589253767e-09,-1.746844626546824e-11,-1.7466331699290904e-11
10.25,9.90431653846938e-09,9.905294718160351e-09,-30.000000000071356,-30.00000000007076,1.6180797825842476e-09,1.6182736532377497e-09,-1.8123960991910994e-11,-1.8121737687947965e-11
10.5,1.0311366840338677e-08,1.0312394089910266e-08,-30.00000000007598,-30.000000000075367,1.6383226346129207e-09,1.6385213230279014e-09,-1.8790929697814383e-11,-1.8788594921812475e-11
10.75,1.0723477884469344e-08,1.0724555408371912e-08,-30.000000000080767,-30.000000000080142,1.6585657204049994e-09,1.6587692266619558e-09,-1.94693522459745e-11,-1.9466903263679767e-11
11.0,1.1140649668493254e-08,1.1141778671197525e-08,-30.000000000085727,-30.000000000085087,1.6788085534886318e-09,1.679016877669993e-09,-2.0159228627546506e-11,-2.015666270470423e-11
11.25,1.1562445935471737e-08,1.1563627621469285e-08,-30.00000000009086,-30.000000000090207,1.6955615845393324e-09,1.6957747267294596e-09,-2.0851672867301154e-11,-2.084898726965585e-11
11.5,1.1988430367864175e-08,1.1989665941667904e-08,-30.00000000009617,-30.0000000000955,1.712313876576577e-09,1.7125318368617642e-09,-2.1553596538513207e-11,-2.1550788530114566e-11
11.75,1.2418602900817442e-08,1.2419893566962074e-08,-30.000000000101654,-30.000000000100968,1.7290663888022842e-09,1.7292891672707583e-09,-2.2264999497439443e-11,-2.226206634403045e-11
12.0,1.2852963528674389e-08,1.2854310491716944e-08,-30.000000000107317,-30.000000000106617,1.7458186355823313e-09,1.746046232324252e-09,-2.2985881730389763e-11,-2.2982820694324508e-11
12.25,1.329127906516419e-08,1.3292683529684468e-08,-30.000000000113154,-30.00000000011244,1.76070566354078e-09,1.7609380786482403e-09,-2.365327517119949e-11,-2.3650083518219432e-11
12.5,1.3733316389136226e-08,1.3734779559737294e-08,-30.000000000119158,-30.00000000011843,1.7755929352414013e-09,1.7758301688084258e-09,-2.4329092755742856e-11,-2.4325767753282747e-11
12.75,1.4179075500877733e-08,1.4180598582186403e-08,-30.000000000125333,-30.00000000012459,1.7904799654977296e-09,1.7907220176202753e-09,-2.50133344840089e-11,-2.5009873396114604e-11
13.0,1.462855645998384e-08,1.4630140656651156e-08,-30.000000000131678,-30.00000000013092,1.8053677139593818e-09,1.8056145847353392e-09,-2.5706000496984105e-11,-2.570240058600665e-11
13.25,1.5081390563433657e-08,1.5083037080135387e-08,-30.000000000138186,-30.000000000137415,1.8173051284199874e-09,1.8175568179491794e-09,-2.6317673118270113e-11,-2.6313931653336023e-11
13.5,1.5537209055521864e-08,1.553891909695896e-08,-30.00000000014485,-30.000000000144063,1.8292428229069936e-09,1.8294993312911746e-09,-2.6936101348750572e-11,-2.6932215593903414e-11
13.75,1.5996012066098243e-08,1.599778683699734e-08,-30.00000000015167,-30.000000000150866,1.8411812761658724e-09,1.8414426035087308e-09,-2.7561285483077502e-11,-2.7557252700666007e-11
14.0,1.6457799603892917e-08,1.6459640309006818e-08,-30.000000000158646,-30.000000000157826,1.8531190404938659e-09,1.8533851869010241e-09,-2.8193225538685508e-11,-2.8189042991057643e-11
14.25,1.6922286564511486e-08,1.6924194408619638e-08,-30.000000000165784,-30.000000000164945,1.8627766579178247e-09,1.8630476234968393e-09,-2.8838647128727726e-11,-2.8834312081618822e-11
14.5,1.7389187902395085e-08,1.7391164090304065e-08,-30.00000000017308,-30.00000000017223,1.872434058485011e-09,1.8727098433453715e-09,-2.948953454587444e-11,-2.9485044259936856e-11
14.75,1.7858503623241107e-08,1.7860549359785108e-08,-30.000000000180542,-30.000000000179675,1.882091721488124e-09,1.882372325741253e-09,-3.014588780032938e-11,-3.014123954129691e-11
15.0,1.8330233792368615e-08,1.8332350282409927e-08,-30.00000000018817,-30.000000000187285,1.891749644607816e-09,1.89203506836707e-09,-3.080770704051498e-11,-3.0802898072426596e-11
15.25,1.8804113588672384e-08,1.8806302037101876e-08,-30.000000000195957,-30.000000000195055,1.899288743483662e-09,1.8995789868643304e-09,-3.1424537293677036e-11,-3.141956487887688e-11
15.5,1.9279878255411637e-08,1.9282139867149243e-08,-30.000000000203897,-30.00000000020298,1.9068286079908465e-09,1.9071236711101524e-09,-3.204563524250684e-11,-3.204049664333828e-11
15.75,1.9757527863364823e-08,1.9759863843360026e-08,-30.000000000211994,-30.000000000211063,1.9143682730942852e-09,1.9146681560713868e-09,-3.267100104434566e-11,-3.266569352484537e-11
16.0,2.0237062362454624e-08,2.0239473915686935e-08,-30.000000000220247,-30.000000000219302,1.9219077369829107e-09,1.922212439938899e-09,-3.3300634583485425e-11,-3.329515540768931e-11
16.25,2.071835507662306e-08,2.072084340810251e-08,-30.00000000022866,-30.000000000227697,1.9284339929387654e-09,1.9287435159966643e-09,-3.3941573378696556e-11,-3.393591981063975e-11
16.5,2.1201279268487645e-08,2.120384558325525e-08,-30.000000000237232,-30.000000000236255,1.9349595584647236e-09,1.935273901749491e-09,-3.45862065043246e-11,-3.4580375808041484e-11
16.75,2.1685834885647935e-08,2.1688480388776208e-08,-30.00000000024597,-30.000000000244974,1.9414853952171034e-09,1.941804558855631e-09,-3.5234533846119666e-11,-3.522852328225572e-11
17.0,2.2172022055916078e-08,2.2174747952509487e-08,-30.000000000254865,-30.000000000253856,1.9480119832402115e-09,1.948335967361325e-09,-3.588655569232487e-11,-3.5880362526607e-11
17.25,2.265951964391408e-08,2.2662327139109544e-08,-30.00000000026392,-30.000000000262897,1.9519687393887793e-09,1.952297544123237e-09,-3.65160573287926e-11,-3.650967882355881e-11
17.5,2.3148006456124895e-08,2.3150896755092262e-08,-30.000000000273136,-30.000000000272095,1.955925776889627e-09,1.9562594023701225e-09,-3.7147800051827427e-11,-3.7141233469414957e-11
17.75,2.363748262296919e-08,2.3640456930911733e-08,-30.00000000028251,-30.000000000281453,1.9598835764035687e-09,1.9602220227647296e-09,-3.77817841566231e-11,-3.7775026761062504e-11
18.0,2.412794815422682e-08,2.4131007676381698e-08,-30.00000000029204,-30.00000000029097,1.9638406921431895e-09,1.9641839595215765e-09,-3.841800966115597e-11,-3.841105871478296e-11
18.25,2.4619288549975597e-08,2.4622434491614356e-08,-30.00000000030173,-30.000000000300645,1.9668824937979653e-09,1.9672305823320733e-09,-3.904017825033303e-11,-3.903303101717662e-11
18.5,2.5111389492190524e-08,2.5114623058619576e-08,-30.000000000311573,-30.000000000310475,1.9699250638315125e-09,1.9702779736617704e-09,-3.966407048942703e-11,-3.96567242318214e-11
18.75,2.5604250992270328e-08,2.560757338883143e-08,-30.000000000321574,-30.000000000320462,1.9729669566760696e-09,1.97332468794484e-09,-4.0289686399864585e-11,-4.028213838183721e-11
19.0,2.6097873001229305e-08,2.6101285433300053e-08,-30.00000000033173,-30.000000000330605,1.976009134824031e-09,1.97637168767561e-09,-4.0917025872714463e-11,-4.0909273358292065e-11
19.25,2.659218577972364e-08,2.6595689452717943e-08,-30.000000000342045,-30.000000000340904,1.9784931128813574e-09,1.978860487461974e-09,-4.154635971516036e-11,-4.153839996836889e-11
19.5,2.708711946779435e-08,2.7090715587162914e-08,-30.000000000352518,-30.00000000035136,1.9809764114015954e-09,1.981348607859413e-09,-4.2177101242644266e-11,-4.2168931525814835e-11
19.75,2.758267401588547e-08,2.7586363787116285e-08,-30.000000000363148,-30.000000000361975,1.9834599930112003e-09,1.983837011496317e-09,-4.28092503445788e-11,-4.280086792004176e-11
20.0,2.8078849554896145e-08,2.808263418351497e-08,-30.000000000373937,-30.000000000372747,1.985944338724614e-09,1.986326179389062e-09,-4.3442807321339944e-11,-4.343420945142488e-11
20.25,2.8575560851224836e-08,2.8579441542795675e-08,-30.000000000384883,-30.000000000383675,1.9877460528542e-09,1.9881327158519464e-09,-4.406349606548861e-11,-4.4054680010830275e-11
20.5,2.9072722612260487e-08,2.907670057238608e-08,-30.000000000395985,-30.00000000039476,1.9895480563559378e-09,1.989939541842886e-09,-4.468520682663078e-11,-4.46761698461691e-11
20.75,2.957033497049339e-08,2.9574411404815693e-08,-30.00000000040724,-30.000000000406,1.991350830407847e-09,1.9917471385418356e-09,-4.5307939905188703e-11,-4.529867926125096e-11
21.0,3.00683979379023e-08,3.0072574052102986e-08,-30.000000000418652,-30.000000000417398,1.993152929739715e-09,1.9935540606805164e-09,-4.593169532606127e-11,-4.592220828266805e-11
21.25,3.0566932405490246e-08,3.0571209405291164e-08,-30.00000000043022,-30.000000000428948,1.995122831751021e-09,1.9955287856603427e-09,-4.655719544013166e-11,-4.654747925622058e-11
21.5,3.106595944468924e-08,3.1070338535852896e-08,-30.000000000441943,-30.000000000440657,1.9970935026014707e-09,1.997504279642956e-09,-4.718381285063498e-11,-4.717386478853103e-11
21.75,3.156547906704525e-08,3.156996145537531e-08,-30.000000000453824,-30.000000000452523,1.9990634969805565e-09,1.9994790973197825e-09,-4.7811547577376535e-11,-4.7801364901098e-11
22.0,3.2065491223784137e-08,3.2070078115125906e-08,-30.000000000465864,-30.000000000464546,2.0010337776379253e-09,2.0014542014424045e-09,-4.8440399514886e-11,-4.84299794833682e-11
22.25,3.256570561214331e-08,3.257039821238421e-08,-30.000000000478046,-30.000000000476714,2.000681359393268e-09,2.001106606832448e-09,-4.8969356547573406e-11,-4.8958696423139035e-11
22.5,3.3065831818346564e-08,3.3070631333416616e-08,-30.000000000490363,-30.000000000489013,2.0003283203949645e-09,2.0007583916402273e-09,-4.9498116781290236e-11,-4.948721382626121e-11
22.75,3.356586980761888e-08,3.3570777443491206e-08,-30.000000000502812,-30.000000000501444,1.99997562395019e-09,2.000410519174853e-09,-5.0026680139522974e-11,-5.001553161452638e-11
23.0,3.406581972581055e-08,3.4070836688501826e-08,-30.000000000515392,-30.000000000514007,1.9996237517540925e-09,2.0000634711334084e-09,-5.0555046955027374e-11,-5.054365011899548e-11
23.25,3.456549063869642e-08,3.457061813426739e-08,-30.0000000005281,-30.0000000005267,1.997743583503879e-09,1.998188127215038e-09,-5.1061725933016895e-11,-5.105007804657525e-11
23.5,3.506469155388664e-08,3.506993078844258e-08,-30.000000000540936,-30.00000000053952,1.9958637702135853e-09,1.9963131384357113e-09,-5.1567344167064525e-11,-5.155544249083792e-11
23.75,3.556342262037888e-08,3.55687748000701e-08,-30.000000000553896,-30.000000000552465,1.993984793944864e-09,1.9944389868590184e-09,-5.207190199850001e-11,-5.20597437914184e-11
24.0,3.606168386688023e-08,3.606715019790253e-08,-30.000000000566985,-30.000000000565535,1.99210521031112e-09,1.9925642281002995e-09,-5.257539948465943e-11,-5.25629820107342e-11
24.25,3.655931970861187e-08,3.656490139720705e-08,-30.000000000580194,-30.00000000057873,1.9889815583655964e-09,1.9894454012147327e-09,-5.305048690595891e-11,-5.303780742242442e-11
24.5,3.705617474408212e-08,3.706187299653846e-08,-30.000000000593523,-30.000000000592042,1.9858587602613505e-09,1.9863274283573124e-09,-5.35238103092953e-11,-5.3510866075079204e-11
24.75,3.75522490062403e-08,3.755806502889303e-08,-30.00000000060697,-30.00000000060547,1.9827353719103033e-09,1.9832088654418965e-09,-5.399536976733568e-11,-5.398215803967081e-11
25.0,3.80475424680212e-08,3.8053477467253006e-08,-30.000000000620535,-30.000000000619018,1.97961235728451e-09,1.9800906764424774e-09,-5.4465165219001206e-11,-5.445168325850774e-11
25.25,3.854170052194868e-08,3.8547755704190165e-08,-30.000000000634202,-30.000000000632667,1.973652121259685e-09,1.9741352662367044e-09,-5.480387843637692e-11,-5.4790123505368346e-11
25.5,3.903436845250386e-08,3.904054502423404e-08,-30.00000000064795,-30.0000000006464,1.9676913703852635e-09,1.9681793413759493e-09,-5.5139222639606274e-11,-5.5125191995313115e-11
25.75,3.9525546251555974e-08,3.9531845419302756e-08,-30.000000000661785,-30.000000000660215,1.961731069314269e-09,1.9622238665151724e-09,-5.5471197810154653e-11,-5.545688871150074e-11
26.0,4.001523397153299e-08,4.002165694187367e-08,-30.0000000006757,-30.000000000674113,1.9557707378636296e-09,1.9562683614732385e-09,-5.579980406462276e-11,-5.578521377053114e-11
26.25,4.050327923107868e-08,4.050982721064042e-08,-30.000000000689692,-30.000000000688086,1.9485913920347195e-09,1.9490938422534584e-09,-5.6060168875446774e-11,-5.6045294644839736e-11
26.5,4.098952971550367e-08,4.099620391096397e-08,-30.000000000703746,-30.000000000702123,1.941412536993327e-09,1.9419198140235575e-09,-5.631647532774322e-11,-5.630131441954229e-11
26.75,4.147398548751849e-08,4.148078710560569e-08,-30.000000000717865,-30.000000000716224,1.9342336928488335e-09,1.9347457968948546e-09,-5.656872356191244e-11,-5.6553273231650235e-11
27.0,4.1956646610264054e-08,4.196357685775781e-08,-30.000000000732044,-30.000000000730385,1.9270553429346222e-09,1.9275722742026704e-09,-5.6816913723132244e-11,-5.6801171231422806e-11
27.25,4.243749054268808e-08,4.2444550626419844e-08,-30.000000000746297,-30.00000000074462,1.9196961605894706e-09,1.9202179192877194e-09,-5.716476668265532e-11,-5.714872928502975e-11
27.5,4.291649467418706e-08,4.292368580104057e-08,-30.00000000076064,-30.000000000758945,1.912336935632015e-09,1.9128635219705757e-09,-5.7508459400739906e-11,-5.749212435611664e-11
27.75,4.339365905452999e-08,4.3400982431441764e-08,-30.000000000775067,-30.000000000773355,1.9049781514389253e-09,1.9055095656298463e-09,-5.784799199208285e-11,-5.783135655937958e-11
28.0,4.3868983794128545e-08,4.387644062808835e-08,-30.00000000078958,-30.000000000787846,1.897619809774782e-09,1.8981560520320494e-09,-5.818336470790567e-11,-5.8166426142651177e-11
28.25,4.4342334652210044e-08,4.434992615026138e-08,-30.00000000080416,-30.000000000802405,1.889187111183969e-09,1.8897281817235077e-09,-5.838936421660178e-11,-5.837211977432406e-11
28.5,4.481357746044246e-08,4.482130482968306e-08,-30.00000000081879,-30.000000000817018,1.8807554110941995e-09,1.881301310133873e-09,-5.859059651330269e-11,-5.857304344952899e-11
28.75,4.5282712348300805e-08,4.5290576795883105e-08,-30.00000000083347,-30.00000000083168,1.872323748303552e-09,1.872874476063163e-09,-5.878706188687692e-11,-5.876919745713373e-11
29.0,4.574973932536262e-08,4.575774205849425e-08,-30.0000000008482,-30.000000000846388,1.8638921248340652e-09,1.864447681535355e-09,-5.897876035822585e-11,-5.896058181803887e-11
29.25,4.621454237758127e-08,4.6222684603525535e-08,-30.00000000086297,-30.000000000861135,1.8545323557874648e-09,1.8550927416541115e-09,-5.910061221161436e-11,-5.908211681989666e-11
29.5,4.667700543734367e-08,4.668528836342004e-08,-30.000000000877765,-30.000000000875914,1.845172185308573e-09,1.845737400566195e-09,-5.921717202676194e-11,-5.919835703395552e-11
29.75,4.7137128524975365e-08,4.714555335855995e-08,-30.00000000089259,-30.000000000890722,1.8358125788662754e-09,1.8363826237424307e-09,-5.932843984804518e-11,-5.930930251306158e-11
30.0,4.75949118419676e-08,4.7603479790493654e-08,-30.000000000907445,-30.000000000905555,1.8264540203173772e-09,1.8270288950415619e-09,-5.943441613419214e-11,-5.941495371255398e-11
30.25,4.805028910477682e-08,4.80590013757352e-08,-30.000000000922324,-30.000000000920416,1.8165641444324742e-09,1.8171438492361225e-09,-5.954659304322635e-11,-5.952680279214958e-11
30.5,4.850319396913207e-08,4.851205177007175e-08,-30.00000000093723,-30.000000000935305,1.8066748328172514e-09,1.8072593679337364e-09,-5.965317831547456e-11,-5.963305748878621e-11
30.75,4.895362651619578e-08,4.89626310547243e-08,-30.000000000952163,-30.00000000095022,1.7967856062315993e-09,1.7973749718962332e-09,-5.975417213217867e-11,-5.973371798709316e-11
31.0,4.940158682772331e-08,4.94107393115073e-08,-30.00000000096712,-30.00000000096516,1.786896948659393e-09,1.7874911451094267e-09,-5.984957467935807e-11,-5.982878447139496e-11
31.25,4.984682253839346e-08,4.9856124175159094e-08,-30.000000000982098,-30.000000000980116,1.7749888026757993e-09,1.7755878301504219e-09,-5.990531616376487e-11,-5.988418715013703e-11
31.5,5.0289081226475114e-08,5.029853322400861e-08,-30.000000000997087,-30.000000000995087,1.7630807681099002e-09,1.7636846268502402e-09,-5.995432418113712e-11,-5.993285361397445e-11
31.75,5.0728363040582754e-08,5.073796660673085e-08,-30.000000001012086,-30.00000000101007,1.7511738110421033e-09,1.75178250129123e-09,-5.999659907079186e-11,-5.997478420391757e-11
32.0,5.1164668069843414e-08,5.117442441251386e-08,-30.000000001027097,-30.00000000102506,1.739266489492528e-09,1.7398800114954497e-09,-6.00321410279652e-11,-6.000997911858985e-11
32.25,5.15981370418588e-08,5.1608047369020835e-08,-30.000000001042125,-30.000000001040068,1.7284853476152636e-09,1.7291037016189278e-09,-6.012083034429992e-11,-6.009831864624516e-11
32.5,5.20289108599111e-08,5.2038976379595955e-08,-30.000000001057174,-30.000000001055096,1.7177052579312892e-09,1.718328444184583e-09,-6.020342398921025e-11,-6.018055975799105e-11
32.75,5.2456989606767344e-08,5.2467211527068713e-08,-30.00000000107224,-30.000000001070145,1.7069247781902758e-09,1.707552796944026e-09,-6.027992214599738e-11,-6.02567026337398e-11
33.0,5.2882373305639504e-08,5.2892752834714014e-08,-30.000000001087326,-30.000000001085212,1.6961448742019806e-09,1.6967777257089543e-09,-6.035032487099279e-11,-6.032674733321025e-11
33.25,5.330489097498601e-08,5.331542932105373e-08,-30.000000001102425,-30.00000000110029,1.6839965450085313e-09,1.6846342295234358e-09,-6.038379384025313e-11,-6.035985552907016e-11
33.5,5.372437169701154e-08,5.373507006835647e-08,-30.00000000111753,-30.000000001115374,1.671849295795897e-09,1.672491813575381e-09,-6.041039375234844e-11,-6.038609191988879e-11
33.75,5.414081556147104e-08,5.415167516644157e-08,-30.000000001132644,-30.000000001130466,1.6597016846418667e-09,1.6603490359445188e-09,-6.043012480422521e-11,-6.040545670430593e-11
34.0,5.455422259864638e-08,5.4565244645655805e-08,-30.00000000114776,-30.000000001145562,1.6475546776843084e-09,1.648206862770659e-09,-6.044298707094245e-11,-6.04179499539917e-11
34.25,5.496443438156499e-08,5.497562007909196e-08,-30.000000001162874,-30.000000001160654,1.6341396547623487e-09,1.6347966738948689e-09,-6.040614993634676e-11,-6.038074105618005e-11
34.5,5.537129248801236e-08,5.53826430446014e-08,-30.000000001177977,-30.000000001175735,1.620725266092985e-09,1.6213871195360875e-09,-6.036172707268504e-11,-6.033594367972899e-11
34.75,5.5774797076953896e-08,5.578631370121587e-08,-30.00000000119307,-30.000000001190806,1.6073115148941446e-09,1.6079782029141837e-09,-6.030971883662196e-11,-6.028355818299647e-11
35.0,5.617494824795794e-08,5.6186632148570546e-08,-30.000000001208146,-30.000000001205862,1.5938979227715818e-09,1.5945694456368535e-09,-6.025012545199033e-11,-6.022358478812047e-11
35.25,5.6571985638296034e-08,5.658383802400429e-08,-30.000000001223214,-30.00000000122091,1.5824012643619809e-09,1.5830776223427226e-09,-6.024045060110052e-11,-6.021352717910468e-11
35.5,5.696614882043396e-08,5.697817090005068e-08,-30.00000000123828,-30.000000001235957,1.570904257323175e-09,1.5715854506915653e-09,-6.022427492449822e-11,-6.019696599818806e-11
35.75,5.7357437827962125e-08,5.736963081036842e-08,-30.00000000125334,-30.000000001250996,1.5594078676368892e-09,1.560093896667048e-09,-6.020159850228044e-11,-6.017390132207875e-11
36.0,5.7745852755361866e-08,5.7758217849507613e-08,-30.000000001268393,-30.000000001266027,1.547911616448712e-09,1.5486024814167022e-09,-6.017242154629141e-11,-6.014433335923203e-11
36.25,5.813141469155265e-08,5.814395310645699e-08,-30.000000001283446,-30.00000000128106,1.5365839336112586e-09,1.537279634795085e-09,-6.018458373568635e-11,-6.015610179727273e-11
36.5,5.851414466143262e-08,5.8526857606184425e-08,-30.0000000012985,-30.00000000129609,1.5252558861128736e-09,1.525956423792482e-09,-6.019034068250584e-11,-6.016146224315842e-11
36.75,5.8894042694579184e-08,5.890693137833756e-08,-30.000000001313555,-30.000000001311122,1.51392843989473e-09,1.514633814352009e-09,-6.018969245836507e-11,-6.016041476680949e-11
37.0,5.927110888145053e-08,5.928417451344531e-08,-30.00000000132861,-30.000000001326153,1.502601116061868e-09,1.5033113275806495e-09,-6.018263926493239e-11,-6.01529595698935e-11
37.25,5.964519994068804e-08,5.965844373022027e-08,-30.00000000134364,-30.000000001341164,1.4901274335485223e-09,1.4908424824145812e-09,-6.00143598868793e-11,-5.998427543877526e-11
37.5,6.001617254599985e-08,6.002959570244223e-08,-30.00000000135863,-30.00000000135613,1.4776534848222154e-09,1.4783733713232692e-09,-5.98390270242037e-11,-5.980853507175783e-11
37.75,6.038402675160973e-08,6.039763048440715e-08,-30.00000000137357,-30.000000001371053,1.4651802360991415e-09,1.4659049605248511e-09,-5.965664079942062e-11,-5.962573859304952e-11
38.0,6.074876267269101e-08,6.076254819136101e-08,-30.000000001388468,-30.000000001385928,1.4527072087593408e-09,1.453436771401309e-09,-5.946720147018031e-11,-5.943588626029984e-11
38.25,6.11105605030182e-08,6.112452901715146e-08,-30.000000001403322,-30.00000000140076,1.4416755066948874e-09,1.4424099078466609e-09,-5.930853581222443e-11,-5.927680484586152e-11
38.5,6.146960037335557e-08,6.148375309261642e-08,-30.000000001418137,-30.00000000141555,1.4306435289876688e-09,1.4313827689447378e-09,-5.914363236988036e-11,-5.911148289744931e-11
38.75,6.182588233552621e-08,6.184022046965308e-08,-30.00000000143291,-30.0000000014303,1.419612241507808e-09,1.4203563205676064e-09,-5.89724912655652e-11,-5.893992053239736e-11
39.0,6.217940650221622e-08,6.219393126102213e-08,-30.00000000144764,-30.000000001445006,1.4085811652892742e-09,1.4093300837511804e-09,-5.87951127500551e-11,-5.876211800486917e-11
39.25,6.253015602997756e-08,6.254486862335064e-08,-30.000000001462304,-30.00000000145965,1.3974151426448351e-09,1.398168900810171e-09,-5.84797376310952e-11,-5.84463161226091e-11
39.5,6.287811402824359e-08,6.289301566614753e-08,-30.00000000147689,-30.000000001474213,1.386248929475501e-09,1.3870075276475324e-09,-5.815804876958054e-11,-5.812419774651146e-11
39.75,6.322328057012092e-08,6.323837246259546e-08,-30.000000001491397,-30.000000001488697,1.375083491683617e-09,1.3758469301675538e-09,-5.7830046337065265e-11,-5.779576304474146e-11
40.0,6.356565578958715e-08,6.358093914674861e-08,-30.00000000150582,-30.000000001503096,1.3639183503353542e-09,1.3646866294383519e-09,-5.7495730631768465e-11,-5.7461012317211497e-11
40.25,6.39054269408997e-08,6.39209029729414e-08,-30.0000000015202,-30.00000000151745,1.3542509172329372e-09,1.3550240372640961e-09,-5.746693363524823e-11,-5.743177754378481e-11
40.5,6.424278136999878e-08,6.425845128719158e-08,-30.00000000153457,-30.000000001531795,1.3445845727562283e-09,1.3453625340265937e-09,-5.7432670988881826e-11,-5.7397074367531967e-11
40.75,6.457771916872613e-08,6.459358418141887e-08,-30.00000000154893,-30.000000001546134,1.3349178743876005e-09,1.3357006772101628e-09,-5.7392942899611746e-11,-5.735690299539469e-11
41.0,6.491024036930156e-08,6.49263016879216e-08,-30.00000000156328,-30.000000001560462,1.3252517876695051e-09,1.3260394323591994e-09,-5.734774944063451e-11,-5.731126349887466e-11
41.25,6.524049347689901e-08,6.525675231195265e-08,-30.000000001577632,-30.00000000157479,1.3167731205050004e-09,1.3175656073787072e-09,-5.740539573722673e-11,-5.736846100494178e-11
41.5,6.556862704727036e-08,6.55850846093434e-08,-30.000000001591996,-30.000000001589132,1.3082954899733721e-09,1.3090928193499171e-09,-5.745824883720194e-11,-5.742086255971476e-11
41.75,6.589464115922346e-08,6.591129865898161e-08,-30.000000001606374,-30.000000001603485,1.2998174532716999e-09,1.300619625471854e-09,-5.7506308913540645e-11,-5.7468468337867386e-11
42.0,6.621853583187294e-08,6.623539448006238e-08,-30.000000001620762,-30.000000001617853,1.2913399756571538e-09,1.292146991003634e-09,-5.754957601394767e-11,-5.75112783837156e-11
42.25,6.654028131778005e-08,6.655734232522787e-08,-30.000000001635172,-30.00000000163224,1.2826239506376591e-09,1.2834358094551268e-09,-5.7681420896798815e-11,-5.764266346071661e-11
42.5,6.685984780100819e-08,6.687711237862289e-08,-30.000000001649614,-30.00000000164666,1.2739079543411716e-09,1.2747246569562338e-09,-5.780833802459881e-11,-5.776911802798625e-11
42.75,6.717723540940238e-08,6.719470476817435e-08,-30.000000001664088,-30.00000000166111,1.2651929520820049e-09,1.2660144988232144e-09,-5.793032769240228e-11,-5.789064238057838e-11
43.0,6.749244421112871e-08,6.751011956213074e-08,-30.000000001678593,-30.00000000167559,1.2564775011142024e-09,1.2573038923120587e-09,-5.8047390051182965e-11,-5.800723666607784e-11
43.25,6.780540673877146e-08,6.782328929315919e-08,-30.00000000169312,-30.000000001690093,1.2472227653476977e-09,1.248054001334647e-09,-5.809769633664959e-11,-5.80570721235807e-11
43.5,6.811605559146459e-08,6.813414656047701e-08,-30.000000001707658,-30.000000001704606,1.2379681016402469e-09,1.2388041827506817e-09,-5.814277014058513e-11,-5.810167234317511e-11
43.75,6.84243907875003e-08,6.844269138246025e-08,-30.000000001722206,-30.00000000171913,1.228713512211404e-09,1.229554438781664e-09,-5.818261150427561e-11,-5.814103736614632e-11
44.0,6.873041246612868e-08,6.874892389844334e-08,-30.000000001736762,-30.000000001733664,1.2194599625047474e-09,1.2203057348731186e-09,-5.821722074822322e-11,-5.81751675146898e-11
44.25,6.90342283241353e-08,6.905295180529664e-08,-30.000000001751342,-30.00000000174822,1.2110669370490616e-09,1.2119175555557771e-09,-5.835614875230508e-11,-5.831361366529378e-11
44.5,6.933594598833629e-08,6.93548827299216e-08,-30.000000001765954,-30.000000001762807,1.2026744121712415e-09,1.2035298771584824e-09,-5.8490331855056e-11,-5.84473121564923e-11
44.75,6.963556552392618e-08,6.965471673759854e-08,-30.0000000017806,-30.000000001777426,1.1942819082719405e-09,1.1951422200838354e-09,-5.861977020204092e-11,-5.857626313384951e-11
45.0,6.993308693640119e-08,6.995245395431297e-08,-30.000000001795275,-30.000000001792078,1.1858894273637254e-09,1.1867555495705243e-09,-5.874446408151622e-11,-5.870046660979301e-11
45.25,7.022863943681559e-08,7.024822359120599e-08,-30.000000001809994,-30.00000000180677,1.1785306033953945e-09,1.17940157312149e-09,-5.89548236769636e-11,-5.891033277735856e-11
45.5,7.052235216800826e-08,7.054215467080082e-08,-30.000000001824766,-30.00000000182152,1.1711712736876037e-09,1.1720470912833525e-09,-5.916102311686888e-11,-5.911603603130425e-11
45.75,7.081422512416791e-08,7.0834247187374e-08,-30.000000001839588,-30.000000001836316,1.1638124032290251e-09,1.1646930690467323e-09,-5.936306238956863e-11,-5.931757635827182e-11
46.0,7.110425836012591e-08,7.112450119584524e-08,-30.00000000185446,-30.000000001851163,1.1564535121722334e-09,1.1573390265661527e-09,-5.956094161514663e-11,-5.951495388003834e-11
46.25,7.139246083761461e-08,7.141292565803569e-08,-30.000000001869378,-30.000000001866052,1.149166339706556e-09,1.15005670303289e-09,-5.97108270907521e-11,-5.966433489205818e-11
46.5,7.167884164334366e-08,7.169952966074428e-08,-30.00000000188433,-30.00000000188098,1.141880138191827e-09,1.1427753508087283e-09,-5.985659336579077e-11,-5.980959394034819e-11
46.75,7.196340083966469e-08,7.198431326641242e-08,-30.00000000189932,-30.000000001895945,1.1345934645391772e-09,1.1354935268067474e-09,-5.999824057419875e-11,-5.995073116561995e-11
47.0,7.224613842916462e-08,7.226727647771731e-08,-30.000000001914344,-30.000000001910944,1.1273072837198436e-09,1.1282121960001333e-09,-6.013576872802461e-11,-6.008774657483907e-11
47.25,7.252699006901046e-08,7.254835495191673e-08,-30.000000001929397,-30.00000000192597,1.119505871946393e-09,1.120415634603402e-09,-6.022088253946754e-11,-6.017234488189805e-11
