time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
270.5,-0.00026586161534623913,-0.00026586089689486424,-30.000029642880147,-30.000029642668494,-3.539719888563756e-05,-3.5397193173392484e-05,-0.0002844589485066864,-0.00028445894666048147
270.75,-0.00027461001041699724,-0.0002746092905367994,-30.000099991071522,-30.000099990859393,-3.45893849244155e-05,-3.458937920607791e-05,-0.0002783266585910639,-0.00027832665674149004
271.0,-0.00028315601943315133,-0.0002831552981226071,-30.00016880624762,-30.000168806035013,-3.377811045960022e-05,-3.377810473516776e-05,-0.00027219482662107494,-0.0002721948247681284
271.25,-0.0002915046035126559,-0.00029150388077030145,-30.00023612552754,-30.00023612531446,-3.301001335291758e-05,-3.301000762286948e-05,-0.000266359485112188,-0.00026635948325586515
271.5,-0.00029966075170044477,-0.0002996600275248157,-30.000301986026475,-30.000301985812914,-3.2238623336138726e-05,-3.223861759999101e-05,-0.00026052457903437117,-0.0002605245771746684
271.75,-0.0003076236407766854,-0.0003076229151662565,-30.000366387853514,-30.000366387639474,-3.146394047083976e-05,-3.1463934728590055e-05,-0.0002546901102503523,-0.00025469010838726587
272.0,-0.0003153924475369778,-0.0003153917204902233,-30.000429331118212,-30.000429330903692,-3.068596481890546e-05,-3.0685959070551385e-05,-0.00024885608062282427,-0.0002488560787563504
272.25,-0.0003229720670779696,-0.00032297133859342323,-30.0004908520991,-30.000490851884102,-2.9950470007235527e-05,-2.995046425325633e-05,-0.00024331183577773073,-0.0002433118339078659
272.5,-0.0003303674217921718,-0.0003303666918684271,-30.00055098707086,-30.00055098685538,-2.9211846214417832e-05,-2.921184045481114e-05,-0.00023776800787476962,-0.00023776800600151034
272.75,-0.00033757772944173047,-0.00033757699807725986,-30.000609736137946,-30.000609735921984,-2.8470093499957106e-05,-2.8470087733757308e-05,-0.00023222459868393766,-0.0002322245968072802
273.0,-0.00034460220780352076,-0.00034460147499673584,-30.000667099405256,-30.00066709918881,-2.772521192218257e-05,-2.7725206149868893e-05,-0.0002266816099751981,-0.00022668160809513854
273.25,-0.00035144567749960853,-0.0003514449432489805,-30.000723112269696,-30.000723112052768,-2.7022050803254012e-05,-2.7022045024824065e-05,-0.00022142137180371517,-0.00022142136992024975
273.5,-0.00035811298578583117,-0.0003581122500898307,-30.000777810124386,-30.00077780990697,-2.6315920652657657e-05,-2.6315914868109053e-05,-0.00021616153223849672,-0.00021616153035162165
273.75,-0.0003646033904113939,-0.0003646026532684308,-30.000831193069185,-30.000831192851283,-2.560682152741035e-05,-2.560681573625908e-05,-0.0002109020929590592,-0.00021090209106877056
274.0,-0.00037091614913960436,-0.00037091541054820826,-30.000883261204375,-30.000883260985987,-2.4894753483315037e-05,-2.4894747687003544e-05,-0.00020564305564488682,-0.00020564305375118095
274.25,-0.000377056000679271,-0.0003770552606380311,-30.00093404901002,-30.000934048791144,-2.4223589959503784e-05,-2.4223584157066443e-05,-0.0002006594527340854,-0.00020065945083695883
274.5,-0.0003830277096843666,-0.00038302696819175123,-30.000983590962463,-30.000983590743097,-2.3549613215715417e-05,-2.354960740714983e-05,-0.00019567623028497519,-0.00019567622838442415
274.75,-0.0003888305728565981,-0.0003888298299110749,-30.001031887157016,-30.00103188693716,-2.2872823305596994e-05,-2.2872817490900755e-05,-0.0001906933898889334,-0.0001906933879849541
275.0,-0.0003944638869111686,-0.0003944631425111444,-30.001078937689392,-30.001078937469046,-2.219322028347073e-05,-2.2193214462159822e-05,-0.00018571093313730683,-0.00018571093122989534
275.25,-0.00039993230171316935,-0.0003999315558569902,-30.001124776093317,-30.00112477587248,-2.1553654514730884e-05,-2.1553648686802897e-05,-0.00018099635850454699,-0.00018099635659369928
275.5,-0.0004052404923618059,-0.00040523974504781717,-30.00116943589887,-30.00116943567754,-2.09114270651031e-05,-2.0911421230555618e-05,-0.00017628214641629658,-0.0001762821445020086
275.75,-0.00041038779344326895,-0.0004103870446698155,-30.001212917196877,-30.001212916975053,-2.0266537985924512e-05,-2.0266532144755123e-05,-0.0001715682983782103,-0.00017156829646047797
276.0,-0.00041537353955654297,-0.000415372789321969,-30.001255220078537,-30.00125521985622,-1.9618987328207833e-05,-1.9618981480414117e-05,-0.00016685481589591387,-0.00016685481397473313
276.25,-0.00042020228508607454,-0.00042020153338878386,-30.00129637710721,-30.001296376884397,-1.9010557816761524e-05,-1.9010551962822676e-05,-0.0001624014707850343,-0.00016240146886040122
276.5,-0.0004248786089213516,-0.0004248778557598077,-30.001336420842684,-30.001336420619378,-1.839961378230186e-05,-1.8399607922215454e-05,-0.0001579484705637825,-0.00015794846863569328
276.75,-0.0004294018824376988,-0.0004294011278103644,-30.00137535137136,-30.001375351147562,-1.778615527348591e-05,-1.778614940724952e-05,-0.00015349581665456913,-0.00015349581472301997
277.0,-0.00043377147702262025,-0.00043377072092795757,-30.00141316878,-30.001413168555704,-1.7170182339092606e-05,-1.7170176466703802e-05,-0.00014904351047977725,-0.00014904350854476437
277.25,-0.0004379918466149725,-0.00043799108905138295,-30.00144990464231,-30.001449904417512,-1.6592379090205085e-05,-1.6592373211179825e-05,-0.00014484344240050167,-0.00014484344046202113
277.5,-0.00044206746891489415,-0.0004420667098807183,-30.00148559052851,-30.001485590303215,-1.6012204007367987e-05,-1.6012198121703835e-05,-0.0001406437018457321,-0.0001406436999037798
277.75,-0.0004459977509697165,-0.0004459969904632943,-30.001520226520654,-30.001520226294858,-1.5429657137163035e-05,-1.5429651244857555e-05,-0.0001364442901571629,-0.00013644428821173475
278.0,-0.0004497820998383069,-0.00044978133785809817,-30.001553812701122,-30.001553812474825,-1.4844738525296341e-05,-1.4844732627310325e-05,-0.00013224520867646203,-0.00013224520672755428
278.25,-0.00045342486430811327,-0.00045342410085263735,-30.001586379639306,-30.001586379412508,-1.4297004949546892e-05,-1.4296999045396285e-05,-0.00012829034838366462,-0.00012829034643127357
278.5,-0.0004569304161731391,-0.0004569296512407943,-30.0016179579012,-30.0016179576739,-1.3747037694370832e-05,-1.3747031783571579e-05,-0.0001243357985663868,-0.0001243357966105085
278.75,-0.00046029819701898375,-0.0004602974306081678,-30.00164854756458,-30.001648547336778,-1.3194836803445626e-05,-1.319483088647689e-05,-0.00012038156048817203,-0.00012038155852880259
279.0,-0.00046352764844223283,-0.0004635268805514031,-30.00167814870754,-30.001678148479233,-1.2640402320984806e-05,-1.2640396397844137e-05,-0.00011642763541253875,-0.00011642763344967438
279.25,-0.00046662300935656895,-0.0004666222399841821,-30.00170679088498,-30.001706790656165,-1.2122134972454732e-05,-1.2122129043139677e-05,-0.0001127098329049685,-0.00011270983093860537
279.5,-0.00046958854091956294,-0.00046958777006407505,-30.00173450364849,-30.00173450341917,-1.1601767517172701e-05,-1.1601761581680804e-05,-0.00010899232416658656,-0.00010899232219672086
279.75,-0.0004724237181097586,-0.00047242294576956494,-30.00176128707166,-30.00176128684183,-1.1079299997020693e-05,-1.1079294054867885e-05,-0.00010527511038537716,-0.00010527510841200493
280.0,-0.00047512801591611273,-0.000475127242089608,-30.001787141228377,-30.00178714099804,-1.0554732453421482e-05,-1.0554726505086914e-05,-0.00010155819274930083,-0.00010155819077241812
280.25,-0.00047770555988636343,-0.0004777047845720621,-30.001812094652497,-30.001812094421652,-1.0065290781163646e-05,-1.0065284827126466e-05,-9.806924630368104e-05,-9.806924432328414e-05
280.5,-0.0004801604970446802,-0.00048015972024103594,-30.00183617587466,-30.001836175643305,-9.573877964489822e-06,-9.57387200378434e-06,-9.458057728457125e-05,-9.458057530065636e-05
280.75,-0.0004824923346098053,-0.0004824915563151507,-30.001859384964366,-30.001859384732498,-9.080494042196143e-06,-9.080488074819888e-06,-9.109218680700486e-05,-9.109218481956787e-05
281.0,-0.00048470057981017895,-0.0004846998000229664,-30.001881721991385,-30.001881721759005,-8.585139053070196e-06,-8.585133079983922e-06,-8.760407598599272e-05,-8.760407399502981e-05
281.25,-0.00048678924177967723,-0.00048678846049841874,-30.001903214465734,-30.001903214232843,-8.123848898652482e-06,-8.123842919372104e-06,-8.43357622544134e-05,-8.433576025992087e-05
281.5,-0.0004887623503588925,-0.0004887615675820992,-30.001923889894314,-30.001923889660908,-7.660711936968122e-06,-7.660705951972774e-06,-8.106770998933393e-05,-8.106770799130808e-05
281.75,-0.0004906194438506695,-0.0004906186595768521,-30.00194374834262,-30.0019437481087,-7.195728205334775e-06,-7.195722214140368e-06,-7.779992023545234e-05,-7.779991823388947e-05
282.0,-0.0004923600605671779,-0.0004923592747947864,-30.00196278987641,-30.001962789641976,-6.728897741031714e-06,-6.728891743635766e-06,-7.45323940374457e-05,-7.453239203234197e-05
282.25,-0.0004939880903894118,-0.0004939873031168955,-30.00198104098259,-30.00198104074764,-6.295052985570911e-06,-6.295046981970938e-06,-7.147649626308536e-05,-7.147649425443694e-05
282.5,-0.0004955074431357623,-0.00049550665436157,-30.001998528145045,-30.00199852790958,-5.8594811397615375e-06,-5.859475129955051e-06,-6.842084439596135e-05,-6.84208423837644e-05
282.75,-0.0004969176870380203,-0.0004969168967605998,-30.002015251425373,-30.002015251189395,-5.422182238649761e-06,-5.422176222634272e-06,-6.536543941305044e-05,-6.536543739730111e-05
283.0,-0.0004982183903367296,-0.0004982175985545284,-30.00203121088542,-30.002031210648923,-4.983156317214631e-06,-4.983150294987645e-06,-6.231028229130958e-05,-6.231028027200404e-05
283.25,-0.0004994133215453205,-0.0004994125282567856,-30.002046431992614,-30.002046431755595,-4.57602468578079e-06,-4.576018657339812e-06,-5.9458613577312316e-05,-5.945861155444674e-05
283.5,-0.0005005062683480677,-0.0005005054735517054,-30.002060940211454,-30.002060939973916,-4.167281075903459e-06,-4.1672750417276025e-06,-5.660717562682565e-05,-5.660717360039633e-05
283.75,-0.0005014968277545365,-0.0005014960314488526,-30.00207473559975,-30.00207473536169,-3.7569255210154055e-06,-3.75691948062056e-06,-5.375596935170991e-05,-5.375596732171312e-05
284.0,-0.0005023845967825185,-0.0005023837989659579,-30.00208781821553,-30.002087817976946,-3.3449580534914307e-06,-3.3449520068750925e-06,-5.090499566380693e-05,-5.0904993630238824e-05
284.25,-0.0005031732210539333,-0.0005031724217249402,-30.002100212512996,-30.002100212273888,-2.9637858748437017e-06,-2.9637798220033654e-06,-4.824941994384472e-05,-4.8249417906701444e-05
284.5,-0.0005038663645997305,-0.0005038655637567487,-30.00211194294352,-30.002111942703888,-2.581112253643625e-06,-2.5811061945767815e-06,-4.55940602713011e-05,-4.559405823057879e-05
284.75,-0.000504463652063089,-0.0005044628497045014,-30.00212300956122,-30.002123009321064,-2.1969372204473465e-06,-2.196931154669873e-06,-4.2938917495509e-05,-4.293891545120367e-05
285.0,-0.0005049647080948719,-0.0005049639042190005,-30.002133412420427,-30.002133412179745,-1.8112608061713514e-06,-1.8112547336807338e-06,-4.028399246578396e-05,-4.0283990417891465e-05
285.25,-0.0005053730543626835,-0.0005053722489678496,-30.002143174971273,-30.00214317473006,-1.4552767601670538e-06,-1.4552706809607749e-06,-3.7816447796659255e-05,-3.781644574517546e-05
285.5,-0.0005056922301880952,-0.0005056914232726197,-30.002152320661157,-30.002152320419416,-1.0978972717296258e-06,-1.0978911858051654e-06,-3.534910489646701e-05,-3.534910284138778e-05
285.75,-0.00050592188671404,-0.0005059210782763032,-30.002160849540616,-30.00216084929835,-7.391223692060436e-07,-7.391162770424913e-07,-3.288196455457797e-05,-3.2881962495899305e-05
286.0,-0.0005060616750905792,-0.0005060608651289608,-30.002168761660393,-30.002168761417597,-3.789520812781834e-07,-3.789459823914017e-07,-3.0415027560346897e-05,-3.0415025498064803e-05
286.25,-0.0005061149919437952,-0.0005061141804567345,-30.00217607947784,-30.002176079234516,-4.736708768418585e-08,-4.736098303487068e-08,-2.8127543241810443e-05,-2.8127541175921056e-05
286.5,-0.000506085250807219,-0.0005060844377931547,-30.00218282544769,-30.002182825203832,2.855118326300344e-07,2.855179440076383e-07,-2.584024686135758e-05,-2.584024479185702e-05
286.75,-0.000505972128202339,-0.0005059713136597088,-30.00218899961701,-30.00218899937262,6.196846542997993e-07,6.196907714450019e-07,-2.3553139150934258e-05,-2.355313707781865e-05
287.0,-0.0005057753006573243,-0.0005057744845845658,-30.002194602033065,-30.00219460178814,9.551513492418345e-07,9.551574731203968e-07,-2.1266220842471324e-05,-2.126621876573679e-05
287.25,-0.0005054980398999245,-0.0005054972222954744,-30.002199654173726,-30.00219965392827,1.263134184793191e-06,1.2631403144444282e-06,-1.915093344109878e-05,-1.915093136074145e-05
287.5,-0.0005051436338286284,-0.0005051428146909228,-30.002204177514344,-30.002204177268354,1.5723138562969994e-06,1.5723199926866772e-06,-1.7035820599002535e-05,-1.703581851501853e-05
287.75,-0.0005047117832373881,-0.0005047109625648626,-30.00220817209864,-30.002208171852118,1.882690340215695e-06,1.8826964823831337e-06,-1.492088299320641e-05,-1.4920880905591848e-05
288.0,-0.0005042021889262566,-0.0005042013667174061,-30.00221163797051,-30.002211637723452,2.1942636112796417e-06,2.1942697597090013e-06,-1.2806121300720281e-05,-1.2806119209471424e-05
288.25,-0.0005036179972568735,-0.0005036171735100721,-30.0022145956438,-30.002214595396204,2.4794537625428722e-06,2.4794599177183148e-06,-1.0855291834517418e-05,-1.0855289739630238e-05
288.5,-0.0005029623700365194,-0.0005029615447500802,-30.002217065629914,-30.002217065381778,2.765748015237787e-06,2.7657541771618654e-06,-8.904624007921681e-06,-8.904621909392014e-06
288.75,-0.000502235031242693,-0.000502234204415049,-30.00221904796934,-30.002219047720665,3.053146346495741e-06,3.0531525142077867e-06,-6.9541184454984085e-06,-6.954116343322369e-06
289.0,-0.0005014357048587639,-0.0005014348764882872,-30.002220542702727,-30.002220542453507,3.3416487322198873e-06,3.3416549071672946e-06,-5.003775771800067e-06,-5.003773665973623e-06
289.25,-0.0005005674124706585,-0.0005005665825556,-30.002221569396532,-30.002221569146773,3.604859648635832e-06,3.6048658303395504e-06,-3.209799431828234e-06,-3.2097973223470866e-06
289.5,-0.0004996331903973706,-0.0004996323589359808,-30.002222147614887,-30.002222147364588,3.8690862101632975e-06,3.8690923991075046e-06,-1.4159722731589605e-06,-1.4159701600188031e-06
289.75,-0.000498632784730119,-0.0004986319517207079,-30.002222277395163,-30.00222227714432,4.134328396814709e-06,4.134334592038748e-06,3.777051296797528e-07,3.7770724648309013e-07
290.0,-0.0004975659415653909,-0.0004975651070064484,-30.002221958774864,-30.002221958523478,4.400586186432293e-06,4.400592387457122e-06,2.1712322021720953e-06,2.171234322642377e-06
290.25,-0.0004964355580136433,-0.0004964347219035982,-30.002221210391706,-30.002221210139776,4.642637460144972e-06,4.642643667936388e-06,3.815810292088629e-06,3.81581241622976e-06
290.5,-0.0004952445452197766,-0.0004952437075569974,-30.002220050881164,-30.00222005062869,4.885620120150405e-06,4.88562633422937e-06,5.46025119419083e-06,5.460253322006849e-06
290.75,-0.0004939926703396801,-0.0004939918311226548,-30.002218480277598,-30.002218480024577,5.1295341467366524e-06,5.1295403666241336e-06,7.104554381614588e-06,7.1045565131092645e-06
291.0,-0.0004926797005341991,-0.0004926788597614752,-30.002216498615507,-30.00221649836194,5.374379519968249e-06,5.374385745666826e-06,8.748719327506863e-06,8.748721462683837e-06
291.25,-0.0004913084096498601,-0.0004913075673199243,-30.002214123623585,-30.00221412336947,5.5960894284061284e-06,5.5960956603999965e-06,1.0251195191088003e-05,1.0251197329951052e-05
291.5,-0.0004898815848839802,-0.0004898807409951981,-30.002211373028395,-30.002211372773733,5.818650569333814e-06,5.818656808107171e-06,1.1753545396295882e-05,1.1753547538849054e-05
291.75,-0.0004883990134305886,-0.0004883981679812651,-30.00220824686141,-30.002208246606198,6.04206292552602e-06,6.042069171081456e-06,1.325576946160697e-05,1.3255771607854451e-05
292.0,-0.0004868604824881066,-0.0004868596354764858,-30.00220474515423,-30.002204744898464,6.266326479071563e-06,6.26633273189328e-06,1.4757866905507669e-05,1.4757869055453788e-05
292.25,-0.0004852686439670613,-0.00048526779539138654,-30.00220088474736,-30.002200884491042,6.468510872842274e-06,6.468517132451255e-06,1.6125369054440507e-05,1.61253712080896e-05
292.5,-0.00048362616246060304,-0.00048362531231917725,-30.002196682479266,-30.002196682222397,6.671470359673614e-06,6.671476626072458e-06,1.7492756611792585e-05,1.7492758769148842e-05
292.75,-0.00048193284419745274,-0.0004819319924885781,-30.002192138378653,-30.00219213812123,6.875204923667287e-06,6.8752111968585935e-06,1.886002913911096e-05,1.8860031300178573e-05
293.0,-0.00048018849541032907,-0.0004801876421323673,-30.002187252474332,-30.002187252216356,7.079714548738977e-06,7.079720828243738e-06,2.0227186197951868e-05,2.02271883627349e-05
293.25,-0.00047839564711327036,-0.00047839479226458254,-30.00218204074054,-30.00218204048201,7.263188973509585e-06,7.263195259812019e-06,2.1466666901008275e-05,2.1466669069510787e-05
293.5,-0.00047655684235126166,-0.0004765559859302083,-30.00217651914956,-30.002176518890472,7.447366265887516e-06,7.44737255850862e-06,2.2706043616829155e-05,2.2706045789055215e-05
293.75,-0.00047467190540930615,-0.00047467104741424703,-30.002170687727443,-30.002170687467796,7.632246410623489e-06,7.632252710047491e-06,2.3945315947818132e-05,2.394531812377181e-05
294.0,-0.0004727406605760598,-0.00047273980100541425,-30.00216454650033,-30.002164546240127,7.81782939374438e-06,7.81783569901067e-06,2.5184483496387232e-05,2.5184485676072464e-05
294.25,-0.00047076551958317694,-0.00047076465843536367,-30.0021581105991,-30.002158110338335,7.983404292426305e-06,7.983410604500724e-06,2.6302710808266488e-05,2.6302712991687205e-05
294.5,-0.00046874890555882384,-0.00046874804283214045,-30.002151395152765,-30.00215139489144,8.149613643294138e-06,8.149619962179307e-06,2.742084427772357e-05,2.7420846464883987e-05
294.75,-0.00046669065989168195,-0.0004666897955843653,-30.00214440018483,-30.00214439992294,8.31645743251573e-06,8.316463758695882e-06,2.8538883545863053e-05,2.853888573676752e-05
295.0,-0.0004645906239737293,-0.0004645897580840757,-30.00213712571889,-30.002137125456436,8.483935647551499e-06,8.483941980066039e-06,2.965682825379724e-05,2.965683044844997e-05
