time_s,x_m,y_m,vx_mps,vy_mps
96.75,0.19382696582743258,-38.167656208370644,-0.009510232415930561,0.26755794209567135
97.0,0.19145288827714393,-38.10106482683938,-0.009482608168281677,0.26517310683420814
97.25,0.1890868366688928,-38.03505991632211,-0.009446020754850598,0.2628661732487303
97.5,0.18672976940516287,-37.96963174198358,-0.009410740608948961,0.26055921933456333
97.75,0.18438135902122146,-37.90478030844236,-0.009376767732895905,0.2582522458318797
98.0,0.18204127614268856,-37.840505620480016,-0.009344102129132885,0.25594525348485714
98.25,0.1797103985899971,-37.776798202116254,-0.009303135262387859,0.2537140891592867
98.5,0.17738960375691112,-37.71364857774645,-0.009263432767620011,0.2514829020202598
98.75,0.17507857565051688,-37.65105675279161,-0.009224994647978352,0.24925169278040388
99.0,0.17277700009576988,-37.58902273302256,-0.009187820906741903,0.24702046215302637
99.25,0.17048567704604983,-37.527537300350666,-0.00914297257837006,0.24486299551332172
99.5,0.16820541316765328,-37.4665912375587,-0.009099346894739027,0.24270550385059417
99.75,0.16593590165213626,-37.40618455052838,-0.009056943858879347,0.24054798785702117
100.0,0.16367683938558894,-37.34631724547375,-0.009015763474686293,0.2383904482197597
100.25,0.16142895597730475,-37.28698036094392,-0.008967501202384182,0.2363046235637935
100.5,0.1591929912406579,-37.22816493599548,-0.008920421006333196,0.23421877194134325
100.75,0.15696864801788613,-37.169870977176544,-0.008874522890375353,0.2321328940209356
101.0,0.15475563193316158,-37.11209849115222,-0.008829806858458064,0.23004699047071173
101.25,0.15255460995362216,-37.05483877038862,-0.008778568893157923,0.22803077262785304
101.5,0.15036625428519493,-36.998083107708915,-0.008728473583948793,0.22601452612562944
101.75,0.14819027889541675,-36.94183150995434,-0.00867952093456869,0.22399825160901796
102.0,0.14602639864327732,-36.88608398422298,-0.008631710949025345,0.22198194972474852
102.25,0.14387521997791783,-36.830832073915744,-0.008577907461935187,0.2200333280913267
102.5,0.14173735429120504,-36.776067322824105,-0.008525208345034452,0.21808467633579076
102.75,0.1396125243349094,-36.72178973833393,-0.008473613602630478,0.2161359950822558
103.0,0.13750045658090748,-36.66799932795311,-0.008423123239153965,0.21418728495339023
103.25,0.1354016964050214,-36.61468788203348,-0.008367137488294797,0.2123042769398641
103.5,0.13331679936999438,-36.56184719211908,-0.008312218940996215,0.21042123755753883
103.75,0.13124549754554096,-36.50947726590755,-0.008258367601595866,0.20853816741085826
104.0,0.1291875248852386,-36.45757811089112,-0.008205583474408217,0.206655067104007
104.25,0.12714337628132236,-36.406141761474366,-0.008147772942131502,0.20483572108396675
104.5,0.12511355094678725,-36.355160252877695,-0.008090993548731475,0.20301634265347362
104.75,0.12309779268692192,-36.304633592875895,-0.00803524529857367,0.20119693239367573
105.0,0.12109584248474639,-36.25456178918781,-0.007980528195719178,0.19937749088981638
105.25,0.11910814335983543,-36.20493711575202,-0.007921225712675471,0.1976198886906207
105.5,0.11713514704696805,-36.155751847458966,-0.007862919387270552,0.1958622532253147
105.75,0.11517660305129498,-36.107005992099445,-0.007805609223530796,0.19410458505762326
106.0,0.11323225990528149,-36.05869955762704,-0.007749295226006571,0.19234688475517503
106.25,0.11130251674642655,-36.010825053187546,-0.007688810063563083,0.19064914373700734
106.5,0.10938777555803282,-35.963374988612195,-0.0076292871403380105,0.18895136877607552
106.75,0.10748779486054075,-35.91634937194127,-0.007570726460674415,0.18725356041680488
107.0,0.10560233407859716,-35.86974821137358,-0.00751312802942683,0.18555571920173544
107.25,0.10373174341023839,-35.82356424643768,-0.007451746962855901,0.18391599397411226
107.5,0.1018763821948038,-35.77779021737615,-0.007391295260031315,0.18227623428668946
107.75,0.10003601853091917,-35.73242613227742,-0.007331772925657287,0.1806364406649019
108.0,0.098210419487465,-35.68747199985954,-0.007273179964587366,0.1789966136343773
108.25,0.09639989351916763,-35.64292078494022,-0.007211168312811024,0.17741309743218445
108.5,0.0946047597446666,-35.59876545380383,-0.007150054170802875,0.1758295464042632
108.75,0.09282479170483274,-35.55500601451675,-0.007089837543016973,0.17424596105800327
109.0,0.09105976565021778,-35.51164247588497,-0.007030518434424357,0.17266234190228388
109.25,0.08930995352155818,-35.468668023880426,-0.006968121080732859,0.17113326767954362
109.5,0.08757563218492675,-35.42607584474409,-0.006906590381107816,0.16960415840554371
109.75,0.0858565848427387,-35.38386594724553,-0.006845926340848574,0.1680750145703839
110.0,0.08415259562958353,-35.34203834009254,-0.0067861289648649264,0.166545836662165
110.25,0.08246390067523025,-35.30058642514507,-0.006723571344002165,0.16506947793063803
110.5,0.08079074082003469,-35.259503604250774,-0.006661850498472448,0.16359308404775716
110.75,0.0791329049232642,-35.218789885891404,-0.006600966433110034,0.1621166554880866
111.0,0.07749018735304544,-35.17844527941781,-0.006540919153645082,0.16064019272087543
111.25,0.0758627883206933,-35.13846339651114,-0.00647840821438149,0.15921486414751937
111.5,0.07425091515136871,-35.09883785018113,-0.006416705124850819,0.1577895004404312
111.75,0.07265436756359146,-35.05956864914018,-0.006355809889929322,0.15636410205640708
112.0,0.07107294337799257,-35.02065580215616,-0.006295722514590624,0.15493866945257248
112.25,0.06950681311416662,-34.98209312676348,-0.006233447651734746,0.1535627272477752
112.5,0.06795615423086314,-34.94387444132336,-0.006171952642444231,0.15218675003720208
112.75,0.06642077135598715,-34.9059997544793,-0.006111237492024461,0.15081073825936794
113.0,0.06490047003530953,-34.86846907493758,-0.006051302205205021,0.14943469235534457
113.25,0.06339539281536526,-34.831276420860654,-0.005989436166677797,0.1481065344997556
113.5,0.06190568995264584,-34.79441581074207,-0.005928322892569379,0.1467783418580444
113.75,0.06043117066048693,-34.757887252980446,-0.0058679623876452605,0.14545011485804438
114.0,0.05897164602384116,-34.72169075592648,-0.0058083546561953844,0.14412185392909568
114.25,0.057527235162121874,-34.68582053328451,-0.005747054424067574,0.14283992021808956
114.5,0.05609805909732251,-34.65027079868323,-0.005686480750209069,0.14155795203367735
114.75,0.054683934114170045,-34.615041560231546,-0.00562663363893675,0.14027594979021446
115.0,0.05328468110952091,-34.58013282658844,-0.005567513095127645,0.1389939138968403
115.25,0.05190039202063179,-34.54553900096514,-0.005506920735250109,0.13775668585636455
115.5,0.05053116327390665,-34.51125448658886,-0.005447029586120471,0.1365194237388203
115.75,0.04917681969087871,-34.47727929193684,-0.0053878396525140065,0.13528212793977695
116.0,0.04783718610280744,-34.44361342532107,-0.005329350938958859,0.13404479885571177
116.25,0.046512332726728445,-34.41025147497884,-0.005269594426249684,0.13285079953715992
116.5,0.04520233321306609,-34.37718802843192,-0.005210514613276554,0.13165676660712236
116.75,0.043907019683150354,-34.344423094363115,-0.005152111504987407,0.13046270044743527
117.0,0.04262622149842689,-34.311956680924354,-0.005094385105799931,0.12926860144215818
117.25,0.041359989071413236,-34.279783555508594,-0.005035579116745022,0.12811639510042686
117.5,0.04010837683063806,-34.24789848592453,-0.004977426129893492,0.12696415567778233
117.75,0.038871222076830705,-34.21630148054468,-0.004919926149929595,0.12581188354382658
118.0,0.037648361228791255,-34.18499254722556,-0.0048630791813936425,0.1246595790655567
118.25,0.036439824775377175,-34.153966628025884,-0.004805325867766885,0.12354777074601797
118.5,0.03524564527105307,-34.123218664449105,-0.004748202647363586,0.12243592993912183
118.75,0.03406566854670811,-34.09274866535909,-0.0046917095261492445,0.12132405699394036
119.0,0.03289973773671805,-34.06255663862672,-0.004635846508190114,0.12021215226892452
119.25,0.03174786437437968,-34.03263769557539,-0.004579236232400204,0.11913938732408044
119.5,0.030610068343360608,-34.002986947706205,-0.004523233909671458,0.11806659052667405
119.75,0.02948619639597683,-33.97360440288288,-0.004467839545175108,0.11699376222206188
120.0,0.028376097156696277,-33.944490068945775,-0.0044130531424357786,0.11592090275418832
120.25,0.02727977062587766,-33.91563922220332,-0.004357665196681439,0.1148858662700193
120.5,0.026197216615937487,-33.88704713833383,-0.004302863808199317,0.11385079862018144
120.75,0.025128289873914644,-33.858713825398816,-0.004248648981749578,0.11281570013634369
