time_s,x_m,y_m,vx_mps,vy_mps
211.25,-0.0006234448598660774,-30.01804686253904,-5.479139506545293e-05,-0.001026049294047579
211.5,-0.0006374381744228454,-30.018300610236416,-5.7153038402730065e-05,-0.0010039320623084396
211.75,-0.0006502918508250424,-30.01854682195326,-4.567277624793914e-05,-0.0009657627548042559
212.0,-0.0006625563208346483,-30.01878576599883,-5.244110265185153e-05,-0.0009457889716121178
212.25,-0.0006745341630882532,-30.01902180749309,-4.338133134030176e-05,-0.0009425438366294102
212.5,-0.000685809473555704,-30.019255393589077,-4.681960807488464e-05,-0.000926144607081204
212.75,-0.0006956661617327538,-30.019484728505926,-3.203223878082154e-05,-0.0009085361218861976
213.0,-0.000702005922817188,-30.01971123422404,-1.8685377126545095e-05,-0.0009035108813837033
213.25,-0.0007064564666760208,-30.019934648993637,-1.6917116805017092e-05,-0.000883807442111537
213.5,-0.0007109994683225012,-30.02015172226815,-1.942397166949536e-05,-0.000852778517646877
213.75,-0.0007175064288620044,-30.02036182136893,-3.2629378785006754e-05,-0.0008280130435784754
214.0,-0.0007275758186988233,-30.020566206895698,-4.792376697328185e-05,-0.0008070697285858275
214.25,-0.0007392736696589218,-30.020767614246918,-4.565877101024747e-05,-0.0008041892947373877
214.5,-0.0007499405395403254,-30.020966691732866,-3.967470406170487e-05,-0.0007884311570190757
214.75,-0.0007604153955177043,-30.021163150673445,-4.412365600324017e-05,-0.0007832399481721505
215.0,-0.0007706673214885069,-30.02135877061765,-3.789161012011771e-05,-0.0007817201930192663
215.25,-0.000775339850341154,-30.02154594093681,5.176080646446111e-07,-0.0007156459815385826
215.5,-0.00077331588927361,-30.021716734409022,1.5680203638576395e-05,-0.0006507032256957204
215.75,-0.0007657020611698849,-30.02187079508811,4.5236920058569884e-05,-0.0005817849936260358
216.0,-0.0007515487716127042,-30.022010527974548,6.799370773258345e-05,-0.0005360802434098771
216.25,-0.0007339656056471538,-30.022143643849244,7.267230474089354e-05,-0.0005288471952902582
216.5,-0.000715807707467804,-30.0222731910291,7.259289337388579e-05,-0.000507530236060711
216.75,-0.0006952704777472867,-30.02239788050077,9.170660163021675e-05,-0.0004899873393363111
217.0,-0.0006706141911545488,-30.022518398380697,0.0001055451875493833,-0.000474157004801838
217.25,-0.0006485792030495134,-30.02263399259353,7.073694240467948e-05,-0.0004505934161420346
217.5,-0.0006328375234154037,-30.02274566563768,5.5197232947035326e-05,-0.0004427894719503665
217.75,-0.0006207115729503394,-30.022854803012656,4.1811549448648834e-05,-0.00043030826586871036
218.0,-0.0006124230006145159,-30.0229604953824,2.4498452240012777e-05,-0.000415229059794203
218.25,-0.0006052544564593725,-30.023062688273477,3.285111970635777e-05,-0.00040231485633236615
218.5,-0.0005966988596922615,-30.023161454996036,3.559502245955293e-05,-0.0003878191828334431
218.75,-0.0005868764572197521,-30.023257917701816,4.2984569982501404e-05,-0.0003838831600956661
219.0,-0.0005746683738837468,-30.02335207596569,5.46814656426123e-05,-0.0003693840537026937
219.25,-0.0005612458107673098,-30.023439420561658,5.2702813745357574e-05,-0.0003293725275152563
219.5,-0.0005459454414617179,-30.02351544038081,6.970491231973723e-05,-0.0002787876286401503
219.75,-0.0005279092774375202,-30.023579659680717,7.458853417099468e-05,-0.00023496723106674572
220.0,-0.0005077183514422092,-30.02363283040793,8.694307886871421e-05,-0.00019039975144450667
220.25,-0.00048792667096808444,-30.023676827799967,7.139308542929291e-05,-0.0001615779188208652
220.5,-0.00047128690918347033,-30.023714302452372,6.172721385937941e-05,-0.00013821838909845312
220.75,-0.00045836693875097646,-30.023743543295858,4.163655971556633e-05,-9.570646464130678e-05
221.0,-0.00044990920716568697,-30.02376401088563,2.602790341012891e-05,-6.803278194592765e-05
221.25,-0.00044574608228965535,-30.02377993838849,7.2779115372842304e-06,-5.938547319437031e-05
221.5,-0.0004470357063751345,-30.023791205309802,-1.759220442841315e-05,-3.0747552532820606e-05
221.75,-0.00045408728674835373,-30.02379779849835,-3.881961458006888e-05,-2.1995954504237038e-05
222.0,-0.00046666030747077885,-30.023801408758402,-6.176312844403958e-05,-6.883962777161565e-06
222.25,-0.000480589204798925,-30.023803421154398,-4.966827230807448e-05,-9.216345514636983e-06
222.5,-0.0004905455558435411,-30.023805931519956,-2.9982693401762856e-05,-1.086843490633025e-05
222.75,-0.0004956592410655433,-30.023807121389858,-1.0925637450445962e-05,1.3476789784385746e-06
223.0,-0.0004967330611579345,-30.02380587755652,2.3357604561643382e-06,8.601737465916374e-06
223.25,-0.0004953033058717277,-30.023803892854755,9.102156999209784e-06,7.275238700139702e-06
223.5,-0.0004938019516920571,-30.023803014776085,2.9079671923000635e-06,-2.500253655901547e-07
223.75,-0.0004921241725292776,-30.023802004578055,1.0515075392064357e-05,8.330892396696048e-06
224.0,-0.0004880743767244882,-30.023799606547346,2.1883529412171925e-05,1.0852281452625626e-05
224.25,-0.00048400684547471773,-30.023793619368742,1.0659190814488014e-05,3.7046205598433065e-05
224.5,-0.0004826805780508646,-30.023778727610086,-4.480456381296074e-08,8.208887284008462e-05
224.75,-0.00048244883483710603,-30.023752800727973,1.9028267313279094e-06,0.00012532600041999925
225.0,-0.00048126209899174486,-30.023718094294644,7.593605695462483e-06,0.00015232492968608806
225.25,-0.00047999347267260544,-30.023675489690213,2.558816833558019e-06,0.00018851238043946094
225.5,-0.00048106280467670096,-30.023624578718326,-1.1110619702144974e-05,0.00021877668341824556
225.75,-0.0004871621228687842,-30.02356548321492,-3.768060689363462e-05,0.00025398984889272514
226.0,-0.0004998508579060906,-30.023497489070458,-6.382588360503402e-05,0.00028996577181543057
226.25,-0.000517280546048035,-30.02342084465331,-7.560849185683293e-05,0.00032319067625621097
226.5,-0.0005362630702757045,-30.023334982281778,-7.62478849723609e-05,0.00036370835628568506
226.75,-0.0005569664239306859,-30.02323913043754,-8.937523299412885e-05,0.0004031076352792344
227.0,-0.0005805220859320164,-30.023134582477542,-9.906722240487244e-05,0.0004332769584522189
227.25,-0.0006068436825411341,-30.023025922129534,-0.00011150529728982524,0.0004360069982771196
227.5,-0.0006359822646761154,-30.02291594074454,-0.0001216026254778387,0.00044384503367926684
227.75,-0.0006678007374651426,-30.022803141524996,-0.0001329437755525345,0.0004585497919219468
228.0,-0.0007017300837161622,-30.022688663265328,-0.00013849111990186545,0.0004572768084344839
228.25,-0.0007385257120314889,-30.022575304595655,-0.00015587463682973176,0.00044959418787320554
228.5,-0.0007776227789852155,-30.022463892519376,-0.0001569026490864549,0.0004417025192851244
228.75,-0.0008173909321248281,-30.02235577630963,-0.00016124432422195753,0.0004232275679901834
229.0,-0.0008581383929998049,-30.02225132528038,-0.00016473639191829167,0.0004123809952900507
229.25,-0.0009012371867564341,-30.022146380109742,-0.00018005256960111957,0.00042718181380762687
229.5,-0.000947947976888927,-30.022038435144598,-0.00019363289179898322,0.0004363791877027804
229.75,-0.000997003111426384,-30.021926950119838,-0.00019880638948740177,0.00045550149814554177
230.0,-0.0010475937050977214,-30.021811014002587,-0.0002059168136107998,0.0004719881102352054
230.25,-0.0011009267750663545,-30.021693062559724,-0.0002207477889216674,0.00047162483093057226
230.5,-0.001156215946667826,-30.02157409406188,-0.00022156479150263827,0.00048012322884732103
230.75,-0.0012132045731886166,-30.021451958406345,-0.00023434264209808145,0.0004969632201221542
231.0,-0.001273273832755866,-30.021327548981414,-0.0002462113167648007,0.0004983132983303445
231.25,-0.0013325900384965033,-30.021202736370437,-0.00022831816210065785,0.0005001859025183798
231.5,-0.0013889055431039455,-30.021076953401074,-0.00022220532832732437,0.0005060772760989706
231.75,-0.0014439846015082026,-30.020949786427618,-0.00021842665926315256,0.0005112581552911443
232.0,-0.0014964318761214225,-30.020822262437086,-0.0002011517653320913,0.000508932140288885
232.25,-0.0015458157805673196,-30.020697926097494,-0.00019392166301717052,0.000485757894781041
232.5,-0.0015950034378909301,-30.0205792392074,-0.0001995816795122363,0.00046373775959345127
232.75,-0.001644721182455586,-30.020463819298907,-0.00019816067305487213,0.00045962137437069374
233.0,-0.00169369388243506,-30.02035075585234,-0.00019362232389741668,0.00044488577028984445
233.25,-0.001738146894914921,-30.02023780957136,-0.0001620004823852039,0.0004586814962547828
233.5,-0.0017760246534061137,-30.020122666212423,-0.00014102123504500653,0.0004624633972864969
233.75,-0.0018103672299256694,-30.020007292598827,-0.00013371956537606243,0.0004605248230671336
234.0,-0.0018428891780161744,-30.01989164353799,-0.00012645563402671165,0.00046466697878367604
234.25,-0.0018779360904570142,-30.01977391933759,-0.00015391849616106234,0.0004771292135967947
234.5,-0.0019197919332664538,-30.019653389847925,-0.00018092731208796018,0.00048710925012919497
234.75,-0.001967805731301624,-30.01952845468167,-0.0002031806978841398,0.0005123741779797271
235.0,-0.0020208391949870577,-30.019399624183567,-0.00022108646408230324,0.0005182714949987288
235.25,-0.0020745361611899608,-30.019269311030868,-0.00020848871212185123,0.00052423253885297
235.5,-0.0021243339717656375,-30.019136129546844,-0.00018989217909205108,0.0005412175800450177
235.75,-0.0021698823836479204,-30.018999790948932,-0.00017449434334898398,0.0005494897515449479
236.0,-0.002211771274158671,-30.018861072134815,-0.00016061577206577564,0.0005602594529207265
236.25,-0.0022487964133983394,-30.018723016055976,-0.00013558686311247658,0.0005441868180616197
236.5,-0.002279973232284829,-30.018590084549828,-0.00011383004278212435,0.0005192631798878309
236.75,-0.0023063092319758564,-30.018463332949526,-9.686027026244379e-05,0.0004947480225914274
237.0,-0.002328692742572385,-30.01834057717835,-8.220852059977367e-05,0.00048729676545067666
237.25,-0.002349457914604579,-30.018215234516152,-8.39102051780015e-05,0.0005154446925621267
237.5,-0.0023723050413375136,-30.018082754531417,-9.886408273955563e-05,0.0005443965951704354
237.75,-0.0023981105956075435,-30.01794423053454,-0.00010757852654390481,0.0005637962014469249
238.0,-0.002425978353704686,-30.017799874714274,-0.00011536097308561947,0.0005910510943922596
238.25,-0.0024561662959676667,-30.017649893056948,-0.00012614089617172917,0.0006088031805567783
238.5,-0.002488834357414773,-30.01749521690157,-0.00013520173352474314,0.0006286069167426877
238.75,-0.0025246351238237042,-30.017334748616207,-0.00015120190183851828,0.0006551408746692442
239.0,-0.0025650519941911552,-30.017168776594325,-0.0001721314179975386,0.0006726372736469169
239.25,-0.0026086136509688683,-30.016999416499946,-0.00017636093747778987,0.0006822438801422366
239.5,-0.0026539736508137206,-30.01682851169306,-0.00018651880911125276,0.0006849955326239301
239.75,-0.002699603356940033,-30.01665791786855,-0.00017851934134538574,0.0006797543092710893
240.0,-0.0027448937380402157,-30.01648802173769,-0.00018380374667051216,0.0006794152358030082
240.25,-0.002786657708794186,-30.01631857922204,-0.00015030833655685764,0.0006761217313997371
240.5,-0.0028202389331463394,-30.01614997081232,-0.00011834178222606959,0.0006727425325181654
240.75,-0.0028475289549672374,-30.015982619230954,-9.99790259496102e-05,0.0006660683871680999
241.0,-0.0028687968359997957,-30.015816883659824,-7.016461544009242e-05,0.0006598133709540241
241.25,-0.0028889249952285733,-30.015653345642942,-9.086172892829089e-05,0.0006484927154232143
241.5,-0.0029151339113212696,-30.015493358499878,-0.00011881121485134854,0.0006314070641817895
241.75,-0.0029475686924139216,-30.015338092748177,-0.00014066898937203226,0.0006107210101978163
242.0,-0.0029835210278568564,-30.015185809640162,-0.00014694999941200466,0.0006075444460665155
242.25,-0.0030205168431607426,-30.01503456278759,-0.00014901701107749893,0.0006024305693861821
242.5,-0.003056615481609868,-30.01488288117012,-0.00013977129233366247,0.0006110214986899268
242.75,-0.003090848106450479,-30.014730279814753,-0.0001340898280871068,0.0006097888086114043
243.0,-0.003123103182973552,-30.014578456509316,-0.00012395125991899647,0.0006047966790288519
243.25,-0.003152719587800372,-30.01442883001514,-0.00011298116971346988,0.0005922142401253729
243.5,-0.0031816134740569094,-30.01428310051518,-0.00011817167782505011,0.0005736222489584423
243.75,-0.0032092169086181946,-30.014140012640713,-0.00010265604283389926,0.0005710792839445667
244.0,-0.003233993802550919,-30.013999370124736,-9.556071716320561e-05,0.0005540601749319512
244.25,-0.0032573273669527685,-30.013861265208025,-9.110811116053314e-05,0.0005507787389683854
244.5,-0.0032796567721052505,-30.013724311349094,-8.752769242757196e-05,0.0005448517949044925
244.75,-0.003303041072603643,-30.013587250900777,-9.954607597234716e-05,0.0005516329247216064
245.0,-0.003328434085125816,-30.013449529902452,-0.00010359816945120824,0.0005501354439016097
245.25,-0.0033508408138033167,-30.0133148964717,-7.565785143556392e-05,0.0005269293678695098
245.5,-0.003366975314241635,-30.013183735027937,-5.34185854469579e-05,0.0005223600854981563
245.75,-0.003377739114073801,-30.013054918186327,-3.269315252776302e-05,0.000508172693365502
246.0,-0.003382399296642093,-30.012928476638535,-4.588762786735723e-06,0.0005033570392979551
246.25,-0.0033825359503869665,-30.012804594733133,3.4940564103532714e-06,0.0004876974418728468
246.5,-0.003380538915284,-30.012684855437616,1.2480576579940921e-05,0.0004702160749862485
246.75,-0.0033763163596801614,-30.012569288449892,2.129837014089661e-05,0.00045431899546862696
247.0,-0.003369448063275046,-30.0124582572712,3.364607984431345e-05,0.0004339292699189193
247.25,-0.0033587344888565984,-30.01235346180695,5.2059736265215175e-05,0.00040443270801821587
247.5,-0.00334435552025029,-30.01225434690361,6.297051137331572e-05,0.0003884854900280877
247.75,-0.0033287644290279235,-30.012159494901102,6.175650925126613e-05,0.00037033064446947473
248.0,-0.00331128439303519,-30.012069490146473,7.808183697064947e-05,0.0003497058534049042
248.25,-0.0032939786564281717,-30.011980498191527,6.0365239575200765e-05,0.00036223145648348135
248.5,-0.00328022364881547,-30.011888411089146,4.96759770416626e-05,0.000374466370343296
248.75,-0.003267937293505205,-30.0117911360377,4.86176267879144e-05,0.00040373414101342814
249.0,-0.003256238545154661,-30.011685894585337,4.4975611143107626e-05,0.0004381978212456385
249.25,-0.00324726801692285,-30.011576498739547,2.6788500449189703e-05,0.00043697065976116287
249.5,-0.0032403123207523665,-30.01146985016119,2.8855113433839694e-05,0.00041621777225043344
249.75,-0.0032354395981536543,-30.011367778986656,1.0125172432718581e-05,0.000400353389882267
250.0,-0.0032331578338621915,-30.011270097794984,8.127126697954163e-06,0.0003810963318569168
250.25,-0.0032341311061813674,-30.01117457183985,-1.5913115220206516e-05,0.0003831135757454825
250.5,-0.003241914608303471,-30.011078012388914,-4.635431362349175e-05,0.0003893649017437552
250.75,-0.003256043343637379,-30.010980889836187,-6.66757360603881e-05,0.00038761743602310975
251.0,-0.0032748916776961833,-30.010882608206494,-8.410990047203134e-05,0.000398637245223907
251.25,-0.003296163764818166,-30.010785489105533,-8.60687158294487e-05,0.00037831574712365114
251.5,-0.003318848341050609,-30.01069360341573,-9.540992894311775e-05,0.0003567706519890058
251.75,-0.0033419845045456202,-30.010607299604203,-8.968156166979361e-05,0.00033365930018395705
252.0,-0.003365012981522454,-30.010527227980482,-9.454877937714192e-05,0.0003069141484858871
252.25,-0.0033871217180917877,-30.010451051252122,-8.232153302226872e-05,0.0003024985256135464
252.5,-0.003407402893097047,-30.010377677979367,-7.992956836076842e-05,0.00028448743088162605
252.75,-0.0034270388862805545,-30.010307147396695,-7.715882623957063e-05,0.0002797569692675439
253.0,-0.0034455074340835534,-30.01023924828557,-7.059109795534094e-05,0.0002634353005576215
253.25,-0.0034656687395474453,-30.01017416845102,-9.069993635215602e-05,0.00025720527168248086
253.5,-0.00348957667810856,-30.01010945011524,-0.0001005632613409297,0.0002605423444603467
253.75,-0.003517138225769286,-30.01004552359179,-0.00011993003611133321,0.00025087166906075586
254.0,-0.0035481592055539627,-30.00998250124654,-0.00012823757744244164,0.0002533078761790018
254.25,-0.003578234419175791,-30.009921232486523,-0.00011236568887797079,0.00023684070757733937
254.5,-0.0036032150610308955,-30.009864496308815,-8.748131618105199e-05,0.00021704636796361046
254.75,-0.0036213979537697643,-30.00981109928457,-5.798248099675855e-05,0.0002101270448577676
255.0,-0.0036347645425395952,-30.009759637394076,-4.89510383248464e-05,0.0002015672275965084
255.25,-0.003648329019625187,-30.00971027569085,-5.956555738579889e-05,0.00019332739896223857
255.5,-0.003666595431471978,-30.00966434744633,-8.656755297698067e-05,0.00017410110297417112
255.75,-0.00369112307118534,-30.009621882910782,-0.00010965436850648733,0.00016561735801504012
256.0,-0.003721174307895202,-30.009580769861632,-0.0001307557494971314,0.00016328902461408519
256.25,-0.0037520711261020126,-30.009542537186633,-0.00011642075440541012,0.00014257102387417236
256.5,-0.003781369213527341,-30.009508278805946,-0.0001179649938285041,0.0001314961672084347
256.75,-0.003808612222714782,-30.00947763700701,-9.998076784648857e-05,0.00011363652872377404
257.0,-0.003832480516643405,-30.00945021225428,-9.096632994424506e-05,0.00010576064320875434
257.25,-0.003854699944184881,-30.00942190564291,-8.678768621983072e-05,0.00012069185377470062
257.5,-0.003874866043037258,-30.009390639634553,-7.454028351155673e-05,0.0001294350583916378
257.75,-0.0038909833547548078,-30.009356847582335,-5.4397131937429245e-05,0.00014089946023255939
258.0,-0.003903856827321814,-30.00932018854825,-4.858956899597006e-05,0.0001523722649269344
258.25,-0.0039148778218572305,-30.009280586126504,-3.9577250707813495e-05,0.00016444625935268793
258.5,-0.0039231953606554855,-30.009237465626637,-2.69615458930885e-05,0.00018051655017939616
258.75,-0.003928233913054246,-30.009191241536268,-1.3346048362102877e-05,0.00018927488910722804
259.0,-0.00392898897401105,-30.009143373116125,7.305975009846535e-06,0.0001936705249844587
259.25,-0.0039263270762285385,-30.00909199705204,1.3991438998237541e-05,0.0002173373573674802
259.5,-0.00392375510672396,-30.009035857275396,6.585679256780047e-06,0.00023178155400588573
259.75,-0.00392134441499551,-30.008976014753035,1.270128580482463e-05,0.0002469580482920312
260.0,-0.003916938527954878,-30.00891208654594,2.254746194870192e-05,0.00026446668014807527
260.25,-0.003914463744149097,-30.008842885493113,-2.7468645030984824e-06,0.00028914412725757516
260.5,-0.0039190033855251065,-30.008768336903216,-3.356856043549275e-05,0.00030724749782533106
260.75,-0.003930718102536928,-30.008688365242094,-6.014679404566023e-05,0.0003325282969503952
261.0,-0.003948366301816819,-30.008604656309917,-8.103836773956015e-05,0.00033714513014778254
261.25,-0.0039676056548526685,-30.008518838075368,-7.287530423178322e-05,0.0003493999766102987
261.5,-0.003984675061538431,-30.00842957777076,-6.367851122611425e-05,0.0003646815931901005
261.75,-0.004000566849432942,-30.008334149469494,-6.345258297502442e-05,0.00039874479563370207
262.0,-0.004015922686027989,-30.008232914211064,-5.939294390882707e-05,0.00041113688903690745
262.25,-0.0040316148521133705,-30.008130542924317,-6.614469867925819e-05,0.0004078340414826048
262.5,-0.004048376372601465,-30.00802919268769,-6.794792667837626e-05,0.00040296802154241143
262.75,-0.004066861056939037,-30.007926897147005,-7.992837912787844e-05,0.0004153974334605749
263.0,-0.004086649217835842,-30.007821670021944,-7.837587205357044e-05,0.000426419420666875
263.25,-0.004106376739046845,-30.00771386267352,-7.944339380749191e-05,0.0004360394673701635
263.5,-0.00412730836671195,-30.007605399510858,-8.801004313482334e-05,0.00043166664159948376
263.75,-0.004151310951177111,-30.007497834430858,-0.00010401090146218135,0.00042885550696450744
264.0,-0.0041776968567923175,-30.007389532961085,-0.00010707552734294726,0.00043755654015767523
264.25,-0.004204272534869359,-30.007280021759264,-0.00010552980947100829,0.0004385329286879119
264.5,-0.004231621624301289,-30.00716915628496,-0.0001132619808797457,0.0004483915947181658
264.75,-0.004258834202316877,-30.007056065422685,-0.00010443789874010861,0.0004563344715636359
265.0,-0.004284709910342319,-30.006942428099727,-0.00010256810623559288,0.00045276393581585115
265.25,-0.0043086881495502044,-30.00683062740116,-8.925885999729842e-05,0.0004416403979075982
265.5,-0.0043290582791659,-30.006721626081365,-7.370324288997183e-05,0.00043036869385690556
265.75,-0.004346991930342829,-30.006615878755756,-6.97673608960411e-05,0.0004156095399280481
266.0,-0.004361789020420598,-30.006514184291028,-4.8611027593246724e-05,0.00039794418328846336
266.25,-0.004371835391136637,-30.006417025449988,-3.1761695173498786e-05,0.00037932495649661596
266.5,-0.004379031522841531,-30.006324084365097,-2.580878530825288e-05,0.00036420316139088027
266.75,-0.004384444044237545,-30.00623437357009,-1.7492397483814432e-05,0.00035348241457684623
267.0,-0.004387145596397116,-30.0061474884514,-4.121140762615739e-06,0.00034159727429929645
267.25,-0.004387411874604227,-30.00606475760925,1.9889023253154414e-06,0.00032024888684799763
267.5,-0.004385104513357609,-30.005988549594598,1.6467080873875823e-05,0.0002894138653565451
267.75,-0.0043777380991622565,-30.005920117072584,4.246127628606338e-05,0.00025804385999373574
268.0,-0.00436395728129683,-30.00585969679731,6.778218323722948e-05,0.00022531595494143018
268.25,-0.004344421818929713,-30.005799331382608,8.850456309298716e-05,0.00025760540894057877
268.5,-0.004320984486395993,-30.00573247417025,9.899595315229643e-05,0.00027725130075837996
268.75,-0.004292252741027026,-30.005660708367067,0.00013085986425825891,0.0002968721205808077
269.0,-0.004255284751547938,-30.005584007219284,0.000164885930064493,0.0003167338537050729
269.25,-0.004215144513402569,-30.005505556532576,0.0001562354289049862,0.00031087245553666526
269.5,-0.0041769289668624225,-30.005430579015936,0.0001494868825103928,0.00028894831383802596
269.75,-0.004139442222951782,-30.005360028986434,0.00015040580231710367,0.0002754518355478352
270.0,-0.004102690516650148,-30.005293371353346,0.00014360619068192474,0.00025780987021340867
270.25,-0.0040654851515871905,-30.005229592401317,0.00015403622768650358,0.0002524207626628908
270.5,-0.004025383168246963,-30.005164511942272,0.00016678113517348838,0.00026822170809214353
270.75,-0.00398328319970038,-30.005098103184807,0.00017001813215943397,0.0002630480464445938
271.0,-0.003937570570057554,-30.005032704963696,0.00019568263768206316,0.0002601353027978685
271.25,-0.003892327625329375,-30.00496840535626,0.00016626037386367268,0.00025426433064212954
271.5,-0.003854237128074238,-30.004904957125415,0.00013846352162986638,0.00025332413682793085
271.75,-0.0038216741428095126,-30.004841113089995,0.00012204075277226686,0.0002574296948741725
272.0,-0.0037926518565976996,-30.004777489791586,0.00011013698796165231,0.0002515578147140149
272.25,-0.0037649270521540883,-30.004713671157713,0.00011166215283861023,0.000258991112486772
272.5,-0.00373877281757592,-30.004647093218303,9.757310848559252e-05,0.00027363373113691155
272.75,-0.003714133799605662,-30.004577066914322,9.954025947154993e-05,0.0002865765152607114
273.0,-0.0036911190565770595,-30.004503767611066,8.457893697870497e-05,0.00029981932136002534
273.25,-0.0036703704752769593,-30.00442798259042,8.141034293643205e-05,0.0003064611425428714
273.5,-0.0036513231840116667,-30.00435190971991,7.096758121268715e-05,0.0003021228060657657
273.75,-0.003635787382614126,-30.004275805135247,5.3319265458399195e-05,0.00030671553516333107
274.0,-0.0036249171650710533,-30.004200450795654,3.36414777702242e-05,0.0002961210368192114
274.25,-0.0036157468879107965,-30.00412586318348,3.9721161305402766e-05,0.00030057928739740317
274.5,-0.0036033137443021307,-30.004048312527363,5.9745803962328844e-05,0.0003198240736099203
274.75,-0.0035864183670612755,-30.00396865695059,7.54169899220289e-05,0.0003174190630720324
275.0,-0.0035659460140292764,-30.003887374671386,8.836329131072708e-05,0.0003328379499944482
275.25,-0.0035435680419019654,-30.0038062279428,9.065893344337363e-05,0.00031633566225916363
275.5,-0.0035198436703002263,-30.003731974308252,9.9132399878502e-05,0.0002776926152173787
275.75,-0.0034954250385750376,-30.003666502156857,9.621367783431984e-05,0.0002460848711216552
276.0,-0.003469505449337836,-30.003606936093927,0.00011114156541303555,0.00023044222491128724
276.25,-0.0034429367392148505,-30.003551383119593,0.00010140656798864915,0.00021398248757623623
276.5,-0.0034197980631984408,-30.003501096912952,8.37004233185801e-05,0.0001883088348985201
276.75,-0.003399874691723978,-30.003456520789673,7.56846653063106e-05,0.0001683009070762826
277.0,-0.003383168685812299,-30.003416937214556,5.7961505503199923e-05,0.00014836936479374274
277.25,-0.0033658136614744395,-30.00338200841228,8.087705993557319e-05,0.00013105889293550852
277.5,-0.0033440191164711653,-30.003349833067237,9.347885893048937e-05,0.00012634267933870155
277.75,-0.0033181124955222307,-30.003319841487954,0.00011377291029169456,0.00011358804156994952
278.0,-0.0032873129963044098,-30.00329124842206,0.00013262323608497336,0.00011515470835433435
278.25,-0.0032519220712997786,-30.00325887565132,0.00015050687273831446,0.00014382577148069323
278.5,-0.0032120407713694824,-30.003219731850788,0.00016854593697145778,0.0001693229320525503
278.75,-0.0031661273663334696,-30.003173657689796,0.00019876413385385916,0.00019926750688666897
279.0,-0.003112328507223871,-30.003119831539674,0.00023162977131070174,0.00023133859550871557
279.25,-0.0030540660570852938,-30.00306112875474,0.0002344704938813806,0.00023828341612364004
279.5,-0.0029939377801987826,-30.00300117178867,0.0002465560219465967,0.00024137117300727627
279.75,-0.002930680965362347,-30.00293786911712,0.00025950073922258404,0.0002650489789840152
280.0,-0.002865564544286913,-30.002869919085164,0.000261431912786387,0.0002785510945776539
280.25,-0.0028017744523429647,-30.002801713781825,0.00024888775265028654,0.00026709251482228704
280.5,-0.0027402230752780533,-30.002738275783297,0.0002435207582614743,0.00024041197938388812
280.75,-0.0026796974229932997,-30.002680479140967,0.00024068273017226343,0.00022196142684765928
281.0,-0.00262149716396319,-30.002628283956472,0.0002249168661554117,0.00019560153550015396
281.25,-0.002568538440280904,-30.00258026207123,0.00019875226940607407,0.00018857601324009712
281.5,-0.0025220202252339155,-30.002535017499405,0.00017339202600248353,0.00017338295233228486
281.75,-0.0024819833438506148,-30.00249146234932,0.0001469031896530717,0.00017506074571038916
282.0,-0.0024485576504524667,-30.002446577771217,0.00012050320740979277,0.00018401836814772196
282.25,-0.002414232919474037,-30.00239929329124,0.00015409561095932096,0.00019425430453294984
282.5,-0.002372550090284118,-30.00234873496636,0.0001793685335327312,0.00021020991175754627
282.75,-0.002324193302698358,-30.002296496078518,0.0002074855381168651,0.00020769854010899578
283.0,-0.0022697013118037125,-30.002244589537387,0.00022845038392537928,0.00020755181235003378
283.25,-0.0022117128893188094,-30.002193924969674,0.00023545608243803794,0.00019776406883976233
283.5,-0.002151594340334451,-30.00214699421424,0.00024549042561555247,0.00017768102855984083
283.75,-0.002087823551562629,-30.002105625786015,0.0002646735927667756,0.00015326458862103347
284.0,-0.0020201028154371637,-30.002070197106338,0.0002770901291055326,0.000130163678147832
284.25,-0.0019486564099322518,-30.002037579217607,0.00029448118426410796,0.00013077779208772234
284.5,-0.001871297689581818,-30.002004048753,0.0003243892212116772,0.0001374631050077593
284.75,-0.001786255765181532,-30.001971189189963,0.0003559450512637889,0.00012541042421685414
285.0,-0.0016956976050577725,-30.001938843385147,0.00036852099321834134,0.00013335482864772213
285.25,-0.00160583972612006,-30.001906513374234,0.00035034129201857637,0.00012528697267569938
285.5,-0.0015191375807693632,-30.00187330153411,0.00034327731031714276,0.00014040841428882762
285.75,-0.0014329279844986595,-30.001838477315367,0.00034639926402108294,0.00013818504131089004
286.0,-0.0013480960231960898,-30.001803029371366,0.00033225712018808916,0.0001453998440022587
286.25,-0.0012639192524815986,-30.001765653106766,0.0003411578330006885,0.00015360943363275308
286.5,-0.0011770496212874743,-30.001725887125872,0.00035380025884364306,0.00016451722160144784
286.75,-0.001086128283749248,-30.001684567555547,0.0003735705993399992,0.00016603747703550442
287.0,-0.0009914545130072783,-30.001640963250953,0.0003838211617456563,0.00018279599327909268
287.25,-0.000896385814336252,-30.001597529508125,0.00037672673434014183,0.00016467461821916959
287.5,-0.0008038431990902156,-30.001558509776466,0.00036361258173828984,0.00014748447146381037
287.75,-0.0007129262075565995,-30.00152338160163,0.0003637220504711929,0.00013354091690567085
288.0,-0.0006229421383888785,-30.001492799443152,0.0003561484031347209,0.00011111706495190754
288.25,-0.0005362074298551362,-30.00146287006222,0.0003377309008884236,0.00012831971890705008
288.5,-0.0004514178256297106,-30.00143115256789,0.00034058567309096146,0.00012541996659163593
