time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
160.75,0.03334048265632496,0.03334048265896386,-29.59992444364621,-29.599924443606046,-0.001777878449095113,-0.0017778784490498666,-0.018631217568933513,-0.01863121756874846
161.0,0.03289798192527743,0.032897981927927686,-29.604572725512973,-29.60457272547275,-0.0017621202879128117,-0.0017621202878674574,-0.018555038850813624,-0.018555038850628532
161.25,0.03245796684462234,0.03245796684728398,-29.609203068910716,-29.609203068870432,-0.0017579940798076099,-0.0017579940797621473,-0.01848770872010644,-0.01848770871992131
161.5,0.03201825558792604,0.03201825559059908,-29.61381407007447,-29.613814070034124,-0.0017596878032139379,-0.0017596878031683671,-0.018400300430160374,-0.018400300429975203
161.75,0.03157909152312488,0.03157909152580936,-29.618405345585913,-29.618405345545508,-0.0017536181484684777,-0.0017536181484227988,-0.018329904233600043,-0.018329904233414834
162.0,0.03114055456169815,0.031140554564394077,-29.622979268120968,-29.622979268080503,-0.0017546711616539278,-0.0017546711616081407,-0.018261475947501084,-0.018261475947315836
162.25,0.03070470995820576,0.030704709960913165,-29.627533628485356,-29.62753362844483,-0.0017320774330282943,-0.001732077432982399,-0.01817340909770691,-0.01817340909752162
162.5,0.03027306331034695,0.030273063313065854,-29.632067338712893,-29.632067338672307,-0.0017210885465425412,-0.0017210885464965374,-0.018096273758581968,-0.01809627375839664
162.75,0.02984651572902952,0.029846515731759955,-29.63658255118082,-29.636582551140172,-0.0016912854929414377,-0.0016912854928953255,-0.01802542879460301,-0.018025428794417642
163.0,0.02942569623311942,0.02942569623586141,-29.641080176476112,-29.641080176435405,-0.0016752639558228017,-0.0016752639557765811,-0.01795557507821299,-0.017955575078027582
163.25,0.029010319593231013,0.029010319595984588,-29.64555442772121,-29.64555442768044,-0.0016477381859462212,-0.0016477381858998922,-0.017838437477634483,-0.017838437477449037
163.5,0.028599381154753245,0.02859938115751843,-29.649999408999456,-29.649999408958628,-0.0016397583545400799,-0.0016397583544936422,-0.01772141350063576,-0.017721413500450273
163.75,0.02819250828641529,0.02819250828919211,-29.65441434954954,-29.654414349508652,-0.0016152130324432925,-0.0016152130323967462,-0.017598113214144347,-0.017598113213958818
164.0,0.027792280720663743,0.027792280723452228,-29.65879828398569,-29.65879828394474,-0.001586595796271591,-0.0015865957962249363,-0.017473364973033707,-0.01747336497284814
164.25,0.027395317512978967,0.027395317515779144,-29.66315324692077,-29.663153246879762,-0.0015890998381834077,-0.0015890998381366446,-0.01736633827147828,-0.01736633827129267
164.5,0.026997002509580176,0.026997002512392072,-29.66747880563144,-29.66747880559037,-0.0015974081652492958,-0.0015974081652024243,-0.017238130630489287,-0.01723813063030364
164.75,0.02659759253094347,0.026597592533767114,-29.671774309035804,-29.671774308994674,-0.001597861146259162,-0.0015978611462121818,-0.017125896561666167,-0.017125896561480478
165.0,0.02619697779882826,0.026196977801663676,-29.67604218072486,-29.67604218068367,-0.001607046515105417,-0.0016070465150583282,-0.017017076084725868,-0.017017076084540138
165.25,0.025799663439838073,0.025799663442685288,-29.680279336956584,-29.680279336915333,-0.001571455513475969,-0.0015714555134287715,-0.016880177124558585,-0.016880177124372817
165.5,0.02540947258135055,0.025409472584209593,-29.68448335515909,-29.68448335511778,-0.001550059329463754,-0.0015500593294164476,-0.016751970512697095,-0.01675197051251129
165.75,0.025026632286939264,0.025026632289810162,-29.68865457234427,-29.688654572302898,-0.0015126504346284304,-0.0015126504345810154,-0.016617770495604346,-0.0166177704954185
166.0,0.024651672530163985,0.024651672533046766,-29.69279395250273,-29.692793952461297,-0.0014870163190139412,-0.0014870163189664174,-0.016497273188815477,-0.016497273188629587
166.25,0.02428083056716314,0.024280830570057827,-29.696902556805163,-29.696902556763668,-0.0014797075921988805,-0.0014797075921512478,-0.016371561919658873,-0.016371561919472942
166.5,0.023911381259453076,0.0239113812623597,-29.70098081054893,-29.700980810507374,-0.001475875888950258,-0.0014758758889025165,-0.016254468391670513,-0.01625446839148454
166.75,0.02354281262118359,0.02354281262410218,-29.705029956733327,-29.70502995669171,-0.0014726623615986462,-0.0014726623615507958,-0.0161387013864274,-0.016138701386241384
167.0,0.02317549946751638,0.023175499470446958,-29.70904882898591,-29.709048828944233,-0.0014658310071736273,-0.0014658310071256678,-0.01601227727823582,-0.016012277278049766
167.25,0.022811683866803104,0.022811683869745702,-29.71303885481978,-29.71303885477804,-0.0014446840189540249,-0.0014446840189059566,-0.015907931386412964,-0.015907931386226867
167.5,0.022453746927200015,0.02245374693015466,-29.717000523261625,-29.717000523219824,-0.0014188000045656057,-0.0014188000045174283,-0.015785418588645163,-0.015785418588459024
167.75,0.02210131355708121,0.022101313560047926,-29.720932793536587,-29.720932793494725,-0.0014006563898756005,-0.001400656389827314,-0.015672745321577985,-0.015672745321391804
168.0,0.021754639264612755,0.021754639267591573,-29.724837507799005,-29.724837507757083,-0.0013727278443553632,-0.0013727278443069677,-0.015564971410828233,-0.015564971410642017
168.25,0.021409380519367312,0.02140938052235826,-29.728710116728763,-29.72871011668678,-0.0013893281181688163,-0.0013893281181203117,-0.015415898462091432,-0.015415898461905182
168.5,0.021061170092868953,0.021061170095872054,-29.732546702349953,-29.73254670230791,-0.0013963422339166582,-0.0013963422338680446,-0.015276785846088934,-0.01527678584590265
168.75,0.020710084998619323,0.020710085001634605,-29.736349813927724,-29.73634981388562,-0.0014123264441773442,-0.0014123264441286212,-0.015148105269010984,-0.015148105268824664
169.0,0.020355353100102554,0.020355353103130046,-29.74012075799078,-29.740120757948617,-0.0014255166706454267,-0.0014255166705965945,-0.015019445991810017,-0.015019445991623661
169.25,0.020001887294835402,0.02000188729787513,-29.743863998683622,-29.743863998641398,-0.0014022010633254688,-0.0014022010632765273,-0.014926481749077087,-0.014926481748890696
169.5,0.01965575773090136,0.019655757733953352,-29.747583171427568,-29.747583171385283,-0.0013668261152381296,-0.0013668261151890788,-0.014826903537592532,-0.014826903537406105
169.75,0.019318761658381946,0.01931876166144623,-29.751278211962315,-29.75127821191997,-0.0013291337055611554,-0.0013291337055119953,-0.014733424294001495,-0.014733424293815033
170.0,0.018990332367638932,0.018990332370715533,-29.754950216716672,-29.754950216674267,-0.0012982921115360418,-0.0012982921114867724,-0.014642616648572354,-0.014642616648385858
170.25,0.018669056891467205,0.01866905689455615,-29.758597346471923,-29.758597346429458,-0.0012719015487673263,-0.0012719015487179474,-0.014534423881503843,-0.014534423881317312
170.5,0.01835452519564234,0.018354525198743657,-29.762217838839312,-29.762217838796786,-0.0012443421775391232,-0.0012443421774896348,-0.014429517655880013,-0.014429517655693447
170.75,0.018045624186417468,0.018045624189531186,-29.76581440989307,-29.76581440985048,-0.0012268577936934279,-0.00122685779364383,-0.014343052422558794,-0.014343052422372191
171.0,0.017741939703650098,0.017741939706776243,-29.769388292186296,-29.769388292143645,-0.001202609156213496,-0.0012026091561637886,-0.01424800820936562,-0.014248008209178983
171.25,0.017446397105157267,0.017446397108295868,-29.772936114563283,-29.772936114520572,-0.0011617209844377416,-0.0011617209843879247,-0.014134574661429382,-0.01413457466124271
171.5,0.017159783044623417,0.017159783047774498,-29.776453009147055,-29.776453009104284,-0.001131178913060795,-0.0011311789130108686,-0.014000584888225715,-0.014000584888039007
171.75,0.016882346713629474,0.016882346716793065,-29.779938659271686,-29.779938659228854,-0.0010883008460604608,-0.0010883008460104249,-0.013884620151328542,-0.013884620151141797
172.0,0.016614437622500217,0.016614437625676343,-29.78339381694426,-29.783393816901366,-0.0010549598602112894,-0.0010549598601611438,-0.013756644372600798,-0.013756644372414016
172.25,0.01635156734847975,0.016351567351668442,-29.786816100768682,-29.786816100725726,-0.0010479896444872277,-0.0010479896444369724,-0.0136216268798783,-0.013621626879691484
172.5,0.016088733724887855,0.016088733728089142,-29.790203991881498,-29.79020399183848,-0.0010546661751923234,-0.0010546661751419583,-0.013481501393120602,-0.01348150139293375
172.75,0.015825251598964453,0.015825251602178358,-29.793558602180056,-29.79355860213698,-0.0010531789836638339,-0.001053178983613359,-0.013355381135502636,-0.013355381135315748
173.0,0.015562755216354416,0.01556275521958096,-29.79688221703417,-29.796882216991033,-0.0010467806318054972,-0.0010467806317549127,-0.013233538300593633,-0.01323353830040671
173.25,0.015303572017616273,0.015303572020855484,-29.800178552049715,-29.800178552006518,-0.001026675911434038,-0.0010266759113833437,-0.013137143719202054,-0.013137143719015096
173.5,0.015049285361993271,0.015049285365245177,-29.803449442024036,-29.803449441980778,-0.0010076072705801028,-0.0010076072705292988,-0.01302997787309953,-0.013029977872912536
173.75,0.014800594730572362,0.014800594733836988,-29.80669509108279,-29.806695091039472,-0.0009819088864715492,-0.0009819088864206355,-0.012935217019741015,-0.012935217019553984
174.0,0.014557285267890371,0.014557285271167746,-29.809916135150093,-29.809916135106715,-0.000964557229767271,-0.0009645572297162479,-0.012833137154538645,-0.012833137154351578
174.25,0.014315191966230484,0.014315191969520635,-29.813110745367933,-29.813110745324494,-0.0009721789085868598,-0.0009721789085357273,-0.012723743869558527,-0.012723743869371425
174.5,0.014071351468420342,0.014071351471723297,-29.81627770065283,-29.81627770060933,-0.0009785345679999458,-0.0009785345679487033,-0.012611897810340573,-0.012611897810153436
174.75,0.013827716244105294,0.01382771624742108,-29.81941562430634,-29.81941562426278,-0.0009705359135913824,-0.0009705359135400304,-0.012491492171822442,-0.01249149217163527
175.0,0.013585776017588029,0.013585776020916674,-29.822522524250598,-29.822522524206978,-0.0009649738896854596,-0.000964973889633998,-0.012363707906567739,-0.012363707906380533
175.25,0.013343119083932369,0.013343119087273899,-29.825599898621068,-29.825599898577387,-0.0009762713963063807,-0.0009762713962548096,-0.012255285991991263,-0.01225528599180402
175.5,0.013098914819615361,0.013098914822969805,-29.828650532082737,-29.828650532038996,-0.0009773528102893928,-0.0009773528102377117,-0.012149781599358788,-0.01214978159917151
175.75,0.012852374264101726,0.012852374267469113,-29.831673250834374,-29.831673250790573,-0.000994960565616853,-0.000994960565565062,-0.01203196675362227,-0.012031966753434955
176.0,0.012602094699842584,0.01260209470322294,-29.834667117157263,-29.8346671171134,-0.001007265334412945,-0.0010072653343610439,-0.011918962669335804,-0.011918962669148452
176.25,0.012352773819596269,0.01235277382298962,-29.837633513493962,-29.83763351345004,-0.0009872916827389918,-0.0009872916826869805,-0.011812209907329584,-0.011812209907142195
176.5,0.012108812928031334,0.01210881293143771,-29.84057284599287,-29.840572845948888,-0.0009643851408004885,-0.0009643851407483674,-0.011702452243524111,-0.011702452243336686
176.75,0.011871159042060564,0.011871159045479992,-29.843485029503437,-29.843485029459394,-0.0009368358560712382,-0.0009368358560190073,-0.011595018438318462,-0.011595018438131
177.0,0.011640830516914622,0.011640830520347128,-29.84636869563574,-29.846368695591636,-0.0009057810018245512,-0.0009057810017722105,-0.011474313547912403,-0.011474313547724905
177.25,0.011419051081971585,0.011419051085417197,-29.849226063315633,-29.849226063271466,-0.0008684460579225686,-0.000868446057870118,-0.011384631411134835,-0.011384631410947301
177.5,0.011205107401806531,0.011205107405265277,-29.852059783711027,-29.8520597836668,-0.0008430940369708725,-0.000843094036918312,-0.011285134142173664,-0.011285134141986094
177.75,0.01099659694615878,0.010996596949630687,-29.85486929576636,-29.85486929572207,-0.0008249807631600649,-0.0008249807631073944,-0.011190964008162607,-0.011190964007975
178.0,0.010794824533324525,0.01079482453680962,-29.85765491944812,-29.85765491940377,-0.0007891894326940258,-0.0007891894326412455,-0.011094028820294545,-0.011094028820106901
178.25,0.010597934430109266,0.010597934433607578,-29.860410436764255,-29.860410436719846,-0.000785917855785624,-0.0007859178557327337,-0.010950110017186187,-0.010950110016998508
178.5,0.010403163416150992,0.01040316341966255,-29.86312990408961,-29.86312990404514,-0.0007722366653757735,-0.0007722366653227731,-0.010805629875472558,-0.010805629875284842
178.75,0.010209519435747235,0.010209519439272063,-29.865812757787623,-29.865812757743093,-0.0007769012147171425,-0.0007769012146640321,-0.010657199268782601,-0.010657199268594849
179.0,0.01001407501337148,0.010014075016909606,-29.868461327185635,-29.868461327141045,-0.0007866423308919985,-0.000786642330838778,-0.010531354996861421,-0.010531354996673632
179.25,0.00982028104337694,0.009820281046928392,-29.87107741227485,-29.871077412230196,-0.0007636968239202019,-0.0007636968238668713,-0.010397327880106024,-0.010397327879918197
179.5,0.009632801566002575,0.00963280156956738,-29.87366049330132,-29.8736604932566,-0.0007361267681324771,-0.0007361267680790364,-0.010267322930895747,-0.010267322930707881
179.75,0.009452750289800966,0.009452750293379152,-29.876212646499603,-29.87621264645482,-0.0007042724001228005,-0.0007042724000692496,-0.010149905658554895,-0.010149905658366994
180.0,0.00927773401779873,0.009277734021390325,-29.87873290916561,-29.878732909120764,-0.0006958448205982123,-0.0006958448205445512,-0.010012196463987795,-0.010012196463799855
180.25,0.0091051433874079,0.00910514339101293,-29.88122229561425,-29.881222295569344,-0.0006848699452493994,-0.0006848699451956282,-0.009902896159807922,-0.009902896159619945
180.5,0.008936234434465173,0.008936234438083666,-29.883682987192167,-29.8836829871472,-0.0006663903673310229,-0.0006663903672771414,-0.009782638205739814,-0.0097826382055518
180.75,0.008770820381797686,0.008770820385429671,-29.886114004591253,-29.886114004546226,-0.0006569110367971989,-0.000656911036743207,-0.009665501880618484,-0.009665501880430433
181.0,0.00860769172016383,0.008607691723809334,-29.88851779815767,-29.888517798112584,-0.0006481087926213493,-0.0006481087925672472,-0.009564847480563549,-0.009564847480375461
181.25,0.008450472664520323,0.008450472668179373,-29.8908950646772,-29.890895064632048,-0.0006096331598204148,-0.0006096331597662022,-0.009453288303090683,-0.009453288302902558
181.5,0.008302475091357078,0.008302475095029701,-29.893244056473794,-29.893244056428582,-0.0005743366409453498,-0.0005743366408910267,-0.00933864939739686,-0.009338649397208697
181.75,0.008163595906843036,0.008163595910529259,-29.895563060529568,-29.895563060484296,-0.0005366850475413288,-0.0005366850474868952,-0.009213386598561083,-0.009213386598372883
182.0,0.008033007798954285,0.008033007802654136,-29.8978520338951,-29.897852033849766,-0.0005080089957479121,-0.000508008995693368,-0.009098403029228656,-0.009098403029040417
182.25,0.007905148084213012,0.00790514808792652,-29.90011339576637,-29.90011339572097,-0.0005148587572226109,-0.0005148587571679564,-0.008992491295064752,-0.008992491294876476
182.5,0.007774843855695218,0.0077748438594224065,-29.902346236448523,-29.902346236403066,-0.0005275635651850206,-0.0005275635651302556,-0.008870232964293463,-0.008870232964105149
182.75,0.007641457839203465,0.007641457842944363,-29.904549111245977,-29.904549111200456,-0.0005395135130787012,-0.0005395135130238256,-0.008752764288626685,-0.008752764288438332
183.0,0.0075043013503021515,0.007504301354056785,-29.9067215722702,-29.90672157222462,-0.0005577265556136272,-0.0005577265555586409,-0.008626922187959065,-0.008626922187770673
183.25,0.007366444098411361,0.007366444102179759,-29.90886408655912,-29.908864086513475,-0.0005451207591481631,-0.0005451207590930661,-0.008513193311812538,-0.008513193311624107
183.5,0.007233316805546989,0.007233316809329178,-29.910976999839548,-29.910976999793842,-0.0005198860012048073,-0.0005198860011495996,-0.008390115310712275,-0.008390115310523806
183.75,0.007104702787825659,0.007104702791621668,-29.91305994499152,-29.913059944945754,-0.0005090151615842668,-0.0005090151615289485,-0.008273446929930825,-0.008273446929742318
184.0,0.0069808258371662334,0.0069808258409760895,-29.915112879279675,-29.91511287923385,-0.0004819888276874561,-0.00048198882763202713,-0.008150029923323636,-0.008150029923135089
184.25,0.006857093273125281,0.006857093276949012,-29.91713474012199,-29.917134740076104,-0.0005078599028171881,-0.0005078599027616482,-0.008024854376013465,-0.00802485437582488
184.5,0.006725472571041955,0.006725472574879588,-29.919125961434908,-29.91912596138896,-0.0005450944267329832,-0.0005450944266773324,-0.007904912616771911,-0.007904912616583288
184.75,0.006584973978516581,0.006584973982368145,-29.92108796822506,-29.92108796817905,-0.0005788836092645331,-0.0005788836092087714,-0.007791138518725222,-0.007791138518536563
185.0,0.006436069436824665,0.006436069440690187,-29.92301999246355,-29.923019992417483,-0.0006123408606105577,-0.0006123408605546851,-0.007665052234781678,-0.007665052234592984
185.25,0.006281197212993465,0.006281197216872972,-29.92492012079162,-29.92492012074549,-0.0006266247851606131,-0.0006266247851046295,-0.007535973043014077,-0.007535973042825348
185.5,0.006124358780429073,0.006124358784322594,-29.926789057966594,-29.926789057920406,-0.0006280713444666748,-0.0006280713444105803,-0.0074155242203665685,-0.007415524220177804
185.75,0.0059658970792992785,0.005965897083206841,-29.9286291978706,-29.928629197824346,-0.000639611925635996,-0.0006396119255797904,-0.007305593923548977,-0.007305593923360177
186.0,0.005805928724116844,0.005805928728038475,-29.930441286370456,-29.930441286324143,-0.0006401241481900748,-0.0006401241481337582,-0.0071911140269625435,-0.0071911140267737084
186.25,0.0056455458212127585,0.005645545825148486,-29.93222657443464,-29.932226574388267,-0.0006429296798319142,-0.0006429296797754864,-0.007091190221944096,-0.007091190221755225
186.5,0.005485241636243734,0.005485241640193586,-29.933987732718524,-29.933987732672087,-0.0006394950467434193,-0.0006394950466868804,-0.0069980763728826395,-0.006998076372693733
186.75,0.005325878935059948,0.0053258789390239515,-29.935724885058445,-29.935724885011947,-0.000635397260706243,-0.0006353972606495931,-0.006899142732774348,-0.006899142732585406
187.0,0.0051690360928818395,0.005169036096860024,-29.937437703851085,-29.937437703804527,-0.0006193364759954076,-0.0006193364759386464,-0.006803409122513259,-0.006803409122324282
187.25,0.005018532792099044,0.005018532796091436,-29.93912577220428,-29.939125772157663,-0.0005846803124491928,-0.0005846803123923203,-0.006701140970416813,-0.0067011409702277995
187.5,0.004876302339909689,0.0048763023439163155,-29.940788844950106,-29.940788844903427,-0.0005531541168948146,-0.0005531541168378309,-0.006603443968438611,-0.006603443968249562
187.75,0.0047431942075199345,0.004743194211540825,-29.942425016846144,-29.942425016799405,-0.0005116998847198287,-0.0005116998846627336,-0.00648593510813765,-0.006485935107948565
188.0,0.004619287555634465,0.004619287559669647,-29.94403343987565,-29.944033439828846,-0.0004795434994784905,-0.0004795434994212843,-0.006381452159562604,-0.006381452159373483
188.25,0.004503420229848819,0.00450342023389832,-29.945620741286604,-29.945620741239736,-0.0004473890451923299,-0.00044738904513501256,-0.0063169621595389955,-0.0063169621593498395
188.5,0.004395468160142176,0.004395468164206024,-29.947190497342593,-29.94719049729566,-0.0004162203763908358,-0.0004162203763334073,-0.006241089226905371,-0.006241089226716179
188.75,0.00429342854398644,0.004293428548064663,-29.948740816419708,-29.948740816372716,-0.00040008906215657227,-0.0004000890620990326,-0.0061614649108376034,-0.006161464910648375
189.0,0.004197269143791682,0.004197269147884307,-29.950271917948328,-29.950271917901276,-0.0003691791672138763,-0.00036917916715622535,-0.006087350232282252,-0.006087350232092986
189.25,0.00410159421397237,0.004101594218079426,-29.95178266514628,-29.951782665099163,-0.0003962119215657565,-0.0003962119215079943,-0.005998624802594324,-0.005998624802405022
189.5,0.003999837387428395,0.003999837391549909,-29.953271622419145,-29.953271622371968,-0.00041783463726803956,-0.0004178346372101661,-0.005913031341669768,-0.00591303134148043
189.75,0.0038921784582157215,0.0038921784623517195,-29.95473915994019,-29.95473915989295,-0.00044342872769365945,-0.00044342872763567464,-0.005827266413594361,-0.005827266413404987
190.0,0.0037782030964122943,0.0037782031005628046,-29.9561846317533,-29.956184631705998,-0.00046836562800304696,-0.00046836562794495075,-0.005736505740176165,-0.005736505739986754
190.25,0.0036641594517476143,0.0036641594559126646,-29.957604165943046,-29.95760416589568,-0.0004439725416582181,-0.0004439725416000105,-0.0056197700775296,-0.005619770077340153
190.5,0.0035551249527776387,0.0035551249569572567,-29.958994826541534,-29.95899482649411,-0.0004282926956269602,-0.0004282926955686412,-0.0055055161886241625,-0.005505516188434678
190.75,0.003450211849032121,0.0034502118532263345,-29.960357616537205,-29.96035761648972,-0.00041100190181035093,-0.0004110019017519204,-0.00539680540687075,-0.005396805406681229
191.0,0.0033505989168149722,0.003350598921023809,-29.961694196314895,-29.96169419626735,-0.0003858920523359821,-0.00038589205227744007,-0.00529583518196378,-0.005295835181774221
191.25,0.0032539854090682307,0.0032539854132917186,-29.963011373357116,-29.96301137330951,-0.0003870109099863646,-0.00038701090992771106,-0.005241581050266161,-0.0052415810500765665
191.5,0.003157219105865357,0.003157219110103524,-29.964315363604964,-29.964315363557297,-0.00038711470017146457,-0.0003871147001126995,-0.005190340922681507,-0.005190340922491875
191.75,0.003061126204943473,0.0030611262091963473,-29.965604524710045,-29.965604524662318,-0.000381622168777306,-0.0003816221687184294,-0.005122948435761965,-0.005122948435572297
192.0,0.002966229074802364,0.0029662290790699727,-29.96687707216848,-29.966877072120692,-0.0003775487105728591,-0.00037754871051387084,-0.005057431615702008,-0.005057431615512304
192.25,0.0028727140002809556,0.002872714004563327,-29.968129829497016,-29.968129829449165,-0.00037056315095333997,-0.00037056315089424005,-0.004964627671131417,-0.004964627670941676
192.5,0.002779526900238862,0.002779526904536024,-29.96935969773625,-29.96935969768834,-0.00037492514983145683,-0.00037492514977224524,-0.004874317831448192,-0.004874317831258414
192.75,0.0026871627254833456,0.002687162729795326,-29.9705675464672,-29.97056754641923,-0.00036398016949703226,-0.0003639801694377089,-0.004788473047997282,-0.004788473047807467
193.0,0.0025947509574304256,0.0025947509617572527,-29.971753051897227,-29.971753051849195,-0.00037530523069751257,-0.0003753052306380774,-0.004695569324430046,-0.004695569324240194
193.25,0.002502049803223452,0.0025020498075651538,-29.972915185025393,-29.9729151849773,-0.0003662951485570286,-0.00036629514849748166,-0.004601496550320441,-0.004601496550130551
193.5,0.002408919439513562,0.0024089194438701666,-29.97405381342283,-29.974053813374677,-0.00037873891675305676,-0.000378738916693398,-0.004507529455928599,-0.004507529455738672
193.75,0.0023135122854267727,0.002313512289798308,-29.97516887393915,-29.975168873890937,-0.0003845094145921527,-0.00038450941453238205,-0.004412954130533037,-0.0044129541303430725
194.0,0.0022186792475578495,0.0022186792519443433,-29.976261134941733,-29.97626113489346,-0.000374146623883536,-0.0003741466238236534,-0.004325134867084433,-0.004325134866894432
194.25,0.0021256142782813134,0.0021256142826827935,-29.977333529831537,-29.9773335297832,-0.0003703664409043366,-0.0003703664408443421,-0.004254024607672056,-0.004254024607482017
194.5,0.0020340403211823337,0.0020340403255988283,-29.978388049873587,-29.97838804982519,-0.00036221845288826387,-0.0003622184528281574,-0.004182136496880862,-0.004182136496690786
194.75,0.001945087632387505,0.0019450876368190412,-29.979424726041675,-29.979424725993216,-0.00034939639075252157,-0.0003493963906923031,-0.004111274056646425,-0.004111274056456311
195.0,0.0018603432018478425,0.001860343206294448,-29.98044316878031,-29.980443168731792,-0.0003285519956825302,-0.00032855199562219965,-0.004036269817612169,-0.004036269817422017
195.25,0.001781910206622104,0.0017819102110838072,-29.98144114441424,-29.981441144365657,-0.00029890361299220663,-0.000298903612931764,-0.003947538049016056,-0.0039475380488258665
195.5,0.0017098025399450024,0.0017098025444218313,-29.982416356286855,-29.98241635623821,-0.00027794892812448946,-0.00027794892806393465,-0.00385415890745732,-0.0038541589072670942
195.75,0.001641309681155822,0.0016413096856478045,-29.98336818471769,-29.983368184668986,-0.000269985120038634,-0.00026998511997796705,-0.0037604692900153067,-0.003760469289825045
196.0,0.00157670588246725,0.0015767058869744143,-29.9842972352508,-29.984297235202035,-0.0002468369329478897,-0.0002468369328871105,-0.0036719371572271537,-0.003671937157036856
196.25,0.0015142703840991438,0.001514270388621518,-29.98520531148461,-29.985205311435784,-0.00025263959083923944,-0.00025263959077834804,-0.00359267216612153,-0.0035926721659311957
196.5,0.0014498941896732924,0.0014498941942109045,-29.986093056057715,-29.98609305600883,-0.0002623621129381843,-0.0002623621128771806,-0.0035092835020238003,-0.0035092835018334296
196.75,0.0013820051992569913,0.0013820052038098693,-29.98696020114729,-29.986960201098345,-0.00028074214606106846,-0.0002807421459999525,-0.003427875481641152,-0.0034278754814507447
197.0,0.001311686853033618,0.00131168685760179,-29.987808482630744,-29.987808482581737,-0.0002817980825540937,-0.0002817980824928654,-0.003358376286377494,-0.0033583762861870503
197.25,0.0012429196192882909,0.001242919623871785,-29.988641532631508,-29.98864153258244,-0.00026833486270184535,-0.0002683348626405047,-0.0033060249890104754,-0.0033060249888199954
197.5,0.001177557108321009,0.0011775571129198532,-29.98946271822713,-29.989462718178,-0.0002545612225448644,-0.00025456122248341135,-0.003263461074494024,-0.0032634610743035074
197.75,0.0011169449611416469,0.0011169449657558695,-29.990271598850565,-29.990271598801375,-0.0002303306966734985,-0.0002303306966119331,-0.003207586197396932,-0.0032075861972063785
198.0,0.0010619690762127636,0.0010619690808423925,-29.991069167703888,-29.991069167654633,-0.00020947312759838073,-0.00020947312753670294,-0.0031729665955774057,-0.003172966595386816
198.25,0.0010096462653142028,0.001009646269959266,-29.99185681013588,-29.99185681008656,-0.00020910514478675568,-0.00020910514472496548,-0.0031281728949814863,-0.0031281728947908597
198.5,0.0009559118276854709,0.0009559118323459962,-29.992632884777624,-29.99263288472824,-0.00022076586296711876,-0.00022076586290521613,-0.0030804231395379173,-0.003080423139347254
198.75,0.0008985075280387948,0.0008985075327148103,-29.993397642043874,-29.993397641994427,-0.00023846450914315683,-0.00023846450908114172,-0.0030376333217574008,-0.0030376333215667004
199.0,0.0008382038977332982,0.0008382039024248322,-29.994153176955102,-29.99415317690559,-0.00024396162139556261,-0.00024396162133343498,-0.003006645449734173,-0.003006645449543436
199.25,0.0007771101091870572,0.0007771101138941376,-29.99490034411354,-29.994900344063968,-0.00024478530701360933,-0.000244785306951369,-0.0029706917400553557,-0.002970691739864581
199.5,0.0007164314199764473,0.0007164314246991024,-29.995639207500528,-29.995639207450893,-0.0002406413430862106,-0.00024064134302385773,-0.002940215746485214,-0.0029402157462944025
199.75,0.0006563123606951917,0.0006563123654334496,-29.996368412747792,-29.996368412698093,-0.0002403067294443687,-0.00024030672938190324,-0.0028934262631115184,-0.00289342626292067
200.0,0.0005979726039807161,0.0005979726087346049,-29.9970873160096,-29.997087315959842,-0.00022640797484952164,-0.0002264079747869435,-0.002857801141700492,-0.002857801141509607
200.25,0.000542870392530404,0.0005428703972999519,-29.997796343952377,-29.997796343902554,-0.00021440563590416437,-0.00021440563584147353,-0.0028144235320225787,-0.0028144235318316563
200.5,0.0004896545357395463,0.0004896545405247815,-29.998495306828026,-29.99849530677814,-0.00021131772500214305,-0.0002113177249393395,-0.0027772797642394193,-0.0027772797640484596
200.75,0.0004389698477970011,0.0004389698525979515,-29.999183825520685,-29.999183825470737,-0.0001941554112409234,-0.00019415541117800706,-0.0027308713950569548,-0.002730871394865958
201.0,0.00039155471005052815,0.000391554714867222,-29.99985951807161,-29.999859518021598,-0.00018516039960536146,-0.00018516039954233232,-0.002674669860328079,-0.0026746698601370442
201.25,0.0003455095101928802,0.00034550951502534575,-30.000524588126723,-30.000524588076647,-0.0001831984933139753,-0.00018319849325083333,-0.0026458907654789104,-0.0026458907652878384
201.5,0.0002997518439193717,0.0002997518487676371,-30.001181485604388,-30.00118148555425,-0.00018285939336878896,-0.00018285939330553412,-0.002609289087751035,-0.0026092890875599253
201.75,0.0002542781792369535,0.000254278184101047,-30.00182968902353,-30.001829688973327,-0.00018092682476165324,-0.0001809268246982855,-0.0025763384475262973,-0.00257633844733515
202.0,0.00020738012501331658,0.0002073801298932663,-30.00247032000321,-30.00247031995294,-0.00019425501152972,-0.0001942550114662393,-0.0025487081332404957,-0.0025487081330493105
202.25,0.0001606008763661161,0.00016060088126195027,-30.003100486634267,-30.00310048658394,-0.00017997369770254918,-0.00017997369763895552,-0.002492626261627956,-0.002492626261436733
202.5,0.00011746307300219257,0.00011746307791393938,-30.00371519169717,-30.00371519164678,-0.00016512236174409661,-0.00016512236168038992,-0.002425015641740738,-0.0024250156415494767
