time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
163.0,-0.2010735650481956,-0.20107356504406698,-31.39496361791604,-31.394963617880666,0.021591282785151312,0.021591282785192345,0.15001279704248593,0.15001279704261133
163.25,-0.19570935018860647,-0.19570935018446747,-31.357693543033392,-31.35769354299797,0.021322261119456308,0.02132226111949743,0.14814782738228188,0.14814782738240742
163.5,-0.1904125219736227,-0.1904125219694733,-31.320889691518413,-31.320889691482947,0.021052189631902377,0.02105218963194359,0.14628301020008305,0.14628301020020873
163.75,-0.1851833428560101,-0.18518334285185026,-31.284552025177376,-31.284552025141863,0.02078106834409508,0.020781068344136382,0.14441834608975004,0.14441834608987586
164.0,-0.18002207528312253,-0.18002207527895223,-31.248680505668077,-31.24868050563252,0.020508897277723957,0.020508897277765347,0.14255383564513122,0.14255383564525717
164.25,-0.1749288867991975,-0.17492888679501672,-31.21327838664778,-31.213278386612178,0.020236433152954775,0.020236433152996256,0.14066314220536633,0.14066314220549242
164.5,-0.16990394742609696,-0.16990394742190568,-31.17834892169628,-31.178348921660632,0.019962904394767972,0.019962904394809543,0.13877260319513768,0.1387726031952639
164.75,-0.16494752331944182,-0.16494752331524,-31.14389207213091,-31.143892072095216,0.019688311025045684,0.019688311025087345,0.13688221921668448,0.13688221921681085
165.0,-0.16005988062937182,-0.16005988062515947,-31.10990779911845,-31.10990779908271,0.01941265306575522,0.01941265306579697,0.13499199087223349,0.13499199087236
165.25,-0.15524118319656244,-0.1552411831923395,-31.076399356804416,-31.07639935676863,0.01913674648682795,0.01913674648686979,0.1330755736527205,0.13307557365284714
165.5,-0.1504915973399834,-0.1504915973357499,-31.04336999926035,-31.043369999224517,0.01885976045959819,0.01885976045964012,0.13115931281427295,0.13115931281439974
165.75,-0.14581139291894235,-0.14581139291469822,-31.010819687314655,-31.010819687278776,0.018581695006224662,0.018581695006266684,0.12924320896751051,0.12924320896763744
166.0,-0.14120083978719633,-0.14120083978294157,-30.978748381643083,-30.978748381607158,0.018302550148952434,0.018302550148994547,0.12732726272304026,0.12732726272316733
166.25,-0.13666009808102655,-0.13666009807676113,-30.947159336879405,-30.947159336843434,0.018023201120788954,0.018023201120831157,0.12538512172360683,0.12538512172373403
166.5,-0.13218933041567832,-0.13218933041140224,-30.91605580758691,-30.916055807550894,0.01774275782611196,0.017742757826154254,0.12344313905676624,0.12344313905689352
166.75,-0.12778881035497744,-0.12778881035069065,-30.885437754105073,-30.88543775406901,0.01746122028735675,0.017461220287399132,0.12150131534152044,0.1215013153416478
167.0,-0.12345881145712989,-0.12345881145283243,-30.855305136618618,-30.85530513658251,0.017178588527046155,0.017178588527088628,0.11955965119685869,0.11955965119698614
167.25,-0.11919949015319038,-0.11919949014888223,-30.825661210249567,-30.82566121021341,0.016895797054573697,0.01689579705461626,0.11759178641734663,0.11759178641747417
167.5,-0.11501100535384758,-0.11501100534952871,-30.79650923005295,-30.79650923001675,0.016611896494050545,0.016611896494093198,0.11562408192195289,0.11562408192208051
167.75,-0.110893634328277,-0.11089363432394739,-30.767849155879315,-30.767849155843066,0.016326886868188572,0.016326886868231315,0.11365653833806368,0.11365653833819138
168.0,-0.10684765433996511,-0.10684765433562475,-30.73968094742236,-30.739680947386066,0.01604076819978838,0.016040768199831214,0.1116891562930523,0.11168915629318009
168.25,-0.10287321811390797,-0.10287321810955682,-30.71200786029236,-30.71200786025602,0.015754534287939097,0.01575453428798202,0.10969556773331582,0.1096955677334437
168.5,-0.09897048085540538,-0.09897048085104343,-30.68483315003608,-30.684833149999694,0.015467176463175794,0.015467176463218801,0.10770214140922132,0.10770214140934929
168.75,-0.09513972353981417,-0.09513972353544141,-30.658156776015144,-30.65815677597871,0.015178694748486923,0.015178694748530015,0.1057088779565411,0.10570887795666915
169.0,-0.09138122713673283,-0.09138122713234921,-30.631978697432224,-30.631978697395745,0.014889089166950852,0.014889089166994027,0.10371577801103443,0.10371577801116257
169.25,-0.08769514066426659,-0.0876951406598721,-30.606302170385842,-30.606302170349316,0.01459941282066142,0.014599412820704679,0.10169646567093961,0.10169646567106783
169.5,-0.08408161562149438,-0.08408161561708902,-30.581130450914507,-30.581130450877936,0.014308597733268499,0.014308597733311841,0.09967731751800858,0.09967731751813688
169.75,-0.08054093669078585,-0.08054093668636958,-30.55646349789091,-30.556463497854292,0.014016643928037122,0.014016643928080549,0.09765833419640162,0.09765833419653
170.0,-0.077073388548683,-0.0770733885442558,-30.5323012700267,-30.532301269990036,0.01372355142832342,0.013723551428366933,0.09563951635026581,0.09563951635039428
170.25,-0.07367911650556824,-0.0736791165011301,-30.508647023908637,-30.508647023871927,0.0134304326525347,0.013430432652578298,0.09359448022968964,0.09359448022981819
170.5,-0.07035826835346755,-0.07035826834901844,-30.48550401606698,-30.485504016030223,0.013136160304126891,0.013136160304170573,0.0915496102477972,0.09154961024792584
170.75,-0.0671111324825949,-0.0671111324781348,-30.462872204885485,-30.462872204848683,0.012840734406641604,0.01284073440668537,0.08950490705713865,0.08950490705726738
171.0,-0.06393799727726736,-0.06393799727279624,-30.440751548584778,-30.44075154854793,0.012544154983712736,0.012544154983756587,0.08746037131025079,0.0874603713103796
171.25,-0.06083900433931251,-0.060839004334830395,-30.419145304239862,-30.419145304202967,0.01224759378336942,0.012247593783413356,0.08538961140908004,0.08538961140920893
171.5,-0.057814297752871335,-0.05781429774837819,-30.398056728872735,-30.398056728835794,0.011949864175565286,0.011949864175609306,0.08331901959811112,0.0833190195982401
171.75,-0.054864169616833706,-0.05486416961232952,-30.377485780378226,-30.37748578034124,0.011650966184118523,0.011650966184162627,0.08124859653828594,0.08124859653841501
172.0,-0.05198891202412328,-0.05198891201960802,-30.357432416485935,-30.3574324164489,0.011350899832940794,0.011350899832984982,0.07917834289053287,0.07917834289066203
172.25,-0.04918866286718085,-0.049188662862654504,-30.337899894759104,-30.337899894722025,0.011050896212991093,0.011050896213035366,0.07708185920866349,0.07708185920879274
172.5,-0.04646356252143041,-0.04646356251689296,-30.318891472711474,-30.318891472674345,0.01074970934741272,0.010749709347457078,0.0749855455685122,0.07498554556864152
172.75,-0.043813906795269274,-0.04381390679072068,-30.300407107748942,-30.300407107711766,0.010447339260300446,0.01044733926034489,0.0728894026394145,0.07288940263954391
173.0,-0.04123999149105919,-0.04123999148649945,-30.282446757110083,-30.28244675707286,0.010143785975843698,0.010143785975888227,0.07079343109069225,0.07079343109082174
173.25,-0.03874195079102223,-0.03874195078645132,-30.265013678846383,-30.265013678809115,0.009840339941239099,0.009840339941283714,0.06867122362802852,0.0686712236281581
173.5,-0.03631992136103349,-0.03631992135645138,-30.248111130963313,-30.248111130926,0.009535695819511858,0.009535695819556558,0.06654918815859726,0.06654918815872692
173.75,-0.03397420271982921,-0.03397420271523588,-30.231739070377852,-30.23173907034049,0.009229853635033322,0.009229853635078108,0.06442732536012948,0.06442732536025922
174.0,-0.03170509438004081,-0.031705094375436234,-30.21589745383754,-30.21589745380013,0.008922813412270686,0.008922813412315558,0.0623056359103424,0.062305635910472196
174.25,-0.02951272681283969,-0.02951272680822387,-30.20058953988211,-30.20058953984465,0.008615924967965663,0.00861592496801062,0.060157704666796465,0.06015770466692632
174.5,-0.027397232973720157,-0.02739723296909307,-30.185818587008765,-30.18581858697126,0.008307823591717913,0.008307823591762955,0.05800994736799551,0.058009947368125425
174.75,-0.02535891609258892,-0.025358916087950545,-30.171584551645555,-30.171584551608003,0.007998509308175363,0.00799850930822049,0.055862364700067946,0.05586236470019792
175.0,-0.023398079393178582,-0.0233980793885289,-30.157887390048998,-30.1578873900114,0.0076879821420829724,0.007687982142128182,0.05371495734912821,0.05371495734925824
175.25,-0.021514849634778038,-0.021514849630117027,-30.144730361247056,-30.14473036120941,0.007377651293034755,0.007377651293080047,0.05154130232461917,0.05154130232474926
175.5,-0.019709356061668903,-0.019709356056996544,-30.13211672422868,-30.13211672419099,0.007066092663897615,0.0070660926639429895,0.04936782319636576,0.04936782319649591
175.75,-0.017981905615759887,-0.017981905611076158,-30.120046434932988,-30.12004643489525,0.006753306279596058,0.0067533062796415145,0.04719452065889567,0.04719452065902587
176.0,-0.016332805232716303,-0.016332805228021184,-30.10851944912547,-30.108519449087687,0.006439292165152808,0.006439292165198347,0.045021395406722446,0.04502139540685271
176.25,-0.014762177959112683,-0.01476217795440616,-30.09753902632233,-30.0975390262845,0.006125518916321143,0.006125518916366764,0.04282201660117611,0.04282201660130644
176.5,-0.013270149327186119,-0.013270149322468172,-30.08710842600425,-30.087108425966374,0.005810503035928253,0.005810503035973956,0.040622815643394206,0.040622815643524594
176.75,-0.011857029991678852,-0.011857029986949461,-30.077227603621424,-30.0772276035835,0.005494244549175223,0.005494244549221009,0.038423793236305556,0.03842379323643601
177.0,-0.010523130601020428,-0.010523130596279573,-30.06789651444831,-30.06789651441034,0.005176743481362543,0.005176743481408411,0.03622495008282472,0.036224950082955225
177.25,-0.009268570488239201,-0.00926857048348686,-30.05911841848935,-30.059118418451334,0.00485952783770954,0.004859527837755491,0.03399984749617275,0.03399984749630331
177.5,-0.008093471472695915,-0.008093471467932068,-30.050896575716965,-30.0508965756789,0.00454105470769691,0.0045410547077429425,0.031774924708792125,0.03177492470892275
177.75,-0.006998147922797863,-0.006998147918022493,-30.043230941092418,-30.043230941054308,0.004221324116802312,0.004221324116848427,0.029550182432014724,0.029550182432145394
178.0,-0.005982914200570353,-0.005982914195783439,-30.036121469399145,-30.03612146936099,0.0039003360906040047,0.0039003360906502004,0.027325621377157962,0.027325621377288677
178.25,-0.005047885924663762,-0.005047885919865285,-30.029571421129816,-30.029571421091614,0.0035796780570939036,0.00357967805714018,0.025074795009337687,0.025074795009468444
178.5,-0.004193181200730698,-0.004193181195920639,-30.02358405674859,-30.02358405671034,0.0032577476790996694,0.003257747679146027,0.022824150392293817,0.022824150392424615
178.75,-0.003419118111675037,-0.0034191181068533756,-30.018159330727805,-30.01815933068951,0.002934544982375541,0.0029345449824219796,0.020573688245763132,0.020573688245893975
179.0,-0.002726014733949369,-0.0027260147291160853,-30.01329719735987,-30.013297197321528,0.002610069992777542,0.0026100699928240617,0.018323409289467817,0.018323409289598705
179.25,-0.0021139829709943252,-0.002113982966149399,-30.009000917625684,-30.009000917587297,0.0022859695743765616,0.0022859695744231624,0.01604685914042162,0.016046859140552552
179.5,-0.0015831372139226041,-0.001583137209066016,-30.00527375248115,-30.005273752442715,0.0019605819500408466,0.0019605819500875285,0.013770492693655018,0.01377049269378599
179.75,-0.0011337992609661827,-0.0011337992560979128,-30.00211565590967,-30.00211565587119,0.001633907145801214,0.001633907145847976,0.011494310677311586,0.011494310677442596
180.0,-0.0007662909038364616,-0.0007662908989564904,-29.999526581712626,-29.9995265816741,0.0013059451877914534,0.0013059451878382957,0.009218313819520148,0.009218313819651196
180.25,-0.00048072032993257206,-0.00048072032504087965,-29.997509791359157,-29.997509791320585,0.0009784023894676417,0.0009784023895145642,0.006916039889195109,0.006916039889326191
180.5,-0.0002771982149955499,-0.0002771982100921163,-29.996068546296893,-29.996068546258275,0.0006495575204323993,0.0006495575204794017,0.00461395161265098,0.004613951612782097
180.75,-0.00015605007341699853,-0.00015605006850180414,-29.99520280002032,-29.99520279998165,0.00031941060699312027,0.00031941060704020235,0.0023120497264400184,0.0023120497265711674
181.0,-0.0001176014129986526,-0.00011760140807167759,-29.994912505839782,-29.994912505801068,-1.2038324438638362e-05,-1.2038324391476807e-05,1.033496709956869e-05,1.033496723074892e-05
181.25,-0.00012049931622317276,-0.00012049931128439743,-29.994911576554564,-29.9949115765158,-1.1146149693761613e-05,-1.1146149646521101e-05,-2.9007694027601994e-06,-2.9007692715532475e-06
181.5,-0.00012317511201661937,-0.00012317510706602393,-29.99491395626638,-29.99491395622757,-1.026146500189554e-05,-1.0261464954576045e-05,-1.613700847497121e-05,-1.6137008343737483e-05
181.75,-0.00012563067290110436,-0.00012563066793866908,-29.994919645100342,-29.994919645061486,-9.384270433814394e-06,-9.384270386415887e-06,-2.9373745880046188e-05,-2.937374574878564e-05
182.0,-0.00012786787141635833,-0.00012786786644206343,-29.994928643180508,-29.994928643141606,-8.514566059693217e-06,-8.514566012215674e-06,-4.261097738092712e-05,-4.261097724963969e-05
182.25,-0.0001299035868843396,-0.00012990358189816532,-29.9949406144228,-29.99494061438385,-7.772152486202043e-06,-7.772152438645436e-06,-5.315903087721476e-05,-5.315903074590041e-05
182.5,-0.00013175444506295097,-0.00013175444006487754,-29.99495522273082,-29.99495522269182,-7.035707754593062e-06,-7.0357077069573675e-06,-6.37075026562482e-05,-6.370750252490685e-05
182.75,-0.00013342193817003734,-0.00013342193316004497,-29.99497246820872,-29.99497246816967,-6.305231923781416e-06,-6.3052318760666075e-06,-7.42563893415364e-05,-7.425638921016802e-05
183.0,-0.0001349075584381127,-0.00013490755341618162,-29.994992350959798,-29.994992350920704,-5.580725052204737e-06,-5.580725004410788e-06,-8.480568755655516e-05,-8.48056874251597e-05
183.25,-0.0001362258967481254,-0.00013622589171423583,-29.995014587250978,-29.995014587211838,-4.966762188685831e-06,-4.966762140812715e-06,-9.308469970432636e-05,-9.308469957290378e-05
183.5,-0.00013739132991489223,-0.00013739132486902437,-29.995038893338496,-29.99503889329931,-4.357483914392601e-06,-4.357483866440291e-06,-0.00010136405783565807,-0.00010136405770420831
183.75,-0.00013840502909182015,-0.0001384050240339542,-29.99506526930852,-29.995065269269286,-3.752890278066945e-06,-3.752890230035416e-06,-0.00010964375930054248,-0.00010964375916906551
184.0,-0.00013926816544445475,-0.0001392681603745709,-29.99509371524655,-29.99509371520727,-3.152981328075997e-06,-3.1529812799652217e-06,-0.0001179238014489443,-0.00011792380131744006
184.25,-0.00013999333350480798,-0.00013999332842288642,-29.995123992399055,-29.995123992359723,-2.6489638062854105e-06,-2.6489637580953624e-06,-0.00012429346603735588,-0.0001242934659058243
184.5,-0.00014059294767504202,-0.0001405929425810629,-29.99515586200326,-29.99515586196388,-2.148550213818505e-06,-2.148550165549157e-06,-0.00013066341472073653,-0.00013066341458917754
184.75,-0.00014106790894249786,-0.00014106790383644138,-29.99518932412993,-29.995189324090507,-1.6517405907080707e-06,-1.6517405423593962e-06,-0.0001370336454603922,-0.00013703364532880577
185.0,-0.0001414191183044887,-0.00014141911318633503,-29.995224378849336,-29.995224378809866,-1.1585349766985824e-06,-1.1585349282705543e-06,-0.00014340415621760623,-0.00014340415608599233
185.25,-0.00014165743014573745,-0.00014165742501546673,-29.99526082600372,-29.995260825964202,-7.484094117313628e-07,-7.48409363223955e-07,-0.00014817311746157254,-0.0001481731173299311
185.5,-0.00014179354784093915,-0.00014179354269853154,-29.99529846542735,-29.995298465387787,-3.4098181377263554e-07,-3.409817651858208e-07,-0.00015294230994363696,-0.00015294230981196792
185.75,-0.0001418281458859247,-0.00014182814073136033,-29.995337297177848,-29.99533729713824,6.374778458363366e-08,6.374783324988242e-08,-0.0001577117321375953,-0.00015771173200589865
186.0,-0.00014176189878464644,-0.00014176189361790546,-29.99537732131245,-29.99537732127279,4.657793509593171e-07,4.657793997050273e-07,-0.00016248138251722503,-0.0001624813823855007
186.25,-0.0001416041453784957,-0.00014160414019955824,-29.995418370744336,-29.99541837070463,7.959242846370197e-07,7.959243334622188e-07,-0.00016591410363114565,-0.00016591410349939362
186.5,-0.0001413640984502316,-0.00014136409325907778,-29.9954602783798,-29.995460278340044,1.1241275234773399e-06,1.124127572382056e-06,-0.00016934701095335978,-0.00016934701082158
186.75,-0.00014104224342684872,-0.00014104223822345867,-29.995503044265252,-29.99550304422545,1.450389041224214e-06,1.4503890902084742e-06,-0.0001727801033854756,-0.000172780103253668
187.0,-0.00014063906574188624,-0.00014063906052624007,-29.99554666844684,-29.99554666840699,1.774708811776914e-06,1.7747088608407461e-06,-0.0001762133798290864,-0.00017621337969725098
187.25,-0.00014016258548975666,-0.00014016258026183448,-29.995591012130483,-29.99559101209059,2.0369142928309517e-06,2.036914341974384e-06,-0.00017853611399592855,-0.00017853611386406523
187.5,-0.00013962071805255814,-0.00013962071281234005,-29.99563593651618,-29.995635936476237,2.2978062888412255e-06,2.2978063380642857e-06,-0.00018085899611653224,-0.000180858995984641
187.75,-0.0001390137918041627,-0.00013901378655162877,-29.995681441640823,-29.995681441600833,2.5573847789365308e-06,2.5573848282392465e-06,-0.000183182025447875,-0.0001831820253159558
188.0,-0.000138342135123647,-0.00013834212985877736,-29.995727527541124,-29.995727527501085,2.815649742350743e-06,2.8156497917331414e-06,-0.00018550520124692256,-0.00018550520111497532
188.25,-0.0001376126216923983,-0.00013761261641517298,-29.995774079586415,-29.995774079546326,3.020325267874626e-06,3.020325317336735e-06,-0.00018691118031106602,-0.0001869111801790907
188.5,-0.00013683203871027357,-0.00013683203342067265,-29.995820983140923,-29.99582098310079,3.224206146635419e-06,3.2242061961772662e-06,-0.00018831727493198326,-0.00018831727479997983
188.75,-0.00013600058484100367,-0.00013600057953900722,-29.995868238233488,-29.995868238193303,3.427292362322773e-06,3.4272924119443866e-06,-0.00018972348466015127,-0.00018972348452811968
189.0,-0.00013511845875238915,-0.0001351184534379772,-29.995915844892824,-29.995915844852593,3.6295838986899115e-06,3.629583948391319e-06,-0.0001911298090460378,-0.000191129808913978
189.25,-0.00013419153853592273,-0.00013419153320907534,-29.995963709085945,-29.995963709045668,3.7857163273765494e-06,3.7857163771577786e-06,-0.00019178375059113583,-0.00019178375045904777
189.5,-0.00013322563134205378,-0.00013322562600275096,-29.996011736775486,-29.99601173673516,3.941479715830896e-06,3.941479765691976e-06,-0.00019243778035336624,-0.00019243778022124989
189.75,-0.00013222082943239858,-0.00013222082408062043,-29.99605992798347,-29.996059927943097,4.096874051591972e-06,4.0968741015329325e-06,-0.00019309189812396558,-0.00019309189799182088
190.0,-0.00013117722507168504,-0.00013117721970741153,-29.99610828273188,-29.99610828269146,4.251899322228325e-06,4.251899372249193e-06,-0.00019374610369416337,-0.00019374610356199027
190.25,-0.0001300998326772197,-0.00013009982730043088,-29.99615672450903,-29.996156724468566,4.367236044145102e-06,4.367236094245905e-06,-0.00019378812435437713,-0.0001937881242221756
190.5,-0.00012899360894467186,-0.00012899360355534773,-29.996205176799506,-29.99620517675899,4.482550025350909e-06,4.482550075531675e-06,-0.00019383021025221988,-0.00019383021011998988
190.75,-0.00012785855956037238,-0.00012785855415849295,-29.996253639619606,-29.996253639579045,4.597841256620696e-06,4.597841306881455e-06,-0.00019387236137482502,-0.0001938723612425665
191.0,-0.00012669469021295824,-0.0001266946847985035,-29.996302112985642,-29.99630211294503,4.713109728731235e-06,4.713109779072012e-06,-0.00019391457770932065,-0.00019391457757703356
191.25,-0.00012550626694935626,-0.00012550626152230623,-29.996350535255576,-29.99635053521492,4.794319089662156e-06,4.794319140082982e-06,-0.00019346358936880956,-0.00019346358923649385
191.5,-0.00012429750931360962,-0.00012429750387394427,-29.996398844784174,-29.99639884474347,4.875784704803991e-06,4.875784755304894e-06,-0.00019301264703955963,-0.00019301264690721527
191.75,-0.00012306835324297984,-0.00012306834779067914,-29.996447041582957,-29.996447041542204,4.957506567639539e-06,4.957506618220547e-06,-0.00019256175086652778,-0.00019256175073415472
192.0,-0.00012181873467636021,-0.0001218187292114042,-29.996495125663483,-29.99649512562268,5.039484671631099e-06,5.03948472229224e-06,-0.0001921109009946672,-0.0001921109008622654
192.25,-0.00012055227200555908,-0.00012055226652792769,-29.996543047970086,-29.996543047929237,5.092296408373578e-06,5.092296459114881e-06,-0.00019126755675299753,-0.00019126755662056692
192.5,-0.00011927254661555232,-0.00011927254112522554,-29.996590759444373,-29.996590759403478,5.145586424568641e-06,5.1455864753901346e-06,-0.00019042424252132438,-0.00019042424238886494
192.75,-0.00011797943893700891,-0.00011797943343396667,-29.996638260093885,-29.99663826005294,5.1993547159531195e-06,5.199354766854831e-06,-0.00018958095857020128,-0.00018958095843771297
193.0,-0.00011667282940166837,-0.00011667282388589062,-29.99668554992622,-29.99668554988523,5.253601278225581e-06,5.253601329207539e-06,-0.00018873770517017932,-0.0001887377050376621
193.25,-0.00011535577665577482,-0.00011535577112724148,-29.996732590508202,-29.996732590467165,5.282929393163827e-06,5.282929444226062e-06,-0.00018758695341277066,-0.00018758695328022446
193.5,-0.00011403131035306454,-0.00011403130481175555,-29.996779343404338,-29.99677934336325,5.312909732363977e-06,5.3129097835065155e-06,-0.000186436218430264,-0.00018643621829768877
193.75,-0.00011269926743777078,-0.00011269926188366607,-29.996825808618862,-29.99682580857773,5.343542293427621e-06,5.343542344650492e-06,-0.00018528550059161104,-0.00018528550045900671
194.0,-0.0001113594848547329,-0.00011135947928781236,-29.99687198615611,-29.996871986114925,5.374827073904171e-06,5.3748271252074034e-06,-0.0001841348002657621,-0.00018413480013312867
194.25,-0.00011001453817882962,-0.00011001453259907316,-29.996917846518244,-29.996917846477015,5.384877287597281e-06,5.384877338980904e-06,-0.00018274809772019925,-0.00018274809758753668
194.5,-0.00010866698073383115,-0.00010866697514121867,-29.996963360205473,-29.996963360164198,5.395713226526404e-06,5.395713277990445e-06,-0.00018136140108211064,-0.00018136140094941888
194.75,-0.00010731661608853553,-0.00010731661048304694,-29.99700852721933,-29.997008527178007,5.407334889824671e-06,5.40733494136916e-06,-0.0001799747107959677,-0.00017997471066324668
195.0,-0.00010596324781196541,-0.00010596324219358058,-29.99705334756145,-29.997053347520083,5.419742276562356e-06,5.419742328187322e-06,-0.0001785880273062413,-0.00017858802717349103
195.25,-0.00010460903522916304,-0.00010460902959786185,-29.99709779922187,-29.997097799180455,5.414105941526132e-06,5.414105993231604e-06,-0.00017702525545399168,-0.00017702525532121204
195.5,-0.00010325612106334982,-0.00010325611541911215,-29.997141860188947,-29.997141860147487,5.409354940718409e-06,5.409354992504416e-06,-0.0001754624806637707,-0.00017546248053096168
195.75,-0.00010190428398091964,-0.00010190427832372535,-29.997185530462012,-29.997185530420506,5.405489274519265e-06,5.405489326385837e-06,-0.00017389970343639733,-0.0001738997033035589
196.0,-0.00010055330264818022,-0.00010055329697800916,-29.997228810040518,-29.997228809998965,5.402508943237951e-06,5.402508995185117e-06,-0.00017233692427269068,-0.00017233692413982278
196.25,-9.920497832619059e-05,-9.92049726430226e-05,-29.99727168316225,-29.99727168312065,5.3842450766201675e-06,5.384245128647955e-06,-0.0001706480477997127,-0.0001706480476668153
196.5,-9.786110038783988e-05,-9.786109469165479e-05,-29.997314134063593,-29.99731413402195,5.366937874363722e-06,5.3669379264721615e-06,-0.0001689591612657544,-0.00016895916113282742
196.75,-9.652142966686308e-05,-9.652142395764074e-05,-29.997356162742104,-29.99735616270041,5.350587337853182e-06,5.350587390042302e-06,-0.00016727026521198528,-0.00016727026507902868
197.0,-9.518572699665862e-05,-9.518572127437886e-05,-29.997397769195466,-29.997397769153725,5.335193468396579e-06,5.3351935206664095e-06,-0.00016558136017957555,-0.0001655813600465893
197.25,-9.385548619522841e-05,-9.385548045987105e-05,-29.997438942848476,-29.99743894280669,5.306900362351041e-06,5.306900414701612e-06,-0.00016380786118518417,-0.00016380786105216823
197.5,-9.2532193105737e-05,-9.253218735728184e-05,-29.99747967312476,-29.99747967308293,5.279611773256756e-06,5.279611825688095e-06,-0.00016203434646997364,-0.00016203434633692794
197.75,-9.121559659867201e-05,-9.121559083709886e-05,-29.997519960020462,-29.997519959978582,5.253327703296793e-06,5.253327755808931e-06,-0.00016026081660218305,-0.00016026081646910756
198.0,-8.990544554398535e-05,-8.990543976927402e-05,-29.99755980353186,-29.997559803489935,5.228048154573864e-06,5.22804820716683e-06,-0.00015848727215005273,-0.0001584872720169474
198.25,-8.860297031432944e-05,-8.860296452645971e-05,-29.997599197365,-29.997599197323026,5.191925847735797e-06,5.19192590040962e-06,-0.00015666338950059202,-0.00015666338936745682
198.5,-8.730939653746703e-05,-8.730939073641867e-05,-29.997638135224946,-29.997638135182925,5.156836532700633e-06,5.156836585455343e-06,-0.00015483948670951765,-0.00015483948657635252
198.75,-8.602446596509479e-05,-8.602446015084758e-05,-29.997676617106737,-29.99767661706467,5.122780212275497e-06,5.122780265111124e-06,-0.00015301556436117663,-0.00015301556422798153
199.0,-8.47479203482179e-05,-8.474791452075161e-05,-29.99771464300556,-29.997714642963444,5.089756889184874e-06,5.089756942101447e-06,-0.00015119162303991757,-0.00015119162290669246
199.25,-8.348076481651426e-05,-8.348075897580865e-05,-29.99775221013675,-29.99775221009459,5.047661628001286e-06,5.0476616809988355e-06,-0.0001493454224719681,-0.00014934542233871294
199.5,-8.222400240229964e-05,-8.222399654833446e-05,-29.997789315714847,-29.99778931567264,5.00661194982707e-06,5.0066120029056245e-06,-0.0001474991983871656,-0.00014749919825388032
199.75,-8.097737170940944e-05,-8.097736584216444e-05,-29.997825959734048,-29.99782595969179,4.966607857946175e-06,4.966607911105764e-06,-0.00014565295137697982,-0.00014565295124366437
200.0,-7.974061134086856e-05,-7.974060546032348e-05,-29.99786214218869,-29.997862142146385,4.927649355558904e-06,4.927649408799559e-06,-0.00014380668203288244,-0.00014380668189953677
200.25,-7.851453431794086e-05,-7.851452842407544e-05,-29.997897863146914,-29.997897863104562,4.881141037910129e-06,4.881141091231879e-06,-0.00014196097930951602,-0.0001419609791761401
200.5,-7.729995371673595e-05,-7.72999478095299e-05,-29.99793312267619,-29.997933122633793,4.8356779823897945e-06,4.83567803579267e-06,-0.00014011525057281332,-0.0001401152504394071
200.75,-7.609660822126533e-05,-7.609660230069837e-05,-29.997967920770094,-29.99796792072765,4.791260192634919e-06,4.791260246118949e-06,-0.0001382694964140627,-0.00013826949628062613
201.0,-7.490423651464173e-05,-7.490423058069356e-05,-29.998002257422343,-29.99800225737985,4.747887672198898e-06,4.747887725764113e-06,-0.00013642371742455457,-0.00013642371729108763
201.25,-7.372348821550631e-05,-7.372348226815663e-05,-29.99803613499686,-29.99803613495432,4.698271145617175e-06,4.698271199263605e-06,-0.00013459687396906504,-0.00013459687383556766
201.5,-7.255501472930262e-05,-7.255500876853112e-05,-29.998069555857025,-29.99806955581444,4.649689169399717e-06,4.649689223127392e-06,-0.0001327700027389475,-0.00013277000260541964
201.75,-7.139855741795204e-05,-7.139855144373842e-05,-29.998102519995975,-29.998102519953342,4.6021417474330535e-06,4.602141801242004e-06,-0.00013094310431943092,-0.00013094310418587253
202.0,-7.02538576424147e-05,-7.025385165473863e-05,-29.99813502740698,-29.998135027364302,4.5556288835209506e-06,4.555628937411206e-06,-0.00012911617929574652,-0.00012911617916215755
202.25,-6.912142645681381e-05,-6.912142045565496e-05,-29.99816708227841,-29.998167082235685,4.503989864474081e-06,4.503989918445672e-06,-0.00012732278721416668,-0.00012732278708054708
202.5,-6.800177807841275e-05,-6.800177206375077e-05,-29.99819868879819,-29.99819868875542,4.4533664266040645e-06,4.453366480657021e-06,-0.00012552936620850326,-0.000125529366074853
202.75,-6.689465861140939e-05,-6.689465258322394e-05,-29.998229846959166,-29.998229846916345,4.403758573960746e-06,4.403758628095099e-06,-0.00012373591685325476,-0.0001237359167195738
203.0,-6.579981415899928e-05,-6.579980811727e-05,-29.998260556754317,-29.99826055671145,4.355166310512724e-06,4.355166364728504e-06,-0.00012194243972292191,-0.00012194243958921025
203.25,-6.47176386736118e-05,-6.471763261831834e-05,-29.99829082379878,-29.998290823755863,4.30240259799799e-06,4.302402652295228e-06,-0.00012019391093497401,-0.0001201939108012316
203.5,-6.364853034712013e-05,-6.364852427824211e-05,-29.998320653707335,-29.998320653664372,4.250629040043128e-06,4.250629094421854e-06,-0.0001184453525795305,-0.0001184453524457573
203.75,-6.259224164036492e-05,-6.259223555788198e-05,-29.998350046472666,-29.998350046429653,4.1998456407899924e-06,4.199845695250236e-06,-0.00011669676521670646,-0.00011669676508290242
