time_s,x_m,y_m,vx_mps,vy_mps
87.0,-3.933953158176612,-56.660980287949094,0.06330231090010535,0.4158578910011372
87.25,-3.9181285051148445,-56.55700456260359,0.06329492461323759,0.41594791245933743
87.5,-3.9023056903603703,-56.4530063313728,0.06328760444185659,0.41603793807713674
87.75,-3.886484697384245,-56.34898559322151,0.06328035038654797,0.4161279678171346
88.0,-3.870665509657376,-56.24494234712384,0.06327316244789205,0.4162180016419301
88.25,-3.8548485736993365,-56.140879809469936,0.06326233380925955,0.4162823006101646
88.5,-3.839034338456294,-56.0368011963095,0.06325155672805964,0.4163466056893968
88.75,-3.8232227910387824,-55.93270650611842,0.0632408312051545,0.41641091685046144
89.0,-3.8074139185571205,-55.828595737379885,0.06323015724140216,0.4164752340641925
89.25,-3.7916081638954497,-55.72447210698492,0.06321588621786768,0.41651381044103186
89.5,-3.7758059723651867,-55.62033883148751,0.06320165219032864,0.41655239488028734
89.75,-3.7600073347171907,-55.516195908874664,0.06318745515992377,0.41659098736103056
90.0,-3.744212241702036,-55.41204333713863,0.06317329512778883,0.4166295878623326
90.25,-3.728421132567218,-55.307884333670316,0.0631555816891657,0.41664244155421715
90.5,-3.7126344489881884,-55.203722115527036,0.06313789068172232,0.41665530525995415
90.75,-3.6968521853569745,-55.09955668020691,0.06312022210687394,0.4166681789668543
91.0,-3.681074336065251,-54.995388025211234,0.06310257596603404,0.4166810626622275
91.25,-3.665301336722684,-54.89121936842992,0.06308142008486192,0.41666819358286866
91.5,-3.649533625367571,-54.7870539274227,0.06306027206667936,0.41665533646881514
91.75,-3.6337712000339537,-54.682891699198784,0.06303913191317816,0.41664249131561854
92.0,-3.618014058755451,-54.578732680768525,0.06301799962604952,0.4166296581188294
92.25,-3.6022626335027397,-54.474580090519986,0.06299340127738659,0.4165910661886547
92.5,-3.5865173586758066,-54.37043714651447,0.06296879622015229,0.4165524881752533
92.75,-3.570778235951548,-54.26630384527231,0.06294418445631503,0.4165139240824195
93.0,-3.555045267006369,-54.1621801833129,0.0629195659878437,0.4164753739139466
93.25,-3.5393188801708244,-54.05806937952167,0.06289152514907434,0.4164110590595864
93.5,-3.523599506205457,-53.95397465246075,0.06286346302680547,0.41634676007348115
93.75,-3.5078871504308604,-53.84989599816157,0.06283537962328205,0.4162824769676699
94.0,-3.4921818181670674,-53.74583341265255,0.06280727494075075,0.41621820975419044
94.25,-3.4764839341034013,-53.641790115315814,0.0627757915914074,0.4161281719080018
94.5,-3.4607939253598476,-53.537769325213574,0.0627442723802724,0.4160381518815623
94.75,-3.4451118009015387,-53.43377103788836,0.06271271730986727,0.4159481496951576
95.0,-3.429437569692977,-53.32979524887763,0.06268112638271639,0.415858165369072
95.25,-3.413771652781164,-53.225845178059515,0.06264620050431485,0.4157424044686991
95.5,-3.39811447364444,-53.12192404499567,0.06261122418246844,0.41562666333958087
95.75,-3.3824660448933175,-53.01803184473973,0.06257619741997525,0.4155109420102516
96.0,-3.3668263791376067,-52.914168572338184,0.0625411202196374,0.41539524050924403
96.25,-3.3511958937809205,-52.81033744816455,0.06250275179552427,0.4152537564972104
96.5,-3.335575008658884,-52.70654169227935,0.06246431834295475,0.4151122942079475
96.75,-3.319963740028226,-52.60278129924728,0.06242581986500349,0.4149708536782399
97.0,-3.3043621041449076,-52.49905626362387,0.06238725636475036,0.41482943494487057
97.25,-3.2887705147681,-52.39536980627748,0.0623454453799621,0.41466222776820294
97.5,-3.2731893880896625,-52.29172514776691,0.062303554778350145,0.41449504426583145
97.75,-3.257618744013382,-52.18812228216795,0.06226158456326571,0.414327884482793
98.0,-3.2420586024422064,-52.08456120354515,0.06221953473806637,0.4141607484641226
98.25,-3.226509373489833,-51.9810451332612,0.06217428117919892,0.4139678180740026
98.5,-3.21097146970332,-51.877577292372656,0.06212893341178699,0.41377491330971267
98.75,-3.19544491463435,-51.77415767446641,0.06208349143945838,0.41358203422454387
99.0,-3.1799297318336985,-51.67078627311601,0.06203795526584842,0.4133891808717854
99.25,-3.164426327768568,-51.56746631017803,0.061989259120936654,0.4131705272232274
99.5,-3.148935111340199,-51.46420100720629,0.06194045417240834,0.41295190115204106
99.75,-3.133456109749007,-51.36099035729877,0.061891540424167835,0.41273330271977365
100.0,-3.117989350194432,-51.25783435353804,0.06184251788012822,0.41251473198797023
100.25,-3.10253523549618,-51.15473621827406,0.06179037913853458,0.4122703550395244
100.5,-3.0870941709086686,-51.05169917355753,0.06173811699490298,0.4120260076199988
100.75,-3.0716661872818842,-50.948723211997496,0.061685731453414376,0.41178168979919877
101.0,-3.0562513154647677,-50.845808326185555,0.06163322251825957,0.41153740164692715
101.25,-3.0408499546285386,-50.74295773896467,0.061577641170571164,0.41126730136040424
101.5,-3.0254625063798,-50.64017467288198,0.06152192181907591,0.4109972325543564
101.75,-3.010089005218947,-50.53745912005762,0.06146606446823132,0.41072719530684887
102.0,-2.9947294856452586,-50.434811072592176,0.06141006912250595,0.4104571896959443
102.25,-2.979384343180489,-50.33223375382127,0.061351045160439474,0.4101613660361618
102.5,-2.9640539757824493,-50.2297303867881,0.06129186858945145,0.40986557580841493
102.75,-2.9487384216027794,-50.127300963123865,0.06123253941427596,0.4095698190990306
103.0,-2.9334377187919327,-50.02494547443819,0.06117305763965932,0.4092740959943332
103.25,-2.9181522592212312,-49.922667144558964,0.06111059105597325,0.4089525489288812
103.5,-2.9028824371987283,-49.820469197025126,0.061047957254906686,0.4086310372470304
103.75,-2.8876282945281426,-49.718351622978936,0.06098515624147028,0.40830956104337146
104.0,-2.8723898730119393,-49.61631441353904,0.060922188020688085,0.40798812041249216
104.25,-2.857167560870053,-49.51436079302528,0.06085627880910161,0.40764084991151694
104.5,-2.841961748759821,-49.41249398547202,0.060790187768332865,0.4072936167457129
104.75,-2.8267724821378786,-49.31071398153259,0.0607239149036691,0.4069464210179363
105.0,-2.8115998064595367,-49.20902077183464,0.0606574602204121,0.40659926283104036
105.25,-2.796444106292396,-49.107417581189694,0.060588108375530254,0.40622626886704427
105.5,-2.7813057686421323,-49.00590763412722,0.060518560086322885,0.4058533141897934
105.75,-2.7661848426191322,-48.90449092081164,0.06044881535835381,0.40548039891041154
106.0,-2.7510813773323886,-48.8031674313796,0.060378874197202566,0.40510752314001913
106.25,-2.73599575369623,-48.70194039113403,0.06030607971444715,0.4047088056876763
106.5,-2.720928355063733,-48.60081302509924,0.06023307416888267,0.40431012947365635
106.75,-2.7058792341998696,-48.49978532295073,0.06015985756634953,0.40391149461735226
107.0,-2.6908484438681506,-48.39885727433414,0.06008642991270501,0.40351290123815375
107.25,-2.6758363613287046,-48.29803210504356,0.06001019278825077,0.40308846027414025
107.5,-2.660843366281078,-48.197313040597905,0.059933729979164775,0.40266406250003023
107.75,-2.6458695151456655,-48.09670007018374,0.059857041491564004,0.402239708043488
108.0,-2.6309148643413285,-47.99619318295572,0.05978012733158349,0.4018153970321744
108.25,-2.615979787473073,-47.89579560519885,0.05970044756229927,0.40136523253501055
108.5,-2.6010646605859953,-47.79551056292642,0.059620527483222496,0.40091511317933365
108.75,-2.5861695437567453,-47.69533804483606,0.05954036710074672,0.40046503910108106
109.0,-2.571294497060371,-47.59527803959143,0.059459966421284725,0.4000150104361866
109.25,-2.556439890445842,-47.49533377396825,0.0593768440046792,0.3995391223860929
109.5,-2.54160609630289,-47.395508474473964,0.059293466649783154,0.3990632814290719
109.75,-2.5267931783652533,-47.29580212931727,0.05920983436326672,0.398587487709336
110.0,-2.5120012003650016,-47.19621472667084,0.05912594715182043,0.39811174137109384
110.25,-2.497230528594159,-47.09674949380089,0.059039382085991965,0.3976101297498568
110.5,-2.4824815317861835,-46.99740965770885,0.058952547450038716,0.3971085671732802
110.75,-2.4677542773327388,-46.89819520611449,0.05886544325090741,0.39660705379385336
111.0,-2.453048832623748,-46.79910612669945,0.058778069495566326,0.39610558976406174
111.25,-2.4383655602933887,-46.70014564722033,0.058688061779156746,0.395578254554911
111.5,-2.423704825417944,-46.60131699517231,0.05859776985745266,0.3950509703420102
111.75,-2.4090666990478353,-46.50262015778624,0.05850719373767736,0.3945237372861274
112.0,-2.3944512522316743,-46.40405512225277,0.05841633342707689,0.3939965555480267
112.25,-2.3798588439448958,-46.305625116818646,0.058322883059228885,0.39344349673552115
112.5,-2.36528983560571,-46.20733336947269,0.05822913384758192,0.3928904908708564
112.75,-2.35074430192413,-46.109179866956815,0.05813508579963586,0.39233753812308136
113.0,-2.3362223176082906,-46.01116459597066,0.0580407389229145,0.3917846386612405
113.25,-2.321724237973991,-45.913290785251,0.05794384590323229,0.3912058562311638
113.5,-2.307250420780478,-45.81556166328012,0.05784663939791261,0.39062712870051997
113.75,-2.2928009443981896,-45.717977216311,0.057749119414731924,0.3900484562466404
114.0,-2.278375887195617,-45.62053743055228,0.05765128596149178,0.3894698390468521
114.25,-2.263975600828038,-45.52324553523063,0.05755095029000486,0.38886533298611564
114.5,-2.249600439394849,-45.426104759321646,0.05745028648770856,0.3882608837764051
114.75,-2.2352504849277466,-45.329115088589376,0.057349294562655924,0.38765649160333626
115.0,-2.2209258194564105,-45.23227650875146,0.05724797452292625,0.38705215665252046
115.25,-2.2066267909747155,-45.135592249524294,0.057144196200055945,0.38642192694907496
115.5,-2.1923537499213257,-45.039065540376704,0.057040075097871526,0.38579175604824906
115.75,-2.1781067819900293,-44.94269636658379,0.05693561122470262,0.38516164414394494
116.0,-2.1638859728725275,-44.84648471337219,0.056830804588906284,0.38453159143006005
116.25,-2.149691666900413,-44.75043381094794,0.05672358361543497,0.3838756380728129
116.5,-2.1355242108507393,-44.654546889272936,0.05661600521081252,0.38321974546977955
116.75,-2.121383694080219,-44.55882393313335,0.05650806938364514,0.3825639138231504
117.0,-2.107270205943409,-44.46326492726481,0.05639977614256764,0.381908143335111
117.25,-2.0931840871087464,-44.36787310236287,0.05628911251961027,0.381226466313851
117.5,-2.0791256806907974,-44.272651688882405,0.05617807681033295,0.3805448519983992
117.75,-2.065095079710033,-44.17760067112065,0.05606666902361847,0.3798633005992363
118.0,-2.051092377184699,-44.082720033322225,0.055954889168379394,0.37918181232683773
118.25,-2.037117910119203,-43.9880130066721,0.05584078289735736,0.3784744116321652
118.5,-2.0231720179647557,-43.893482822118024,0.05572628988151522,0.3777670755948957
118.75,-2.0092547974064177,-43.799129463468304,0.055611410130012334,0.37705980443380166
119.0,-1.9953663451269559,-43.70495291447654,0.05549614365203903,0.3763525983676504
119.25,-1.9815069944658823,-43.61095640681704,0.05537859473465598,0.37561947399091317
119.5,-1.9676770812101825,-43.51714317193033,0.05526064441062175,0.37488641622317354
119.75,-1.9538767057103397,-43.423513193135776,0.05514229268937229,0.3741534252914979
120.0,-1.9401059683144755,-43.330066453695984,0.05502353958037567,0.37342050142294736
120.25,-1.9263651986963406,-43.23680618577449,0.05490254801859527,0.3726616533561812
120.5,-1.9126547289778295,-43.143735621304515,0.05478114038500208,0.3719028738500071
120.75,-1.8989746631756819,-43.050854743116496,0.05465931668930863,0.37114416313978715
121.0,-1.885325105304205,-42.95816353398202,0.054537076941260754,0.37038552146087816
121.25,-1.8717063813705268,-42.86566522655379,0.05441264273728618,0.36960094969675267
121.5,-1.858118819830588,-42.77336305325764,0.05428777779300703,0.3688164484448135
121.75,-1.8445625283682168,-42.68125699643507,0.05416248211841242,0.3680320179487203
122.0,-1.8310376146647398,-42.589347038366654,0.05403675572352592,0.3672476584521273
122.25,-1.8175444010598005,-42.49763641219419,0.05390887887978096,0.3664373629838957
122.5,-1.8040832123425268,-42.40612835083606,0.053780556623909785,0.365627139979444
122.75,-1.7906541598646675,-42.31482283614483,0.0536517889661781,0.3648169896907316
123.0,-1.7772573549754012,-42.22371984991006,0.05352257591688723,0.364006912369712
123.25,-1.7638931163460294,-42.132822625762564,0.053391256435998846,0.3631708931911642
123.5,-1.7505617650980088,-42.04213439711321,0.053259476867833055,0.3623349484279895
123.75,-1.7372634162518412,-41.95165514532561,0.05312723722293215,0.36149907834044875
124.0,-1.7239981848253891,-41.86138485169833,0.05299453751187522,0.36066328318879665
124.25,-1.710766385820757,-41.771326750351136,0.052859775396657545,0.35980154029421735
124.5,-1.6975683366908738,-41.68148407518731,0.052724538515682005,0.3589398737666038
124.75,-1.6844041561258276,-41.59185680708155,0.052588826879767465,0.35807828387451995
125.0,-1.671273962812997,-41.502444926841385,0.05245264049977078,0.3572167708865237
125.25,-1.6581780680844347,-41.413251669075485,0.05231443575321028,0.35632930427065307
125.5,-1.6451167857236892,-41.32428026817951,0.05217574155908243,0.3554419159733399
125.75,-1.6320902380912665,-41.235530704539194,0.052036557928482705,0.3545546062714534
126.0,-1.619098547544893,-41.147002958471084,0.05189688487254569,0.35366737544185656
126.25,-1.6061420217457185,-41.058700265072694,0.05175523749778757,0.3527541850998535
126.5,-1.5932209708070582,-40.97062585923198,0.05161308599032386,0.3518410750279989
126.75,-1.5803355207606677,-40.882779720845754,0.05147043036152659,0.35092804551146894
127.0,-1.5674857976354553,-40.795161829739534,0.05132727062280812,0.3500150968354335
127.25,-1.5546721054208157,-40.70777542149965,0.05118218062314378,0.3490761827628431
127.5,-1.541894750558981,-40.620623731506306,0.05103657180230702,0.3481373509119911
127.75,-1.5291538627537893,-40.533706739167386,0.05089044417194647,0.34719860157636284
128.0,-1.5164495717061608,-40.447024423817396,0.05074379774375225,0.34625993504943686
128.25,-1.5037821777328886,-40.36058002153141,0.0505952651226077,0.34529529724215907
128.5,-1.4911519836042715,-40.27437676818187,0.050446198988495554,0.3443307436082088
128.75,-1.4785591226970614,-40.188414642687704,0.050296599353341,0.34336627444938206
129.0,-1.4660037283850238,-40.10269362389243,0.05014646622911193,0.34240189006746813
129.25,-1.4534860973115014,-40.01721694835982,0.04999449099003715,0.34141152852173007
129.5,-1.4410065285740128,-39.93198785245448,0.0498419675428714,0.3404212531009075
129.75,-1.4285651592230566,-39.84700631460644,0.04968889589981646,0.33943106411510915
130.0,-1.416162126306075,-39.76227231316816,0.04953527607311798,0.33844096187443684
130.25,-1.403797722792114,-39.67778908519212,0.04937985821977711,0.3374248765867664
130.5,-1.3914722441050653,-39.59355986753506,0.04922387745989389,0.3364088793755983
130.75,-1.379185830970006,-39.509584638138065,0.049067333805946696,0.3353929705593559
131.0,-1.3669386241088874,-39.425863374862594,0.04891022727045891,0.3343771504564554
131.25,-1.3547309128156133,-39.342399315249764,0.04875136680662122,0.3333353414236576
131.5,-1.342562988839604,-39.259195696648426,0.04859192873446194,0.33229362241894783
131.75,-1.3304349965813462,-39.17625249651072,0.048431913066736026,0.33125199376906583
132.0,-1.3183470804381328,-39.0935696922071,0.048271319816244634,0.33021045580074415
132.25,-1.3062995260278818,-39.01115052176727,0.048109016745776174,0.3291429230198789
132.5,-1.2942926214246977,-38.92899822303218,0.04794612136187917,0.32807548221868604
132.75,-1.2823265147053093,-38.84711277296503,0.04778263367758515,0.3270081337322237
133.0,-1.2704013539431822,-38.765494148445256,0.04761855370597306,0.32594087789554266
133.25,-1.2585174210794048,-38.68414558799115,0.04745280803282901,0.32484762136390455
133.5,-1.246675000511923,-38.603070329935704,0.04728645533782189,0.32375445876352194
133.75,-1.23487424399454,-38.52226835075318,0.0471194956342598,0.3226613904377732
134.0,-1.2231153032777262,-38.44173962683199,0.04695192893549944,0.3215684167300291
134.25,-1.2113984566248992,-38.36148739717899,0.046782740663717064,0.32044943644512863
134.5,-1.1997239847570036,-38.281514900619186,0.04661293065830961,0.31933055204306543
134.75,-1.1880920431057482,-38.20182211313791,0.04644249893286178,0.31821176387553995
135.0,-1.1765027870994402,-38.12240901063256,0.046271445501008014,0.3170930722942451
135.25,-1.1649564913229846,-38.04327883259852,0.046098814634700135,0.31594836825379147
135.5,-1.1534534328194834,-37.96443481835279,0.04592554731967784,0.31480376204775545
135.75,-1.1419937706993837,-37.885876943391764,0.04575164356980239,0.31365925403616157
136.0,-1.1305776640696608,-37.80760518312183,0.045577103398986,0.31251484457902645
136.25,-1.1192053838358669,-37.72962277752688,0.04540102994233499,0.3113444167809118
136.5,-1.1078772033624211,-37.65193296641588,0.04522430531855296,0.3101740887687937
136.75,-1.09659328543934,-37.57453572479629,0.045046929541777775,0.3090038609110226
137.0,-1.0853537928530996,-37.49743102758348,0.0448689026261994,0.30783373357594085
137.25,-1.0741589928290587,-37.42062211524981,0.044689386583451715,0.30663758201822594
137.5,-1.0630091550521137,-37.34411222809623,0.04450920465182927,0.3054415321980851
137.75,-1.0519044459926825,-37.267901340641245,0.04432835684574651,0.3042455844921965
138.0,-1.0408450321175733,-37.19198942730922,0.044146843179671144,0.3030497392772301
138.25,-1.029831176971113,-37.116379729060974,0.04396388455513221,0.30182786395813016
138.5,-1.0188631465578364,-37.04107548668939,0.04378024531664771,0.30060609232818025
138.75,-1.0079411110293939,-36.96607667422404,0.04359592547890865,0.2993844247723882
139.0,-0.9970652405337577,-36.891383265598265,0.043410925056660526,0.2981628616757535
139.25,-0.9862357949333845,-36.81699850226134,0.043224523854690076,0.29691526259362677
139.5,-0.9754530365516083,-36.74292562549806,0.043037427310376256,0.2956677691522246
139.75,-0.9647171392221447,-36.669164608849066,0.04284963543868667,0.2944203817448862
140.0,-0.9540282767749613,-36.59571542575667,0.04266114825464455,0.29317310076494263
140.25,-0.943386705389806,-36.52258131815859,0.04247130447965231,0.2918997779182783
140.5,-0.9327926837079742,-36.44976552783151,0.04228075063059199,0.29062656266391146
140.75,-0.9222463892460788,-36.377268027827135,0.04208948672270777,0.28935345540351487
141.0,-0.9117479995169141,-36.30508879109678,0.04189751277130065,0.2880804565387525
141.25,-0.9012977670166825,-36.23323106006656,0.04170422642774236,0.2867814099261606
141.5,-0.8908959467038032,-36.16169807700504,0.041510215275064426,0.2854824728574374
141.75,-0.8805427197786172,-36.09048981447501,0.041315479328787624,0.2841836457425911
142.0,-0.870238267437578,-36.01960624493675,0.04112001860449071,0.2828849289916209
142.25,-0.8599828384925051,-35.949050611304784,0.040923289696864505,0.28156015861182243
142.5,-0.8497766842181045,-35.87882615633955,0.04072582124174032,0.28023549972746253
142.75,-0.8396199894992771,-35.8089328521149,0.04052761325491551,0.2789109527568864
143.0,-0.8295129392169673,-35.739370670600096,0.040328665752246584,0.2775865181184302
143.25,-0.819455778497775,-35.670142855198044,0.04012849428508959,0.27623602397024866
143.5,-0.8094487549318565,-35.60125264916105,0.03992756852872956,0.2748856432690737
143.75,-0.7994920570895047,-35.532700024074025,0.03972588849924041,0.27353537644158976
144.0,-0.7895858735369863,-35.46448495141522,0.03952345421275644,0.27218522391447186
144.25,-0.7797304457148452,-35.39661067507592,0.039319840190641706,0.27080900599682467
144.5,-0.7699260175278521,-35.32908043880027,0.03911545713429219,0.2694329034777506
144.75,-0.7601727812325231,-35.26189421368425,0.038910305060058416,0.26805691679227495
145.0,-0.7504709290812792,-35.19505197071509,0.03870438398435243,0.26668104637541357
145.25,-0.7408206988277727,-35.12855695427243,0.038497327411886086,0.26527910468730487
145.5,-0.7312223306905526,-35.062412408592266,0.0382894870568266,0.26387728034933405
145.75,-0.7216760206131902,-34.99661830428165,0.038080862935801076,0.2624755738048692
146.0,-0.7121819645350922,-34.931174611836774,0.03787145506549932,0.26107398549726885
146.25,-0.7027403965221836,-34.86608457612563,0.0376609559473179,0.25964632003778226
146.5,-0.6933515531059566,-34.80135144187606,0.037449658294858405,0.2582187738799967
146.75,-0.6840156339178692,-34.73697517920617,0.03723756212502451,0.25679134747562493
147.0,-0.6747328385851453,-34.67295575812114,0.03702466745478379,0.2553640412763701
147.25,-0.665503397485148,-34.60929642397733,0.03681072579555188,0.25391065204466257
147.5,-0.6563275434614769,-34.546000421994364,0.03659597084703041,0.2524573840662175
147.75,-0.6472054798343085,-34.48306772180144,0.036380402626399654,0.2510042378010942
148.0,-0.6381374099195158,-34.42049829291271,0.03616402115090494,0.2495512137093423
148.25,-0.629123560405065,-34.35829538117285,0.03594663695531291,0.2480721007046384
148.5,-0.6201641604458286,-34.29646223229333,0.03572842471209334,0.2465931109047566
148.75,-0.6112594170515327,-34.23499881541438,0.03550938443870308,0.24511424477810478
149.0,-0.6024095372275312,-34.17390509955915,0.03528951615266523,0.2436355027930808
149.25,-0.5936147439715584,-34.113184331060644,0.03506868942542718,0.242130666014667
149.5,-0.5848752627489255,-34.052839756122125,0.03484701988889715,0.24062595439263337
149.75,-0.5761913042597401,-33.9928713433949,0.034624507560808586,0.23912136840373802
150.0,-0.5675630791996681,-33.9332790614111,0.034401152458962324,0.23761690852472903
150.25,-0.5589908068753779,-33.87406615699204,0.034176883204814254,0.23608634797194905
150.5,-0.5504747090617848,-33.815235876832794,0.033951756376383334,0.23455591452710547
150.75,-0.5420150001502092,-33.75678818909573,0.03372577199167957,0.23302560867530864
151.0,-0.5336118945274613,-33.69872306182196,0.0334989300687816,0.23149543090165872
151.25,-0.5252656078083094,-33.64104374232111,0.0332712182924796,0.22993914657390876
151.5,-0.5169763580764384,-33.58375347778005,0.033042634173577466,0.22838299130564968
151.75,-0.5087443634152138,-33.52685223587221,0.032813177730361805,0.22682696559034596
152.0,-0.5005698419034209,-33.47033998414768,0.03258284898118898,0.22527106992145174
152.25,-0.49245300546309423,-33.41421997040439,0.03235169468750768,0.22368906181817627
152.5,-0.4843940684858543,-33.358495442320994,0.032119653279582605,0.2221071847259444
152.75,-0.47639325274794325,-33.303166367082,0.03188672477597691,0.2205254391465766
153.0,-0.46845078002095336,-33.248232711746475,0.031652909195324756,0.21894382558188288
153.25,-0.46056685853335144,-33.19369772460066,0.03141831238905583,0.21733609370257095
153.5,-0.4527416989838602,-33.13956465381498,0.031182813693573126,0.21572849478585357
153.75,-0.4449755268424296,-33.085833466085,0.030946413127716385,0.2141210293419091
154.0,-0.4372685675742907,-33.032504127978775,0.03070911071039751,0.21251369788090527
154.25,-0.429621025713509,-32.97957988827084,0.030471071396348352,0.21088024222508692
154.5,-0.4220331082650759,-32.92706399562339,0.03023211541478907,0.2092469214834123
154.75,-0.41450504439348085,-32.87495641624308,0.029992242784836,0.20761373617441958
155.0,-0.40703706325842515,-32.82325711620692,0.029751453525678814,0.205980686816636
155.25,-0.39962936569873964,-32.77196934477773,0.029509971708671243,0.20432150738387883
155.5,-0.39228215502485086,-32.7210963511095,0.029267558442530907,0.2026624648168128
155.75,-0.38499566409661945,-32.670638100919945,0.029024213746650724,0.20100355964233765
156.0,-0.3777701257690485,-32.620594559795045,0.028779937640498125,0.1993447923873422
156.25,-0.37060573718490086,-32.57096897748592,0.028535013325367276,0.19765988917724844
156.5,-0.36350269795920515,-32.52176460363831,0.028289142776154734,0.1959751247843914
156.75,-0.35646124464802464,-32.47298140348101,0.028042326012529997,0.19429049974403442
157.0,-0.3494816138024959,-32.424619342108976,0.02779456305423826,0.1926060145914296
157.25,-0.3425639988684809,-32.376681669761616,0.02754619624583151,0.19089538760363353
157.5,-0.3357085957647768,-32.329171636576426,0.027296868415067864,0.18918490138461802
157.75,-0.3289156447444813,-32.28208920729327,0.027046579581893406,0.18747455647801173
158.0,-0.3221853860556959,-32.23543434651608,0.02679532976633109,0.18576435342743206
158.25,-0.31551800944654856,-32.18921030497253,0.026543520469507077,0.18402800266159708
158.5,-0.3089137071387725,-32.143420333291914,0.026290735358724716,0.18229179461608466
158.75,-0.302372723083331,-32.09806439572513,0.026036974454206663,0.18055572984289076
159.0,-0.29589530122612223,-32.0531424563851,0.025782237776253644,0.17881980889399987
159.25,-0.28948162761670726,-32.008657766487794,0.0255269859958814,0.17705773434981648
159.5,-0.28313189077892237,-31.964613577154218,0.025270743606623115,0.1752958044774958
159.75,-0.2768463383624282,-31.921009852146366,0.025013510628978032,0.17353401983740296
160.0,-0.270625218011751,-31.877846555086137,0.024755287083524636,0.17177238098989153
160.25,-0.26446871207705214,-31.835126937677746,0.024496592824482726,0.1699845826670752
160.5,-0.2583770053834382,-31.792854251533985,0.02423689315830086,0.16819693096765995
160.75,-0.252350349280099,-31.75102845992791,0.023976188105754866,0.16640942646038195
161.0,-0.24638899511102008,-31.70964952599039,0.02371447768770098,0.16462206971396565
161.25,-0.24049312152613075,-31.66872070191391,0.02345234095487678,0.16280854761225447
161.5,-0.23466290965097525,-31.62824523980301,0.023189184013332496,0.16099517408548092
161.75,-0.2288986145351037,-31.588223102441827,0.02292500688412053,0.1591819497107541
162.0,-0.223200491222793,-31.548654252470204,0.022659809588374897,0.15736887506517122
162.25,-0.21756871466290767,-31.509541942568884,0.022394230386663865,0.1555296291843243
162.5,-0.21200346228059683,-31.470889425334168,0.022127616171326425,0.15369053382994974
162.75,-0.20650499282660276,-31.432696663061247,0.02185996696369155,0.15185158958753142
163.0,-0.2010735650463251,-31.39496361789895,0.021591282785171025,0.1500127970425412
163.25,-0.195709350186731,-31.357693543016275,0.021322261119476063,0.14814782738233723
163.5,-0.19041252197174222,-31.320889691501275,0.021052189631922177,0.14628301020013845
163.75,-0.1851833428541246,-31.284552025160217,0.02078106834411492,0.14441834608980553
164.0,-0.180022075281232,-31.248680505650896,0.020508897277743837,0.14255383564518678
164.25,-0.17492888679730195,-31.21327838663058,0.020236433152974697,0.14066314220542195
164.5,-0.1699039474241964,-31.17834892167906,0.019962904394787935,0.13877260319519336
164.75,-0.1649475233175362,-31.143892072113672,0.01968831102506569,0.1368822192167402
165.0,-0.16005988062746115,-31.10990779910119,0.019412653065775266,0.1349919908722893
165.25,-0.1552411831946467,-31.07639935678713,0.019136746486848034,0.13307557365277636
165.5,-0.1504915973380626,-31.043369999243044,0.01885976045961832,0.13115931281432888
165.75,-0.14581139291701645,-31.010819687297325,0.01858169500624483,0.1292432089675665
166.0,-0.14120083978526535,-30.97874838162573,0.018302550148972644,0.1273272627230963
166.25,-0.13666009807909046,-30.947159336862036,0.018023201120809202,0.12538512172366295
166.5,-0.13218933041373712,-30.91605580756952,0.017742757826132247,0.1234431390568224
166.75,-0.1277888103530311,-30.88543775408766,0.017461220287377077,0.12150131534157664
167.0,-0.12345881145517844,-30.855305136601185,0.01717858852706652,0.11955965119691493
167.25,-0.11919949015123381,-30.825661210232113,0.0168957970545941,0.11759178641740292
167.5,-0.11501100535188587,-30.796509230035472,0.016611896494070987,0.11562408192200921
167.75,-0.11089363432631015,-30.767849155861814,0.016326886868209052,0.11365653833812002
168.0,-0.10684765433799313,-30.73968094740484,0.016040768199808902,0.11168915629310867
168.25,-0.10287321811193083,-30.712007860274813,0.01575453428795966,0.10969556773337223
168.5,-0.09897048085342305,-30.684833150018513,0.015467176463196395,0.10770214140927778
168.75,-0.09513972353782667,-30.658156775997554,0.015178694748507563,0.1057088779565976
169.0,-0.09138122713474012,-30.631978697414613,0.014889089166971528,0.10371577801109096
169.25,-0.08769514066226869,-30.60630217036821,0.014599412820682134,0.10169646567099619
169.5,-0.08408161561949128,-30.581130450896854,0.014308597733289252,0.0996773175180652
169.75,-0.08054093668877753,-30.556463497873235,0.014016643928057912,0.09765833419645828
170.0,-0.07707338854666944,-30.532301270009004,0.01372355142834425,0.09563951635032251
170.25,-0.07367911650354945,-30.508647023890923,0.013430432652555566,0.09359448022974638
170.5,-0.07035826835144351,-30.485504016049244,0.013136160304147795,0.09154961024785399
170.75,-0.0671111324805656,-30.46287220486773,0.012840734406662545,0.08950490705719548
171.0,-0.06393799727523279,-30.440751548567,0.012544154983733714,0.08746037131030765
171.25,-0.0608390043372727,-30.419145304222063,0.012247593783390437,0.08538961140913694
171.5,-0.057814297750826256,-30.39805672885491,0.01194986417558634,0.08331901959816806
171.75,-0.054864169614783354,-30.37748578036038,0.011650966184139614,0.08124859653834293
172.0,-0.05198891202206764,-30.35743241646807,0.011350899832961923,0.0791783428905899
172.25,-0.049188662865119914,-30.33789989474122,0.011050896213012258,0.07708185920872056
172.5,-0.046463562519364184,-30.31889147269357,0.010749709347433922,0.07498554556856929
