time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
157.25,0.04338400236725521,0.04338400236853802,-31.55117526372133,-31.551175263691082,-0.003687711200892742,-0.0036877112008711892,0.13083029841887636,0.13083029841898647
157.5,0.04246647345825328,0.04246647345954151,-31.51862393751673,-31.518623937486442,-0.0036526380677244412,-0.003652638067702823,0.12958030791126487,0.12958030791137512
157.75,0.04155762433497585,0.041557624336269514,-31.48638511140238,-31.48638511137205,-0.0036182729155596555,-0.003618272915537972,0.12833029776361313,0.1283302977637235
158.0,0.04065727800182721,0.04065727800312633,-31.45445879023823,-31.454458790207863,-0.0035846157471475766,-0.003584615747125827,0.12708026837641495,0.12708026837652547
158.25,0.03976567773539653,0.03976567773670112,-31.422847078022905,-31.422847077992493,-0.003548305965561829,-0.003548305965540014,0.1258134259229613,0.12581342592307196
158.5,0.03888306522829391,0.038883065229604,-31.391552078971507,-31.391552078941054,-0.0035127136730024105,-0.0035127136729805296,0.12454656313260529,0.12454656313271602
158.75,0.03800926110790566,0.03800926110922125,-31.360573798117535,-31.36057379808704,-0.0034778388723166825,-0.003477838872294736,0.12327968041121927,0.12327968041133007
159.0,0.03714408600091341,0.037144086002234525,-31.32991224039301,-31.32991224036247,-0.0034436815662946085,-0.003443681566272596,0.12201277816467723,0.1220127781647881
159.25,0.03628778556150767,0.03628778556283433,-31.29956950972271,-31.299569509692127,-0.0034068431152675686,-0.0034068431152454908,0.12072906372465404,0.12072906372476498
159.5,0.03544060385999933,0.03544060386133154,-31.269547710250137,-31.269547710219513,-0.0033707316636017873,-0.0033707316635796436,0.11944532865135889,0.1194453286514699
159.75,0.03460235914618574,0.03460235914752353,-31.239846847082212,-31.239846847051545,-0.003335347214186159,-0.003335347214163949,0.118161573356044,0.11816157335615508
160.0,0.03377286966914932,0.03377286967049269,-31.210466925223027,-31.210466925192318,-0.0033006897698514186,-0.0033006897698291426,0.11687779824996326,0.11687779825007441
160.25,0.032952383460558864,0.03295238346190784,-31.181410048523517,-31.181410048492765,-0.0032633226501585693,-0.0032633226501362273,0.11557721182319117,0.11557721182330238
160.5,0.032141146968302975,0.03214114696965757,-31.152678321055586,-31.15267832102479,-0.0032266920396681856,-0.0032266920396457773,0.11427660446677783,0.11427660446688911
160.75,0.0313389760647135,0.03133897606607374,-31.12427174799956,-31.124271747968724,-0.0031907979413106943,-0.00319079794128822,0.11297597659735507,0.11297597659746643
161.0,0.03054568662139707,0.03054568662276295,-31.09619033443162,-31.09619033440074,-0.0031556403579576023,-0.0031556403579350617,0.11167532863155634,0.11167532863166776
161.25,0.029761529047377677,0.029761529048749215,-31.068436184128842,-31.068436184097923,-0.003117744570371678,-0.0031177445703490713,0.1103578702178704,0.1103578702179819
161.5,0.028986752167998557,0.02898675216937577,-31.04101140109153,-31.04101140106057,-0.0030805948013356956,-0.0030805948013130227,0.10904039057817425,0.10904039057828581
161.75,0.02822116947824949,0.028221169479632394,-31.013915990573434,-31.013915990542433,-0.003044191053821615,-0.003044191053798876,0.10772289013447899,0.10772289013459062
162.0,0.02746459447238472,0.02746459447377333,-30.987149957722803,-30.98714995769176,-0.003008533330741714,-0.0030085333307189083,0.10640536930879738,0.10640536930890908
162.25,0.02671727993666034,0.026717279938054676,-30.96071540624287,-30.960715406211783,-0.0029701088760329124,-0.0029701088760100405,0.10507103890804574,0.10507103890815751
162.5,0.02597947707375111,0.025979477075151185,-30.934614440062326,-30.934614440031197,-0.0029324399487277914,-0.002932439948704853,0.10373668698491521,0.10373668698502705
162.75,0.025250997001428164,0.025250997002833998,-30.908847064508343,-30.908847064477172,-0.0028955265518398427,-0.002895526551816838,0.10240231396679592,0.10240231396690783
163.0,0.02453165083671682,0.024531650838128426,-30.883413284801243,-30.88341328477003,-0.002859368688322116,-0.002859368688299045,0.10106792028107964,0.10106792028119162
163.25,0.023821693742982108,0.023821693744399505,-30.85831520457041,-30.858315204539153,-0.002820415567258306,-0.0028204155672351687,0.09971671789312264,0.09971671789323469
163.5,0.023121379300107176,0.023121379301530378,-30.833554927672925,-30.833554927641625,-0.0027822274819581704,-0.0027822274819349663,0.09836549368641838,0.0983654936865305
163.75,0.022430516248767948,0.022430516250196975,-30.809132459509378,-30.809132459478036,-0.002744804435476733,-0.002744804435453462,0.09701424809373568,0.09701424809384787
164.0,0.021748913328884248,0.021748913330319117,-30.78504780537217,-30.785047805340785,-0.002708146430807815,-0.0027081464307844774,0.09566298154784512,0.09566298154795738
164.25,0.021076828080806884,0.02107682808224761,-30.76130306881683,-30.761303068785406,-0.002668664644154717,-0.0026686646441313124,0.09429490717255434,0.09429490717266667
164.5,0.02041451646150421,0.02041451646295081,-30.73790035362883,-30.737900353597365,-0.002629957401131535,-0.002629957401108064,0.0929268106821482,0.0929268106822606
164.75,0.01976178483468039,0.01976178483613288,-30.714839665282184,-30.714839665250675,-0.0025920247048348264,-0.0025920247048112884,0.091558692514774,0.09155869251488646
165.0,0.019118439563273186,0.019118439564731585,-30.69212100914136,-30.69212100910981,-0.0025548665582991836,-0.002554866558275579,0.09019055310858076,0.0901905531086933
165.25,0.018484740564495995,0.01848474056596032,-30.669746488688038,-30.669746488656443,-0.0025148561068205383,-0.0025148561067968667,0.08880560674583789,0.08880560674595049
165.5,0.017860946172279193,0.017860946173749462,-30.64771820763608,-30.64771820760444,-0.0024756297063442947,-0.0024756297063205563,0.08742063797161186,0.08742063797172453
165.75,0.017246860373478615,0.01724686037495484,-30.62603617153291,-30.62603617150123,-0.002437187360008542,-0.0024371873599847364,0.08603564722942814,0.08603564722954088
166.0,0.016642287154173412,0.016642287155655612,-30.604700385815082,-30.60470038578336,-0.002399529070888645,-0.002399529070864772,0.08465063496281394,0.08465063496292677
166.25,0.016047488808316343,0.016047488809804535,-30.58371295389042,-30.583712953858655,-0.0023589899553463738,-0.0023589899553224337,0.08324881661251024,0.08324881661262314
166.5,0.01546272604667661,0.015462726048170802,-30.563075979401162,-30.56307597936936,-0.002319244397685228,-0.0023192443976612206,0.08184697555435587,0.08184697555446885
166.75,0.014887800479385151,0.01488780048088536,-30.542789467968166,-30.54278946793632,-0.002280292401084828,-0.0022802924010607534,0.0804451122372542,0.08044511223736725
167.0,0.01432251371578594,0.014322513717292184,-30.522853425100053,-30.522853425068163,-0.0022421339686613103,-0.0022421339686371686,0.07904322711011037,0.0790432271102235
167.25,0.013767130426447881,0.013767130427960177,-30.50326995413079,-30.503269954098858,-0.002201066189815657,-0.0022010661897914475,0.07762453677214563,0.07762453677225883
167.5,0.013221913698855753,0.013221913700374116,-30.484041158631012,-30.484041158599037,-0.0021608014752360844,-0.002160801475211808,0.07620582342996302,0.07620582343007629
167.75,0.01268666276653905,0.0126866627680635,-30.465167044294986,-30.46516704426297,-0.002121339828143746,-0.002121339828119402,0.0747870875378435,0.07478708753795683
168.0,0.012161176862230016,0.012161176863760566,-30.44664761670341,-30.44664761667135,-0.00208268125169555,-0.0020826812516711386,0.07336832955006985,0.07336832955018326
168.25,0.011645723032990444,0.011645723034527114,-30.428484979116398,-30.428484979084296,-0.002041084810305213,-0.0020410848102807343,0.07193276722435203,0.07193276722446551
168.5,0.011140566742897448,0.011140566744440254,-30.410681235032964,-30.41068123500082,-0.0020003009390721412,-0.002000300939047595,0.07049718159804941,0.07049718159816296
168.75,0.010645504849002521,0.01064550485055148,-30.3932363902208,-30.393236390188612,-0.00196032964125902,-0.001960329641234406,0.0690615731308203,0.06906157313093392
169.0,0.010160334207549613,0.01016033420910474,-30.376150450332677,-30.376150450300447,-0.0019211709200635293,-0.0019211709200388485,0.06762594228232484,0.06762594228243853
169.25,0.009685324241970147,0.009685324243531461,-30.35942551855485,-30.359425518522578,-0.001879045816885785,-0.0018790458168610373,0.06617350796876921,0.06617350796888297
169.5,0.009220742792810308,0.009220742794377823,-30.34306369831472,-30.343063698282403,-0.001837742789262714,-0.0018377427892378997,0.06472105005826213,0.06472105005837596
169.75,0.008766384340767026,0.00876638434234076,-30.32706499545339,-30.327064995421033,-0.0017972618404985346,-0.0017972618404736534,0.06326856901583898,0.06326856901595289
170.0,0.008322043365719404,0.008322043367299374,-30.31142941569572,-30.31142941566332,-0.0017576029738316983,-0.0017576029738067501,0.061816065306536994,0.061816065306650944
170.25,0.007887991667345214,0.007887991668931438,-30.2961590621541,-30.296159062121657,-0.0017149492096225143,-0.0017149492095974992,0.060346759005065545,0.060346759005179544
170.5,0.0074644994625364305,0.007464499464128921,-30.281256038184313,-30.281256038151827,-0.0016731270258716327,-0.0016731270258465505,0.0588774288102763,0.05887742881039035
170.75,0.0070513588557588715,0.007051358857357645,-30.266720349700886,-30.266720349668358,-0.0016321364259248032,-0.001632136425899654,0.057408075192581405,0.0574080751926955
171.0,0.006648361950650234,0.006648361952255307,-30.252552002500746,-30.252552002468175,-0.0015919774130612495,-0.0015919774130360334,0.05593869862239489,0.055938698622509025
171.25,0.006255782923011344,0.006255782924622733,-30.23875309962243,-30.238753099589815,-0.001548794988575387,-0.0015487949885501036,0.054452520332935954,0.05445252033305013
171.5,0.0058738943659566705,0.005873894367574393,-30.225325744350098,-30.22532574431744,-0.0015064536489576722,-0.0015064536489323216,0.05296631785379316,0.05296631785390738
171.75,0.005502486007844365,0.005502486009468437,-30.212269942671703,-30.212269942639004,-0.0014649533975953873,-0.0014649533975699695,0.05148009166075515,0.05148009166086942
172.0,0.005141347576194168,0.005141347577824607,-30.199585700456243,-30.1995857004235,-0.0014242942378085279,-0.0014242942377830428,0.04999384222961247,0.04999384222972679
172.25,0.004790755622806651,0.0047907556244434725,-30.1872751206684,-30.187275120635615,-0.0013805831537996396,-0.0013805831537740873,0.04849079195209986,0.04849079195221422
172.5,0.004450985116895472,0.004450985118538694,-30.175340306520713,-30.175340306487886,-0.0013377226585749584,-0.001337722658549339,0.046987717188537614,0.04698771718865202
172.75,0.00412182341083456,0.0041218234124842,-30.16378126407455,-30.16378126404168,-0.0012957127555632984,-0.0012957127555376117,0.0454846184200906,0.04548461842020505
173.0,0.003803057856149148,0.00380305785780522,-30.15259799927099,-30.15259799923808,-0.0012545534481254272,-0.001254553448099673,0.043981496127925596,0.043981496128040094
173.25,0.003494967380516233,0.003494967382178754,-30.141792615000853,-30.141792614967898,-0.0012103137053461376,-0.001210313705320316,0.04246157386229865,0.04246157386241319
173.5,0.0031978293291253465,0.003197829330794333,-30.131367214405056,-30.13136721437206,-0.0011669340547733249,-0.0011669340547474359,0.04094162681425658,0.04094162681437116
173.75,0.0029114286784896423,0.0029114286801651115,-30.121321803618393,-30.121321803585353,-0.0011244144998773355,-0.001124414499851379,0.03942165547034018,0.039421655470454814
174.0,0.0026355504042632886,0.0026355504059452574,-30.111656388654012,-30.11165638862093,-0.0010827550440597085,-0.0010827550440336846,0.03790166031709222,0.03790166031720689
174.25,0.0023704758098763816,0.002370475811564867,-30.102373072328874,-30.102373072295745,-0.0010379866432617048,-0.0010379866432356135,0.036364866063295045,0.03636486606340976
174.5,0.0021164846163709947,0.0021164846180660134,-30.093473957712277,-30.093473957679105,-0.0009940878375986559,-0.000994087837572497,0.03482804673071754,0.0348280467308323
174.75,0.001873359424522956,0.0018733594262245238,-30.084959051012433,-30.08495905097922,-0.0009510586305824398,-0.000951058630556214,0.03329120281127617,0.033291202811390974
175.0,0.0016408828342388184,0.001640882835946952,-30.076828358314565,-30.076828358281308,-0.0009088990256553679,-0.0009088990256290749,0.03175433479688936,0.031754334797004215
175.25,0.0014193385245784354,0.0014193385262931517,-30.06908398236177,-30.069083982328472,-0.0008636019675894696,-0.0008636019675631095,0.030200668554870466,0.03020066855498535
175.5,0.0012090085923130841,0.0012090085940344,-30.061728026151737,-30.061728026118395,-0.0008191840070932092,-0.0008191840070667819,0.02864697693770632,0.028646976937821235
175.75,0.0010096732626047136,0.0010096732643326458,-30.054760495966086,-30.0547604959327,-0.0007756451477199972,-0.0007756451476935027,0.02709326044268877,0.027093260442803715
176.0,0.0008211127597357116,0.0008211127614702765,-30.04818139796212,-30.04818139792869,-0.0007329853929529164,-0.0007329853929263547,0.025539519567111646,0.025539519567226623
176.25,0.00064361313827234,0.0006436131400135545,-30.04199283480908,-30.041992834775602,-0.0006871596783691435,-0.0006871596783425146,0.023968981336823736,0.023968981336938745
176.5,0.00047745887059173146,0.00047745887233961194,-30.036196909433016,-30.036196909399496,-0.0006422225632958948,-0.0006422225632691986,0.02239841743502594,0.02239841743514098
176.75,0.0003224278063654059,0.0003224278081199692,-30.03079362818898,-30.03079362815542,-0.0005981740513281127,-0.0005981740513013493,0.020827828364385202,0.020827828364500277
177.0,0.00017829779437503386,0.00017829779613629668,-30.02578299730635,-30.025782997272746,-0.0005550141459896522,-0.0005550141459628214,0.01925721462757049,0.019257214627685596
177.25,4.5357264569928824e-05,4.535726633790795e-05,-30.0211671193805,-30.021167119346853,-0.000508659775637291,-0.0005086597756103929,0.017669804408969945,0.017669804409085086
177.5,-7.610693519027902e-05,-7.610693341556678e-05,-30.016948097265868,-30.016948097232177,-0.0004632035062425411,-0.0004632035062155759,0.016082368222495164,0.016082368222610336
177.75,-0.00018631933060104866,-0.00018631932881958653,-30.013125937390917,-30.013125937357184,-0.00041864534144187715,-0.0004186453414148448,0.014494906576187919,0.014494906576303116
178.0,-0.0002855044482579768,-0.0002855044464697479,-30.0097006460571,-30.009700646023326,-0.00037498528479992587,-0.00037498528477282635,0.012907419978092012,0.012907419978207234
178.25,-0.00037337148295206387,-0.0003733714811570514,-30.006674325785934,-30.006674325752115,-0.0003281022594275862,-0.00032810225940041953,0.011303137771138836,0.011303137771254083
178.5,-0.00044963121146454675,-0.0004496312096627339,-30.004049079360232,-30.00404907932637,-0.0002821268359661442,-0.00028212683593891027,0.009698829299947356,0.009698829300062628
178.75,-0.0005145105347344135,-0.0005145105329257832,-30.001824913281876,-30.001824913247972,-0.00023705901809360625,-0.0002370590180663052,0.008094495077933883,0.008094495078049182
179.0,-0.0005682363546110773,-0.0005682363527956129,-30.000001833924397,-30.000001833890448,-0.00019289880941537112,-0.0001928988093880029,0.006490135618516793,0.006490135618632113
179.25,-0.0006105154907492247,-0.0006105154889269093,-29.99858194373544,-29.99858194370145,-0.00014548712977103547,-0.00014548712974360008,0.0048689814231740545,0.004868981423289396
179.5,-0.0006410563446943311,-0.000641056342865148,-29.997567345426205,-29.99756734539217,-9.899255249708078e-05,-9.899255246957825e-05,0.0032478006672292297,0.003247800667344591
179.75,-0.0006600881925054626,-0.0006600881906693951,-29.99695804557199,-29.996958045537912,-5.341508131304563e-05,-5.341508128547598e-05,0.001626593869472893,0.0016265938695882729
180.0,-0.000667840311162399,-0.0006678403093194302,-29.9967540506184,-29.99675405058428,-8.754719865100643e-06,-8.754719837463882e-06,5.361548697702674e-06,5.361548813100603e-06
180.25,-0.0006697657717092379,-0.0006697657698593511,-29.99675375814974,-29.996753758115577,-6.649755223096297e-06,-6.649755195392473e-06,-3.021997830596937e-06,-3.0219977151833364e-06
180.5,-0.0006711655841377031,-0.0006711655822808815,-29.996755561716444,-29.99675556168224,-4.549534946145626e-06,-4.549534918374723e-06,-1.1406733760401911e-05,-1.1406733644972595e-05
180.75,-0.0006720409345600681,-0.0006720409326962949,-29.99675946161553,-29.996759461581277,-2.454059202265003e-06,-2.454059174427008e-06,-1.9792656407856502e-05,-1.9792656292411427e-05
181.0,-0.0006723930091305627,-0.0006723930072598213,-29.996765458143333,-29.99676545810904,-3.633281590912435e-07,-3.633281311861414e-07,-2.8179763089010023e-05,-2.817976297354915e-05
181.25,-0.0006722716049458372,-0.0006722716030681108,-29.996773337794956,-29.99677333776062,1.333932065224751e-06,1.3339320931969744e-06,-3.485760985446407e-05,-3.485760973898736e-05
181.5,-0.0006717263578894405,-0.0006717263560047121,-29.996782887028196,-29.996782886993813,3.027414791674179e-06,3.0274148197135402e-06,-4.1536415663300915e-05,-4.1536415547808325e-05
181.75,-0.0006707582123527801,-0.0006707582104610331,-29.996794106082547,-29.996794106048117,4.717119884779428e-06,4.7171199128859435e-06,-4.821617837861466e-05,-4.8216178263106154e-05
182.0,-0.0006693681127610954,-0.0006693681108623129,-29.996806995196966,-29.996806995162494,6.403047209365094e-06,6.40304723753878e-06,-5.489689586342287e-05,-5.4896895747898406e-05
182.25,-0.000667598315858566,-0.0006675983139527311,-29.996821374161225,-29.99682137412671,7.75483444780312e-06,7.754834476043996e-06,-6.013494560365685e-05,-6.013494548811639e-05
182.5,-0.0006654909423232318,-0.0006654909404103279,-29.996837062733437,-29.996837062698877,9.103660253798936e-06,9.10366028210702e-06,-6.537375918978166e-05,-6.537375907422515e-05
182.75,-0.0006630467325266966,-0.0006630467306067068,-29.99685406110435,-29.996854061069747,1.0449524519447283e-05,1.0449524547822587e-05,-7.061333494653382e-05,-7.061333483096121e-05
183.0,-0.0006602664268675106,-0.0006602664249404181,-29.9968723694643,-29.996872369429653,1.1792427137079814e-05,1.1792427165522357e-05,-7.585367119858885e-05,-7.585367108300012e-05
183.25,-0.0006571857842804039,-0.000657185782346192,-29.996891836206203,-29.996891836171514,1.2852334413852074e-05,1.2852334442361871e-05,-7.988036391575382e-05,-7.988036380014892e-05
183.5,-0.0006538404492370774,-0.0006538404472957291,-29.99691230969618,-29.996912309661447,1.3909966772721365e-05,1.3909966801298431e-05,-8.390765556135568e-05,-8.390765544573457e-05
183.75,-0.0006502309904775869,-0.0006502309885290855,-29.9969337900838,-29.996933790049024,1.4965324129077727e-05,1.4965324157722078e-05,-8.793554484848738e-05,-8.793554473285002e-05
184.0,-0.0006463579767631179,-0.0006463579748074466,-29.996956277518315,-29.996956277483495,1.6018406398493195e-05,1.6018406427204854e-05,-9.196403049019402e-05,-9.196403037454038e-05
184.25,-0.0006422515741487583,-0.0006422515721859003,-29.996979644933234,-29.99697964489837,1.6832531263064262e-05,1.6832531291843247e-05,-9.497536556328946e-05,-9.49753654476195e-05
184.5,-0.0006379418527609589,-0.0006379418507908972,-29.997003765239448,-29.997003765204543,1.764495657516823e-05,1.7644956604014554e-05,-9.798716069254558e-05,-9.798716057685927e-05
184.75,-0.0006334292374959635,-0.0006334292355186813,-29.997028638551853,-29.997028638516902,1.8455682269811555e-05,1.8455682298725235e-05,-0.00010099941491653551,-0.0001009994148008328
185.0,-0.0006287141532662472,-0.0006287141512817278,-29.9970542649851,-29.997054264950105,1.9264708282136663e-05,1.9264708311117713e-05,-0.00010401212727379562,-0.00010401212715807649
185.25,-0.0006238219582572512,-0.0006238219562654777,-29.997080538497663,-29.997080538462626,1.987264855858191e-05,1.9872648587630345e-05,-0.00010617603050072253,-0.00010617603038498692
185.5,-0.0006187779306046073,-0.0006187779286055629,-29.997107353028994,-29.99710735299391,2.047936942322206e-05,2.04793694523379e-05,-0.00010834027728442938,-0.00010834027716867726
185.75,-0.000613582375167336,-0.0006135823731610038,-29.99713470866489,-29.997134708629765,2.1084870827519805e-05,2.1084870856703065e-05,-0.00011050486693510152,-0.00011050486681933285
186.0,-0.0006082355968165799,-0.0006082355948029431,-29.99716260549099,-29.99716260545582,2.1689152723035392e-05,2.168915275228609e-05,-0.00011266979876289685,-0.0001126697986471116
186.25,-0.0006027588264124945,-0.0006027588243915362,-29.99719095545051,-29.9971909554153,2.2124873725034963e-05,2.2124873754353114e-05,-0.00011412991842127185,-0.00011412991830546996
186.5,-0.0005971732283478217,-0.0005971732263195249,-29.997219670470734,-29.99721967043548,2.2559774001931468e-05,2.255977403131709e-05,-0.00011559028432761924,-0.0001155902842118007
186.75,-0.0005914790078081874,-0.0005914790057725352,-29.99724875061317,-29.99724875057787,2.2993853518933144e-05,2.2993853548386252e-05,-0.00011705089601765868,-0.00011705089590182343
187.0,-0.0005856763699879074,-0.0005856763679448831,-29.997278195939202,-29.99727819590386,2.3427112241313887e-05,2.3427112270834496e-05,-0.00011851175302709015,-0.00011851175291123816
187.25,-0.0005797830079961408,-0.0005797830059457275,-29.997307933749685,-29.9973079337143,2.3719701762642525e-05,2.3719701792230653e-05,-0.00011939075835285673,-0.00011939075823698797
187.5,-0.0005738165600726508,-0.0005738165580148315,-29.997337891332176,-29.99733789129675,2.4011799691202805e-05,2.401179972085847e-05,-0.00012026992905259535,-0.00012026992893670978
187.75,-0.0005677771491185513,-0.0005677771470533092,-29.997368068727983,-29.997368068692513,2.430340600362707e-05,2.4303406033350287e-05,-0.00012114926484821357,-0.00012114926473231115
188.0,-0.0005616648980407931,-0.0005616648959681114,-29.99739846597835,-29.997398465942833,2.459452067658699e-05,2.4594520706377774e-05,-0.00012202876546160573,-0.00012202876534568642
188.25,-0.0005554944725843671,-0.0005554944705042287,-29.997429023473437,-29.997429023437878,2.476884601923866e-05,2.476884604909703e-05,-0.00012243121160521777,-0.00012243121148928148
188.5,-0.0005492804935095475,-0.0005492804914219357,-29.99745968159238,-29.997459681556776,2.4942949621411446e-05,2.4942949651337415e-05,-0.00012283375629905282,-0.00012283375618309954
188.75,-0.0005430230162531957,-0.0005430230141580934,-29.997490440359805,-29.997490440324157,2.5116831469177158e-05,2.5116831499170747e-05,-0.0001232363994176721,-0.00012323639930170174
189.0,-0.0005367220962556525,-0.000536722094153043,-29.997521299800297,-29.997521299764607,2.5290491548625354e-05,2.5290491578686577e-05,-0.00012363914083562884,-0.00012363914071964138
189.25,-0.0005303898133818251,-0.0005303898112716914,-29.997552211436524,-29.997552211400787,2.5367771058352854e-05,2.5367771088481728e-05,-0.00012365395619693686,-0.00012365395608093227
189.5,-0.0005240382109185555,-0.0005240382088008806,-29.997583126782054,-29.997583126746274,2.5445048263132817e-05,2.5445048293329362e-05,-0.00012366881527332342,-0.00012366881515730167
189.75,-0.0005176672894428533,-0.0005176672873176203,-29.99761404584782,-29.997614045811996,2.5522323156783116e-05,2.5522323187047346e-05,-0.00012368371806348292,-0.00012368371794744396
190.0,-0.0005112770495332737,-0.0005112770474004657,-29.997644968644742,-29.997644968608878,2.5599595733121803e-05,2.5599595763453737e-05,-0.00012369866456610621,-0.00012369866445005001
190.25,-0.0005048773667310454,-0.0005048773645906455,-29.997675856141502,-29.997675856105595,2.55978957434691e-05,2.5597895773868753e-05,-0.00012340130928295467,-0.00012340130916688118
190.5,-0.0004984780871321528,-0.0004984780849841441,-29.997706669299323,-29.997706669263373,2.55963701064578e-05,2.5596370136925192e-05,-0.00012310395308746155,-0.00012310395297137074
190.75,-0.00049207916714842,-0.0004920791649927855,-29.99773740811799,-29.997737408082,2.559501882220996e-05,2.5595018852745104e-05,-0.00012280659607825527,-0.00012280659596214708
191.0,-0.00048568056319164214,-0.00048568056102836515,-29.997768072597317,-29.997768072561282,2.5593841890833676e-05,2.5593841921436593e-05,-0.0001225092383539643,-0.00012250923823783872
191.25,-0.0004792902759382666,-0.00047929027376733015,-29.99779863169995,-29.997798631663873,2.5528508603912783e-05,2.552850863458349e-05,-0.00012196357649542918,-0.0001219635763792862
191.5,-0.000472916282655598,-0.0004729162804769852,-29.997829054382507,-29.997829054346386,2.546349012604671e-05,2.5463490156785223e-05,-0.00012141787776798386,-0.00012141787765182347
191.75,-0.00046655850464072206,-0.0004665585024544159,-29.99785934063579,-29.99785934059963,2.5398786462436892e-05,2.539878649324323e-05,-0.00012087214234971206,-0.00012087214223353421
192.0,-0.00046021686318942705,-0.0004602168609954106,-29.997889490450653,-29.997889490414448,2.5334397618259588e-05,2.5334397649133766e-05,-0.00012032637041870042,-0.00012032637030250508
192.25,-0.00045389776830423515,-0.0004538977661024915,-29.997919479534954,-29.997919479498705,2.5218432249233715e-05,2.521843228017575e-05,-0.00011958629299775142,-0.00011958629288153852
192.5,-0.0004476076116714456,-0.0004476076094619577,-29.99794928359171,-29.997949283555418,2.5102891600584424e-05,2.5102891631594337e-05,-0.00011884615009725489,-0.00011884614998102442
192.75,-0.00044134628710980805,-0.00044134628489255905,-29.99797890260458,-29.997978902568246,2.49877756815549e-05,2.4987775712632705e-05,-0.00011810594195747069,-0.0001181059418412226
193.0,-0.0004351136884357658,-0.00043511368621073867,-29.998008336557284,-29.998008336520908,2.4873084501354346e-05,2.4873084532500063e-05,-0.00011736566881866389,-0.00011736566870239814
193.25,-0.00042891487985567445,-0.0004289148776228522,-29.998037566830227,-29.99803756679381,2.471746896250937e-05,2.4717468993723015e-05,-0.0001164764999926385,-0.00011647649987635507
193.5,-0.0004227549115424271,-0.0004227549093017927,-29.99806657479997,-29.99806657476351,2.4562362368673875e-05,2.4562362399955466e-05,-0.00011558724328144771,-0.00011558724316514655
193.75,-0.0004166336562582195,-0.00041663365400975593,-29.99809536044458,-29.998095360408076,2.4407764732256295e-05,2.4407764763605852e-05,-0.00011469789897299673,-0.0001146978988566778
194.0,-0.00041055098676215027,-0.0004105509845058406,-29.998123923742195,-29.99812392370565,2.425367606562435e-05,2.425367609704189e-05,-0.00011380846735519777,-0.00011380846723886104
194.25,-0.0004045108322198865,-0.0004045108299557137,-29.99815225082557,-29.99815225078898,2.4067655546358894e-05,2.406765557784443e-05,-0.00011280818203754007,-0.00011280818192118548
194.5,-0.00039851711135141553,-0.00039851710907936265,-29.998180327824475,-29.99818032778784,2.3882206677758173e-05,2.3882206709311725e-05,-0.00011180779165286213,-0.00011180779153648965
194.75,-0.0003925696812422158,-0.0003925696789622658,-29.99820815471268,-29.998208154676004,2.369732947465799e-05,2.3697329506279575e-05,-0.00011080729652454141,-0.00011080729640815102
195.0,-0.0003866683989740624,-0.0003866683966861983,-29.99823573146405,-29.99823573142733,2.351302395184841e-05,2.3513023983538046e-05,-0.00010980669697596374,-0.00010980669685955538
195.25,-0.0003808162398284133,-0.00038081623753261805,-29.998263048175446,-29.998263048138682,2.3304351946521086e-05,2.3304351978278794e-05,-0.00010872697446394466,-0.0001087269743475183
195.5,-0.00037501617163351923,-0.00037501616932977583,-29.998290094941474,-29.998290094904668,2.3096296348586093e-05,2.309629638041189e-05,-0.00010764713408399636,-0.00010764713396755194
195.75,-0.0003692680402854506,-0.000369268037973742,-29.998316871732708,-29.99831687169586,2.2888857174687755e-05,2.2888857206581655e-05,-0.00010656717618481489,-0.0001065671760683524
196.0,-0.0003635716916761228,-0.000363571689356432,-29.998343378519817,-29.99834337848292,2.268203444142108e-05,2.2682034473383106e-05,-0.00010548710111510578,-0.00010548710099862517
196.25,-0.00035792930270050604,-0.00035792930037281597,-29.998369608689636,-29.9983696086527,2.2457185073424056e-05,2.2457185105454224e-05,-0.00010435423617989636,-0.00010435423606339759
196.5,-0.0003523430452837072,-0.00035234304294800087,-29.998395555627337,-29.998395555590356,2.223298197387093e-05,2.2232982005969258e-05,-0.00010322124423393925,-0.00010322124411742229
196.75,-0.0003468127578563723,-0.00034681275551263265,-29.998421219301214,-29.998421219264188,2.2009425160697815e-05,2.2009425192864318e-05,-0.00010208812564282281,-0.00010208812552628762
197.0,-0.00034133827884466963,-0.00034133827649287965,-29.99844659967965,-29.99844659964258,2.1786514651789123e-05,2.1786514684023822e-05,-0.00010095488077214553,-0.00010095488065559208
197.25,-0.0003359211200271472,-0.0003359211176672898,-29.99847169286389,-29.99847169282678,2.155086652691068e-05,2.1550866559213592e-05,-9.97905708995506e-05,-9.979057078297883e-05
197.5,-0.00033056279026117,-0.00033056278789322805,-29.99849649495402,-29.998496494916864,2.131588224256529e-05,2.1315882274936433e-05,-9.862612791250132e-05,-9.862612779591121e-05
197.75,-0.00032526312358425373,-0.00032526312120821025,-29.9985210059168,-29.998521005879603,2.1081561817551557e-05,2.1081561849990947e-05,-9.746155218652657e-05,-9.746155206991807e-05
198.0,-0.0003200219540292212,-0.0003200219516450591,-29.998545225719095,-29.998545225681855,2.0847905270614973e-05,2.084790530312263e-05,-9.62968440971658e-05,-9.629684398053886e-05
