time_s,x_m,y_m,vx_mps,vy_mps
85.5,0.515177317852603,-54.45132293306793,-0.003507634149696248,0.40057170587649915
85.75,0.5142784997100212,-54.35136970014228,-0.0036830542085086685,0.39905417406741206
86.0,0.513335719140159,-54.251795837744616,-0.003859333565594195,0.3975367417335735
86.25,0.5123494482675995,-54.15259985499378,-0.004030975521985135,0.39603113645562554
86.5,0.5113201603261882,-54.05378026140546,-0.00420347011411458,0.39452562851383205
86.75,0.5102476421587139,-53.95533703258533,-0.004376817328183062,0.393020218390511
87.0,0.5091316806114239,-53.85727014401847,-0.00455101715032291,0.3915149065679724
87.25,0.5079728064163066,-53.75957804547926,-0.004720117357739835,0.3900218976885925
87.5,0.5067715514595569,-53.66225918718281,-0.004890063241122339,0.3885289847055736
87.75,0.5055277043238813,-53.56531354509524,-0.005060854786874853,0.3870361680972966
88.0,0.5042410535953938,-53.46874109506307,-0.0052324919813341525,0.38554344834213466
88.25,0.5029121875972337,-53.372540232262075,-0.005398575749768724,0.384063469724368
88.5,0.501541695848153,-53.2767093523519,-0.0055654979864788075,0.38258358529457437
88.75,0.5001293687327507,-53.181248431726274,-0.0057332586781107244,0.38110379552705753
89.0,0.49867499663897247,-53.08615744666034,-0.005901857811243719,0.37962410089611365
89.25,0.49717922424015015,-52.99143474223096,-0.006064459885900919,0.3781575498691323
89.5,0.4956426974432819,-52.897078664041075,-0.0062278929934377275,0.37669109105848486
89.75,0.4940652084917807,-52.80308918897784,-0.006392157120779594,0.375224724934269
90.0,0.4924465496323366,-52.7094662938109,-0.006557252254785485,0.37375845196657514
90.25,0.49078742042240914,-52.6162082777833,-0.00671591865718253,0.3723056912133784
90.5,0.489088521688001,-52.52331344070522,-0.006875408448510136,0.3708530204480094
90.75,0.487349647583473,-52.43078176002149,-0.0070357216160092115,0.36940044013624174
91.0,0.485570592266384,-52.33861321306048,-0.0071968581468548,0.3679479507438421
91.25,0.4837521084879831,-52.246806057273034,-0.007351148007144893,0.3665093101023083
91.5,0.4818949502999303,-52.15535855071684,-0.007506253422008222,0.3650707569706494
91.75,0.47999891381513177,-52.06427067145677,-0.0076621743790364445,0.36363229181020745
92.0,0.47806379514960434,-51.97354239744235,-0.007818910865755977,0.3621939150823176
92.25,0.47609039833591216,-51.88317194816086,-0.00796839823594618,0.3607696932633973
92.5,0.4740795287360484,-51.79315754374474,-0.008118693153129693,0.35934555623539843
92.75,0.4720309844647664,-51.703499162939174,-0.008269795605283006,0.35792150445513343
93.0,0.4699445636398333,-51.614196784375125,-0.008421705580318016,0.35649753837940795
93.25,0.4678211194429287,-51.525248593202235,-0.008565981226293493,0.3550880046061117
93.5,0.46566150641148113,-51.43665277525203,-0.00871105625473276,0.353678552673242
93.75,0.46346552470132407,-51.34840931000789,-0.008856930654029899,0.352269183032993
94.0,0.4612329744712005,-51.26051817684012,-0.009003604412515045,0.3508598961375521
94.25,0.45896475570898126,-51.17297752999369,-0.009142277532230398,0.34946529170809015
94.5,0.4566617697820527,-51.085785524430335,-0.009281741728335414,0.34807076594744984
94.75,0.45432381892271073,-50.99894214042693,-0.00942199698967304,0.3466763193031267
95.0,0.4519507053660484,-50.91244735814845,-0.00956304330502294,0.34528195222260993
95.25,0.4495433733530932,-50.826299304184346,-0.00969574324006412,0.3439024920012449
95.5,0.44710276852573705,-50.740496105873866,-0.009829225818455712,0.34252310706738526
95.75,0.4446286952244759,-50.6550377443398,-0.009963491029519189,0.34114379786375626
96.0,0.4421209577924831,-50.569924200594244,-0.010098538862513416,0.33976456483307715
96.25,0.43958054197226704,-50.48515357664552,-0.010224916716250216,0.33840043867164527
96.5,0.43700843492626285,-50.400723975282695,-0.010352068667127894,0.33703638421900545
96.75,0.43440444313145554,-50.316635378523806,-0.01047999470497437,0.33567240191304876
97.0,0.43176837306738103,-50.23288776827746,-0.01060869481955564,0.3343084921916604
97.25,0.4291012490361944,-50.14947922487891,-0.01072842500587273,0.3329598662849283
97.5,0.426404096776877,-50.06640782947284,-0.010848920643000054,0.33161130832406815
97.75,0.42367672492793,-49.98367356501864,-0.010970181721298034,0.33026281874207997
98.0,0.42091894213027203,-49.90127641436748,-0.011092208231065853,0.32891439797195837
98.25,0.41813180812454387,-49.81921443893142,-0.011204989934963022,0.3275814161497167
98.5,0.41531638410306543,-49.73748570095824,-0.01131852835555944,0.32624849834023595
98.75,0.41247248088779603,-49.65609018439124,-0.011432823483772104,0.3249156449715756
99.0,0.40959990930297324,-49.575027873066716,-0.011547875310457468,0.32358285647178986
99.25,0.40669976123953666,-49.494296812072946,-0.011653433848820135,0.3222656414304815
99.5,0.4037731300530234,-49.41389504735779,-0.011759740293658692,0.32094848631341777
99.75,0.4008198287678762,-49.3338225638873,-0.011866794636468688,0.31963139154367454
100.0,0.3978396704106716,-49.25407934652176,-0.011974596868685839,0.3183143575443228
100.25,0.3948337755811748,-49.174663426482084,-0.012072684939806337,0.3170130120208879
100.5,0.3918032663548376,-49.095572835869994,-0.012171512042096138,0.3157117221932685
100.75,0.38874795797485473,-49.01680756070929,-0.012271078167649134,0.3144104884795201
101.0,0.38566766568640476,-48.93836758691924,-0.012371383308500091,0.3131093112976935
101.25,0.38256353521844094,-48.86025093417386,-0.012461782119349176,0.3118239191881986
101.5,0.3794367137849633,-48.78245562304651,-0.012552911031400492,0.31053857842230714
101.75,0.3762870188615813,-48.704981640649656,-0.01264477003736378,0.30925328941302316
102.0,0.3731142679257343,-48.62782897399253,-0.012737359129890376,0.30796805257334653
102.25,0.3699196281341966,-48.550995633393505,-0.012819879390700263,0.3066986799988575
102.5,0.3667042681365156,-48.474479630086066,-0.012903120777932089,0.3054293543086691
102.75,0.36346800765191684,-48.398280952298144,-0.012987083284926596,0.30416007591070854
103.0,0.3602106664012983,-48.32239958815569,-0.013071766904966833,0.3028908452128994
103.25,0.35693342916381854,-48.24683354069,-0.013146249681391378,0.30163754153495226
103.5,0.3536374822175917,-48.171580813860295,-0.013221444573945588,0.3003842801920863
103.75,0.3503226475343361,-48.09664139703247,-0.013297351576613914,0.299131061587132
104.0,0.3469887470872811,-48.022015279471674,-0.013373970683323843,0.29787788612291644
104.25,0.343636979387242,-47.94770045887401,-0.013440288097284177,0.29664068491084233
104.5,0.3402685444487132,-47.87369493387346,-0.013507308590353158,0.2954035214122839
104.75,0.3368832665025864,-47.799998694991935,-0.013575032157169185,0.29416639602495975
105.0,0.333480969781101,-47.726611732651904,-0.013643458792314411,0.29292930914658544
105.25,0.33006286257048423,-47.65353204105542,-0.013701514563616735,0.29170822909884847
105.5,0.3266301546639883,-47.58075761534936,-0.013760264358569871,0.29048718208859237
105.75,0.32318267255628663,-47.50828844722529,-0.013819708172473874,0.28926616850841347
106.0,0.3197202427432349,-47.43612452827661,-0.01387984600057327,0.28804518875090535
106.25,0.31624407928534365,-47.36426385094725,-0.013929575822486844,0.2868402345725226
106.5,0.3127553977521928,-47.29270440862993,-0.013979990601982547,0.2856353087192057
106.75,0.30925402690488984,-47.22144619419495,-0.014031090335027226,0.28443041157842264
107.0,0.3057397955055573,-47.15048920041573,-0.014082875017532935,0.2832255435376389
107.25,0.30221391936431463,-47.07983141961413,-0.014124246760734005,0.28203670677566084
107.5,0.2986776158011663,-47.009470845061685,-0.01416629439222174,0.2808478936081577
107.75,0.29513071584446005,-46.93940747081198,-0.01420901790863235,0.27965910441746716
108.0,0.2915730505233912,-46.86964129082302,-0.014252417306547981,0.27847033958592515
108.25,0.2880058333713464,-46.80017029883574,-0.014285431047154004,0.2772975994248733
108.5,0.28443027943125326,-46.730992489538586,-0.014319111610489443,0.27612487812774944
108.75,0.28084622199776527,-46.66210785816843,-0.01435345899385987,0.2749521760717633
109.0,0.27725349436621594,-46.593516399867845,-0.014388473194517517,0.27377949363412313
109.25,0.2736533037874936,-46.52521611124788,-0.014413161063340575,0.2726228176531984
109.5,0.270046859020589,-46.45720498986196,-0.014438506699641598,0.2714661558238336
109.75,0.26643399562388514,-46.38948303212567,-0.014464510101392951,0.2703095085181162
110.0,0.2628145491562783,-46.32205023436159,-0.014491171266514377,0.2691528761081326
110.25,0.2591897166233925,-46.25490459741641,-0.014507597118136715,0.26801222100193106
110.5,0.25556069653648295,-46.188044123071016,-0.014524671698482006,0.2668715753710475
110.75,0.2519273267135384,-46.1214688089107,-0.014542395006184294,0.26573093958245647
111.0,0.2482894449728958,-46.055178652429014,-0.014560767039825723,0.26459031400313193
111.25,0.2446482341775612,-45.989171659992515,-0.01456902594162387,0.26346562626752945
111.5,0.24100487869272563,-45.92344583889085,-0.014577924555719459,0.2623409433847873
111.75,0.2373592185904026,-45.85800118786557,-0.01458746288140061,0.2612162657167799
112.0,0.23371109394279002,-45.79283770556775,-0.014597640917904256,0.26009159362538126
112.25,0.23006166966150682,-45.72795340509087,-0.014597858452980277,0.25898281021015296
112.5,0.22641211215599183,-45.66334630043755,-0.014598706711751541,0.2578740270963756
112.75,0.22276226374532865,-45.59901639148784,-0.014600185694150187,0.256765244640839
113.0,0.2191119667486242,-45.534963678032554,-0.0146022954000579,0.255656463200333
113.25,0.21546236442359418,-45.471186181025864,-0.01459462682814763,0.25456351213015216
113.5,0.21181460152054296,-45.40768192231432,-0.01458758002432547,0.25347055689785003
113.75,0.20816852259737703,-45.34445090289448,-0.014581154989155158,0.2523775978551505
114.0,0.20452397221186813,-45.28149312367498,-0.014575351723150692,0.25128463535377793
114.25,0.2008820683994524,-45.218806614534756,-0.014559980917798069,0.25020743631878667
114.5,0.19724393068210716,-45.15638940622571,-0.014545222962787572,0.2491302287621266
114.75,0.19360940584709826,-45.09424150083493,-0.014531077859299827,0.2480530130304774
115.0,0.1899783406814026,-45.03236290036283,-0.014517545608466438,0.24697578947051915
115.25,0.18635182457955451,-44.97075164461107,-0.014494683868672836,0.24591425438813674
115.5,0.1827309484158133,-44.90940577423224,-0.014472426103912198,0.24485270654407856
115.75,0.17911556119619715,-44.84832529237404,-0.014450772315965131,0.24379114628000367
116.0,0.1755055119262851,-44.78751020209877,-0.014429722506563929,0.2427295739375722
116.25,0.17190185811159883,-44.726958554065824,-0.014399607201803616,0.24168360748672424
116.5,0.16830565872984482,-44.66666839976103,-0.01437008704350361,0.2406376241684826
116.75,0.16471676499411175,-44.60663974335915,-0.014341162034025513,0.2395916243195124
117.0,0.16113502811690394,-44.54687258895079,-0.014312832175683302,0.23854560827648
117.25,0.15756147065543574,-44.48736499892823,-0.014275725243926448,0.2375151084055475
117.5,0.15399711663088547,-44.428115036483426,-0.014239204680831018,0.23648458770969172
117.75,0.15044181945072155,-44.36912270678115,-0.014203270489318636,0.2354540465206125
118.0,0.1468954325216879,-44.310388014903246,-0.014167922672264016,0.23442348517001127
118.25,0.1433589405992055,-44.25190903579318,-0.014124108981541858,0.23340834357971296
118.5,0.1398333298937982,-44.19368384516516,-0.01408087293624357,0.23239317736812234
118.75,0.13631845599367673,-44.13571244913366,-0.014038214539828016,0.2313779868620048
119.0,0.13281417448619282,-44.07799485373147,-0.013996133795707837,0.23036277238812763
119.25,0.12932142969282176,-44.02052914721736,-0.013945919380976666,0.22936287499049293
119.5,0.12584116738067955,-43.96331341858993,-0.013896273946542956,0.22836294934833218
119.75,0.12237324530419441,-43.90634767487008,-0.013847197496378314,0.2273629957835092
120.0,0.11891752121680736,-43.849631922998235,-0.013798690034408824,0.22636301461788996
120.25,0.11547489660915011,-43.79316426526107,-0.013742400222576251,0.22537824197242753
120.5,0.11204627440746867,-43.73694280465234,-0.013686670787349123,0.22439343764325473
120.75,0.10863151451705348,-43.68096754905334,-0.013631501733185761,0.2234086019473685
121.0,0.10523047684208593,-43.625238506266136,-0.013576893064499655,0.22242373520176834
121.25,0.10184401789290226,-43.56975379326874,-0.013514870501466717,0.2214539629298853
121.5,0.09847299560489786,-43.514511527711946,-0.013453399775888783,0.22048415572895488
121.75,0.09511727201809336,-43.459511718289,-0.013392480892683474,0.2195143139111437
122.0,0.0917767091712855,-43.4047543736151,-0.013332113856724268,0.21854443778862118
122.25,0.0884521167028679,-43.35023762597633,-0.013264716451126342,0.2175895369672984
122.5,0.08514430566524328,-43.295959608295775,-0.013197862411275518,0.21663459817407324
122.75,0.08185314021630541,-43.241920330028,-0.013131551742520078,0.21567962171632013
123.0,0.07857848451261644,-43.18811980055071,-0.013065784450164836,0.21472460790141656
123.25,0.07532109969522084,-43.134556168030144,-0.012993383249216247,0.21378444543709946
123.5,0.0720817483076594,-43.08122758123257,-0.01292151701245333,0.21284424216794
123.75,0.06886029660816614,-43.02813405032136,-0.012850185745625346,0.2119039983965602
124.0,0.06565661085354316,-42.97527558538425,-0.012779389454438751,0.2109637144255852
124.25,0.06247140233476425,-42.92265035099719,-0.012702366467828024,0.2100381534092048
124.5,0.059305383733355185,-42.87025651229813,-0.012625870116503575,0.2091125489711592
124.75,0.05615842338972853,-42.818094080105254,-0.012549900406585065,0.20818690140935892
125.0,0.05303038964277225,-42.76616306516227,-0.012474457344150027,0.20726121102171796
125.25,0.04992194285775652,-42.714461648943754,-0.012393203332332795,0.2063501110657135
125.5,0.04683374477815706,-42.662988013447524,-0.01231246770189973,0.20543896529228886
125.75,0.043765665807819626,-42.61174217009128,-0.012232250459309634,0.2045277739946856
126.0,0.04071757634898045,-42.56072413021942,-0.012152551610979839,0.20361653746614888
126.25,0.037690085044993556,-42.50993209265535,-0.012067463854456251,0.20271975502432232
126.5,0.03468380190469871,-42.459364256706294,-0.011982886302574552,0.20182292459407739
126.75,0.031698599376088835,-42.409020634333295,-0.011898818962100896,0.20092604646403026
127.0,0.028734349905470375,-42.35890123742522,-0.011815261839760617,0.20002912092280092
127.25,0.025791609897739612,-42.309004282567436,-0.011726741906006009,0.19914650959379426
127.5,0.022870937110212566,-42.259327986789344,-0.011638724079307796,0.19826384833255345
127.75,0.019972206015244128,-42.209872362538505,-0.011551208366707354,0.19738113742311406
128.0,0.01709529108343387,-42.16063742219146,-0.011464194775205886,0.19649837714951565
128.25,0.014240696242527781,-42.11162140047328,-0.011372646299844677,0.19562978796466382
128.5,0.011408926759305943,-42.0628225325131,-0.011281591914949225,0.1947611471321149
128.75,0.008599859110240556,-42.014240831187905,-0.011191031627803825,0.1938924549313697
129.0,0.005813369769987688,-41.965876309304804,-0.011100965445653251,0.19302371164193313
129.25,0.0030499102244354757,-41.91772722007244,-0.01100679194423039,0.19216899333820955
129.5,0.00030993328482609774,-41.86979181706361,-0.010913104599362976,0.19131422189961136
129.75,-0.002406682588916985,-41.82207011352763,-0.01081990341854594,0.19045939760115135
130.0,-0.005100058938739182,-41.77456212264511,-0.010727188409235321,0.18960452071784653
130.25,-0.007769784922580581,-41.72726611642192,-0.010630699178665718,0.18876351997057447
130.5,-0.010415448386978119,-41.68018036719708,-0.010534688254967771,0.18792246477623822
130.75,-0.01303716890961061,-41.633304888548516,-0.0104391556458223,0.18708135540541018
131.0,-0.01563506607007229,-41.58663969398654,-0.010344101358871857,0.18624019212866705
131.25,-0.018208784766012585,-41.540183074576476,-0.010245726631779684,0.1854127538770272
131.5,-0.020757968597854174,-41.49393332167435,-0.010147822447390733,0.18458526010953316
131.75,-0.023282735202252682,-41.44789044912584,-0.010050388813537276,0.1837577110923653
132.0,-0.025783202217817096,-41.40205447071012,-0.009953425738013949,0.18293010709170845
132.25,-0.028259077533949854,-41.35642369680698,-0.009853653934608035,0.1821160747268934
132.5,-0.030710067757233186,-41.31099643803904,-0.00975434499654572,0.18130198605374986
132.75,-0.033136288604996844,-41.26577270845065,-0.009655498931771662,0.18048784133411536
133.0,-0.035537855796552116,-41.2207525220207,-0.009557115748193483,0.1796736408298318
133.25,-0.037914535622139284,-41.175934208683046,-0.009456398735172209,0.17887285637576816
133.5,-0.040266093103807694,-41.13131609856991,-0.009356136998183252,0.1780720150765402
133.75,-0.042592642061568785,-41.08689820586041,-0.009256330545247491,0.1772711171896922
134.0,-0.044894296317434676,-41.04268054466924,-0.009156979384349383,0.17647016297277307
134.25,-0.047170876176664815,-40.9986614646917,-0.009055734118126465,0.17568246730208326
134.5,-0.049422200691152336,-40.95483931578037,-0.008954936627755315,0.17489471448528368
134.75,-0.05164838180586888,-40.911214112190116,-0.008854586921299673,0.17410690477567597
135.0,-0.05384953146779757,-40.867785868112485,-0.008754685006787458,0.17331903842656635
135.25,-0.05602551981410094,-40.824552953181254,-0.008653295157253955,0.17254427146418125
135.5,-0.0581762157435693,-40.78151373714956,-0.008552345673456242,0.17176944727180216
135.75,-0.060301729348646804,-40.73866823429376,-0.008451836563470216,0.17099456609853894
136.0,-0.06240217072379221,-40.69601645882794,-0.008351767835336551,0.17021962819350595
136.25,-0.06447745585163894,-40.65355680047277,-0.008250585361176907,0.1694576291083388
136.5,-0.06652749949158723,-40.61128764903334,-0.008149835933495221,0.16869557290841627
136.75,-0.06855240990626478,-40.56920901875772,-0.008049519560351388,0.1679334598387078
137.0,-0.07055229536030994,-40.527320923832725,-0.00794963624977066,0.16717129014418738
137.25,-0.07252711388929457,-40.48562177418729,-0.007848982951226331,0.16642189752963182
137.5,-0.07447682232081816,-40.44410997980269,-0.007748755471421438,0.16567244809762238
137.75,-0.07640152711056852,-40.40278555485319,-0.007648953818374118,0.1649229420890399
138.0,-0.0783013347162338,-40.36164851345281,-0.007549578000068444,0.16417337974476975
138.25,-0.08017624162281244,-40.32069728583465,-0.00744974703240563,0.16343643178845393
138.5,-0.08202624312269141,-40.279930302254776,-0.007350334747799333,0.16269942747784483
138.75,-0.08385144388762966,-40.239347576772175,-0.007251341154202475,0.16196236704978673
139.0,-0.08565194859137015,-40.1989491233866,-0.007152766259534486,0.1612252507411284
139.25,-0.08742778874916055,-40.15873339270721,-0.00705402360877263,0.16050058538446615
139.5,-0.08917899469907722,-40.11869883533942,-0.006955692597858644,0.15977586428716126
139.75,-0.09090566935206615,-40.07884546518928,-0.006857773234658951,0.15905108768207374
140.0,-0.09260791562103578,-40.03917329610463,-0.006760265527007044,0.15832625580206808
140.25,-0.09428579681178108,-39.99968079912007,-0.0066628514465436614,0.15761371089010143
140.5,-0.09593937506842617,-39.960366445242165,-0.006565842055501711,0.15690111098707632
140.75,-0.09756875156429722,-39.92123024819005,-0.006469237361641887,0.15618845632192102
141.0,-0.09917402747465642,-39.88227222162564,-0.006373037372692507,0.15547574712356815
141.25,-0.10075529483061774,-39.84349085703717,-0.006277167779689922,0.1547751605455733
141.5,-0.10231264451716657,-39.80488464586279,-0.006181696018668345,0.15407451984827122
141.75,-0.10384617599325356,-39.76645360160421,-0.00608662209726546,0.15337382525671103
142.0,-0.10535598871973477,-39.728197737706864,-0.005991946023087123,0.1526730769959461
142.25,-0.10684220055716924,-39.690115566120866,-0.005897813853700846,0.15198428681725498
142.5,-0.10830492823555467,-39.65220559872644,-0.0058040727519471464,0.15129544350017501
142.75,-0.10974426952273723,-39.61446784878054,-0.005710722725325257,0.1506065472659287
143.0,-0.11116032218843404,-39.5769023294848,-0.005617763781303125,0.1499175983357429
143.25,-0.11255322719091963,-39.53950757324082,-0.005525540304032814,0.149240442921212
143.5,-0.11392312437348306,-39.50228211236257,-0.005433701223152829,0.14856323544612063
143.75,-0.11527010983614092,-39.465225959838016,-0.0053422465460102415,0.1478859761279175
144.0,-0.11659427968074275,-39.42833912860075,-0.0052511762799213706,0.14720866518405548
144.25,-0.11789579539041459,-39.39162017147596,-0.005161012366550058,0.14654298331359408
144.5,-0.11917481734886642,-39.35506764118541,-0.005071226271361128,0.14587725054577258
144.75,-0.12043144001154235,-39.31868155042671,-0.004981818001537413,0.14521146709431845
145.0,-0.12166575783567837,-39.282461911844074,-0.004892787564231524,0.14454563317296326
145.25,-0.12287795040992823,-39.246407298642,-0.004804814917991022,0.1438912641495156
145.5,-0.12406819623907868,-39.210516283907616,-0.0047172136046068295,0.14323684546643686
145.75,-0.1252365881572204,-39.174788880029574,-0.004629983631086999,0.14258237733378576
146.0,-0.12638321900019248,-39.13922509934402,-0.004543125004409879,0.14192785996162505
146.25,-0.12750828419104068,-39.10382353537521,-0.004457457345169497,0.14128464371198277
146.5,-0.12861197808445937,-39.06858278151782,-0.004372154626113454,0.140641379104794
146.75,-0.12969439191634824,-39.03350284983541,-0.004287216854065918,0.1399980663465012
147.0,-0.13075561692430943,-38.998583752339954,-0.004202644035821859,0.13935470564355076
147.25,-0.131795862237473,-38.963824102801674,-0.004119378242243895,0.13872248281235522
147.5,-0.13281533593208714,-38.929222514850494,-0.004036471088534282,0.13809021298052654
147.75,-0.1338141276689486,-38.894779000211216,-0.003953922581325544,0.13745789635094322
148.0,-0.13479232711050868,-38.86049357055792,-0.00387173272722151,0.13682553312648743
148.25,-0.13575015510115,-38.826364859819606,-0.0037909499359618263,0.13620414516376533
148.5,-0.1366878314477851,-38.79239150177585,-0.0037105195762467706,0.13558271160324717
148.75,-0.1376054442591051,-38.75857350780119,-0.0036304416545107237,0.13496123264429938
149.0,-0.138503081645406,-38.72491088922029,-0.0035507161771598725,0.13433970848629206
149.25,-0.13938097430763915,-38.691402300021416,-0.0034724828393158467,0.13372899772885263
149.5,-0.14023935192462972,-38.658046394035644,-0.003394595816260202,0.13311824281407036
149.75,-0.14107830107585426,-38.62484318227783,-0.003317055114223854,0.1325074439378515
150.0,-0.1418979083423436,-38.59179267571384,-0.0032398607394100126,0.1318966012961058
150.25,-0.14269841254979246,-38.558893548280125,-0.0031642296345304353,0.1312964110431114
150.5,-0.14348005151703544,-38.52614447374954,-0.0030889388187689115,0.13069617810310966
150.75,-0.14424291031710548,-38.493545462769774,-0.003013988298148661,0.1300959026685981
151.0,-0.144987074024538,-38.461096525940405,-0.0029393780786656815,0.12949558493207777
151.25,-0.14571278797956572,-38.428796357024325,-0.002866389286736888,0.1289057595150879
151.5,-0.1464202965307398,-38.396643649615676,-0.002793734848807513,0.12831589290412435
151.75,-0.14710968326728718,-38.364638413989326,-0.002721414770689868,0.12772598528832727
152.0,-0.14778103177988455,-38.33278066037282,-0.002649429058169516,0.12713603685684005
152.25,-0.14843459242954132,-38.301069102223934,-0.0025791108900916505,0.12655642170461404
152.5,-0.14907061460066792,-38.26950245282759,-0.002509121230863258,0.1259767668674885
152.75,-0.1496891804211771,-38.23808072208178,-0.00243946008608347,0.12539707253129698
153.0,-0.1502903720203782,-38.206803919838045,-0.0023701274613251366,0.12481733888187622
153.25,-0.15087444339763728,-38.17567077910826,-0.0023024973484707333,0.12424778058020573
153.5,-0.15144164759070033,-38.144680032728445,-0.002235189988656472,0.12367818411259576
153.75,-0.151992065288501,-38.11383169021725,-0.002168205387266902,0.12310854966162384
154.0,-0.15252577718131585,-38.083125761047704,-0.0021015435496607522,0.12253887740987056
154.25,-0.1530430396307692,-38.05256099763662,-0.0020366088931841318,0.12197922375670192
154.5,-0.15354410805173316,-38.02213615222291,-0.001971991322609302,0.12141953346076563
154.75,-0.15402906171632988,-37.99185123394485,-0.0019076908431056297,0.12085980670143337
155.0,-0.15449797989797068,-37.961706251895855,-0.0018437074598171151,0.12030004365807972
155.25,-0.1549511201458324,-37.931699977740806,-0.001781466440450142,0.11975014371417364
155.5,-0.15538873907708972,-37.90183118296548,-0.0017195369278097277,0.11920020864966752
155.75,-0.15581091456904408,-37.872099876328,-0.0016579189268501966,0.1186502386407769
156.0,-0.1562177245002324,-37.842506066542434,-0.0015966124425009518,0.11810023386372015
156.25,-0.15660942652924054,-37.81304854435769,-0.0015370547916298567,0.11755993799908487
156.5,-0.15698627739727836,-37.783726100343245,-0.0014778031555302943,0.11701960853023302
156.75,-0.15734835360863172,-37.7545387428785,-0.0014188575389423605,0.11647924563027337
157.0,-0.15769573166876852,-37.72548648029961,-0.0013602179465816693,0.11593884947231742
157.25,-0.158028668359377,-37.69656812226901,-0.0013033256794515542,0.11540800940864035
157.5,-0.15834741955926615,-37.66778247827011,-0.0012467340215831792,0.11487713724698095
157.75,-0.15865206042131777,-37.63912955630617,-0.0011904429775038436,0.11434623315739015
158.0,-0.1589426660995425,-37.610609364337904,-0.0011344525517167972,0.11381529730992143
158.25,-0.1592194915996468,-37.582220730764895,-0.0010802006636555102,0.11329376615921392
158.5,-0.15948279103881974,-37.553962483808775,-0.0010262440649872193,0.11277220440263783
158.75,-0.1597326382399496,-37.52583463110013,-0.0009725827600284199,0.11225061220723466
159.0,-0.15996910702700087,-37.4978371802278,-0.0009192167530719849,0.11172898974004836
159.25,-0.1601924498133372,-37.46996897814671,-0.0008675738796637561,0.11121662203970821
159.5,-0.16040291813802743,-37.44222887163556,-0.0008162210605901201,0.1107042252078949
159.75,-0.16060058451516926,-37.4146168679567,-0.0007651582999592719,0.11019179940868847
160.0,-0.16078552145988448,-37.38713297433148,-0.0007143856018562018,0.10967934480617131
160.25,-0.16095797805517684,-37.35977605608357,-0.0006653146440281279,0.10917599655065773
160.5,-0.1611182025238346,-37.33254497836265,-0.000616528589431903,0.10867262061710378
160.75,-0.16126626609215405,-37.30543974806808,-0.0005680274419703827,0.1081692171666756
161.0,-0.1614022399874044,-37.278460372058944,-0.0005198112055236299,0.1076657863605415
161.25,-0.1615263692983003,-37.251605733836655,-0.0004732699205352009,0.10717131502984831
161.5,-0.16163889826727282,-37.2248747167314,-0.00042700847075528945,0.10667681745067507
161.75,-0.16173989685358717,-37.19826732728551,-0.00038102685988478395,0.10618229378132096
162.0,-0.16182943501743097,-37.171783572001736,-0.000335325091602186,0.10568774418008721
162.25,-0.16190775325925807,-37.14542235236434,-0.000291266650949943,0.10520200876519122
162.5,-0.1619750912470201,-37.119182569689585,-0.00024748305966676,0.10471624850490864
162.75,-0.16203151769349752,-37.093064230169375,-0.0002039743212552982,0.10423046355471817
163.0,-0.16207710131234385,-37.06706733995676,-0.00016074043919623096,0.10374465407010046
163.25,-0.16211207748773881,-37.04119081833626,-0.00011911395449839017,0.1032675149693146
163.5,-0.16213668078499918,-37.01543358442803,-7.775741467275801e-05,0.10279035239747189
163.75,-0.16215097869075704,-36.989795644080736,-3.667082302783314e-05,0.10231316650727658
164.0,-0.16215503869246883,-36.964277003104876,4.145817149481539e-06,0.10183595745143478
164.25,-0.16214909059214896,-36.93887659852304,4.3394798767149434e-05,0.101367275502846
164.5,-0.162133363386537,-36.913593367197414,8.23786589646472e-05,0.10089857142674995
164.75,-0.16210792335637828,-36.88842731464113,0.00012109739462328915,0.10042984537312229
165.0,-0.16207283678319512,-36.86337844632981,0.00015955100264559942,0.09996109749194042
165.25,-0.16202832747936768,-36.838445716644586,0.0001964800320064819,0.09950073650819162
165.5,-0.16197461846529843,-36.81362807981043,0.00023314868408948205,0.09904035470795204
165.75,-0.16191177483567393,-36.78892554101304,0.0002695569559611295,0.0985799522385136
166.0,-0.16183986168591155,-36.76433810540133,0.0003057048447087841,0.09811952924716986
166.25,-0.16175909648585654,-36.73986474450987,0.000340374137378606,0.09766735461580585
166.5,-0.1616696959265139,-36.71550442972171,0.00037478771854932574,0.09721516044492676
166.75,-0.16157172393610297,-36.69125716590364,0.0004089455854678773,0.09676294687918509
167.0,-0.16146524444352875,-36.6671229578863,0.00044284773540165164,0.09631071406323492
167.25,-0.16135046827445648,-36.64310079415073,0.0004753197635375181,0.09586659275984102
167.5,-0.1612276054886873,-36.61918966303121,0.0005075406685457573,0.09542245315859019
167.75,-0.16109671886732577,-36.595389569084425,0.0005395104478487159,0.0949782954015393
168.0,-0.16095787119211827,-36.57170051683159,0.0005712290988888305,0.09453411963074673
168.25,-0.16081126639081259,-36.54812151149146,0.0006015682098918609,0.09409792022995478
168.5,-0.16065710763810565,-36.524651558140995,0.0006316607096959985,0.09366170373658537
168.75,-0.16049545658709852,-36.50129066103592,0.0006615065958938613,0.09322547029014305
169.0,-0.16032637489149162,-36.47803882439705,0.0006911058660977963,0.0927892200301337
169.25,-0.16015005937206808,-36.454895069970775,0.0007193779270215918,0.09236081271461928
