time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
251.5,-0.05480206059783122,-0.054802060590069195,-31.91396916340359,-31.913969163334905,0.0017956202152249778,0.0017956202153043665,0.07765661511713366,0.07765661511732924
251.75,-0.054347663848024225,-0.05434766384024231,-31.89451675590391,-31.894516755835163,0.0018395827081990712,0.001839582708278579,0.07796264073554245,0.07796264073573812
252.0,-0.05388225478139445,-0.05388225477359261,-31.874987845112326,-31.874987845043517,0.0018837187492199172,0.0018837187492995442,0.07826864143601515,0.07826864143621094
252.25,-0.05340578871964798,-0.0534057887118262,-31.855376069105972,-31.8553760690371,0.0019280434716957048,0.0019280434717754511,0.07862556243591688,0.07862556243611277
252.5,-0.05291821618222266,-0.052918216174380896,-31.83567506598863,-31.835675065919695,0.0019725705540584756,0.001972570554138342,0.07898245830482617,0.07898245830502215
252.75,-0.052419486579591654,-0.05241948657172989,-31.81588484205736,-31.81588484198836,0.00201729999274609,0.0020172999928260763,0.0793393289282724,0.07933932892846848
253.0,-0.05190954932312072,-0.05190954931523891,-31.796005403637835,-31.796005403568774,0.002062231784180219,0.0020622317842603254,0.079696174191787,0.07969617419198317
253.25,-0.05138835235627035,-0.05138835234836848,-31.77602897257602,-31.776028972506897,0.0021073835466032366,0.0021073835466834633,0.08011527004584562,0.08011527004604191
253.5,-0.050855837751979646,-0.05085583774405767,-31.755947770748993,-31.755947770679803,0.0021527728830993804,0.0021527728831797275,0.08053434029110905,0.08053434029130545
253.75,-0.05031194611718381,-0.0503119461092417,-31.735761804575745,-31.735761804506495,0.0021983997900375304,0.002198399790117998,0.08095338479318662,0.08095338479338313
254.0,-0.049756618059728204,-0.049756618051765934,-31.715471080508877,-31.715471080439563,0.002244264263767561,0.002244264263848149,0.08137240341768973,0.08137240341788633
254.25,-0.0491895631365587,-0.04918956312857624,-31.695065964601447,-31.69506596453207,0.002292221986399164,0.0022922219864798727,0.08186851932032055,0.08186851932051725
254.5,-0.04861048363428351,-0.04861048362628083,-31.6745368231161,-31.674536823046658,0.002340460895971692,0.002340460896052522,0.08236460801453571,0.08236460801473253
254.75,-0.04801930925664933,-0.0480193092486264,-31.65388366287482,-31.653883662805313,0.002388980988626062,0.0023889809887070127,0.08286066934127356,0.08286066934147047
255.0,-0.04741596970837042,-0.047415969700327215,-31.633106490739355,-31.633106490669785,0.0024377822604806946,0.0024377822605617665,0.0833567031414746,0.08335670314167162
255.25,-0.04679973297505412,-0.0467997329669906,-31.612193162956757,-31.612193162887124,0.0024921676328949582,0.002492167632976151,0.0839499139918754,0.08394991399207252
255.5,-0.04616985787868203,-0.04616985787059818,-31.591131536315096,-31.5911315362454,0.002546889164199568,0.0025468891642808824,0.08454309398229787,0.08454309398249509
255.75,-0.04552626038007823,-0.045526260371974006,-31.569921618553135,-31.569921618483374,0.0026019468500168346,0.0026019468500982704,0.08513624292258375,0.08513624292278106
256.0,-0.04486885644116456,-0.044868856433039936,-31.548563417457178,-31.548563417387353,0.0026573406859421757,0.002657340686023733,0.08572936062257727,0.0857293606227747
256.25,-0.04419685040090539,-0.044196850392760334,-31.52704126181932,-31.52704126174943,0.0027187754859332018,0.0027187754860148803,0.08644787868822565,0.08644787868842317
256.5,-0.043509434773502234,-0.04350943476533672,-31.505339481018726,-31.505339480948773,0.002780617382272185,0.002780617382353985,0.08716636188608794,0.08716636188628557
256.75,-0.042806507785485844,-0.042806507777299836,-31.48345808380113,-31.48345808373111,0.00284286637001181,0.0028428663700937316,0.08788480998587793,0.08788480998607567
257.0,-0.04208796766462787,-0.04208796765642134,-31.46139707896983,-31.46139707889975,0.0029055224441721958,0.0029055224442542387,0.08860322275731221,0.08860322275751006
257.25,-0.041352943539369746,-0.04135294353114266,-31.439135758635445,-31.4391357585653,0.0029747540299367454,0.00297475403001891,0.0894873333906522,0.08948733339085015
257.5,-0.04060054891386889,-0.04060054890562122,-31.41665341554992,-31.41665341547971,0.0030444864451876323,0.003044486445269919,0.09037140471918272,0.09037140471938077
257.75,-0.0398306585814502,-0.03983065857318191,-31.393950059574877,-31.393950059504604,0.0031147196843463046,0.003114719684428713,0.09125543645959447,0.09125543645979262
258.0,-0.039043147336838224,-0.039043147328549285,-31.371025700642758,-31.37102570057242,0.0031854537417941448,0.0031854537418766755,0.0921394283285813,0.09213942832877954
258.25,-0.038237063027099526,-0.03823706301878991,-31.347852159564614,-31.347852159494213,0.003263325466028351,0.0032633254661110036,0.09324889295483563,0.09324889295503398
258.5,-0.03741143223912788,-0.037411432230797556,-31.324401257851058,-31.324401257780593,0.0033418255666152826,0.003341825566698057,0.09435831335262262,0.09435831335282108
258.75,-0.03656609787961904,-0.03656609787126799,-31.300673006603642,-31.300673006533113,0.0034209540372749777,0.0034209540373578745,0.09546768916648203,0.0954676891666806
259.0,-0.03570090285684507,-0.03570090284847324,-31.276667417012778,-31.276667416942185,0.0035007108716772063,0.0035007108717602254,0.09657702004095717,0.09657702004115583
259.25,-0.0348148271848797,-0.03481482717648708,-31.25234468900853,-31.252344688937875,0.003588029257303558,0.0035880292573866996,0.09800479576066196,0.09800479576086073
259.5,-0.03390682085185631,-0.03390682084344286,-31.227665023267733,-31.227665023197012,0.0036761561589718104,0.003676156159055074,0.09943252185712952,0.0994325218573284
259.75,-0.03297668172964433,-0.03297668172121002,-31.202628432253363,-31.20262843218258,0.003765091569631863,0.003765091569715249,0.1008601978729978,0.10086019787319679
260.0,-0.03202420769188381,-0.03202420768342861,-31.17723492854274,-31.177234928471893,0.0038548354821689355,0.003854835482252444,0.10228782335090876,0.10228782335110785
260.25,-0.03104838544650378,-0.03104838543802767,-31.151425505505177,-31.151425505434265,0.0039519217444532045,0.003951921744536838,0.104187551796314,0.1041875517965132
260.5,-0.030048157188191014,-0.030048157179693967,-31.125141157246624,-31.125141157175648,0.004050083584329142,0.0040500835844128995,0.10608722501742089,0.10608722501762019
260.75,-0.029023254023527418,-0.029023254015009402,-31.098381897649208,-31.098381897578168,0.0041493209939438575,0.00414932099402774,0.10798684240579533,0.10798684240599472
261.0,-0.027973407061068874,-0.027973407052529854,-31.07114774074717,-31.071147740676064,0.004249633965358418,0.004249633965442426,0.10988640335300769,0.10988640335320718
261.25,-0.026897878023748458,-0.026897878015188406,-31.043345264406202,-31.043345264335034,0.004354848065360301,0.0043548480654444326,0.1125333974551236,0.1125333974553232
261.5,-0.025795858162663287,-0.025795858154082172,-31.014881047014757,-31.014881046943525,0.004461560554063608,0.004461560554147865,0.11518033161557024,0.11518033161576996
261.75,-0.024666972881702626,-0.024666972873100417,-30.985755103664204,-30.985755103592908,0.0045697714229314046,0.004569771423015786,0.11782720498673652,0.11782720498693634
262.0,-0.02351084758690496,-0.023510847578281622,-30.95596744965781,-30.95596744958645,0.004679480663306885,0.004679480663391392,0.1204740167210162,0.12047401672121613
262.25,-0.022327965671390324,-0.02232796566274583,-30.925355590200606,-30.925355590129183,0.004783946959614374,0.004783946959699006,0.12442084908752604,0.12442084908772609
262.5,-0.021118687958046188,-0.021118687949380505,-30.893757030091283,-30.893757030019792,0.0048906470445351045,0.004890647044619862,0.12836762172738495,0.12836762172758515
262.75,-0.019882456000782516,-0.01988245599209561,-30.86117178441945,-30.861171784347896,0.004999580909533134,0.004999580909618016,0.13231433337697834,0.13231433337717874
263.0,-0.018618711355665587,-0.01861871134695743,-30.82759986859063,-30.827599868519012,0.005110748545893816,0.005110748545978825,0.13626098277269658,0.13626098277289714
263.25,-0.01736725981692864,-0.017367259808199198,-30.794127624139126,-30.794127624067443,0.004900416698214694,0.004900416698299828,0.13151699266960987,0.1315169926698106
263.5,-0.016168726538748044,-0.01616872652999729,-30.761841362277515,-30.761841362205768,0.004687402464265267,0.004687402464350527,0.1267731223064339,0.1267731223066348
263.75,-0.015023782115565721,-0.015023782106793629,-30.73074105288115,-30.73074105280934,0.004471705861086548,0.0044717058611719335,0.12202937320054505,0.12202937320074606
264.0,-0.013933097137536515,-0.013933097128743053,-30.700826665446037,-30.700826665374162,0.004253326905934136,0.004253326906019647,0.11728574686930998,0.1172857468695111
264.25,-0.012892091494290991,-0.012892091485476126,-30.672019252108445,-30.672019252036506,0.004074330708906308,0.004074330708991945,0.11317357670734214,0.11317357670754337
264.5,-0.011896125548046288,-0.01189612553920999,-30.644239868599644,-30.64423986852764,0.0038930093323296692,0.003893009332415431,0.10906150845819686,0.1090615084583982
264.75,-0.010945780591880281,-0.01094578058302252,-30.617488489277015,-30.61748848920495,0.0037093627907098217,0.003709362790795708,0.10494954343718532,0.10494954343738679
265.0,-0.0100416379152212,-0.010041637906341943,-30.59176508816911,-30.59176508809698,0.0035233910987383797,0.003523391098824391,0.1008376829596105,0.10083768295981207
265.25,-0.009179757255642209,-0.009179757246741426,-30.56700097278517,-30.56700097271297,0.003371318448057828,0.003371318448143964,0.09727525444948594,0.09727525444968763
265.5,-0.008356146555601249,-0.008356146546678909,-30.543127453728157,-30.543127453655895,0.003217231424475177,0.0032172314245614377,0.09371291253407349,0.09371291253427529
265.75,-0.0075713094067863425,-0.007571309397842417,-30.52014450920696,-30.520144509134635,0.003061130040317297,0.003061130040403682,0.09015065835286684,0.09015065835306875
266.0,-0.006825749397783653,-0.006825749388818111,-30.498052117145594,-30.498052117073204,0.0029030143080722055,0.0029030143081587158,0.08658849304535265,0.08658849304555467
266.25,-0.0060937634528812875,-0.006093763443894099,-30.475819245644026,-30.475819245571568,0.0029533151651680344,0.0029533151652546695,0.09127447422487117,0.0912744742250733
266.5,-0.0053488708583593085,-0.005348870849350442,-30.452414882466865,-30.452414882394343,0.0030062675043407636,0.0030062675044275236,0.09596042620008371,0.09596042620028596
266.75,-0.004590408744223591,-0.004590408735193015,-30.42783903510268,-30.427839035030093,0.0030618713213542374,0.0030618713214411223,0.10064634747109226,0.10064634747129461
267.0,-0.0038177142415655643,-0.003817714232513248,-30.402091711415007,-30.402091711342354,0.0031201266117601833,0.003120126611847193,0.10533223653800125,0.10533223653820371
267.25,-0.003056090754303934,-0.003056090745229847,-30.37629132163274,-30.37629132156002,0.002972459646608767,0.0029724596466959023,0.1010708956423178,0.10107089564252038
267.5,-0.0023316852376286047,-0.0023316852285327158,-30.351556256576,-30.35155625650322,0.002822382849054718,0.0028223828491419785,0.09680963896097602,0.09680963896117872
267.75,-0.001645100148143494,-0.0016451001390257727,-30.327886495020802,-30.327886494947958,0.0026698962311040905,0.0026698962311914767,0.09254846785717455,0.09254846785737736
268.0,-0.000996937939426908,-0.0009969379302873231,-30.305282015402366,-30.305282015329453,0.0025149998049557236,0.0025149998050432356,0.08828738369410515,0.08828738369430807
268.25,-0.0003836812270565879,-0.0003836812178951084,-30.283666562079766,-30.28366656200679,0.0023907097616517633,0.002390709761739401,0.08463625460488264,0.08463625460508567
268.5,0.00019824487563779603,0.00019824488482120148,-30.262963882192203,-30.262963882119163,0.002264354929219187,0.0022643549293069505,0.08098519640847418,0.08098519640867732
268.75,0.0007483241726341872,0.0007483241818395502,-30.24317395787047,-30.243173957797367,0.0021359353177663066,0.002135935317854196,0.0773342102728937,0.07733421027309695
269.0,0.0012660404704582548,0.0012660404796856076,-30.224296770953366,-30.224296770880198,0.0020054509375666144,0.0020054509376546295,0.07368329736614936,0.07368329736635272
269.25,0.0017543998994707212,0.001754399908720095,-30.206266372031013,-30.20626637195778,0.0019011300973969635,0.0019011300974851038,0.07055990384814637,0.07055990384834984
269.5,0.002216458320938154,0.0022164583302095803,-30.18901681406996,-30.189016813996663,0.0017950428786090544,0.0017950428786973197,0.06743656984230917,0.06743656984251276
269.75,0.0026517741412639085,0.002651774150557419,-30.17254808206726,-30.1725480819939,0.0016871892896898012,0.0016871892897781919,0.0643132963478463,0.06431329634805
270.0,0.003059905768990733,0.003059905778306359,-30.15686016077017,-30.156860160696745,0.0015775693392674273,0.001577569339355943,0.061190084363961464,0.061190084364165245
270.25,0.003443419220831536,0.0034434192301693086,-30.14189605685786,-30.141896056784372,0.0014902868595444096,0.0014902868596330507,0.05852275516360826,0.058522755163812126
270.5,0.0038049234910980862,0.003804923500458037,-30.127598779038305,-30.12759877896475,0.0014014958878472196,0.001401495887935986,0.05585547576416327,0.05585547576436722
270.75,0.004144041457682229,0.004144041467064391,-30.113968314754608,-30.11396831468099,0.0013111964312790825,0.0013111964313679743,0.05318824701895325,0.053188247019157274
271.0,0.004460396000266702,0.004460396009671106,-30.101004651236547,-30.10100465116286,0.001219388497063901,0.0012193884971529183,0.0505210697813009,0.050521069781505
271.25,0.004756174497231657,0.004756174506658335,-30.088658574816396,-30.088658574742645,0.0011466251771270362,0.0011466251772161789,0.04824754844012053,0.048247548440324715
271.5,0.005033601438309686,0.005033601447758669,-30.07688087355611,-30.076880873482295,0.0010725760509472351,0.0010725760510365034,0.04597406862361691,0.045974068623821175
271.75,0.005292355372678397,0.005292355382149718,-30.0656715369836,-30.06567153690972,0.0009972411244483837,0.0009972411245377777,0.04370063105914751,0.04370063105935186
272.0,0.0055321148510092295,0.0055321148605029175,-30.055030554444937,-30.05503055437099,0.0009206204036572318,0.000920620403746751,0.041427236474066445,0.04142723647427088
272.25,0.005754741718173527,0.005754741727689613,-30.044915467088753,-30.044915467014743,0.0008602122525196749,0.0008602122526093195,0.03949346807076868,0.039493468070973196
272.5,0.0059621298369027746,0.005962129846441292,-30.03528381753613,-30.035283817462055,0.0007987104169895668,0.0007987104170793368,0.03755973414869456,0.037559734148899154
272.75,0.006154005786712027,0.0061540057962730065,-30.026135597089425,-30.026135597015287,0.0007361149019870177,0.0007361149020769131,0.03562603532652172,0.035626035326726396
273.0,0.006330096148357301,0.006330096157940774,-30.017470796896333,-30.017470796822128,0.0006724257125196316,0.0006724257126096526,0.033692372222924996,0.03369237222312975
273.25,0.0064919830902801364,0.006491983099886135,-30.009252820372055,-30.00925282029778,0.00062251514120571,0.0006225151412958567,0.03205144467696584,0.03205144467717068
273.5,0.006641276378298766,0.00664127638792732,-30.00144507218319,-30.001445072108854,0.0005716764819576373,0.0005716764820479096,0.03041054562708685,0.03041054562729175
273.75,0.0067777439909364875,0.006777744000587629,-29.994047545140102,-29.994047545065698,0.0005199097388424762,0.0005199097389328741,0.028769675598290724,0.028769675598495695
274.0,0.006901153907742646,0.006901153917416407,-29.987060231921888,-29.98706023184742,0.00046721491600153523,0.00046721491609205874,0.027128835115577874,0.027128835115782915
274.25,0.007017975852357278,0.007017975862053689,-29.98035010353971,-29.980350103465177,0.00046730629336787845,0.0004673062934585275,0.026552191933283523,0.02655219193348863
274.5,0.007134779880652775,0.007134779890371867,-29.97378413595188,-29.973784135877285,0.0004670715854494093,0.00046707158554018394,0.02597554879152902,0.025975548791734193
274.75,0.007251484471309737,0.007251484481051542,-29.96736232912521,-29.967362329050548,0.00046651079226490424,0.00046651079235580456,0.025398905874775377,0.025398905874980615
275.0,0.00736800810301672,0.007368008112781269,-29.961084682980385,-29.96108468290566,0.00046562391385922644,0.00046562391395025247,0.024822263367483575,0.02482226336768888
275.25,0.007484298781765199,0.007484298791552524,-29.954947637002178,-29.954947636927386,0.00046464985401768304,0.00046464985410883485,0.02427410455007703,0.0242741045502824
275.5,0.007600307198973645,0.007600307208783777,-29.94894763065214,-29.94894763057728,0.00046336582155400986,0.0004633658216452875,0.023725946371353075,0.02372594637155851
275.75,0.007715955861498847,0.007715955871331819,-29.94308466374868,-29.943084663673755,0.0004617718165709287,0.0004617718166623322,0.023177789006658022,0.023177789006863524
276.0,0.007831167276226377,0.007831167286082222,-29.93735873606638,-29.937358735991385,0.000459867839195959,0.00045986783928748845,0.022629632631338124,0.022629632631543693
276.25,0.00794589886162695,0.0079458988715057,-29.931766371406567,-29.931766371331506,0.0004579358036862298,0.00045793580377788526,0.022109284829378836,0.02210928482958447
276.5,0.008060110657915003,0.00806011066781669,-29.926304093553693,-29.926304093478567,0.0004557095263235013,0.00045570952641528283,0.021588938203563685,0.021588938203769385
276.75,0.008173729104649054,0.00817372911457371,-29.920971902192917,-29.920971902117724,0.00045318900728587443,0.0004531890073777821,0.021068592920340332,0.0210685929205461
277.0,0.008286680641435095,0.008286680651382751,-29.915769796967783,-29.915769796892526,0.00045037424677498914,0.000450374246867023,0.02054824914615633,0.02054824914636217
277.25,0.008398931547528085,0.008398931557498773,-29.91069438962683,-29.910694389551505,0.00044758651705405445,0.00044758651714621456,0.020055009844370076,0.02005500984457598
277.5,0.008510450657514233,0.008510450667507982,-29.905742291907625,-29.905742291832237,0.0004445198779592717,0.0004445198780515581,0.019561772198443246,0.019561772198649217
277.75,0.008621168244080277,0.00862116825409712,-29.900913503376486,-29.90091350330103,0.00044117432973597015,0.00044117432982838294,0.019068536366150156,0.019068536366356192
278.0,0.008731014579977077,0.008731014590017046,-29.89620802356028,-29.89620802348476,0.0004375498726517917,0.000437549872744331,0.018575302505264974,0.018575302505471077
278.25,0.008839964257690546,0.008839964267753674,-29.89162255522078,-29.891622555145197,0.00043400355086041287,0.0004340035509530786,0.01810844454512118,0.018108444545327347
278.5,0.008947994356321572,0.008947994366407887,-29.887153801114337,-29.887153801038686,0.00043019324004128063,0.0004301932401340729,0.017641588665739602,0.017641588665945836
278.75,0.009055038878650877,0.009055038888760414,-29.882801760702087,-29.882801760626368,0.0004261189404992176,0.0004261189405921364,0.017174735016454352,0.017174735016660652
279.0,0.009161031827538033,0.009161031837670822,-29.87856643340784,-29.878566433332054,0.00042178065256016526,0.0004217806526532108,0.01670788374659935,0.01670788374680572
279.25,0.00926595556754365,0.009265955577699724,-29.874444615545045,-29.87444461546919,0.0004175676854108097,0.00041756768550398196,0.016266659553024903,0.01626665955323134
279.5,0.009369794879220725,0.009369794889400115,-29.870433103426862,-29.87043310335094,0.000413105225989653,0.0004131052260829521,0.015825437813222553,0.015825437813429055
279.75,0.009472487389545514,0.009472487399748252,-29.866531896422206,-29.86653189634622,0.0004083932746536894,0.0004083932747471153,0.015384218668325822,0.015384218668532384
280.0,0.00957397072558602,0.009573970735812136,-29.86274099386471,-29.86274099378866,0.0004034318317798721,0.0004034318318734249,0.014943002259468017,0.01494300225967464
280.25,0.009674234491233528,0.009674234501483057,-29.859057287665873,-29.85905728758976,0.0003986390553113759,0.0003986390554050557,0.014526647783121847,0.01452664778332853
280.5,0.009773270634213484,0.009773270644486456,-29.855477669741678,-29.8554776696655,0.0003936108505049196,0.0003936108505987264,0.014110296084558376,0.01411029608476512
280.75,0.009871020297491286,0.009871020307787732,-29.852002139381028,-29.852002139304783,0.0003883472177627565,0.00038834721785669036,0.013693947296955375,0.01369394729716218
281.0,0.009967424624135251,0.009967424634455204,-29.848630695839535,-29.848630695763227,0.00038284815750597406,0.00038284815760003505,0.013277601553490385,0.013277601553697251
281.25,0.0100624799348239,0.01006247994516739,-29.845360328215214,-29.84536032813884,0.0003775573605695027,0.00037755736066369085,0.012885339939950054,0.012885339940156981
281.5,0.010156184820720988,0.010156184831088048,-29.842188025614938,-29.842188025538498,0.00037204475924551474,0.00037204475933983014,0.012493081382060879,0.012493081382267866
281.75,0.010248483830784392,0.010248483841175054,-29.839113787259105,-29.8391137871826,0.00036631035397501505,0.00036631035406945773,0.012100826005293778,0.012100826005500826
282.0,0.01033932151408446,0.010339321524498755,-29.836137612336756,-29.836137612260185,0.00036035414521675264,0.00036035414531132267,0.011708573935119416,0.011708573935326526
282.25,0.010428700397318717,0.010428700407756678,-29.833256588295665,-29.833256588219026,0.0003546421496755513,0.0003546421497702488,0.011339618932199627,0.011339618932406799
282.5,0.010516625203450588,0.010516625213912245,-29.830467802596488,-29.830467802519784,0.000348721528475208,0.00034872152857003293,0.01097066721946853,0.010970667219675762
282.75,0.010603043776124144,0.01060304378660953,-29.827771254401927,-29.827771254325157,0.00034259228208936886,0.00034259228218432134,0.010601718914942047,0.01060171891514934
283.0,0.010687903959103956,0.010687903969613104,-29.82516694284518,-29.825166942768345,0.00033625441100836994,0.00033625441110345,0.01023277413663583,0.010232774136843183
283.25,0.010771213987488135,0.010771213998021074,-29.82265205449317,-29.822652054416267,0.00033019316675575114,0.0003301931668509589,0.009886333250958885,0.0098863332511663
283.5,0.01085298421784756,0.010852984228404325,-29.820223775929367,-29.820223775852398,0.00032393602689247505,0.00032393602698781046,0.009539895849434217,0.009539895849641695
283.75,0.010933165676341814,0.010933165686922435,-29.817882106268886,-29.81788210619185,0.0003174829919191091,0.0003174829920145723,0.009193462042876566,0.009193462043084107
284.0,0.011011709389257577,0.011011709399862088,-29.81562704459913,-29.815627044522024,0.00031083406235189227,0.0003108340624474833,0.008847031942100386,0.008847031942307987
284.25,0.01108862881681206,0.011088628827440493,-29.813455877011645,-29.813455876934473,0.0003044907553655056,0.0003044907554612245,0.008522309355883988,0.00852230935609165
284.5,0.0111639394656024,0.011163939476254785,-29.81136588961785,-29.81136588954061,0.00029796383232454045,0.0002979638324203873,0.008197590409904884,0.008197590410112606
284.75,0.011237595431679914,0.011237595442356283,-29.8093570814947,-29.809357081417392,0.0002912532937511467,0.00029125329384712155,0.007872875208031467,0.00787287520823925
285.0,0.011309550811228293,0.01130955082192868,-29.807429451693185,-29.80742945161581,0.0002843591401821636,0.00028435914027826647,0.007548163854131832,0.007548163854339674
285.25,0.011379823821651345,0.01137982383237578,-29.805580385899646,-29.805580385822203,0.00027779631194351867,0.00027779631203974964,0.0072443631129888485,0.007244363113196748
285.5,0.01144843465159271,0.011448434662341227,-29.80380726982328,-29.803807269745775,0.00027106169641732925,0.00027106169651368837,0.0069405661329170025,0.006940566133124961
285.75,0.011515340354297566,0.011515340365070195,-29.80211010251168,-29.802110102434106,0.00026415529414236055,0.0002641552942388479,0.006636773011093348,0.0066367730113013656
286.0,0.01158049798314749,0.011580497993944264,-29.80048888298813,-29.80048888291049,0.00025707710567112065,0.0002570771057677363,0.006332983844694629,0.006332983844902705
286.25,0.011643930060998136,0.011643930071819086,-29.798941096295916,-29.798941096218208,0.00025035278238655416,0.0002503527824832981,0.006049310327047248,0.006049310327255383
286.5,0.01170566100698958,0.01170566101783474,-29.797464227503852,-29.79746422742608,0.00024346805088825107,0.0002434680509851233,0.005765640658607586,0.005765640658815779
286.75,0.011765650719136971,0.011765650730006372,-29.796058275638295,-29.79605827556046,0.00023642291172698573,0.00023642291182398626,0.005481974930115738,0.005481974930323989
287.0,0.011823859095594752,0.011823859106488425,-29.794723239702915,-29.794723239625014,0.00022921736546636508,0.000229217365563494,0.0051983132323114856,0.005198313232519796
287.25,0.011880312529830519,0.011880312540748497,-29.793456703578048,-29.79345670350008,0.00022238519563014944,0.00022238519572740682,0.004933976410821874,0.004933976411030244
287.5,0.011935039237037919,0.011935039247980235,-29.792256251171924,-29.792256251093892,0.000215403549331529,0.00021540354942891488,0.004669643496455022,0.004669643496663452
287.75,0.011988001848170919,0.011988001859137605,-29.791121881497194,-29.791121881419095,0.00020827242712903127,0.0002082724272265457,0.004405314573767115,0.004405314573975604
288.0,0.012039162994324611,0.0120391630053157,-29.79005359354537,-29.790053593467203,0.00020099182959314182,0.00020099182969078488,0.004140989727314018,0.004140989727522566
288.25,0.012088552522189907,0.012088552533205428,-29.789049069256606,-29.789049069178372,0.00019410122853303095,0.00019410122863080268,0.003895205232508641,0.003895205232717246
288.5,0.01213620202621612,0.012136202037256108,-29.78810599060103,-29.78810599052273,0.00018707163897329157,0.00018707163907119201,0.0036494246749131597,0.0036494246751218222
288.75,0.012182076759348409,0.012182076770412895,-29.78722435658451,-29.787224356506144,0.00017990306147628666,0.00017990306157431588,0.0034036481331508927,0.003403648133359613
289.0,0.01222614197467391,0.012226141985762927,-29.78640416619326,-29.78640416611483,0.00017259549661549815,0.0001725954967136562,0.0031578756858448367,0.003157875686053615
289.25,0.012268430572595813,0.012268430583709394,-29.785643198416164,-29.785643198337667,0.00016569179675767693,0.00016569179685596387,0.0029298671818788874,0.0029298671820877234
289.5,0.012308977128074843,0.012308977139213017,-29.784939232273857,-29.784939232195292,0.00015865915716541028,0.0001586591572638262,0.0027018626196903964,0.00270186261989929
289.75,0.012347749406247497,0.012347749417410297,-29.784292266771775,-29.784292266693143,0.0001514975784013052,0.0001514975784998501,0.0024738620722182625,0.002473862072427214
290.0,0.012384715172392218,0.012384715183579677,-29.783702300897126,-29.783702300818426,0.00014420706103828376,0.0001442070611369577,0.002245865612401064,0.002245865612610073
290.25,0.012419909999297474,0.012419910010509625,-29.783167209464775,-29.78316720938601,0.00013733166672109546,0.0001373316668198985,0.0020348664946637507,0.002034866494872818
290.5,0.012453371062034441,0.012453371073271316,-29.782684867322885,-29.782684867244054,0.0001303369477844204,0.0001303369478833526,0.0018238712999723685,0.0018238713001814926
290.75,0.012485068529517992,0.012485068540779623,-29.782255273482257,-29.782255273403358,0.00012322290478783196,0.0001232229048868934,0.0016128800958267065,0.0016128800960358877
291.0,0.01251497257080409,0.01251497258209051,-29.781878426936814,-29.78187842685785,0.00011598953830044934,0.00011598953839964002,0.0014018929497262354,0.0014018929499354739
291.25,0.012543121068119781,0.012543121079431023,-29.78155229691414,-29.78155229683511,0.00010918008405506724,0.0001091800841543872,0.001207147873734318,0.0012071478739436137
291.5,0.012569553434769403,0.012569553446105499,-29.781274852676365,-29.78127485259727,0.00010226049306342062,0.00010226049316286994,0.0010124066808884181,0.001012406681097771
291.75,0.012594242136635401,0.012594242147996383,-29.78104609324492,-29.78104609316576,9.523076587907268e-05,9.52307659786514e-05,0.0008176694334909009,0.0008176694337003108
292.0,0.012617159639739714,0.012617159651125613,-29.780866017625655,-29.780866017546426,8.809090306439741e-05,8.809090316410559e-05,0.0006229361938438153,0.0006229361940532824
292.25,0.012638345791276892,0.012638345802687741,-29.780732687874927,-29.78073268779563,8.138141436554105e-05,8.138141446537874e-05,0.00044370244460884543,0.00044370244481836945
292.5,0.012657841899511182,0.012657841910947015,-29.780644166084688,-29.780644166005324,7.457055673142536e-05,7.457055683139263e-05,0.0002644725194911476,0.0002644725197007286
292.75,0.012675622622276709,0.012675622633737556,-29.78060045129174,-29.780600451212308,6.765833070691492e-05,6.765833080701181e-05,8.524647583328467e-05,8.524647604292259e-05
293.0,0.012691662617544825,0.012691662629030721,-29.78060154251855,-29.780601542439054,6.06447368449837e-05,6.064473694521025e-05,-9.397562902249115e-05,-9.397562881279623e-05
293.25,0.012706003371485466,0.012706003382996442,-29.780645592914496,-29.780645592834937,5.4065792415923845e-05,5.4065792516280105e-05,-0.0002584269182358629,-0.0002584269180261108
293.5,0.01271868776264268,0.012718687774178767,-29.780730755665356,-29.78073075558573,4.7393834665901965e-05,4.739383476638799e-05,-0.0004228744595419958,-0.0004228744593321864
293.75,0.01272969253775279,0.012729692549314022,-29.780857029827573,-29.780857029747878,4.0628864128670716e-05,4.062886422928657e-05,-0.0005873182003249558,-0.0005873182001150888
294.0,0.012738994443686487,0.012738994455272896,-29.78102441444444,-29.781024414364676,3.377088134542373e-05,3.377088144616946e-05,-0.0007517580879691126,-0.0007517580877591879
