time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
159.5,0.06851722463524748,0.06851722463817726,-28.970887192876383,-28.970887192835125,-0.010043705739556924,-0.0100437057395052,-0.08165920653380283,-0.0816592065335834
159.75,0.06600346668288685,0.06600346668582964,-28.991216948523938,-28.991216948482613,-0.010066294135863678,-0.01006629413581182,-0.08097883651694773,-0.08097883651672821
160.0,0.06349405187097816,0.06349405187393398,-29.011338990278222,-29.01133899023683,-0.010008932240233802,-0.01000893224018181,-0.07999750292538257,-0.07999750292516297
160.25,0.06100685626889009,0.06100685627185895,-29.03122021940487,-29.03122021936341,-0.00988854386406978,-0.009888543864017656,-0.07905234143801451,-0.07905234143779483
160.5,0.05854269855270551,0.058542698555687445,-29.05089427235904,-29.05089427231751,-0.009824651108040565,-0.009824651107988306,-0.07834008821914412,-0.07834008821892435
160.75,0.05608741000902588,0.05608741001202093,-29.070361504318154,-29.07036150427655,-0.009817568791778163,-0.00981756879172577,-0.07739776812141742,-0.07739776812119757
161.0,0.05363183574813189,0.05363183575114009,-29.08961104183511,-29.08961104179344,-0.009826950335755747,-0.00982695033570322,-0.07659853112968662,-0.07659853112946668
161.25,0.05117081067087688,0.05117081067389826,-29.108636362404116,-29.108636362362375,-0.00986115691394586,-0.009861156913893198,-0.07560403019729472,-0.0756040301970747
161.5,0.04872685966663673,0.04872685966967132,-29.12742775985105,-29.12742775980924,-0.009690368839712617,-0.009690368839659822,-0.07472716548010357,-0.07472716547988345
161.75,0.04632705257409914,0.04632705257714698,-29.14599629130452,-29.14599629126264,-0.009508002860513344,-0.009508002860460414,-0.07382110334116755,-0.07382110334094734
162.0,0.04394398375267295,0.04394398375573407,-29.164334780240885,-29.164334780198935,-0.009556460005884655,-0.00955646000583159,-0.07288680358112784,-0.07288680358090754
162.25,0.04155627093405058,0.041556270937125016,-29.18246516064043,-29.18246516059841,-0.009545174047249859,-0.009545174047196658,-0.07215624067922552,-0.07215624067900513
162.5,0.03916393475435763,0.03916393475744541,-29.200413640176155,-29.20041364013407,-0.009593447452696142,-0.009593447452642807,-0.07143159105527996,-0.07143159105505949
162.75,0.036756504925301886,0.03675650492840305,-29.218171066674806,-29.218171066632653,-0.009665915784398616,-0.009665915784345147,-0.07062781410152606,-0.0706278141013055
163.0,0.03434716044208762,0.034347160445202196,-29.235732215188857,-29.235732215146633,-0.009608768206918852,-0.009608768206865247,-0.06986137939873087,-0.06986137939851023
163.25,0.031943541222081526,0.03194354122520955,-29.25308410469411,-29.25308410465182,-0.009620100364542921,-0.009620100364489181,-0.06895373557483611,-0.06895373557461539
163.5,0.029518411681653776,0.02951841168479527,-29.27023500312039,-29.27023500307803,-0.009780870322328484,-0.009780870322274609,-0.06825343667787455,-0.06825343667765374
163.75,0.02708358825591762,0.027083588259072616,-29.287223759804885,-29.28722375976246,-0.009697661205359934,-0.009697661205305923,-0.06765662464302542,-0.06765662464280453
164.0,0.024679192821959132,0.024679192825127663,-29.30404934652603,-29.304049346483534,-0.009537435849425442,-0.009537435849371296,-0.06694808423220398,-0.06694808423198301
164.25,0.022300269725596157,0.02230026972877826,-29.320685342502795,-29.320685342460234,-0.009493873104884839,-0.009493873104830557,-0.06613988768900318,-0.06613988768878211
164.5,0.01993777301501783,0.019937773018213537,-29.337098042418813,-29.337098042376184,-0.009406008735538925,-0.009406008735484509,-0.06516171992299465,-0.06516171992277348
164.75,0.01760630445356747,0.017606304456776817,-29.353312893283537,-29.353312893240837,-0.00924568312539338,-0.009245683125338829,-0.06455710211031554,-0.06455710211009427
165.0,0.015328895075280704,0.015328895078503714,-29.36934709293868,-29.36934709289591,-0.00897351301481057,-0.008973513014755881,-0.0637165207911129,-0.06371652079089155
165.25,0.013091464667956474,0.013091464671193183,-29.385164750960918,-29.385164750918083,-0.008925846524924883,-0.008925846524870058,-0.06282474788077823,-0.06282474788055678
165.5,0.010865572315173532,0.010865572318423973,-29.40075785536675,-29.400757855323842,-0.008881207361980472,-0.008881207361925512,-0.06192009157440214,-0.06192009157418064
165.75,0.008636835271532455,0.008636835274796662,-29.416128598433982,-29.416128598391005,-0.008948606919443197,-0.008948606919388102,-0.061045846608932655,-0.06104584660871109
166.0,0.006437883291452966,0.00643788329473097,-29.431294132395358,-29.431294132352313,-0.00864293692281228,-0.00864293692275705,-0.06027845390076278,-0.06027845390054115
166.25,0.00428081909513209,0.0042808190984239235,-29.446244489810248,-29.446244489767132,-0.00861348704492416,-0.008613487044868794,-0.059324408194846696,-0.05932440819462501
166.5,0.002140052128368364,0.0021400521316740605,-29.460962281696585,-29.4609622816534,-0.00851256356904329,-0.00851256356898779,-0.058417936410920676,-0.05841793641069894
166.75,2.9604522180574296e-05,2.960452550016544e-05,-29.475485641515505,-29.47548564147225,-0.008370956431847097,-0.00837095643179146,-0.057768955491184354,-0.05776895549096255
167.0,-0.0020633493206702247,-0.0020633493173367033,-29.489812908206357,-29.48981290816303,-0.00837258792868629,-0.008372587928630517,-0.05684917788175982,-0.05684917788153796
167.25,-0.004147326381885971,-0.004147326378538483,-29.503943007962825,-29.503943007919432,-0.008299166900220395,-0.008299166900164487,-0.056191627092105165,-0.05619162709188325
167.5,-0.006232858506727383,-0.006232858503365895,-29.517926528789296,-29.517926528745836,-0.008385041868688211,-0.008385041868632167,-0.05567653142328246,-0.055676531423060484
167.75,-0.008319561887535076,-0.00831956188415955,-29.53174894216919,-29.53174894212566,-0.008308512562196974,-0.008308512562140795,-0.05490278283103752,-0.05490278283081548
168.0,-0.010380592679323473,-0.010380592675933876,-29.545382369639228,-29.54538236959563,-0.008179664510212958,-0.008179664510156644,-0.05416464907707504,-0.05416464907685294
168.25,-0.012394661903152377,-0.012394661899748673,-29.558834819063016,-29.558834819019346,-0.007932822693690868,-0.007932822693634416,-0.05345496958554914,-0.05345496958532698
168.5,-0.014392078624727658,-0.014392078621309815,-29.572113545172744,-29.572113545129003,-0.00804644727442441,-0.008046447274367824,-0.05277482857963613,-0.0527748285794139
168.75,-0.016402020080768583,-0.01640202007733656,-29.58522776623569,-29.58522776619188,-0.008033024743675359,-0.008033024743618637,-0.052138941189367585,-0.0521389411891453
169.0,-0.01839632644866535,-0.018396326445219113,-29.59818665017588,-29.598186650132,-0.00792136930911369,-0.007921369309056831,-0.05153214085902351,-0.05153214085880116
169.25,-0.020336119379558367,-0.02033611937609788,-29.610999562849912,-29.610999562805965,-0.007596921561742675,-0.007596921561685684,-0.050971191122305824,-0.05097119112208341
169.5,-0.022209548614773734,-0.02220954861129897,-29.623676751964148,-29.62367675192013,-0.007390463136590228,-0.007390463136533103,-0.05044634125653576,-0.05044634125631329
169.75,-0.024052497361050765,-0.024052497357561688,-29.636198129975583,-29.636198129931493,-0.007353059090471829,-0.007353059090414572,-0.04972468636135393,-0.0497246863611314
170.0,-0.02588243767853798,-0.025882437675034557,-29.648541817945183,-29.648541817901023,-0.00728639775877241,-0.0072863977587150205,-0.04902482368025976,-0.04902482368003717
170.25,-0.02770466215563716,-0.027704662152119357,-29.66071549809293,-29.660715498048702,-0.007291336104926151,-0.007291336104868628,-0.048364617036080755,-0.0483646170358581
170.5,-0.029525529322922253,-0.029525529319390037,-29.67271295541408,-29.672712955369786,-0.007275530854437473,-0.007275530854379817,-0.04761504302320422,-0.04761504302298151
170.75,-0.031330008783565594,-0.03133000878001892,-29.684524460736636,-29.68452446069227,-0.007160235537301271,-0.007160235537243482,-0.0468770104272888,-0.046877010427066025
171.0,-0.03307430425816336,-0.033074304254602185,-29.6961654287982,-29.696165428753762,-0.006794069496137967,-0.006794069496080045,-0.046250768587496695,-0.04625076858727386
171.25,-0.034743615338981806,-0.03474361533540611,-29.707669357998974,-29.70766935795447,-0.006560375097949393,-0.006560375097891337,-0.04578068705148698,-0.045780687051264084
171.5,-0.036399562232324885,-0.036399562228734625,-29.719027568489874,-29.719027568445302,-0.006687134722562285,-0.006687134722504096,-0.045084984924707874,-0.045084984924484914
171.75,-0.03807155047286083,-0.03807155046925598,-29.73023080194077,-29.730230801896127,-0.006688720170966064,-0.006688720170907741,-0.04454088253292179,-0.044540882532698764
172.0,-0.03973938438846354,-0.03973938438484406,-29.7412868196727,-29.741286819627987,-0.006653891682668852,-0.006653891682610396,-0.04390726260610292,-0.043907262605879835
172.25,-0.04137104950285982,-0.04137104949922568,-29.752195642197407,-29.752195642152625,-0.006399378212390446,-0.006399378212331856,-0.043363341587166405,-0.04336334158694326
172.5,-0.04295618814401112,-0.042956188140362284,-29.76294469203794,-29.762944691993088,-0.006281661942741288,-0.006281661942682565,-0.04262906823540743,-0.04262906823518422
172.75,-0.04449868199389203,-0.04449868199022847,-29.773532810041797,-29.773532809996873,-0.006058236949798991,-0.0060582369497401345,-0.042075896860019016,-0.04207589685979574
173.0,-0.0459801874117718,-0.04598018740809348,-29.783998774435478,-29.783998774390486,-0.00579376665026617,-0.005793766650207179,-0.041651843223788954,-0.041651843223565625
173.25,-0.04739493433491486,-0.047394934331221744,-29.794341549949298,-29.794341549904235,-0.005524156026766355,-0.005524156026707231,-0.04109038630575871,-0.04109038630553532
173.5,-0.04875968083335036,-0.048759680829642424,-29.804559305554427,-29.804559305509294,-0.005393774816736789,-0.00539377481667753,-0.040651670827635836,-0.04065167082741238
173.75,-0.0500586696972108,-0.050058669693488,-29.814655553656458,-29.814655553611253,-0.004998086020321937,-0.004998086020262544,-0.04011835129430398,-0.040118351294080465
174.0,-0.05129071420100745,-0.05129071419726976,-29.824624160550904,-29.82462416050563,-0.004858224213893442,-0.004858224213833915,-0.03963051704746596,-0.03963051704724238
174.25,-0.05249364679323781,-0.05249364678948519,-29.834468481613154,-29.834468481567807,-0.004765188967386695,-0.0047651889673270345,-0.03912406022189145,-0.03912406022166781
174.5,-0.05367393652216246,-0.05367393651839488,-29.84417433883183,-29.844174338786413,-0.0046770723662583275,-0.0046770723661985324,-0.03852280583515056,-0.03852280583492686
174.75,-0.05486296174645284,-0.05486296174267027,-29.853723656876664,-29.85372365683118,-0.004835068233915594,-0.004835068233855665,-0.037871723627531315,-0.03787172362730755
175.0,-0.05607387725615296,-0.05607387725235536,-29.863124549412685,-29.86312454936713,-0.004852205473959716,-0.004852205473899654,-0.03733541504487974,-0.037335415044655915
175.25,-0.057263657857553614,-0.05726365785374095,-29.87237600012563,-29.872376000080003,-0.00466597737722348,-0.004665977377163283,-0.03667620821630925,-0.03667620821608536
175.5,-0.05837769708359674,-0.05837769707976898,-29.881491614162673,-29.881491614116975,-0.004246296307769783,-0.004246296307709452,-0.03624874364774662,-0.03624874364752267
175.75,-0.05943657367271824,-0.05943657366887536,-29.890480857604427,-29.89048085755866,-0.004224661558361071,-0.0042246615583006065,-0.03566520592597521,-0.035665205925751196
176.0,-0.06049784147688625,-0.060497841473028204,-29.899325064059195,-29.89932506401336,-0.004265426667149308,-0.00426542666708871,-0.03508844186876541,-0.035088441868541334
176.25,-0.0615439602476837,-0.06154396024381046,-29.908009139250236,-29.90800913920433,-0.004103457267930399,-0.004103457267869666,-0.0343841749300638,-0.03438417492983966
176.5,-0.0625329279861796,-0.0625329279822911,-29.916537937776432,-29.91653793773046,-0.003808234081571621,-0.003808234081510756,-0.03384624111326433,-0.033846241113040125
176.75,-0.06346186801577557,-0.06346186801187177,-29.924920464471956,-29.924920464425913,-0.0036232266948295643,-0.0036232266947685663,-0.033213989893462345,-0.03321398989323808
177.0,-0.06437097713041405,-0.06437097712649494,-29.933129524508143,-29.93312952446203,-0.0036495751385886683,-0.0036495751385275375,-0.03245848791183402,-0.032458487911609685
177.25,-0.06529947471121915,-0.06529947470728467,-29.94119829800798,-29.941198297961794,-0.0037783710743059737,-0.00377837107424471,-0.0320916879438531,-0.032091687943628704
177.5,-0.06619400544106104,-0.06619400543711117,-29.949155860314903,-29.949155860268647,-0.0033778256139388083,-0.0033778256138774117,-0.03156884827512828,-0.03156884827490381
177.75,-0.06703200280671257,-0.06703200280274728,-29.95699546533777,-29.956995465291442,-0.003326113767239752,-0.003326113767178223,-0.031147996783169183,-0.031147996782944668
178.0,-0.06785028892389566,-0.06785028891991493,-29.96472854547871,-29.964728545432312,-0.0032201346339445335,-0.003220134633882872,-0.03071665433606591,-0.030716654335841347
178.25,-0.06864898295223139,-0.06864898294823517,-29.972342477044684,-29.972342476998215,-0.003169368520095711,-0.0031693685200339166,-0.03019480297791886,-0.030194802977694248
178.5,-0.06944167633746154,-0.06944167633344979,-29.97982953387991,-29.979829533833374,-0.0031721321939750303,-0.0031721321939131033,-0.029701651443293526,-0.029701651443068865
178.75,-0.07024578417119004,-0.07024578416716273,-29.98719875826503,-29.987198758218423,-0.0032606882238767013,-0.0032606882238146416,-0.029252135288483153,-0.029252135288258443
179.0,-0.07104054542013585,-0.07104054541609295,-29.994446110866907,-29.994446110820228,-0.0030973523566072774,-0.0030973523565450845,-0.028726700925862794,-0.028726700925638036
179.25,-0.07177657006014045,-0.07177657005608193,-30.00158746765359,-30.00158746760684,-0.0027908144739544113,-0.0027908144738920853,-0.02840418226810251,-0.028404182267877703
179.5,-0.07243298842867946,-0.07243298842460529,-30.00863694952455,-30.00863694947773,-0.0024604936906888215,-0.002460493690626362,-0.027991703842343108,-0.027991703842118253
179.75,-0.07303590814681166,-0.07303590814272179,-30.01556862788052,-30.015568627833627,-0.0023628141848159832,-0.0023628141847533905,-0.027461732214630996,-0.02746173221440609
180.0,-0.07363930405243989,-0.0736393040483343,-30.022362586448814,-30.02236258640185,-0.0024642992466172037,-0.002464299246554478,-0.026889926763591067,-0.026889926763366108
180.25,-0.07425316074283059,-0.07425316073870925,-30.02902308894938,-30.029023088902346,-0.002446507627423187,-0.002446507627360328,-0.026394094918289875,-0.026394094918064864
180.5,-0.0748487328832201,-0.07484873287908297,-30.035557743378057,-30.03555774333095,-0.002318021419060735,-0.0023180214189977427,-0.025883152624820934,-0.02588315262459587
180.75,-0.07542829622888844,-0.0754282962247355,-30.041958365140925,-30.04195836509375,-0.0023184325163998288,-0.0023184325163367035,-0.025321821439309524,-0.02532182143908441
181.0,-0.07598120403534665,-0.07598120403117786,-30.048237768777867,-30.04823776873062,-0.0021047915201512883,-0.0021047915200880295,-0.02491342779835667,-0.024913427798131504
181.25,-0.07647764774571034,-0.07647764774152566,-30.054412948996635,-30.05441294894932,-0.0018667181360511702,-0.0018667181359877786,-0.024488036397436568,-0.024488036397211352
181.5,-0.07693735094268689,-0.07693735093848628,-30.060442390588697,-30.06044239054131,-0.0018108376952822376,-0.0018108376952187136,-0.023747501607446295,-0.023747501607221028
181.75,-0.07737011771408403,-0.07737011770986747,-30.066316737764065,-30.06631673771661,-0.0016512493849884379,-0.0016512493849247813,-0.023247290841522272,-0.023247290841296953
182.0,-0.07776265889020055,-0.077762658885968,-30.07205978946651,-30.072059789418983,-0.0014890282180414073,-0.001489028217977618,-0.022697138072278356,-0.022697138072052984
182.25,-0.07810520341796877,-0.07810520341372021,-30.07766357925443,-30.07766357920683,-0.0012512748907661344,-0.0012512748907022124,-0.02213320264652546,-0.02213320264630004
182.5,-0.07841968030424887,-0.07841968029998427,-30.08315681050805,-30.08315681046038,-0.001264510027544677,-0.0012645100274806225,-0.021812646134573278,-0.021812646134347805
182.75,-0.07872567920091592,-0.07872567919663523,-30.08857997874743,-30.088579978699688,-0.001183458573196088,-0.0011834585731319007,-0.021572707421977994,-0.02157270742175247
183.0,-0.0789852852599337,-0.07898528525563689,-30.093917463529024,-30.093917463481212,-0.0008933479376244178,-0.000893347937560098,-0.0211271981825251,-0.021127198182299523
183.25,-0.07918886517266112,-0.07918886516834815,-30.09913126651685,-30.099131266468966,-0.0007352401121471564,-0.0007352401120827042,-0.0205832406265058,-0.020583240626280173
183.5,-0.07937376625390703,-0.07937376624957787,-30.104233595837535,-30.104233595789584,-0.0007439357721479383,-0.0007439357720833538,-0.020235393119101126,-0.020235393118875445
183.75,-0.07956479936074541,-0.07956479935640003,-30.109235122093953,-30.10923512204593,-0.0007842858779480127,-0.0007842858778832959,-0.019776813127963883,-0.019776813127738154
184.0,-0.07976956110672548,-0.07976956110236384,-30.114121762750916,-30.114121762702823,-0.0008537647057466061,-0.0008537647056817569,-0.019316305577180483,-0.0193163055769547
184.25,-0.07999431596858458,-0.07999431596420666,-30.118886832951244,-30.11888683290308,-0.0009442259479666654,-0.0009442259479016836,-0.01880424749663751,-0.018804247496411675
184.5,-0.08023305094125013,-0.08023305093685588,-30.123565653437023,-30.123565653388788,-0.0009656370959210206,-0.0009656370958559063,-0.018626314370876373,-0.01862631437065049
184.75,-0.08044414470273421,-0.08044414469832362,-30.128208778636466,-30.12820877858816,-0.0007231028847349296,-0.0007231028846696826,-0.018518710090865916,-0.018518710090639982
185.0,-0.0805918042763313,-0.08059180427190431,-30.13279413154918,-30.132794131500802,-0.00045814029843149897,-0.0004581402983661191,-0.01816413819158829,-0.018164138191362304
185.25,-0.08068882477599103,-0.08068882477154762,-30.1373011059844,-30.13730110593595,-0.00031799802596455245,-0.00031799802589903997,-0.017891670502811298,-0.017891670502585263
185.5,-0.08074726750572914,-0.08074726750126929,-30.141706294835735,-30.141706294787216,-0.00014949273873738887,-0.00014949273867174387,-0.01734985619459148,-0.017349856194365392
185.75,-0.08075833702289975,-0.08075833701842342,-30.145999950445994,-30.145999950397403,6.096964000176321e-05,6.096964006754075e-05,-0.016999408529918814,-0.016999408529692676
186.0,-0.08074709718898905,-0.0807470971844962,-30.15018726254635,-30.15018726249769,2.899620383794055e-05,2.8996203903850427e-05,-0.016499085258411674,-0.016499085258185484
186.25,-0.08070542722961101,-0.08070542722510161,-30.154271889188276,-30.154271889139544,0.0003043937543018138,0.0003043937543678567,-0.016177953841572976,-0.016177953841346734
186.5,-0.08061404359855807,-0.0806140435940321,-30.15825816255429,-30.158258162505486,0.0004267192160668426,0.0004267192161330184,-0.01571224461938183,-0.015712244619155536
186.75,-0.08047904382577277,-0.08047904382123017,-30.162158660307846,-30.162158660258974,0.0006532997753436919,0.0006532997754100008,-0.015491758771160076,-0.015491758770933737
187.0,-0.08028118743702468,-0.08028118743246544,-30.165998014754194,-30.165998014705252,0.000929576695327469,0.0009295766953939114,-0.0152231028471157,-0.015223102846889314
187.25,-0.08002824528793016,-0.08002824528335424,-30.169734713137228,-30.169734713088214,0.0010940126376285885,0.0010940126376951644,-0.01467049972021096,-0.01467049971998453
187.5,-0.07975606736618787,-0.07975606736159523,-30.17337815162215,-30.173378151573065,0.0010834290224439134,0.0010834290225106226,-0.01447700716126991,-0.014477007161043436
187.75,-0.07947860115004125,-0.07947860114543186,-30.176960974303277,-30.176960974254122,0.0011363282271062934,0.0011363282271731362,-0.014185579275062043,-0.014185579274835523
188.0,-0.07917067326372512,-0.07917067325909895,-30.180433478081568,-30.18043347803234,0.001327150642901067,0.0013271506429680434,-0.013594468942058287,-0.013594468941831722
188.25,-0.07882925882620226,-0.07882925882155926,-30.183787948329385,-30.183787948280088,0.0014041982088429672,0.0014041982089100773,-0.013241300304520493,-0.013241300304293883
188.5,-0.07845486206707923,-0.07845486206241939,-30.187048665241026,-30.187048665191657,0.0015910133390660626,0.0015910133391333066,-0.01284445260156592,-0.012844452601339264
188.75,-0.0780415773393667,-0.07804157733468997,-30.190218026722427,-30.190218026672987,0.0017152960386188172,0.001715296038686195,-0.012510450967029354,-0.012510450966802653
189.0,-0.07759444095985926,-0.07759444095516561,-30.193276918566387,-30.193276918516876,0.0018618469000344603,0.0018618469001019718,-0.01196069760149339,-0.011960697601266645
189.25,-0.07709962982736428,-0.07709962982265368,-30.196241082990475,-30.196241082940894,0.0020966618548874847,0.002096661854955131,-0.011752639929647823,-0.011752639929421032
189.5,-0.07657110479345801,-0.07657110478873043,-30.19912540824215,-30.199125408192497,0.002131579105162064,0.0021315791052298454,-0.011321965375718229,-0.011321965375491391
189.75,-0.07602496353963956,-0.07602496353489496,-30.201935226918778,-30.201935226869054,0.002237566604069933,0.0022375666041378485,-0.011156594029799433,-0.01115659402957255
190.0,-0.07545871447309098,-0.07545871446832934,-30.204668543534982,-30.204668543485187,0.0022924681293234137,0.0022924681293914643,-0.010709944075928087,-0.010709944075701158
190.25,-0.07491961658817935,-0.07491961658340063,-30.20731732843948,-30.207317328389614,0.00202033668629973,0.0020203366863679154,-0.010480309503278856,-0.010480309503051882
190.5,-0.07441532927472697,-0.07441532926993114,-30.20987564865009,-30.209875648600153,0.002014008482059413,0.0020140084821277334,-0.009986251584912956,-0.009986251584685935
190.75,-0.07391659931506446,-0.07391659931025148,-30.21236218973034,-30.21236218968033,0.0019758388342752636,0.001975838834343719,-0.009906073458358191,-0.009906073458131123
191.0,-0.07343213886753842,-0.07343213886270825,-30.214796816297174,-30.214796816247095,0.0018998764207770076,0.001899876420845597,-0.009570931914482623,-0.00957093191425551
191.25,-0.07294967015902039,-0.07294967015417299,-30.217164073457944,-30.217164073407794,0.0019598925390223623,0.001959892539091087,-0.009367131029983844,-0.009367131029756684
191.5,-0.07243932766691637,-0.07243932766205172,-30.21948511816216,-30.21948511811194,0.0021228631195768814,0.002122863119645741,-0.009201241968644795,-0.00920124196841759
191.75,-0.07188644223739306,-0.07188644223251112,-30.221775556392316,-30.221775556342024,0.0023002278495929803,0.002300227849661975,-0.009122280594578704,-0.009122280594351453
192.0,-0.07128997237661798,-0.07128997237171872,-30.224044302771546,-30.224044302721182,0.002471540048531868,0.002471540048600998,-0.009027706590599243,-0.009027706590371946
192.25,-0.0706813915706861,-0.0706813915657695,-30.22625581049453,-30.226255810444094,0.0023971407539280913,0.002397140753997356,-0.008664348178810255,-0.008664348178582913
192.5,-0.07008085296518433,-0.07008085296025034,-30.22839463196089,-30.228394631910383,0.002407188750993255,0.002407188751062655,-0.008446224499353214,-0.008446224499125824
192.75,-0.06947340688597138,-0.06947340688101997,-30.230510468639253,-30.230510468588676,0.00245237675091586,0.002452376750985395,-0.008480473187854748,-0.008480473187627312
193.0,-0.06884720155091509,-0.06884720154594622,-30.23261040519487,-30.23261040514422,0.0025572812507605024,0.002557281250830173,-0.008319029147473572,-0.008319029147246089
193.25,-0.06819108178872922,-0.06819108178374286,-30.234643413880796,-30.234643413830078,0.002691712210382274,0.0026917122104520796,-0.007945053014111561,-0.007945053013884032
193.5,-0.06751011319353165,-0.06751011318852776,-30.236588082436413,-30.236588082385623,0.00275606803215016,0.002756068032220101,-0.007612301498277096,-0.007612301498049522
193.75,-0.06679160088913041,-0.06679160088410896,-30.23847974767595,-30.23847974762509,0.0029920391219544315,0.0029920391220245083,-0.007521042665434213,-0.007521042665206596
194.0,-0.06600817526845253,-0.06600817526341347,-30.240321407592116,-30.240321407541185,0.003275395080698446,0.003275395080768659,-0.007212263378810739,-0.007212263378583077
194.25,-0.06520719274580487,-0.0652071927407482,-30.24211980569836,-30.242119805647356,0.0031324687505254246,0.0031324687505957733,-0.007174907995902489,-0.007174907995674785
194.5,-0.06442116490450281,-0.06442116489942848,-30.24386331669037,-30.243863316639295,0.003155791980591363,0.0031557919806618475,-0.0067731821390624525,-0.006773182138834705
194.75,-0.06364133149575045,-0.06364133149065843,-30.245535321543787,-30.245535321492643,0.0030828914732261427,0.003082891473296763,-0.0066028498151298335,-0.006602849814902042
195.0,-0.06288382278589764,-0.0628838227807879,-30.247158278263687,-30.24715827821247,0.002977199262344329,0.0029771992624150847,-0.006380793979278232,-0.006380793979050396
195.25,-0.06216557688863117,-0.06216557688350369,-30.24872246369416,-30.248722463642874,0.0027687914239898225,0.002768791424060714,-0.00613266981566928,-0.0061326698154414
195.5,-0.061475687275130274,-0.06147568726998502,-30.25020320356426,-30.250203203512903,0.0027503651377761965,0.002750365137847224,-0.005713247407848992,-0.005713247407621067
195.75,-0.060803141763479986,-0.06080314175831693,-30.251590592741607,-30.251590592690178,0.0026300299298020417,0.002630029929873205,-0.005385854665596478,-0.005385854665368509
196.0,-0.06016340465248749,-0.0601634046473066,-30.252894698856863,-30.252894698805363,0.0024878990097058893,0.0024878990097771886,-0.005046980856216936,-0.005046980855988923
196.25,-0.05954779176299851,-0.05954779175779975,-30.254124315230737,-30.254124315179165,0.0024370284381545573,0.0024370284382259923,-0.004789945338612415,-0.004789945338384358
196.5,-0.05894356616402099,-0.05894356615880433,-30.255291882923284,-30.255291882871642,0.002396799016668066,0.002396799016739637,-0.004550592408866312,-0.004550592408638211
196.75,-0.05834182160564005,-0.05834182160040545,-30.25639054119881,-30.2563905411471,0.0024171869543366266,0.002417186954408333,-0.004238675717468369,-0.004238675717240223
197.0,-0.05771950657114415,-0.05771950656589158,-30.25743314430308,-30.257433144251294,0.0025613462917225484,0.0025613462917943907,-0.004102162708039192,-0.004102162707811001
197.25,-0.057079715657512284,-0.05707971565224171,-30.25842810020612,-30.258428100154266,0.002557004188132514,0.0025570041882044922,-0.0038574841068816684,-0.0038574841066534348
197.5,-0.05643963235352656,-0.05643963234823794,-30.259368880722995,-30.25936888067107,0.002563680139117466,0.0025636801391895796,-0.003668760657467534,-0.0036687606572392575
197.75,-0.055820192312835894,-0.05582019230752921,-30.260249904910392,-30.260249904858394,0.0023918675650317716,0.0023918675651040215,-0.0033794166430663594,-0.00337941664283804
198.0,-0.05525113885648797,-0.05525113885116318,-30.261066617664795,-30.261066617612727,0.002160581404354656,0.0021605814044270426,-0.003154263586320988,-0.0031542635860926254
198.25,-0.054681352481889135,-0.0546813524765462,-30.261834940214086,-30.261834940161947,0.0023977249499254295,0.0023977249499979526,-0.0029923391659832043,-0.002992339165754799
198.5,-0.054056453363924416,-0.0540564533585633,-30.262569184206324,-30.262569184154113,0.002601478531310283,0.0026014785313829424,-0.0028816319818517847,-0.0028816319816233364
198.75,-0.053386755780870224,-0.053386755775490895,-30.263259817832957,-30.263259817780675,0.002756124696051643,0.002756124696124439,-0.002643451611276329,-0.0026434516110478375
199.0,-0.05268968710487406,-0.05268968709947649,-30.263901827703975,-30.263901827651623,0.002820439042670623,0.002820439042743555,-0.0024926334204099132,-0.0024926334201813786
199.25,-0.05195770437125082,-0.05195770436583497,-30.264507005759196,-30.264507005706772,0.0030354365030618715,0.0030354365031349403,-0.002348811291383172,-0.0023488112911545945
199.5,-0.051173264905558145,-0.05117326490012398,-30.265049444360425,-30.26504944430793,0.0032401131093348482,0.0032401131094080536,-0.00199071681541467,-0.001990716815186049
199.75,-0.05035098454755784,-0.05035098454210533,-30.265533817975825,-30.26553381792326,0.0033381399210263047,0.0033381399210996466,-0.001884281349764125,-0.0018842813495354616
200.0,-0.04949814790672271,-0.049498147901251816,-30.266008259595242,-30.266008259542605,0.003484550798035589,0.0034845507981090674,-0.0019112654092049092,-0.0019112654089762035
200.25,-0.048635795014156706,-0.048635795008667396,-30.266485356033137,-30.26648535598043,0.0034142730240841255,0.0034142730241577407,-0.0019054994680700419,-0.0019054994678412937
200.5,-0.047800544232749285,-0.047800544227241525,-30.266931895104626,-30.266931895051847,0.0032677558655996477,0.0032677558656733995,-0.001666799290064364,-0.0016667992898355731
200.75,-0.04698215671150992,-0.04698215670598367,-30.267340795890938,-30.267340795838088,0.003279350317533066,0.0032793503176069545,-0.0016044080934946347,-0.001604408093265801
201.0,-0.046144093400967666,-0.0461440933954229,-30.267705304994557,-30.267705304941636,0.0034251838996040822,0.0034251838996781077,-0.0013116784846733081,-0.0013116784844444313
201.25,-0.045298747105267656,-0.045298747099704335,-30.268025166819907,-30.268025166766915,0.003337592679576775,0.003337592679650937,-0.0012472078599222592,-0.0012472078596933395
201.5,-0.044471220624245855,-0.044471220618663945,-30.26832910858452,-30.268329108531457,0.0032826252300019996,0.0032826252300762982,-0.0011843210745770781,-0.0011843210743481155
