time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
229.5,0.017999081281108584,0.01799908128899262,-30.238062745390092,-30.238062745328907,0.001267988124899948,0.0012679881249898885,0.0029197916070347763,0.0029197916072693257
229.75,0.018315860776967303,0.018315860784873857,-30.237354267747776,-30.237354267686516,0.0012662316988460824,0.001266231698936164,0.0027480296971605835,0.002748029697395186
230.0,0.018636296850926378,0.018636296858855483,-30.236671318597878,-30.236671318536548,0.001297253882889335,0.0012972538829795577,0.0027155605772758392,0.0027155605775104944
230.25,0.018986341497695115,0.018986341505646806,-30.23597368313517,-30.23597368307377,0.0015031174839895674,0.0015031174840799317,0.0028655037154974783,0.0028655037157321863
230.5,0.019354710992111303,0.01935471100008562,-30.235244080102287,-30.235244080040815,0.00144384850727514,0.0014438485073656458,0.002971326135536068,0.0029713261357708293
230.75,0.0197166404266543,0.019716640434651274,-30.234508676089295,-30.234508676027747,0.0014515814247421169,0.001451581424832764,0.0029119052394084434,0.002911905239643258
231.0,0.020067554298254877,0.020067554306274545,-30.233757044672224,-30.233757044610606,0.0013557474467932424,0.0013557474468840311,0.003101155132492771,0.003101155132727639
231.25,0.02040999340185661,0.020409993409899005,-30.232973449909725,-30.232973449848036,0.001383771701300158,0.001383771701391088,0.003167600325412825,0.0031676003256477466
231.5,0.02076925583009526,0.02076925583816042,-30.23217374226659,-30.23217374220483,0.0014903336699535043,0.0014903336700445762,0.003230050773000065,0.0032300507732350397
231.75,0.02111547969606038,0.02111547970414834,-30.231380040106306,-30.23138004004447,0.0012794468985198018,0.0012794468986110155,0.0031195863918533663,0.0031195863920883945
232.0,0.02140322752793121,0.021403227536042006,-30.230599462161926,-30.230599462100017,0.001022536318671587,0.001022536318762943,0.003125061384919804,0.0031250613851548856
232.25,0.021687062258047545,0.021687062266181212,-30.22980705213386,-30.22980705207188,0.001248149971481205,0.001248149971572703,0.0032141975686670863,0.0032141975689022216
232.5,0.021989273814844792,0.021989273823001365,-30.229014018415615,-30.22901401835356,0.0011695346005605625,0.0011695346006522023,0.003130079589266104,0.0031300795895012924
232.75,0.022273922844461846,0.02227392285264136,-30.2282536095999,-30.22825360953777,0.001107641005309298,0.00110764100540108,0.0029531967718828263,0.0029531967721180686
233.0,0.022560424861809144,0.022560424870011635,-30.227547873851055,-30.22754787378885,0.001184350617830707,0.0011843506179226308,0.0026926819867096486,0.002692681986944945
233.25,0.02287113507544674,0.022871135083672244,-30.22687478621983,-30.226874786157556,0.0013013310774427596,0.0013013310775348255,0.0026920080341518555,0.002692008034387206
233.5,0.023199009697593056,0.023199009705841607,-30.226232473164565,-30.226232473102215,0.001321642805034547,0.0013216428051267548,0.002446494493035192,0.002446494493270597
233.75,0.023540500134441693,0.02354050014271333,-30.225652897221785,-30.22565289715936,0.0014102565718203041,0.0014102565719126539,0.002190104694710526,0.0021901046949459853
234.0,0.023900899269758507,0.023900899278053264,-30.225106750304818,-30.225106750242322,0.0014729355275238628,0.0014729355276163548,0.0021790647316764548,0.002179064731911968
234.25,0.024266746546216432,0.024266746554534344,-30.224557454224172,-30.2245574541616,0.0014538461594945805,0.0014538461595872145,0.002215305713303766,0.002215305713539334
234.5,0.02463207352827589,0.024632073536616995,-30.224008185698217,-30.224008185635572,0.0014687663175279074,0.0014687663176206835,0.0021788410877148006,0.002178841087950423
234.75,0.025016499395193396,0.02501649940355773,-30.223457271820266,-30.223457271757546,0.0016066453571296545,0.001606645357222573,0.002228456936653005,0.002228456936888682
235.0,0.025388109287645205,0.025388109296032798,-30.222898761066958,-30.222898761004167,0.001366234897395771,0.001366234897488832,0.0022396517558939937,0.002239651756129725
235.25,0.02575422535112549,0.02575422535953638,-30.22232658134122,-30.22232658127836,0.0015627029194339869,0.0015627029195271905,0.002337767526927264,0.0023377675271630495
235.5,0.026174709359160272,0.026174709367594494,-30.22175731329874,-30.221757313235805,0.0018011577652178527,0.0018011577653111988,0.0022163543313273174,0.0022163543315631574
235.75,0.02663426789876443,0.026634267907222023,-30.22122881703352,-30.221228816970516,0.0018752913216221602,0.0018752913217156488,0.00201160880111739,0.002011608801353285
236.0,0.027115605062503805,0.027115605070984802,-30.220739614003037,-30.22073961393996,0.001975395731893854,0.0019753957319874863,0.0019020060049057626,0.0019020060051417116
236.25,0.02759049511504248,0.027590495123546915,-30.220253359122037,-30.220253359058887,0.0018237328764224162,0.001823732876516191,0.001988047342001262,0.001988047342237266
236.5,0.028041192474187845,0.02804119248271576,-30.21975314071975,-30.21975314065653,0.001781848487759088,0.0017818484878530055,0.002013703825227419,0.0020137038254634775
236.75,0.028474710419392084,0.02847471042794351,-30.219248928320276,-30.21924892825698,0.0016862957372569816,0.0016862957373510418,0.002020004379395906,0.0020200043796320196
237.0,0.028890564053078674,0.028890564061653648,-30.218762359184055,-30.21876235912069,0.0016405194969765363,0.0016405194970707394,0.001872553026232554,0.001872553026468722
237.25,0.029280251006268906,0.029280251014867465,-30.21826504777984,-30.2182650477164,0.001476998196032678,0.001476998196127024,0.0021059536244222464,0.0021059536246584697
237.5,0.029657125865112727,0.029657125873734907,-30.21773173584216,-30.21773173577865,0.0015380058810859367,0.0015380058811804256,0.002160536125224506,0.0021605361254607843
237.75,0.03005190880480193,0.03005190881344776,-30.217176537947395,-30.21717653788381,0.0016202690606965124,0.0016202690607911442,0.0022810392771399597,0.0022810392773762933
238.0,0.030476023816264085,0.030476023824933605,-30.216597937738058,-30.216597937674397,0.0017726573881969494,0.0017726573882917243,0.0023477480303684835,0.0023477480306048726
238.25,0.03093943747029964,0.030939437478992887,-30.216025410464784,-30.216025410401052,0.0019346410483314013,0.0019346410484263193,0.002232454883957908,0.0022324548841943528
238.5,0.03142765414318879,0.03142765415190582,-30.215450846029977,-30.21545084596617,0.0019711048204313106,0.0019711048205263725,0.0023640571567303593,0.0023640571569668594
238.75,0.03193106332122109,0.03193106332996193,-30.214836962181373,-30.214836962117495,0.002056185932853721,0.0020561859329489268,0.002547005610660017,0.0025470056108965727
239.0,0.03243634461125145,0.03243634462001614,-30.21419081242579,-30.21419081236184,0.0019860715575123387,0.0019860715576076886,0.002622199044472796,0.002622199044709407
239.25,0.0329164559185739,0.032916455927362476,-30.213531407507844,-30.213531407443817,0.0018548218867818478,0.0018548218868773413,0.002653052673448026,0.002653052673684693
239.5,0.033390065129371024,0.03339006513818352,-30.212858057000915,-30.212858056936817,0.0019340594829868236,0.0019340594830824604,0.0027337439114659807,0.0027337439117027036
239.75,0.033872010241722636,0.03387201025055908,-30.212178382282453,-30.212178382218283,0.0019214986561394893,0.0019214986562352692,0.002703655020517703,0.002703655020754482
240.0,0.03436532777606161,0.03436532778492205,-30.21150510461317,-30.211505104548927,0.0020250397083292205,0.0020250397084251447,0.002682556571889564,0.0026825565721263988
240.25,0.03484856269678738,0.03484856270567184,-30.210831101649124,-30.21083110158481,0.0018408422735746446,0.0018408422736707125,0.0027094845067654892,0.00270948450700238
240.5,0.035302341395691494,0.03530234140460002,-30.210150656985363,-30.210150656920973,0.0017893897089180442,0.0017893897090142557,0.002734077654363252,0.0027340776546001993
240.75,0.035766671027036165,0.03576667103596879,-30.209457280024484,-30.20945727996002,0.0019252548499241223,0.0019252548500204776,0.0028129252232880642,0.002812925223525068
241.0,0.03626612951131542,0.03626612952027218,-30.208743544439397,-30.20874354437486,0.0020704210257266376,0.0020704210258231377,0.002896945771105702,0.002896945771342762
241.25,0.03678304255284871,0.03678304256182964,-30.208014725844773,-30.208014725780163,0.002064886845357016,0.0020648868454536604,0.0029336035077181205,0.002933603507955237
241.5,0.03726482837375924,0.037264828382764376,-30.207295464892805,-30.207295464828125,0.0017893891365015962,0.001789389136598385,0.0028205100821466003,0.002820510082383773
241.75,0.03772188736646591,0.03772188737549529,-30.20655792905773,-30.206557928992975,0.0018671073213809123,0.001867107321477845,0.003079769271200109,0.0030797692714373383
242.0,0.03819256689540371,0.03819256690445737,-30.20577712762184,-30.20577712755701,0.0018983371755815456,0.001898337175678622,0.00316663927161101,0.003166639271848296
242.25,0.03866250846704407,0.03866250847612205,-30.204989184278134,-30.204989184213233,0.001861192669931761,0.0018611926700289813,0.003136910980091797,0.00313691098032914
242.5,0.03909760748913366,0.03909760749823599,-30.204209994994176,-30.204209994929204,0.0016195957783166743,0.0016195957784140387,0.0030966260694997153,0.0030966260697371153
242.75,0.039493129530257985,0.0394931295393847,-30.20343690863556,-30.203436908570513,0.0015445798074666351,0.0015445798075641435,0.0030880718720463106,0.0030880718722837673
243.0,0.03985106780708658,0.03985106781623772,-30.202653312963402,-30.20265331289828,0.0013189351988566133,0.0013189351989542659,0.003180714779180468,0.003180714779417982
243.25,0.040137968309243356,0.040137968318418954,-30.201843583669618,-30.201843583604425,0.0009762798420555685,0.0009762798421533652,0.003297151876884655,0.0032971518771222263
243.5,0.04038367350364946,0.04038367351284955,-30.20102989232429,-30.201029892259022,0.0009893537599450762,0.000989353760043017,0.003212377653191475,0.0032123776534291036
243.75,0.040577918417137,0.040577918426361624,-30.200229473378155,-30.200229473312817,0.0005646035648536492,0.0005646035649517342,0.0031910139616186353,0.0031910139618563206
244.0,0.040716974958797995,0.04071697496804719,-30.19940091530628,-30.19940091524087,0.0005478720250162363,0.000547872025114465,0.003437452190882735,0.003437452191120478
244.25,0.04081364750946526,0.04081364751873906,-30.198566444109854,-30.19856644404437,0.0002254896241147828,0.00022548962421315555,0.003238347774974144,0.0032383477752119445
244.5,0.0408509810712686,0.040850981080567034,-30.197736733583785,-30.197736733518227,7.319405573906127e-05,7.319405583757778e-05,0.0033993507921632176,0.003399350792401076
244.75,0.04084071676428506,0.04084071677360817,-30.196883562106027,-30.196883562040394,-0.0001553059967336395,-0.00015530599663497906,0.0034260425730663646,0.0034260425733042806
245.0,0.040816585297914196,0.040816585307262024,-30.196059166195585,-30.196059166129878,-3.776996149745233e-05,-3.776996139864815e-05,0.0031691136291718356,0.0031691136294098097
245.25,0.04080387947130742,0.04080387948067999,-30.19525278500311,-30.195252784937328,-6.38660162103488e-05,-6.386601611140091e-05,0.003281938371044601,0.0032819383712826334
245.5,0.04076789960870001,0.04076789961809737,-30.194427151208206,-30.19442715114235,-0.0002239690052253205,-0.00022396900512622854,0.0033231470828465003,0.0033231470830845902
245.75,0.040710036372455474,0.04071003638187765,-30.19361650730734,-30.19361650724141,-0.0002389520865032114,-0.0002389520864039756,0.0031620055367610374,0.0031620055369991854
246.0,0.04064824544366077,0.0406482454531078,-30.19281296036483,-30.192812960298824,-0.00025536551405511284,-0.00025536551395573297,0.0032663715508514687,0.003266371551089675
246.25,0.04057055181816721,0.040570551827639134,-30.1919680316776,-30.19196803161152,-0.0003661621292200954,-0.0003661621291205713,0.0034930683930028393,0.0034930683932411035
246.5,0.040471265895266124,0.04047126590476298,-30.19107495795883,-30.191074957892674,-0.00042811033029009903,-0.00042811033019043065,0.0036515271977262107,0.0036515271979645336
246.75,0.04037301302247985,0.040373013032001664,-30.19012800873541,-30.19012800866918,-0.00035788697317952933,-0.00035788697307971665,0.0039240599689779315,0.0039240599692163146
247.0,0.040266658802322816,0.040266658811869624,-30.18914901453586,-30.18914901446956,-0.000492948328064311,-0.0004929483279643535,0.003907906361123628,0.0039079063613620705
247.25,0.04013315780626358,0.04013315781583542,-30.18816846252887,-30.188168462462496,-0.0005750569643014677,-0.0005750569642013656,0.003936517436102684,0.003936517436341187
247.5,0.03995435062478509,0.039954350634382005,-30.187197180197582,-30.187197180131133,-0.0008554102034424577,-0.0008554102033422105,0.0038337676461210205,0.003833767646359582
247.75,0.039736049173205605,0.039736049182827624,-30.186207043815287,-30.186207043748766,-0.0008909775384269012,-0.0008909775383265093,0.0040873267655958815,0.004087326765834504
248.0,0.039513081441416166,0.039513081451063324,-30.18520024202118,-30.185200241954583,-0.0008927756877635118,-0.0008927756876629752,0.0039670877568614505,0.003967087757100133
248.25,0.03928262136466552,0.039282621374337856,-30.184226944082315,-30.18422694401565,-0.0009509188965100764,-0.000950918896409395,0.0038193012358615558,0.003819301236100297
248.5,0.039051729670782714,0.03905172968048027,-30.183291044690762,-30.18329104462402,-0.0008962289667486723,-0.000896228966647846,0.00366788874042172,0.00366788874066052
248.75,0.03879805729184213,0.038798057301564944,-30.18235382115158,-30.182353821084764,-0.00113313482878618,-0.001133134828685208,0.003829921908710884,0.003829921908949743
249.0,0.03849500138930314,0.038495001399051244,-30.18138484657024,-30.18138484650335,-0.0012913037692441418,-0.0012913037691430242,0.0039218896543179805,0.0039218896545569005
249.25,0.038180370127234645,0.03818037013700808,-30.180386474512925,-30.18038647444596,-0.0012257328775204716,-0.0012257328774192085,0.004065080622194517,0.0040650806224334975
249.5,0.037892993433815705,0.0378929934436145,-30.179364052607735,-30.1793640525407,-0.0010732760772430557,-0.0010732760771416468,0.004114280245666247,0.004114280245905288
249.75,0.03763159027685829,0.03763159028668249,-30.178323048734654,-30.178323048667547,-0.0010179398425988959,-0.0010179398424973415,0.004213745521889828,0.00421374552212893
250.0,0.03738541284147451,0.037385412851324136,-30.177256264912458,-30.177256264845276,-0.0009514696132165502,-0.0009514696131148505,0.004320518788886936,0.0043205187891261
250.25,0.03714826806648733,0.03714826807636243,-30.176166235316582,-30.176166235249326,-0.0009456811577316317,-0.0009456811576297867,0.004399717432430311,0.0043997174326695365
250.5,0.03691504201025951,0.03691504202016012,-30.17504380446685,-30.175043804399518,-0.0009201103580090776,-0.0009201103579070872,0.0045797269546653425,0.0045797269549046294
250.75,0.036687031006468904,0.036687031016395054,-30.173904157183383,-30.17390415711598,-0.0009039816947114762,-0.0009039816946093404,0.0045374497924884774,0.004537449792727826
251.0,0.03644358268117863,0.03644358269113036,-30.172732126541842,-30.172732126474365,-0.0010435765342958533,-0.0010435765341935714,0.004838808500973049,0.004838808501212459
251.25,0.03617105753782481,0.036171057547802164,-30.171519912568353,-30.171519912500802,-0.0011366227607636386,-0.0011366227606612108,0.004858912059438714,0.004858912059678186
251.5,0.035885174464160514,0.03588517447416352,-30.17029471561815,-30.170294715550526,-0.0011504339780325809,-0.0011504339779300071,0.004942664844355868,0.004942664844595401
251.75,0.035581805866822684,0.03558180587685138,-30.169060964318756,-30.169060964251056,-0.0012765162923993282,-0.001276516292296608,0.004927357437987153,0.004927357438226748
252.0,0.03529362066032729,0.035293620670381706,-30.16783766237197,-30.167837662304198,-0.0010289718471694262,-0.0010289718470665595,0.004859034797726294,0.004859034797965951
252.25,0.035042703665215016,0.035042703675295196,-30.166639614456045,-30.166639614388203,-0.0009783767583403044,-0.0009783767582372915,0.004725343759579638,0.004725343759819357
252.5,0.03479571549169549,0.034795715501801466,-30.165465859009206,-30.16546585894129,-0.0009975343867080623,-0.0009975343866049033,0.00466470162137117,0.0046647016216109505
252.75,0.034541109785631754,0.03454110979576357,-30.16431581561324,-30.164315815545248,-0.0010393234696451715,-0.0010393234695418663,0.00453564948631672,0.0045356494865565625
253.0,0.03428530172027293,0.034285301730430616,-30.163179059286854,-30.163179059218788,-0.0010071389494032768,-0.0010071389492998253,0.004558398090455467,0.004558398090695372
253.25,0.034018029414533475,0.03401802942471707,-30.162045395092612,-30.16204539502447,-0.0011310440148625288,-0.0011310440147589307,0.00451092714536698,0.004510927145606948
253.5,0.03370281789158284,0.03370281790179238,-30.16090652082007,-30.160906520751855,-0.0013906398127101916,-0.0013906398126064465,0.0046000915098495816,0.004600091510089612
253.75,0.03337338411972833,0.03337338412996386,-30.159738379923684,-30.159738379855394,-0.0012448167507159563,-0.0012448167506120644,0.004745021913013609,0.004745021913253701
254.0,0.03305100305341895,0.0330510030636805,-30.15853125062802,-30.158531250559655,-0.0013342160865842177,-0.0013342160864801792,0.00491202088097233,0.004912020881212485
254.25,0.03272033751627039,0.032720337526557994,-30.157273606383406,-30.157273606314966,-0.0013110859086466274,-0.0013110859085424423,0.005149130895273436,0.005149130895513654
254.5,0.03238382921184849,0.03238382922216219,-30.1559849991336,-30.155984999065087,-0.0013809795809317307,-0.0013809795808273988,0.005159733692826045,0.005159733693066325
254.75,0.03203353022837437,0.0320335302387142,-30.154707539881684,-30.154707539813096,-0.0014214217511233512,-0.0014214217510188725,0.005059944135469205,0.005059944135709547
255.0,0.031667032672159,0.03166703268252499,-30.153440570408105,-30.15344057033944,-0.001510557260447996,-0.0015105572603433702,0.005075820056982167,0.005075820057222572
255.25,0.03126841014153858,0.03126841015193078,-30.152162084434906,-30.152162084366168,-0.0016784158581295272,-0.0016784158580247543,0.0051520835544637345,0.005152083554704203
255.5,0.030837083148688004,0.030837083159106424,-30.150850627400576,-30.150850627331764,-0.0017721824762708437,-0.0017721824761659235,0.0053395815605988915,0.005339581560839423
255.75,0.03041172903435475,0.030411729044799433,-30.14949758017045,-30.149497580101563,-0.001630636816785131,-0.0016306368166800636,0.005484782935452145,0.005484782935692739
256.0,0.030020497663967208,0.03002049767443819,-30.14810692992545,-30.14810692985649,-0.0014991995366232353,-0.0014991995365180207,0.005640406632636717,0.0056404066328773735
256.25,0.029625237917076115,0.029625237927573433,-30.14670133308938,-30.146701333020342,-0.0016628818980285872,-0.001662881897923225,0.005604383488075838,0.0056043834883165574
256.5,0.029217884867666747,0.029217884878190437,-30.145314862603662,-30.14531486253455,-0.0015959535941334748,-0.0015959535940279655,0.00548737408767068,0.005487374087911463
256.75,0.028826712291197883,0.02882671230174798,-30.143944392808383,-30.143944392739197,-0.0015334281168859739,-0.001533428116780317,0.005476378379681412,0.005476378379922258
257.0,0.028461905941704804,0.02846190595228135,-30.142574116117455,-30.142574116048195,-0.001385021847156997,-0.0013850218470511926,0.0054858211559741426,0.005485821156215052
257.25,0.02811774280147185,0.02811774281207488,-30.14118003259553,-30.141180032526194,-0.0013682662627024038,-0.0013682662625964519,0.005666845439760736,0.005666845440001709
257.5,0.02775611787369236,0.02775611788432191,-30.13976723520173,-30.13976723513232,-0.001524736168089364,-0.0015247361679832645,0.005635548462753896,0.005635548462994932
257.75,0.02736533797213794,0.02736533798279405,-30.138373761230493,-30.13837376116101,-0.0016015147314662325,-0.0016015147313599852,0.005512250545935185,0.005512250546176285
258.0,0.026966062545785686,0.026966062556468395,-30.136996380249887,-30.136996380180328,-0.0015926892574489127,-0.0015926892573425177,0.005506796466917502,0.005506796467158666
258.25,0.026574884878235065,0.026574884888944404,-30.135633450586948,-30.135633450517314,-0.0015367425315751704,-0.0015367425314686278,0.005396635561963618,0.005396635562204847
258.5,0.026194720806612417,0.026194720817348426,-30.134311694227637,-30.13431169415793,-0.0015045907707242332,-0.001504590770617543,0.005177412281282782,0.005177412281524075
258.75,0.02583152966316157,0.025831529673924287,-30.133035237864057,-30.133035237794275,-0.0014009519344053468,-0.0014009519342985087,0.00503422885629405,0.005034228856535408
259.0,0.02551074829433719,0.025510748305126646,-30.131789214607632,-30.131789214537775,-0.0011653085232767016,-0.0011653085231697153,0.004933934978556141,0.004933934978797562
259.25,0.02521910048301427,0.025219100493830506,-30.130564852525943,-30.13056485245601,-0.0011678808939105723,-0.0011678808938034382,0.00486096191753026,0.004860961917771745
259.5,0.02494828880160584,0.024948288812448892,-30.129338339984297,-30.12933833991429,-0.0009986041003007629,-0.0009986041001934806,0.0049511224561746715,0.004951122456416221
259.75,0.024721843753897275,0.02472184376476718,-30.128121611474935,-30.128121611404854,-0.0008129721976815143,-0.0008129721975740843,0.004782688117313342,0.0047826881175549564
260.0,0.024555574267587057,0.024555574278483854,-30.12693990059588,-30.126939900525723,-0.0005171942521521259,-0.0005171942520445479,0.004670971029068171,0.004670971029309849
260.25,0.024405764428532577,0.0244057644394563,-30.12578160132832,-30.12578160125809,-0.0006812916054939817,-0.0006812916053862558,0.004595438582644771,0.004595438582886514
260.5,0.024252392732279936,0.024252392743230624,-30.124614141633042,-30.124614141562738,-0.000545667961287964,-0.0005456679611800901,0.004744226192959555,0.004744226193201362
260.75,0.02413478257207746,0.02413478258305515,-30.123458339750343,-30.123458339679964,-0.0003952361598995958,-0.00039523615979157416,0.004502174685899237,0.004502174686141109
261.0,0.02404534291379362,0.024045342924798353,-30.1223423080223,-30.122342307951847,-0.00032028829567788317,-0.00032028829556971373,0.004426072072374546,0.004426072072616483
261.25,0.023970642173006887,0.023970642184038694,-30.12123673145243,-30.121236731381902,-0.0002773183530319901,-0.00027731835292367296,0.0044185364354004915,0.004418536435642493
261.5,0.023899336604477014,0.023899336615535935,-30.120145012735684,-30.12014501266508,-0.00029313594783776897,-0.00029313594772930403,0.004315214789938568,0.004315214790180635
261.75,0.023839547467471734,0.023839547478557804,-30.119074131829517,-30.11907413175884,-0.00018518313445145345,-0.00018518313434284068,0.004251822281587607,0.004251822281829739
262.0,0.023808176176787058,0.02380817618790031,-30.118019202942737,-30.118019202871984,-6.579325118797953e-05,-6.579325107921891e-05,0.004187597556567112,0.004187597556809309
262.25,0.023804526247788393,0.023804526258928867,-30.116985367410688,-30.11698536733986,3.658396436319058e-05,3.658396447209908e-05,0.004083077047708458,0.00408307704795072
262.5,0.02382402263691179,0.023824022648079524,-30.115966864893082,-30.11596686482218,0.00011938544132813884,0.00011938544143719529,0.004064935286638884,0.004064935286881211
262.75,0.02387005771917529,0.023870057730370316,-30.114946378907575,-30.1149463788366,0.00024889843016516586,0.0002488984302743706,0.004098940386914096,0.004098940387156488
263.0,0.023909511456157707,0.023909511467380067,-30.113934761023327,-30.113934760952276,6.672158004158131e-05,6.672158015093426e-05,0.003994019862860438,0.003994019863102896
263.25,0.02389318866435221,0.02389318867560194,-30.112927378160002,-30.112927378088877,-0.00019729721864540598,-0.00019729721853590444,0.004065067935631034,0.004065067935873558
263.5,0.023854918361056517,0.023854918372333653,-30.11193415048752,-30.11193415041632,-0.00010888259190167354,-0.00010888259179202378,0.0038807451084918307,0.0038807451087344183
263.75,0.02381780529071306,0.023817805302017638,-30.110963905800055,-30.11096390572878,-0.00018802193202485228,-0.0001880219319150542,0.003881219852580607,0.0038812198528232586
264.0,0.02378769153160342,0.02378769154293548,-30.10996742312313,-30.10996742305178,-5.286840247673213e-05,-5.28684023667856e-05,0.004090628820535772,0.00409062882077849
264.25,0.02376431790490809,0.02376431791626767,-30.108928263320507,-30.108928263249084,-0.0001341081671111234,-0.00013410816700102843,0.004222657259829816,0.0042226572600726
264.5,0.02371419870999569,0.023714198721382827,-30.10787479665945,-30.10787479658795,-0.0002668470565953539,-0.00026684705648511017,0.004205088543391711,0.004205088543634561
264.75,0.02366531412456424,0.02366531413597897,-30.1068293570775,-30.106829357005928,-0.0001242340351166526,-0.00012423403500626013,0.004158414666616631,0.004158414666859547
265.0,0.0236330213118223,0.023633021323264662,-30.10578164856129,-30.105781648489643,-0.00013410235886021385,-0.00013410235874967286,0.00422325439352879,0.004223254393771773
265.25,0.023626146468439402,0.023626146479909432,-30.104697651411207,-30.104697651339485,7.912486608886834e-05,7.912486619955818e-05,0.004448702703997413,0.004448702704240462
265.5,0.023632701780414968,0.023632701791912705,-30.103615284612527,-30.10361528454073,-2.6704851474611156e-05,-2.670485136377264e-05,0.004210241663191894,0.004210241663435009
265.75,0.023589197411442196,0.023589197422967674,-30.102590207480887,-30.102590207409015,-0.0003213508337632812,-0.00032135083365229333,0.003990403169359709,0.003990403169602892
266.0,0.02351743405605532,0.02351743406760858,-30.10160182801429,-30.101601827942343,-0.00025276297655701696,-0.00025276297644588006,0.0039166260969863455,0.003916626097229594
266.25,0.023436671282421034,0.02343667129400211,-30.10064440819413,-30.100644408122108,-0.00039335561897759137,-0.0003933556188663053,0.00374274571950243,0.0037427457197457426
266.5,0.023335543701456053,0.023335543713064986,-30.09973498600964,-30.099734985937545,-0.00041568485438496505,-0.0004156848542735299,0.003532633861681754,0.003532633861925132
266.75,0.023212370167250394,0.023212370178887217,-30.098837292707312,-30.098837292635142,-0.0005696924747790418,-0.0005696924746674571,0.003648927076925622,0.0036489270771690647
267.0,0.02304648935320411,0.023046489364868864,-30.097935222865104,-30.09793522279286,-0.0007573617270406459,-0.0007573617269289116,0.0035676493543652646,0.0035676493546087725
267.25,0.022868930399023213,0.02286893041071593,-30.09703458755462,-30.0970345874823,-0.0006631033564005395,-0.0006631033562886557,0.0036374242428135048,0.0036374242430570777
267.5,0.022699279778607303,0.022699279790328025,-30.096128948305992,-30.096128948233595,-0.0006941044371798329,-0.0006941044370677996,0.0036076926690839124,0.0036076926693275504
267.75,0.022533843899887745,0.022533843911636507,-30.095219761097965,-30.095219761025493,-0.0006293771407591332,-0.0006293771406469502,0.0036657988926558738,0.0036657988928995773
268.0,0.02236118266951034,0.02236118268128718,-30.094312286093185,-30.09431228602064,-0.0007519194979277952,-0.0007519194978154624,0.0035940126990019823,0.0035940126992457513
268.25,0.022159453997238766,0.02215945400904372,-30.09341270872508,-30.09341270865246,-0.0008619091013390517,-0.0008619091012265691,0.0036026166157720452,0.0036026166160158797
268.5,0.02192213205047386,0.02192213206230697,-30.092509156128987,-30.09250915605629,-0.0010366643230641083,-0.0010366643229514753,0.003625820629033527,0.003625820629277427
268.75,0.02164521435709212,0.02164521436895342,-30.09159295760566,-30.091592957532885,-0.0011786699181543412,-0.0011786699180415575,0.0037037809460219243,0.0037037809462658897
269.0,0.021330132729956954,0.021330132741846485,-30.09064226666579,-30.09064226659294,-0.0013419644835790023,-0.0013419644834660681,0.0039017619685081666,0.003901761968752198
269.25,0.021011271990461145,0.021011272002378942,-30.089638179259605,-30.089638179186682,-0.0012088998778119744,-0.0012088998776988895,0.004130924735611451,0.00413092473585555
269.5,0.02070535858331846,0.02070535859526456,-30.088622602745847,-30.08862260267285,-0.0012384203668273559,-0.0012384203667141205,0.003993690157720795,0.003993690157964962
269.75,0.020378194445458242,0.020378194457432684,-30.087609048199297,-30.087609048126225,-0.0013788813739194837,-0.0013788813738060976,0.004114759457461122,0.004114759457705356
270.0,0.020016378489051793,0.020016378501054616,-30.086579050989986,-30.08657905091684,-0.0015156453479488407,-0.0015156453478353039,0.004125231111258196,0.004125231111502498
270.25,0.019611414909972934,0.019611414922004175,-30.085530315519797,-30.085530315446576,-0.0017240502028831623,-0.0017240502027694746,0.004264672298831954,0.004264672299076323
270.5,0.019167134554726482,0.01916713456678618,-30.084466232496833,-30.084466232423534,-0.0018301942818678917,-0.001830194281754053,0.004248001892271036,0.004248001892515473
270.75,0.01870234819771684,0.01870234820980503,-30.083421971340552,-30.083421971267178,-0.0018881100278406405,-0.001888110027726651,0.0041060928183506125,0.004106092818595118
271.0,0.018228379580793305,0.018228379592910026,-30.082421833161938,-30.08242183308849,-0.0019036588840028428,-0.0019036588838887024,0.003895014076585705,0.003895014076830277
271.25,0.01776467742618321,0.0177646774383285,-30.081468474438704,-30.08146847436518,-0.0018059738105993062,-0.0018059738104850146,0.0037318464995259003,0.003731846499770539
271.5,0.01733277660203488,0.01733277661420878,-30.080546075362825,-30.080546075289227,-0.0016492408198278837,-0.001649240819713441,0.0036473313306908083,0.003647331330935513
271.75,0.016905301458840408,0.01690530147104295,-30.079625775115034,-30.07962577504136,-0.001770554006544285,-0.0017705540064296911,0.0037150820891760066,0.0037150820894207783
272.0,0.016457801278729825,0.016457801290961048,-30.078700392782398,-30.07870039270865,-0.0018094500611172712,-0.0018094500610025262,0.003687980239101813,0.0036879802393466514
272.25,0.01599853256900853,0.01599853258126847,-30.07780554949737,-30.077805549423548,-0.0018647201687192493,-0.001864720168604353,0.003470771252068438,0.003470771252313343
272.5,0.015517112315769263,0.015517112328057954,-30.076924078355695,-30.0769240782818,-0.001986631540910138,-0.0019866315407950893,0.0035810093752535843,0.0035810093754985567
272.75,0.015005324689533596,0.015005324701851076,-30.076054421619457,-30.076054421545482,-0.0021076888551291332,-0.002107688855013932,0.003376255928072915,0.0033762559283179545
