time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
151.5,0.7523608192238398,0.7523608192270244,-30.068496800267784,-30.068496800229635,-0.04894257192495708,-0.048942571924902534,0.0030144081638075236,0.0030144081639940745
151.75,0.7401818318297063,0.740181831832905,-30.067743008739953,-30.06774300870174,-0.048489329037841575,-0.04848932903778689,0.0030158813269204675,0.003015881327107051
152.0,0.7281161537985413,0.7281161538017541,-30.06698888097008,-30.066988880931806,-0.04803609702725286,-0.048036097027198035,0.0030170981011638023,0.0030170981013504187
152.25,0.7161636937343305,0.7161636937375574,-30.066234657477658,-30.066234657439324,-0.047583585441324974,-0.04758358544127001,0.0030166471752229424,0.0030166471754095913
152.5,0.7043243600989236,0.7043243601021647,-30.06548057871373,-30.06548057867533,-0.047131085602855095,-0.047131085602799994,0.0030159402743437005,0.0030159402745303823
152.75,0.692598149950931,0.6925981499541864,-30.06472670867119,-30.064726708632733,-0.04667859754804294,-0.0466785975479877,0.0030149774051816567,0.0030149774053683715
153.0,0.6809850603399136,0.6809850603431833,-30.063973111341284,-30.063973111302765,-0.04622612131308728,-0.0462261213130319,0.0030137585744128685,0.0030137585745996166
153.25,0.6694848358679832,0.6694848358712673,-30.06322000635865,-30.063220006320073,-0.04577567655879603,-0.04577567655874052,0.0030110388185149153,0.0030110388187016964
153.5,0.6580972210107925,0.6580972210140908,-30.062467613165833,-30.062467613127193,-0.04532524440117643,-0.04532524440112079,0.0030080642570909774,0.0030080642572777915
153.75,0.6468222126146691,0.6468222126179818,-30.061715995463317,-30.061715995424617,-0.04487482487626279,-0.04487482487620701,0.0030048348972769737,0.003004834897463821
154.0,0.6356598075169324,0.6356598075202595,-30.06096521694981,-30.06096521691105,-0.044424418020088396,-0.04442441802003248,0.003001350746229207,0.003001350746416088
154.25,0.6246096005740737,0.6246096005774152,-30.06021547706224,-30.06021547702342,-0.043977239745661305,-0.04397723974560525,0.00299652619417075,0.0029965261943576643
154.5,0.61367118653117,0.613671186534526,-30.059466974932533,-30.05946697489365,-0.043530074826409665,-0.043530074826353474,0.002991448684594053,0.002991448684781001
154.75,0.6028445620449561,0.6028445620483265,-30.058719773799123,-30.058719773760178,-0.0430829232981064,-0.04308292329805007,0.002986118225064035,0.0029861182252510165
155.0,0.592129723763223,0.592129723766608,-30.05797393689855,-30.057973936859543,-0.042635785196523376,-0.04263578519646691,0.0029805348231658497,0.002980534823352865
155.25,0.5815261303370336,0.5815261303404331,-30.057229644180115,-30.05722964414105,-0.04219296454779897,-0.04219296454774237,0.00297376517496901,0.002973765175156059
155.5,0.5710332403204428,0.5710332403238569,-30.056487075185434,-30.056487075146308,-0.04175015792563837,-0.04175015792558163,0.002966745034480048,0.002966745034667131
155.75,0.5606510502023816,0.5606510502058104,-30.055746292536583,-30.055746292497396,-0.04130736536546583,-0.04130736536540895,0.002959474409643577,0.002959474409830694
156.0,0.5503795564629251,0.5503795564663686,-30.055007358853658,-30.055007358814407,-0.040864586902704496,-0.040864586902647486,0.002951953308424248,0.002951953308611399
156.25,0.5402180943895821,0.5402180943930404,-30.054270435326913,-30.054270435287602,-0.04042711211686793,-0.040427112116810784,0.0029433936602244752,0.0029433936604116597
156.5,0.5301659991866173,0.5301659991900903,-30.053535682645897,-30.053535682606526,-0.03998965194551153,-0.039989651945454244,0.0029345865439643908,0.002934586544151609
156.75,0.5202232671960362,0.5202232671995239,-30.052803162676593,-30.05280316263716,-0.03955220642363185,-0.039552206423574425,0.002925531967921061,0.0029255319681083134
157.0,0.510389894751095,0.5103898947545975,-30.052072937282908,-30.052072937243416,-0.03911477558622427,-0.0391147755861667,0.0029162299403913488,0.0029162299405786356
157.25,0.5006651059374311,0.5006651059409485,-30.0513451496389,-30.05134514959935,-0.03868353744064336,-0.038683537440585655,0.0029060305543472443,0.0029060305545345654
157.5,0.49104812477055626,0.4910481247740884,-30.050619942334077,-30.050619942294464,-0.03825231441766228,-0.03825231441760444,0.002895587228349977,0.0028955872285373325
157.75,0.48153894746550824,0.48153894746905507,-30.049897376352355,-30.049897376312682,-0.03782110655177862,-0.03782110655172064,0.002884899970963907,0.002884899971151297
158.0,0.47213757022870056,0.47213757023226216,-30.04917751267551,-30.049177512635776,-0.03738991387748875,-0.03738991387743063,0.002873968790772909,0.0028739687909603334
158.25,0.4628431174444265,0.4628431174480029,-30.04846047721464,-30.048460477174846,-0.036965710986310275,-0.03696571098625202,0.0028622749021631724,0.0028622749023506314
158.5,0.45365471343932734,0.4536547134429185,-30.047746395221118,-30.047746395181264,-0.03654152364974588,-0.03654152364968749,0.0028503410534486064,0.0028503410536361
158.75,0.4445723543205076,0.4445723543241136,-30.047035326683872,-30.047035326643954,-0.0361173519017303,-0.03611735190167177,0.0028381672534377954,0.002838167253625324
159.0,0.43559603618658843,0.4355960361902093,-30.04632733158962,-30.04632733154964,-0.03569319577619702,-0.03569319577613835,0.0028257535109585193,0.0028257535111460824
159.25,0.4267247945791688,0.4267247945828046,-30.0456225193465,-30.045622519306463,-0.035276739732752006,-0.0352767397326932,0.0028127051703267744,0.0028127051705143726
159.5,0.41795766499402753,0.41795766499767834,-30.04492099863595,-30.04492099859585,-0.03486029960352241,-0.034860299603463464,0.002799421251954538,0.002799421252142171
159.75,0.40929464344844646,0.40929464345211225,-30.044222828351266,-30.044222828311106,-0.034443875421823186,-0.0344438754217641,0.0027859017648536387,0.002785901765041307
160.0,0.4007357259513787,0.4007357259550595,-30.04352806738351,-30.04352806734329,-0.03402746722096802,-0.034027467220908804,0.0027721467180547516,0.0027721467182424556
160.25,0.3922798694382144,0.3922798694419103,-30.042836809401262,-30.04283680936098,-0.03361938758247209,-0.03361938758241274,0.002757878665989392,0.0027578786661771313
160.5,0.3839260308097187,0.3839260308134297,-30.042149147287134,-30.04214914724679,-0.03321132414906021,-0.033211324149000715,0.0027433797746584604,0.002743379774846235
160.75,0.37567420601053997,0.3756742060142661,-30.04146513874979,-30.041465138709384,-0.0328032769533772,-0.03280327695331757,0.002728650053238136,0.002728650053425946
161.0,0.3675243909771655,0.3675243909809068,-30.040784841495604,-30.04078484145514,-0.0323952460280666,-0.03239524602800683,0.0027136895109230643,0.0027136895111109097
161.25,0.35947547367307076,0.35947547367682725,-30.040108334217315,-30.04010833417679,-0.03199609514050845,-0.03199609514044854,0.0026983310832706777,0.0026983310834585586
161.5,0.3515263420376714,0.3515263420414431,-30.03943569476968,-30.039435694729093,-0.03159696068382574,-0.03159696068376569,0.0026827468672621507,0.0026827468674500672
161.75,0.34367699195925716,0.34367699196304413,-30.03876697959862,-30.038766979557973,-0.03119784268994898,-0.031197842689888806,0.0026669368722011867,0.002666936872389139
162.0,0.3359274193181354,0.33592741932193765,-30.038102245147737,-30.03810224510703,-0.030798741190807385,-0.030798741190747086,0.0026509011074095515,0.00265090110759754
162.25,0.328276452158145,0.32827645216196255,-30.037441555895086,-30.03744155585432,-0.030408998852385166,-0.03040899885232474,0.002634576168720308,0.0026345761689083327
162.5,0.3207229185090085,0.32072291851284146,-30.03678497543556,-30.03678497539473,-0.03001927310917192,-0.030019273109111372,0.002618030763980816,0.0026180307641688765
162.75,0.31326681421802655,0.31326681422187486,-30.036132558884496,-30.036132558843608,-0.029629563992345478,-0.029629563992284804,0.0026012649025875263,0.0026012649027756228
163.0,0.30590813512470527,0.305908135128569,-30.035484361354882,-30.035484361313934,-0.029239871533082332,-0.029239871533021534,0.002584278593954527,0.0025842785941426593
163.25,0.2986456578437895,0.29864565784766867,-30.0348404338661,-30.034840433825092,-0.028859949495320048,-0.028859949495259125,0.0025671054970824152,0.002567105497270584
163.5,0.29147815898524027,0.2914781589891349,-30.03420082651559,-30.03420082647452,-0.028480044159215352,-0.028480044159154304,0.0025497174893705475,0.002549717489558753
163.75,0.2844056343698441,0.2844056343737542,-30.033565593029877,-30.033565592988747,-0.028100155555160444,-0.02810015555509927,0.002532114580275369,0.0025321145804636106
164.0,0.27742807981078976,0.2774280798147154,-30.032934787133126,-30.032934787091936,-0.027720283713546186,-0.027720283713484888,0.0025142967792705167,0.002514296779458795
164.25,0.2705442284428616,0.27054422844680276,-30.03230844713451,-30.03230844709326,-0.027350530019703136,-0.027350530019641713,0.0024963883491124616,0.0024963883493007762
164.5,0.26375281340479306,0.26375281340874984,-30.03168661038848,-30.03168661034717,-0.026980793079598542,-0.026980793079536994,0.0024782707601920355,0.002478270760380387
164.75,0.2570538305044523,0.2570538305084247,-30.031069329183534,-30.031069329142163,-0.02661107292281114,-0.026611072922749467,0.0024599440219949154,0.0024599440221833033
165.0,0.2504472755423127,0.25044727554630075,-30.03045665580581,-30.030456655764375,-0.02624136957891832,-0.026241369578856522,0.002441408144023509,0.002441408144211934
165.25,0.24393184560122727,0.2439318456052309,-30.029848616593043,-30.029848616551547,-0.02588207273985358,-0.025882072739791658,0.0024228716834612577,0.002422871683649719
165.5,0.23750623777614374,0.237506237780163,-30.02924523690105,-30.029245236859495,-0.025522792655693405,-0.025522792655631357,0.002404131979405403,0.002404131979593901
165.75,0.2311704478747432,0.2311704478787781,-30.02864656753952,-30.028646567497905,-0.02516352935517999,-0.025163529355117818,0.0023851890413420455,0.0023851890415305804
166.0,0.2249244716975213,0.2249244717015719,-30.02805265931577,-30.028052659274092,-0.024804282867054186,-0.02480428286699189,0.002366042878773543,0.002366042878962115
166.25,0.218766977202545,0.2187669772066113,-30.027463527323203,-30.027463527281462,-0.024455675875187807,-0.024455675875125385,0.0023469801949620368,0.002346980195150646
166.5,0.21269663236754915,0.2126966323716312,-30.02687918565134,-30.026879185609538,-0.024107085591858646,-0.0241070855917961,0.0023277203147121796,0.002327720314900826
166.75,0.20671343301191353,0.20671343301601133,-30.026299683598108,-30.026299683556246,-0.023758512044953713,-0.02375851204489104,0.0023082632474836,0.002308263247672284
167.0,0.20081737494804633,0.20081737495215995,-30.02572507045907,-30.025725070417145,-0.02340995526235869,-0.023409955262295893,0.0022886090027517017,0.0022886090029404227
167.25,0.19500710345557484,0.19500710345970432,-30.025155350796997,-30.02515535075501,-0.02307221944481773,-0.023072219444754807,0.0022691164519779597,0.0022691164521667184
167.5,0.18928126384080907,0.1892812638449544,-30.024590528153663,-30.024590528111617,-0.022734500245216106,-0.02273450024515306,0.0022494328543823418,0.002249432854571138
167.75,0.18363985194588694,0.18363985195004817,-30.024030650289603,-30.024030650247497,-0.022396797690571152,-0.02239679769050798,0.0022295582193729807,0.0022295582195618144
168.0,0.1780828636061923,0.17808286361036946,-30.023475764962992,-30.02347576492082,-0.022059111807898876,-0.02205911180783558,0.0022094925563732925,0.0022094925565621635
168.25,0.17260892740835745,0.17260892741255057,-30.02292586690468,-30.022925866862447,-0.021732380520322885,-0.021732380520259463,0.0021896611057877994,0.0021896611059767077
168.5,0.16721667197216994,0.16721667197637904,-30.02238094981193,-30.022380949769634,-0.02140566571907654,-0.021405665719012992,0.0021696448334223672,0.0021696448336113133
168.75,0.16190609317278018,0.1619060931770053,-30.02184105988902,-30.021841059846665,-0.021078967430296826,-0.021078967430233155,0.002149443748610431,0.002149443748799415
169.0,0.15667718687880455,0.15667718688304572,-30.021306243337897,-30.02130624329548,-0.02075228568011942,-0.020752285680055625,0.00212905786070021,0.0021290578608892316
169.25,0.15152857052808877,0.151528570532346,-30.02077648573984,-30.02077648569736,-0.020436647842975195,-0.020436647842911274,0.00210897316530308,0.002108973165492139
169.5,0.14645886159758037,0.14645886160185373,-30.020251771634133,-30.02025177159159,-0.020121026322668514,-0.020121026322604468,0.0020887099234580594,0.002088709923647157
169.75,0.1414680560049138,0.14146805600920329,-30.019732145656228,-30.019732145613624,-0.01980542114444891,-0.01980542114438474,0.002068268144402453,0.0020682681445915885
170.0,0.1365561496614112,0.13655614966571686,-30.019217652439274,-30.01921765239661,-0.019489832333564612,-0.019489832333500316,0.0020476478373878484,0.002047647837577022
170.25,0.13172175397849623,0.1317217539828181,-30.018708269079752,-30.018708269037027,-0.019185335813141195,-0.01918533581307677,0.00202739033072903,0.002027390330918242
170.5,0.12696348041213223,0.12696348041647035,-30.018203971627592,-30.018203971584807,-0.01888085540521652,-0.01888085540515197,0.0020069605800216756,0.0020069605802109257
170.75,0.12228132493114978,0.1222813249355041,-30.017704803142667,-30.017704803099818,-0.01857639113414884,-0.018576391134084165,0.001986358594387246,0.001986358594576535
171.0,0.11767528349828993,0.11767528350266049,-30.017210806682563,-30.017210806639653,-0.018271943024295117,-0.018271943024230314,0.001965584382960982,0.0019655843831503095
171.25,0.11314396621815714,0.11314396622254398,-30.016721951505094,-30.016721951462124,-0.01797859786085326,-0.017978597860788332,0.0019452293800925505,0.0019452293802819153
171.5,0.10868598324484227,0.10868598324924542,-30.016238205820528,-30.016238205777498,-0.01768526857366297,-0.017685268573597916,0.0019247084412455197,0.0019247084414349223
171.75,0.10430133060634912,0.1043013306107686,-30.015759611111736,-30.015759611068642,-0.017391955186190414,-0.017391955186125237,0.001904021575407458,0.0019040215755968984
172.0,0.09999000432481511,0.09999000432925097,-30.01528620885934,-30.015286208816182,-0.017098657721900494,-0.017098657721835192,0.0018831687915792077,0.0018831687917686857
172.25,0.09575061753360785,0.0957506175380601,-30.014817961109078,-30.014817961065855,-0.016816439207698257,-0.01681643920763283,0.0018627866028726552,0.0018627866030621711
172.5,0.09158178342005475,0.09158178342452344,-30.01435482886141,-30.014354828818128,-0.016534236304429913,-0.01653423630436436,0.0018422447722724609,0.0018422447724620148
172.75,0.08748349807860033,0.08748349808308548,-30.01389685202571,-30.013896851982366,-0.016252049034671527,-0.01625204903460585,0.0018215433086158552,0.001821543308805447
173.0,0.0834557575980452,0.08345575760254684,-30.013444070509134,-30.013444070465727,-0.015969877420997914,-0.015969877420932112,0.0018006822207528392,0.0018006822209424692
173.25,0.0794971821104509,0.07949718211496906,-30.012996439751635,-30.012996439708168,-0.015698729031162165,-0.015698729031096235,0.0017803382752702673,0.0017803382754599355
173.5,0.07560639180585733,0.07560639181039205,-30.012553914153163,-30.012553914109635,-0.0154275959606071,-0.015427595960541052,0.0017598409499963836,0.00175984095018609
173.75,0.07178338285173301,0.07178338285628433,-30.01211653205758,-30.012116532013987,-0.015156478231023209,-0.015156478230957043,0.0017391902536031845,0.001739190253792929
174.0,0.06802815141012396,0.06802815141469189,-30.011684331806578,-30.011684331762925,-0.01488537586409975,-0.014885375864033464,0.0017183861947749363,0.0017183861949647192
174.25,0.06433932823403779,0.06433932823862236,-30.011257262819694,-30.01125726277598,-0.014625212043508699,-0.014625212043442293,0.0016981411719559473,0.0016981411721457686
174.5,0.06071554413804272,0.060715544142643935,-30.010835273484453,-30.01083527344068,-0.014365063226839763,-0.014365063226773238,0.0016777489830441651,0.0016777489832340248
174.75,0.057156795368556716,0.05715679537317461,-30.01041840059132,-30.010418400547483,-0.014104929434904693,-0.014104929434838048,0.0016572096365329446,0.0016572096367228428
175.0,0.05366307816679497,0.053663078171429575,-30.010006680928626,-30.01000668088473,-0.013844810688514037,-0.013844810688447272,0.0016365231409274136,0.0016365231411173504
175.25,0.05023303719883894,0.05023303720349028,-30.009600058459426,-30.009600058415465,-0.013595519498035868,-0.013595519497968984,0.0016164331094254529,0.0016164331096154283
175.5,0.04686531719549516,0.046865317200163265,-30.00919847612524,-30.009198476081217,-0.013346242974939837,-0.013346242974872833,0.0015962020622011257,0.00159620206239114
175.75,0.043559914487425314,0.04355991449211022,-30.008801969178958,-30.008801969134876,-0.013096981139167916,-0.013096981139100792,0.0015758300075571661,0.0015758300077472192
176.0,0.040316825400305754,0.040316825405007486,-30.008410572871398,-30.008410572827255,-0.012847734010660904,-0.012847734010593661,0.0015553169538075886,0.0015553169539976807
176.25,0.03713471149241138,0.03713471149712997,-30.00802422625125,-30.00802422620705,-0.012609179636249914,-0.012609179636182553,0.0015354335163799224,0.0015354335165700536
176.5,0.03401223438950763,0.0340122343942431,-30.007642867358403,-30.00764286731414,-0.012370639573916561,-0.01237063957384908,0.0015154151367672676,0.0015154151369574378
176.75,0.030949390511189685,0.030949390515942057,-30.00726652992739,-30.00726652988306,-0.012132113842743908,-0.012132113842676307,0.0014952618230711255,0.0014952618232613347
177.0,0.027946176272282103,0.02794617627705141,-30.006895247690714,-30.006895247646323,-0.011893602461813872,-0.011893602461746151,0.0014749735834037917,0.0014749735835940401
177.25,0.02500127280602599,0.02500127281081226,-30.00652895530274,-30.00652895525829,-0.011665627590101507,-0.011665627590033669,0.0014553440268281388,0.0014553440270184265
177.5,0.022113361315538167,0.022113361320341425,-30.006167586423782,-30.00616758637927,-0.011437666658707109,-0.011437666658639151,0.0014355855126106703,0.0014355855128009975
177.75,0.019282438313459525,0.019282438318279804,-30.005811173292262,-30.00581117324769,-0.011209719685867413,-0.011209719685799337,0.0014156980486423503,0.0014156980488327167
178.0,0.016508500307871914,0.016508500312709243,-30.00545974814463,-30.005459748099994,-0.010981786689818045,-0.01098178668974985,0.001395681642824458,0.0013956816430148638
178.25,0.013790250409609095,0.013790250414463497,-30.0051132417387,-30.005113241694,-0.010764214753884855,-0.01076421475381654,0.001376349091876471,0.0013763490920669166
178.5,0.011126391801404066,0.01112639180627557,-30.00477158385479,-30.00477158381003,-0.010546656372256578,-0.010546656372188143,0.0013568934679448477,0.0013568934681353329
178.75,0.008516921092505007,0.008516921097393644,-30.004434805260185,-30.004434805215364,-0.010329111562337755,-0.0103291115622692,0.0013373147787019547,0.0013373147788924796
179.0,0.005961834887809102,0.005961834892714899,-30.004102936720255,-30.004102936675373,-0.010111580341531841,-0.010111580341463167,0.0013176130318300046,0.0013176130320205692
179.25,0.003459860413931579,0.0034598604188545634,-30.003775905571697,-30.00377590552675,-0.009904217640794796,-0.009904217640726002,0.0012986166064337071,0.0012986166066243116
179.5,0.0010097249710672757,0.0010097249760074771,-30.00345363819188,-30.003453638146873,-0.009696868096190813,-0.0096968680961219,0.0012795028831353219,0.0012795028833259663
179.75,-0.001388574731890576,-0.001388574726933128,-30.003136163904347,-30.00313616385928,-0.009489531724307736,-0.009489531724238703,0.0012602718693817457,0.0012602718695724302
180.0,-0.0037350419901955732,-0.0037350419852208473,-30.002823512030783,-30.002823511985657,-0.00928220854173235,-0.009282208541663197,0.0012409235726292588,0.0012409235728199834
180.25,-0.006030923572463815,-0.00603092356747178,-30.002515606939866,-30.00251560689468,-0.009084846239729605,-0.009084846239660332,0.001222298547336365,0.0012222985475271297
180.5,-0.008277466172376262,-0.008277466167366883,-30.00221237206054,-30.002212372015293,-0.008887496685517362,-0.00888749668544797,0.0012035618810847502,0.001203561881275555
180.75,-0.010474672978854037,-0.010474672973827287,-30.001913835302148,-30.00191383525684,-0.008690159894883469,-0.008690159894813957,0.0011847135810900925,0.0011847135812809374
181.0,-0.012622547184765106,-0.012622547179720953,-30.00162002457222,-30.00162002452685,-0.008492835883614751,-0.00849283588354512,0.0011657536545770005,0.0011657536547678858
181.25,-0.014722307899435676,-0.014722307894374089,-30.001330861702264,-30.001330861656832,-0.008305251887692553,-0.008305251887622801,0.00114753161960516,0.0011475316197960856
181.5,-0.01677517415620805,-0.016775174151128995,-30.001046267604902,-30.00104626755941,-0.008117680222930192,-0.008117680222860319,0.001129203474981509,0.001129203475172475
181.75,-0.01878114903974791,-0.018781149034651355,-30.000766268806675,-30.000766268761122,-0.00793012090433329,-0.007930120904263297,0.0011107692276858235,0.0011107692278768298
182.0,-0.020740235638472222,-0.020740235633358136,-30.000490891832378,-30.000490891786765,-0.007742573946906478,-0.007742573946836368,0.0010922288847063672,0.0010922288848974138
182.25,-0.0226536239681225,-0.022653623962990855,-30.000220056385114,-30.00022005633944,-0.007564534673778705,-0.007564534673708478,0.0010744379078187261,0.0010744379080098135
182.5,-0.024522503967696556,-0.02452250396254732,-29.999953681271023,-29.999953681225286,-0.007386507308670455,-0.007386507308600112,0.0010565462204501729,0.0010565462206413008
182.75,-0.02634687861597955,-0.026346878610812696,-29.999691791666883,-29.999691791621082,-0.007208491865823812,-0.007208491865753352,0.0010385538293409037,0.0010385538295320722
183.0,-0.02812675089531704,-0.028126750890132543,-29.999434412747785,-29.99943441270192,-0.007030488359479905,-0.0070304883594093275,0.0010204607412391711,0.0010204607414303804
183.25,-0.029863280500057796,-0.02986328049485562,-29.999181462475324,-29.999181462429394,-0.006861750390662083,-0.006861750390591389,0.0010031255298042433,0.0010031255299954933
183.5,-0.031557627047318564,-0.03155762704209867,-29.998932857936982,-29.998932857890992,-0.006693023901889707,-0.006693023901818896,0.000985694869360155,0.0009856948695514459
183.75,-0.03320979340879797,-0.03320979340356033,-29.9986886229942,-29.998688622948148,-0.006524308906660795,-0.006524308906589867,0.0009681687664047944,0.0009681687665961259
184.0,-0.034819782459569036,-0.03481978245431363,-29.998448781506795,-29.99844878146068,-0.006355605418472447,-0.0063556054184014015,0.000950547227443685,0.0009505472276350571
184.25,-0.03638872253802751,-0.0363887225327543,-29.998213250060175,-29.998213250013997,-0.006195917049599481,-0.0061959170495283185,0.0009336892900681163,0.000933689290259529
184.5,-0.0379177419051032,-0.03791774189981215,-29.99798194438927,-29.997981944343028,-0.006036239729539256,-0.006036239729467976,0.0009167410227692536,0.0009167410229607071
184.75,-0.03940684332459607,-0.03940684331928716,-29.99775488707578,-29.997754887029473,-0.005876573471065861,-0.005876573470994464,0.0008997024318008393,0.0008997024319923336
185.0,-0.0408560295634995,-0.0408560295581727,-29.997532100699836,-29.997532100653466,-0.005716918286952503,-0.005716918286880989,0.0008825735234238414,0.0008825735236153765
185.25,-0.04226639675020467,-0.04226639674485994,-29.997313500814755,-29.99731350076832,-0.005566020974982421,-0.00556602097491079,0.000866211330601874,0.0008662113307934501
185.5,-0.04363904093564056,-0.043639040930277886,-29.997099002147642,-29.997099002101145,-0.00541513427881017,-0.0054151342787384215,0.0008497637806884861,0.0008497637808801033
185.75,-0.04497396477526551,-0.044973964769884855,-29.996888626037016,-29.996888625990458,-0.005264258210506596,-0.00526425821043473,0.0008332308796922718,0.0008332308798839302
186.0,-0.04627117092755545,-0.04627117092215678,-29.9966823938199,-29.996682393773277,-0.005113392782141695,-0.005113392782069712,0.0008166126336286532,0.0008166126338203526
186.25,-0.04753172262511269,-0.04753172261969598,-29.996480220340747,-29.99648022029406,-0.00497102249443043,-0.004971022494358331,0.0008007617769013317,0.0008007617770930723
186.5,-0.04875668302330242,-0.04875668301786764,-29.9962820196426,-29.99628201959585,-0.004828662389099818,-0.004828662389027601,0.0007848303865554838,0.0007848303867472658
186.75,-0.04994605466914341,-0.04994605466369054,-29.99608781185814,-29.99608781181133,-0.004686312477538583,-0.004686312477466248,0.000768818468354334,0.0007688184685461573
187.0,-0.051099840112501516,-0.05109984010703052,-29.99589761711861,-29.995897617071737,-0.004543972771134632,-0.00454397277106218,0.0007527260280675486,0.0007527260282594133
187.25,-0.052219069160925544,-0.052219069155436386,-29.995711349862443,-29.995711349815505,-0.004409861240337914,-0.004409861240265343,0.000737399377231286,0.0007373993774231922
187.5,-0.05330477154515776,-0.053304771539650415,-29.995528923751834,-29.995528923704835,-0.004275759459388237,-0.004275759459315549,0.0007219968644952766,0.0007219968646872243
187.75,-0.05435694970400095,-0.05435694969847539,-29.995350357751573,-29.995350357704513,-0.004141667439013665,-0.004141667438940858,0.0007065184953778806,0.0007065184955698698
188.0,-0.05537560607893982,-0.05537560607339601,-29.995175670825063,-29.995175670777943,-0.0040075851899414785,-0.004007585189868554,0.0006909642754035267,0.0006909642755955575
188.25,-0.05636173666846635,-0.05636173666290427,-29.995004777287594,-29.99500477724041,-0.0038814610786617235,-0.0038814610785886834,0.0006761721333525681,0.0006761721335446407
188.5,-0.057316337394886646,-0.05731633738930627,-29.994837590703707,-29.99483759065646,-0.003755346286773241,-0.003755346286700085,0.0006613086476301869,0.0006613086478223012
188.75,-0.0582394105893097,-0.05823941058371099,-29.99467412890866,-29.994674128861348,-0.0036292408243651392,-0.0036292408242918667,0.0006463738235110609,0.0006463738237032171
189.0,-0.05913095858536664,-0.05913095857974957,-29.994514409736393,-29.994514409689017,-0.00350314470152578,-0.003503144701452391,0.000631367666275575,0.0006313676664677732
189.25,-0.05999194332297471,-0.05999194331733925,-29.994358347642507,-29.99435834759507,-0.0033847346805690494,-0.003384734680495545,0.0006171179211044881,0.0006171179212967282
189.5,-0.06082332666666109,-0.06082332666100721,-29.994205856357524,-29.99420585631003,-0.0032663335517310373,-0.0032663335516574165,0.0006028011958734341,0.0006028011960657163
189.75,-0.061625110840639485,-0.06162511083496716,-29.994056952625836,-29.994056952578276,-0.0031479413244837637,-0.0031479413244100266,0.0005884174956152158,0.0005884174958075401
190.0,-0.062397298071491504,-0.0623972980658007,-29.993911653190565,-29.99391165314294,-0.0030295580082985362,-0.003029558008224683,0.0005739668253679934,0.00057396682556036
190.25,-0.06314081611523195,-0.06314081610952262,-29.993769872892184,-29.993769872844496,-0.0029185877523931615,-0.002918587752319192,0.0005602650994055945,0.0005602650995980034
190.5,-0.06385659265344219,-0.06385659264771429,-29.993631525871844,-29.993631525824096,-0.0028076259655364037,-0.002807625965462318,0.0005465006018146399,0.000546500602007091
190.75,-0.064544629804494,-0.0645446297987475,-29.99349662782186,-29.993496627774046,-0.00269667265660514,-0.002696672656530938,0.0005326733373884399,0.0005326733375809334
191.0,-0.0652049296889783,-0.06520492968321318,-29.993365194433334,-29.99336519438546,-0.002585727834475569,-0.0025857278344012503,0.0005187833109253262,0.0005187833111178621
191.25,-0.06583838586803148,-0.0658383858622477,-29.993237141157827,-29.993237141109894,-0.002481922939110436,-0.0024819229390360006,0.0005056331063941728,0.0005056331065867514
191.5,-0.06644589182946,-0.06644589182365754,-29.99311238277335,-29.993112382725357,-0.0023781260948622287,-0.0023781260947876768,0.0004924241834412704,0.0004924241836338916
191.75,-0.06702744958708104,-0.06702744958125988,-29.992990933958943,-29.992990933910885,-0.002274337310034633,-0.002274337309959965,0.0004791565466233503,0.00047915654681601397
192.0,-0.06758306115678767,-0.06758306115094777,-29.992872809392498,-29.992872809344377,-0.0021705565929306904,-0.0021705565928559056,0.0004658302005018408,0.00046583020069454695
192.25,-0.06811358599885373,-0.06811358599299505,-29.992757925345117,-29.992757925296935,-0.002073643416148002,-0.0020736434160731005,0.00045323304156234264,0.00045323304175509134
192.5,-0.06861988350146,-0.06861988349558253,-29.992646197440063,-29.99264619739182,-0.0019767378785445575,-0.0019767378784695394,0.0004405810626149034,0.0004405810628076947
192.75,-0.06910195557537037,-0.06910195556947407,-29.992537639381798,-29.99253763933349,-0.0018798399878727423,-0.0018798399877976084,0.0004278742679830721,0.0004278742681759061
193.0,-0.06955980413328672,-0.06955980412737156,-29.9924322648737,-29.992432264825332,-0.0017829497518843302,-0.0017829497518090805,0.0004151126619947831,0.00041511266218765983
193.25,-0.06999425472470011,-0.06999425471876608,-29.992329991197725,-29.992329991149294,-0.0016926561844896413,-0.0016926561844142758,0.00040306823293200357,0.0004030682331249232
193.5,-0.07040613282836608,-0.07040613282241313,-29.99223073501354,-29.992230734965048,-0.0016023698511087475,-0.0016023698510332662,0.00039097272834937106,0.00039097272854233357
193.75,-0.07079544025369093,-0.07079544024771904,-29.992134509089514,-29.992134509040962,-0.0015120907589645017,-0.0015120907588889046,0.0003788261523410894,0.0003788261525340949
194.0,-0.07116217881188663,-0.07116217880589577,-29.992041326192993,-29.992041326144378,-0.0014218189152791778,-0.001421818915203465,0.00036662850900544833,0.00036662850919849687
194.25,-0.07150714041933008,-0.07150714041332022,-29.991951104791543,-29.991951104742867,-0.0013378750830960009,-0.001337875083020172,0.00035513478837740655,0.0003551347885704982
194.5,-0.0718311169231284,-0.07183111691709951,-29.99186376275579,-29.991863762707055,-0.00125393808723727,-0.001253938087161325,0.00034359358405639136,0.00034359358424952615
