time_s,x_m,y_m,vx_mps,vy_mps
183.75,-0.03320979340642241,-29.998688622973052,-0.006524308906629625,0.0009681687664875606
184.0,-0.034819782457185665,-29.99844878148562,-0.006355605418441225,0.0009505472275264738
184.25,-0.03638872253563631,-29.998213250038972,-0.0061959170495682085,0.0009336892901509277
184.5,-0.037917741902704166,-29.997981944368036,-0.006036239729507932,0.0009167410228520878
184.75,-0.03940684332218918,-29.997754887054512,-0.005876573471034486,0.0008997024318836963
185.0,-0.04085602956108474,-29.997532100678537,-0.005716918286921077,0.0008825735235067211
185.25,-0.042266396747782035,-29.997313500793428,-0.005566020974950943,0.0008662113306847766
185.5,-0.04363904093321004,-29.997099002126284,-0.005415134278778642,0.0008497637807714117
185.75,-0.044973964772827085,-29.996888626015632,-0.005264258210475017,0.0008332308797752205
186.0,-0.046271170925109115,-29.996682393798487,-0.005113392782110065,0.0008166126337116248
186.25,-0.04753172262265842,-29.996480220319306,-0.00497102249439875,0.0008007617769843263
186.5,-0.04875668302084022,-29.996282019621127,-0.004828662389068087,0.0007848303866385014
186.75,-0.04994605466667326,-29.996087811836638,-0.0046863124775068,0.0007688184684373746
187.0,-0.0510998401100234,-29.995897617097082,-0.004543972771102798,0.0007527260281506122
187.25,-0.05221906915843945,-29.995711349840885,-0.004409861240306029,0.0007373993773143728
187.5,-0.05330477154266368,-29.995528923730248,-0.004275759459356301,0.0007219968645783866
187.75,-0.05435694970149887,-29.995350357729958,-0.0041416674389816764,0.0007065184954610137
188.0,-0.05537560607642972,-29.995175670803423,-0.004007585189909438,0.000690964275486683
188.25,-0.056361736665948216,-29.99500477726593,-0.003881461078629633,0.0006761721334357478
188.5,-0.05731633739236047,-29.994837590682014,-0.0037553462867410993,0.00066130864771339
188.75,-0.05823941058677546,-29.99467412888694,-0.003629240824332947,0.0006463738235942874
189.0,-0.05913095858282434,-29.994514409714643,-0.0035031447014935374,0.0006313676663588251
189.25,-0.05999194332042433,-29.99435834762073,-0.003384734680536756,0.0006171179211877615
189.5,-0.060823326664102624,-29.99420585633572,-0.0032663335516986934,0.0006028011959567311
189.75,-0.06162511083807291,-29.994056952604005,-0.0031479413244513694,0.0005884174956985363
190.0,-0.06239729806891682,-29.993911653168706,-0.0030295580082660913,0.0005739668254513375
190.25,-0.06314081611264913,-29.993769872870296,-0.002918587752360666,0.0005602650994889622
190.5,-0.06385659265085121,-29.99363152584993,-0.0028076259655038568,0.0005465006018980312
190.75,-0.06454462980189485,-29.993496627799917,-0.002696672656572542,0.0005326733374718549
191.0,-0.06520492968637095,-29.993365194411364,-0.0025857278344429205,0.0005187833110087651
191.25,-0.06583838586541593,-29.99323714113583,-0.0024819229390777367,0.0005056331064776356
191.5,-0.06644589182683625,-29.993112382751324,-0.002378126094829479,0.0004924241835247571
191.75,-0.06702744958444908,-29.992990933936888,-0.0022743373100018323,0.00047915654670686083
192.0,-0.06758306115414747,-29.99287280937041,-0.002170556592897839,0.0004658302005853751
192.25,-0.0681135859962053,-29.992757925323,-0.0020736434161151003,0.00045323304164590075
192.5,-0.06861988349880332,-29.992646197417923,-0.001976737878511605,0.00044058106269848535
192.75,-0.06910195557270543,-29.99253763935963,-0.0018798399878397396,0.0004278742680666779
193.0,-0.06955980413061351,-29.9924322648515,-0.0017829497518512772,0.0004151126620784128
193.25,-0.06999425472201862,-29.9923299911755,-0.001692656184456538,0.00040306823301565725
193.5,-0.07040613282567629,-29.992230734991285,-0.0016023698510755939,0.0003909727284330487
193.75,-0.07079544025099284,-29.992134509067235,-0.0015120907589312978,0.0003788261524247911
194.0,-0.0711621788091802,-29.992041326170686,-0.0014218189152459236,0.0003666285090891741
194.25,-0.07150714041661531,-29.99195110476921,-0.0013378750830626963,0.0003551347884611565
194.5,-0.07183111692040527,-29.99186376273343,-0.0012539380872039151,0.00034359358414016544
194.75,-0.07213411003047056,-29.99177931193379,-0.0011700079343844897,0.00033200489999529503
195.0,-0.07241612145841034,-29.991697764239763,-0.0010860846313187826,0.0003203687398994377
195.25,-0.07267790984469555,-29.99161903946337,-0.0010082235329011808,0.00030942213048053713
195.5,-0.07292023376208957,-29.99154305684477,-0.000930368881227334,0.00029843147815956906
195.75,-0.0731430948230569,-29.99146982739423,-0.000852520682525568,0.00028739678658511056
196.0,-0.07334649464161903,-29.99139936212111,-0.0007746789430236921,0.00027631805940926197
196.25,-0.0735311590114599,-29.99133158232544,-0.0007026370261955293,0.00026591351379545605
196.5,-0.07369781366020316,-29.991266408760143,-0.0006306011752033979,0.0002554682169858688
196.75,-0.07384646010502817,-29.99120385161259,-0.0005585713958101227,0.00024498217241347253
197.0,-0.07397709986455499,-29.99114392106929,-0.0004865476937780435,0.00023445538351449938
197.25,-0.07409042637948941,-29.991086540047192,-0.00042006537427075974,0.0002245865252828852
197.5,-0.07418713302619877,-29.99103163094051,-0.0003535887488638767,0.00021468006072187653
197.75,-0.07426722122887291,-29.99097920315042,-0.0002871178228754848,0.0002047359930540352
198.0,-0.07433069241303121,-29.990929266077302,-0.00022065260162321877,0.0001947543255049313
198.25,-0.07437820821807636,-29.990881744369897,-0.0001594747269924564,0.00018541356584468366
198.5,-0.07441043022085861,-29.990836562178195,-9.830218433555376e-05,0.00017603820038866166
198.75,-0.07442735975498313,-29.990793728153267,-3.713497854627793e-05,0.0001666282321544582
199.0,-0.07442899815527851,-29.99075325094543,2.4026885482030957e-05,0.0001571836641624343
199.25,-0.07441597586294647,-29.99071505703675,8.015062357604855e-05,0.0001483623139171343
199.5,-0.07438892325847668,-29.99067907243404,0.00013626938183575389,0.00013950921681724952
199.75,-0.07434784158738891,-29.990645305073674,0.00019238315577167962,0.00013062437568105896
200.0,-0.07429273209632525,-29.9906137628913,0.00024849194089475717,0.00012170779332938124
200.25,-0.07422419467674933,-29.99058437429109,0.0002998066430541162,0.00011339617041205569
200.5,-0.07414282916129851,-29.99055706722498,0.0003511167072098959,0.00010505552093492575
200.75,-0.07404863670998676,-29.990531848949285,0.0004024221292573215,9.668584752279371e-05
201.0,-0.07394161848385425,-29.990508726719664,0.00045372290509198995,8.82871528027838e-05
201.25,-0.07382234451274476,-29.990487630939047,0.0005004681463037976,8.047468496462873e-05
201.5,-0.07369138476959822,-29.990468491580664,0.0005472090807652327,7.26357753408648e-05
201.75,-0.07354874033156962,-29.990451315254653,0.000593945704737048,6.477042636880653e-05
202.0,-0.07339441227674874,-29.990436108570552,0.0006406780144803414,5.687864048788355e-05
202.25,-0.07322894149577601,-29.990422803995262,0.0006830875692020688,4.955396343967523e-05
202.5,-0.07305286882433883,-29.99041133358794,0.0007254931376305707,4.220529714079347e-05
202.75,-0.07286619525943454,-29.99040170334561,0.0007678947163734267,3.483264384717741e-05
203.0,-0.07266892179890859,-29.990393919264747,0.0008102923020385358,2.743600581668514e-05
203.25,-0.07246156094589169,-29.99038791593054,0.000848593909551487,2.0587056718750168e-05
203.5,-0.07224462515053313,-29.990383627541846,0.0008868918402610657,1.3716442079864017e-05
203.75,-0.07201811533241677,-29.99038105951479,0.0009251860911034601,6.824163980799639e-06
204.0,-0.07178203241189232,-29.99038021726497,0.000963476659015153,-8.97754959369507e-08
204.25,-0.07153686128085432,-29.99038103753997,0.0009978918264503625,-6.475669144341703e-06
204.5,-0.07128308678020112,-29.990383456721805,0.0010323036154779967,-1.2881029923729135e-05
204.75,-0.07102070975487872,-29.99038747967703,0.0010667120233451332,-1.9305855922211754e-05
205.0,-0.07074973105052133,-29.990393111271707,0.0011011170472991192,-2.5750145226344868e-05
205.25,-0.07047060874425494,-29.990400290450197,0.0011318608878385515,-3.168618125323367e-05
205.5,-0.07018380086420131,-29.99040895581153,0.001162601637187099,-3.7639607683915954e-05
205.75,-0.06988930818346557,-29.99041911170309,0.0011933392928855202,-4.3610422769061e-05
206.0,-0.06958713147576764,-29.99043076247182,0.0012240738524748206,-4.9598624757946984e-05
206.25,-0.06927770281603993,-29.990443849284215,0.0012513549563288448,-5.5098446482994666e-05
206.5,-0.06896145423220316,-29.99045831298103,0.00127863324498353,-6.061369987747663e-05
206.75,-0.06863838642832998,-29.99047415741999,0.001305908716256629,-6.61443833482643e-05
207.0,-0.06830850010903851,-29.99049138645841,0.001333181367966121,-7.169049530099472e-05
207.25,-0.06797220217195034,-29.990509943501756,0.0013572017038255679,-7.676811612916331e-05
207.5,-0.0676298994696626,-29.99052977164874,0.0013812194892424245,-8.185932413955103e-05
207.75,-0.0672815926400261,-29.99055087429597,0.0014052347222952828,-8.696411788887156e-05
208.0,-0.06692728232137203,-29.990573254839706,0.001429247401062938,-9.208249593275171e-05
208.25,-0.06656735106767706,-29.990596858933284,0.0014502022458204034,-9.675222829812328e-05
208.5,-0.06620218138986986,-29.990621631941625,0.0014711547936814126,-0.00010143381382021094
208.75,-0.06583177386238406,-29.990647576827854,0.0014921050429697739,-0.00010612725119922458
209.0,-0.06545612906007235,-29.990674696554773,0.0015130529920094797,-0.0001108325391344259
209.25,-0.06507560603245409,-29.990702939025077,0.001531130886639689,-0.00011510892770603468
209.5,-0.06469056378796133,-29.99073225187077,0.0015492067267644984,-0.00011939554206018796
209.75,-0.06430100284040115,-29.990762637648157,0.001567280510937851,-0.00012369238103427727
210.0,-0.06390692370394217,-29.990794098913245,0.0015853522377138546,-0.0001279994434648762
210.25,-0.06350866276534566,-29.990826585812705,0.00160073496729667,-0.0001318972025183206
210.5,-0.06310655637222592,-29.990860048239607,0.0016161158736945618,-0.00013580366280979608
210.75,-0.06270060498053301,-29.99089448836913,0.0016314949556770662,-0.0001397188233076093
211.0,-0.06229080904652456,-29.99092990837619,0.0016468722120138663,-0.00014364268297937095
211.25,-0.061877483135644416,-29.990966260639706,0.001659734807975714,-0.00014717663783083443
211.5,-0.061460941776105366,-29.991003497301417,0.001672595801113677,-0.0001507178683850761
211.75,-0.061041185368741986,-29.991041620180134,0.0016854551903988833,-0.00015426637373511416
212.0,-0.06061821431464606,-29.991080631094444,0.0016983129748025896,-0.00015782215297338492
212.25,-0.06019232219658487,-29.991120484637868,0.0017088237375425925,-0.0001610071853667199
212.5,-0.05976380256198201,-29.99116113518258,0.0017193331069958668,-0.000164198163129249
212.75,-0.05933265575926423,-29.991202584214818,0.0017298410823216692,-0.00016739508547257534
213.0,-0.05889888213706851,-29.991244833220634,0.001740347662679368,-0.0001705979516078265
213.25,-0.05846275512900248,-29.991287838985144,0.0017486682028350984,-0.00017344894894001848
213.5,-0.05802454813518561,-29.99133155808731,0.0017569875485751922,-0.00017630465272524745
213.75,-0.057584261454304994,-29.991375991703656,0.0017653056992341064,-0.00017916506228766413
214.0,-0.05714189538521411,-29.991421141010544,0.0017736226541463938,-0.0001820301769510428
214.25,-0.05669770403863695,-29.991466964956743,0.001779907950840662,-0.00018456198521678632
214.5,-0.05625194149362983,-29.99151342229942,0.0017861922415023403,-0.00018709734868554954
214.75,-0.055804608001763734,-29.991560513927308,0.0017924755256286896,-0.00018963626678809444
215.0,-0.05535570381473532,-29.99160824072899,0.0017987578027170506,-0.0001921787389548986
215.25,-0.054905464537499046,-29.991656563784435,0.0018031562772122766,-0.00019440611928790987
215.5,-0.0544541257451243,-29.99170544399596,0.0018075539237661592,-0.00019663598753044676
215.75,-0.0540016876446404,-29.99175488198549,0.0018119507420268888,-0.00019886834321405713
216.0,-0.053548150443164605,-29.99180487837482,0.0018163467316427231,-0.00020110318587008986
216.25,-0.05309373204609905,-29.991855396338597,0.0018190003349111603,-0.0002030407745551671
216.5,-0.05263865033070314,-29.991906398887167,0.0018216532782502745,-0.00020497986415272376
216.75,-0.05218290546198572,-29.991957886395713,0.0018243055614478323,-0.00020692045428938877
217.0,-0.05172649760500871,-29.99200985923932,0.0018269571842916522,-0.00020886254459167108
217.25,-0.0512696277593833,-29.992062282647144,0.0018280014970904538,-0.00021052481641977672
217.5,-0.05081249689827762,-29.992115121696756,0.0018290453081198303,-0.00021218767885630322
217.75,-0.050355105147144474,-29.992168376535773,0.0018300886172962776,-0.0002138511316173844
218.0,-0.049897452631457534,-29.99222204731174,0.0018311314245363316,-0.00021551517441910682
218.25,-0.04943972422494958,-29.99227610126483,0.001830695768654192,-0.00021691640925589325
218.5,-0.048982104776565595,-29.992330505495822,0.0018302597595503097,-0.00021831739754950345
218.75,-0.04852459437460667,-29.992385259943045,0.001829823397259565,-0.00021971813910013564
219.0,-0.04806719310736515,-29.992440364544795,0.001829386681816867,-0.00022111863370800777
219.25,-0.047610070487523165,-29.9924957885059,0.0018275942412345671,-0.0002222728861453948
219.5,-0.04715339600458414,-29.992551500903364,0.0018258015866170684,-0.0002234261245684853
219.75,-0.04669716971203895,-29.992607501483672,0.001824008718107782,-0.00022457834885624371
220.0,-0.04624139166334262,-29.992663789993273,0.001822215635850136,-0.00022572955888771555
220.25,-0.04578621675878107,-29.992720337552726,0.001819183586630522,-0.00022665063084733596
220.5,-0.04533179987702311,-29.992777115165765,0.0018161514534618067,-0.00022756998760351107
220.75,-0.04487814103902571,-29.99283412240359,0.0018131192365865593,-0.00022848762910882085
221.0,-0.044425240265685166,-29.99289135883738,0.001810086936247355,-0.00022940355531598253
221.25,-0.043973238576422845,-29.99294879745226,0.0018059265840410692,-0.00023010497147361243
221.5,-0.04352227697055586,-29.993006411127002,0.0018017662691401726,-0.00023080403419990144
221.75,-0.04307235543871625,-29.99306419927325,0.0017976059918774884,-0.0002315007435160467
222.0,-0.042623473971452865,-29.99312216130265,0.0017934457525858364,-0.0002321950994434337
222.25,-0.042175760420911965,-29.99318027201183,0.001788262676707486,-0.00023269008534384245
222.5,-0.041729342620598804,-29.99323850610099,0.0017830797508330044,-0.00023318213930705305
222.75,-0.04128422053296059,-29.99329686283716,0.0017778969753770228,-0.0002336712614180375
223.0,-0.040840394120340864,-29.99335534148738,0.00177271435075416,-0.00023415745176200224
223.25,-0.040397978762560884,-29.99341391860512,0.001766608553849543,-0.00023445891449460414
223.5,-0.03995708982221381,-29.993472570656806,0.001760503011372304,-0.00023475692335163986
223.75,-0.03951772723563175,-29.993531296778986,0.0017543977238108827,-0.00023505147847717288
224.0,-0.03907989093902469,-29.993590096108246,0.001748292691653699,-0.000235342580015543
224.25,-0.038643684515616526,-29.99364894689888,0.0017413587540421882,-0.00023546309132237866
224.5,-0.03820921153276516,-29.993707827327047,0.0017344251672918513,-0.00023557968031553037
224.75,-0.037776471902685946,-29.99376673641219,0.0017274919319573711,-0.0002356923471936314
225.0,-0.037345465537455595,-29.993825673173813,0.0017205590485934025,-0.00023580109215562864
225.25,-0.03691628487972939,-29.99388461750999,0.0017128862864306815,-0.00023575287384508488
225.5,-0.036489022357607453,-29.993943549249057,0.0017052139638615326,-0.00023570031530522156
225.75,-0.03606367786111467,-29.994002467305986,0.0016975420814997367,-0.00023564341678488306
226.0,-0.035640251280122485,-29.994061370595812,0.0016898706399590395,-0.00023558217853326092
226.25,-0.035218824552670065,-29.994120240602527,0.0016815432664240109,-0.0002353770900745306
226.5,-0.03479947960350092,-29.99417905874831,0.0016732164138038466,-0.0002351672911067404
226.75,-0.034382216302303065,-29.994237823855563,0.00166489008276469,-0.0002349527819247517
227.0,-0.033967034518597984,-29.994296534746777,0.001656564273972643,-0.0002347335628238025
227.25,-0.033554006301399916,-29.994355174433423,0.0016476615627386048,-0.00023438309099962722
227.5,-0.03314320368763566,-29.994413725872615,0.0016387594466208788,-0.00023402758322843358
227.75,-0.032734626528437116,-29.994472187805403,0.0016298579263316296,-0.00023366703984707042
228.0,-0.03232827467475814,-29.994530558972933,0.0016209570025829732,-0.00023330146119278936
228.25,-0.03192421088161842,-29.994588823855363,0.001611553452887033,-0.00023281671169015695
228.5,-0.0315224978931072,-29.994646966885504,0.0016021505656802983,-0.00023232664294359285
228.75,-0.031123135543508155,-29.99470498673359,0.0015927483417149948,-0.0002318312553280689
229.0,-0.030726123666916905,-29.99476288206996,0.0015833467817432945,-0.0002313305492189825
229.25,-0.030331516298707607,-29.994820638784518,0.0015735122844195513,-0.00023072224004043847
229.5,-0.029939367464430135,-29.994878242726397,0.0015636785104197986,-0.00023010836785527998
229.75,-0.02954967698315515,-29.994935692504896,0.0015538454605307326,-0.00022948893307290184
230.0,-0.029162444673756657,-29.994992986729418,0.0015440131355389914,-0.0002288639361031439
230.25,-0.028777716405583454,-29.995050112640723,0.0015338131394302089,-0.0002281423926840275
230.5,-0.028395538039215767,-29.995107057444947,0.0015236139212308922,-0.00022741507951716563
230.75,-0.02801590938007423,-29.995163819699705,0.0015134154817569728,-0.0002266819970428395
231.0,-0.027638830233375513,-29.99522039796273,0.0015032178218243196,-0.0002259431457017918
231.25,-0.027264338835353886,-29.99527678076694,0.0014927135000340425,-0.00022511829762192665
231.5,-0.026892473414480825,-29.99533295661638,0.0014822100047758055,-0.00022428750765610342
231.75,-0.02652323376401829,-29.995388924025644,0.0014717073368898817,-0.0002234507762721152
232.0,-0.026156619677018177,-29.995444681509433,0.0014612054972164784,-0.00022260810393823032
232.25,-0.025792662268882764,-29.995500218834522,0.0014504539127076592,-0.00022168948311958225
232.5,-0.0254313926482081,-29.99555552574418,0.001439703197673889,-0.00022076478055472402
232.75,-0.025072810597517904,-29.99561060071803,0.0014289533529752193,-0.00021983399673574646
233.0,-0.024716915899120905,-29.995665442235822,0.001418204379471631,-0.00021889713215522683
233.25,-0.024363733039378877,-29.995720041240393,0.0014072586495613275,-0.00021789387244055728
233.5,-0.0240132864987554,-29.99577438865608,0.0013963138266691612,-0.00021688442116547902
233.75,-0.02366557605038649,-29.995828482935057,0.0013853699116707112,-0.00021586877884332471
234.0,-0.02332060146718928,-29.995882322529624,0.0013744269054414844,-0.00021484694598792234
234.25,-0.022978381077973852,-29.995935899501575,0.0013633363647808088,-0.00021376778399877927
234.5,-0.02263893320651249,-29.995989205898834,0.0013522467635568196,-0.00021268234854136922
234.75,-0.022302257617835126,-29.996042240153102,0.0013411581026566784,-0.00021159064014736678
235.0,-0.02196835407674991,-29.99609500069621,0.0013300703829674718,-0.00021049265934894838
235.25,-0.021637235205936134,-29.996147480652567,0.0013188807446350528,-0.00020934593652482394
235.5,-0.021308913623848943,-29.996199673137014,0.0013076920733039433,-0.00020819288418232791
235.75,-0.02098338908862613,-29.996251576567243,0.00129650436986923,-0.00020703350286873002
236.0,-0.02066066135818171,-29.99630318936108,0.0012853176352259229,-0.00020586779313180626
236.25,-0.020340737780693792,-29.996354505650118,0.0012740711495986977,-0.00020466145885583898
236.5,-0.02002362570088425,-29.996405519560366,0.001262825653948858,-0.00020344876291043167
236.75,-0.01970932487114628,-29.99645622950148,0.0012515811491760366,-0.00020222970585585248
237.0,-0.01939783504364818,-29.99650663388325,0.0012403376361797877,-0.00020100428825287845
237.25,-0.019089158704219303,-29.99655672779003,0.0012290732472802588,-0.00019974590397314163
237.5,-0.018783298335955996,-29.996606506304254,0.0012178098670053822,-0.00019848114790165628
237.75,-0.018480253686589468,-29.996655967833046,0.0012065474962562218,-0.00019721002060923943
238.0,-0.01818002450362566,-29.996705110783672,0.00119528613593376,-0.00019593252266721778
238.25,-0.017882608803568116,-29.99675393113991,0.001184039634984474,-0.00019462926692618066
238.5,-0.017588004600867027,-29.996802424886994,0.0011727941572320284,-0.00019331964951643186
238.75,-0.01729621163961073,-29.996850590434576,0.0011615497035760546,-0.00019200367101703133
239.0,-0.01700722966366267,-29.996898426192455,0.0011503062749161025,-0.00019068133200754773
239.25,-0.01672105259447135,-29.99694592899169,0.0011391104508633894,-0.00018934000629601522
239.5,-0.016437674352069196,-29.996993095667857,0.0011279156607520312,-0.00018799234758588575
239.75,-0.016157094677858922,-29.997039924637782,0.0011167219054776048,-0.00018663835646229592
240.0,-0.015879313313019356,-29.99708641431844,0.0011055291859356038,-0.0001852780335108891
240.25,-0.015604320439866074,-29.99713256233723,0.0010944139727330562,-0.00018390506886627
240.5,-0.015332106239894578,-29.997178366328928,0.0010832998006295076,-0.00018252581682529255
240.75,-0.015062670452718977,-29.99722382472175,0.0010721866705140852,-0.00018114027797714065
241.0,-0.014796012817731106,-29.997268935944067,0.0010610745832758328,-0.00017974845291150103
241.25,-0.014532120116113129,-29.997313698370053,0.0010500672037452444,-0.00017834991718402665
241.5,-0.014270979128783176,-29.997358110383793,0.0010390608691183913,-0.0001769451550609808
241.75,-0.014012589594405251,-29.997402170428764,0.0010280555802757736,-0.00017553416713369713
242.0,-0.01375695125142324,-29.99744587694859,0.001017051338097808,-0.0001741169539940074
242.25,-0.013504047800408578,-29.99748922901596,0.001006176444210758,-0.00017269855970797825
242.5,-0.013253862942185989,-29.997532225715823,0.0009953025959061968,-0.00017127401397148972
242.75,-0.013006396415251113,-29.99757486551038,0.000984429794054026,-0.00016984331737625644
243.0,-0.012761647957882125,-29.99761714686199,0.0009735580395240632,-0.00016840647051448505
243.25,-0.012519598493547864,-29.997659069495047,0.0009628378489710812,-0.00016697358325526096
243.5,-0.012280228946450339,-29.997700633148288,0.0009521187017730835,-0.0001655346320580447
243.75,-0.012043539055643614,-29.9977418363058,0.0009414005987875956,-0.00016408961751328732
244.0,-0.011809528559967381,-29.997782677451813,0.0009306835408720592,-0.000162638540211925
244.25,-0.011578175892757545,-29.997823156917054,0.0009201379698086016,-0.00016119618747297072
244.5,-0.011349459488526946,-29.997863275048456,0.0009095934371787586,-0.00015974786957396675
244.75,-0.011123379087561733,-29.997903030354795,0.0008990499438260865,-0.00015829358710257621
245.0,-0.010899934429937181,-29.99794242134501,0.0008885074905940585,-0.0001568333406469395
245.25,-0.010679101729774793,-29.99798144891224,0.0008781542824732708,-0.00015538622107455572
245.5,-0.010460857202781938,-29.998020113967517,0.0008678021053758282,-0.00015393324515653638
245.75,-0.010245200591099256,-29.998058415046835,0.0008574509601298986,-0.00015247441347634845
246.0,-0.010032131636660358,-29.99809635068632,0.0008471008475635677,-0.00015100972661792733
246.25,-0.009821624589735845,-29.998133922299157,0.0008369556979851824,-0.0001495622195948861
246.5,-0.009613653702557632,-29.998171131317896,0.0008268115697284409,-0.00014810897391871446
246.75,-0.009408218719693861,-29.998207976307942,0.0008166684636048672,-0.00014664999016738658
247.0,-0.009205319385509813,-29.99824445583485,0.0008065263804259038,-0.0001451852689193357
247.25,-0.009004928226736368,-29.998280571790964,0.0007966030579485686,-0.0001437414444318677
247.5,-0.00880701777240899,-29.9983163260893,0.0007866807449896745,-0.00014229200677182423
247.75,-0.008611587770048845,-29.99835171732663,0.0007767594423430011,-0.00014083695651049755
248.0,-0.008418637966978662,-29.998386744099882,0.0007668391508022463,-0.00013937629421962891
248.25,-0.008228139392155663,-29.99842140874122,0.000757149613683192,-0.00013793992295548188
248.5,-0.00804006307715406,-29.998455713604613,0.0007474610723602536,-0.0001364980707633582
248.75,-0.007854408772927939,-29.9984896573199,0.0007377735276085085,-0.0001350507382067824
249.0,-0.007671176230237624,-29.998523238517063,0.0007280869802029546,-0.0001335979258497174
249.25,-0.007490335191997373,-29.998556459930292,0.0007186414890443455,-0.00013217248947832062
249.5,-0.007311855404021328,-29.99858932431656,0.0007091969782152378,-0.00013074171022730435
249.75,-0.007135736621132667,-29.998621830340213,0.0006997534484711868,-0.00012930558865143833
250.0,-0.0069619785979656915,-29.998653976665736,0.0006903109005676691,-0.00012786412530591971
250.25,-0.006790549989597638,-29.9986857663931,0.0006811181268631281,-0.00012645282689467176
250.5,-0.006621419454260301,-29.99871720264586,0.0006719263164445059,-0.0001250363285570348
250.75,-0.006454586751040281,-29.9987482841241,0.0006627354700471423,-0.00012361463083813157
251.0,-0.0062900516388403535,-29.998779009528047,0.0006535455884062991,-0.0001221877342835008
251.25,-0.006127781870091714,-29.99880938228871,0.0006446127189941489,-0.00012079350880728928
251.5,-0.0059677452006078446,-29.998839405861375,0.0006356807944072263,-0.00011939423042299299
251.75,-0.005809941394093119,-29.99886907898289,0.0006267498153600801,-0.00011798989966528595
252.0,-0.005654370214073284,-29.99889840039022,0.0006178197825671833,-0.00011658051706924635
252.25,-0.005500998683016968,-29.998927373812244,0.0006091526200088847,-0.00011520604197326074
252.5,-0.005349793826977183,-29.998956003002657,0.0006004863825504801,-0.00011382666426954931
252.75,-0.005200755414592295,-29.998984286735872,0.0005918210708852637,-0.00011244238448162172
253.0,-0.005053883214327351,-29.999012223786433,0.0005831566857064549,-0.00011105320313337982
253.25,-0.004909143679368242,-29.9990398181494,0.0005747597446196253,-0.00010970090891202015
253.5,-0.004766503266662949,-29.99906707384508,0.0005663637077878755,-0.00010834386493682084
253.75,-0.004625961750063741,-29.9990939896861,0.0005579685758828836,-0.00010698207171949391
254.0,-0.004487518903254976,-29.999120564485214,0.0005495743495762551,-0.00010561552977213127
254.25,-0.004351140759314911,-29.999146802473483,0.0005414509489615738,-0.00010428761052969658
254.5,-0.004216793355238462,-29.999172707907558,0.0005333284307756361,-0.00010295509626453418
254.75,-0.0040844764703372154,-29.999198279638737,0.0005252067956682387,-0.0001016179874760031
255.0,-0.003954189883760321,-29.999223516518455,0.0005170860442891076,-0.0001002762846638299
255.25,-0.0038258993466417156,-29.9992484229851,0.000509238395899391,-9.897470862525578e-05
255.5,-0.003699570614164647,-29.99927300350285,0.0005013916072614323,-9.7668693545977e-05
255.75,-0.003575203471312709,-29.999297256962,0.0004935456790029697,-9.635823991251832e-05
256.0,-0.003452797702912566,-29.99932118225297,0.00048570061175167285,-9.504334821175964e-05
256.25,-0.0033323189057912783,-29.99934478399424,0.0004781299045594999,-9.376986815415077e-05
256.5,-0.003213732680937146,-29.999368066830186,0.00047056003371536467,-9.249210571023667e-05
256.75,-0.003097038819187461,-29.999391029690273,0.0004629909998248524,-9.121006135329678e-05
257.0,-0.002982237111228125,-29.99941367150408,0.00045542280349348125,-8.992373555695307e-05
257.25,-0.0028692931171688755,-29.99943599704437,0.0004481292843210081,-8.86798991352946e-05
257.5,-0.002758172401373064,-29.999458011109844,0.00044083657748321766,-8.743193712118112e-05
257.75,-0.002648874760684092,-29.999479712669167,0.00043354468356352225,-8.617984997430181e-05
258.0,-0.0025413999917995155,-29.99950110069111,0.000426253603145269,-8.49236381546759e-05
258.25,-0.002435713726122679,-29.999522180078337,0.00041923665352633653,-8.371079809725869e-05
258.5,-0.002331781599384503,-29.9995429557594,0.0004122204917295305,-8.249398889123945e-05
258.75,-0.0022296034145592955,-29.99956342674206,0.0004052051183161396,-8.127321098243482e-05
259.0,-0.0021291789744810464,-29.999583592034202,0.0003981905338473896,-8.004846481697887e-05
259.25,-0.002030474080738834,-29.999603456645378,0.0003914487431977474,-7.886778896840712e-05
259.5,-0.0019334545393059814,-29.999623025610898,0.00038470771546240154,-7.768329961703058e-05
259.75,-0.0018381201593865024,-29.999642297977434,0.00037796745118063034,-7.649499719456968e-05
260.0,-0.0017444707500496005,-29.999661272791776,0.0003712279508916509,-7.53028821330499e-05
260.25,-0.001652472373293169,-29.999679955148693,0.0003647591860681415,-7.415536332492411e-05
260.5,-0.001562091095539798,-29.999698350168515,0.0003582911589534144,-7.300418545302302e-05
260.75,-0.0014733267322976102,-29.99971645693653,0.00035182387006490795,-7.184934893480256e-05
261.0,-0.0013861790989453775,-29.999734274538127,0.0003453573199200015,-7.06908541880113e-05
261.25,-0.001300614599882995,-29.99975180813294,0.00033915879125390647,-6.957731991929731e-05
261.5,-0.00121659964396034,-29.999769062905905,0.0003329609748848207,-6.84602794477101e-05
261.75,-0.0011341340530411819,-29.999786037980517,0.00032676387130856576,-6.733973317632441e-05
262.0,-0.0010532176488653408,-29.99980273248038,0.0003205674810209063,-6.621568150849551e-05
262.25,-0.0009738172524260774,-29.9998191516109,0.00031463580491439405,-6.513680341960144e-05
262.5,-0.0008958996891777755,-29.999835300602484,0.0003087048155722996,-6.405457007465714e-05
262.75,-0.0008194647873700199,-29.999851178616368,0.00030277451346909863,-6.296898186228798e-05
