time_s,x_m,y_m,vx_mps,vy_mps
87.25,-0.010116077002472244,-30.078126285074333,-0.00010312115737214078,-0.0024588604956229565
87.5,-0.01014097709279268,-30.078726921183453,-9.605846317797123e-05,-0.002346229991173767
87.75,-0.010164102166517704,-30.07929940022289,-8.893207987963059e-05,-0.0022336035006910522
88.0,-0.010185437874276126,-30.079843723060247,-8.174200819502375e-05,-0.002120981059741913
88.25,-0.010205040149662732,-30.0803608444295,-7.506353084230782e-05,-0.0020159903958121717
88.5,-0.010222964105638723,-30.080851718710356,-6.832568117459692e-05,-0.0019110035273394036
88.75,-0.0102391970231721,-30.081316346775253,-6.152845987137529e-05,-0.0018060204871435453
89.0,-0.010253723368438784,-30.08175472943161,-5.46718670544552e-05,-0.0017010413085378697
89.25,-0.010266597876872546,-30.08216778277234,-4.831566549017008e-05,-0.0016033854592785906
89.5,-0.010277876295932459,-30.08255642258386,-4.190423423285766e-05,-0.0015057332205376953
89.75,-0.010287544656778518,-30.08292064968365,-3.543757377454798e-05,-0.0014080846247425324
90.0,-0.010295588111525412,-30.083260465451016,-2.891568495955177e-05,-0.0013104397035176858
90.25,-0.010302064677687153,-30.083576746873536,-2.288230862237256e-05,-0.0012198127587163092
90.5,-0.01030702598828125,-30.083870371970075,-1.6797672785798246e-05,-0.0011291892436379417
90.75,-0.010310459598981159,-30.084141341805108,-1.0661777698879604e-05,-0.0010385691844762238
91.0,-0.010312353030011118,-30.08438965709871,-4.474623776624942e-06,-0.0009479526083241585
91.25,-0.010312759197999292,-30.084616157635555,1.236500755265324e-06,-0.0008640524351974866
91.5,-0.01031173106662591,-30.084821683457076,6.995085628493103e-06,-0.0007801555081500689
91.75,-0.010309257616607516,-30.085006235528862,1.2801130414318018e-05,-0.000696261850827121
92.0,-0.01030532778066351,-30.085169814355563,1.865463479983759e-05,-0.0006123714896310478
92.25,-0.010299991176244097,-30.085313223269658,2.4045118852553116e-05,-0.0005349003324674841
92.5,-0.01029330013274569,-30.085437264879403,2.947943173543105e-05,-0.0004574322390871777
92.75,-0.010285246833255554,-30.08554193974319,3.495757355066048e-05,-0.0003799672295273542
93.0,-0.010275817879342335,-30.08562724877407,4.047954338158577e-05,-0.00030250533373502107
93.25,-0.010265065915250043,-30.085693958066024,4.5551960020963345e-05,-0.00023117035720632612
93.5,-0.010253038906867436,-30.085742834349656,5.066473905844526e-05,-0.00015983826566525229
93.75,-0.01023972936174204,-30.085773877722392,5.5817881364196575e-05,-8.850907607179336e-05
94.0,-0.010225127070514302,-30.085787089156796,6.101138608636397e-05,-1.718281204231353e-05
94.25,-0.010209282088484704,-30.085783198910317,6.576920115655e-05,4.830340250833343e-05
94.5,-0.010192240654061971,-30.08576293755609,7.056407568504369e-05,0.00011378691320182423
94.75,-0.010173995636716397,-30.085726305660973,7.539600944363178e-05,0.0001792677017118875
95.0,-0.010154538967548869,-30.085673303776012,8.026500190493058e-05,0.0002447457468536306
95.25,-0.010133917157926362,-30.085604627476783,8.471249640424477e-05,0.00030466478166726933
