time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
147.25,-0.0005797245947112847,-0.0005797243937954671,-30.006469197081785,-30.00646919704927,9.337383566029288e-05,9.337383831012987e-05,0.000710283883306841,0.0007102838837766836
147.5,-0.0005565390245070647,-0.0005565388229282646,-30.006292881843116,-30.00629288181047,9.210978256525452e-05,9.21097852192755e-05,0.0007002381452752981,0.0007002381457466623
147.75,-0.0005336701751285353,-0.0005336699728857064,-30.00611907794944,-30.00611907791666,9.08400690716612e-05,9.084007172986725e-05,0.0006901931238984163,0.0006901931243713045
148.0,-0.0005111194616627153,-0.000511119258754751,-30.005947785221192,-30.005947785188283,8.956469528054872e-05,8.956469794342252e-05,0.0006801488223781614,0.0006801488228525761
148.25,-0.0004888819660210584,-0.0004888817624468519,-30.005778965121944,-30.005778965088904,8.833435542581119e-05,8.83343580928722e-05,0.0006704120876467454,0.0006704120881226893
148.5,-0.0004669527411590939,-0.0004669525369175984,-30.005612579119255,-30.00561257908608,8.709852905945134e-05,8.709853173070066e-05,0.000660676050449794,0.0006606760509272695
148.75,-0.00044533315869245985,-0.0004453329537826281,-30.005448627038348,-30.00544862700504,8.58572162796838e-05,8.58572189551225e-05,0.0006509407138909089,0.0006509407143699184
149.0,-0.000424024590212136,-0.0004240243846328604,-30.005287108703676,-30.005287108670238,8.461041718555828e-05,8.461041986566905e-05,0.0006412060810736358,0.000641206081554182
149.25,-0.0004030219960119393,-0.00040302178976199147,-30.00512798505873,-30.005127985025158,8.340945138106368e-05,8.340945406632923e-05,0.0006317831917630718,0.0006317831922451575
149.5,-0.00038232030703501857,-0.0003823201001132301,-30.004971217051068,-30.00497121701736,8.220317541540021e-05,8.220317810485839e-05,0.0006223609833206875,0.0006223609838043155
149.75,-0.0003619208508096808,-0.0003619206432150034,-30.004816804510096,-30.004816804476253,8.099158938452065e-05,8.099159207817255e-05,0.0006129394587503271,0.0006129394592354997
150.0,-0.0003418249548400855,-0.0003418247465714705,-30.004664747264467,-30.00466474723049,7.977469338565223e-05,7.977469608349895e-05,0.0006035186210557795,0.0006035186215424994
150.25,-0.000322027479088844,-0.0003220272701451223,-30.004515005899275,-30.004515005865162,7.860425725320155e-05,7.86042599562074e-05,0.0005944124108844348,0.0005944124113727045
150.5,-0.0003025232538951031,-0.0003025230442750449,-30.004367541003745,-30.004367540969493,7.742868894128978e-05,7.742869164897424e-05,0.0005853068642608074,0.0005853068647506299
150.75,-0.0002833135622919996,-0.00028331335199449534,-30.004222352411624,-30.004222352377234,7.624798854381189e-05,7.624799125569443e-05,0.0005762019840880609,0.0005762019845794387
151.0,-0.00026439968728910303,-0.0002643994763130428,-30.004079439955937,-30.00407943992141,7.506215615541296e-05,7.50621588719763e-05,0.0005670977732693048,0.0005670977737622407
151.25,-0.00024577640858286607,-0.00024577619692707953,-30.00393876401269,-30.003938763978024,7.392324794664902e-05,7.392325066789425e-05,0.000558309880144761,0.0005583098806392575
151.5,-0.00022743847608592445,-0.00022743826374924114,-30.003800284962075,-30.00380028492727,7.277938649626967e-05,7.277938922219792e-05,0.0005495226326825077,0.0005495226331785676
151.75,-0.00020938712809718047,-0.0002093869150784897,-30.003664002642324,-30.00366400260738,7.163057189635398e-05,7.163057462648473e-05,0.0005407360336844866,0.0005407360341821125
152.0,-0.00019162360289260875,-0.00019162338919079957,-30.003529916890972,-30.00352991685589,7.047680423824334e-05,7.04768069730593e-05,0.0005319500859525872,0.0005319500864517817
152.25,-0.00017414261855435256,-0.0001741424041682535,-30.00339798801276,-30.00339798797754,6.937027479868967e-05,6.937027753819197e-05,0.0005234810441253888,0.0005234810446261548
152.5,-0.00015693886332416676,-0.00015693864825260613,-30.00326817631665,-30.00326817628129,6.8258971388467e-05,6.825897413265672e-05,0.0005150126295936507,0.0005150126300959907
152.75,-0.00014001353068346923,-0.00014001331492533522,-30.003140481645477,-30.00314048160998,6.71428940976342e-05,6.714289684603086e-05,0.0005065448450579041,0.0005065448455618209
153.0,-0.00012336781409138107,-0.0001233675976456218,-30.00301490384141,-30.00301490380577,6.602204301450622e-05,6.602204576711093e-05,0.0004980776932186303,0.0004980776937241263
153.25,-0.00010699638810716066,-0.00010699617097266383,-30.00289140326443,-30.002891403228652,6.49485990289518e-05,6.494860178624727e-05,0.0004899270238662318,0.0004899270243733096
153.5,-9.089389748849022e-05,-9.0893679664083e-05,-30.002769940278778,-30.00276994024286,6.387056010445093e-05,6.387056286643831e-05,0.00048177696304277086,0.000481776963551433
153.75,-7.50614909592809e-05,-7.506127244391058e-05,-30.002650514731997,-30.002650514695937,6.278792632766875e-05,6.278792909338592e-05,0.0004736275133475046,0.0004736275138577535
154.0,-5.950031722179017e-05,-5.950009801452419e-05,-30.002533126470976,-30.002533126434773,6.170069778516908e-05,6.170070055461715e-05,0.00046547867737964133,0.0004654786778914792
154.25,-4.420502414979477e-05,-4.420480424948955e-05,-30.002417736026935,-30.00241773599059,6.0660910671950425e-05,6.066091344681614e-05,0.00045764497302651976,0.0004576449735399493
154.5,-2.9170229941753874e-05,-2.9170009347145196e-05,-30.002304303935354,-30.002304303898867,5.961670688742743e-05,5.9616709666989493e-05,0.0004498118581127868,0.00044981185862781093
154.75,-1.4397038755109158e-05,-1.4396817464902399e-05,-30.002192830048564,-30.002192830011932,5.856808651473441e-05,5.856808929995717e-05,0.00044197933513685734,0.0004419793356534791
155.0,1.1344527364389817e-07,1.1366726077374482e-07,-30.002083314218265,-30.00208331418149,5.7515049638306446e-05,5.7515052428468624e-05,0.00043414740659709883,0.0004341474071153213
155.25,1.4366585428031055e-05,1.4366808113409293e-05,-30.00197571725301,-30.00197571721609,5.650936498206076e-05,5.65093677778859e-05,0.0004266284103157619,0.0004266284108355882
155.5,2.836777446069693e-05,2.8367997845679248e-05,-30.001869999965614,-30.001869999928548,5.549944067797483e-05,5.549944347898245e-05,0.0004191099841325567,0.00041910998465399
155.75,4.211595246970179e-05,4.211617655564416e-05,-30.00176616221325,-30.00176616217604,5.4485276806267846e-05,5.4485279612940695e-05,0.00041159213044575984,0.0004115921309688032
156.0,5.56100595734083e-05,5.5610284361666976e-05,-30.001664203852496,-30.001664203815142,5.3466873449139716e-05,5.3466876260997315e-05,0.00040407485165360173,0.0004040748521782584
156.25,6.885545555487893e-05,6.885568104675026e-05,-30.001564086065628,-30.00156408602813,5.2495617011984573e-05,5.249561982902807e-05,0.0003968675349311154,0.0003968675354573883
156.5,8.185752938723754e-05,8.185775558413855e-05,-30.001465770039164,-30.00146577000152,5.1520296269221844e-05,5.152029909241559e-05,0.0003896607687817012,0.0003896607693095937
156.75,9.461526500396952e-05,9.46154919073175e-05,-30.00136925563518,-30.001369255597385,5.054091130000413e-05,5.054091412838605e-05,0.0003824545555044477,0.00038245455603396313
157.0,0.00010712764635828976,0.00010712787396938191,-30.001274542715162,-30.001274542677223,4.955746218301461e-05,4.955746501658586e-05,0.00037524889739839914,0.0003752488979295406
157.25,0.00011940001558673863,0.00011940024390687243,-30.00118159292232,-30.00118159288423,4.86208431322417e-05,4.862084597100342e-05,0.0003683495337242572,0.00036834953425702764
157.5,0.00013143774367140257,0.00013143797270187584,-30.00109036790407,-30.001090367865835,4.768033304525075e-05,4.768033588920409e-05,0.00036145070098039193,0.00036145070151479436
157.75,0.00014323985786261393,0.0001432400876047247,-30.001000867527413,-30.00100086748903,4.6735931997188245e-05,4.673593484633435e-05,0.00035455240136787736,0.00035455240190391483
158.0,0.00015480538542948796,0.0001548056158845346,-30.000913091658788,-30.000913091620255,4.578764006317127e-05,4.5787642917511296e-05,0.0003476546370877451,0.00034765463762542065
158.25,0.00016613963870472126,0.00016613986987406258,-30.0008270024812,-30.00082700244252,4.4885766099400106e-05,4.488576895941683e-05,0.0003410588686994604,0.00034105886923877713
158.5,0.00017724795846261763,0.00017724819034767292,-30.00074256218185,-30.00074256214302,4.3980171936526515e-05,4.398017480222109e-05,0.0003344636115384196,0.0003344636120793809
158.75,0.00018812941466234479,0.00018812964726447348,-30.000659770632666,-30.00065977059369,4.3070857646147005e-05,4.307086051703898e-05,0.00032786886770905824,0.00032786886825166727
159.0,0.00019878307728120163,0.00019878331060170322,-30.000578627705057,-30.000578627665927,4.215782330171414e-05,4.215782617780468e-05,0.00032127463931577076,0.00032127463986003055
159.25,0.0002092142165894046,0.0002092144506296993,-30.000499096192424,-30.000499096153145,4.129069913914319e-05,4.129070202139669e-05,0.000314977543556411,0.00031497754410232486
159.5,0.0002194281308413544,0.00021942836560292286,-30.00042113889233,-30.000421138852904,4.042002286327503e-05,4.0420025751211035e-05,0.00030868093931937394,0.0003086809398669453
159.75,0.00022942393201734693,0.0002294241675015497,-30.00034475568165,-30.00034475564207,3.9545794543118726e-05,3.95457974362568e-05,0.0003023848286140125,0.0003023848291632446
160.0,0.0002392007321150369,0.0002392009683232951,-30.00026994643674,-30.000269946397015,3.8668014248535846e-05,3.866801714784039e-05,0.00029608921344964005,0.0002960892140005362
160.25,0.0002487637483643541,0.00024876398529808915,-30.000196674624377,-30.000196674584497,3.783555122976675e-05,3.783555413427571e-05,0.000290085364009124,0.0002900853645616874
160.5,0.0002581182254745646,0.000258118463135138,-30.000124903715427,-30.000124903675395,3.699970114680565e-05,3.699970405700182e-05,0.00028408198643702055,0.00028408198699125445
160.75,0.0002672633166879804,0.0002672635550767539,-30.000054633591688,-30.000054633551503,3.6160464066577564e-05,3.6160466981980516e-05,0.0002780790826493174,0.00027807908320522497
161.0,0.00027619817526368623,0.0002761984143819616,-29.999985864134473,-29.999985864094135,3.5317840056338776e-05,3.5317842976949686e-05,0.0002720766545619644,0.0002720766551195487
161.25,0.00028492795548429426,0.0002849281953334339,-29.999918559539523,-29.999918559499033,3.451986415287167e-05,3.451986707917333e-05,0.0002663601803248381,0.00026636018088410234
161.5,0.0002934578385649539,0.00029345807914632043,-29.999852684006633,-29.999852683965987,3.371866294741381e-05,3.3718665878925795e-05,0.0002606441584015886,0.00026064415896253593
161.75,0.0003017870181882123,0.00030178725950310843,-29.999788237422493,-29.999788237381694,3.291423650436682e-05,3.2914239441090324e-05,0.0002549285906166982,0.0002549285911793317
162.0,0.00030991468805263315,0.0003099149301024221,-29.99972521967334,-29.99972521963239,3.2106584887461564e-05,3.2106587829879385e-05,0.0002492134787946128,0.0002492134793589356
162.25,0.00031784593030702936,0.0003178461730930747,-29.9996635957329,-29.999663595691796,3.134284196770836e-05,3.1342844915340084e-05,0.00024377811676947652,0.0002437781173354917
162.5,0.0003255858534490377,0.00032558609697270325,-29.999603330578893,-29.99960333053763,3.057603199856351e-05,3.057603495189194e-05,0.0002383431876484317,0.00023834318821614245
162.75,0.0003331336907239875,0.00033313393498663737,-29.999544424102872,-29.999544424061455,2.9806155041485197e-05,2.9806158000029908e-05,0.00023290869316644052,0.00023290869373585003
163.0,0.0003404886753926043,0.0003404889203955427,-29.99948687619596,-29.999486876154386,2.9033211158186078e-05,2.903321412194827e-05,0.00022747463505843043,0.00022747463562954173
163.25,0.0003476558090256644,0.00034765605477019587,-29.99943065265242,-29.99943065261069,2.8303372484910493e-05,2.8303375453891362e-05,0.00022231378211233968,0.0002223137826851558
163.5,0.00035464011892682534,0.0003546403654142547,-29.999375719270443,-29.999375719228556,2.757062131274481e-05,2.7570624286945563e-05,0.00021715334284756337,0.0002171533434220874
163.75,0.0003614408769786239,0.00036144112421025634,-29.9993220759464,-29.999322075904356,2.6834957699801652e-05,2.6834960679223496e-05,0.00021199331891163793,0.00021199331948787293
164.0,0.00036805735507833276,0.0003680576030554736,-29.99926972257625,-29.999269722534052,2.6096381705855856e-05,2.6096384690499997e-05,0.00020683371195206644,0.00020683371253001545
164.25,0.0003744944666007813,0.0003744947153247965,-29.999218625811302,-29.999218625768947,2.5400050166376587e-05,2.5400053156725848e-05,0.00020194047333435983,0.00020194047391402606
164.5,0.0003807571500100719,0.0003807573994825083,-29.999168752306705,-29.999168752264193,2.4700956809896142e-05,2.4700959806914957e-05,0.00019704762940092406,0.0001970476299823111
164.75,0.0003868447148590484,0.0003868449650815133,-29.999120101963594,-29.999120101920923,2.3999101693203952e-05,2.3999104696411925e-05,0.00019215518171405752,0.00019215518229716912
165.0,0.0003927564707146541,0.000392756721688695,-29.99907267468271,-29.99907267463988,2.329448487230744e-05,2.329448788170579e-05,0.00018726313183602694,0.00018726313242086668
165.25,0.0003984972359906812,0.00039849748771772535,-29.999026438003394,-29.999026437960403,2.263120147459343e-05,2.2631204489220157e-05,0.00018263036528964963,0.00018263036587622085
165.5,0.00040407185352349,0.0004040721060048447,-29.99898135946875,-29.9989813594256,2.1965302935423427e-05,2.1965305955279748e-05,0.00017799797469127777,0.00017799797527958352
165.75,0.0004094796695343583,0.00040947992277133116,-29.99893743898461,-29.998937438941297,2.129678930796641e-05,2.129679233305355e-05,0.00017336596152023895,0.00017336596211028232
166.0,0.00041472003025793465,0.00041472028425183343,-29.998894676456427,-29.998894676412956,2.0625660646018976e-05,2.0625663676338163e-05,0.00016873432725583054,0.00016873432784761456
166.25,0.00041979765264274445,0.00041979790739487735,-29.998853040337085,-29.99885304029345,1.999490632993312e-05,1.999490936548558e-05,0.0001643546870108117,0.00016435468760433945
166.5,0.00042471727737373744,0.00042471753288541295,-29.998812499083144,-29.998812499039346,1.9361679423911984e-05,1.936168246469895e-05,0.00015997540427232235,0.0001599754048675969
166.75,0.0004294782863097554,0.0004294785425822823,-29.998773052605053,-29.99877305256109,1.8725979978592555e-05,1.872598302461526e-05,0.00015559648043905177,0.00015559648103607619
167.0,0.0004340800613223131,0.0004340803183570607,-29.99873470081291,-29.998734700768786,1.8087808044723616e-05,1.8087811096464906e-05,0.0001512179169096604,0.0001512179175084379
167.25,0.00043852721265268655,0.0004385274704511448,-29.998697413094032,-29.998697413049744,1.7489013551487638e-05,1.7489016609430365e-05,0.0001470838906377216,0.00014708389123825561
167.5,0.0004428243735767079,0.0004428246321403069,-29.998661158839326,-29.99866115879487,1.688788480190692e-05,1.6887887865089097e-05,0.00014295020375404915,0.00014295020435634305
167.75,0.0004469709605362571,0.00044697121986630696,-29.998625937963777,-29.998625937919158,1.628442184374213e-05,1.6284424912165002e-05,0.00013881685757908036,0.0001388168581831372
168.0,0.00045096638998522447,0.00045096665008303544,-29.998591750382047,-29.998591750337262,1.5678624725314155e-05,1.5678627798978965e-05,0.00013468385343322508,0.00013468385403904795
168.25,0.0004548151609237749,0.00045481542179065765,-29.998558566432152,-29.998558566387203,1.5111176076719384e-05,1.5111179155627372e-05,0.00013078779928081357,0.00013078779988840553
168.5,0.00045852179467228103,0.0004585220563096067,-29.99852635645562,-29.998526356410505,1.4541527212540916e-05,1.4541530297174942e-05,0.00012689206674693695,0.00012689206735630123
168.75,0.0004620857411825927,0.00046208600359173277,-29.99849512037189,-29.998495120326606,1.3969678178774375e-05,1.396968126865408e-05,0.0001229966570762081,0.00012299665768734791
169.0,0.00046550645041800435,0.0004655067136002703,-29.998464858100085,-29.998464858054636,1.3395629020980205e-05,1.339563211610684e-05,0.0001191015715132142,0.00011910157212613253
169.25,0.0004687883054266581,0.00046878856938336195,-29.998435540940743,-29.998435540895127,1.2858865958003939e-05,1.285886905837876e-05,0.00011543575388639099,0.0001154357545010909
169.5,0.0004719357108537423,0.0004719359755861961,-29.998407140197806,-29.99840714015202,1.232003237559446e-05,1.2320035481218724e-05,0.00011177024048309745,0.00011177024109958203
169.75,0.00047494814907464276,0.00047494841458427955,-29.998379655795066,-29.998379655749112,1.1779128315733442e-05,1.1779131427571634e-05,0.00010810503247458034,0.00010810503309285294
170.0,0.00047782510247548364,0.00047782536876385704,-29.998353087656035,-29.99835308760991,1.123615382234431e-05,1.1236156940397691e-05,0.00010444013103206212,0.00010444013165212637
170.25,0.00048057083490377664,0.0004805711019724406,-29.998327408051964,-29.998327408005668,1.0729381399364504e-05,1.072938452363434e-05,0.00010099674938288664,0.00010099675000474617
170.5,0.0004831896310745711,0.00048318989892495945,-29.998302589257424,-29.998302589210958,1.0220663769126588e-05,1.0220666898650924e-05,9.75536549565942e-05,9.755365558025236e-05
170.75,0.00048568100469111714,0.00048568127332454373,-29.998278631200474,-29.998278631153838,9.710000972173832e-06,9.710004106953937e-06,9.411084885354547e-05,9.411084947900535e-05
171.0,0.0004880444694667989,0.00048804473888469825,-29.998255533808894,-29.998255533762087,9.197393049034732e-06,9.197396190035101e-06,9.066833217407764e-05,9.066833280134258e-05
171.25,0.000490284167002286,0.0004902844372060932,-29.998233270329116,-29.99823327028214,8.719883181928445e-06,8.719886328187128e-06,8.743955111682317e-05,8.743955174589653e-05
171.5,0.0004924042590328856,0.0004924045300239153,-29.998211814010794,-29.998211813963646,8.24054901631374e-06,8.240552167832015e-06,8.421104069491605e-05,8.421104132580092e-05
171.75,0.0004944042894887571,0.0004944045612683243,-29.998191164786142,-29.998191164738824,7.759390590507705e-06,7.75939374728685e-06,8.09828019403212e-05,8.098280257302066e-05
172.0,0.0004962838023096941,0.0004962840748791141,-29.998171322587112,-29.998171322539623,7.276407943265247e-06,7.276411105306539e-06,7.775483588498176e-05,7.77548365194989e-05
172.25,0.0004980468143584348,0.0004980470877190837,-29.99815226163635,-29.998152261588686,6.827403810698435e-06,6.8274069784847686e-06,7.47328126120499e-05,7.473281324838795e-05
172.5,0.0004996973618985216,0.0004996976360518358,-29.998133956159613,-29.99813395611178,6.376691880032352e-06,6.3766950535650125e-06,7.171104381629711e-05,7.17110444544594e-05
172.75,0.0005012350179850211,0.0005012352929323771,-29.998116406093168,-29.99811640604516,5.924272188021851e-06,5.924275366820513e-06,6.868953046378651e-05,6.868953110377628e-05
173.0,0.0005026593556819992,0.0005026596314248341,-29.99809961137303,-29.998099611324847,5.4701447699051975e-06,5.470147954934376e-06,6.56682735205606e-05,6.566827416238122e-05
173.25,0.000503974265353994,0.0005039745418937452,-29.9980835471963,-29.99808354714794,5.048866653615055e-06,5.048869843912819e-06,6.284518010998083e-05,6.284518075363566e-05
173.5,0.0005051836560339207,0.0005051839333720259,-29.998068188763092,-29.99806818871456,4.62599283898888e-06,4.6259960355197474e-06,6.002232546073031e-05,6.0022326106222696e-05
173.75,0.0005062871288014949,0.0005062874069395125,-29.99805353601361,-29.9980535359649,4.201523360443904e-06,4.201526563209172e-06,5.71997104754594e-05,5.719971112279298e-05
174.0,0.0005072842847450239,0.0005072845636843923,-29.998039588887824,-29.998039588838935,3.775458252298706e-06,3.775461460336448e-06,5.437733605679961e-05,5.437733670597775e-05
174.25,0.0005081788858654607,0.0005081791656074982,-29.998026323552462,-29.998026323503396,3.3811027124305953e-06,3.3811059257421134e-06,5.174538407700997e-05,5.1745384728035766e-05
174.5,0.0005089747121030703,0.0005089749926492158,-29.998013716177176,-29.998013716127932,2.985259194949617e-06,2.9852624144994397e-06,4.9113655598430716e-05,4.911365625130754e-05
174.75,0.0005096713914676016,0.0005096716728192945,-29.998001766705983,-29.99800176665656,2.58792773309213e-06,2.5879309579183393e-06,4.6482151462777006e-05,4.648215211750822e-05
175.0,0.0005102685519767356,0.0005102688341354156,-29.997990475082695,-29.99799047503309,2.1891083570803157e-06,2.1891115881474448e-06,4.3850872511746035e-05,4.3850873168335015e-05
175.25,0.0005107698264375731,0.0005107701094046802,-29.997979818436328,-29.997979818386543,1.8208565601743297e-06,1.820859796520465e-06,4.140233321219917e-05,4.140233387064929e-05
175.5,0.0005111788648733259,0.0005111791486501799,-29.997969773898713,-29.997969773848748,1.4512201613215328e-06,1.4512234029479878e-06,3.8954002618173405e-05,3.895400327848777e-05
175.75,0.0005114953211371752,0.0005114956057251566,-29.997960341417578,-29.99796034136743,1.0801991898849533e-06,1.0802024372746556e-06,3.6505881512906944e-05,3.6505882175088794e-05
176.0,0.0005117188490897449,0.0005117191344902345,-29.99795152094045,-29.997951520890123,7.077936760415291e-07,7.077969287141844e-07,3.405797067962127e-05,3.4057971343673846e-05
176.25,0.0005118529516424746,0.0005118532378567933,-29.997943290549113,-29.997943290498608,3.648124884522017e-07,3.648157464091297e-07,3.178519240361687e-05,3.178519306954327e-05
176.5,0.0005119011482064344,0.0005119014352359034,-29.99793562832806,-29.99793562827738,2.054577046354435e-08,2.054903370606729e-08,2.9512608509951125e-05,2.9512609177754442e-05
176.75,0.0005118631174024742,0.0005118634052484151,-29.997928534228613,-29.997928534177746,-3.2500645030765836e-07,-3.2500318177821577e-07,2.7240219725819696e-05,2.7240220395503036e-05
177.0,0.0005117385378583871,0.0005117388265221819,-29.997922008201893,-29.997922008150844,-6.718441459361008e-07,-6.718408716367997e-07,2.4968026778402408e-05,2.4968027449969017e-05
177.25,0.0005115307821222689,0.0005115310716053001,-29.9979160292705,-29.99791602921927,-9.904001964976648e-07,-9.903969169087877e-07,2.2863454466276153e-05,2.2863455139729275e-05
177.5,0.0005112432385344641,0.0005112435288380543,-29.997910576459628,-29.997910576408216,-1.3101469551733768e-06,-1.3101436702935924e-06,2.0759062692777424e-05,2.0759063368120168e-05
177.75,0.0005108756094211412,0.0005108759005466132,-29.997905649724064,-29.997905649672468,-1.631084396370716e-06,-1.6310811061986909e-06,1.865485213146305e-05,1.865485280869853e-05
178.0,0.0005104275971148424,0.0005104278890635196,-29.99790124901842,-29.997901248966638,-1.9532124946930097e-06,-1.9532091992274074e-06,1.6550823455875443e-05,1.655082413500677e-05
178.25,0.0005099024442132878,0.0005099027369864937,-29.997897354292654,-29.99789735424069,-2.248194065529673e-06,-2.2481907647691558e-06,1.4607010525415765e-05,1.4607011206446037e-05
178.5,0.0005093034084091611,0.0005093037020082195,-29.99789394549924,-29.99789394544709,-2.544275711329529e-06,-2.5442724052727566e-06,1.2663364772259904e-05,1.2663365455192239e-05
178.75,0.0005086302146866912,0.0005086305091129263,-29.9978910225963,-29.997891022543964,-2.841457408319494e-06,-2.8414540969651243e-06,1.0719886818695518e-05,1.071988750353303e-05
179.0,0.000507882588035963,0.0005078828832908801,-29.99788858554181,-29.99788858548929,-3.1397391334256965e-06,-3.1397358153275487e-06,8.776577286996606e-06,8.776577973742825e-06
179.25,0.0005070636416683253,0.0005070639377534299,-29.997886615197675,-29.997886615144967,-3.412000736327135e-06,-3.4119974129286984e-06,6.986201507504717e-06,6.986202196163159e-06
179.5,0.0005061765032042776,0.0005061768001210755,-29.99788509242821,-29.997885092375316,-3.6852759010689047e-06,-3.685272570923994e-06,5.195980028540821e-06,5.195980719115018e-06
179.75,0.0005052209192563086,0.000505221217006306,-29.997884017194767,-29.997884017141686,-3.959564604046784e-06,-3.959561268598881e-06,3.405913423453571e-06,3.405914115947044e-06
180.0,0.0005041966364424773,0.0005041969350270001,-29.997883389458558,-29.99788338940529,-4.2348668243029725e-06,-4.234863483550723e-06,1.6160022655794221e-06,1.6160029599952911e-06
180.25,0.0005031066389515091,0.0005031069383718836,-29.99788319097659,-29.997883190923133,-4.485268286868963e-06,-4.48526494081101e-06,-2.812286782051938e-08,-2.81221714791344e-08
180.5,0.0005019539247081314,0.0005019542249656842,-29.99788340350818,-29.997883403454534,-4.736600840233266e-06,-4.736597488868251e-06,-1.67210608993416e-06,-1.6721053916641338e-06
180.75,0.0005007382609421169,0.0005007385620383554,-29.99788402701778,-29.997884026963945,-4.9888644646064125e-06,-4.988861106488138e-06,-3.3159468740647e-06,-3.315946173862497e-06
181.0,0.000499459414888394,0.0004994597168248261,-29.997885061469717,-29.997885061415694,-5.24205913853064e-06,-5.242055775102579e-06,-4.9596446935265895e-06,-4.9596439913886805e-06
181.25,0.0004981202430044925,0.0004981205457825061,-29.997886489497915,-29.9978864894437,-5.471458031118619e-06,-5.471454661897794e-06,-6.464559201627507e-06,-6.46455849755063e-06
181.5,0.0004967236148244138,0.0004967239184453971,-29.997888293738498,-29.997888293684095,-5.701709504883666e-06,-5.70170613035032e-06,-7.969343701450746e-06,-7.969342995431636e-06
181.75,0.0004952693172051258,0.000495269621670407,-29.997890474158904,-29.997890474104313,-5.932813541718166e-06,-5.93281016187093e-06,-9.473997710710089e-06,-9.473997002745616e-06
182.0,0.0004937571370081485,0.0004937574423191165,-29.997893030726452,-29.99789303067167,-6.164770123309892e-06,-6.164766737665781e-06,-1.0978520747129887e-05,-1.097852003721679e-05
182.25,0.0004921898042754405,0.0004921901104334845,-29.997895946932697,-29.997895946877723,-6.374021397544467e-06,-6.374018006583718e-06,-1.2351109433998012e-05,-1.2351108722133024e-05
182.5,0.0004905700614804626,0.0004905703684869721,-29.9978992062713,-29.997899206216132,-6.584050618673282e-06,-6.584047221912906e-06,-1.3723579530869044e-05,-1.3723578817048897e-05
182.75,0.0004888977141386292,0.0004888980219949941,-29.997902808712556,-29.997902808657198,-6.794857769583162e-06,-6.794854367503391e-06,-1.5095930597676008e-05,-1.5095929881897437e-05
183.0,0.000487172567769596,0.00048717287647720637,-29.997906754226655,-29.997906754171105,-7.0064428334558395e-06,-7.006439425573679e-06,-1.6468162194361534e-05,-1.646816147662126e-05
183.25,0.00048539722777534285,0.0004853975373355892,-29.997911027142234,-29.99791102708649,-7.196394970799614e-06,-7.196391557595292e-06,-1.7715144482568513e-05,-1.7715143762863273e-05
183.5,0.00048357431135972296,0.000483574621773936,-29.99791561178994,-29.997915611734,-7.387054201851887e-06,-7.387050783324018e-06,-1.896201911801766e-05,-1.8962018396344316e-05
183.75,0.00048170364175122805,0.00048170395302079904,-29.997920508142805,-29.997920508086672,-7.578420511252904e-06,-7.5784170869184875e-06,-2.020878570072213e-05,-2.0208784977077406e-05
184.0,0.0004797850421821507,0.00047978535430853145,-29.997925716173768,-29.99792571611744,-7.770493883954828e-06,-7.770490453812468e-06,-2.1455443830703672e-05,-2.145544310508416e-05
184.25,0.00047782099495749915,0.0004778213079421418,-29.99793122102742,-29.997931220970894,-7.941990568923752e-06,-7.941987132972057e-06,-2.2583369159958374e-05,-2.258336843236066e-05
184.5,0.00047581399357042126,0.0004758143074147784,-29.997937007850265,-29.997937007793542,-8.114127181074212e-06,-8.114123739311787e-06,-2.371119729539398e-05,-2.3711196565814654e-05
184.75,0.00047376387804084683,0.00047376419274643145,-29.997943076617954,-29.997943076561036,-8.286903706596802e-06,-8.286900258540636e-06,-2.4838927875018222e-05,-2.4838927143453728e-05
185.0,0.00047167048839217706,0.00047167080396044237,-29.997949427306057,-29.99794942724894,-8.46032013152854e-06,-8.460316678140456e-06,-2.5966560536846392e-05,-2.5966559803293322e-05
185.25,0.00046953618597972386,0.00046953650241212346,-29.997956045853105,-29.99795604579579,-8.614195227036723e-06,-8.614191767352094e-06,-2.6981801270129174e-05,-2.698180053458411e-05
185.5,0.0004673633427497097,0.0004673636600476975,-29.99796291819944,-29.997962918141926,-8.768646669960652e-06,-8.768643204941296e-06,-2.7996954795814573e-05,-2.79969540582741e-05
185.75,0.0004651518146168371,0.0004651521327818071,-29.997970044323225,-29.99797004426551,-8.923674447840573e-06,-8.92367097700347e-06,-2.9012020787875696e-05,-2.9012020048336532e-05
186.0,0.00046290145749888073,0.0004629017765322274,-29.997977424202528,-29.997977424144615,-9.079278548560024e-06,-9.079275072385375e-06,-3.0026998920292722e-05,-3.0026998178751586e-05
186.25,0.0004606145140206327,0.00046061483392369055,-29.997985044547185,-29.997985044489074,-9.21635532044594e-06,-9.216351838932334e-06,-3.093574537163255e-05,-3.093574462808628e-05
186.5,0.0004582932368176618,0.0004582935575917658,-29.99799289206875,-29.99799289201044,-9.3539483445111e-06,-9.353944857657123e-06,-3.184441413490318e-05,-3.184441338934863e-05
186.75,0.0004559374968281554,0.0004559378184746408,-29.998000966747767,-29.998000966689258,-9.492057610892097e-06,-9.492054118696332e-06,-3.275300491807201e-05,-3.2753004170506025e-05
