time_s,x_m,y_m,vx_mps,vy_mps
92.5,0.10369666313969536,-29.528204792285447,-0.0019228785416461518,0.05978778406800904
92.75,0.10321626609468097,-29.51346439437876,-0.001920453683116702,0.05813539895687158
93.0,0.10273635836580607,-29.499137092899282,-0.001918964012556351,0.0564830127385422
93.25,0.10225702129220661,-29.485211291310527,-0.0019158796941167822,0.054923399680719194
93.5,0.1017783449597996,-29.471675393183517,-0.0019136780830520718,0.05336378512781508
93.75,0.10130010869171782,-29.458529398829604,-0.0019123591795383473,0.051804169579162763
94.0,0.10082209181105888,-29.445773308435307,-0.00191192298368112,0.05024455353409522
94.25,0.10034438294514399,-29.433395885825366,-0.0019098865866891898,0.048774827153456865
94.5,0.09986707919618278,-29.421385894934968,-0.001908682048073226,0.04730509985614689
94.75,0.09938997259956783,-29.40974333593447,-0.0019083093679295913,0.04583537211273374
95.0,0.09891285519067596,-29.398468208876565,-0.0019087685462880997,0.04436564439378588
95.25,0.09843582213237256,-29.38754964244954,-0.001907626363605826,0.04298288691473058
95.5,0.09795897678713668,-29.376976765454593,-0.0019072668417580599,0.04160012901093067
95.75,0.09748212348975477,-29.366749577942574,-0.0019076899807735626,0.04021737112512435
96.0,0.09700506657501394,-29.35686807985364,-0.0019088957806184838,0.03883461370004981
96.25,0.09652790699326967,-29.347321767766722,-0.0019085033947351816,0.03753588295830353
96.5,0.09605075361694598,-29.338100138375662,-0.0019088461372541892,0.03623715220251605
96.75,0.0955734226639445,-29.329203191631983,-0.0019099240081480876,0.03493842184853723
97.0,0.09509573035218105,-29.320630927383256,-0.0019117370073306473,0.03363969231221692
97.25,0.09461778268080565,-29.312373211762377,-0.0019119592417696112,0.032422032675776605
97.5,0.09413969329224925,-29.304419911018645,-0.001912870744770915,0.031204373360004485
97.75,0.09366128986937926,-29.296771025023162,-0.0019144715162616387,0.029986714754808262
98.0,0.09318240009508819,-29.28942655354954,-0.0019167615561137216,0.028769057250095594
98.25,0.09270313429212199,-29.282376732691148,-0.001917472381474386,0.027629509684045154
98.5,0.09222361014742478,-29.2756117986588,-0.001918828289947991,0.026489962702553157
98.75,0.09174366639023082,-29.269131751260744,-0.0019208292814260645,0.02535041667053233
99.0,0.09126314174980792,-29.262936590214,-0.0019234753557485285,0.024210871952895337
99.25,0.09078215016448102,-29.257016920823816,-0.0019245577549799704,0.023146483270616077
99.5,0.09030081265826548,-29.251363348513465,-0.0019262427228393848,0.02208209537106353
99.75,0.0898189785890201,-29.245975873044653,-0.0019285302591919755,0.02101770859510069
100.0,0.08933649731464349,-29.240854494093877,-0.001931420363854741,0.01995332328359046
100.25,0.08885348570138937,-29.235990184371598,-0.0019327661616713049,0.018961154621535272
100.5,0.08837006742406642,-29.23137391670643,-0.0019346736763837605,0.01796898687965242
100.75,0.08788610205346878,-29.227005690828612,-0.0019371429078395075,0.016976820375695742
101.0,0.08740144916043441,-29.222885506388945,-0.001940173855841009,0.01598465542741898
101.25,0.08691622787461274,-29.219004700730537,-0.0019416835166331107,0.015061789982193855
101.5,0.086430563859173,-29.21535461131437,-0.001943715692762087,0.014138925538747784
101.75,0.08594432648530038,-29.211935237853055,-0.0019462703840653656,0.013216062392658937
102.0,0.08545738512422603,-29.2087465799853,-0.0019493475903385724,0.012293200839505377
102.25,0.08496986052991162,-29.205780336036057,-0.0019509299887550812,0.011436750903605712
102.5,0.08448187971756511,-29.203028204447467,-0.0019529973345709492,0.010580302000005783
102.75,0.08399332145035655,-29.200490184927165,-0.0019555496276207904,0.009723854403032204
103.0,0.08350406449150215,-29.198166277114204,-0.001958586867700423,0.008867408387011484
103.25,0.08301423060759411,-29.19604853586939,-0.0019601590357315223,0.008074521719725813
103.5,0.08252394755755829,-29.194129016169647,-0.0019621801966985195,0.0072816360687832996
103.75,0.08203310309318022,-29.19240771772914,-0.001964650350439722,0.006488751688171717
104.0,0.08154158496629028,-29.190884640198536,-0.001967569496757519,0.005695868831878737
104.25,0.08104951537342779,-29.189552189812026,-0.001969056350913344,0.004963734400366687
104.5,0.08055702223845361,-29.188402772918487,-0.0019709578336283584,0.00423160092721748
104.75,0.08006400190424627,-29.187436389249008,-0.0019732739447504448,0.003499468646979538
105.0,0.07957035071372649,-29.18665303847604,-0.0019760046840943154,0.002767337794201186
105.25,0.07907619074095436,-29.186045472402803,-0.0019773387360891913,0.0020931909174854817
105.5,0.07858164952668352,-29.185606442945414,-0.0019790546160636455,0.0014190449034176143
105.75,0.0780866316139356,-29.18533594986121,-0.001981152323880408,0.0007448999679912686
106.0,0.07759104154577036,-29.185233992853533,-0.001983631859371664,7.075632720004261e-05
106.25,0.07709500075261273,-29.18529366291783,-0.001984752912951046,-0.000548116735854581
106.5,0.07659863587576819,-29.185508051160355,-0.00198622452884972,-0.001166989065594252
106.75,0.07610185927467104,-29.185877157372992,-0.0019880467069499576,-0.0017858604637117433
107.0,0.07560458330878851,-29.186400981298053,-0.0019902194471059856,-0.002404730731899902
107.25,0.07510692827564726,-29.18707294624146,-0.001991074284766859,-0.0029709887347786285
107.5,0.0746090194330369,-29.18788647561758,-0.001992249922845449,-0.0035372461633542155
107.75,0.07411077658086418,-29.188841569260155,-0.0019937463612477043,-0.004103502836155241
108.0,0.07361211951906267,-29.18993822695755,-0.001995563599853911,-0.004669758571710343
108.25,0.07311316695537852,-29.19117019700098,-0.001996105661141842,-0.005186001724596207
108.5,0.07261404231273257,-29.192531227787402,-0.001996940231539263,-0.005702244488113272
108.75,0.07211467246385528,-29.1940213191988,-0.00199806731097941,-0.006218486696794031
109.0,0.07161498428149676,-29.195640471075777,-0.0019994868993721162,-0.006734728185171018
109.25,0.07111509445931974,-29.197382748984896,-0.001999675953627703,-0.007203495069986137
109.5,0.07061512416689197,-29.19924221859559,-0.002000130661373754,-0.007672261772718541
109.75,0.07011500699084497,-29.201218879843555,-0.0020008510225738925,-0.008141028143092486
110.0,0.06961467651782194,-29.203312732626912,-0.0020018370371704896,-0.008609794030832259
110.25,0.06911424703568057,-29.20551815174795,-0.002001638852820831,-0.009033558956141165
110.5,0.06861383707498098,-29.207829512108667,-0.0020016808656373687,-0.009457323925621887
110.75,0.06811338658643162,-29.21024681370312,-0.002001963075616742,-0.009881088803398894
111.0,0.06761283552074422,-29.2127700564914,-0.002002485482736373,-0.010304853453596661
111.25,0.067112295400646,-29.21539391619353,-0.0020018714951266,-0.010686024221321594
111.5,0.0666118817646405,-29.218113068625915,-0.002001473610001423,-0.011067195275246295
111.75,0.06611154058710222,-29.22092751384482,-0.002001291827392673,-0.011448366493125183
112.0,0.06561121784239989,-29.223837251875956,-0.002001326147314893,-0.011829537752712662
112.25,0.06511102196084755,-29.226837250808845,-0.0020002731268894897,-0.012170453809693053
112.5,0.06461106516805899,-29.229922478825884,-0.001999413437217388,-0.012511370407667553
112.75,0.06411129913133697,-29.233092936048646,-0.001998747078367362,-0.012852287437272158
113.0,0.06361167551796898,-29.23634862257137,-0.00199827405039272,-0.01319320478914283
113.25,0.06311229937011201,-29.239684790119416,-0.0019967637728605494,-0.013496135737601703
113.5,0.06261327931133515,-29.24309669050732,-0.0019954253377707605,-0.013799067491795198
113.75,0.06211457238101414,-29.24658432392436,-0.001994258745230427,-0.01410199995451488
114.0,0.061616135618499664,-29.25014769053552,-0.001993263995332876,-0.014404933028552256
114.25,0.061118070412949706,-29.253782316824562,-0.0019912829152828626,-0.014672077470567256
114.5,0.0606204815277438,-29.257483729360615,-0.0019894534326058175,-0.014939222990368164
114.75,0.060123331063520156,-29.261251928402412,-0.0019877755474480984,-0.01520636950219883
115.0,0.05962658112088192,-29.265086914187236,-0.0019862492599439347,-0.01547351692030303
115.25,0.05913032920129445,-29.268984478974822,-0.0019837881892219014,-0.01570700161241035
115.5,0.05863467598002993,-29.272940415106333,-0.001981459673392241,-0.01594048765921231
115.75,0.05813958831834176,-29.276954722911068,-0.0019792637126412336,-0.016173974985724756
116.0,0.057645033077438096,-29.281027402699586,-0.001977200307144555,-0.01640746351696345
116.25,0.057151103665690824,-29.28515450345599,-0.0019742540991537012,-0.016609342812033287
116.5,0.056657896471691546,-29.289332074241784,-0.0019714225651991323,-0.01681122374128928
116.75,0.05616538282690268,-29.29356011545741,-0.001968705705507369,-0.01701310623986217
117.0,0.055673534062731164,-29.29783862748709,-0.001966103520295758,-0.017214990242882575
117.25,0.05518243931740407,-29.30216390695167,-0.0019626707612448472,-0.01738724579741371
117.5,0.054692190522635506,-29.30653225054531,-0.001959335915872546,-0.017559503266105354
117.75,0.05420276319997233,-29.31094365873962,-0.0019560989844456408,-0.01773176259356929
118.0,0.053714132870895645,-29.315398131992374,-0.001952959967223084,-0.01790402372441716
118.25,0.05322638425376814,-29.319892205468058,-0.0019490426752160083,-0.018048564450377207
118.5,0.05273960468056517,-29.324422414400285,-0.0019452076158784455,-0.01819310736902522
118.75,0.05225377359308087,-29.328988759331413,-0.0019414547895171986,-0.01833765243384346
119.0,0.051768870433033506,-29.333591240792174,-0.001937784196432491,-0.018482199598314018
119.25,0.05128497537545353,-29.338226623420102,-0.0019333875291718818,-0.018600861839632776
119.5,0.0508021710359507,-29.34289167191766,-0.0019290584518734815,-0.01871952654895566
119.75,0.05032044051699106,-29.347586386897063,-0.0019247969648836139,-0.01883819368804805
120.0,0.04983976692095476,-29.352310768960976,-0.0019206030685431949,-0.01895686321867514
120.25,0.04936022578119321,-29.357061803197613,-0.0019157350403050948,-0.019051411133411075
120.5,0.04888189490540812,-29.361836474755886,-0.0019109209567960246,-0.01914596178665162
120.75,0.04840476080736901,-29.366634784316602,-0.0019061608184011082,-0.01924051514788103
121.0,0.047928810000749646,-29.371456732552947,-0.0019014546255011538,-0.01933507118658335
121.25,0.047454113302825354,-29.376299516053066,-0.0018961258339356252,-0.019407197316771728
121.5,0.04698074364574288,-29.38116033146156,-0.0018908382988374207,-0.01947932644969962
121.75,0.04650869071533245,-29.3860391795262,-0.00188559202062954,-0.019551458562028806
122.0,0.04603794419731895,-29.390936060988913,-0.001880386999731682,-0.019623593630420835
122.25,0.04556857014125258,-29.395848375079947,-0.0018746103629434976,-0.019674919642479572
122.5,0.045100636558755895,-29.400773521081767,-0.0018688632112509882,-0.019726248913945834
122.75,0.04463413607849746,-29.405711499807143,-0.0018631455451139222,-0.019777581428140265
123.0,0.044169061329031194,-29.410662312064673,-0.00185745736498971,-0.019828917168383246
123.25,0.04370547356205787,-29.415623550981024,-0.0018512478692624217,-0.019860994747835294
123.5,0.04324343584514658,-29.420592809730877,-0.0018450569645760788,-0.01989307583463724
123.75,0.042782943530475154,-29.42557008918975,-0.0018388846514259501,-0.01992516041827231
124.0,0.04232399197009777,-29.43055539023054,-0.0018327309303058166,-0.01995724848822344
124.25,0.04186663760802485,-29.435546491260258,-0.001826105388786228,-0.019971560374184908
124.5,0.04141093856442823,-29.44054117072976,-0.0018194883825837398,-0.019985876005690625
124.75,0.04095689270541244,-29.44553942957483,-0.0018128799122277082,-0.02000019537791216
125.0,0.04050449789694978,-29.45054126873004,-0.0018062799782468067,-0.020014518486020767
125.25,0.040053805784579184,-29.455544643411365,-0.001799256800603353,-0.020012479626743636
125.5,0.03960486955668198,-29.4605475088745,-0.0017922329025533538,-0.020010444740564785
125.75,0.03915768939328956,-29.46554986611277,-0.0017852082846587162,-0.02000841382789158
126.0,0.038712265474292844,-29.470551716119605,-0.001778182947481406,-0.02000638688913107
126.25,0.03826864467376642,-29.47555118260771,-0.0017707819210573184,-0.01998934571350885
126.5,0.037826875281575856,-29.480546389325458,-0.0017633716808932833,-0.01997230872712994
126.75,0.03738695960108205,-29.48553733732081,-0.0017559522275821153,-0.01995527593520623
127.0,0.0369488999354976,-29.490524027643033,-0.0017485235617173667,-0.019938247342949272
127.25,0.03651273843101426,-29.49550474436024,-0.0017407656438444344,-0.019907487126151743
127.5,0.036078518528702,-29.500477771572214,-0.00173299074445221,-0.019876731302682117
127.75,0.03564624447386294,-29.50544311037849,-0.0017251988641626807,-0.019845979882146376
128.0,0.0352159205116435,-29.510400761880994,-0.0017173900035991926,-0.01981523287415016
128.25,0.03478758411928106,-29.515349162543615,-0.0017092971252866116,-0.01977197318982513
128.5,0.03436127395398005,-29.520286748857973,-0.001701180187215805,-0.019728718090311556
