time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
155.25,0.002695622431954491,0.0026956224339636666,-29.908445696655814,-29.908445696628107,-0.000653784104903896,-0.0006537841048731349,-0.008370988564657211,-0.008370988564544251
155.5,0.002533295626259015,0.0025332956282758915,-29.910525145015104,-29.910525144987353,-0.0006448203361794248,-0.0006448203361485974,-0.008264599154707132,-0.008264599154594147
155.75,0.002373217266075076,0.002373217268099669,-29.912577996657152,-29.91257799662936,-0.0006357965409315221,-0.0006357965409006283,-0.008158214832389602,-0.008158214832276592
156.0,0.0022154023579433937,0.0022154023599757202,-29.914604252858112,-29.914604252830276,-0.0006267127198820861,-0.000626712719851126,-0.00805183563166042,-0.008051835631547384
156.25,0.00205981159078965,0.002059811592829727,-29.916604241654266,-29.916604241626388,-0.0006180036596849598,-0.0006180036596539334,-0.007948075558603005,-0.007948075558489944
156.5,0.001906405406903271,0.0019064054089511138,-29.918578291049357,-29.918578291021436,-0.0006092360538596857,-0.0006092360538285928,-0.007844320428674912,-0.007844320428561827
156.75,0.0017551984426037147,0.00175519844465934,-29.920526402283308,-29.920526402255344,-0.000600409903107667,-0.0006004099030765078,-0.007740570274994226,-0.007740570274881119
157.0,0.0016062053340345041,0.0016062053360979289,-29.922448576604317,-29.92244857657631,-0.0005915252081349906,-0.0005915252081037649,-0.007636825130678638,-0.0076368251305655105
157.25,0.0014593861524008003,0.0014593861544720406,-29.924345154388806,-29.924345154360758,-0.00058301874352664,-0.0005830187434953479,-0.007535797947158694,-0.007535797947045545
157.5,0.0013147007129467698,0.0013147007150258424,-29.926216475980254,-29.926216475952163,-0.0005744552708114031,-0.0005744552707800445,-0.007434775591728249,-0.007434775591615078
157.75,0.0011721632676135949,0.0011721632697005166,-29.928062542589714,-29.92806254256158,-0.0005658347906743526,-0.0005658347906429275,-0.007333758096635645,-0.0073337580965224525
158.0,0.00103178806817062,0.0010317880702654075,-29.929883355436303,-29.929883355408126,-0.0005571573038051216,-0.0005571573037736301,-0.007232745494128835,-0.0072327454940156214
158.25,0.0008935346879821464,0.0008935346900848155,-29.93167926518928,-29.931679265161062,-0.0005488605003240317,-0.0005488605002924738,-0.007134533311877185,-0.007134533311763951
158.5,0.0007573624366702092,0.0007573624387807768,-29.933450622484674,-29.933450622456412,-0.000540508272903822,-0.0005405082728721975,-0.007036325838665161,-0.007036325838551905
158.75,0.0006232851701361593,0.000623285172254642,-29.93519742850366,-29.935197428475355,-0.0005321006222126657,-0.0005321006221809746,-0.006938123105844973,-0.006938123105731695
159.0,0.0004913167441137497,0.0004913167462401642,-29.936919684435257,-29.93691968440691,-0.0005236375489231698,-0.0005236375488914121,-0.006839925144768449,-0.00683992514465515
159.25,0.000361416349139585,0.0003614163512739477,-29.93861774933121,-29.93861774930282,-0.0005155566438548357,-0.0005155566438230113,-0.0067445947846748325,-0.006744594784561512
159.5,0.00023354290566699663,0.000233542907809324,-29.940291982209814,-29.94029198218138,-0.0005074219370186635,-0.0005074219369867724,-0.006649269011031891,-0.006649269010918548
159.75,0.0001077098640566872,0.00010770986620699586,-29.941942384221484,-29.94194238419301,-0.000499233429065425,-0.0004992334290334673,-0.0065539478542742035,-0.006553947854160839
160.0,-1.606932549387154e-05,-1.6069323335564924e-05,-29.943568956524242,-29.943568956495728,-0.0004909911206501959,-0.0004909911206181715,-0.0064586313448359795,-0.006458631344722594
160.25,-0.00013783574521593936,-0.0001378357430496181,-29.94517206477345,-29.94517206474489,-0.0004831315454669424,-0.00048313154543485156,-0.0063662353897676665,-0.006366235389654258
160.5,-0.00025763075242389187,-0.00025763075024953926,-29.946752074590872,-29.946752074562273,-0.00047521982064241435,-0.000475219820610257,-0.006273843895480111,-0.006273843895366681
160.75,-0.0003754413097864401,-0.0003754413076040396,-29.948308987095395,-29.948308987066753,-0.00046725594680954496,-0.0004672559467773211,-0.006181456891473318,-0.006181456891359866
161.0,-0.0004912543801310501,-0.0004912543779405849,-29.949842803413272,-29.949842803384588,-0.00045923992460543937,-0.000459239924573149,-0.0060890744072469305,-0.006089074407133457
161.25,-0.0006051112134138349,-0.0006051112112152882,-29.95135389415068,-29.951353894121954,-0.0004516063290996026,-0.0004516063290672457,-0.005999652211668257,-0.005999652211554761
161.5,-0.0007170533384277307,-0.0007170533362210859,-29.95284262988016,-29.95284262985139,-0.00044392225855644434,-0.00044392225852402084,-0.005910234348563757,-0.005910234348450239
161.75,-0.0008270681364901631,-0.0008270681342754035,-29.954309011688395,-29.954309011659582,-0.00043618771359068566,-0.0004361877135581956,-0.005820820846486144,-0.005820820846372603
162.0,-0.0009351429890727427,-0.0009351429868498519,-29.955753040669215,-29.95575304064036,-0.0004284026948210856,-0.0004284026947885289,-0.0057314117339877825,-0.00573141173387422
162.25,-0.0010413192138717987,-0.0010413192116407594,-29.957175090847574,-29.957175090818676,-0.0004209989727072692,-0.0004209989726746459,-0.0056449903908599415,-0.005644990390746357
162.5,-0.0011456384100190617,-0.0011456384077798572,-29.958575536214823,-29.958575536185883,-0.0004135464657057821,-0.0004135464656730922,-0.005558573249692684,-0.005558573249579077
162.75,-0.0012480883813670571,-0.0012480883791196708,-29.9599543778249,-29.959954377795917,-0.0004060451744128204,-0.0004060451743800639,-0.005472160338082638,-0.005472160337969009
163.0,-0.0013486569319178475,-0.0013486569296622627,-29.96131161673864,-29.961311616709615,-0.000398495099428483,-0.0003984950993956598,-0.005385751683626094,-0.005385751683512444
163.25,-0.001447385352202715,-0.001447385349938915,-29.962647628983238,-29.96264762895417,-0.00039132441520226035,-0.0003913244151693705,-0.005302346949155555,-0.005302346949041883
163.5,-0.0015443152157188322,-0.0015443152134468005,-29.96396279055237,-29.963962790523258,-0.0003841066453744045,-0.000384106645341448,-0.005218946284339321,-0.005218946284225627
163.75,-0.0016394347511378897,-0.0016394347488576095,-29.96525710246678,-29.965257102437626,-0.00037684179052233286,-0.0003768417904893096,-0.005135549715812769,-0.005135549715699053
164.0,-0.001732732187276403,-0.0017327321849878578,-29.966530565753867,-29.96653056572467,-0.0003695298512272294,-0.0003695298511941393,-0.005052157270210949,-0.00505215727009721
164.25,-0.001824248697676559,-0.001824248695379732,-29.96778355713681,-29.96778355710757,-0.0003625946680794057,-0.00036259466804624884,-0.00497177444710468,-0.004971774446990918
164.5,-0.0019140257393919647,-0.0019140257370868392,-29.969016453305432,-29.96901645327615,-0.00035561410184199786,-0.0003556141018087742,-0.00489139555995214,-0.004891395559838357
164.75,-0.002002051966719954,-0.0020020519644065125,-29.970229255246934,-29.97022925521761,-0.0003485881530734471,-0.0003485881530401566,-0.00481102063442563,-0.0048110206343118245
165.0,-0.002088316034097924,-0.0020883160317761496,-29.971421963954935,-29.971421963925568,-0.000341516822335825,-0.0003415168223024677,-0.004730649696197132,-0.004730649696083304
165.25,-0.002172858913320094,-0.0021728589109899703,-29.972594955647548,-29.97259495561814,-0.000334818930932435,-0.00033481893089901084,-0.004653284476133625,-0.0046532844760197745
165.5,-0.0022557218593319663,-0.002255721856993476,-29.973748606509787,-29.973748606480335,-0.0003280773567430385,-0.0003280773567095475,-0.004575923057310948,-0.004575923057197074
165.75,-0.002336893951504382,-0.0023368939491575087,-29.974882917495048,-29.974882917465553,-0.0003212921003069575,-0.0003212921002733996,-0.0044985654644395705,-0.004498565464325675
166.0,-0.0024163642693434484,-0.0024163642669881758,-29.97599788956291,-29.97599788953337,-0.00031446316216700846,-0.0003144631621333836,-0.0044212117222296584,-0.00442121172211574
166.25,-0.0024941735031691896,-0.0024941735008055005,-29.977093897325613,-29.977093897296033,-0.000308003710117069,-0.0003080037100833772,-0.004346850988348785,-0.004346850988234844
166.5,-0.0025703626252626356,-0.002570362622890513,-29.978171315362587,-29.978171315332965,-0.0003015022683950505,-0.0003015022683612917,-0.00427249392034869,-0.0042724939202347266
166.75,-0.00264492113827071,-0.002644921135890138,-29.97923014459327,-29.979230144563605,-0.0002949588375210644,-0.0002949588374872387,-0.004198140541982084,-0.004198140541868098
167.0,-0.0027178385449707853,-0.0027178385425817467,-29.98027038594304,-29.980270385913332,-0.00028837341801858136,-0.00028837341798468866,-0.004123790877001381,-0.004123790876887372
167.25,-0.0027891551794673023,-0.0027891551770697805,-29.98129241141277,-29.98129241138302,-0.00028215293986234846,-0.00028215293982838876,-0.004052413467251964,-0.004052413467137933
167.5,-0.0028589116558771365,-0.0028589116534711145,-29.982296592970865,-29.982296592941072,-0.0002758921534083257,-0.00027589215337429896,-0.003981039587724215,-0.003981039587610161
167.75,-0.0029270978971883805,-0.0029270978947738414,-29.983282931502732,-29.983282931472896,-0.0002695910591573723,-0.0002695910591232785,-0.003909669261219724,-0.003909669261105647
168.0,-0.002993703826514745,-0.0029937038240916724,-29.984251427899476,-29.984251427869598,-0.0002632496576135721,-0.0002632496575794112,-0.003838302510539796,-0.0038383025104256974
168.25,-0.0030587693519267146,-0.0030587693494950915,-29.985202450635654,-29.985202450605733,-0.0002572681051749469,-0.00025726810514071883,-0.0037698799427730973,-0.0037698799426589776
168.5,-0.003122334658868583,-0.0031223346564283926,-29.98613636815376,-29.986136368123795,-0.0002512479099327754,-0.00025124790989848025,-0.003701460769600699,-0.003701460769486558
168.75,-0.003184390086699601,-0.0031843900842508264,-29.98705318130517,-29.987053181275165,-0.00024518907236866975,-0.0002451890723343075,-0.0036330450128820545,-0.0036330450127678923
169.0,-0.0032449259748998085,-0.003244925972442433,-29.98795289094674,-29.98795289091669,-0.00023909159296733325,-0.00023909159293290393,-0.003564632694476345,-0.003564632694362161
169.25,-0.0033039817405357674,-0.0033039817380697742,-29.988835861197654,-29.988835861167562,-0.000233348365925078,-0.0002333483658905816,-0.0034991298542388994,-0.0034991298541246943
169.5,-0.003361597074783904,-0.0033615970723092766,-29.989702456145483,-29.98970245611535,-0.00022756814194157716,-0.00022756814190701363,-0.003433630273313532,-0.0034336302731993056
169.75,-0.003417762728466647,-0.0034177627259833684,-29.990552676607678,-29.9905526765775,-0.0002217509214792452,-0.00022175092144461454,-0.003368133972628665,-0.0033681339725144172
170.0,-0.0034724694525223986,-0.0034724694500304523,-29.99138652340691,-29.99138652337669,-0.00021589670500345628,-0.00021589670496875848,-0.0033026409731124577,-0.0033026409729981884
170.25,-0.003525756112805968,-0.0035257561103053366,-29.992204355559302,-29.99220435552904,-0.0002103906815458282,-0.00021039068151106324,-0.0032400167650960166,-0.0032400167649817256
170.5,-0.0035776618454540733,-0.0035776618429447407,-29.993006532049858,-29.993006532019553,-0.00020484928399339619,-0.00020484928395856402,-0.003177395681750531,-0.0031773956816362188
170.75,-0.0036281778069983685,-0.0036281778044803177,-29.993793053662248,-29.9937930536319,-0.00019927251278946872,-0.00019927251275456937,-0.0031147777430864114,-0.003114777742972078
171.0,-0.0036772951540816885,-0.0036772951515549024,-29.99456392118514,-29.99456392115475,-0.00019366036838018423,-0.00019366036834521765,-0.0030521629691138167,-0.0030521629689994616
171.25,-0.0037250521458045316,-0.003725052143268994,-29.995319487860833,-29.9953194878304,-0.00018838993581731585,-0.00018838993578228203,-0.00299237093327242,-0.0029923709331580433
171.5,-0.0037714873072153313,-0.003771487304671025,-29.996060106901037,-29.996060106870562,-0.0001830857259543343,-0.0001830857259192332,-0.002932581888380497,-0.0029325818882660983
171.75,-0.0038165921940420447,-0.003816592191488953,-29.996785779055877,-29.99678577902536,-0.00017774773921557324,-0.00017774773918040484,-0.002872795853545183,-0.0028727958534307627
172.0,-0.0038603583621190504,-0.003860358359557156,-29.997496505080253,-29.997496505049693,-0.00017237597602806837,-0.00017237597599283267,-0.002813012847873373,-0.002813012847758931
172.25,-0.0039028234128091087,-0.003902823410238395,-29.99819263184454,-29.998192631813936,-0.00016733906124799647,-0.00016733906121269346,-0.0027560017412401974,-0.0027560017411257334
172.5,-0.003944025208637676,-0.003944025206058125,-29.99887450618909,-29.998874506158444,-0.00016226993720351026,-0.0001622699371681399,-0.0026989934930158723,-0.0026989934929013866
172.75,-0.003983955697339286,-0.00398395569475088,-29.999542128830782,-29.999542128800094,-0.00015716860430013666,-0.00015716860426469892,-0.0026419881214205273,-0.0026419881213060195
173.0,-0.004022606826750176,-0.0040226068241528985,-30.000195500491053,-30.000195500460322,-0.00015203506294597926,-0.00015203506291047413,-0.0025849856446740612,-0.0025849856445595318
173.25,-0.0040600154939563395,-0.004060015491350174,-30.000834961138747,-30.000834961107973,-0.00014722916260702436,-0.00014722916257145182,-0.002530699989921745,-0.0025306999898071936
173.5,-0.004096218852021594,-0.004096218849406524,-30.001460850713304,-30.001460850682484,-0.00014239258988298903,-0.00014239258984734905,-0.002476417062462567,-0.002476417062347994
173.75,-0.004131209232897984,-0.004131209230273992,-30.002073169898715,-30.002073169867852,-0.0001375253451607962,-0.0001375253451250888,-0.0024221368796472757,-0.0024221368795326803
174.0,-0.004164978968634591,-0.0041649789660016595,-30.00267191938331,-30.002671919352405,-0.00013262742882982258,-0.0001326274287940477,-0.0023678594588263983,-0.0023678594587117807
174.25,-0.004197564209823954,-0.0041975642071820675,-30.0032574317693,-30.00325743173835,-0.0001280496391931824,-0.00012804963915734004,-0.0023162400606370564,-0.0023162400605224167
174.5,-0.004229001357500529,-0.00422900135484967,-30.003830039630127,-30.003830039599137,-0.00012344268078874542,-0.00012344268075283556,-0.0022646232602771457,-0.0022646232601624843
174.75,-0.0042592831195183865,-0.0042592831168585385,-30.004389743617313,-30.00438974358628,-0.00011880655398506553,-0.00011880655394908819,-0.002213009074246848,-0.0022130090741321645
175.0,-0.004288402203824029,-0.004288402201155174,-30.004936544386503,-30.004936544355424,-0.00011414125915303016,-0.00011414125911698532,-0.0021613975190461353,-0.0021613975189314297
175.25,-0.004316393976493639,-0.0043163939738157615,-30.005470766768763,-30.005470766737638,-0.00010978830546739671,-0.00010978830543128434,-0.0021123819493647808,-0.002112381949250053
175.5,-0.004343294048204047,-0.004343294045517129,-30.00599273556705,-30.005992735535884,-0.00010540765153762926,-0.00010540765150144934,-0.002063368849911548,-0.0020633688497967984
175.75,-0.004369095493937978,-0.004369095491242004,-30.00650245140089,-30.006502451369677,-0.00010099929771417752,-0.00010099929767793002,-0.002014358236355905,-0.0020143582362411325
176.0,-0.004393791388766048,-0.004393791386061,-30.006999914893708,-30.00699991486245,-9.656324434970717e-05,-9.656324431339208e-05,-0.001965350124367119,-0.0019653501242523244
176.25,-0.004417416280284841,-0.004417416277570702,-30.00748544275777,-30.00748544272647,-9.24315097082615e-05,-9.243150967187882e-05,-0.0019188731776204762,-0.0019188731775056603
176.5,-0.0044400049545878,-0.004440004951864554,-30.007959351677922,-30.00795935164658,-8.827350667830646e-05,-8.827350664185615e-05,-0.0018723985755570414,-0.001872398575442204
176.75,-0.004461550844619335,-0.0044615508418869645,-30.00842164224219,-30.008421642210806,-8.408923559247981e-05,-8.408923555596185e-05,-0.00182592633303631,-0.001825926332921451
177.0,-0.004482047383407277,-0.004482047380665765,-30.00887231504232,-30.008872315010894,-7.987869678552076e-05,-7.987869674893511e-05,-0.0017794564649175884,-0.0017794564648027076
177.25,-0.004501528270026179,-0.0045015282672755084,-30.009311678377347,-30.009311678345878,-7.596425038377028e-05,-7.596425034711694e-05,-0.0017354505842795817,-0.0017354505841646794
177.5,-0.004520027435721281,-0.004520027432961436,-30.009740040519592,-30.00974004048808,-7.202492944748226e-05,-7.202492941076122e-05,-0.0016914469250142077,-0.001691446924899284
177.75,-0.004537538661898302,-0.004537538659129264,-30.010157402026156,-30.0101574019946,-6.806073429180005e-05,-6.806073425501127e-05,-0.001647445501192487,-0.0016474455010775414
178.0,-0.004554055730041991,-0.0045540557272637444,-30.01056376345766,-30.010563763426063,-6.40716652338569e-05,-6.407166519700035e-05,-0.001603446326885261,-0.0016034463267702937
178.25,-0.004569611464440514,-0.004569611461653042,-30.01095942445524,-30.0109594244236,-6.037028996445739e-05,-6.0370289927533105e-05,-0.0015618420026726808,-0.0015618420025576916
178.5,-0.004584238915041654,-0.004584238912244938,-30.011344684634047,-30.011344684602363,-5.664539490428958e-05,-5.664539486729752e-05,-0.0015202397789187674,-0.0015202397788037566
178.75,-0.004597932201934926,-0.00459793219912895,-30.011719544520858,-30.011719544489132,-5.289698035134284e-05,-5.2896980314282993e-05,-0.0014786396689281903,-0.0014786396688131575
179.0,-0.0046106854452845816,-0.004610685442469328,-30.01208400464578,-30.01208400461401,-4.912504660548812e-05,-4.9125046568360463e-05,-0.0014370416860054497,-0.001437041685890395
179.25,-0.004622530571960212,-0.0046225305691356645,-30.012438355793783,-30.012438355761972,-4.5632265933565905e-05,-4.563226589637042e-05,-0.0013977678272816677,-0.0013977678271665911
179.5,-0.0046334997278300455,-0.0046334997249961865,-30.012782888724608,-30.012782888692755,-4.2117280205827843e-05,-4.2117280168564506e-05,-0.0013584959506462043,-0.0013584959505311056
179.75,-0.00464358736166524,-0.004643587358822053,-30.013117603935342,-30.013117603903446,-3.8580089703470705e-05,-3.85800896661395e-05,-0.0013192260686600097,-0.001319226068544889
180.0,-0.004652787922307475,-0.004652787919454944,-30.01344250192622,-30.01344250189428,-3.502069470946763e-05,-3.502069467206853e-05,-0.0012799581938838748,-0.0012799581937687318
180.25,-0.004661132420059461,-0.004661132417197568,-30.013757864470996,-30.01375786443901,-3.173179877895138e-05,-3.173179874148437e-05,-0.0012429424743416225,-0.0012429424742264575
180.5,-0.00466865207744421,-0.004668652074572938,-30.01406397331894,-30.01406397328691,-2.842197181555272e-05,-2.8421971778017788e-05,-0.0012059286211931425,-0.0012059286210779553
180.75,-0.004675341661736562,-0.004675341658855895,-30.014360828938127,-30.014360828906053,-2.509121408405585e-05,-2.5091214046452974e-05,-0.001168916646278696,-0.0011689166461634867
181.0,-0.004681195940277766,-0.0046811959373876865,-30.0146484317996,-30.014648431767483,-2.1739525850919408e-05,-2.1739525813248566e-05,-0.0011319065614383945,-0.0011319065613231629
181.25,-0.004686244990989169,-0.0046862449880896604,-30.01492705455095,-30.01492705451879,-1.8649596779031188e-05,-1.8649596741292357e-05,-0.0010970757406228995,-0.0010970757405076455
181.5,-0.004690519097146973,-0.004690519094238018,-30.01519696981605,-30.015196969783847,-1.5539969463460307e-05,-1.5539969425653465e-05,-0.001062246673300257,-0.0010622466731849808
181.75,-0.004694013334221322,-0.004694013331302903,-30.015458178034667,-30.015458178002422,-1.2410644152975099e-05,-1.2410644115100234e-05,-0.0010274193706133652,-0.0010274193704980666
182.0,-0.004696722777744746,-0.0046967227748168465,-30.015710679649352,-30.015710679617065,-9.261621097919735e-06,-9.261621059976823e-06,-0.0009925938437049804,-0.0009925938435896592
182.25,-0.004698676560625426,-0.004698676557688029,-30.01595473810377,-30.01595473807144,-6.365557421196478e-06,-6.365557383185501e-06,-0.000959874064626197,-0.0009598740645108538
182.5,-0.0046999040142018614,-0.0046999040112549505,-30.016190616818637,-30.01619061678626,-3.4509867026976916e-06,-3.4509866646186296e-06,-0.0009271559290369223,-0.0009271559289215571
182.75,-0.004700400511742723,-0.00470040050878628,-30.01641831620613,-30.016418316173713,-5.179091755873029e-07,-5.179091374401352e-07,-0.0008944394474062155,-0.0008944394472908282
183.0,-0.004700161426575158,-0.0047001614236091655,-30.016637836681056,-30.016637836648595,2.4336749254902276e-06,2.4336749637055234e-06,-0.0008617246302030033,-0.0008617246300875939
183.25,-0.004699214936993444,-0.004699214934017886,-30.016849432439727,-30.016849432407223,5.141134683877993e-06,5.14113472216144e-06,-0.0008310416943737813,-0.0008310416942583497
183.5,-0.004697589412764443,-0.004697589409779302,-30.017053357656295,-30.017053357623748,7.865952067576029e-06,7.865952105927653e-06,-0.0008003602950188725,-0.0008003602949034187
183.75,-0.004695280514509045,-0.0046952805115143045,-30.017249612716107,-30.017249612683518,1.0608126858600563e-05,1.0608126897020385e-05,-0.0007696804419571345,-0.0007696804418416585
184.0,-0.004692283902902813,-0.004692283899898455,-30.017438198006964,-30.017438197974332,1.3367658837579242e-05,1.3367658876067284e-05,-0.0007390021450073013,-0.0007390021448918031
184.25,-0.004688626794904754,-0.004688626791890763,-30.01761935846609,-30.017619358433414,1.589191350529823e-05,1.589191354385452e-05,-0.0007102817659201288,-0.0007102817658046083
184.5,-0.004684336591979396,-0.004684336588955753,-30.017793339009316,-30.0177933389766,1.8432418222217897e-05,1.8432418260842457e-05,-0.0006815628193579348,-0.0006815628192423922
184.75,-0.004679409231639815,-0.004679409228606504,-30.017960139995925,-30.017960139963165,2.098917278509937e-05,2.0989172823792226e-05,-0.0006528453145130441,-0.0006528453143974791
185.0,-0.004673840651450061,-0.004673840648407065,-30.018119761787496,-30.018119761754694,2.3562176989403807e-05,2.3562177028164977e-05,-0.0006241292605776656,-0.0006241292604620782
185.25,-0.004667657103040941,-0.004667657099988243,-30.0182724400795,-30.018272440046655,2.5908741005370396e-05,2.5908741044199904e-05,-0.000597297296629152,-0.0005972972965135421
185.5,-0.004660885015594315,-0.004660885012531897,-30.0184184105468,-30.018418410513913,2.8270489258066222e-05,2.827048929696409e-05,-0.0005704666643875212,-0.0005704666642718888
185.75,-0.0046535205930745924,-0.004653520590002438,-30.0185576735234,-30.01855767349047,3.064742155855282e-05,3.064742159751908e-05,-0.0005436373724421893,-0.0005436373723265344
186.0,-0.004645560039493569,-0.004645560036411661,-30.018690229345445,-30.018690229312472,3.303953771667703e-05,3.303953775571171e-05,-0.0005168094293824654,-0.0005168094292667879
186.25,-0.0046370286397392525,-0.004637028636647574,-30.01881630451065,-30.018816304477635,3.521402033083432e-05,3.521402036993743e-05,-0.0004917920972176058,-0.0004917920971019058
186.5,-0.004627951849328935,-0.004627951846227469,-30.018936125496907,-30.01893612546385,3.740266293559397e-05,3.7402662974765546e-05,-0.000466775999126349,-0.0004667759990106266
186.75,-0.00461832612828683,-0.004618326125175559,-30.019049692613734,-30.019049692580634,3.960546535586588e-05,3.9605465395105935e-05,-0.0004417611431187161,-0.00044176114300297127
187.0,-0.004608147936681062,-0.004608147933559969,-30.019157006172655,-30.019157006139512,4.182242741542716e-05,4.1822427454735725e-05,-0.00041674753720462884,-0.0004167475370888616
187.25,-0.004597441593672041,-0.004597441590541109,-30.01925828354195,-30.019258283508766,4.383051283741469e-05,4.383051287679178e-05,-0.0003934716064445037,-0.00039347160632871396
187.5,-0.004586231582178733,-0.004586231579037945,-30.019353742070862,-30.019353742037634,4.5851775262863636e-05,4.585177530230927e-05,-0.00037019681535183384,-0.00037019681523602153
187.75,-0.004574514607970463,-0.004574514604819801,-30.019443382045235,-30.019443382011964,4.78862145300742e-05,4.7886214569588404e-05,-0.00034692317138058465,-0.00034692317126474974
188.0,-0.004562287376857112,-0.00456228737369656,-30.01952720375278,-30.019527203719466,4.993383047629245e-05,4.993383051587525e-05,-0.0003236506819846299,-0.0003236506818687723
188.25,-0.0045495732455698695,-0.004549573242399409,-30.019605415522797,-30.01960541548944,5.1781258978657487e-05,5.1781259018308895e-05,-0.000302043652276792,-0.00030204365216091175
188.5,-0.004536395727795463,-0.0045363957246150775,-30.019678225666308,-30.01967822563291,5.3640922348885814e-05,5.364092238860585e-05,-0.0002804376710889928,-0.00028043767097308983
188.75,-0.004522751764835503,-0.004522751761645176,-30.01974563444631,-30.019745634412867,5.551282043820546e-05,5.551282047799415e-05,-0.00025883274534225094,-0.0002588327452263253
189.0,-0.004508638298028916,-0.004508638294828629,-30.019807642127525,-30.01980764209404,5.739695309686569e-05,5.739695313672306e-05,-0.0002372288819575007,-0.0002372288818415524
189.25,-0.00449407772711471,-0.004494077723904447,-30.019864448110738,-30.01986444807721,5.908950307572826e-05,5.908950311565433e-05,-0.0002172191432581316,-0.00021721914314216055
189.5,-0.00447909260206724,-0.004479092598846983,-30.01991625177922,-30.019916251745652,6.079338614033858e-05,6.079338618033338e-05,-0.00019721036521154055,-0.00019721036509554678
189.75,-0.0044636800896320885,-0.004463680086401821,-30.019963053373946,-30.019963053340334,6.250860215438701e-05,6.250860219445057e-05,-0.00017720255422862675,-0.00017720255411261018
190.0,-0.004447837356589029,-0.004447837353348734,-30.020004853137475,-30.020004853103817,6.42351509806573e-05,6.423515102078965e-05,-0.00015719571672021196,-0.00015719571660417257
190.25,-0.004431585853118759,-0.004431585849868419,-30.020041841670597,-30.020041841636893,6.577862197139882e-05,6.577862201159999e-05,-0.00013871269370242564,-0.00013871269358636337
190.5,-0.004414947173013548,-0.0044149471697531445,-30.02007420955735,-30.0200742095236,6.733256403954006e-05,6.733256407981008e-05,-0.000120230546762107,-0.00012023054664602188
190.75,-0.004397918698519567,-0.004397918695249084,-30.020101957017495,-30.020101956983698,6.88969770607666e-05,6.889697710110548e-05,-0.00010174928182253484,-0.00010174928170642683
191.0,-0.004380497811914171,-0.004380497808633591,-30.02012508427227,-30.02012508423843,7.047186090992631e-05,7.047186095033408e-05,-8.326890480691735e-05,-8.326890469078643e-05
191.25,-0.0043627050231113945,-0.004362705019820701,-30.020143773267158,-30.020143773233276,7.18720575533089e-05,7.187205759378557e-05,-6.624318625772231e-05,-6.624318614156842e-05
191.5,-0.004344560979121691,-0.004344560975820866,-30.020158205931644,-30.02015820589772,7.328190238661609e-05,7.328190242716169e-05,-4.921826250533809e-05,-4.921826238916123e-05
191.75,-0.00432606326791166,-0.004326063264600687,-30.020168382465112,-30.020168382431144,7.470139529706115e-05,7.47013953376757e-05,-3.2194139007553024e-05,-3.219413889135314e-05
192.0,-0.004307209477476196,-0.0043072094741550574,-30.020174303068305,-30.020174303034295,7.613053617108548e-05,7.6130536211769e-05,-1.5170821222091376e-05,-1.5170821105868457e-05
192.25,-0.0042880191884762334,-0.004288019185144912,-30.020176141190493,-30.02017614115644,7.7393253121278e-05,7.739325316203053e-05,4.6572473012665607e-07,4.657248463726414e-07
192.5,-0.004268512112273455,-0.004268512108931933,-30.02017407026569,-30.020174070231594,7.866483377671883e-05,7.866483381754038e-05,1.610155387738953e-05,1.6101553993658633e-05
192.75,-0.0042486860329542485,-0.0042486860296025095,-30.02016809047372,-30.020168090439583,7.994527803568224e-05,7.994527807657284e-05,3.173666120567571e-05,3.173666132196798e-05
193.0,-0.004228538734630524,-0.0042285387312685505,-30.02015820199567,-30.02015820196149,8.123458579573347e-05,8.123458583669314e-05,4.737104170102141e-05,4.73710418173369e-05
193.25,-0.004208088881313065,-0.0042080888779408385,-30.02014456995642,-30.0201445699222,8.236559355946402e-05,8.236559360049278e-05,6.168516571551743e-05,6.168516583185617e-05
193.5,-0.004187355261446823,-0.004187355258064327,-30.020127359466336,-30.020127359432067,8.350471817085275e-05,8.350471821195062e-05,7.5998647641992e-05,7.599864775835405e-05
193.75,-0.004166335845831263,-0.00416633584243848,-30.020106570686508,-30.020106570652192,8.465195953877038e-05,8.465195957993739e-05,9.031148288890548e-05,9.031148300529087e-05
194.0,-0.004145028605288711,-0.004145028601885624,-30.02008220377918,-30.02008220374482,8.580731757143826e-05,8.580731761267444e-05,0.00010462366686476998,0.00010462366698117875
194.25,-0.0041234513012431695,-0.004123451297829761,-30.02005441572785,-30.020054415693444,8.681234926477522e-05,8.681234930608058e-05,0.00011768064908767372,0.00011768064920410592
194.5,-0.00410162181342375,-0.0041016218100000034,-30.0200233635022,-30.020023363467754,8.782478774901256e-05,8.782478779038714e-05,0.0001307370606859527,0.0001307370608024084
194.75,-0.004079538290142839,-0.004079538286708737,-30.01998904724542,-30.019989047210927,8.884463294315583e-05,8.884463298459964e-05,0.0001437928974697317,0.00014379289758621096
195.0,-0.004057198879733147,-0.004057198876288672,-30.01995146710173,-30.019951467067195,8.9871884765618e-05,8.987188480713105e-05,0.0001568481552491815,0.00015684815536568433
195.25,-0.00403462045643051,-0.004034620452975644,-30.019910772105927,-30.01991077207135,9.07566237722197e-05,9.075662381380204e-05,0.00016871172781950572,0.0001687117279360322
