time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
152.0,-0.001298043612535503,-0.0012980434244861192,-33.94836278646228,-33.94836278640108,0.00027494913211808196,0.0002749491346284245,0.26719329811269826,0.26719329811330556
152.25,-0.001227353324314938,-0.0012273531356373753,-33.881817821975076,-33.881817821913685,0.00029038208936496747,0.0002903820918800497,0.26516641633006066,0.2651664163306696
152.5,-0.0011525080995566663,-0.0011525079102497394,-33.8157803614804,-33.815780361418824,0.00030818803407807005,0.00030818803659789316,0.26313326594872866,0.2631332659493393
152.75,-0.0010740980023663481,-0.0010740978124288718,-33.75025181743942,-33.750251817377666,0.00031890059514234957,0.00031890059766691466,0.26109508536923554,0.2610950853698479
153.0,-0.0009933662380667248,-0.0009933660474975737,-33.68523355564242,-33.68523355558048,0.000326760815396936,0.00032676081792576265,0.2590510082658202,0.25905100826643424
153.25,-0.0009104788021624602,-0.0009104786109605691,-33.62072755854318,-33.62072755848106,0.0003361450289587988,0.00033614503149188813,0.25699696764345853,0.2569969676440742
153.5,-0.0008261750199586652,-0.0008261748281229081,-33.55673307541557,-33.556733075353264,0.00033809309169704295,0.00033809309423487774,0.2549588971938786,0.25495889719449594
153.75,-0.0007414754492368989,-0.0007414752567660892,-33.49325025936077,-33.49325025929828,0.0003393097159543392,0.00033930971849692053,0.25290363112995284,0.2529036311305719
154.0,-0.0006553989623086024,-0.0006553987692015535,-33.4302807488553,-33.430280748792626,0.00034910880688755313,0.00034910880943488223,0.25085245199005995,0.25085245199068074
154.25,-0.0005693181411363495,-0.0005693179473919345,-33.367824790568136,-33.367824790505274,0.0003393438187912065,0.00033934382134280294,0.24879521522801704,0.24879521522863943
154.5,-0.0004858267407954031,-0.00048582654641255514,-33.30588167004645,-33.30588166998341,0.0003283945496479589,0.00032839455220382387,0.24674974997784116,0.24674974997846516
154.75,-0.0004054363984684574,-0.00040543620344610926,-33.24445151112327,-33.24445151106004,0.00031453415097384654,0.0003145341535339811,0.24469152271447075,0.24469152271509634
155.0,-0.00032919963612378013,-0.0003291994404608041,-33.18353565403652,-33.1835356539731,0.0002951661014914995,0.00029516610405638636,0.24263533580570942,0.24263533580633662
155.25,-0.00025692542582956364,-0.0002569252295247714,-33.12313442781456,-33.12313442775096,0.00028283329329157166,0.00028283329586121196,0.24057447513280739,0.2405744751334362
155.5,-0.00018738461881885469,-0.00018738442187111808,-33.06324820840616,-33.063248208342365,0.0002732990319120646,0.0002732990344859778,0.23851528103346123,0.23851528103409164
155.75,-0.00012201709541939054,-0.00012201689782764127,-33.00387809703081,-33.00387809696683,0.0002494460361723667,0.00024944603875055394,0.23644561221833954,0.23644561221897156
156.0,-6.265592697164485e-05,-6.265572873475412e-05,-32.94502406018843,-32.94502406012427,0.00022524920404283182,0.0002252492066257757,0.23438668480206218,0.23438668480269584
156.25,-2.3568348196469335e-06,-2.356635936305089e-06,-32.88669427421906,-32.88669427415471,0.0002569422457930676,0.00025694224838173263,0.2322515999649578,0.2322515999655931
156.5,6.399361179386768e-05,6.399381132497076e-05,-32.82889781535715,-32.82889781529262,0.00027366037579810206,0.0002736603783915261,0.23012006935422138,0.23012006935485832
156.75,0.00013386080441843222,0.0001338610045986069,-32.771631968509624,-32.7716319684449,0.0002850779271080577,0.00028507792970720516,0.22800670434967227,0.22800670435031084
157.0,0.00020591340853274572,0.00020591360936336278,-32.71489505372665,-32.71489505366174,0.0002911432224960824,0.0002911432251004727,0.22588861334237037,0.22588861334301058
157.25,0.00028316858537371953,0.0002831687868562103,-32.65869412885077,-32.658694128785676,0.0003266936316762646,0.00032669363428686226,0.22371878231305267,0.22371878231369452
157.5,0.0003679410728162053,0.0003679412749520014,-32.60303758458714,-32.60303758452186,0.00035128025830626265,0.0003512802609221055,0.22153356947805644,0.22153356947869993
157.75,0.0004571832266528524,0.0004571834294433857,-32.54792673882627,-32.54792673876079,0.0003624514197605668,0.0003624514223826192,0.21935319555581423,0.21935319555645935
158.0,0.0005490410024157718,0.0005490412058625347,-32.49336238228817,-32.4933623822225,0.00037220418141724055,0.000372204184045022,0.21716165582962837,0.21716165583027516
158.25,0.0006436259723122845,0.0006436261764167096,-32.43933629244352,-32.43933629237767,0.0003842762277480979,0.0003842762303816096,0.21504706178948604,0.21504706179013447
158.5,0.0007409684112808067,0.0007409686160443266,-32.385838992556096,-32.38583899249005,0.0003942638277677577,0.0003942638304070007,0.2129313363683966,0.21293133636904665
158.75,0.0008393940626843333,0.0008393942681083208,-32.3328687637751,-32.332868763708866,0.0003929433305847718,0.00039294333322926556,0.210830494004172,0.21083049400482373
159.0,0.0009381381664025171,0.000938138372488285,-32.28042604397236,-32.28042604390593,0.00039680971274457086,0.0003968097153943166,0.20871126405332766,0.20871126405398105
159.25,0.0010349899967112893,0.0010349902034602115,-32.22851552039954,-32.22851552033292,0.00037780334151498086,0.00037780334417046135,0.20657292632128801,0.20657292632194305
159.5,0.0011263170525373546,0.001126317259950865,-32.1771402568267,-32.17714025675989,0.00035261100651178294,0.0003526110091729993,0.2044291846366658,0.2044291846373225
159.75,0.0012115477643033696,0.001211547972382842,-32.126300317314644,-32.12630031724764,0.0003290330491604532,0.000329033051826925,0.20229033368287103,0.2022903336835294
160.0,0.0012928708276387295,0.0012928710363854777,-32.0759963321699,-32.075996332102704,0.0003213488818088439,0.00032134888448057217,0.20014154819964722,0.20014154820030725
160.25,0.0013736980925260658,0.0013736983019414042,-32.02623752557545,-32.026237525508066,0.00032506064088164084,0.00032506064355862686,0.1979289042060954,0.1979289042067571
160.5,0.001454708784251171,0.001454708994336414,-31.977032496776218,-31.97703249670865,0.0003228158313781888,0.0003228158340604337,0.19571132639949468,0.19571132640015804
160.75,0.0015363020344135898,0.0015363022451701728,-31.928382921365046,-31.928382921297295,0.0003297203096956087,0.00032972031238407687,0.19348527623898637,0.19348527623965142
161.0,0.0016187953698272178,0.0016187955812565764,-31.880289550442757,-31.88028955037483,0.0003300167459370227,0.000330016748630752,0.1912616911114139,0.19126169111208063
161.25,0.0016957301531675358,0.0016957303652709854,-31.83276022653592,-31.832760226467812,0.00028524574497540086,0.0002852457476743926,0.1889729043643621,0.1889729043650305
161.5,0.001760577918366631,0.0017605781311454873,-31.785800586125585,-31.785800586057295,0.0002333224944971592,0.00023332249720141443,0.18670422381371998,0.18670422381439009
161.75,0.0018132489543600228,0.0018132491678157225,-31.73941023868994,-31.739410238621467,0.00018783030818680924,0.0001878303108972923,0.18441855996053197,0.18441855996120374
162.0,0.0018534900946447763,0.001853490308778756,-31.693591549612975,-31.693591549544323,0.0001338831440895447,0.00013388314680529357,0.1821309577413891,0.18213095774206256
162.25,0.001888727562233517,0.001888727777047093,-31.648347652325153,-31.64834765225632,0.0001477987445179563,0.0001477987472389721,0.1798202192492681,0.17982021924994326
162.5,0.0019258238894175374,0.0019258241049120268,-31.603682805590353,-31.603682805521334,0.00014875299101979177,0.00014875299374607568,0.17749855453922825,0.1774985545399051
162.75,0.0019653410592563466,0.001965341275433067,-31.5595991603667,-31.5595991602975,0.00016716489365537523,0.00016716489638692844,0.17517060551414862,0.1751706055148272
163.0,0.002007568962982562,0.0020075691798428314,-31.51609762563024,-31.516097625560853,0.00017043876974156045,0.0001704387724783841,0.1728416720689417,0.17284167206962195
163.25,0.002052033149867604,0.00205203336741274,-31.473170286327292,-31.47317028625772,0.00018506122174570235,0.00018506122448779766,0.17057704097609247,0.17057704097677442
163.5,0.002097541348041199,0.0020975415662725194,-31.430809118286707,-31.43080911821695,0.0001787908502290833,0.00017879085297645145,0.1683123039398103,0.16831230394049398
163.75,0.0021433842051105365,0.00214338442402936,-31.389013348731897,-31.389013348661955,0.000187739085495513,0.0001877390882481552,0.1660538516550778,0.16605385165576317
164.0,0.002191804732699358,0.0021918049523071237,-31.347782010071334,-31.347782010001204,0.0001994123521795548,0.0001994123549384354,0.16379685652893086,0.16379685652961795
164.25,0.0022363756606955587,0.002236375880993766,-31.30712261822886,-31.30712261815854,0.00015693648241915783,0.0001569364851837965,0.1614782822155756,0.16147828221626442
164.5,0.0022694303738548583,0.0022694305948448867,-31.267040219556943,-31.267040219486436,0.00010728463076133921,0.00010728463353125545,0.15918091184102345,0.15918091184171398
164.75,0.002290882768878934,0.002290882990562103,-31.22753415712686,-31.227534157056166,6.411643172578039e-05,6.41164345009754e-05,0.15686759166962005,0.15686759167031233
165.0,0.002300280144593973,0.0023002803669716623,-31.188606848488785,-31.1886068484179,1.0844154840088068e-05,1.0844157621044658e-05,0.15455088245759166,0.1545508824582857
165.25,0.002309154353786893,0.0023091545768604833,-31.150259158110746,-31.150259158039674,5.993076596634942e-05,5.9930768752587186e-05,0.15223063593887817,0.15223063593957395
165.5,0.002328352268755454,0.002328352492526266,-31.112492616994736,-31.112492616923475,9.343298249533546e-05,9.343298528685564e-05,0.1499016898306478,0.1499016898313453
165.75,0.0023577535587051552,0.0023577537831745094,-31.07530756386469,-31.07530756379324,0.00014155833190143016,0.000141558334698234,0.14757873067249833,0.14757873067319757
166.0,0.0023975408026002177,0.002397541027769435,-31.03870496422675,-31.038704964155105,0.00017651932328681389,0.0001765193260889026,0.1452420631349559,0.14524206313565688
166.25,0.00244048634969426,0.002440486575564783,-31.002691795588984,-31.002691795517148,0.00016682078796598053,0.0001668207907743185,0.1428632868816135,0.14286328688231623
166.5,0.0024803956928833,0.00248039591945657,-30.9672743970372,-30.967274396965177,0.00015222888002087168,0.0001522288828344969,0.14047590290842993,0.1404759029091344
166.75,0.002516402759234889,0.0025164029865122283,-30.93245400896522,-30.932454008893004,0.00013560244859753292,0.00013560245141644662,0.1380872032350328,0.138087203235739
167.0,0.0025485282772117293,0.0025485285051944596,-30.898229462194806,-30.8982294621224,0.00012117749825576809,0.00012117750107997139,0.13570917228831958,0.13570917228902757
167.25,0.002580764320393646,0.00258076454908315,-30.864607749877077,-30.86460774980448,0.00013648036961282613,0.00013648037244280196,0.13326452481079887,0.1332645248115086
167.5,0.002617237802617174,0.002617238032014956,-30.831594928062444,-30.831594927989656,0.00015507872440320505,0.00015507872723943621,0.1308380479528708,0.13083804795358228
167.75,0.0026572132466434746,0.002657213476750978,-30.7991899549457,-30.79918995487272,0.00016449513734638263,0.00016449514018790714,0.1284017360933463,0.12840173609405955
168.0,0.0027005857751865535,0.002700586006005102,-30.76739467144698,-30.767394671373808,0.00018225493967128587,0.00018225494251810498,0.12596053022206474,0.12596053022277975
168.25,0.0027379040148202017,0.0027379042463511185,-30.736204250247127,-30.736204250173763,0.00011606492831185759,0.00011606493116397254,0.12356284561723221,0.12356284561794895
168.5,0.0027596931025872444,0.002759693334831914,-30.705614491586644,-30.705614491513085,5.8020785871734255e-05,5.802078872962776e-05,0.12115522913912695,0.1211552291398454
168.75,0.002765669980211013,0.0027656702131709406,-30.675627937513962,-30.67562793744021,-1.0433736142238478e-05,-1.0433733278083534e-05,0.11873720989630517,0.11873720989702534
169.0,0.002754702440433061,0.0027547026741098117,-30.6462458871374,-30.646245887063454,-7.75345552240225e-05,-7.753455235360486e-05,0.11631919944255857,0.11631919944328047
169.25,0.002740165738174334,0.0027401659725694136,-30.617486144733164,-30.617486144659026,-3.9000467090886564e-05,-3.900046421468675e-05,0.11375873615836574,0.11375873615908935
169.5,0.0027365823130944076,0.002736582548209262,-30.589365692302497,-30.589365692228164,1.009228675638942e-05,1.0092289638372606e-05,0.11120487865853709,0.11120487865926244
169.75,0.002745374246372214,0.0027453744822082283,-30.561884467525083,-30.561884467450554,6.000182604582671e-05,6.000182893311289e-05,0.10864491485533462,0.1086449148560617
170.0,0.0027655996592082116,0.0027655998957667725,-30.535043568557484,-30.53504356848276,0.00010155987256043098,0.00010155987545350299,0.10608227296739764,0.10608227296812646
170.25,0.0027935554369260557,0.0027935556742086096,-30.50884410876799,-30.508844108693065,0.00012184415919226683,0.00012184416209112581,0.1035134034362192,0.10351340343694977
170.5,0.0028265391716831793,0.002826539409691113,-30.48328727669773,-30.483287276622608,0.00014178322018870267,0.00014178322309286827,0.10094125124604651,0.10094125124677883
170.75,0.002863059261283072,0.0028630595000177124,-30.458375787343265,-30.458375787267947,0.00015013326032051712,0.00015013326322999053,0.09835066280248529,0.09835066280321936
171.0,0.0029023230373018704,0.002902323276764545,-30.43411087196591,-30.434110871890393,0.0001637335213379322,0.00016373352425271464,0.09576865893417338,0.09576865893490921
171.25,0.0029506494807461413,0.0029506497209383577,-30.41048762044641,-30.410487620370695,0.0002226374948903724,0.00022263749781191005,0.09321734766838197,0.09321734766911956
171.5,0.003012220028572359,0.0030122202694956254,-30.38749962857551,-30.387499628499597,0.0002696882956446868,0.00026968829857153617,0.09068658286288186,0.09068658286362122
171.75,0.0030869071040941724,0.0030869073457499376,-30.365146582021964,-30.36514658194585,0.00032756801830354594,0.0003275680212366714,0.0881377841086252,0.08813778410936633
172.0,0.003174683449054538,0.003174683691444251,-30.3434292349144,-30.343429234838084,0.0003744035848956304,0.00037440358783407004,0.08560098833627582,0.08560098833701872
172.25,0.003263905621365016,0.003263905864490065,-30.322347294550443,-30.322347294473925,0.0003391337270892365,0.00033913373003347316,0.08305453790070506,0.08305453790144975
172.5,0.003342414860390806,0.0033424151042525806,-30.301901325434393,-30.301901325357676,0.0002887006007822735,0.0002887006037318268,0.08051321978261027,0.08051321978335672
172.75,0.003409146883289307,0.0034091471278891367,-30.28209243327551,-30.28209243319859,0.00024491467814038894,0.0002449146810952601,0.0779579216166868,0.07795792161743505
173.0,0.003465356806513843,0.003465357051853117,-30.26292289704104,-30.262922896963918,0.00020452340088469357,0.00020452340384536537,0.07539837206723374,0.07539837206798378
173.25,0.0035167965004315395,0.0035167967465117083,-30.244407314129276,-30.24440731405195,0.00020674223339068747,0.00020674223635716108,0.0727262910177346,0.07272629101848643
173.5,0.0035684655427605113,0.0035684657895829657,-30.226558403782384,-30.226558403704857,0.00020635920472854714,0.0002063592077003422,0.07006499179356311,0.07006499179431673
173.75,0.0036206719693672737,0.0036206722169333442,-30.209376367375157,-30.209376367297427,0.00021104013922905066,0.00021104014220616843,0.06739129902300044,0.06739129902375585
174.0,0.00367280947997358,0.0036728097282845975,-30.192861837859397,-30.192861837781464,0.0002058085679175255,0.00020580857089996723,0.06472493759636967,0.06472493759712687
174.25,0.0037185906700524826,0.0037185909191097782,-30.17701087995875,-30.177010879880616,0.00016019185122128864,0.0001601918542090556,0.06208272990962066,0.062082729910379636
174.5,0.0037529313723273327,0.003752931622132238,-30.161820164644766,-30.16182016456643,0.00011428489697191765,0.00011428489996501105,0.0594429969304432,0.05944299693120395
174.75,0.0037773949925967755,0.0037773952431506214,-30.147288309625626,-30.147288309547086,8.117600275095221e-05,8.117600574937332e-05,0.05681184634424741,0.056811846345009936
175.0,0.003793082192123985,0.003793082443428104,-30.133413317009996,-30.133413316931254,4.407422752521149e-05,4.4074230528961506e-05,0.05418809807881561,0.054188098079579916
175.25,0.003797117506339301,0.003797117758395025,-30.12020044519594,-30.120200445116993,-1.2043745486857714e-05,-1.2043742477777553e-05,0.051514881724521754,0.05151488172528784
175.5,0.0037882037122433606,0.0037882039650521436,-30.107656238833947,-30.107656238754792,-5.951891366942702e-05,-5.951891065405223e-05,0.048838773647465965,0.04883877364823384
175.75,0.0037651585278104887,0.003765158781373844,-30.095779517561738,-30.095779517482377,-0.00012509370729022476,-0.0001250937042690356,0.04617500271267797,0.046175002713447634
176.0,0.0037261859149457436,0.0037261861692651247,-30.08456933687706,-30.084569336797493,-0.0001869387946333847,-0.00018693879160637986,0.04350644859558325,0.04350644859635471
176.25,0.003684346326322094,0.003684346581398895,-30.074032024504252,-30.07403202442448,-0.00014803383637188798,-0.0001480338333395479,0.040792046718956615,0.04079204671972987
176.5,0.003652400092839353,0.003652400348674968,-30.06417293825434,-30.064172938174362,-0.00010779166958601122,-0.00010779166654785308,0.03808063948633011,0.03808063948710516
176.75,0.0036308953107995535,0.003630895567395497,-30.054991995428395,-30.05499199534821,-6.450244313393805e-05,-6.450244008947899e-05,0.03536689903995556,0.03536689904073242
177.0,0.00362045141449257,0.0036204516718503573,-30.046487829862446,-30.046487829782055,-1.930333154490864e-05,-1.930332849462905e-05,0.03266642122628487,0.03266642122706353
177.25,0.003621685366359393,0.0036216856244804196,-30.038668151666837,-30.038668151586236,2.891327839940135e-05,2.891328145502114e-05,0.029890999792752736,0.029890999793533195
177.5,0.003633272923572339,0.0036332731824579405,-30.031541102810557,-30.031541102729747,6.352643772010387e-05,6.352644078106516e-05,0.02712538779417984,0.027125387794962097
177.75,0.003652406423857419,0.0036524066835089304,-30.025106123547765,-30.025106123466742,8.928032148835751e-05,8.928032455466152e-05,0.024354443880138122,0.02435444388092218
178.0,0.003679985553329218,0.003679985813747975,-30.019363534925485,-30.019363534844253,0.00013109173289216553,0.00013109173596381358,0.02158626115614075,0.02158626115692661
178.25,0.0037098887416254045,0.0037098890028127436,-30.014301994001663,-30.014301993920217,0.00010788108820090672,0.00010788109127790003,0.018906068422813796,0.018906068423601468
178.5,0.003735090796979509,0.003735091058936766,-30.009910429060948,-30.009910428979293,9.348272298209136e-05,9.348272606443115e-05,0.01622645246043593,0.016226452461225418
178.75,0.003754200330460311,0.0037542005931888835,-30.006188272495745,-30.00618827241388,5.914128623235939e-05,5.914128932052858e-05,0.01355080329896283,0.013550803299754126
179.0,0.0037638905338908454,0.0037638907973922505,-30.00313784943647,-30.003137849354395,1.812595324652251e-05,1.8125956341003974e-05,0.010852585042232708,0.010852585043025817
179.25,0.003771552561095144,0.0037715528253709604,-30.00076667602513,-30.00076667594284,4.2912334272750584e-05,4.2912337373545575e-05,0.00811679991166852,0.008116799912463444
179.5,0.003785786397984431,0.003785786663036117,-29.999079951704783,-29.99907995162228,7.070005251131975e-05,7.070005561746635e-05,0.005376992031319271,0.005376992032116012
179.75,0.0038072999502059314,0.003807300216034825,-29.99807975274077,-29.998079752658057,0.00010114887135420622,0.00010114887446570571,0.0026245968100843745,0.002624596810882933
180.0,0.0038332942178934603,0.00383329448450096,-29.997765116230234,-29.997765116147303,0.00010654769020887147,0.00010654769332620669,-0.00010750523471679847,-0.00010750523391642042
180.25,0.0038595754875882095,0.003859575754975834,-29.99779480587327,-29.997794805790125,0.00010370034963764826,0.0001037003527613021,-0.0001300116410692408,-0.0001300116402670442
180.5,0.0038860735845544373,0.0038860738527236468,-29.997828751344088,-29.997828751260727,0.00010828334224786742,0.00010828334537687794,-0.00014155255750166381,-0.00014155255669764523
180.75,0.0039125831394109635,0.003912583408363159,-29.997865971369315,-29.997865971285737,0.00010379171919610046,0.00010379172233095054,-0.00015620722077987442,-0.00015620721997403056
181.0,0.003937876050986453,0.003937876320723034,-29.99790891431933,-29.997908914235534,9.854864262697014e-05,9.854864576717947e-05,-0.00018733588495490526,-0.00018733588414723276
181.25,0.003969817858227126,0.003969818128749433,-29.997955551321674,-29.997955551237663,0.00015698596845237244,0.00015698597159794243,-0.00018576564326224705,-0.00018576564245274281
181.5,0.004015963816473546,0.004015964087782918,-29.998001412245074,-29.998001412160846,0.00021218214224110883,0.00021218214539204077,-0.000181126947798831,-0.00018112694698749183
181.75,0.004076195322167654,0.004076195594265554,-29.99804478688586,-29.998044786801415,0.00026967135085443424,0.0002696713540116927,-0.00016587559854934697,-0.00016587559773616943
182.0,0.004149669553161106,0.004149669826048995,-29.99808563510006,-29.9980856350154,0.0003181229765668825,0.0003181229797295056,-0.00016091468306388078,-0.00016091468224886142
182.25,0.004223790807591298,0.004223791081270517,-29.998125642844837,-29.998125642759955,0.00027484723775088776,0.0002748472409188768,-0.00015914319501072343,-0.00015914319419385912
182.5,0.004286353714468489,0.0042863539889405,-29.998163161884943,-29.998163161799845,0.0002256577374040145,0.00022565774057833386,-0.0001410044881752322,-0.00014100448735651942
182.75,0.004336706321199344,0.00433670659646561,-29.998196742365103,-29.998196742279784,0.00017716438500262304,0.00017716438818231084,-0.0001276347810559555,-0.00012763478023539084
183.0,0.004374145265682709,0.004374145541744571,-29.998225931228784,-29.998225931143246,0.00012234922875960534,0.00012234923194466286,-0.00010587096033584736,-0.00010587095951342766
183.25,0.004407335515645057,0.004407335792503859,-29.99824998868722,-29.99824998860146,0.0001431745940060274,0.00014317459719645592,-8.659067052247359e-05,-8.659066969819568e-05
183.5,0.004447303958828427,0.004447304236485631,-29.998268057863704,-29.998268057777725,0.00017657565661600988,0.00017657565981277397,-5.796589036325605e-05,-5.7965889537116504e-05
183.75,0.004493820595239151,0.004493820873696221,-29.998279772793154,-29.998279772706955,0.0001955595361358936,0.0001955595393380313,-3.5755334999965436e-05,-3.57553341719608e-05
184.0,0.0045470959005230165,0.004547096179781296,-29.998285091887563,-29.998285091801144,0.00023064564451542028,0.00023064564772293296,-6.800728156900879e-06,-6.800727327027996e-06
184.25,0.004593023803725122,0.004593024083786076,-29.998280915699503,-29.998280915612863,0.00013678202150364468,0.00013678202471749694,4.021908220976254e-05,4.021908304150719e-05
184.5,0.004614059926075475,0.004614060206940689,-29.998265634107458,-29.998265634020598,3.151090390171349e-05,3.151090712190656e-05,8.204357921659023e-05,8.20435800502104e-05
184.75,0.00460920350440365,0.004609203786074709,-29.998240662496276,-29.99824066240919,-7.035891267731616e-05,-7.035890945078094e-05,0.00011773891465188189,0.00011773891548738131
185.0,0.004578915470575578,0.0045789157530540065,-29.998205223209037,-29.99820522312173,-0.00017194083298547382,-0.00017194082975307667,0.00016578496051882337,0.00016578496135620567
185.25,0.004531353203463504,0.0045313534867507076,-29.99815901271352,-29.998159012625987,-0.00020855371778247115,-0.00020855371454469245,0.00020390245557085196,0.00020390245641012047
185.5,0.004476236068568588,0.004476236352665973,-29.99810434990899,-29.99810434982123,-0.00023238058894073577,-0.0002323805856970926,0.00023340222714797847,0.00023340222798913648
185.75,0.004413894168381164,0.004413894453290135,-29.99804362551252,-29.998043625424536,-0.00026635283177596454,-0.000266352828526937,0.0002523961475886479,0.00025239614843169884
186.0,0.004344431280184718,0.004344431565906623,-29.997977582218635,-29.997977582130428,-0.0002893480640157562,-0.00028934806076134304,0.00027595237153887865,0.00027595237238382575
186.25,0.004271956789416498,0.004271957075952683,-29.99790849587468,-29.99790849578625,-0.0002904477996107627,-0.0002904477963509626,0.00027673848384743966,0.00027673848469428607
186.5,0.004199980466070831,0.004199980753422644,-29.997840064292898,-29.99784006420424,-0.0002853633666915359,-0.00028536336342634757,0.00027071369109698753,0.0002707136919457364
186.75,0.004129351076927279,0.004129351365096065,-29.997772411542947,-29.99777241145406,-0.0002796717771717079,-0.0002796717739011299,0.0002705077719675081,0.00027050777281816267
187.0,0.004061632998103235,0.004061633287090344,-29.997705210246902,-29.99770521015779,-0.00026207318545375135,-0.0002620731821777824,0.0002671009372411919,0.00026710093809375533
187.25,0.004005488324773398,0.0040054886145801764,-29.99763795651413,-29.997637956424786,-0.000187083849929817,-0.00018708384664845571,0.00027092185497646845,0.00027092185583094396
187.5,0.00396769284297501,0.003967693133602806,-29.997570321833237,-29.997570321743666,-0.00011528008338648094,-0.00011528008009972605,0.0002701488225169163,0.00027014882337330704
187.75,0.003949082123264147,0.00394908241471449,-29.9975004066579,-29.9975004065681,-3.360388443373157e-05,-3.3603881140136925e-05,0.0002891648797569238,0.0002891648806152334
188.0,0.00394972142489057,0.00394972171716499,-29.997427368659594,-29.997427368569568,3.871886015794246e-05,3.871886345693337e-05,0.00029513228810301825,0.00029513228896325033
188.25,0.0039649654155415335,0.003964965708641379,-29.997362835147676,-29.99736283505742,8.322609066388614e-05,8.322609396827464e-05,0.00022113161113790646,0.00022113161200006424
188.5,0.00399120307928527,0.003991203373211891,-29.997315379821668,-29.99731537973118,0.0001266693191915904,0.00012666932250137791,0.00015850690114600937,0.00015850690201009605
188.75,0.004026412059347352,0.0040264123541020975,-29.99728311279354,-29.99728311270282,0.00015499697567601892,0.00015499697899120675,9.962665319745513e-05,9.96266540634738e-05
189.0,0.004070540563646646,0.004070540859230988,-29.997266255218484,-29.997266255127535,0.00019802499441634965,0.00019802499773790243,3.5229890592246676e-05,3.522989146020085e-05
189.25,0.004109596213285011,0.00410959650970042,-29.997257359610277,-29.997257359519097,0.00011442027615834315,0.000114420279485299,3.5942857420747855e-05,3.594285829064087e-05
189.5,0.0041284207681804635,0.00412842106542841,-29.997248673191304,-29.99724867309989,3.617594097081621e-05,3.617594430413972e-05,3.355587134737714e-05,3.3555872219212484e-05
189.75,0.0041271816090603965,0.004127181907142353,-29.99724055812735,-29.997240558035703,-4.60894199888397e-05,-4.6089416650110394e-05,3.1372396374494496e-05,3.137239724827564e-05
190.0,0.004105451993807116,0.004105452292724435,-29.997232360447804,-29.997232360355927,-0.0001277472373479282,-0.00012774723400379163,3.4216738779613785e-05,3.421673965534393e-05
190.25,0.004080205046253401,0.004080205346007493,-29.997216498857476,-29.997216498765365,-7.422283602698918e-05,-7.422283267696249e-05,9.267093759252455e-05,9.267093847020715e-05
190.5,0.0040672459625903,0.004067246263182639,-29.99718633610096,-29.997186336008614,-2.9444559792769788e-05,-2.944455643685165e-05,0.00014862689286628968,0.00014862689374592827
190.75,0.004065678770863191,0.00406567907229537,-29.99714287928182,-29.99714287918924,1.6911777125383726e-05,1.6911780488157917e-05,0.00019902328979298707,0.0001990232906745854
191.0,0.004076674025310089,0.004076674327583641,-29.99708779289537,-29.997087792802557,7.105428027598759e-05,7.105428364417442e-05,0.00024166269728249305,0.00024166269816605472
191.25,0.00409305323697171,0.00409305354008811,-29.99703780119297,-29.99703780109992,5.9971553513303306e-05,5.99715568878673e-05,0.00015827196687109515,0.00015827196775662373
191.5,0.00410677896656601,0.004106779270526731,-29.99700903320534,-29.997009033112057,4.9826139684375036e-05,4.9826143064354356e-05,7.187289073355264e-05,7.187289162105155e-05
191.75,0.00411865797329746,0.004118658278103977,-29.996999845163998,-29.996999845070476,4.519929370607118e-05,4.519929709243043e-05,1.6318763019405957e-06,1.6318771914132826e-06
192.0,0.004129193187334874,0.004129193492988661,-29.997008451133965,-29.997008451040205,3.907562161994153e-05,3.907562501171887e-05,-7.047905863444649e-05,-7.047905774299649e-05
192.25,0.004137281011456157,0.004137281317958569,-29.997023314296552,-29.997023314202554,2.562905191569633e-05,2.5629055312893143e-05,-4.842497424697599e-05,-4.842497335354559e-05
192.5,0.004140583787234079,0.004140584094586592,-29.997032974389178,-29.997032974294942,7.950000526288216e-07,7.950034562097364e-07,-2.8853425339858654e-05,-2.8853424444444374e-05
192.75,0.00413958648476536,0.004139586792969569,-29.997038298097685,-29.99703829800321,-8.771994620529209e-06,-8.77199121056281e-06,-1.3735340674335379e-05,-1.3735339776933475e-05
193.0,0.004133408605165423,0.004133408914222806,-29.997038958728613,-29.9970389586339,-4.0648951210179506e-05,-4.0648947794789376e-05,8.453298681009359e-06,8.453299580402393e-06
193.25,0.0041216168253653445,0.004121617135277377,-29.997031926623716,-29.997031926528766,-5.368157899863999e-05,-5.368157557686155e-05,4.780476926141374e-05,4.7804770162801465e-05
193.5,0.004103881298996636,0.004103881609764794,-29.9970150685546,-29.997015068459408,-8.819893349733845e-05,-8.819893007013346e-05,8.706303805080509e-05,8.7063038954191e-05
193.75,0.0040783467263124686,0.0040783470379381105,-29.996988318249205,-29.99698831815377,-0.0001160738922477221,-0.00011607388881508917,0.00012694203323644957,0.00012694203414183696
194.0,0.004047856295476437,0.004047856607960919,-29.99695244094888,-29.996952440853207,-0.0001278464352907402,-0.0001278464318526779,0.00016007747933244652,0.00016007748023983862
194.25,0.004016109207449714,0.004016109520794455,-29.99691409840944,-29.996914098313525,-0.00012613153875778638,-0.0001261315353138117,0.00014666267456012744,0.00014666267546952757
