time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
152.75,0.17798839762516855,0.17798839762773014,-28.199252677770897,-28.19925267773151,-0.010931150054787422,-0.010931150054740045,-0.10864556694711193,-0.10864556694689624
153.0,0.1752656374547724,0.17526563745734597,-28.226304970470988,-28.226304970431535,-0.010850849457392082,-0.010850849457344573,-0.10777278222435874,-0.10777278222414297
153.25,0.17256323087924197,0.17256323088182757,-28.253136976901075,-28.253136976861555,-0.010768319716186496,-0.010768319716138855,-0.10688327699723973,-0.10688327699702388
153.5,0.16988073483683344,0.16988073483943109,-28.279744616051754,-28.279744616012167,-0.010691563687500006,-0.010691563687452233,-0.10597784344475109,-0.10597784344453515
153.75,0.16721754437859565,0.16721754438120537,-28.30612805160361,-28.306128051563956,-0.010613876664977836,-0.010613876664929932,-0.10508964829443229,-0.10508964829421627
154.0,0.16457505623953403,0.16457505624215585,-28.33228893284768,-28.332288932807955,-0.01052594474958362,-0.010525944749535584,-0.10419740994831318,-0.10419740994809708
154.25,0.1619528449604749,0.16195284496310886,-28.358225281375994,-28.358225281336203,-0.010451660670492727,-0.010451660670444559,-0.10329338528169196,-0.10329338528147577
154.5,0.15934926559417095,0.15934926559681706,-28.383934158295194,-28.383934158255332,-0.010376888339263656,-0.010376888339215356,-0.10237763712142163,-0.10237763712120536
154.75,0.15676422463588097,0.15676422463853928,-28.409415699561116,-28.409415699521183,-0.01030335461124092,-0.010303354611192488,-0.10147469993868598,-0.10147469993846962
155.0,0.1541970876943463,0.15419708769701687,-28.43467125777103,-28.43467125773103,-0.010233656014696191,-0.010233656014647628,-0.10056977231179969,-0.10056977231158325
155.25,0.15164806111574322,0.15164806111842605,-28.459699090273517,-28.45969909023345,-0.01015847057824871,-0.010158470578200015,-0.09965289479656884,-0.09965289479635232
155.5,0.14911839093731247,0.1491183909400076,-28.484497501270617,-28.484497501230482,-0.010078804657807519,-0.010078804657758691,-0.09873440069111583,-0.09873440069089921
155.75,0.14660705776213012,0.14660705776483757,-28.5090676045966,-28.509067604556396,-0.01001177554169174,-0.010011775541642782,-0.09782643223621386,-0.09782643223599716
156.0,0.14411264900045803,0.14411264900317786,-28.533409379604006,-28.533409379563736,-0.009943408339204285,-0.009943408339155194,-0.0969077742686808,-0.09690777426846402
156.25,0.14163918414111065,0.14163918414384288,-28.557524768223924,-28.557524768183587,-0.009844226792508919,-0.009844226792459696,-0.09601534404150694,-0.09601534404129007
156.5,0.13918885653506827,0.13918885653781293,-28.581416609997685,-28.581416609957277,-0.009758309977612963,-0.009758309977563608,-0.09511939824879724,-0.09511939824858029
156.75,0.13675955911817744,0.13675955912093457,-28.605082199618337,-28.60508219957786,-0.009675983567004349,-0.00967598356695486,-0.09420532647815102,-0.09420532647793399
157.0,0.13435038809881217,0.13435038810158179,-28.628519867164055,-28.628519867123508,-0.009597299243586066,-0.009597299243536446,-0.09329602130592393,-0.09329602130570681
157.25,0.13196380797198626,0.13196380797476842,-28.651731369724285,-28.65173136968367,-0.009495257299192239,-0.009495257299142487,-0.09239600879643668,-0.09239600879621948
157.5,0.1296015848136297,0.12960158481642445,-28.67471979675458,-28.674719796713898,-0.00940244494573162,-0.009402444945681735,-0.09151141619628234,-0.09151141619606505
157.75,0.1272611045267598,0.12726110452956713,-28.69748647579399,-28.69748647575324,-0.00932131387128992,-0.009321313871239904,-0.09062202376803005,-0.09062202376781268
158.0,0.12494094661275068,0.1249409466155706,-28.720032207456317,-28.7200322074155,-0.009239867016089405,-0.009239867016039257,-0.08974383720937608,-0.08974383720915863
158.25,0.12264254197433791,0.12264254197717045,-28.74235423966361,-28.742354239622724,-0.009147284530899828,-0.009147284530849549,-0.08883242917764225,-0.08883242917742472
158.5,0.12036723609718125,0.12036723610002643,-28.76444856704337,-28.764448567002418,-0.00905507703335147,-0.00905507703330106,-0.08792219855377445,-0.08792219855355683
158.75,0.11811378208849144,0.11811378209134929,-28.78631348237242,-28.786313482331398,-0.008972468180916548,-0.008972468180866004,-0.08699713186697106,-0.08699713186675335
159.0,0.11588184255033365,0.11588184255320422,-28.80794943539194,-28.80794943535085,-0.008882963003766595,-0.008882963003715917,-0.0860905007277234,-0.08609050072750561
159.25,0.11367056194585946,0.11367056194874277,-28.829357199845855,-28.829357199804697,-0.008807195553437331,-0.00880719555338652,-0.08517162204694799,-0.08517162204673012
159.5,0.11147766592207453,0.1114776659249706,-28.850535926938758,-28.850535926897532,-0.00873588686989934,-0.008735886869848396,-0.08425820141924903,-0.08425820141903108
159.75,0.10930301470768457,0.10930301471059345,-28.871485694378695,-28.8714856943374,-0.008661236619450372,-0.008661236619399295,-0.08333994513826086,-0.08333994513804283
160.0,0.10714922879465402,0.10714922879757575,-28.89220714636372,-28.89220714632236,-0.008568965397603266,-0.008568965397552057,-0.08243167944127999,-0.08243167944106188
160.25,0.10501701797313696,0.10501701797607157,-28.912703660181116,-28.912703660139687,-0.00848863748901007,-0.008488637488958728,-0.08154043867119971,-0.0815404386709815
160.5,0.10290436382702885,0.10290436382997636,-28.932977986061715,-28.93297798602022,-0.008412512460498294,-0.008412512460446818,-0.08065417555066279,-0.08065417555044449
160.75,0.10081210390927182,0.10081210391223229,-28.953031810681495,-28.953031810639928,-0.008325484461942883,-0.008325484461891273,-0.07977642961255847,-0.07977642961234008
161.0,0.09874099416643671,0.09874099416941017,-28.97286589647241,-28.972865896430772,-0.008243310829654328,-0.008243310829602585,-0.07889626446207033,-0.07889626446185184
161.25,0.0966888096341013,0.09668880963708777,-28.992483565573803,-28.992483565532098,-0.008174085508635147,-0.00817408550858327,-0.0780450948756174,-0.07804509487539882
161.5,0.09465325893589079,0.0946532589388903,-29.011885937190865,-29.011885937149092,-0.008110238264497518,-0.008110238264445508,-0.07717388408038348,-0.07717388408016482
161.75,0.09263469590274435,0.09263469590575694,-29.031072637174145,-29.031072637132304,-0.008038185792821362,-0.008038185792769218,-0.07631972257894153,-0.07631972257872278
162.0,0.09063331090782888,0.09063331091085457,-29.0500460475309,-29.05004604748899,-0.007972814144967963,-0.007972814144915685,-0.07546756643831251,-0.07546756643809369
162.25,0.08865104157804662,0.08865104158108546,-29.068806571871537,-29.06880657182956,-0.007885260584307994,-0.007885260584255583,-0.07461663654133491,-0.074616636541116
162.5,0.08668926391848335,0.08668926392153536,-29.087355734917,-29.087355734874954,-0.0078088818140423085,-0.007808881813989767,-0.07377667502335723,-0.07377667502313824
162.75,0.08474898655233008,0.08474898655539531,-29.10569569829202,-29.105695698249903,-0.0077132588301468295,-0.007713258830094158,-0.07294304099212785,-0.07294304099190878
163.0,0.08283094600942391,0.08283094601250238,-29.12382738189189,-29.1238273818497,-0.00763098732148493,-0.007630987321432128,-0.07211043556335839,-0.07211043556313922
163.25,0.08093471109643151,0.08093471109952324,-29.141747686051406,-29.14174768600915,-0.007538811352672112,-0.007538811352619179,-0.07125200640313042,-0.07125200640291117
163.5,0.07905912917370073,0.07905912917680577,-29.15945340193546,-29.15945340189313,-0.007465763410259095,-0.007465763410206031,-0.07039372755622506,-0.0703937275560057
163.75,0.07720393208732843,0.0772039320904468,-29.176943767984714,-29.17694376794232,-0.0073757320702902045,-0.007375732070237009,-0.06952920932597421,-0.06952920932575478
164.0,0.07537180404582335,0.0753718040489551,-29.194217828074486,-29.194217828032023,-0.007281210914620014,-0.007281210914566689,-0.06866328030365283,-0.06866328030343331
164.25,0.07355920139030894,0.07355920139345411,-29.211280364147175,-29.211280364104645,-0.007219532718672627,-0.007219532718619171,-0.06783701409286189,-0.06783701409264227
164.5,0.07176134318618037,0.07176134318933897,-29.228133690666052,-29.228133690623455,-0.0071632533076574235,-0.007163253307603837,-0.0669896033641518,-0.0669896033639321
164.75,0.069978587628324,0.06997858763149607,-29.24477716568328,-29.244777165640613,-0.00709871305553129,-0.007098713055477573,-0.06615820285850528,-0.0661582028582855
165.0,0.06821092631161373,0.0682109263147993,-29.26121322198125,-29.261213221938515,-0.0070424997013860575,-0.007042499701332209,-0.06533025282501959,-0.06533025282479972
165.25,0.06646268642943552,0.06646268643263463,-29.277441569965966,-29.277441569923162,-0.006943341032886006,-0.006943341032832026,-0.06449654040138368,-0.06449654040116372
165.5,0.06473751107412533,0.06473751107733801,-29.293462581059753,-29.293462581016882,-0.006857984305671817,-0.006857984305617706,-0.06367155639634488,-0.06367155639612482
165.75,0.0630357255277006,0.06303572553092689,-29.309276601319855,-29.309276601276913,-0.006756221996419956,-0.006756221996365713,-0.06284061527860826,-0.06284061527838812
166.0,0.061357957980881915,0.0613579579841218,-29.32488460383779,-29.324884603794782,-0.006665841600322599,-0.0066658416002682245,-0.06202341338594821,-0.062023413385728005
166.25,0.05970025401376463,0.05970025401701815,-29.340290478402913,-29.340290478359837,-0.0065957149940299555,-0.006595714993975449,-0.061223589746551545,-0.061223589746331276
166.5,0.05805969468394155,0.05805969468720874,-29.355497478767646,-29.3554974787245,-0.006528685315071636,-0.006528685315016998,-0.06043241949085745,-0.06043241949063713
166.75,0.05643586302898916,0.05643586303227006,-29.370506856868797,-29.370506856825585,-0.006461893720834014,-0.006461893720779244,-0.059642611615455615,-0.05964261161523523
167.0,0.054829228886228085,0.05482922888952272,-29.385317455325186,-29.385317455281903,-0.006391104213432879,-0.0063911042133779775,-0.05884218270966212,-0.05884218270944168
167.25,0.05324183032465899,0.0532418303279674,-29.39993355330156,-29.399933553258208,-0.006308013297187133,-0.0063080132971321,-0.05808660893513509,-0.058086608934914595
167.5,0.05167584230776537,0.05167584231108758,-29.41435849130397,-29.414358491260547,-0.006219818143130937,-0.006219818143075772,-0.05731290339917339,-0.05731290339895283
167.75,0.05013098154620923,0.050130981549545275,-29.428591237369652,-29.428591237326156,-0.0061389961821163765,-0.00613899618206108,-0.056549072746146664,-0.05654907274592605
168.0,0.04860759534919467,0.04860759535254459,-29.442633642516967,-29.4426336424734,-0.006048022088629036,-0.006048022088573607,-0.055790177009393004,-0.055790177009172326
168.25,0.04710112522601525,0.04710112522937907,-29.45648402154302,-29.45648402149938,-0.006003665851902531,-0.0060036658518469715,-0.05501285938089298,-0.05501285938067224
168.5,0.04560698683311265,0.04560698683649041,-29.470141320409176,-29.470141320365467,-0.005949369186767539,-0.005949369186711848,-0.054245536667411574,-0.05424553666719078
168.75,0.04412534575096173,0.04412534575435345,-29.4836080970512,-29.483608097007423,-0.00590368835070734,-0.005903688350651516,-0.053488680775542474,-0.053488680775321616
169.0,0.04265551840879006,0.04265551841219579,-29.496885666718526,-29.49688566667468,-0.005854859270349653,-0.005854859270293698,-0.052731881166638774,-0.05273188116641785
169.25,0.04120219308766117,0.04120219309108093,-29.509981360401852,-29.509981360357937,-0.00577167770405477,-0.0057716777039986825,-0.052033676142320066,-0.05203367614209908
169.5,0.03977121316225447,0.0397712131656883,-29.522901680182077,-29.52290168013809,-0.005676095480630134,-0.005676095480573915,-0.05132889111096328,-0.051328891110742236
169.75,0.038364461211140594,0.03836446121458852,-29.535646570313464,-29.535646570269407,-0.005577854484070038,-0.005577854484013686,-0.05063023920228918,-0.05063023920206807
170.0,0.03698145585196283,0.036981455855424894,-29.54821713578765,-29.548217135743524,-0.005486122996459827,-0.005486122996403344,-0.049934293239639015,-0.04993429323941785
170.25,0.03562055109188806,0.03562055109536429,-29.560614398016718,-29.56061439797252,-0.005401050202984991,-0.005401050202928376,-0.0492438126135615,-0.04924381261334027
170.5,0.03428110171870287,0.0342811017221933,-29.572839455050357,-29.572839455006093,-0.005314480210905784,-0.005314480210849036,-0.04855665181737079,-0.0485566518171495
170.75,0.032962076735607054,0.03296207673911172,-29.584895031308125,-29.584895031263795,-0.005237656820785016,-0.005237656820728136,-0.04788796548768831,-0.04788796548746696
171.0,0.03166314407822131,0.031663144081740244,-29.5967823677349,-29.5967823676905,-0.005153740796353027,-0.005153740796296016,-0.047210733838100316,-0.04721073383787891
171.25,0.03038698885872539,0.03038698886225861,-29.608500939400244,-29.60850093935578,-0.005055437723818551,-0.005055437723761407,-0.04653784875267429,-0.04653784875245283
171.5,0.029134155343564706,0.029134155347112244,-29.620048724455273,-29.620048724410736,-0.004967165222957888,-0.004967165222900611,-0.04584444000987779,-0.04584444000965627
171.75,0.027904971605924665,0.027904971609486556,-29.63142541439834,-29.631425414353735,-0.004866241202367243,-0.004866241202309833,-0.04516908904977278,-0.04516908904955119
172.0,0.02669986603657676,0.026699866040153036,-29.642631769445437,-29.64263176940076,-0.004774538743464807,-0.0047745387434072655,-0.0444817599727076,-0.04448175997248595
172.25,0.025514103878726626,0.02551410388231732,-29.653668232547304,-29.653668232502557,-0.004711495370514038,-0.004711495370456365,-0.043809950785924257,-0.043809950785702545
172.5,0.024342434506442287,0.02434243451004743,-29.66453610898614,-29.664536108941324,-0.004661795978097712,-0.004661795978039906,-0.043133065410390865,-0.04313306541016909
172.75,0.02318424845787409,0.02318424846149372,-29.675236518632026,-29.67523651858714,-0.004603630102063125,-0.004603630102005187,-0.042470217240550695,-0.04247021724032886
173.0,0.022041255668446797,0.022041255672080942,-29.68577175487032,-29.685771754825367,-0.0045402503088482786,-0.004540250308790208,-0.04181167864123876,-0.04181167864101686
173.25,0.02091553223064259,0.02091553223429128,-29.696148328983355,-29.696148328938335,-0.004465479791160068,-0.004465479791101864,-0.04120092131239687,-0.041200921312174905
173.5,0.019808408051919964,0.01980840805558324,-29.706370871240583,-29.706370871195492,-0.004391455220622161,-0.004391455220563825,-0.04057942372443584,-0.04057942372421382
173.75,0.018720655145908604,0.018720655149586495,-29.716439593539576,-29.716439593494414,-0.004310510778858858,-0.004310510778800389,-0.03997036229893244,-0.03997036229871035
174.0,0.017652131188586058,0.0176521311922786,-29.72635513961739,-29.726355139572156,-0.004237622940948703,-0.004237622940890102,-0.039354013195418105,-0.03935401319519596
174.25,0.01659841582785682,0.01659841583156404,-29.73611844147586,-29.736118441430555,-0.004192043393615458,-0.004192043393556724,-0.03875240596954675,-0.03875240596932454
174.5,0.015556288284596492,0.015556288288318423,-29.745731038684585,-29.745731038639214,-0.004144920170939258,-0.004144920170880391,-0.03814837614301703,-0.03814837614279476
174.75,0.014527770441900213,0.014527770445636886,-29.75519156210816,-29.755191562062716,-0.004083164982783237,-0.004083164982724237,-0.03753581706783073,-0.0375358170676084
175.0,0.013514421436448118,0.013514421440199566,-29.764498027271003,-29.76449802722549,-0.004023568777772175,-0.004023568777713042,-0.03691590985361315,-0.03691590985339075
175.25,0.012513571184372789,0.012513571188139047,-29.773654652816855,-29.77365465277127,-0.0039831788282929815,-0.003983178828233716,-0.03633709832113402,-0.03633709832091156
175.5,0.011524128635951602,0.0115241286397327,-29.78266694371053,-29.782666943664875,-0.003932307424543136,-0.003932307424483738,-0.03576123362438654,-0.035761233624164016
175.75,0.01054537117053838,0.010545371174334352,-29.791533733498003,-29.79153373345228,-0.0038976970046611906,-0.0038976970046016614,-0.03517308793843213,-0.035173087938209543
176.0,0.009575962409431643,0.009575962413242522,-29.800254091845297,-29.800254091799502,-0.0038575182449487517,-0.003857518244889091,-0.03458978262793201,-0.03458978262770936
176.25,0.008620339538524318,0.008620339542350136,-29.808832076394623,-29.808832076348757,-0.0037874124851774715,-0.003787412485117679,-0.03403410037623423,-0.03403410037601152
176.5,0.007682641342390686,0.007682641346231473,-29.81727076828457,-29.817270768238632,-0.0037141205632679392,-0.003714120563208015,-0.03347544165327091,-0.03347544165304814
176.75,0.006763878155408524,0.006763878159264313,-29.825570089490125,-29.825570089444117,-0.003635932630724758,-0.003635932630664702,-0.03291913536271167,-0.03291913536248883
177.0,0.00586513164926326,0.005865131653134084,-29.833728678782727,-29.833728678736648,-0.0035539858648723005,-0.0035539858648121125,-0.03234958670402452,-0.03234958670380162
177.25,0.004987363771004963,0.0049873637748908545,-29.841751380567683,-29.841751380521536,-0.003468108506637564,-0.0034681085065772443,-0.0318320356721385,-0.03183203567191554
177.5,0.004129597427015302,0.0041295974309162944,-29.84964347128251,-29.84964347123629,-0.0033939726647422277,-0.003393972664681776,-0.03130469703598334,-0.03130469703576032
177.75,0.0032894904381988894,0.0032894904421150134,-29.857404396770686,-29.8574043967244,-0.00332683416727957,-0.0033268341672189864,-0.030782713199251344,-0.03078271319902827
178.0,0.002468407973039121,0.0024684079769704097,-29.865034483931897,-29.86503448388554,-0.0032417762143754597,-0.0032417762143147444,-0.030257992109691774,-0.03025799210946865
178.25,0.0016642320398957927,0.0016642320438422786,-29.87253008663582,-29.872530086589396,-0.0031915794159700713,-0.003191579415909224,-0.029706834254224174,-0.029706834254001002
178.5,0.0008739352243960734,0.0008739352283577888,-29.87988783290939,-29.8798878328629,-0.003130743220591421,-0.003130743220530442,-0.029155141669959226,-0.029155141669736005
178.75,9.658291623428297e-05,9.658292021126041e-05,-29.887107165784744,-29.887107165738183,-0.00308802298526455,-0.003088022985203439,-0.028599525360509487,-0.028599525360286218
179.0,-0.0006706949156646949,-0.000670694911672422,-29.894190421290425,-29.894190421243792,-0.0030501495408624796,-0.003050149540801237,-0.028066522255601536,-0.02806652225537822
179.25,-0.0014247093641099069,-0.0014247093601023049,-29.901141914247756,-29.90114191420105,-0.002981917038269747,-0.002981917038208372,-0.027545427835973024,-0.027545427835749658
179.5,-0.0021610602687168585,-0.0021610602646938938,-29.90796363952403,-29.907963639477256,-0.0029088415689635474,-0.00290884156890204,-0.02702838126376583,-0.027028381263542414
179.75,-0.002878579316913269,-0.0028785793128749087,-29.914657679789226,-29.91465767974238,-0.0028312633731782636,-0.002831263373116624,-0.026523948171858592,-0.02652394817163513
180.0,-0.0035796051025651096,-0.0035796050985113207,-29.92122307880555,-29.921223078758636,-0.0027768935552788146,-0.0027768935552170432,-0.025999249084707906,-0.025999249084484394
180.25,-0.00426700800739476,-0.0042670080033255075,-29.927663305726846,-29.92766330567986,-0.0027222848519087616,-0.002722284851846858,-0.025522571434127176,-0.025522571433903615
180.5,-0.004939794862288693,-0.004939794858203944,-29.933982996531068,-29.933982996484012,-0.0026599641226938615,-0.0026599641226318256,-0.02503496087522703,-0.025034960875003422
180.75,-0.0055981006140390106,-0.005598100609938731,-29.940181178110166,-29.94018117806304,-0.0026064363210954967,-0.0026064363210333286,-0.024550496804120817,-0.02455049680389716
181.0,-0.006243082942385455,-0.006243082938269613,-29.946260307039672,-29.946260306992475,-0.002553378289610941,-0.0025533782895486405,-0.024082539634204488,-0.024082539633980778
181.25,-0.006871377036107046,-0.006871377031975608,-29.95222347241943,-29.952223472372165,-0.002472931215330778,-0.0024729312152683455,-0.023622790988403138,-0.02362279098817938
181.5,-0.007479932223025121,-0.007479932218878054,-29.958071318681625,-29.958071318634293,-0.0023954667439098297,-0.0023954667438472648,-0.023159986412507154,-0.023159986412283347
181.75,-0.008068802469625425,-0.008068802465462693,-29.963802138771797,-29.963802138724393,-0.0023154506902666808,-0.0023154506902039835,-0.02268658185275762,-0.022686581852533763
182.0,-0.008638765961431871,-0.008638765957253441,-29.969415895731736,-29.96941589568426,-0.0022442136739300234,-0.002244213673867194,-0.022223480542960004,-0.0222234805427361
182.25,-0.009195642570810915,-0.009195642566616752,-29.974917336411607,-29.97491733636406,-0.002210758237384977,-0.0022107582373220146,-0.021788048050146794,-0.02178804804992284
182.5,-0.009744864145527818,-0.009744864141317892,-29.980307878567082,-29.980307878519465,-0.0021829718563964764,-0.002182971856333382,-0.02133629181331084,-0.021336291813086834
182.75,-0.010287021462451827,-0.010287021458226103,-29.985586083228874,-29.985586083181186,-0.0021542446276473534,-0.002154244627584126,-0.020889348189375087,-0.02088934818915103
183.0,-0.010822756709502028,-0.010822756705260473,-29.99075150826105,-29.990751508213293,-0.002131594509101732,-0.0021315945090383723,-0.020434054203443405,-0.020434054203219296
183.25,-0.01134925459838852,-0.011349254594131102,-29.995806881933156,-29.99580688188533,-0.0020803486062268136,-0.0020803486061633215,-0.02000894000484632,-0.02000894000462216
183.5,-0.011861340530226068,-0.011861340525952752,-30.00075481100256,-30.000754810954664,-0.002016297971029062,-0.0020162979709654368,-0.019574498589074906,-0.019574498588850697
183.75,-0.012359187246574673,-0.012359187242285427,-30.005594933838672,-30.005594933790707,-0.0019664354864144308,-0.0019664354863506727,-0.01914648880083147,-0.01914648880060721
184.0,-0.01284252701397017,-0.012842527009664961,-30.01032721322036,-30.010327213172324,-0.0019002417429031426,-0.0019002417428392526,-0.01871175249339946,-0.018711752493175145
184.25,-0.013316203658260764,-0.01331620365393956,-30.014952779959074,-30.014952779910967,-0.0018891319864825199,-0.001889131986418498,-0.018292782463691884,-0.01829278246346752
184.5,-0.013788502500492503,-0.013788502496155269,-30.01947426116663,-30.01947426111845,-0.0018892198216330191,-0.0018892198215688654,-0.017879067188404218,-0.0178790671881798
184.75,-0.014260371829132512,-0.014260371824779216,-30.023893087102973,-30.023893087054724,-0.0018856964611560453,-0.0018856964610917595,-0.017471540634484528,-0.01747154063426006
185.0,-0.014731298239717328,-0.014731298235347938,-30.028208495015985,-30.028208494967664,-0.0018816753182352996,-0.0018816753181708818,-0.01705172304866123,-0.01705172304843671
185.25,-0.015199090870442569,-0.015199090866057051,-30.032420696009513,-30.032420695961125,-0.0018606275399541783,-0.0018606275398896281,-0.016645886883914697,-0.01664588688369013
185.5,-0.015659997252260634,-0.015659997247858947,-30.03653251910871,-30.036532519060252,-0.001826586141440575,-0.0018265861413758928,-0.016248701119039012,-0.016248701118814393
185.75,-0.016113635381611226,-0.016113635377193337,-30.04054636321443,-30.040546363165898,-0.0018024825126407586,-0.0018024825125759444,-0.015862053999134037,-0.015862053998909366
186.0,-0.01655984958130039,-0.016559849576866268,-30.044462979234325,-30.044462979185727,-0.001767194275927743,-0.0017671942758627965,-0.01547087748698944,-0.015470877486764723
186.25,-0.0169977909874136,-0.01699779098296321,-30.048285672875572,-30.048285672826903,-0.0017363030829158142,-0.0017363030828507354,-0.015110674555364311,-0.015110674555139552
186.5,-0.017427211123402245,-0.017427211118935554,-30.05201916934104,-30.0520191692923,-0.0016990247574153194,-0.0016990247573501081,-0.014757300682940212,-0.014757300682715408
186.75,-0.017847210481814778,-0.017847210477331753,-30.05566359725327,-30.05566359720446,-0.0016609363139153868,-0.001660936313850043,-0.01439812620584976,-0.01439812620562491
187.0,-0.01825617394650773,-0.018256173942008336,-30.059218633815934,-30.059218633767053,-0.0016107379094102707,-0.0016107379093447944,-0.014042171028121903,-0.014042171027897008
187.25,-0.018650520532388068,-0.018650520527872274,-30.062685846635993,-30.06268584658704,-0.001544002159956644,-0.0015440021598910351,-0.013695537824169853,-0.013695537823944913
187.5,-0.0190285571234117,-0.019028557118879474,-30.06606697485733,-30.066066974808304,-0.0014802583806321963,-0.001480258380566455,-0.013353493956254592,-0.013353493956029607
187.75,-0.019389399749228743,-0.019389399744680052,-30.069360117793764,-30.06936011774467,-0.0014064485694018707,-0.0014064485693359968,-0.012991656493997479,-0.012991656493772449
188.0,-0.019732934750636522,-0.01973293474607133,-30.072564432004306,-30.07256443195514,-0.0013417986124083503,-0.0013417986123423437,-0.012642863285508087,-0.012642863285283013
188.25,-0.020060558090561214,-0.02006055808597949,-30.075688458737023,-30.075688458687786,-0.0012791604874242291,-0.0012791604873580898,-0.012349356481716287,-0.012349356481491169
188.5,-0.020372629088371234,-0.020372629083772943,-30.078737688072394,-30.078737688023086,-0.0012173788014426526,-0.0012173788013763805,-0.012044484026003414,-0.01204448402577825
188.75,-0.02067111821028006,-0.020671118205665168,-30.08171023271583,-30.081710232666452,-0.0011705051259952078,-0.001170505125928803,-0.011735877540713795,-0.011735877540488587
189.0,-0.02095602535817655,-0.020956025353545026,-30.084606316445324,-30.084606316395874,-0.0011087235282656025,-0.0011087235281990648,-0.011432798119961061,-0.011432798119735807
189.25,-0.02123297489080536,-0.02123297488615717,-30.087426645956178,-30.087426645906657,-0.001106844213841868,-0.0011068442137751977,-0.011129838144003397,-0.011129838143778098
189.5,-0.021508763176200343,-0.021508763171535453,-30.090171628952618,-30.090171628903025,-0.0010994338470381015,-0.0010994338469712981,-0.01083002652611219,-0.010830026525886846
189.75,-0.021783180167163043,-0.021783180162481423,-30.092841639713786,-30.092841639664126,-0.0010958738435498658,-0.0010958738434829298,-0.010530059898828008,-0.010530059898602619
190.0,-0.022056609941054905,-0.02205660993635652,-30.09543603640657,-30.09543603635684,-0.0010915356408699023,-0.0010915356408028334,-0.01022511405241239,-0.010225114052186957
190.25,-0.02232302749481148,-0.022323027490096296,-30.097952720263425,-30.097952720213623,-0.0010397749682200094,-0.0010397749681528075,-0.009908361682378868,-0.009908361682153387
190.5,-0.02257757988140858,-0.022577579876676565,-30.10039052829001,-30.100390528240137,-0.0009966145371413057,-0.0009966145370739709,-0.009594106599434594,-0.009594106599209068
190.75,-0.02282112660190547,-0.022821126597156592,-30.102750467361094,-30.10275046731115,-0.0009517301617332991,-0.0009517301616658317,-0.009285410200911353,-0.009285410200685781
191.0,-0.023052460631138,-0.023052460626372225,-30.10503420176382,-30.10503420171381,-0.0008989137363310519,-0.0008989137362634518,-0.008984470000423198,-0.00898447000019758
191.25,-0.023274100158952746,-0.02327410015417004,-30.107250242190155,-30.107250242140072,-0.0008741798364032101,-0.0008741798363354773,-0.008743855742108415,-0.008743855741882751
191.5,-0.02348941613031629,-0.02348941612551662,-30.109406507621003,-30.10940650757085,-0.0008483255692532727,-0.0008483255691854072,-0.008506270142163767,-0.008506270141938057
191.75,-0.023697556022811716,-0.023697556017995045,-30.11150135937898,-30.111501359328756,-0.0008167696828438928,-0.0008167696827758945,-0.008252546896707132,-0.008252546896481376
192.0,-0.02389797114377964,-0.02389797113894594,-30.11353301664611,-30.113533016595813,-0.0007865275740290934,-0.0007865275739609623,-0.008000714091497534,-0.008000714091271732
192.25,-0.024090686742159983,-0.024090686737309217,-30.115499936782033,-30.115499936731666,-0.0007551721591732372,-0.0007551721591049733,-0.007734649952051475,-0.007734649951825629
192.5,-0.024276969662936784,-0.02427696965806892,-30.11740065450545,-30.11740065445501,-0.0007350663886194659,-0.000735066388551069,-0.007471093730807871,-0.007471093730581983
192.75,-0.02445630047699841,-0.024456300472113415,-30.119236042857622,-30.119236042807117,-0.0006995557266150089,-0.000699555726546479,-0.007212016434499546,-0.007212016434273615
193.0,-0.02462952522511479,-0.024629525220212636,-30.121005781520015,-30.121005781469442,-0.0006862171958725526,-0.0006862171958038898,-0.006945894122164625,-0.006945894121938652
193.25,-0.02479709115035315,-0.0247970911454338,-30.12271040670397,-30.122710406653326,-0.0006542862116902125,-0.0006542862116214167,-0.0066911103598920035,-0.006691110359665988
193.5,-0.024959344704703342,-0.024959344699766763,-30.124351351033045,-30.12435135098233,-0.0006437182391056338,-0.000643718239036705,-0.006436445269002332,-0.006436445268776274
193.75,-0.025118110759584623,-0.025118110754630784,-30.12592855461119,-30.125928554560403,-0.0006263861592662977,-0.0006263861591972357,-0.006181184990159567,-0.006181184989933465
194.0,-0.02527051569940865,-0.02527051569443751,-30.127442789072965,-30.12744278902211,-0.0005928299558296162,-0.0005928299557604211,-0.005932693867698784,-0.005932693867472639
194.25,-0.02541556479290012,-0.02541556478791165,-30.12889848528529,-30.128898485234362,-0.0005675420909681281,-0.0005675420908987998,-0.0057128782149932725,-0.0057128782147670846
194.5,-0.02555373544503307,-0.02555373544002724,-30.13029913182434,-30.13029913177334,-0.0005378023516739855,-0.0005378023516045239,-0.005492296901224393,-0.005492296900998161
194.75,-0.02568387638254774,-0.025683876377524516,-30.131644762717425,-30.131644762666358,-0.0005033044705917194,-0.0005033044705221246,-0.005272753495883884,-0.005272753495657609
195.0,-0.02580437959879262,-0.025804379593751967,-30.13293499147447,-30.132934991423333,-0.00046070019064080303,-0.00046070019057107506,-0.00504908057717036,-0.005049080576944043
