time_s,x_m,y_m,vx_mps,vy_mps
227.25,0.0013877568464793957,-30.002150358563586,-0.0005335555895451713,0.00016062854964553523
227.5,0.0012547973995763872,-30.002110161348075,-0.0005301199767541046,0.00016094885053379704
227.75,0.001122540753178452,-30.00206902668846,-0.0005279325387153366,0.00016812822013463776
228.0,0.0009915548361259475,-30.002028095292392,-0.0005199556488990992,0.00015932219634003152
228.25,0.0008600414946932027,-30.001985678709307,-0.0005321491529946938,0.00018001161795425563
228.5,0.0007275262126456724,-30.001938116076435,-0.0005279711939640811,0.00020048905112421625
228.75,0.0005956433319976033,-30.001886757403152,-0.0005270909397736581,0.00021038025214254214
229.0,0.00046408862065697284,-30.0018319727419,-0.0005253451205232284,0.00022789687328382308
229.25,0.00033659683285229894,-30.00177771705171,-0.0004945912530207839,0.00020614574873045803
229.5,0.00021700796508435213,-30.00172960280992,-0.0004621222897173174,0.00017876512436977365
229.75,0.00010658447894252261,-30.001687096263755,-0.0004212672652722635,0.00016128339311624964
230.0,6.130068395613192e-06,-30.00164929288973,-0.00038236993431230127,0.0001411399318157129
230.25,-9.154611079332502e-05,-30.0016209304072,-0.0003990447359364885,8.576150055921514e-05
230.5,-0.00019164324365266583,-30.00160530452656,-0.0004017367284798609,3.924579836028767e-05
230.75,-0.00029391247436246236,-30.00160026487994,-0.0004164207325367894,1.0727589843473348e-06
231.0,-0.0003997427719056159,-30.001606704586067,-0.00043022672401158655,-5.258910636470429e-05
231.25,-0.0005009392680297959,-30.001616859194556,-0.00037934300442220195,-2.865255889091144e-05
231.5,-0.0005908858667744409,-30.001620529791904,-0.00034022716604334554,-7.159077556675929e-07
231.75,-0.0006713437134794977,-30.001617307399727,-0.00030343305533359045,2.6491576223881877e-05
232.0,-0.0007409143616272303,-30.0016082236741,-0.00025313028535810125,4.617348620704175e-05
232.25,-0.0008086262064534473,-30.001593530153567,-0.00028856210778815906,7.137801858703133e-05
232.5,-0.0008868038665172733,-30.00157238837206,-0.0003368566978487737,9.776078669090067e-05
232.75,-0.0009761668379607951,-30.001542409832272,-0.000378042910366788,0.00014207141469015666
233.0,-0.001075433149884128,-30.00150267798897,-0.0004160844221859885,0.0001757869182868755
233.25,-0.0011745152359180575,-30.001457027927845,-0.0003765709975613427,0.00018940984535266458
233.5,-0.0012650491909856375,-30.001409224546506,-0.000347700317617349,0.00019301448339078097
233.75,-0.0013500751248099725,-30.001361235784263,-0.00033250736648455517,0.00019089418216869025
234.0,-0.001431307628797548,-30.001313017564517,-0.00031735230544259913,0.00019485014695905156
234.25,-0.0015033456352893323,-30.001269758593548,-0.00025895587185838643,0.00015121611515869418
234.5,-0.0015607317195354827,-30.001237724470357,-0.00020013716373454987,0.00010505132489160686
234.75,-0.001602822850168409,-30.001215326945427,-0.00013659480401397484,7.412288373128465e-05
235.0,-0.0016284886831041438,-30.00120308849681,-6.873661009297217e-05,2.3778307506593548e-05
235.25,-0.0016476647343421785,-30.001190415076046,-8.466672754478395e-05,7.761056047757993e-05
235.5,-0.0016700702080754005,-30.001162903505104,-9.457094970183886e-05,0.00014248294085752376
235.75,-0.0016953480823962384,-30.001120260970815,-0.00010764675264017464,0.0001986585662777904
236.0,-0.0017240814552154126,-30.001063260344093,-0.00012221470125504285,0.00025734782096634655
236.25,-0.001757829915377695,-30.000992471777245,-0.00014776811912362527,0.0003089631230323653
236.5,-0.001798370850088328,-30.000909882223063,-0.00017655533050945404,0.0003517560245313555
236.75,-0.0018467021862231018,-30.00081653986672,-0.00021009129055676152,0.00039498598799133776
237.0,-0.001903702678590565,-30.000710253488936,-0.00024590697027145785,0.0004553084110242466
237.25,-0.0019645259217873274,-30.000597017936034,-0.0002406794312539421,0.00045057551930814015
237.5,-0.0020257011436322827,-30.000484865754835,-0.0002487227240831166,0.00044664268861445774
237.75,-0.0020881094767467617,-30.00037489123303,-0.00025054522257129274,0.0004331536576583718
238.0,-0.0021508593573437832,-30.00026730753404,-0.0002514543637643925,0.00042751601998471003
238.25,-0.0022054500163378077,-30.00016636418668,-0.00018527539444724986,0.00038002451950376934
238.5,-0.002243285688001091,-30.00007704267885,-0.00011741427311043257,0.0003345411451280404
238.75,-0.0022650281923089596,-29.99999825625699,-5.652942260150853e-05,0.00029574448947130585
239.0,-0.0022721701639938,-29.999930304187707,-6.108659557175155e-07,0.00024786679274204173
239.25,-0.0022779401369469867,-29.9998714718247,-4.555128224837233e-05,0.00022279634830220957
239.5,-0.002295688624528419,-29.99981976113278,-9.643962901534335e-05,0.00019089398486201573
239.75,-0.002323891884125425,-29.999777022046683,-0.0001291902114456753,0.00015102179167476038
240.0,-0.002361945777788622,-29.999743635514783,-0.00017524423876971165,0.00011607480553210227
240.25,-0.0024006462088380707,-29.999714572680663,-0.00013435918289444836,0.00011642401276804578
240.5,-0.0024293162241246576,-29.999685433797133,-9.500091953544768e-05,0.00011668334474268474
240.75,-0.0024498468517762054,-29.99965664263196,-6.924439155550424e-05,0.00011364354829883777
241.0,-0.0024625066379407464,-29.999628559412667,-3.203414725872824e-05,0.00011101869787433444
241.25,-0.0024712297640562177,-29.999604010757214,-3.775328113189997e-05,8.537108496859663e-05
241.5,-0.0024822901638782906,-29.999586595773827,-5.0732881611097976e-05,5.3950005848218526e-05
241.75,-0.0024958349692355045,-29.99957748709711,-5.7628866056671126e-05,1.8920058060343407e-05
242.0,-0.002509157893470005,-29.9995749480953,-4.895618258721628e-05,1.391138779945832e-06
242.25,-0.0025252290465998277,-29.999575046748724,-7.961338147368581e-05,-2.1774757792886424e-06
242.5,-0.0025475504578077656,-29.999574322300116,-9.895695459069338e-05,7.974888384638906e-06
242.75,-0.0025751530662141407,-29.99957228573335,-0.00012186388455772418,8.319805398245832e-06
243.0,-0.002607925112412232,-29.999570630793272,-0.0001403128106688882,4.92145463133858e-06
243.25,-0.002637045713040402,-29.999572404170628,-9.265426499430857e-05,-1.911296671815865e-05
243.5,-0.0026562724910682593,-29.99958094013191,-6.116279682383682e-05,-4.9177692546206994e-05
243.75,-0.0026650391335344137,-29.999594988495996,-8.97166767217134e-06,-6.32141407703016e-05
244.0,-0.002661811172402703,-29.999614358182562,3.479266710348185e-05,-9.174747787457945e-05
244.25,-0.0026493838056196716,-29.99964097954326,6.462348987696149e-05,-0.00012122622017086184
244.5,-0.002629609573610297,-29.999675303082476,9.356733931664545e-05,-0.00015336482241954337
244.75,-0.002604551227739536,-29.999716074739965,0.00010689759838544931,-0.00017280969427448627
245.0,-0.002575166281962053,-29.999762744139925,0.00012817935739914716,-0.00020054751188785646
245.25,-0.0025410603188292173,-29.999817277223006,0.00014466503716066936,-0.00023571870702115478
245.5,-0.0025035466262596172,-29.99987827276273,0.00015544295113682782,-0.000252246626896858
245.75,-0.0024635284102112625,-29.999944601753384,0.00016470031920215106,-0.00027838617113941133
246.0,-0.0024202744321221194,-30.000016293264814,0.000181329932165321,-0.00029514748812532385
246.25,-0.0023797031176392377,-30.00008214457527,0.00014324657588078553,-0.00023165940498309887
246.5,-0.002348534056574746,-30.000132348312096,0.00010611173401739641,-0.00016996698854156785
246.75,-0.0023266642134521674,-30.000166927650675,6.885298268370459e-05,-0.00010666420732152856
247.0,-0.0023136621632256766,-30.00018623957607,3.516896831689941e-05,-4.782802007739453e-05
247.25,-0.002305501311156782,-30.000201218890993,3.0115570024477312e-05,-7.200602284818431e-05
247.5,-0.0022995414527289338,-30.000220547467745,1.7562297527516315e-05,-8.262140763726525e-05
247.75,-0.002298235107502225,-30.00024280432795,-7.112743214222677e-06,-9.543114762529937e-05
248.0,-0.00230090470084139,-30.000268570500772,-1.424544325228742e-05,-0.00011069756245242318
248.25,-0.0023114639655287036,-30.000297896608263,-7.02299212363168e-05,-0.00012390601922648427
248.5,-0.0023351427522397567,-30.000330558377,-0.00011920164690632979,-0.00013738351359261018
248.75,-0.0023698626295368458,-30.000364457591417,-0.00015855703978187265,-0.000133806491273483
249.0,-0.0024147461965656424,-30.000396810383663,-0.00020051067447005326,-0.00012501189127083674
249.25,-0.002466450418169722,-30.000432091416165,-0.00021312614466466795,-0.00015723517934823785
249.5,-0.002518778760758778,-30.000477869141303,-0.00020550548364268106,-0.00020898734026016604
249.75,-0.002571803764014315,-30.000535974480933,-0.00021869896951275214,-0.00025585413288591627
250.0,-0.002626037810953776,-30.000606220797064,-0.00021517815346566656,-0.0003061167280730961
250.25,-0.002677176489740438,-30.00068327315523,-0.000193931679801311,-0.0003103041403721777
250.5,-0.0027238041643389745,-30.000760846383802,-0.00017908972246247464,-0.00031028308749478275
250.75,-0.0027654567285711933,-30.000839417280762,-0.00015413155262026954,-0.00031828644125476925
251.0,-0.0028005094392687412,-30.00091839627442,-0.000126289691838172,-0.0003135481329949603
251.25,-0.0028335058076326084,-30.000995534501985,-0.00013768031834615445,-0.0003035566136104321
251.5,-0.0028702704758239834,-30.00107032721981,-0.00015643620591999758,-0.00029478336068891836
251.75,-0.0029098382577282017,-30.001143121563587,-0.00016010537566328822,-0.00028757104356058627
252.0,-0.0029516455951096258,-30.001214566513834,-0.00017435299219189455,-0.0002839872151426323
252.25,-0.002987592471941342,-30.00128823575057,-0.00011322404442434516,-0.0003053724420285192
252.5,-0.003009487563607133,-30.001368954301558,-6.193999301266308e-05,-0.0003403808009318845
252.75,-0.003018515654003878,-30.001456768315617,-1.0286782715115875e-05,-0.0003621361814353498
253.0,-0.003014156884705114,-30.001551473487215,4.5153791261062497e-05,-0.00039551041831042077
253.25,-0.0030103457047070737,-30.001651715443696,-1.4665379190070615e-05,-0.0004064195937768344
253.5,-0.0030202090686751917,-30.0017534858776,-6.424165854652089e-05,-0.00040773920337564733
253.75,-0.0030436546077930735,-30.001857209486243,-0.0001233240068209468,-0.00042204409545482227
254.0,-0.003080488799471996,-30.001962993018893,-0.00017134973761520113,-0.0004242196378383627
254.25,-0.0031212613591454167,-30.002070886043782,-0.0001548321328308867,-0.0004389261185652973
254.5,-0.0031567777947840063,-30.0021828715247,-0.0001293010582175675,-0.0004569601358539963
254.75,-0.003185334682620579,-30.002297756124243,-9.915453547205262e-05,-0.00046211950274208466
255.0,-0.0032089132213976032,-30.00241413591431,-8.947441964591261e-05,-0.0004689197304504129
255.25,-0.0032252905204695663,-30.00252633361765,-4.154018044528523e-05,-0.00042866641552345046
255.5,-0.0032317291362997072,-30.002629845634456,-9.965991054697899e-06,-0.00039943269576427933
255.75,-0.003229781505899061,-30.002724710498896,2.5550800431693797e-05,-0.0003594895683036786
256.0,-0.0032187031434750112,-30.00280882427616,6.308044380282356e-05,-0.00031342418812327
256.25,-0.003200467345050951,-30.00288182976552,8.280998196035122e-05,-0.000270621586871048
256.5,-0.003179279682632916,-30.002942929780996,8.669626509922141e-05,-0.00021817890332423987
256.75,-0.0031546748139447064,-30.00299176737801,0.00011014699270492037,-0.00017252408372882207
257.0,-0.003125324107254567,-30.0030279437941,0.0001246639108552497,-0.00011688861364886243
257.25,-0.0030966798998894136,-30.0030525833565,0.00010449320922208248,-8.022598387715101e-05
257.5,-0.0030720681573521234,-30.003068828945654,9.240360947681677e-05,-4.973758952675699e-05
257.75,-0.003049490335227569,-30.003077110472926,8.822210344839213e-05,-1.6514234407412634e-05
258.0,-0.0030297482950440205,-30.00307708356029,6.971735558424493e-05,1.6731280126524312e-05
258.25,-0.003020512316649568,-30.003068361210193,4.1738975470221944e-06,5.3053700114274045e-05
258.5,-0.003027210109303719,-30.00305005340404,-5.775243460501491e-05,9.34145875767809e-05
258.75,-0.0030492627067590485,-30.003022564087647,-0.00011866522871885549,0.00012650568644040098
259.0,-0.0030856621668973105,-30.002987341981893,-0.0001725277457075773,0.00015527623777622355
259.25,-0.0031234747817747532,-30.002939849439198,-0.0001299666378137616,0.0002246600911043753
259.5,-0.0031524051862607217,-30.00287616646609,-0.00010147093258389787,0.00028480100713090676
259.75,-0.0031725182749459072,-30.00279735910664,-5.9428042870731346e-05,0.00034565390464243965
260.0,-0.003181651120552774,-30.002703049502692,-1.3628768242092757e-05,0.0004088186089570238
260.25,-0.003188906541245943,-30.0026002521978,-4.441415118550653e-05,0.0004135627326373057
260.5,-0.003204550561886697,-30.002497090298156,-8.073818867936182e-05,0.0004117358891668563
260.75,-0.0032287466541415168,-30.002393487491464,-0.00011283004848065391,0.000417089590028379
261.0,-0.003260256045744957,-30.002291128798138,-0.00013924653255425524,0.00040178244712029093
261.25,-0.003296843486194021,-30.002191444154583,-0.00015345357072197314,0.0003956960407456757
261.5,-0.0033368548046366683,-30.002092901172134,-0.0001666372704918261,0.0003926490618210033
261.75,-0.0033812849261829537,-30.001992770759127,-0.00018880222432585912,0.00040839633197035344
262.0,-0.003430778115428175,-30.001891410788517,-0.00020714385486312833,0.00040248516216608287
262.25,-0.003481778242900723,-30.001791587623742,-0.0002008577751150067,0.000396099563390235
262.5,-0.0035305884884093467,-30.001693557118756,-0.00018962494687341602,0.00038814341744581346
262.75,-0.003577863106100636,-30.00159535476296,-0.0001885711224029302,0.00039747532958330303
263.0,-0.00362318285364487,-30.001494996119344,-0.0001739861187720894,0.00040539244423931035
263.25,-0.0036620244375142885,-30.001395591473468,-0.00013674802457667122,0.00038984121193951383
263.5,-0.0036924955061434237,-30.001301826541376,-0.0001070233168088966,0.00036027544235033726
263.75,-0.0037164664749747213,-30.001215260635163,-8.4747079958668e-05,0.0003322497071483148
264.0,-0.0037332532742203432,-30.001134264695573,-4.954887564151161e-05,0.0003157144910944821
264.25,-0.0037413484502498,-30.001060267484743,-1.5216253684557401e-05,0.00027625995865038157
264.5,-0.0037420231683917516,-30.000995026049512,9.8156243238265e-06,0.00024566916316544855
264.75,-0.00373437321986962,-30.00093767390791,5.138089859158647e-05,0.00021314405088412793
265.0,-0.003717203960759295,-30.000889894617508,8.596902331595072e-05,0.00016908701132867688
265.25,-0.0036923078122685746,-30.00085429071747,0.0001131951391602884,0.00011574162209742277
265.5,-0.0036603273164903054,-30.000832042642536,0.00014264378803904924,6.224020092491188e-05
265.75,-0.0036224400641755314,-30.00082360697289,0.00016044886285837095,5.243477560399067e-06
266.0,-0.0035779519325391,-30.000829784536617,0.00019545054893098585,-5.466728734306988e-05
266.25,-0.0035225567326071807,-30.000837861973498,0.00024771527468547377,-9.957135242264788e-06
266.5,-0.0034554529595488648,-30.00083432732689,0.00028911946366555426,3.823040449700295e-05
266.75,-0.003377698270975844,-30.000818198144078,0.00033292301354884065,9.079892818113778e-05
267.0,-0.0032883563375793604,-30.000789074830113,0.00038181731243394873,0.000142182973757342
267.25,-0.0031956017237990794,-30.000756363281937,0.0003602174751649162,0.00011951144809342623
267.5,-0.003107201022959173,-30.00073050338642,0.0003469851152870766,8.736896359289639e-05
267.75,-0.003020668985804893,-30.00071274388986,0.00034526811642025454,5.4707170796181367e-05
268.0,-0.002934650425300942,-30.000703317627405,0.0003428771754566804,2.070315425551952e-05
268.25,-0.002847463761332527,-30.00069495419149,0.0003546185544013161,4.620322608299203e-05
268.5,-0.0027586209493573027,-30.000681795668324,0.0003561251682131691,5.9064817199446854e-05
268.75,-0.0026667303904508682,-30.000665423994093,0.0003790005284541177,7.190641992629952e-05
269.0,-0.00256885119690286,-30.000645811143865,0.0004040342694968591,8.499402169579577e-05
269.25,-0.0024756866213914795,-30.000621449816787,0.00034128469788659673,0.00010990251102576843
269.5,-0.002397969322803282,-30.000592865362943,0.0002804545401202736,0.00011877885482970815
269.75,-0.002334499046851955,-30.00056100445114,0.00022730931196077728,0.0001361134501687614
270.0,-0.002285277662124949,-30.00052532434486,0.00016646302009001342,0.00014933313671026315
270.25,-0.002247274003723201,-30.00048795793967,0.0001375662784427129,0.0001496008292222964
270.5,-0.002216205021485588,-30.00044787304671,0.00011098760957466945,0.00017108082031148597
270.75,-0.002192968547515573,-30.000405037313403,7.490423564830072e-05,0.000171608448108883
271.0,-0.002175949104169383,-30.0003617840138,6.125157884693585e-05,0.00017441923587795908
271.25,-0.00216599773069946,-30.000320211973094,1.8357877681781027e-05,0.0001581611338019656
271.5,-0.002166567402707593,-30.00028208713875,-2.29163210657237e-05,0.000146841432306417
271.75,-0.002176034661868123,-30.000246160423625,-5.282234452577596e-05,0.00014057510825262563
272.0,-0.002192414172130918,-30.000213046462488,-7.821527094894524e-05,0.0001243389749155541
272.25,-0.0022074941001396565,-30.000179608692772,-4.2422381095126655e-05,0.00014315980822734997
272.5,-0.0022155768668030086,-30.00014056715687,-2.2237301195318368e-05,0.00016917057592575024
272.75,-0.002216605519387179,-30.00009523764282,1.4010370577520814e-05,0.00019346211898784455
273.0,-0.0022106875174351917,-30.000043800363905,3.333596266319207e-05,0.00021803429029784965
273.25,-0.002198567900390584,-29.99999663270689,6.361543851893145e-05,0.00015930411107443706
273.5,-0.0021797921795345433,-29.999965522564366,8.658375722136518e-05,8.95748636376553e-05
273.75,-0.0021561798024021437,-29.999950730797064,0.00010230952974855561,2.8757792147210724e-05
274.0,-0.002128894111350077,-29.999953044084005,0.00011596883552725148,-4.7265375486657916e-05
274.25,-0.002104270372279397,-29.999968468214735,8.101836013545842e-05,-7.612437519741383e-05
274.5,-0.002086643660377491,-29.99998925571239,5.999401332908806e-05,-9.01736238708282e-05
274.75,-0.002074819315684203,-30.000016258895077,3.459738257306163e-05,-0.0001258494432404398
275.0,-0.002069687302443043,-30.000049950173175,6.457043279004254e-06,-0.0001436781284462063
275.25,-0.002065006173822148,-30.00008553372344,3.099223963147897e-05,-0.00014099258687486234
275.5,-0.002053417402590225,-30.000123214983244,6.171609664298804e-05,-0.00016046038822009352
275.75,-0.0020355704192315974,-30.000164885488363,8.105859975172107e-05,-0.00017290547635878073
276.0,-0.002010655817936161,-30.000207672992317,0.00011825854527900174,-0.00016939806248006566
276.25,-0.001974334067784525,-30.00024227537672,0.00017232130449559429,-0.0001074261098243058
276.5,-0.0019254873656841427,-30.00026254111853,0.00021845729077619113,-5.470417438957474e-05
276.75,-0.0018638898891313069,-30.000268922562025,0.00027432803291694197,3.647358921908593e-06
277.0,-0.0017895326074850529,-30.000260711206888,0.0003205357373583239,6.203912569689057e-05
277.25,-0.00170768956086831,-30.000242572535132,0.0003342106313747654,8.306895909684285e-05
277.5,-0.0016237144398619176,-30.00021760159139,0.00033759352070255477,0.00011669827189376517
277.75,-0.001537929251406204,-30.000185227380456,0.0003486904138829455,0.0001422943693500406
278.0,-0.0014495477552143579,-30.000144663349282,0.0003583653337174893,0.00018221696788608976
278.25,-0.0013650705497445822,-30.00010274888099,0.0003174495786416111,0.00015310263599481648
278.5,-0.0012908068972244243,-30.00006850557316,0.0002766566123859138,0.00012084767261639179
278.75,-0.0012252232265754766,-30.000041765775055,0.0002480101447263808,9.307341302945013e-05
279.0,-0.001166474346754556,-30.00002169953331,0.00022197848829733346,6.745897521886574e-05
279.25,-0.0011185400679503106,-30.000005956038127,0.00016149490464815498,5.849468870029574e-05
279.5,-0.0010845721649209606,-29.999992931160687,0.00011024711959496658,4.5709162502412574e-05
279.75,-0.0010633101775558403,-29.999980524419996,5.9849521920629696e-05,5.354951454322652e-05
280.0,-0.001056025287390451,-29.999967425203213,-1.5706162304637044e-06,5.125001043728761e-05
280.25,-0.0010482699166674873,-29.999952552523027,6.36151365530776e-05,6.77252853227397e-05
280.5,-0.0010233188143623998,-29.99993546918068,0.00013599379989741404,6.893462955584464e-05
280.75,-0.0009799550549503572,-29.99991706022241,0.0002109171681352524,7.832997281698516e-05
281.0,-0.0009194743730349523,-29.999897296746937,0.00027292843281848496,7.977198449141404e-05
281.25,-0.0008478073340515466,-29.9998824786292,0.00030040402486016546,3.8770366998631846e-05
281.5,-0.0007691731569033091,-29.999878935641156,0.00032866476635152374,-1.0429127070891927e-05
281.75,-0.0006836174681288842,-29.999885587474253,0.0003557777067113445,-4.278809391894807e-05
282.0,-0.0005912749246322134,-29.999899422859134,0.0003829602887034718,-6.789754790526137e-05
282.25,-0.00048827734362258434,-29.999915565333897,0.00044102100280211845,-6.124772419915047e-05
282.5,-0.00037180483218058344,-29.999929332222045,0.0004907602722672445,-4.889207041367193e-05
282.75,-0.0002425420212808741,-29.999942320265568,0.0005433416581283984,-5.5017235149979335e-05
283.0,-0.00010102815765873102,-29.999956545833914,0.0005887689176421007,-5.879159453286823e-05
283.25,4.147422879904773e-05,-29.99996869661174,0.0005512521183055187,-3.8411090994035686e-05
283.5,0.0001749782607932596,-29.999977035992288,0.0005167811122216089,-2.8300703440319317e-05
283.75,0.0003010103392039452,-29.999983386196494,0.0004914760822596253,-2.249854446263234e-05
284.0,0.00041987246007924614,-29.999988118354146,0.00045942157719242293,-1.5355694640173915e-05
284.25,0.0005383795628058815,-29.99999025352044,0.0004886365483714839,-1.7283901087347608e-06
284.5,0.0006657558851591012,-29.999988223649463,0.0005303759073893673,1.796342271591661e-05
284.75,0.0008037741677373925,-29.99998361389185,0.0005737704646151229,1.8910546953480263e-05
285.0,0.0009502692933718353,-29.999976268778497,0.0005981925378995578,3.984805734799579e-05
285.25,0.001096711872928951,-29.99997194380142,0.0005733438705048871,-5.2458979863204835e-06
285.5,0.0012383288660318024,-29.999975993047922,0.0005595900321494268,-2.7146777303784866e-05
285.75,0.0013777782346394945,-29.999987685022496,0.0005560012392754038,-6.638868096338105e-05
286.0,0.0015141696704499754,-30.00000800742948,0.0005351274594773661,-9.618860688780712e-05
286.25,0.001642491091207157,-30.000028695573093,0.0004914464610128133,-6.931242374841413e-05
286.5,0.0017603612700198543,-30.000042323634208,0.000451517779440993,-3.97083006724722e-05
286.75,0.001869141704243855,-30.000049720305046,0.0004187276205906092,-1.946197453243757e-05
287.0,0.0019685357732814285,-30.000050147007613,0.0003764282959223698,1.6052342013863073e-05
287.25,0.0020565646051177275,-30.000048225189552,0.0003278007959579378,-6.732128746100616e-07
287.5,0.0021316841833819962,-30.00005036549081,0.00027315435529244445,-1.644404511359309e-05
287.75,0.002194795164325944,-30.00005603958352,0.0002317323237795409,-2.8944791255145795e-05
288.0,0.0022465904466658685,-30.00006589605379,0.0001826279673375924,-4.990234133870684e-05
288.25,0.0022916837338955416,-30.000072190391915,0.00017812299992603107,-4.519389228160826e-07
288.5,0.002338312325733963,-30.000068635663716,0.00019490850844472823,2.88881819853386e-05
288.75,0.002386400101080053,-30.000058134197214,0.0001897961755484658,5.512403201975464e-05
289.0,0.0024350309523997137,-30.000040025608246,0.00019925390675949844,8.974378805090894e-05
289.25,0.002488428755034343,-30.000017180709694,0.0002279288310556552,9.301269687174447e-05
289.5,0.0025473134807502264,-29.999994136007878,0.00024314882671845966,9.134348273526486e-05
289.75,0.0026105448222356296,-29.999969976295638,0.0002627029136080217,0.00010193237162614691
290.0,0.0026802736985764393,-29.999943847097395,0.00029512859530812075,0.00010709815722456342
290.25,0.002743517933950944,-29.999918651253036,0.00021082410783440446,9.447654588899358e-05
290.5,0.00278604948436909,-29.999898840020226,0.00012942543094913978,6.402099088234907e-05
290.75,0.00280871780473237,-29.99988744682507,5.191765765796373e-05,2.713187784388092e-05
291.0,0.002810733979901249,-29.999883400805484,-3.57903195339462e-05,5.2445479994659745e-06
291.25,0.0028057355517577586,-29.999876786303112,-4.193106660755185e-06,4.76684919661677e-05
291.5,0.0028087236280949857,-29.999860599125658,2.8100938214425396e-05,8.182588295950032e-05
291.75,0.0028175603831471652,-29.999837182003187,4.259533654314278e-05,0.00010550973028206554
292.0,0.0028295098812997506,-29.999806789742436,5.3003678658747764e-05,0.00013762737443171412
292.25,0.0028445426635844455,-29.999782690303533,6.725080759473906e-05,5.516679357716815e-05
292.5,0.0028644259334462074,-29.999776389280786,9.180970446191929e-05,-4.760927021595794e-06
292.75,0.002889844478783999,-29.9997857804411,0.00011153247662729342,-7.03702149711911e-05
293.0,0.0029209708403382735,-29.99981174779511,0.00013747210391000023,-0.00013737106271427874
293.25,0.0029491870898574486,-29.99984721371299,8.825705006412727e-05,-0.00014635164030631174
293.5,0.002963368068906887,-29.999883540111245,2.5190982404736046e-05,-0.000144253599827745
293.75,0.002963543262177816,-29.999922073241073,-2.379129855389541e-05,-0.0001640068207278193
294.0,0.002949711974724214,-29.999965535892,-8.686085888193018e-05,-0.000183688440419957
294.25,0.0029238226495280446,-30.000009210405434,-0.00012025205129559242,-0.0001657045189025202
294.5,0.002890441651891105,-30.000048893326092,-0.0001467946200991764,-0.0001517563439320297
294.75,0.002851218796399612,-30.000084803792543,-0.00016698669985389819,-0.0001355254839563393
295.0,0.002805701655553145,-30.00011714427933,-0.00019714927172908108,-0.00012319556662752137
295.25,0.002749483004165375,-30.00014452023847,-0.0002525973661473249,-9.580687883951998e-05
295.5,0.0026791605900355936,-30.000165827977998,-0.00030997996342502297,-7.464962731318115e-05
295.75,0.002593297329068076,-30.000182398866798,-0.0003769245599422438,-5.7911171529183484e-05
296.0,0.002492531993394601,-30.0001932187685,-0.0004291953821591915,-2.8643113986033354e-05
296.25,0.002388509539984863,-30.000201164585814,-0.00040298485410632327,-3.492589565380536e-05
296.5,0.002291698123966452,-30.0002105424157,-0.0003715069773208765,-4.009971120282938e-05
296.75,0.002202312719714049,-30.000219744659333,-0.0003435756507432298,-3.352087124625963e-05
297.0,0.002121254019357258,-30.000228037456925,-0.000304893899488014,-3.2825156411053134e-05
297.25,0.0020504919803379035,-30.000236534596773,-0.00026120264374958444,-3.5156081615765016e-05
297.5,0.001989733779436382,-30.000244315679147,-0.0002248622132751989,-2.709600357069921e-05
297.75,0.0019411275982461726,-30.00025206648586,-0.00016398798131486494,-3.4916189392289506e-05
298.0,0.001907447211926173,-30.00026117308415,-0.00010545539991993717,-3.794211542279693e-05
298.25,0.0018841167125640673,-30.000270711003346,-8.118863844058696e-05,-3.83635260219115e-05
298.5,0.0018676067306463316,-30.000279822309114,-5.0890858094860774e-05,-3.452977664520982e-05
298.75,0.0018585817702437076,-30.000289156032952,-2.130935576935672e-05,-4.014280302557282e-05
299.0,0.001856808487429962,-30.000297857289187,7.124099220284192e-06,-2.946992757745437e-05
299.25,0.0018555443483019706,-30.00030739058203,-1.723884578078082e-05,-4.6794118234951526e-05
299.5,0.0018503792266154188,-30.00032235245248,-2.4084589833911583e-05,-7.290019996106527e-05
299.75,0.001843524036861247,-30.000341901667635,-3.075792798117768e-05,-8.349289212687311e-05
300.0,0.001834844026563939,-30.0003659406151,-3.868454344566645e-05,-0.00010881794029299563
