time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
153.0,-0.000856708454849619,-0.0008567084535192337,-33.685624492563406,-33.685624492523786,0.00029769156165844257,0.00029769156168737797,0.2589533485990426,0.2589533485992192
153.25,-0.0007834721307226877,-0.0007834721293850554,-33.62113728820316,-33.62113728816347,0.00028800962765142984,0.00028800962768046683,0.25694428719584844,0.25694428719602525
153.5,-0.0007135828177454121,-0.0007135828164005074,-33.55715035166217,-33.55715035162241,0.00027091697861860115,0.0002709169786477399,0.25495120674364397,0.25495120674382105
153.75,-0.0006480547145598654,-0.0006480547132076626,-33.493663833348876,-33.49366383330904,0.00025311832842257265,0.00025311832845181326,0.2529409414409126,0.25294094144109
154.0,-0.0005859003339582223,-0.0005859003325986961,-33.43067936905064,-33.430679369010726,0.00024392758373850703,0.00024392758376784956,0.2509347738116432,0.2509347738118208
154.25,-0.0005228894411425413,-0.0005228894397756662,-33.36820437485436,-33.368204374814376,0.00025996444625096755,0.00025996444628041226,0.24886517824674,0.24886517824691773
154.5,-0.00045601838321962106,-0.00045601838184537166,-33.30624530994857,-33.30624530990852,0.00027481001366280885,0.00027481001369235585,0.24680733960001133,0.2468073396001892
154.75,-0.0003858005511439025,-0.00038580054976225324,-33.244802301814225,-33.2448023017741,0.0002867374354236248,0.00028673743545327415,0.24473672435036392,0.24473672435054192
155.0,-0.0003132902211719349,-0.00031329021978286024,-33.18387669433617,-33.183876694295975,0.00029315018819020864,0.0002931501882199604,0.24266813486957084,0.24266813486974897
155.25,-0.00023669121209365438,-0.00023669121069712877,-33.12347454496251,-33.12347454492224,0.0003194421089154521,0.00031944210894530636,0.2405490576410095,0.24054905764118778
155.5,-0.00015317354015889997,-0.00015317353875489776,-33.06360195927171,-33.06360195923136,0.0003484996472153647,0.00034849964724532163,0.23843162514595284,0.23843162514613125
155.75,-6.418531839313604e-05,-6.418531698163161e-05,-33.00426004394095,-33.00426004390054,0.00036320551881946104,0.00036320551884952066,0.23630369611369784,0.23630369611387636
156.0,2.84321483932731e-05,2.8432149812305378e-05,-32.9454487709232,-32.94544877088271,0.0003775346186106619,0.0003775346186408243,0.23418648667749448,0.23418648667767314
156.25,0.00012446215902017736,0.00012446216044676329,-32.88716019577053,-32.88716019572997,0.0003905108515042824,0.0003905108515345476,0.23212211332057262,0.23212211332075142
156.5,0.0002218693263164529,0.00022186932775061818,-32.82938726853274,-32.82938726849211,0.0003885522082775635,0.0003885522083079317,0.230061304766482,0.23006130476666095
156.75,0.0003181290509244058,0.00031812905236617634,-32.772127271475476,-32.772127271434776,0.0003813330234725579,0.00038133302350302914,0.22801867237239418,0.22801867237257323
157.0,0.0004119200077879315,0.0004119200092373331,-32.71537852201328,-32.71537852197251,0.0003688016213498697,0.00036880162138044404,0.22597132450672025,0.22597132450689944
157.25,0.000503446716323452,0.0005034467177805105,-32.65914594448513,-32.65914594444429,0.0003632157667992869,0.0003632157668299644,0.22388929624521034,0.22388929624538967
157.5,0.0005922128799800144,0.0005922128814447557,-32.60343579396969,-32.603435793928774,0.0003467158138639437,0.00034671581389472445,0.22179190943406818,0.22179190943424765
157.75,0.000675183276002296,0.000675183277474746,-32.54824938254696,-32.54824938250597,0.0003168500832030465,0.0003168500832339306,0.21969938476361994,0.21969938476379955
158.0,0.0007505162821949446,0.0007505162836751291,-32.49358749513349,-32.49358749509243,0.0002856156434740107,0.0002856156435049982,0.2175957174890597,0.21759571748923942
158.25,0.0008243097787325208,0.0008243097802204657,-32.439459639939706,-32.43945963989857,0.0003045278842743099,0.00030452788430540084,0.21542712227825203,0.2154271222784319
158.5,0.0009025669720274595,0.0009025669735231906,-32.38587407547876,-32.385874075437556,0.00032132511121588103,0.00032132511124707553,0.21325739182575945,0.21325739182593945
158.75,0.0009836059634873232,0.0009836059649908668,-32.33282908386289,-32.332829083821615,0.0003267836728592879,0.000326783672890586,0.2111025405866857,0.21110254058686584
159.0,0.00106665435089971,0.0010666543524110918,-32.280325103922614,-32.28032510388127,0.0003373985452049705,0.00033739854523637226,0.20892929793483814,0.2089292979350184
159.25,0.0011446452036448422,0.0011446452051640885,-32.22836923799404,-32.22836923795262,0.0002863197723613732,0.00028631977239287876,0.20671763430959397,0.20671763430977438
159.5,0.0012090879944725427,0.0012090879959996792,-32.17696696126992,-32.17696696122843,0.00022901353992181746,0.0002290135399534268,0.20450058488632739,0.2045005848865079
159.75,0.0012594007801705472,0.0012594007817056,-32.126118333269474,-32.126118333227915,0.0001732801918776718,0.00017328019190938502,0.20228844437192114,0.20228844437210178
160.0,0.0012977618833753069,0.0012977618849183018,-32.0758239797518,-32.075823979710165,0.00013339914314670627,0.00013339914317852343,0.20006638752959,0.20006638752977077
160.25,0.0013320542679076458,0.0013320542694586087,-32.02608928458844,-32.02608928454673,0.00014072731573033264,0.00014072731576225377,0.19781117308655286,0.19781117308673377
160.5,0.0013674311669132214,0.0013674311684721786,-31.9769190100878,-31.976919010046032,0.00014207479375126137,0.00014207479378328653,0.19555102279154615,0.1955510227917272
160.75,0.001404285680458688,0.0014042856820256652,-31.928314832350775,-31.928314832308946,0.00015254743331670606,0.00015254743334883536,0.19328239811735898,0.19328239811754017
161.0,0.0014429293037526573,0.0014429293053276808,-31.880277502982793,-31.880277502940903,0.0001563879042405552,0.00015638790427278872,0.19101623646448265,0.19101623646466398
161.25,0.0014833208764405516,0.0014833208780236475,-31.832801169174033,-31.832801169132082,0.00016653521086699394,0.0001665352108993318,0.18879443304895488,0.18879443304913635
161.5,0.0015253597397619268,0.001525359741353121,-31.785877776913082,-31.78587777687107,0.0001695681222653498,0.00016956812229779202,0.18659270475275921,0.1865927047529408
161.75,0.0015689656456745844,0.0015689656472739032,-31.739506943450074,-31.739506943408003,0.00017906994772081273,0.00017906994775335942,0.18437396205552767,0.18437396205570938
162.0,0.0016138948895976482,0.0016138948912051176,-31.693691041946302,-31.69369104190417,0.00018015464087611297,0.0001801546409087642,0.18215324987244144,0.1821532498726233
162.25,0.0016546734720808746,0.0016546734736965205,-31.64843321895791,-31.64843321891572,0.00014586246818940445,0.00014586246822216036,0.17990933726783406,0.17990933726801606
162.5,0.0016852636970176905,0.0016852636986415394,-31.60373773664276,-31.60373773660051,9.864675131487368e-05,9.864675134773432e-05,0.17765452570494744,0.17765452570512957
162.75,0.0017062370003837622,0.0017062370020158402,-31.559606739146744,-31.559606739104435,6.892650416408511e-05,6.892650419705054e-05,0.1753934570652713,0.17539345706545356
163.0,0.001717892727290163,0.0017178927289304962,-31.516041128639014,-31.516041128596644,2.4106047901049503e-05,2.4106047934119784e-05,0.17313143122232644,0.17313143122250885
163.25,0.001730188261543055,0.0017301882631916698,-31.473042639926074,-31.473042639883644,7.404374383937117e-05,7.404374387254644e-05,0.17085647377310154,0.17085647377328406
163.5,0.0017523558839329964,0.001752355885589919,-31.43061290656161,-31.43061290651912,0.00010308274270525387,0.00010308274273853417,0.16858139040486037,0.168581390405043
163.75,0.001783684773325817,0.0017836847749910737,-31.38875116076251,-31.38875116071996,0.00014733447197506162,0.0001473344720084471,0.16631257181590886,0.16631257181609163
164.0,0.0018264164718971168,0.001826416473570734,-31.347456439929896,-31.347456439887285,0.00019430535345656166,0.00019430535349005242,0.16404519041660795,0.16404519041679086
164.25,0.0018746088852649096,0.0018746088869469135,-31.30673737760411,-31.30673737756144,0.00019101354439284867,0.0001910135444264447,0.1617073085000723,0.16170730850025536
164.5,0.0019210797340476655,0.0019210797357380825,-31.266600138120143,-31.26660013807741,0.00018053483353041823,0.00018053483356411966,0.15939060835965857,0.15939060835984176
164.75,0.0019657401845797244,0.0019657401862785816,-31.227044070089168,-31.227044070046375,0.00017652885225299334,0.00017652885228680023,0.15705793626589043,0.15705793626607376
165.0,0.002008134804535969,0.002008134806243293,-31.18807159659971,-31.188071596556856,0.00016240786695240097,0.00016240786698631344,0.15472185298117397,0.15472185298135743
165.25,0.0020510902997864884,0.002051090301502305,-31.14968630057618,-31.14968630053327,0.0001810134735242834,0.0001810134735583015,0.15236051345294332,0.15236051345312693
165.5,0.002096746348182659,0.0020967463499069953,-31.111892424911193,-31.11189242486822,0.00018401147397383502,0.00018401147400795884,0.14999049158435718,0.14999049158454092
165.75,0.0021449768163534022,0.0021449768180862847,-31.074690304014744,-31.07469030397171,0.0002016093982132407,0.00020160939824747037,0.1476264739281431,0.14762647392832695
166.0,0.0021959584812959302,0.0021959584830373853,-31.038080899075762,-31.038080899032668,0.00020601975778342392,0.0002060197578177595,0.14524876516795554,0.14524876516813953
166.25,0.0022404935776080903,0.002240493579358144,-31.002061799182336,-31.00206179913918,0.00015003995778020056,0.00015003995781464217,0.14290403925731412,0.14290403925749826
166.5,0.002270424561923149,0.0022704245636818283,-30.966629953517106,-30.96662995347389,8.918605039717558e-05,8.918605043172325e-05,0.14055073180192262,0.1405507318021069
166.75,0.002284890178082083,0.002284890179849414,-30.931786595931477,-30.9317865958882,2.631688847858693e-05,2.631688851324077e-05,0.13819613481050957,0.13819613481069398
167.0,0.00228391597224544,0.00228391597402145,-30.897530550707533,-30.897530550664197,-3.433151971857134e-05,-3.4331519683811284e-05,0.13585223269907132,0.13585223269925584
167.25,0.0022805444525966128,0.0022805444543813275,-30.863880294198154,-30.863880294154757,7.12343270411486e-06,7.123432738981172e-06,0.1333498154676226,0.13334981546780725
167.5,0.0022879443029907745,0.002287944304784221,-30.830853372478803,-30.830853372435346,5.184115409094677e-05,5.184115412591943e-05,0.13086555407122333,0.13086555407140812
167.75,0.0023053718673100645,0.002305371869112269,-30.7984487474381,-30.798448747394584,8.734421706800822e-05,8.734421710308735e-05,0.12837144290719113,0.12837144290737607
168.0,0.002332714088866663,0.0023327140906776525,-30.76666826368538,-30.7666682636418,0.00013115795077519958,0.00013115795081038533,0.12587242298387316,0.12587242298405824
168.25,0.002366185546097675,0.002366185547917476,-30.735513403134647,-30.73551340309101,0.00013637744893606126,0.00013637744897135366,0.12336646092995147,0.12336646093013662
168.5,0.002401972571816019,0.002401972573644658,-30.704986279533507,-30.70498627948981,0.0001496815588549785,0.00014968155889037761,0.12085052662491405,0.12085052662509928
168.75,0.0024397767927407687,0.0024397767945782724,-30.67508944502052,-30.675089444976763,0.0001525140263280504,0.00015251402636355625,0.11832414921197083,0.11832414921215614
169.0,0.002478450685182137,0.002478450687028532,-30.645824208785474,-30.645824208741654,0.00015663892815540113,0.00015663892819101378,0.11579774027957045,0.11579774027975584
169.25,0.0025229612761104446,0.0025229612779657583,-30.617185968502675,-30.617185968458795,0.0001992110890773897,0.00019921108911310925,0.11330817796913822,0.1133081779693237
169.5,0.002579439682939691,0.00257943968480395,-30.589169293236484,-30.589169293192544,0.0002523820798583246,0.00025238207989415124,0.11082521914743959,0.11082521914762514
169.75,0.002649318027843896,0.0026493180297171267,-30.561774121243335,-30.561774121199335,0.0003064100198967868,0.0003064100199327206,0.10833615170401648,0.1083361517042021
170.0,0.0027316644729360098,0.0027316644748182394,-30.53500155126222,-30.53500155121816,0.0003521266306444478,0.0003521266306804888,0.10584440383478835,0.10584440383497407
170.25,0.0028153176495313475,0.0028153176514226024,-30.508850644523644,-30.508850644479523,0.00031686483355127237,0.0003168648335874206,0.10336285339837988,0.10336285339856566
170.5,0.0028901184434870116,0.0028901184453873187,-30.483320531804093,-30.483320531759908,0.00028130726158089644,0.0002813072616171519,0.10087805171048417,0.10087805171067003
170.75,0.002954587615850692,0.002954587617760078,-30.45841392025174,-30.458413920207494,0.00023421012394064274,0.00023421012397700542,0.09837484514873225,0.0983748451489182
171.0,0.00300794486255142,0.003007944864469912,-30.434132033286517,-30.43413203324221,0.00019241266681373873,0.00019241266685020867,0.09588025451378476,0.0958802545139708
171.25,0.003056236559265809,0.0030562365611934337,-30.410489309030613,-30.410489308986246,0.00019367402071612054,0.00019367402075269773,0.09326153941459059,0.0932615394147767
171.5,0.0031033569394970143,0.0031033569414337984,-30.387498691304828,-30.3874986912604,0.000183044074967797,0.00018304407500448148,0.09066340339394088,0.09066340339412708
171.75,0.003149168895422134,0.0031491688973681042,-30.36515985762065,-30.365159857576163,0.00018320492888470032,0.00018320492892149218,0.08804726606435426,0.08804726606454054
172.0,0.0031936356388009963,0.00319363564075618,-30.343473553944065,-30.343473553899518,0.00017228350910963188,0.00017228350914653116,0.0854431643780584,0.08544316437824477
172.25,0.0032336609405263185,0.0032336609424907423,-30.322434577655244,-30.322434577610636,0.00014767618428883307,0.00014767618432583984,0.08286864825256346,0.08286864825274991
172.5,0.0032656369517488283,0.003265636953722519,-30.30203858979039,-30.30203858974572,0.00010788966710875277,0.00010788966714586707,0.08029925841743159,0.08029925841761812
172.75,0.0032884954085544544,0.003288495410537439,-30.28228669756441,-30.28228669751968,7.473442888091271e-05,7.473442891813462e-05,0.07771588251636621,0.07771588251655283
173.0,0.0033034874461115994,0.0033034874481039046,-30.263181181447955,-30.263181181403166,4.495791047294852e-05,4.495791051027801e-05,0.07512824922267494,0.07512824922286164
173.25,0.0033092524530688133,0.003309252455070466,-30.244725149031517,-30.244725148986664,9.16240268484405e-07,9.162403059215405e-07,0.07252001426117301,0.07252001426135979
173.5,0.0033036861920261325,0.0033036861940371597,-30.2269198243877,-30.226919824342787,-4.5691216356481125e-05,-4.569121631893625e-05,0.06992258728359073,0.06992258728377759
173.75,0.0032871057179989674,0.003287105720019396,-30.2097654023542,-30.209765402309227,-8.719863137575676e-05,-8.719863133810406e-05,0.06731279289780137,0.06731279289798832
174.0,0.0032589137507814175,0.0032589137528112747,-30.19326250935083,-30.193262509305796,-0.0001385824700718123,-0.0001385824700340517,0.06471035597371799,0.06471035597390502
174.25,0.003228641174075567,0.0032286411761148796,-30.17741710935093,-30.177417109305832,-0.00010384870042761456,-0.00010384870038974601,0.06205284075083538,0.062052840751022464
174.5,0.003207014639362615,0.00320701464141141,-30.16223578450313,-30.162235784457973,-6.94139037135594e-05,-6.941390367558287e-05,0.05939775478506448,0.059397754785251625
174.75,0.0031955953677932393,0.0031955953698515438,-30.147717163877623,-30.1477171638324,-2.2189788777713068e-05,-2.2189788739628576e-05,0.05675120576675865,0.056751205766945846
175.0,0.003195481834375305,0.0031954818364431457,-30.133859260943826,-30.13385926089854,2.103269691762118e-05,2.103269695581367e-05,0.05411201362864708,0.05411201362883433
175.25,0.003204527189424868,0.003204527191502272,-30.120669933033017,-30.12066993298767,5.107470055011616e-05,5.107470058841669e-05,0.051402606825489985,0.051402606825677294
175.5,0.0032221608716035926,0.003222160873690587,-30.108158324278413,-30.108158324233006,8.973903809719123e-05,8.973903813559988e-05,0.04869025956609842,0.048690259566285775
175.75,0.003247195480295256,0.0032471954823918674,-30.096323266499656,-30.09632326645419,0.00011028327239685243,0.00011028327243536919,0.04599020072708406,0.045990200727271474
176.0,0.0032778298570910625,0.0032778298591973187,-30.085163827373517,-30.08516382732799,0.00013453672827277988,0.00013453672831140485,0.04328530999545823,0.04328530999564569
176.25,0.003307643082373824,0.003307643084489752,-30.07467220876539,-30.074672208719797,0.00010372039793674404,0.00010372039797547722,0.04064764177501667,0.040647641775204184
176.5,0.0033299247753529686,0.003329924777478595,-30.064839627937115,-30.06483962789146,7.428475469278581e-05,7.428475473162722e-05,0.03801300762644827,0.03801300762663584
176.75,0.0033452339026689916,0.003345233904804344,-30.055665992335868,-30.05566599229015,4.793965525444599e-05,4.793965529339564e-05,0.03537607966740824,0.035376079667595865
177.0,0.003354200770342626,0.003354200772487731,-30.047149925949938,-30.04714992590416,2.3547930659933046e-05,2.3547930698990972e-05,0.03275245371974868,0.03275245371993636
177.25,0.003363959031469755,0.0033639590336246397,-30.03929864790522,-30.039298647859383,5.426410342999126e-05,5.426410346915754e-05,0.03005776774211607,0.03005776774230379
177.5,0.0033797014985723264,0.003379701500737018,-30.03211981409947,-30.032119814053573,7.142250519203833e-05,7.1422505231313e-05,0.02737290108622821,0.02737290108641597
177.75,0.003398631929454541,0.003398631931629067,-30.02561286231838,-30.025612862272418,7.976731241095698e-05,7.976731245034005e-05,0.024682712375816488,0.02468271237600429
178.0,0.0034216614306570893,0.003421661432841476,-30.01977811114697,-30.019778111100948,0.00010421532966433856,0.00010421532970383006,0.021995294690552728,0.02199529469074057
178.25,0.003446955780810808,0.003446955783005083,-30.01462336825705,-30.014623368210966,9.78799546526466e-05,9.787995469224655e-05,0.019242649026164172,0.019242649026352053
178.5,0.003471762691658779,0.003471762693862969,-30.010156715775295,-30.010156715729153,0.00010031586861973547,0.0001003158686594439,0.016490570598259882,0.016490570598447805
178.75,0.003494680526477587,0.003494680528691719,-30.006377588474827,-30.006377588428624,8.276771921255231e-05,8.276771925236927e-05,0.013742449459983536,0.013742449460171492
179.0,0.003512372228961058,0.0035123722311851597,-30.00328831386098,-30.003288313814718,5.850468037951004e-05,5.850468041943554e-05,0.010971749738362098,0.010971749738550089
179.25,0.003532644401837894,0.003532644404071992,-30.000889817219626,-30.000889817173302,0.00010341291292744415,0.00010341291296747827,0.008216219158558915,0.00821621915874694
179.5,0.0035645174525184902,0.0035645174547626127,-29.999180707454137,-29.99918070740775,0.0001513113243257824,0.00015131132436592523,0.005456654449530782,0.005456654449718839
179.75,0.0036086964968580428,0.003608696499112216,-29.998163063673925,-29.998163063627477,0.00020185967635429205,0.0002018596763945436,0.0026844910264897,0.0026844910266777848
180.0,0.0036623797447955606,0.0036623797470598123,-29.99783592581862,-29.997835925772108,0.00022734686681042518,0.00022734686685078545,-6.739058693146794e-05,-6.739058674335577e-05
180.25,0.00371502209351168,0.0037150220957860368,-29.997851951798655,-29.99785195175208,0.0001937925513770485,0.00019379255141751753,-6.081408975479014e-05,-6.081408956665507e-05
180.5,0.0037602065855134774,0.003760206587797967,-29.997864960709673,-29.997864960663033,0.00016768504737233017,0.00016768504741290798,-4.325473689490119e-05,-4.325473670674313e-05
180.75,0.003797731971288637,0.0037977319735832864,-29.997873966938027,-29.997873966891326,0.00013251940840909397,0.0001325194084497806,-2.879177443977062e-05,-2.8791774251589548e-05
181.0,0.003826374270148408,0.003826374272453244,-29.99788141451615,-29.99788141446939,9.661879908548905e-05,9.661879912628449e-05,-3.0785465763987556e-05,-3.078546557578341e-05
181.25,0.0038554409504004228,0.003855440952715473,-29.99788743776252,-29.9978874377157,0.00013591590917347467,0.00013591590921437899,-1.740421010152447e-05,-1.7404209913297178e-05
181.5,0.003893927562604213,0.003893927564929505,-29.997889730823196,-29.997889730776315,0.00017197854652302127,0.00017197854656403447,-9.43675256331822e-07,-9.436750680813274e-07
181.75,0.003941717173217824,0.003941717175553386,-29.99788658078863,-29.99788658074169,0.00021034089952766546,0.00021034089956878757,2.61403350081593e-05,2.6140335196433073e-05
182.0,0.00399796863049168,0.00399796863283754,-29.997877944809918,-29.997877944762916,0.00023967235199098656,0.00023967235203221758,4.294472936225524e-05,4.294472955055236e-05
182.25,0.004047287687230599,0.0040472876895867845,-29.997863499086733,-29.99786349903967,0.00015488290846560175,0.00015488290850694178,7.262905016638122e-05,7.26290503547018e-05
182.5,0.0040746719411293535,0.004074671943495892,-29.997839583515614,-29.99783958346849,6.419547108421851e-05,6.419547112566754e-05,0.0001187040689041245,0.00011870406909246864
182.75,0.004079473381928185,0.004079473384305103,-29.997804742372605,-29.99780474232542,-2.5780047358158933e-05,-2.5780047316600935e-05,0.00016003355815643602,0.0001600335583448038
183.0,0.004060992590689239,0.004060992593076563,-29.997758516734738,-29.997758516687494,-0.00012206159532950593,-0.00012206159528783888,0.00020978062231798186,0.00020978062250637337
183.25,0.004026297248998892,0.00402629725139665,-29.997704194374165,-29.99770419432686,-0.0001554997275758175,-0.0001554997275340414,0.00022480141488033333,0.00022480141506874858
183.5,0.003984813917000243,0.003984813919408463,-29.9976449447689,-29.997644944721536,-0.00017636463498415598,-0.00017636463494227083,0.00024919739444400984,0.000249197394632449
183.75,0.003936311977110838,0.003936311979529546,-29.997580394279524,-29.9975803942321,-0.0002116491936672827,-0.00021164919362528847,0.00026720984726471013,0.0002672098474531733
184.0,0.0038810012884730044,0.003881001290902226,-29.99751049364334,-29.997510493595854,-0.0002308339873337077,-0.00023083398729160435,0.0002919970510131433,0.0002919970512016305
184.25,0.0038243952945282707,0.003824395296968034,-29.997436905733686,-29.99743690568614,-0.00022201352937579468,-0.00022201352933358225,0.00029670539467684315,0.0002967053948653544
184.5,0.003768565535466556,0.0037685655379168874,-29.99736279754699,-29.997362797499385,-0.00022462460343818845,-0.00022462460339586692,0.00029616034510672077,0.00029616034529525616
184.75,0.0037125052377332806,0.003712505240194208,-29.99728959898637,-29.9972895989387,-0.0002238584221204361,-0.00022385842207800545,0.00028942806769086305,0.0002894280678794226
185.0,0.0036566693207572593,0.0036566693232288096,-29.997216546909772,-29.99721654686204,-0.00022282839838566625,-0.00022282839834312644,0.0002949884480368887,0.0002949884482254725
185.25,0.0036087134301065246,0.003608713432588725,-29.997140938807217,-29.997140938759426,-0.0001608173314025224,-0.00016081733135987327,0.0003098705260314311,0.00030987052622003924
185.5,0.0035778570162560974,0.0035778570187489757,-29.99706269422334,-29.99706269417549,-8.603339899061418e-05,-8.603339894785578e-05,0.00031607909434419926,0.0003160790945328318
185.75,0.003564426893657554,0.0035644268961611374,-29.996984217820845,-29.996984217772933,-2.140799435558874e-05,-2.1407994312721094e-05,0.0003117260327535637,0.0003117260329422207
186.0,0.003568523549583488,0.0035685235520978038,-29.996906266238014,-29.99690626619004,5.418125688782199e-05,5.4181256930798924e-05,0.0003118795033499276,0.00031187950353860907
186.25,0.0035845138633400194,0.0035845138658650946,-29.996836609396315,-29.996836609348282,7.37349854893094e-05,7.373498553239558e-05,0.0002453733867560754,0.00024537338694478157
186.5,0.0036061609628536525,0.003606160965389515,-29.996784431833536,-29.996784431785443,9.943490061331461e-05,9.943490065651006e-05,0.0001720446925253809,0.00017204469271411165
186.75,0.0036343041191998038,0.0036343041217464806,-29.99674986053479,-29.996749860486638,0.0001257039886969754,0.0001257039887402802,0.00010452322082408035,0.00010452322101283576
187.0,0.0036704982123797886,0.003670498214937307,-29.996732571032243,-29.99673257098403,0.00016384209369157865,0.00016384209373499284,3.3789203921550474e-05,3.3789204110330564e-05
187.25,0.003702718254623457,0.003702718257191845,-29.99672393675401,-29.996723936705735,9.391839106104522e-05,9.391839110456885e-05,3.529161445693029e-05,3.5291614645735e-05
187.5,0.0037170590760041717,0.0037170590785834557,-29.996715490907565,-29.99671549085923,2.080789853579015e-05,2.0807898579423217e-05,3.228205003267772e-05,3.2282050221507115e-05
187.75,0.0037143559432986375,0.0037143559458888455,-29.996705313452694,-29.9967053134043,-4.243137090086915e-05,-4.2431370857126605e-05,4.914355123063185e-05,4.914355141948602e-05
188.0,0.0036946738148753676,0.003694673817476527,-29.996692541566805,-29.996692541518346,-0.00011502529242777047,-0.00011502529238391842,5.303838013821733e-05,5.30383803270963e-05
188.25,0.0036739537882532845,0.0036739537908654224,-29.996674579324864,-29.99667457927634,-5.0731377490289474e-05,-5.073137744632791e-05,9.065349378911279e-05,9.065349397801672e-05
188.5,0.0036691819938491164,0.0036691819964722603,-29.99664579272179,-29.996645792673206,1.256163934275639e-05,1.2561639386827467e-05,0.00013963336356735912,0.00013963336375628812
188.75,0.003678351850658559,0.0036783518532927362,-29.996604294676725,-29.99660429462808,6.080218641887429e-05,6.080218646305488e-05,0.0001923464488467676,0.00019234644903572172
189.0,0.0037014273419731423,0.00370142734461838,-29.996550309160966,-29.996550309112262,0.00012380619644500768,0.00012380619648929794,0.00023953173723191567,0.00023953173742089504
189.25,0.0037312831655918802,0.003731283168248206,-29.996500656198442,-29.996500656149674,0.00011503268146048593,0.00011503268150488572,0.00015769279019365616,0.00015769279038266087
189.5,0.003759609856652581,0.0037596098593200224,-29.996471855693862,-29.996471855645034,0.00011157283948105038,0.0001115728395255597,7.271157270090447e-05,7.271157288993454e-05
189.75,0.0037865631176182946,0.0037865631202968785,-29.996464280389098,-29.996464280340206,0.000104045255680748,0.00010404525572536689,-1.2108424819266492e-05,-1.2108424630211076e-05
190.0,0.0038117045266117594,0.0038117045293015136,-29.996477286883017,-29.996477286834065,9.70784934538382e-05,9.707849349856669e-05,-9.194286966124876e-05,-9.194286947216788e-05
190.25,0.00383322748021306,0.003833227482914012,-29.9964972406643,-29.996497240615284,7.510742581648427e-05,7.51074258613224e-05,-6.768530909323267e-05,-6.768530890412637e-05
190.5,0.0038481620182709247,0.0038481620209831016,-29.996511437100185,-29.996511437051108,4.437093654333601e-05,4.437093658828382e-05,-4.588328007824737e-05,-4.588327988911562e-05
190.75,0.0038556073454486246,0.0038556073481720537,-29.996520872614877,-29.99652087256574,1.5193217446595074e-05,1.5193217491652531e-05,-2.9598086510138005e-05,-2.9598086320980752e-05
191.0,0.003856729194112429,0.0038567291968471377,-29.996527201021596,-29.996527200972398,-6.217619883877007e-06,-6.217619838709879e-06,-2.1027148568368237e-05,-2.1027148379185434e-05
191.25,0.0038510050236986717,0.003851005026444688,-29.99652834276294,-29.996528342713678,-3.957264029514024e-05,-3.957264024986336e-05,1.1896362617198864e-05,1.1896362806407322e-05
191.5,0.003837067519855618,0.003837067522612969,-29.996521628085322,-29.996521628036,-7.19245710747818e-05,-7.192457102939511e-05,4.1824108537548474e-05,4.1824108726782634e-05
191.75,0.0038157398861844343,0.003815739888953147,-29.99650541007979,-29.99650541003041,-9.869215552899357e-05,-9.869215548349709e-05,8.792245941546158e-05,8.792245960472157e-05
192.0,0.003787541497694026,0.003787541500474128,-29.996477899680215,-29.996477899630772,-0.00012689078584595564,-0.00012689078580034927,0.00013216339582993917,0.0001321633960192251
192.25,0.003757428035472587,0.003757428038264106,-29.996445964816157,-29.996445964766654,-0.00011401775104104851,-0.00011401775099533232,0.00012331430300571358,0.00012331430319502545
192.5,0.003729107236186823,0.0037291072389897865,-29.996416554537102,-29.996416554487535,-0.00011254971753178584,-0.0001125497174859598,0.00011196779109476705,0.00011196779128410488
192.75,0.003703059689886099,0.0037030596927005344,-29.996390539248548,-29.99639053919892,-9.583214807438927e-05,-9.583214802845333e-05,9.61529412467163e-05,9.615294143608016e-05
193.0,0.003678400517112511,0.0036784005199384457,-29.996367595974224,-29.996367595924536,-0.00010144206387810887,-0.00010144206383206303,8.739378230502894e-05,8.739378249441889e-05
193.25,0.003658390169531022,0.0036583901723684837,-29.99634257840255,-29.996342578352802,-5.8638330060169175e-05,-5.863833001401338e-05,0.00011274275557685098,0.0001127427557662671
193.5,0.0036463941744876646,0.0036463941773366808,-29.99631123943901,-29.996311239389197,-3.732725405559217e-05,-3.7327254009326434e-05,0.0001379669436018481,0.0001379669437912905
193.75,0.003640555248901632,0.00364055525176223,-29.996273520706843,-29.99627352065697,-9.381717871300968e-06,-9.38171782492527e-06,0.00016378027905501044,0.0001637802792444792
194.0,0.003643714596486163,0.0036437145993583704,-29.996230195341585,-29.996230195291652,3.4658293986222166e-05,3.46582940327079e-05,0.00018281849094069127,0.00018281849113018644
194.25,0.003647999566852165,0.003647999569736009,-29.996185202608924,-29.99618520255893,-3.7906700029260683e-07,-3.790669536968363e-07,0.00017712667374982524,0.00017712667393934687
194.5,0.0036440657445088527,0.0036440657474043616,-29.996141532801836,-29.996141532751782,-3.1091973595615475e-05,-3.109197354890962e-05,0.00017223467863670012,0.00017223467882624826
194.75,0.0036330325483099344,0.0036330325512171353,-29.99609921139837,-29.996099211348255,-5.717415360810171e-05,-5.717415356128576e-05,0.00016633900818760147,0.00016633900837717617
195.0,0.0036164761317111845,0.003616476134630105,-29.996057843341166,-29.99605784329099,-7.527734511085557e-05,-7.52773450639295e-05,0.00016460715627920257,0.0001646071564688039
195.25,0.003601744114234559,0.0036017441171652263,-29.99602427651387,-29.996024276463636,-4.258451826506585e-05,-4.2584518218029616e-05,0.0001039243798252847,0.00010392438001491272
