time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
157.0,0.3390049540419677,0.33900495404536946,-31.93986219963629,-31.939862199605816,-0.02697214448482088,-0.026972144484787623,0.15408406899492472,0.15408406899503463
157.25,0.33229200912575796,0.3322920091291683,-31.90151219816448,-31.90151219813396,-0.026731544908756164,-0.026731544908722826,0.15271592009576368,0.15271592009587373
157.5,0.32563911655483807,0.32563911655825695,-31.86350425091196,-31.8635042508814,-0.02649172572570511,-0.026491725725671694,0.1513476353141608,0.15134763531427098
157.75,0.3190460812285551,0.3190460812319826,-31.82583839179416,-31.82583839176356,-0.026252686954853114,-0.026252686954819617,0.14997921509157677,0.1499792150916871
158.0,0.31251270804146764,0.3125127080449037,-31.788514654616144,-31.7885146545855,-0.026014428615323132,-0.026014428615289555,0.1486106598694832,0.14861065986959368
158.25,0.306039644599947,0.30603964460339167,-31.751535577148836,-31.75153557711815,-0.02577021088210074,-0.025770210882067084,0.14722193684404491,0.14722193684415552
158.5,0.29962753661697406,0.2996275366204274,-31.714903697687962,-31.71490369765724,-0.02552678495019228,-0.025526784950158542,0.1458330758926603,0.14583307589277106
158.75,0.2932761861397848,0.2932761861432468,-31.678619050659023,-31.678619050628257,-0.025284150839071675,-0.02528415083903786,0.14444407746324373,0.14444407746335458
159.0,0.2869853952107546,0.2869853952142253,-31.64268167037553,-31.64268167034472,-0.025042308568149513,-0.025042308568115616,0.14305494200372043,0.14305494200383143
159.25,0.28075581428761964,0.280755814291099,-31.607094094097842,-31.60709409406699,-0.024794472682971854,-0.024794472682937878,0.14164564485173692,0.14164564485184805
159.5,0.27458809193542183,0.27458809193890993,-31.571858859613798,-31.571858859582903,-0.024547440003951565,-0.02454744000391751,0.14023620773030462,0.14023620773041587
159.75,0.26848202735015014,0.268482027353647,-31.53697600185896,-31.536976001828027,-0.02430121055085111,-0.024301210550816972,0.13882663109378945,0.1388266310939008
160.0,0.26243741972286105,0.2624374197263667,-31.502445555655306,-31.502445555624334,-0.0240557843433687,-0.024055784343334483,0.1374169153965685,0.13741691539667997
160.25,0.25645492236179146,0.25645492236530587,-31.468270057752616,-31.4682700577216,-0.023804330311436903,-0.0238043303114026,0.13598704411779317,0.13598704411790477
160.5,0.2505351866831802,0.25053518668670344,-31.434452045430838,-31.43445204539978,-0.023553690887049072,-0.02355369088701469,0.1345570308260685,0.13455703082618026
160.75,0.24467800903263365,0.2446780090361656,-31.400991554135608,-31.400991554104507,-0.023303866090256215,-0.023303866090221753,0.13312687598221012,0.133126875982322
161.0,0.2388831857507534,0.2388831857542941,-31.367888619197355,-31.367888619166212,-0.023054855941044172,-0.023054855941009627,0.1316965800470449,0.13169658004715692
161.25,0.2331513729954131,0.23315137299896257,-31.33514577685528,-31.335145776824096,-0.022799783767558122,-0.022799783767523493,0.13024613464125073,0.1302461346413629
161.5,0.22748322503318455,0.22748322503674281,-31.302765563881447,-31.30276556385022,-0.022545537599545796,-0.022545537599511084,0.12879554517900868,0.12879554517912098
161.75,0.22187853536015548,0.22187853536372254,-31.270748016231558,-31.270748016200287,-0.022292117457346737,-0.022292117457311942,0.12734481212758206,0.12734481212769447
162.0,0.216337097467337,0.21633709747091287,-31.239093169744496,-31.239093169713183,-0.022039523361234405,-0.022039523361199527,0.1258939359542456,0.12589393595435813
162.25,0.21085957036137545,0.21085957036496014,-31.207803560148886,-31.20780356011753,-0.02178083305139287,-0.021780833051357907,0.1244229164212237,0.1244229164213363
162.5,0.2054466111583114,0.20544661116190496,-31.17688172370889,-31.176881723677493,-0.021522980141497953,-0.021522980141462908,0.12295175078825733,0.12295175078836999
162.75,0.2000980105055783,0.20009801050918075,-31.14632769689029,-31.146327696858847,-0.021265964652177737,-0.02126596465214261,0.12148043952905552,0.12148043952916826
163.0,0.1948135590454609,0.19481355904907227,-31.116141516040422,-31.116141516008938,-0.021009786603993306,-0.021009786603958098,0.12000898311733894,0.12000898311745177
163.25,0.18959391863251415,0.18959391863613445,-31.086325716377328,-31.0863257163458,-0.020747478162994035,-0.020747478162958747,0.11851738945689702,0.11851738945700992
163.5,0.18443974923138337,0.1844397492350126,-31.056882833657276,-31.056882833625707,-0.020486018512957414,-0.020486018512922043,0.117025647653016,0.11702564765312898
163.75,0.1793508386417119,0.1793508386453501,-31.02781290485611,-31.027812904824497,-0.02022540767480006,-0.020225407674764606,0.1155337581858487,0.11553375818596176
164.0,0.17432697465792238,0.17432697466156957,-30.999115966829628,-30.999115966797973,-0.019965645669370684,-0.019965645669335147,0.11404172153555975,0.11404172153567288
164.25,0.1693688219816142,0.16936882198527042,-30.970794554285288,-30.97079455425359,-0.019699719102410466,-0.019699719102374846,0.11252955374752074,0.11252955374763396
164.5,0.16447704342517336,0.1644770434288386,-30.94285120247146,-30.94285120243972,-0.01943465271397205,-0.019434652713936348,0.11101723577254999,0.11101723577266327
164.75,0.1596514239413173,0.15965142394499157,-30.915285948874054,-30.91528594884227,-0.019170446525260586,-0.019170446525224805,0.10950476809724212,0.10950476809735547
165.0,0.1548917484774708,0.15489174848115417,-30.88809883085733,-30.888098830825506,-0.018907100557412418,-0.018907100557376554,0.10799215120820375,0.10799215120831719
165.25,0.1501986845814136,0.15019868458510607,-30.86129238261816,-30.861292382586292,-0.018637555869687177,-0.01863755586965123,0.10645940929240479,0.1064594092925183
165.5,0.14557289791240824,0.1455728979161098,-30.834869138897012,-30.834869138865102,-0.018368882744586004,-0.018368882744549973,0.10492651514618336,0.10492651514629694
165.75,0.1410141705771105,0.1410141705808212,-30.808829137689866,-30.808829137657913,-0.01810108120360259,-0.018101081203566478,0.10339346926257398,0.10339346926268765
166.0,0.1365222846768115,0.13652228468053135,-30.783172416869437,-30.78317241683744,-0.017834151268160903,-0.017834151268124706,0.10186027213462333,0.10186027213473708
166.25,0.13209791060460718,0.13209791060833623,-30.75790151012201,-30.757901510089972,-0.01756098846486573,-0.017560988464829452,0.10030695609091435,0.10030695609102819
166.5,0.12774171686577251,0.12774171686951077,-30.733018951680155,-30.733018951648074,-0.01728870860484,-0.017288708604803645,0.09875348577329415,0.09875348577340808
166.75,0.12345348272176591,0.12345348272551333,-30.708524780049913,-30.70852478001779,-0.017017311709865948,-0.017017311709829508,0.0971998616812352,0.0971998616813492
167.0,0.11923298742860901,0.11923298743236561,-30.684419033612464,-30.684419033580298,-0.01674679780165516,-0.016746797801618637,0.09564608431422224,0.09564608431433631
167.25,0.11508090422384987,0.11508090422761567,-30.660704245543503,-30.660704245511294,-0.016470016887984412,-0.01647001688794781,0.0940721941424653,0.09407219414257946
167.5,0.11099790445791172,0.11099790446168675,-30.637382949567694,-30.637382949535443,-0.01619413029477159,-0.016194130294734904,0.09249814765331037,0.09249814765342461
167.75,0.10698376454791975,0.10698376455170402,-30.614455184701153,-30.614455184668856,-0.015919138044087455,-0.01591913804405069,0.09092394535266586,0.09092394535278017
168.0,0.1030382609054904,0.10303826090928395,-30.591920989833508,-30.591920989801167,-0.015645040157931226,-0.015645040157894377,0.08934958774645266,0.08934958774656704
168.25,0.0991620696117597,0.09916206961556254,-30.56978289762987,-30.569782897597488,-0.015364641139078568,-0.015364641139041643,0.08775512344652057,0.08775512344663504
168.5,0.09535586486143506,0.09535586486524719,-30.548043441307,-30.548043441274576,-0.015085147814415409,-0.015085147814378407,0.08616050078570567,0.08616050078582022
168.75,0.09161942022817267,0.09161942023199413,-30.526702660391077,-30.52670266035861,-0.014806560206301047,-0.01480656020626397,0.08456572027635037,0.084565720276465
169.0,0.08795250928004797,0.08795250928387877,-30.50576059428019,-30.50576059424768,-0.014528878337022327,-0.014528878336985173,0.08297078243080974,0.08297078243092444
169.25,0.08435581094092082,0.08435581094476098,-30.48521977512886,-30.485219775096308,-0.014244861218180785,-0.014244861218143555,0.08135574400258555,0.08135574400270032
169.5,0.08083000224891863,0.08083000225276817,-30.465082735645943,-30.465082735613347,-0.013961761163803404,-0.013961761163766098,0.07974054516999567,0.07974054517011052
169.75,0.07737485393509286,0.07737485393895178,-30.44534951586768,-30.44534951583504,-0.013679578196538023,-0.01367957819650064,0.07812518645181458,0.07812518645192952
170.0,0.07399013672484216,0.07399013672871049,-30.42602015570062,-30.42602015566794,-0.01339831233895911,-0.01339831233892165,0.07650966836682958,0.07650966836694459
170.25,0.07067653238388606,0.07067653238776384,-30.407097186788697,-30.407097186755973,-0.013110677125321126,-0.01311067712528359,0.07487405581020543,0.07487405581032051
170.5,0.06743472079290784,0.06743472079679506,-30.38858314133285,-30.388583141300085,-0.012823970342965053,-0.01282397034292744,0.07323828080573468,0.07323828080584985
170.75,0.06426446984121842,0.06426446984511511,-30.370478059879396,-30.370478059846587,-0.012538192014827263,-0.012538192014789572,0.07160234387862192,0.07160234387873718
171.0,0.06116554741240393,0.06116554741631008,-30.35278198284334,-30.352781982810487,-0.01225334216376985,-0.012253342163732084,0.0699662455540847,0.06996624555420004
171.25,0.0581386381131794,0.058138638117095034,-30.335497441358026,-30.33549744132513,-0.011962088860527319,-0.011962088860489476,0.06831005886896147,0.06831005886907687
171.5,0.0551844246659198,0.05518442466984493,-30.318626967116483,-30.318626967083546,-0.011671775351927526,-0.011671775351889607,0.06665370769251268,0.06665370769262817
171.75,0.052302672119059763,0.052302672122994415,-30.302170601175092,-30.30217060114211,-0.01138240166119538,-0.011382401661157383,0.06499719255637108,0.06499719255648666
172.0,0.04949314551523709,0.049493145519181284,-30.286128384457317,-30.28612838442429,-0.011093967811480603,-0.01109396781144253,0.06334051399218255,0.06334051399229819
172.25,0.04675653230129817,0.046756532305251924,-30.270502847585913,-30.270502847552844,-0.010799096423824943,-0.010799096423786793,0.061663753178468894,0.06166375317858459
172.5,0.04409351804044549,0.04409351804440882,-30.255296521745997,-30.255296521712886,-0.010505176190715925,-0.010505176190677699,0.05998682582995272,0.059986825830068466
172.75,0.04150386494110163,0.041503864945074555,-30.240509448504014,-30.24050944847086,-0.010212207135666994,-0.01021220713562869,0.05830973248469294,0.05830973248480874
173.0,0.0389873352058203,0.03898733520980285,-30.226141669291888,-30.22614166925869,-0.009920189282115499,-0.009920189282077118,0.05663247368076176,0.056632473680877614
173.25,0.03654461912071507,0.036544619124707245,-30.212195714221785,-30.212195714188546,-0.009621699815237632,-0.009621699815199175,0.05493513873837352,0.054935138738489424
173.5,0.034176405088951776,0.0341764050929536,-30.198674113970906,-30.198674113937624,-0.009324172859353382,-0.009324172859314847,0.05323763521770773,0.05323763521782368
173.75,0.031882452479805166,0.031882452483816666,-30.18557691061576,-30.185576910582437,-0.009027608438264728,-0.009027608438226116,0.05153996366324754,0.051539963663363546
174.0,0.029662520656609126,0.029662520660630305,-30.172904146096737,-30.17290414606337,-0.008732006575696647,-0.00873200657565796,0.04984212461948955,0.04984212461960561
174.25,0.027517302743880187,0.027517302747911063,-30.160658350015407,-30.160658349981997,-0.008429899034787088,-0.008429899034748322,0.048124215548349364,0.04812421554846548
174.5,0.025447489983883378,0.025447489987923972,-30.148842052541056,-30.148842052507604,-0.008128765357861186,-0.008128765357822344,0.04640613585545856,0.04640613585557472
174.75,0.023452838907609845,0.023452838911660178,-30.13745529626026,-30.137455296226765,-0.00782860556900946,-0.00782860556897054,0.04468788609172256,0.04468788609183878
175.0,0.021533106040037848,0.021533106044097937,-30.126498123621868,-30.12649812358833,-0.00752941969224451,-0.007529419692205516,0.04296946680806042,0.04296946680817669
175.25,0.019688987343222733,0.019688987347292596,-30.115973063716858,-30.115973063683278,-0.007223694082493399,-0.007223694082454332,0.04123098360809683,0.04123098360821315
175.5,0.017921176897664516,0.017921176901744173,-30.105882646206602,-30.10588264617298,-0.006918953686259054,-0.006918953686219913,0.039492327742911504,0.039492327743027876
175.75,0.016229428396934985,0.016229428401024454,-30.096226914187742,-30.096226914154077,-0.006615198527920524,-0.006615198527881309,0.0377534997698302,0.03775349976994662
176.0,0.01461349552852102,0.014613495532620308,-30.08700591061758,-30.087005910583873,-0.006312428631778042,-0.0063124286317387535,0.03601450024619245,0.03601450024630892
176.25,0.013074077091152577,0.013074077095261705,-30.07822216407651,-30.07822216404276,-0.006003084958375117,-0.006003084958335754,0.034255442917339805,0.03425544291745633
176.5,0.011611870002700487,0.011611870006819474,-30.069878203717984,-30.06987820368419,-0.005694737844565124,-0.005694737844525686,0.03249621087979627,0.03249621087991285
176.75,0.01022662512018141,0.010226625124310272,-30.061974073148704,-30.061974073114868,-0.005387387315015648,-0.005387387314976137,0.030736804697305976,0.0307368046974226
177.0,0.00891809329445507,0.008918093298593827,-30.054509815834443,-30.054509815800564,-0.00508103339431455,-0.005081033394274965,0.028977224933626984,0.028977224933743644
177.25,0.007686976160061855,0.007686976164210523,-30.047487959844993,-30.047487959811072,-0.004768071662449241,-0.004768071662409582,0.02719759347582469,0.02719759347594139
177.5,0.006533973471379208,0.006533973475537804,-30.040911033825893,-30.040911033791925,-0.004456117832796089,-0.004456117832756356,0.025417785265864315,0.02541778526598105
177.75,0.005458833249732892,0.005458833253901436,-30.03477908189391,-30.0347790818599,-0.004145171930311215,-0.004145171930271408,0.023637800873906392,0.023637800874023167
178.0,0.004461303510219724,0.004461303514398234,-30.02909214802327,-30.029092147989218,-0.0038352339798701056,-0.0038352339798302265,0.021857640870125556,0.02185764087024237
178.25,0.003542088722326314,0.0035420887265148054,-30.02385275977318,-30.023852759739086,-0.003518654194731545,-0.0035186541946915935,0.020057435283317812,0.020057435283434663
178.5,0.002701891476072519,0.00270189148027101,-30.019063445281258,-30.01906344524712,-0.003203093650967422,-0.003203093650927398,0.018257050900886748,0.018257050901003637
178.75,0.0019404569579574498,0.0019404569621659575,-30.01472424917434,-30.014724249140155,-0.0028885523738223923,-0.002888552373782296,0.016456488299407355,0.016456488299524282
179.0,0.001257530348179244,0.0012575303523977865,-30.01083521593511,-30.01083521590088,-0.0025750303884595712,-0.0025750303884194024,0.014655748055468891,0.01465574805558585
179.25,0.0006538189503065378,0.0006538189545351326,-30.00739887261218,-30.007398872577905,-0.002254832555236586,-0.002254832555196344,0.012834968339604364,0.012834968339721354
179.5,0.00013002818913740699,0.00013002819337607207,-30.004417746835244,-30.00441774680093,-0.0019356652990933703,-0.001935665299053057,0.011014007784653234,0.011014007784770255
179.75,-0.0003140995827914573,-0.00031409957854270433,-30.00189188374121,-30.001891883706847,-0.0016175286455631162,-0.0016175286455227312,0.009192866973602996,0.00919286697372005
180.0,-0.0006788220193163564,-0.0006788220150574973,-29.999821328321218,-29.99982132828681,-0.0013004226200965668,-0.00130042262005611,0.00737154648945557,0.007371546489572653
180.25,-0.0009634289836508339,-0.0009634289793818509,-29.99820860711329,-29.998208607078837,-0.000976606743977733,-0.0009766067439372045,0.005530192644486845,0.005530192644603957
180.5,-0.0011672122170828015,-0.0011672122128036763,-29.997056247239204,-29.997056247204704,-0.000653832777187053,-0.0006538327771464531,0.0036886559169701932,0.003688655917087332
180.75,-0.0012904322001737497,-0.0012904321958844645,-29.996364294345916,-29.996364294311373,-0.0003321007455462526,-0.0003321007455055816,0.0018469368963036574,0.0018469368964208225
181.0,-0.0013333494199301813,-0.0013333494156307184,-29.996132793933043,-29.996132793898457,-1.1410674793703178e-05,-1.1410674752961185e-05,5.0361718998627615e-06,5.03617201705331e-06
181.25,-0.0013357143341472032,-0.001335714329837545,-29.996132774960035,-29.996132774925403,-7.50957467139613e-06,-7.509574630583694e-06,-4.884755565301166e-06,-4.884755448087532e-06
181.5,-0.0013371046751433416,-0.0013371046708234708,-29.99613523649461,-29.99613523645993,-3.6140890786113683e-06,-3.6140890377284676e-06,-1.4807888229752356e-05,-1.4807888112515591e-05
181.75,-0.0013375218465899409,-0.0013375218422598397,-29.996140179087668,-29.996140179052947,2.757816730145755e-07,2.7578171396796227e-07,-2.4733222917356905e-05,-2.4733222800096964e-05
182.0,-0.0013369672522361986,-0.0013369672478958494,-29.99614760328932,-29.996147603254556,4.160037272294349e-06,4.160037313318248e-06,-3.466075645180476e-05,-3.466075633452158e-05
182.25,-0.001335535627002446,-0.001335535622651831,-29.996157255796543,-29.996157255761734,7.292220119761044e-06,7.292220160855475e-06,-4.2559596572984206e-05,-4.255959645567776e-05
182.5,-0.0013333215144257394,-0.0013333215100648412,-29.996168883235168,-29.996168883200315,1.0419935974193288e-05,1.0419936015358276e-05,-5.046020725433708e-05,-5.046020713700732e-05
182.75,-0.0013303260312856218,-0.001330326026914423,-29.99618248604752,-29.996182486012625,1.3543184585375671e-05,1.354318462661124e-05,-5.83625859688891e-05,-5.836258585153599e-05
183.0,-0.0013265502944241456,-0.001326550290042628,-29.99619806467529,-29.996198064640353,1.6661965703450158e-05,1.6661965744756336e-05,-6.626673018952459e-05,-6.626673007214805e-05
183.25,-0.001322074539087747,-0.0013220745346958934,-29.996215405354086,-29.996215405319106,1.9143493899439734e-05,1.9143493940816545e-05,-7.245893408121448e-05,-7.245893396381449e-05
183.5,-0.0013169788390268455,-0.001316978834624638,-29.996234294259242,-29.99623429422422,2.162152346641111e-05,2.1621523507858576e-05,-7.865254074248118e-05,-7.86525406250577e-05
183.75,-0.0013112640689234814,-0.0013112640645109022,-29.996254731741203,-29.996254731706138,2.4096054206123383e-05,2.4096054247641533e-05,-8.48475481941525e-05,-8.48475480767055e-05
184.0,-0.0013049311035092206,-0.001304931099086252,-29.99627671814992,-29.99627671811481,2.656708592061557e-05,2.6567085962204424e-05,-9.10439544569442e-05,-9.104395433947363e-05
184.25,-0.0012980476971827337,-0.0012980476927493584,-29.99630007368498,-29.996300073649824,2.8499717342098275e-05,2.8499717383757856e-05,-9.580050815959625e-05,-9.580050804210208e-05
184.5,-0.0012906814685192038,-0.0012906814640754039,-29.99632461849506,-29.99632461845986,3.0429664591210494e-05,3.0429664632940826e-05,-0.00010055815436043185,-0.00010055815424291401
184.75,-0.001282833088581027,-0.001282833084126785,-29.996350352853092,-29.996350352817846,3.235692751355759e-05,3.2356927555358706e-05,-0.00010531689154101574,-0.00010531689142347421
185.0,-0.0012745032284691717,-0.0012745032240044697,-29.996377277031634,-29.996377276996345,3.428150595495967e-05,3.42815059968316e-05,-0.00011007671818282542,-0.00011007671806526016
185.25,-0.001265748912537031,-0.0012657489080618513,-29.99640524036732,-29.996405240331985,3.5752687887480646e-05,3.575268792942341e-05,-0.0001136301059457999,-0.00011363010582821087
185.5,-0.0012566270513376786,-0.0012566270468520036,-29.996434092153926,-29.996434092118548,3.7221868073051234e-05,3.722186811506485e-05,-0.00011718432536569245,-0.00011718432524807962
185.75,-0.001247138145322547,-0.0012471381408263589,-29.996463832599225,-29.996463832563805,3.868904639413789e-05,3.868904643622238e-05,-0.00012073937531011495,-0.00012073937519247827
186.0,-0.0012372826949724324,-0.0012372826904657134,-29.99649446191071,-29.996494461875244,4.015422273336722e-05,4.015422277552262e-05,-0.00012429525464661284,-0.00012429525452895224
186.25,-0.0012271085120214272,-0.0012271085075041595,-29.996525854385272,-29.996525854349763,4.123900214468703e-05,4.123900218691336e-05,-0.0001268446440713436,-0.00012684464395365904
186.5,-0.0012166633132687,-0.0012166633087408662,-29.996557884283863,-29.996557884248308,4.232234913268716e-05,4.232234917498444e-05,-0.00012939464673255576,-0.00012939464661484718
186.75,-0.001205947456830917,-0.001205947452292499,-29.996590551759688,-29.99659055172409,4.3404263610700495e-05,4.3404263653068744e-05,-0.00013194526181992678,-0.00013194526170219416
187.0,-0.001194961300846396,-0.0011949612962973762,-29.996623856965755,-29.996623856930114,4.448474549217452e-05,4.448474553461376e-05,-0.00013449648852308517,-0.00013449648840532845
187.25,-0.0011837447587181558,-0.0011837447541585165,-29.996657695547526,-29.996657695511843,4.524743156661882e-05,4.524743160912909e-05,-0.00013621223749287883,-0.00013621223737509796
187.5,-0.0011723376650491942,-0.0011723376604789175,-29.996691963120448,-29.996691963084718,4.600915780778408e-05,4.600915785036539e-05,-0.00013792841762999046,-0.0001379284175121854
187.75,-0.0011607402598054497,-0.001160740255224518,-29.99672665979224,-29.99672665975647,4.676992415473264e-05,4.6769924197385016e-05,-0.00013964502839144114,-0.00013964502827361187
188.0,-0.0011489527829680855,-0.0011489527783764809,-29.996761785670497,-29.996761785634682,4.7529730546603644e-05,4.752973058932711e-05,-0.0001413620692342175,-0.00014136206911636396
188.25,-0.0011370083871453686,-0.0011370083825430733,-29.99679725462855,-29.99679725459269,4.8025341066107806e-05,4.8025341108902384e-05,-0.00014238964184832805,-0.0001423896417304502
188.5,-0.0011249401599211972,-0.0011249401553081934,-29.996832980514785,-29.99683298047888,4.852038175163533e-05,4.852038179450105e-05,-0.00014341749465987517,-0.00014341749454197298
188.75,-0.0011127482437590169,-0.0011127482391352869,-29.996868963399216,-29.99686896336327,4.901485256358327e-05,4.901485260652016e-05,-0.0001444456273465021,-0.00014444562722857555
189.0,-0.001100432781132168,-0.001100432776497694,-29.99690520335177,-29.99690520331578,4.950875346239424e-05,4.950875350540232e-05,-0.0001454740395858297,-0.0001454740394678787
189.25,-0.0010880211476574121,-0.0010880211430121763,-29.99694162977938,-29.996941629743347,4.9784272634946055e-05,4.9784272678025345e-05,-0.000145937407213308,-0.00014593740709533255
189.5,-0.0010755406656659692,-0.0010755406610099536,-29.99697817206837,-29.996978172032296,5.005954159221922e-05,5.0059541635369744e-05,-0.0001464009306266182,-0.00014640093050861827
189.75,-0.0010629913977144119,-0.001062991393047599,-29.997014830257676,-29.99701483022156,5.0334560312192385e-05,5.0334560355414166e-05,-0.00014686460968421148,-0.000146864609566187
190.0,-0.0010503734063648158,-0.0010503734016871875,-29.997051604386186,-29.997051604350027,5.0609328772864215e-05,5.060932881615728e-05,-0.0001473284442445265,-0.00014732844412647744
190.25,-0.0010377091403894383,-0.001037709135700977,-29.997088437070364,-29.99708843703416,5.070480062331337e-05,5.070480066667774e-05,-0.00014733303811609574,-0.00014733303799802205
190.5,-0.0010250210052569007,-0.0010250210005575886,-29.99712527090976,-29.997125270873514,5.080028202887215e-05,5.080028207230785e-05,-0.00014733768599720193,-0.00014733768587910358
190.75,-0.0010123089985793804,-0.0010123089938691996,-29.997162105917877,-29.99716210588159,5.089577298190209e-05,5.089577302540915e-05,-0.00014734238789324808,-0.00014734238777512504
191.0,-0.0009995731179709645,-0.000999573113249897,-29.99719894210822,-29.99719894207189,5.0991273474763987e-05,5.099127351834243e-05,-0.0001473471438096329,-0.0001473471436914851
191.25,-0.000986831619356724,-0.0009868316146247522,-29.997235733303935,-29.997235733267562,5.0940751864424754e-05,5.0940751908074605e-05,-0.00014698241709519354,-0.00014698241697702098
191.5,-0.0009741027238259537,-0.0009741027190830602,-29.997272433314404,-29.99727243327799,5.089044880767259e-05,5.089044885139387e-05,-0.0001466176618633375,-0.00014661766174514014
191.75,-0.0009613863767397538,-0.0009613863719859205,-29.997309042132514,-29.997309042096056,5.084036430853171e-05,5.084036435232444e-05,-0.00014625287823769804,-0.0001462528781194758
192.0,-0.0009486825234582201,-0.0009486825186934293,-29.99734555975118,-29.99734555971468,5.0790498371008836e-05,5.0790498414873054e-05,-0.00014588806634191067,-0.0001458880662236635
192.25,-0.0009360058601682596,-0.0009360058553924933,-29.99738194947599,-29.997381949439447,5.06228720465386e-05,5.062287209047433e-05,-0.00014522971626375908,-0.000145229716145487
192.5,-0.0009233710553854621,-0.0009233710505987025,-29.997418174601435,-29.99741817456485,5.0455630315937144e-05,5.04556303599444e-05,-0.00014457127147096918,-0.00014457127135267213
192.75,-0.0009107780129596875,-0.0009107780081619166,-29.997454235103866,-29.997454235067234,5.028877319258369e-05,5.028877323666251e-05,-0.0001439127321811031,-0.00014391273206278103
193.0,-0.0008982266367374543,-0.0008982266319286543,-29.997490130959683,-29.99749013092301,5.012230068982672e-05,5.0122300733977115e-05,-0.00014325409861173054,-0.0001432540984933834
193.25,-0.0008857286086887346,-0.0008857286038688875,-29.99752583347417,-29.99752583343745,4.986200943072205e-05,4.986200947494405e-05,-0.00014236599268343606,-0.00014236599256506381
193.5,-0.0008732955891558321,-0.0008732955843249201,-29.997561313943784,-29.997561313907017,4.960223256675609e-05,4.960223261104972e-05,-0.00014147773965820764,-0.00014147773953981024
193.75,-0.0008609274495373635,-0.0008609274446953687,-29.997596572331783,-29.99759657229497,4.9342970118710844e-05,4.9342970163076126e-05,-0.0001405893398270359,-0.0001405893397086133
194.0,-0.0008486240612267553,-0.0008486240563736596,-29.997631608601502,-29.997631608564646,4.9084222107327145e-05,4.9084222151764106e-05,-0.0001397007934809232,-0.0001397007933624754
194.25,-0.0008363945614986703,-0.0008363945566344559,-29.9976664007844,-29.9976664007475,4.87518780031986e-05,4.8751878047707264e-05,-0.00013863663832059157,-0.00013863663820211846
194.5,-0.0008242480710811272,-0.0008242480662057762,-29.997700926905022,-29.99770092686808,4.8420147627419526e-05,4.8420147671999914e-05,-0.00013757229533232818,-0.00013757229521382979
194.75,-0.0008121844365387202,-0.0008121844316522147,-29.997735186916454,-29.99773518687947,4.808903100652814e-05,4.808903105118028e-05,-0.00013650776486331647,-0.00013650776474479273
195.0,-0.0008002035044294153,-0.0008002034995317374,-29.997769180771872,-29.997769180734846,4.775852816701359e-05,4.775852821173751e-05,-0.00013544304726075484,-0.0001354430471422057
195.25,-0.0007883122709477949,-0.0007883122660389266,-29.997802892136537,-29.997802892099465,4.737145427395071e-05,4.737145431874643e-05,-0.00013424783350236903,-0.00013424783338379447
195.5,-0.0007765177199971512,-0.0007765177150770745,-29.997836304670408,-29.997836304633292,4.698506792435605e-05,4.6985067969223604e-05,-0.0001330524009772002,-0.00013305240085860015
195.75,-0.0007648196796877523,-0.0007648196747564492,-29.997869418318842,-29.99786941828168,4.659936914914029e-05,4.65993691940797e-05,-0.00013185675007418895,-0.0001318567499555634
196.0,-0.0007532179781221452,-0.0007532179731795978,-29.997902233027293,-29.99790223299009,4.621435797915911e-05,4.621435802417039e-05,-0.0001306608811822934,-0.0001306608810636423
196.25,-0.0007417178169118662,-0.0007417178119580566,-29.9979347371592,-29.99793473712195,4.57870550469135e-05,4.5787055091996686e-05,-0.0001293721337085509,-0.0001293721335898742
196.5,-0.000730324388925346,-0.0007303243839602561,-29.997966919074038,-29.99796691903674,4.536049219478124e-05,4.536049223993636e-05,-0.00012808314472598806,-0.00012808314460728573
196.75,-0.0007190375091382894,-0.0007190375041619013,-29.997998778711487,-29.997998778674145,4.49346694568871e-05,4.4934669502114176e-05,-0.0001267939146532655,-0.0001267939145345375
197.0,-0.0007078569925178774,-0.0007078569875301732,-29.998030316011324,-29.99803031597394,4.450958686729665e-05,4.45095869125957e-05,-0.00012550444390906315,-0.00012550444379030943
197.25,-0.0006967865431207104,-0.0006967865381216719,-29.998061523235048,-29.998061523197617,4.405413746762593e-05,4.4054137512996983e-05,-0.0001241533028764752,-0.0001241533027576957
197.5,-0.0006858298592037552,-0.0006858298541933645,-29.998092392641325,-29.99809239260385,4.359946303166959e-05,4.359946307711268e-05,-0.000122801904422946,-0.0001228019043041407
197.75,-0.0006749867470215353,-0.0006749867419997743,-29.99812292416586,-29.99812292412834,4.3145563595801336e-05,4.314556364131648e-05,-0.00012145024898686987,-0.00012145024886803879
198.0,-0.0006642570128194882,-0.000664257007786339,-29.998153117744454,-29.99815311770689,4.269243919633284e-05,4.269243924192007e-05,-0.00012009833700666174,-0.00012009833688780483
198.25,-0.0006536431173139376,-0.0006536431122693821,-29.99818296885365,-29.998182968816042,4.221885739309465e-05,4.221885743875398e-05,-0.0001187104918570169,-0.00011871049173813413
198.5,-0.0006431475178488529,-0.0006431475127928732,-29.998212472968092,-29.99821247293044,4.174607087891442e-05,4.1746070924645886e-05,-0.00011732237903498123,-0.00011732237891607256
198.75,-0.0006327700155972406,-0.0006327700105298185,-29.998241630020914,-29.99824162998322,4.12740796916148e-05,4.127407973741843e-05,-0.00011593399899044719,-0.00011593399887151258
