time_s,x_m,y_m,vx_mps,vy_mps
172.75,0.041503864943144404,-30.24050944848793,-0.010212207135649609,0.058309732484744733
173.0,0.03898733520786744,-30.226141669275783,-0.009920189282098077,0.056632473680813575
173.25,0.03654461912276659,-30.212195714205663,-0.009621699815220175,0.05493513873842536
173.5,0.03417640509100768,-30.198674113954766,-0.009324172859335891,0.05323763521775958
173.75,0.03188245248186547,-30.185576910599604,-0.009027608438247202,0.05153996366329941
174.0,0.029662520658673825,-30.172904146080562,-0.008732006575679088,0.04984212461954144
174.25,0.027517302745949296,-30.16065834999921,-0.008429899034769494,0.04812421554840128
174.5,0.0254474899859569,-30.14884205252484,-0.008128765357843558,0.0464061358555105
174.75,0.02345283890968779,-30.13745529624403,-0.007828605568991797,0.04468788609177452
175.0,0.021533106042120224,-30.12649812360562,-0.007529419692226814,0.0429694668081124
175.25,0.019688987345309546,-30.115973063700594,-0.00722369408247567,0.041230983608148836
175.5,0.01792117689975578,-30.105882646190317,-0.0069189536862412915,0.03949232774296353
175.75,0.016229428399030705,-30.096226914171435,-0.006615198527902728,0.03775349976988225
176.0,0.014613495530621197,-30.087005910601253,-0.006312428631760213,0.03601450024624452
176.25,0.01307407709325722,-30.07822216406016,-0.006003084958357254,0.0342554429173919
176.5,0.011611870004809604,-30.069878203701617,-0.005694737844547227,0.03249621087984839
176.75,0.010226625122295009,-30.06197407313232,-0.0053873873149977184,0.030736804697358122
177.0,0.00891809329657316,-30.054509815818037,-0.005081033394296588,0.028977224933679147
177.25,0.007686976162184442,-30.047487959828565,-0.004768071662431245,0.027197593475876875
177.5,0.0065339734735063,-30.040911033809444,-0.004456117832778059,0.02541778526591652
177.75,0.0054588332518644995,-30.03477908187744,-0.004145171930293151,0.023637800873958618
178.0,0.004461303512355855,-30.029092148006782,-0.003835233979852009,0.0218576408701778
178.25,0.0035420887244669752,-30.02385275975667,-0.003518654194713416,0.020057435283370076
178.5,0.002701891478217718,-30.019063445264727,-0.0032030936509492604,0.01825705090093903
178.75,0.0019404569601071942,-30.014724249157787,-0.0028885523738041985,0.016456488299459653
179.0,0.0012575303503335419,-30.010835215918537,-0.0025750303884413445,0.014655748055521207
179.25,0.0006538189524653969,-30.007398872595584,-0.002254832555218326,0.012834968339656697
179.5,0.00013002819130083568,-30.004417746818632,-0.0019356652990750785,0.011014007784705583
179.75,-0.0003140995806234513,-30.001891883724575,-0.001617528645544792,0.009192866973655362
180.0,-0.0006788220171437646,-29.999821328304563,-0.0013004226200782102,0.007371546489507951
180.25,-0.0009634289814736488,-29.998208607096615,-0.0009766067439593443,0.005530192644539241
180.5,-0.0011672122149010147,-29.997056247222506,-0.0006538327771686322,0.0036886559170226036
180.75,-0.0012904321979873533,-29.9963642943292,-0.00033210074552779965,0.0018469368963560816
181.0,-0.0013333494177391672,-29.99613279391631,-1.1410674775218178e-05,5.036171952300852e-06
181.25,-0.0013357143319515637,-29.996132774943277,-7.509574652879352e-06,-4.884755512850464e-06
181.5,-0.0013371046729430687,-29.99613523647783,-3.614089060062801e-06,-1.4807888177289019e-05
181.75,-0.0013375218443850265,-29.996140179070867,2.757816915949421e-07,-2.4733222864880903e-05
182.0,-0.001336967250026635,-29.996147603272497,4.160037290906528e-06,-3.466075639931606e-05
182.25,-0.001335535624788225,-29.9961572557797,7.292220138405046e-06,-4.25595965204828e-05
182.5,-0.001333321512206853,-29.996168883218303,1.0419935992869124e-05,-5.0460207201822934e-05
182.75,-0.0013303260290620622,-29.996182486030634,1.3543184604083355e-05,-5.8362585916362196e-05
183.0,-0.0013265502921959045,-29.996198064658383,1.66619657221897e-05,-6.626673013698488e-05
183.25,-0.0013220745368548168,-29.99621540533716,1.914349391821115e-05,-7.245893402866197e-05
183.5,-0.0013169788367892181,-29.9962342942423,2.1621523485214407e-05,-7.865254068991585e-05
183.75,-0.0013112640666811488,-29.996254731724243,2.4096054224958583e-05,-8.484754814157432e-05
184.0,-0.0013049311012621747,-29.996276718132943,2.656708593948268e-05,-9.104395440435314e-05
184.25,-0.0012980476949309666,-29.99630007366798,2.8499717360997305e-05,-9.580050810699228e-05
184.5,-0.0012906814662627076,-29.99632461847804,3.0429664610141457e-05,-0.00010055815430781495
184.75,-0.001282833086319794,-29.996350352836053,3.23569275325205e-05,-0.00010531689148838589
185.0,-0.0012745032262031935,-29.996377277014574,3.4281505973954553e-05,-0.00011007671813018259
185.25,-0.0012657489102663,-29.99640524035024,3.5752687906507506e-05,-0.00011363010589314409
185.5,-0.0012566270490621866,-29.996434092136823,3.7221868092110086e-05,-0.00011718432531302362
185.75,-0.001247138143042286,-29.996463832582105,3.868904641322875e-05,-0.00012073937525743309
186.0,-0.0012372826926873946,-29.99649446189357,4.01542227524901e-05,-0.0001242952545939179
186.25,-0.0012271085097316041,-29.996525854368112,4.123900216384193e-05,-0.00012684464401863557
186.5,-0.0012166633109740837,-29.996557884266682,4.23223491518741e-05,-0.00012939464667983462
186.75,-0.0012059474545314994,-29.99659055174249,4.3404263629919476e-05,-0.00013194526176719251
187.0,-0.0011949612985421693,-29.99662385694854,4.448474551142556e-05,-0.00013449648847033773
187.25,-0.001183744756409112,-29.99665769553029,4.5247431585901934e-05,-0.0001362122374401182
187.5,-0.0011723376627353252,-29.99669196310319,4.600915782709927e-05,-0.0001379284175772166
187.75,-0.0011607402574867474,-29.996726659774964,4.676992417407992e-05,-0.00013964502833865402
188.0,-0.001148952780644542,-29.9967617856532,4.752973056598304e-05,-0.0001413620691814171
188.25,-0.001137008384816976,-29.99679725461123,4.8025341085519314e-05,-0.00014238964179551437
188.5,-0.0011249401575879473,-29.996832980497448,4.852038177107898e-05,-0.00014341749460704817
188.75,-0.001112748241420902,-29.996868963381857,4.901485258305906e-05,-0.00014444562729366177
189.0,-0.0011004327787891798,-29.996905203334393,4.9508753481902184e-05,-0.000145474039532976
189.25,-0.0010880211453095426,-29.99694162976198,4.9784272654486164e-05,-0.00014593740716044092
189.5,-0.0010755406633132102,-29.996978172050955,5.0059541611791504e-05,-0.00014640093057373776
189.75,-0.0010629913953567555,-29.99701483024024,5.033456033179686e-05,-0.00014686460963131762
190.0,-0.0010503734040022538,-29.997051604368732,5.060932879250089e-05,-0.0001473284441916192
190.25,-0.0010377091380219627,-29.997088437052888,5.0704800642982266e-05,-0.00014733303806317496
190.5,-0.0010250210028845035,-29.997125270892262,5.080028204857327e-05,-0.00014733768594426766
190.75,-0.0010123089962020535,-29.997162105900358,5.089577300163546e-05,-0.0001473423878403003
191.0,-0.0009995731155887,-29.99719894209068,5.099127349452961e-05,-0.0001473471437566716
191.25,-0.0009868316169695138,-29.997235733286374,5.094075188422264e-05,-0.0001469824170422187
191.5,-0.0009741027214337898,-29.99727243329682,5.089044882750275e-05,-0.0001466176618103491
191.75,-0.0009613863743426281,-29.99730904211491,5.0840364328394155e-05,-0.00014625287818469603
192.0,-0.0009486825210561246,-29.997345559733553,5.0790498390903586e-05,-0.00014588806628889502
192.25,-0.0009360058577611861,-29.99738194945834,5.062287206646567e-05,-0.0001452297162107298
192.5,-0.0009233710529734026,-29.997418174583764,5.045563033589654e-05,-0.00014457127141792627
192.75,-0.0009107780105426337,-29.99745423508617,5.028877321257543e-05,-0.00014391273212804653
193.0,-0.0008982266343153983,-29.997490130941966,5.012230070985082e-05,-0.00014325409855866025
193.25,-0.0008857286062616684,-29.997525833456432,4.9862009450778516e-05,-0.00014236599263035203
193.5,-0.0008732955867237476,-29.997561313926028,4.960223258684494e-05,-0.00014147773960510984
193.75,-0.0008609274471002525,-29.997596572314006,4.934297013883208e-05,-0.00014058933977392432
194.0,-0.0008486240587846097,-29.997631608583706,4.908422212748078e-05,-0.00013970079342779784
194.25,-0.000836394559051482,-29.997666400766583,4.875187802338466e-05,-0.00013863663826745238
194.5,-0.0008242480686288881,-29.997700926887187,4.8420147647638006e-05,-0.0001375722952791752
194.75,-0.0008121844340814224,-29.9977351868986,4.808903102677906e-05,-0.00013650776481014963
195.0,-0.0008002035019670505,-29.997769180753995,4.775852818729696e-05,-0.00013544304720757412
195.25,-0.000788312268480355,-29.99780289211864,4.7371454294266543e-05,-0.00013424783344917444
195.5,-0.0007765177175246282,-29.99783630465249,4.698506794470436e-05,-0.0001330524009239917
195.75,-0.0007648196772101378,-29.99786941830091,4.659936916952109e-05,-0.00013185675002096652
196.0,-0.0007532179756394314,-29.997902233009338,4.621435799957241e-05,-0.00013066088112905703
196.25,-0.0007417178144240447,-29.99793473714122,4.5787055067359324e-05,-0.00012937213365530055
196.5,-0.0007303243864324088,-29.99796691905604,4.536049221525959e-05,-0.0001280831446727237
196.75,-0.0007190375066402284,-29.997998778693468,4.4934669477398e-05,-0.00012679391459998713
197.0,-0.0007078569900146845,-29.998030315993287,4.45095868878401e-05,-0.00012550444385577074
197.25,-0.0006967865406123775,-29.99806152321699,4.4054137488201944e-05,-0.0001241533028231687
197.5,-0.0006858298566902741,-29.998092392623246,4.359946305227819e-05,-0.00012280190436962538
197.75,-0.0006749867445028977,-29.998122924147758,4.314556361644252e-05,-0.00012145024893353513
198.0,-0.0006642570102956861,-29.998153117726336,4.2692439217006634e-05,-0.00012009833695331288
198.25,-0.0006536431147849629,-29.99818296883551,4.221885741380106e-05,-0.0001187104918036539
198.5,-0.0006431475153146973,-29.99821247294993,4.174607089965347e-05,-0.00011732237898160407
198.75,-0.0006327700130578959,-29.998241630002735,4.1274079712386504e-05,-0.00011593399893705584
199.0,-0.0006225104091781172,-29.998270439927172,4.0802883889759175e-05,-0.00011454535211992306
199.25,-0.0006123701382411268,-29.998298900832875,4.031941755175165e-05,-0.00011314184791368879
199.5,-0.0006023506334278377,-29.99832701082836,3.983675490658838e-05,-0.00011173807044592403
199.75,-0.0005924516938102111,-29.998354769845367,3.9354895992882085e-05,-0.00011033402017127535
200.0,-0.0005826731184505627,-29.99838217781575,3.887384084918119e-05,-0.00010892969754441115
200.25,-0.0005730155009612473,-29.998409234987484,3.838723279821373e-05,-0.000107527630456962
200.5,-0.0005634794351833999,-29.998435941608058,3.79014271639182e-05,-0.00010612528833040677
200.75,-0.0005540647205079935,-29.998462297608768,3.741642398515876e-05,-0.00010472267161867017
201.0,-0.0005447711563162926,-29.998488302921025,3.693222330073537e-05,-0.00010331978077569891
201.25,-0.0005355986528448627,-29.998513959511506,3.644793669442491e-05,-0.00010193289742052331
201.5,-0.0005265471218556058,-29.998539269346924,3.596444344980345e-05,-0.00010054574033688303
201.75,-0.0005176163650032635,-29.998564232358905,3.548174360555016e-05,-9.915830997358051e-05
202.0,-0.0005088061839329153,-29.998588848479177,3.4999837200280755e-05,-9.777060677944003e-05
202.25,-0.0005001159392617286,-29.99861312103817,3.4522249855362703e-05,-9.640982012424706e-05
202.5,-0.0004915449941605682,-29.998637053366743,3.404544064643282e-05,-9.504876352594345e-05
202.75,-0.0004830931540906677,-29.99866064539747,3.3569409611635534e-05,-9.368743742471856e-05
203.0,-0.0004747602245037324,-29.99868389706303,3.3094156789053066e-05,-9.232584226078328e-05
203.25,-0.00046654512963009123,-29.99870681275823,3.262672854624421e-05,-9.099967524624737e-05
203.5,-0.0004584467970559696,-29.998729396878637,3.2160058399123486e-05,-8.967324402976733e-05
203.75,-0.0004504650372527776,-29.99875164935826,3.1694146385024245e-05,-8.834654904019579e-05
204.0,-0.00044259966068259957,-29.99877357013121,3.122899254121917e-05,-8.70195907064065e-05
204.25,-0.00043484925075866173,-29.998795164405056,3.077440924400839e-05,-8.573455723334793e-05
204.5,-0.0004272123948622184,-29.99881643738841,3.0320560327319443e-05,-8.444926681780916e-05
204.75,-0.0004196889093935994,-29.998837389017087,2.9867445827459982e-05,-8.31637198752273e-05
205.0,-0.00041227861074406516,-29.998858019227004,2.941506578067889e-05,-8.187791682105996e-05
205.25,-0.0004049798218975725,-29.998878333827854,2.8975362979107803e-05,-8.063884851285271e-05
205.5,-0.00039779087025912396,-29.99889833863055,2.85363681221833e-05,-7.939953167233644e-05
205.75,-0.00039071157883816687,-29.998918033573013,2.8098081245024706e-05,-7.815996669999357e-05
206.0,-0.00038374177063537577,-29.998937418593258,2.7660502382694713e-05,-7.692015399632637e-05
206.25,-0.00037687957556135747,-29.998956499927502,2.7237171470514532e-05,-7.57304800457118e-05
206.5,-0.0003701231282681766,-29.998975283813344,2.6814520141635002e-05,-7.454056681607135e-05
206.75,-0.00036347225885578044,-29.998993770191007,2.639254842986798e-05,-7.335041469184355e-05
207.0,-0.00035692679741567,-29.999011959000814,2.597125636897095e-05,-7.216002405748601e-05
207.25,-0.0003504847369710617,-29.99902985675992,2.5565335511166104e-05,-7.102201051060726e-05
207.5,-0.0003441440754970994,-29.999047469986948,2.5160064609210607e-05,-6.988376752490032e-05
207.75,-0.00033790465050076706,-29.99906479862459,2.475544369552589e-05,-6.874529546804354e-05
208.0,-0.00033176629948094975,-29.999081842615624,2.435147280248138e-05,-6.760659470773361e-05
208.25,-0.00032572692520082245,-29.99909860863812,2.396362470356863e-05,-6.652154870447827e-05
208.5,-0.00031978443549535737,-29.999115103371707,2.3576396210350586e-05,-6.543628347726888e-05
208.75,-0.0003139386754592575,-29.99913132676162,2.31897873538053e-05,-6.435079937661482e-05
209.0,-0.00030818949017948777,-29.999147278753185,2.2803798164861246e-05,-6.326509675304298e-05
209.25,-0.00030253473062131743,-29.999162966087198,2.2434376460950313e-05,-6.223354051681582e-05
209.5,-0.00029697225286755735,-29.999178395506043,2.2065543734500685e-05,-6.120177547147616e-05
209.75,-0.000291501909670153,-29.999193566957562,2.1697300015018765e-05,-6.0169801950207114e-05
210.0,-0.00028612355377367893,-29.999208480389676,2.1329645331963833e-05,-5.91376202862084e-05
210.25,-0.00028083501584634296,-29.999223142526226,2.097875115635528e-05,-5.8159439023891924e-05
210.5,-0.0002756341316595163,-29.999237560092663,2.062841541256438e-05,-5.718105942453729e-05
210.75,-0.0002705207616017403,-29.99925173303944,2.0278638128617782e-05,-5.620248180404801e-05
211.0,-0.00026549476605455515,-29.99926566131709,1.9929419332497465e-05,-5.5223706478343406e-05
211.25,-0.0002605539809679375,-29.999279351568543,1.959694940126976e-05,-5.429827380045278e-05
211.5,-0.00025569624733239965,-29.999292810438334,1.926500772828817e-05,-5.337265319927758e-05
211.75,-0.00025092143308005986,-29.999306037879514,1.8933594340107836e-05,-5.244684497365221e-05
212.0,-0.0002462294061364028,-29.999319033845214,1.860270926324163e-05,-5.152084942242607e-05
212.25,-0.00024161802828627082,-29.999331804846772,1.8288396650059252e-05,-5.064713341405862e-05
212.5,-0.0002370851662542036,-29.999344357397113,1.797458272291083e-05,-4.977323974533449e-05
212.75,-0.0002326306953655537,-29.99935669145186,1.7661267506901287e-05,-4.889916869835916e-05
213.0,-0.00022825449093940252,-29.999368806966704,1.734845102709566e-05,-4.8024920555252306e-05
213.25,-0.00022395445689496542,-29.999380710281915,1.7051899642045688e-05,-4.7201573211493005e-05
213.5,-0.00021972850196056942,-29.999392407739336,1.675581815071801e-05,-4.6378058246464044e-05
213.75,-0.0002155765086598223,-29.99940389929709,1.6460206576798976e-05,-4.5554375925983164e-05
214.0,-0.00021149835951041508,-29.999415184913374,1.616506494393733e-05,-4.473052651588151e-05
214.25,-0.00020749201327629717,-29.999426270727337,1.5885778596681686e-05,-4.3955958892000296e-05
214.5,-0.00020355543337730584,-29.99943716287966,1.560693426664569e-05,-4.318123340550887e-05
214.75,-0.000199688509306347,-29.999447861330903,1.5328531976136722e-05,-4.2406350306455305e-05
215.0,-0.00019589113055075414,-29.999458366041697,1.5050571747426798e-05,-4.16313098449003e-05
215.25,-0.00019216132041147976,-29.99946868292789,1.4787978557812161e-05,-4.0903754956547796e-05
215.5,-0.00018849710667545147,-29.999478817906805,1.4525800524956486e-05,-4.0176051641028825e-05
215.75,-0.00018489838555085707,-29.999488770941362,1.4264037669833862e-05,-3.9448200133196595e-05
216.0,-0.000181365053240645,-29.99949854199454,1.4002690013385164e-05,-3.872020066791614e-05
216.25,-0.0001778952047470752,-29.999508136743266,1.375616283067339e-05,-3.803776590165474e-05
216.5,-0.00017448693937673705,-29.99951756086588,1.351002503081619e-05,-3.735519178920924e-05
216.75,-0.0001711401597814549,-29.99952681432757,1.3264276633504439e-05,-3.66724785508526e-05
217.0,-0.00016785476860813433,-29.999535897093583,1.3018917658397868e-05,-3.598962640686891e-05
217.25,-0.00016462893761672937,-29.99954481459173,1.2787791061534526e-05,-3.5350336963142636e-05
217.5,-0.00016146084268225085,-29.99955357225118,1.2557029206065414e-05,-3.471091687811732e-05
217.75,-0.00015835039261704201,-29.9995621700393,1.2326632110451345e-05,-3.407136635812632e-05
218.0,-0.00015529749622883457,-29.99957060792351,1.209659979312395e-05,-3.343168560951341e-05
218.25,-0.00015230040534314727,-29.999578891076798,1.1880184167263196e-05,-3.283352029282265e-05
218.5,-0.00014935737570703756,-29.999587024673463,1.1664109799386684e-05,-3.223523264994184e-05
218.75,-0.00014646832200384806,-29.999595008682945,1.1448376706780235e-05,-3.163682287391982e-05
219.0,-0.00014363315891260334,-29.99960284307474,1.1232984906702372e-05,-3.103829115781521e-05
219.25,-0.0001408502201907049,-29.99961053276498,1.1030578024078335e-05,-3.047921164894016e-05
219.5,-0.0001381178433220933,-29.999618082671034,1.0828490083104145e-05,-2.9920017732075602e-05
219.75,-0.0001354359485693347,-29.999625492764327,1.0626721099946717e-05,-2.9360709587646088e-05
220.0,-0.00013280445619095668,-29.999632763016326,1.042527109074745e-05,-2.8801287396085297e-05
220.25,-0.00013022178256266744,-29.99963989808723,1.0236167565636524e-05,-2.8279261985073597e-05
220.5,-0.0001276863475924734,-29.999646902638418,1.004736182850518e-05,-2.7757129685576838e-05
220.75,-0.00012519807683149112,-29.999653776643186,9.858853894457768e-06,-2.7234890666052986e-05
221.0,-0.00012275689582706407,-29.999660520074876,9.67064377857481e-06,-2.6712545094968547e-05
221.25,-0.00012036130330229034,-29.999667137341056,9.494142715404265e-06,-2.622556771808132e-05
221.5,-0.00011800980132087934,-29.999673632850417,9.317919434024408e-06,-2.5738490576053098e-05
221.75,-0.00011570232043562072,-29.99968000657804,9.141973948532996e-06,-2.525131382602439e-05
222.0,-0.00011343879119578245,-29.99968625849904,8.966306273005562e-06,-2.4764037625143685e-05
222.25,-0.00011121779363242574,-29.999692392773554,8.801717382648575e-06,-2.431014293148774e-05
222.5,-0.00010903791092950959,-29.99969841356276,8.63738739167381e-06,-2.3856155205867655e-05
222.75,-0.00010689907836054473,-29.99970432084342,8.473316313227577e-06,-2.340207459474221e-05
223.0,-0.00010480123119575789,-29.999710114592336,8.30950416043546e-06,-2.2947901244577623e-05
223.25,-0.00010274302912601824,-29.999715798728836,8.156152581532393e-06,-2.2525176315927504e-05
223.5,-0.00010072313481245549,-29.999721377173266,8.00304211306342e-06,-2.2102364707041557e-05
223.75,-9.87414879759296e-05,-29.999726849903976,7.85017276727729e-06,-2.16794665543154e-05
224.0,-9.679802833424079e-05,-29.999732216899343,7.697544556403457e-06,-2.125648199415158e-05
224.25,-9.489149311596974e-05,-29.99973748184568,7.554774585413926e-06,-2.0863075254213942e-05
224.5,-9.302062234323366e-05,-29.999742648430246,7.412228994025829e-06,-2.046958781514751e-05
224.75,-9.118535991970637e-05,-29.99974771663288,7.269907793642728e-06,-2.0076019803883304e-05
225.0,-8.938564974621305e-05,-29.999752686433446,7.127810995650234e-06,-1.9682371347358803e-05
225.25,-8.762030410631586e-05,-29.99975756129382,6.994988900617089e-06,-1.931649911891701e-05
225.5,-8.588813790691706e-05,-29.999762344676746,6.862375473432618e-06,-1.8950551814250082e-05
225.75,-8.418909897972802e-05,-29.99976703656348,6.729970724705818e-06,-1.858452955140095e-05
226.0,-8.252313515380996e-05,-29.99977163693529,6.597774665028991e-06,-1.821843244841853e-05
226.25,-8.08891310192172e-05,-29.999776149038745,6.4742907331504485e-06,-1.7878383552231646e-05
226.5,-7.928597362610472e-05,-29.99978057612125,6.351000734831846e-06,-1.7538264858095397e-05
226.75,-7.771361448984934e-05,-29.999784918165368,6.227904679936309e-06,-1.7198076475717554e-05
227.0,-7.617200512336399e-05,-29.99978917515369,6.10500257831145e-06,-1.6857818514811462e-05
227.25,-7.466009948802548e-05,-29.999793350127014,5.990272525875447e-06,-1.6541957245914492e-05
227.5,-7.317685384930467e-05,-29.999797446126912,5.875722606898252e-06,-1.622603112708859e-05
227.75,-7.172222317269109e-05,-29.999801463137185,5.76135283054379e-06,-1.5910040260234845e-05
228.0,-7.029616242138506e-05,-29.999805401141657,5.6471632059615765e-06,-1.559398474725952e-05
228.25,-6.889769187180127e-05,-29.99980926298507,5.5406290605597955e-06,-1.5300752515576246e-05
228.5,-6.75258339558247e-05,-29.9998130515129,5.434262138523233e-06,-1.500746006660052e-05
228.75,-6.618054686655008e-05,-29.999816766710097,5.328062448361179e-06,-1.4714107494930216e-05
229.0,-6.486178879494654e-05,-29.999820408561646,5.2220299985695466e-06,-1.442069489516802e-05
229.25,-6.356864320909333e-05,-29.99982397972602,5.123160547399841e-06,-1.4148610774579432e-05
229.5,-6.230019559134547e-05,-29.999827482862376,5.024446255043873e-06,-1.3876470769075792e-05
229.75,-6.105640715101214e-05,-29.999830917956753,4.9258871293987305e-06,-1.3604274966430086e-05
230.0,-5.9837239095429785e-05,-29.999834284995217,4.827483178349082e-06,-1.333202345441977e-05
230.25,-5.864183493807098e-05,-29.999837586459712,4.735774062502655e-06,-1.307968384771518e-05
230.5,-5.746934007288225e-05,-29.999840824832827,4.644208842210331e-06,-1.2827292403392153e-05
230.75,-5.631971852505918e-05,-29.999844000101604,4.552787524797272e-06,-1.2574849202852076e-05
231.0,-5.519293431796751e-05,-29.99984711225312,4.46151011757713e-06,-1.2322354327500478e-05
231.25,-5.408818787713155e-05,-29.999850163602403,4.376483640202706e-06,-1.2088431923003792e-05
231.5,-5.30046813820368e-05,-29.999853156465075,4.291590552780244e-06,-1.1854461458174434e-05
231.75,-5.1942381484346125e-05,-29.99985609082913,4.20683086210114e-06,-1.1620443008470796e-05
232.0,-5.090125483402587e-05,-29.999858966682584,4.122204574946118e-06,-1.1386376649355113e-05
232.25,-4.988055567697299e-05,-29.999861786182947,4.043409280836114e-06,-1.11696188180081e-05
232.5,-4.887953989366569e-05,-29.999864551488283,3.964737586031319e-06,-1.0952816448435714e-05
232.75,-4.789817658349074e-05,-29.99986726258747,3.886189496825424e-06,-1.0735969610557803e-05
233.0,-4.693643484426273e-05,-29.99986991946939,3.8077650195022266e-06,-1.051907837429777e-05
233.25,-4.599361971496558e-05,-29.99987252414319,3.7347750947368656e-06,-1.0318305132119928e-05
233.5,-4.506903775672016e-05,-29.99987507861852,3.6618996520609326e-06,-1.0117490633138651e-05
233.75,-4.4162660348275154e-05,-29.999877582885073,3.5891386973044187e-06,-9.916634942116198e-06
234.0,-4.327445886692292e-05,-29.999880036932563,3.516492236288158e-06,-9.715738123818122e-06
234.25,-4.240378619951137e-05,-29.999882442630593,3.4489067689112365e-06,-9.529839765237325e-06
234.5,-4.154999664928867e-05,-29.99988480184926,3.38142729967779e-06,-9.343903204664936e-06
234.75,-4.0713063716043985e-05,-29.999887114579014,3.314053833986136e-06,-9.157928502063864e-06
235.0,-3.989296089821795e-05,-29.999889380810334,3.2467863772261125e-06,-8.971915717400071e-06
235.25,-3.908908608077785e-05,-29.99989160228181,3.1842285133455004e-06,-8.799850207100127e-06
235.5,-3.8300838465811405e-05,-29.99989378073249,3.121768758270271e-06,-8.627749336608646e-06
235.75,-3.7528193525492524e-05,-29.999895916153537,3.0594071169971677e-06,-8.45561316142556e-06
236.0,-3.677112673074689e-05,-29.999898008536135,2.997143594515085e-06,-8.283441737053622e-06
236.25,-3.602907822024987e-05,-29.999900059496028,2.939259618576594e-06,-8.12423193358349e-06
236.5,-3.530148935670803e-05,-29.999902070649377,2.8814664196448078e-06,-7.96498941178858e-06
236.75,-3.4588337445291614e-05,-29.99990404198801,2.823764002343147e-06,-7.805714223021243e-06
237.0,-3.3889599790015926e-05,-29.999905973503772,2.766152371287772e-06,-7.646406418636437e-06
237.25,-3.320475615107511e-05,-29.999907866697352,2.712610734437441e-06,-7.4991371905111915e-06
237.5,-3.253328742551948e-05,-29.99990972306984,2.6591530649195583e-06,-7.351837698523947e-06
237.75,-3.1875172620981225e-05,-29.99991154261368,2.6057793670107064e-06,-7.204507990174837e-06
238.0,-3.1230390744024204e-05,-29.999913325321323,2.552489644980748e-06,-7.057148112966406e-06
238.25,-3.0598458660824165e-05,-29.999915072585846,2.5029799612984674e-06,-6.920963396949027e-06
238.5,-2.9978894292870548e-05,-29.99991678580069,2.4535479236690406e-06,-6.784750696090425e-06
238.75,-2.9371678228155682e-05,-29.999918464958863,2.404193536047001e-06,-6.6485100543147975e-06
239.0,-2.8776791053684058e-05,-29.999920110053388,2.354916802380671e-06,-6.512241515548575e-06
239.25,-2.8193784345133373e-05,-29.999921722376786,2.3091488292419067e-06,-6.386341357827546e-06
239.5,-2.762221065730209e-05,-29.99992330322191,2.2634526372352444e-06,-6.260415330229733e-06
239.75,-2.7062052044450095e-05,-29.999924852582296,2.217828230016352e-06,-6.13446347336156e-06
240.0,-2.6513290559924094e-05,-29.999926370451497,2.1722756112351546e-06,-6.008485827831516e-06
240.25,-2.5975510212232165e-05,-29.999927858028155,2.1299782270548977e-06,-5.892123441106759e-06
240.5,-2.5448295917878445e-05,-29.999929316511224,2.087747185092981e-06,-5.775737146221188e-06
240.75,-2.4931631090885936e-05,-29.999930745894737,2.0455824887278613e-06,-5.659326980704445e-06
241.0,-2.442549914443368e-05,-29.99993214617273,2.003484141332691e-06,-5.542892982088084e-06
241.25,-2.3929514362406414e-05,-29.99993351845629,1.9644043313948405e-06,-5.435371844874554e-06
241.5,-2.3443291870351343e-05,-29.999934863856808,1.9253858220758127e-06,-5.3278286182023506e-06
241.75,-2.2966816342723475e-05,-29.99993618236876,1.886428616497066e-06,-5.220263336749092e-06
242.0,-2.2500072453198065e-05,-29.99993747398664,1.8475327177751528e-06,-5.112676035194166e-06
242.25,-2.2042702721136326e-05,-29.999938739739953,1.8114345766888165e-06,-5.013347054103927e-06
242.5,-2.1594350445748372e-05,-29.999939980658468,1.775393064865797e-06,-4.913997668914127e-06
242.75,-2.115500146935787e-05,-29.999941196737087,1.7394081851893942e-06,-4.81462791165981e-06
243.0,-2.072464163356822e-05,-29.999942387970727,1.7034799405383766e-06,-4.715237814377652e-06
243.25,-2.030293976835738e-05,-29.999943555312917,1.6701436980359676e-06,-4.623496565498632e-06
243.5,-1.988956542599536e-05,-29.99994469971744,1.63685975819196e-06,-4.531736473656296e-06
243.75,-1.9484505530484636e-05,-29.999945821179587,1.6036281236690487e-06,-4.439957568438138e-06
244.0,-1.908774700516253e-05,-29.999946919694658,1.570448797125745e-06,-4.348159879433159e-06
244.25,-1.8698983177632816e-05,-29.999947996145497,1.5396698723793749e-06,-4.263443940978146e-06
244.5,-1.831790804423659e-05,-29.999949051415175,1.5089392444679134e-06,-4.178710605058828e-06
244.75,-1.7944509530457736e-05,-29.99995008549935,1.4782569158497924e-06,-4.093959898996615e-06
245.0,-1.7578775561166023e-05,-29.999951098393677,1.44762288897958e-06,-4.009191850114306e-06
245.25,-1.7220422256798298e-05,-29.999952090915272,1.4192109773213459e-06,-3.930978235242904e-06
245.5,-1.686916635673115e-05,-29.999953063881456,1.3908436549534673e-06,-3.852748560838395e-06
245.75,-1.6524996713358247e-05,-29.999954017288214,1.3625209241453133e-06,-3.7745028521248414e-06
246.0,-1.618790217850636e-05,-29.999954951131542,1.3342427871626858e-06,-3.696241134327585e-06
246.25,-1.5857620064814873e-05,-29.999955866167472,1.308020982015839e-06,-3.624043830196521e-06
246.5,-1.553388825758777e-05,-29.999956763152223,1.281840335796972e-06,-3.551831704468847e-06
