time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
14.5,1.738918794842012e-08,1.739116413632954e-08,-30.00000000017308,-30.00000000017223,1.8724340674961392e-09,1.872709852356594e-09,-2.948953464110725e-11,-2.948504435178149e-11
14.75,1.785850367155362e-08,1.7860549408098084e-08,-30.000000000180542,-30.000000000179675,1.8820917307768373e-09,1.8823723350300624e-09,-3.014588790090237e-11,-3.014123963848173e-11
15.0,1.8330233843038003e-08,1.8332350333079802e-08,-30.00000000018817,-30.000000000187285,1.8917496541741127e-09,1.892035077933464e-09,-3.080770714642816e-11,-3.0802898174951606e-11
15.25,1.8804113641769855e-08,1.8806302090199857e-08,-30.000000000195957,-30.000000000195055,1.899288753342029e-09,1.8995789967227963e-09,-3.1424537405066496e-11,-3.1419564986878163e-11
15.5,1.9279878311010208e-08,1.928213992274835e-08,-30.000000000203897,-30.00000000020298,1.9068286181412807e-09,1.907123681260688e-09,-3.2045635359372574e-11,-3.2040496756815837e-11
15.75,1.975752792153751e-08,1.9759863901533276e-08,-30.000000000211994,-30.000000000211063,1.914368283536785e-09,1.91466816651399e-09,-3.2671001166687664e-11,-3.26656936437992e-11
16.0,2.0237062423274445e-08,2.0239473976507345e-08,-30.000000000220247,-30.000000000219302,1.921907747717474e-09,1.922212450673567e-09,-3.33006347113037e-11,-3.3295155532119406e-11
16.25,2.071835514016374e-08,2.0720843471643804e-08,-30.00000000022866,-30.000000000227697,1.928434003971071e-09,1.928743527029076e-09,-3.3941573512019834e-11,-3.393591994226892e-11
16.5,2.1201279334823616e-08,2.1203845649591866e-08,-30.000000000237232,-30.000000000236255,1.934959569794769e-09,1.9352739130796434e-09,-3.458620664484695e-11,-3.458037594686972e-11
16.75,2.1685834954853634e-08,2.1688480457982578e-08,-30.00000000024597,-30.000000000244974,1.941485406844886e-09,1.941804570483521e-09,-3.523453399214702e-11,-3.522852342828302e-11
17.0,2.217202212806594e-08,2.2174748024660048e-08,-30.000000000254865,-30.000000000253856,1.9480119951657286e-09,1.948335979286949e-09,-3.58865558455513e-11,-3.588036267983337e-11
17.25,2.265951971908501e-08,2.26623272142812e-08,-30.00000000026392,-30.000000000262897,1.9519687516318014e-09,1.9522975563663662e-09,-3.651605748929739e-11,-3.6509678984063545e-11
17.5,2.3148006534396265e-08,2.315089683336439e-08,-30.000000000273136,-30.000000000272095,1.955925789450151e-09,1.956259414930754e-09,-3.714780021961058e-11,-3.7141233637198055e-11
17.75,2.3637482704420382e-08,2.3640457012363705e-08,-30.00000000028251,-30.000000000281453,1.9598835892815917e-09,1.9602220356428597e-09,-3.7781784333378673e-11,-3.777502693612396e-11
18.0,2.4127948238937204e-08,2.413100776109289e-08,-30.00000000029204,-30.00000000029097,1.9638407053387076e-09,1.964183972717202e-09,-3.84180098451899e-11,-3.8411058898816835e-11
18.25,2.4619288638025344e-08,2.4622434579664936e-08,-30.00000000030173,-30.000000000300645,1.966882507317329e-09,1.9672305958515447e-09,-3.904017844170717e-11,-3.90330312085507e-11
18.5,2.5111389583660593e-08,2.5114623150090505e-08,-30.000000000311573,-30.000000000310475,1.969925077674719e-09,1.9702779875050838e-09,-3.966407068983545e-11,-3.965672443222976e-11
18.75,2.5604251087241677e-08,2.560757348380367e-08,-30.000000000321574,-30.000000000320462,1.9729669708431146e-09,1.9733247021119913e-09,-4.028968660761321e-11,-4.0282138591279845e-11
19.0,2.6097873099782896e-08,2.610128553185456e-08,-30.00000000033173,-30.000000000330605,1.9760091493149115e-09,1.9763717021665953e-09,-4.091702608949737e-11,-4.0909273576768973e-11
19.25,2.659218588194088e-08,2.6595689554936126e-08,-30.000000000342045,-30.000000000340904,1.9784931276996806e-09,1.9788605022804014e-09,-4.1546359940860554e-11,-4.1538400195763084e-11
19.5,2.70871195737571e-08,2.7090715693126633e-08,-30.000000000352518,-30.00000000035136,1.980976426547357e-09,1.9813486230052783e-09,-4.2177101477261736e-11,-4.216893176212631e-11
19.75,2.758267412567559e-08,2.75863638969074e-08,-30.000000000363148,-30.000000000361975,1.9834600084843966e-09,1.9838370269696166e-09,-4.2809250589807615e-11,-4.2800868165270525e-11
20.0,2.8078849668595495e-08,2.808263429721534e-08,-30.000000000373937,-30.000000000372747,1.98594435452524e-09,1.986326195189792e-09,-4.34428075771801e-11,-4.343420970557093e-11
20.25,2.857556096891589e-08,2.8579441660487773e-08,-30.000000000384883,-30.000000000383675,1.9877460689871793e-09,1.988132731985031e-09,-4.406349633019527e-11,-4.4054680273842826e-11
20.5,2.9072722734026327e-08,2.9076700694152993e-08,-30.000000000395985,-30.00000000039476,1.9895480728212665e-09,1.989939558308321e-09,-4.4685207101898016e-11,-4.467617011974222e-11
20.75,2.9570335096417102e-08,2.9574411530740508e-08,-30.00000000040724,-30.000000000406,1.9913508472055205e-09,1.9917471553396165e-09,-4.530794019101651e-11,-4.529867954538465e-11
21.0,3.0068398068066975e-08,3.007257418226879e-08,-30.000000000418652,-30.000000000417398,1.9931529468697285e-09,1.993554077810639e-09,-4.593169562244965e-11,-4.5922208575668246e-11
21.25,3.056693253997869e-08,3.057120953978076e-08,-30.00000000043022,-30.000000000428948,1.9951228492111267e-09,1.9955288031205596e-09,-4.6557195746913166e-11,-4.6547479559613904e-11
21.5,3.106595958358397e-08,3.107033867474881e-08,-30.000000000441943,-30.000000000440657,1.9970935203916648e-09,1.997504297433263e-09,-4.7183813167809617e-11,-4.7173865102317484e-11
21.75,3.156547921042878e-08,3.156996159876006e-08,-30.000000000453824,-30.000000000452523,1.9990635151008345e-09,1.9994791154401756e-09,-4.7811547904944303e-11,-4.780136522358352e-11
22.0,3.2065491371738995e-08,3.2070078263082015e-08,-30.000000000465864,-30.000000000464546,2.0010337960882828e-09,2.0014542198928794e-09,-4.8440399852846897e-11,-4.842997981624685e-11
22.25,3.256570576475446e-08,3.257039836499664e-08,-30.000000000478046,-30.000000000476714,2.000681378193263e-09,2.0011066256325633e-09,-4.896935689642886e-11,-4.895869676691224e-11
22.5,3.3065831975701416e-08,3.3070631490772786e-08,-30.000000000490363,-30.000000000489013,2.0003283395445923e-09,2.000758410789978e-09,-4.949811714273431e-11,-4.948721418262304e-11
22.75,3.3565869969804846e-08,3.357077760567852e-08,-30.000000000502812,-30.000000000501444,1.9999756434494453e-09,2.0004105386742343e-09,-5.002668051355566e-11,-5.001553198178276e-11
23.0,3.406581989291503e-08,3.407083685560769e-08,-30.000000000515392,-30.000000000514007,1.999623771602969e-09,2.0000634909824154e-09,-5.055504734164868e-11,-5.0543650497146406e-11
23.25,3.4565490810808514e-08,3.4570618306380906e-08,-30.0000000005281,-30.0000000005267,1.9977436037159373e-09,1.9981881474272317e-09,-5.10617263321e-11,-5.105007843549391e-11
23.5,3.506469173109714e-08,3.506993096565454e-08,-30.000000000540936,-30.00000000053952,1.9958637907888196e-09,1.996313159011087e-09,-5.156734457860942e-11,-5.1555442892218367e-11
23.75,3.5563422802778594e-08,3.55687749824713e-08,-30.000000000553896,-30.000000000552465,1.993984814883269e-09,1.9944390077975707e-09,-5.20719024225067e-11,-5.205974420526064e-11
24.0,3.6061684054559934e-08,3.606715038558376e-08,-30.000000000566985,-30.000000000565535,1.992105231612691e-09,1.992564249402023e-09,-5.257539992112791e-11,-5.2562982437038233e-11
24.25,3.655931990166383e-08,3.6564901590260576e-08,-30.000000000580194,-30.00000000057873,1.9889815800420513e-09,1.9894454228913456e-09,-5.3050487354820446e-11,-5.303780786112151e-11
24.5,3.7056174942600055e-08,3.7061873195058003e-08,-30.000000000593523,-30.000000000592042,1.985858782312684e-09,1.9863274504088097e-09,-5.3523810770549885e-11,-5.351086652616935e-11
24.75,3.7552249210317924e-08,3.7558065232972305e-08,-30.00000000060697,-30.00000000060547,1.98273539433651e-09,1.9832088878682733e-09,-5.3995370240983326e-11,-5.398215850315401e-11
25.0,3.804754267775224e-08,3.8053477676985736e-08,-30.000000000620535,-30.000000000619018,1.9796123800855853e-09,1.980090699243728e-09,-5.44651657050419e-11,-5.4451683736078054e-11
25.25,3.854170073743013e-08,3.854775591967335e-08,-30.000000000634202,-30.000000000632667,1.9736521444618785e-09,1.9741352894390788e-09,-5.4803878937127796e-11,-5.4790123995954776e-11
25.5,3.9034368673836e-08,3.9040545245567956e-08,-30.00000000064795,-30.0000000006464,1.9676913939885694e-09,1.9681793649794413e-09,-5.5139223155067323e-11,-5.5125192500609724e-11
25.75,3.9525546478839074e-08,3.953184564658769e-08,-30.000000000661785,-30.000000000660215,1.961731093318681e-09,1.962223890519776e-09,-5.547119834032588e-11,-5.545688923150752e-11
26.0,4.0015234204867326e-08,4.002165717520989e-08,-30.0000000006757,-30.000000000674113,1.955770762269141e-09,1.9562683858789473e-09,-5.5799804609504164e-11,-5.5785214305248095e-11
26.25,4.050327947056619e-08,4.050982745012986e-08,-30.000000000689692,-30.000000000688086,1.948591416854566e-09,1.9490938670735074e-09,-5.6060169435299234e-11,-5.604529519622181e-11
26.5,4.0989529961247926e-08,4.099620415671021e-08,-30.000000000703746,-30.000000000702123,1.941412562227502e-09,1.94191983925794e-09,-5.631647590256673e-11,-5.630131498589541e-11
26.75,4.1473985739623085e-08,4.1480787357712325e-08,-30.000000000717865,-30.000000000716224,1.9342337184973307e-09,1.934745822543564e-09,-5.6568724151707004e-11,-5.65532738129744e-11
27.0,4.195664686883256e-08,4.1963577116328407e-08,-30.000000000732044,-30.000000000730385,1.927055368997435e-09,1.9275723002657e-09,-5.681691432789785e-11,-5.6801171827718026e-11
27.25,4.2437490807824654e-08,4.244455089155857e-08,-30.000000000746297,-30.00000000074462,1.9196961870712257e-09,1.920217945769696e-09,-5.7164767303586644e-11,-5.714872989749068e-11
27.5,4.2916494945996436e-08,4.292368607285216e-08,-30.00000000076064,-30.000000000758945,1.9123369625327056e-09,1.9128635488714935e-09,-5.750846003783694e-11,-5.749212498304922e-11
27.75,4.339365933311691e-08,4.3400982710030953e-08,-30.000000000775067,-30.000000000773355,1.9049781787585445e-09,1.905509592949699e-09,-5.78479926453456e-11,-5.78313572007838e-11
28.0,4.386898407959773e-08,4.3876440913559864e-08,-30.00000000078958,-30.000000000787846,1.897619837513323e-09,1.8981560797708307e-09,-5.8183365377334124e-11,-5.8166426800221106e-11
28.25,4.43423349446678e-08,4.434992644272153e-08,-30.00000000080416,-30.000000000802405,1.889187139353993e-09,1.8897282098937784e-09,-5.838936490281029e-11,-5.837212044867403e-11
28.5,4.4813577759996653e-08,4.482130512923971e-08,-30.00000000081879,-30.000000000817018,1.880755439695698e-09,1.8813013387356258e-09,-5.859059721798532e-11,-5.857304414065901e-11
28.75,4.528271265505931e-08,4.529057710264413e-08,-30.00000000083347,-30.00000000083168,1.8723237773365176e-09,1.87287450509639e-09,-5.878706261003368e-11,-5.876919816673787e-11
29.0,4.574973963943331e-08,4.575774237256752e-08,-30.0000000008482,-30.000000000846388,1.8638921542984893e-09,1.864447711000048e-09,-5.897876109985673e-11,-5.896058254611712e-11
29.25,4.621454269907346e-08,4.622268492502037e-08,-30.00000000086297,-30.000000000861135,1.854532385695087e-09,1.8550927715620106e-09,-5.91006129720887e-11,-5.908211756681837e-11
29.5,4.667700576636816e-08,4.668528869244725e-08,-30.000000000877765,-30.000000000875914,1.8451722156593852e-09,1.8457374309172918e-09,-5.921717280607974e-11,-5.919835779972067e-11
29.75,4.713712886164296e-08,4.7145553695230333e-08,-30.00000000089259,-30.000000000890722,1.8358126096602692e-09,1.8363826545367168e-09,-5.932844064620644e-11,-5.930930329767018e-11
30.0,4.7594912186389086e-08,4.760348013491801e-08,-30.000000000907445,-30.000000000905555,1.8264540515545446e-09,1.8270289262790292e-09,-5.943441695119684e-11,-5.941495451600603e-11
30.25,4.805028945706407e-08,4.80590017280254e-08,-30.000000000922324,-30.000000000920416,1.8165641761214512e-09,1.8171438809254074e-09,-5.95465938807317e-11,-5.952680361440821e-11
30.5,4.850319432939804e-08,4.851205213034075e-08,-30.00000000093723,-30.000000000935305,1.8066748649580295e-09,1.8072594000748305e-09,-5.965317917178649e-11,-5.963305833154549e-11
30.75,4.895362688455341e-08,4.896263142308505e-08,-30.000000000952163,-30.00000000095022,1.7967856388241698e-09,1.797375004489128e-09,-5.975417300899126e-11,-5.973371884865903e-11
31.0,4.940158720428556e-08,4.941073968807275e-08,-30.00000000096712,-30.00000000096516,1.7868969817037471e-09,1.7874911781541135e-09,-5.98495755766713e-11,-5.982878535346147e-11
31.25,4.984682292327601e-08,4.985612456004492e-08,-30.000000000982098,-30.000000000980116,1.7749888361938478e-09,1.7755878636688116e-09,-5.990531708179571e-11,-5.988418805292115e-11
31.5,5.0289081619796385e-08,5.029853361733325e-08,-30.000000000997087,-30.000000000995087,1.763080802101634e-09,1.763684660842324e-09,-5.995432511988558e-11,-5.993285453747618e-11
31.75,5.072836344246117e-08,5.073796700861272e-08,-30.000000001012086,-30.00000000101007,1.7511738455075135e-09,1.7517825357569988e-09,-5.999660003025792e-11,-5.997478514813688e-11
32.0,5.116466848039739e-08,5.117442482307138e-08,-30.000000001027097,-30.00000000102506,1.7392665244316056e-09,1.7398800464348946e-09,-6.003214200814887e-11,-6.000998008352677e-11
32.25,5.159813746120615e-08,5.160804778837182e-08,-30.000000001042125,-30.000000001040068,1.7284853830231706e-09,1.7291037370272101e-09,-6.012083134493548e-11,-6.009831963332803e-11
32.5,5.202891128816902e-08,5.203897680785761e-08,-30.000000001057174,-30.000000001055096,1.7177052938080165e-09,1.718328480061693e-09,-6.020342501199177e-11,-6.018056076721987e-11
32.75,5.245699004405305e-08,5.246721196435825e-08,-30.00000000107224,-30.000000001070145,1.7069248145358137e-09,1.7075528332899543e-09,-6.027992319092486e-11,-6.025670366511458e-11
33.0,5.28823737520702e-08,5.289275328114863e-08,-30.000000001087326,-30.000000001085212,1.6961449110163196e-09,1.6967777625236914e-09,-6.035032593806622e-11,-6.032674838673096e-11
33.25,5.330489143068096e-08,5.331542977675271e-08,-30.000000001102425,-30.00000000110029,1.6839965823082668e-09,1.684634266823577e-09,-6.038379492959706e-11,-6.035985660486137e-11
33.5,5.37243721620921e-08,5.373507053344116e-08,-30.00000000111753,-30.000000001115374,1.6718493335810194e-09,1.6724918513609165e-09,-6.041039486396285e-11,-6.038609301795048e-11
33.75,5.414081603605855e-08,5.4151675641033317e-08,-30.000000001132644,-30.000000001130466,1.6597017229123658e-09,1.6603490742154387e-09,-6.043012593980418e-11,-6.040545782633218e-11
34.0,5.455422308286219e-08,5.4565245129875953e-08,-30.00000000114776,-30.000000001145562,1.6475547164401744e-09,1.6482069015269527e-09,-6.04429882287919e-11,-6.041795109998249e-11
34.25,5.496443487553247e-08,5.497562057306389e-08,-30.000000001162874,-30.000000001160654,1.6341396940198752e-09,1.6347967131528301e-09,-6.040615111839176e-11,-6.038074222636639e-11
34.5,5.5371292991856934e-08,5.5382643548450534e-08,-30.000000001177977,-30.000000001175735,1.6207253058521616e-09,1.6213871592957056e-09,-6.036172827892559e-11,-6.033594487411088e-11
34.75,5.577479759080096e-08,5.5786314215067616e-08,-30.00000000119307,-30.000000001190806,1.607311555154961e-09,1.6079782431754482e-09,-6.030972006705805e-11,-6.028355940157391e-11
35.0,5.617494877193291e-08,5.6186632672550315e-08,-30.000000001208146,-30.000000001205862,1.5938979635340277e-09,1.5945694863997535e-09,-6.025012670662195e-11,-6.022358603258752e-11
35.25,5.657198617252293e-08,5.65838385582361e-08,-30.000000001223214,-30.00000000122091,1.5824013056149159e-09,1.583077663596118e-09,-6.02404518813299e-11,-6.021352844747541e-11
35.5,5.69661493650354e-08,5.697817144465715e-08,-30.00000000123828,-30.000000001235957,1.5709042990665885e-09,1.5715854924354455e-09,-6.022427622863127e-11,-6.019696729215654e-11
35.75,5.735743838306073e-08,5.736963136547217e-08,-30.00000000125334,-30.000000001250996,1.5594079098707705e-09,1.5600939389014017e-09,-6.020159983201125e-11,-6.017390264164497e-11
36.0,5.774585332108024e-08,5.775821841523126e-08,-30.000000001268393,-30.000000001266027,1.5479116591730502e-09,1.548602524141518e-09,-6.017242290161995e-11,-6.014433470609005e-11
36.25,5.813141526801385e-08,5.8143953682923565e-08,-30.000000001283446,-30.00000000128106,1.5365839768294403e-09,1.5372796780137496e-09,-6.018458511806244e-11,-6.015610316948422e-11
36.5,5.851414524876009e-08,5.8526858193517395e-08,-30.0000000012985,-30.00000000129609,1.5252559298248873e-09,1.5259564675049846e-09,-6.019034209023539e-11,-6.016146364072339e-11
36.75,5.8894043292896385e-08,5.890693197666039e-08,-30.000000001313555,-30.000000001311122,1.5139284841005649e-09,1.5146338585583386e-09,-6.01896938914481e-11,-6.016041618972793e-11
37.0,5.927110949088092e-08,5.928417512288145e-08,-30.00000000132861,-30.000000001326153,1.502601160761513e-09,1.503311372280795e-09,-6.018264072506295e-11,-6.015296101985947e-11
37.25,5.964520056135692e-08,5.965844435089503e-08,-30.00000000134364,-30.000000001341164,1.4901274787568698e-09,1.490842527623435e-09,-6.001436137486243e-11,-5.99842769165938e-11
37.5,6.00161731780344e-08,6.00295963344828e-08,-30.00000000135863,-30.00000000135613,1.477653530539253e-09,1.478373417040819e-09,-5.983902854003942e-11,-5.980853657742896e-11
37.75,6.038402739513714e-08,6.03976311279407e-08,-30.00000000137357,-30.000000001371053,1.4651802823248574e-09,1.4659050067510846e-09,-5.96566423431089e-11,-5.962574012657321e-11
38.0,6.074876332783842e-08,6.07625488465147e-08,-30.000000001388468,-30.000000001385928,1.4527072554937225e-09,1.4534368181362146e-09,-5.946720304341523e-11,-5.94358878216761e-11
38.25,6.111056116991186e-08,6.112452968405154e-08,-30.000000001403322,-30.00000000140076,1.4416755539305784e-09,1.4424099550828824e-09,-5.93085374150443e-11,-5.927680643682273e-11
38.5,6.146960105212082e-08,6.148375377138822e-08,-30.000000001418137,-30.00000000141555,1.4306435767246561e-09,1.4313828166822621e-09,-5.914363400228517e-11,-5.911148451799546e-11
38.75,6.182588302628838e-08,6.184022116042192e-08,-30.00000000143291,-30.0000000014303,1.4196122897460788e-09,1.4203563688064208e-09,-5.897249292755496e-11,-5.893992218252845e-11
39.0,6.217940720510061e-08,6.219393196391334e-08,-30.00000000144764,-30.000000001445006,1.4085812140288156e-09,1.409330132491272e-09,-5.87951144416298e-11,-5.876211968458518e-11
39.25,6.253015674511022e-08,6.254486933849026e-08,-30.000000001462304,-30.00000000145965,1.3974151918915391e-09,1.3981689500574322e-09,-5.847973935300788e-11,-5.84463178326631e-11
39.5,6.287811475575132e-08,6.289301639366237e-08,-30.00000000147689,-30.000000001474213,1.386248979229354e-09,1.387007577401949e-09,-5.815805052352527e-11,-5.81241994885975e-11
39.75,6.32232813101305e-08,6.32383732026123e-08,-30.000000001491397,-30.000000001488697,1.3750835419446047e-09,1.3758469804291127e-09,-5.7830048123042034e-11,-5.779576481716547e-11
40.0,6.356565654222536e-08,6.358093989939422e-08,-30.00000000150582,-30.000000001503096,1.3639184011034625e-09,1.3646866802070392e-09,-5.7495732449777274e-11,-5.746101412166753e-11
40.25,6.390542770629227e-08,6.392090373834151e-08,-30.0000000015202,-30.00000000151745,1.3542509684997292e-09,1.3550240885314752e-09,-5.7466935483535785e-11,-5.743177937682552e-11
40.5,6.424278214827038e-08,6.425845206547086e-08,-30.00000000153457,-30.000000001531795,1.3445846245216908e-09,1.3453625857926514e-09,-5.743267286744813e-11,-5.739707623254548e-11
40.75,6.457771996000142e-08,6.4593584972702e-08,-30.00000000154893,-30.000000001546134,1.3349179266517206e-09,1.3357007294748857e-09,-5.7392944808456786e-11,-5.735690489068694e-11
41.0,6.491024117370522e-08,6.492630249233323e-08,-30.00000000156328,-30.000000001560462,1.3252518404322694e-09,1.3260394851225743e-09,-5.734775138145235e-11,-5.73112654261397e-11
41.25,6.52404942945549e-08,6.525675312961668e-08,-30.000000001577632,-30.00000000157479,1.3167731737600831e-09,1.3175656606344088e-09,-5.7405397709324104e-11,-5.736846296179229e-11
41.5,6.556862787830156e-08,6.558508544038288e-08,-30.000000001591996,-30.000000001589132,1.3082955437207605e-09,1.3090928730979325e-09,-5.745825083888479e-11,-5.742086454784481e-11
41.75,6.589464200375304e-08,6.591129950351964e-08,-30.000000001606374,-30.000000001603485,1.2998175075113808e-09,1.3006196797121697e-09,-5.7506310946503025e-11,-5.7468470357276967e-11
42.0,6.621853669002397e-08,6.623539533822202e-08,-30.000000001620762,-30.000000001617853,1.2913400303891142e-09,1.2921470457362365e-09,-5.754957807818958e-11,-5.75112804344047e-11
42.25,6.654028218967632e-08,6.655734319713291e-08,-30.000000001635172,-30.00000000163224,1.282624005867564e-09,1.2834358646856823e-09,-5.768142299357813e-11,-5.764266554224905e-11
42.5,6.685984868677416e-08,6.68771132643978e-08,-30.000000001649614,-30.00000000164666,1.2739080100690072e-09,1.2747247126847286e-09,-5.7808340153915516e-11,-5.776912014205609e-11
42.75,6.717723630916255e-08,6.719470566794362e-08,-30.000000001664088,-30.00000000166111,1.2651930083077572e-09,1.2660145550496345e-09,-5.7930329854256376e-11,-5.789064452718561e-11
43.0,6.749244512500756e-08,6.751012047601884e-08,-30.000000001678593,-30.00000000167559,1.2564775578378581e-09,1.2573039490363902e-09,-5.8047392243880383e-11,-5.8007238845222446e-11
43.25,6.780540766689453e-08,6.782329022129168e-08,-30.00000000169312,-30.000000001690093,1.24722282257771e-09,1.2480540585653428e-09,-5.8097698562190015e-11,-5.805707433556831e-11
43.5,6.811605653395844e-08,6.813414750298047e-08,-30.000000001707658,-30.000000001704606,1.2379681593766012e-09,1.238804240487728e-09,-5.814277240066262e-11,-5.810167458800572e-11
43.75,6.842439174449153e-08,6.844269233946126e-08,-30.000000001722206,-30.00000000171913,1.2287135704540855e-09,1.2295544970250467e-09,-5.8182613798890166e-11,-5.814103964381993e-11
44.0,6.873041343774387e-08,6.874892487006849e-08,-30.000000001736762,-30.000000001733664,1.2194600212537415e-09,1.220305793622824e-09,-5.821722307737484e-11,-5.8175169825206406e-11
44.25,6.903422931050056e-08,6.905295279167205e-08,-30.000000001751342,-30.00000000174822,1.2110669963007063e-09,1.2119176148081443e-09,-5.835615111555649e-11,-5.83136160082161e-11
44.5,6.933594698957729e-08,6.935488373117294e-08,-30.000000001765954,-30.000000001762807,1.2026744719255224e-09,1.2035299369134972e-09,-5.849033425240718e-11,-5.844731453351439e-11
44.75,6.963556654016857e-08,6.965471775385146e-08,-30.0000000017806,-30.000000001777426,1.1942819685288432e-09,1.1951422803414836e-09,-5.861977263349185e-11,-5.857626554497137e-11
45.0,6.993308796777063e-08,6.995245498569314e-08,-30.000000001795275,-30.000000001792078,1.1858894881232355e-09,1.1867556103307912e-09,-5.874446654706691e-11,-5.870046905501463e-11
45.25,7.022864048343704e-08,7.024822463783836e-08,-30.000000001809994,-30.00000000180677,1.1785306646519828e-09,1.1794016343788465e-09,-5.89548261761654e-11,-5.891033525623128e-11
45.5,7.052235323000598e-08,7.054215573280966e-08,-30.000000001824766,-30.00000000182152,1.1711713354412558e-09,1.1720471530377846e-09,-5.916102565141584e-11,-5.911603854382806e-11
45.75,7.081422620166617e-08,7.083424826488358e-08,-30.000000001839588,-30.000000001836316,1.163812465479726e-09,1.1646931312982262e-09,-5.936306495946076e-11,-5.931757890444672e-11
46.0,7.110425945324897e-08,7.112450228897983e-08,-30.00000000185446,-30.000000001851163,1.1564535749199678e-09,1.1573390893146938e-09,-5.956094422038392e-11,-5.95149564615584e-11
46.25,7.139246194648704e-08,7.141292676691985e-08,-30.000000001869378,-30.000000001866052,1.1491664029537867e-09,1.150056766280941e-09,-5.971082973177311e-11,-5.966433750936196e-11
46.5,7.167884276809034e-08,7.169953078550289e-08,-30.00000000188433,-30.00000000188098,1.141880201938539e-09,1.1427754145562739e-09,-5.98565960425955e-11,-5.980959659343568e-11
46.75,7.196340198041047e-08,7.198431440717036e-08,-30.00000000189932,-30.000000001895945,1.1345935287853553e-09,1.1354935910537725e-09,-5.999824328678718e-11,-5.995073385449114e-11
47.0,7.224613958603437e-08,7.226727763459945e-08,-30.000000001914344,-30.000000001910944,1.1273073484654727e-09,1.1282122607466222e-09,-6.013577147639674e-11,-6.008774930118802e-11
47.25,7.252699124213e-08,7.254835612504888e-08,-30.000000001929397,-30.00000000192597,1.1195059371990944e-09,1.1204156998569757e-09,-6.022088532565113e-11,-6.017234764605845e-11
47.5,7.280589255065051e-08,7.282748548056304e-08,-30.00000000194447,-30.000000001941014,1.1117045679681753e-09,1.112619181368738e-09,-6.030158880999588e-11,-6.025253286624123e-11
47.75,7.308284364274162e-08,7.310466583237938e-08,-30.000000001959563,-30.00000000195608,1.1039042058675184e-09,1.1048236703786623e-09,-6.037788223289387e-11,-6.032830526011629e-11
48.0,7.33578445898152e-08,7.3379897252002e-08,-30.000000001974673,-30.000000001971166,1.0961034079316542e-09,1.0970277239232302e-09,-6.044976574864488e-11,-6.039966498706481e-11
48.25,7.363071050487637e-08,7.365299485252872e-08,-30.000000001989797,-30.000000001986265,1.086823952565544e-09,1.0877531204093526e-09,-6.048835548376415e-11,-6.043772817360128e-11
48.5,7.390125662451423e-08,7.392377387064182e-08,-30.00000000200493,-30.00000000200137,1.0775450446685332e-09,1.0784790647383231e-09,-6.05216988923996e-11,-6.047054227556691e-11
48.75,7.416948302567272e-08,7.419223438337895e-08,-30.000000002020073,-30.000000002016485,1.0682662048540074e-09,1.0692050775254781e-09,-6.054979615236358e-11,-6.049810746399701e-11
49.0,7.443538984605364e-08,7.445837652853606e-08,-30.00000000203522,-30.000000002031605,1.0589883985713604e-09,1.0599321242221635e-09,-6.05726475790777e-11,-6.052042405431242e-11
49.25,7.469889822367038e-08,7.472212144422119e-08,-30.00000000205035,-30.000000002046704,1.0490786820221677e-09,1.0500272610319073e-09,-6.038691403700747e-11,-6.033415291097787e-11
49.5,7.495992913565481e-08,7.498339010766137e-08,-30.00000000206543,-30.000000002061757,1.0391686736447866e-09,1.0401221063950183e-09,-6.01955774047332e-11,-6.014227591596104e-11
49.75,7.521848262975001e-08,7.524218256669531e-08,-30.000000002080462,-30.00000000207676,1.0292593390400627e-09,1.0302176259142931e-09,-5.999863779443147e-11,-5.99447931780496e-11
50.0,7.547455881449472e-08,7.549849892995787e-08,-30.000000002095444,-30.000000002091713,1.019350198972692e-09,1.0203133403563796e-09,-5.979609544663784e-11,-5.974170494116648e-11
50.25,7.572821007425613e-08,7.575239158191284e-08,-30.000000002110376,-30.00000000210662,1.0098599369064084e-09,1.0108279331869633e-09,-5.961348541521354e-11,-5.95585462540899e-11
50.5,7.597948891199393e-08,7.600391302561703e-08,-30.00000000212526,-30.000000002121478,1.0003708229100496e-09,1.0013436744768346e-09,-5.942550998527456e-11,-5.937001940532325e-11
50.75,7.622839549460709e-08,7.625306342806698e-08,-30.0000000021401,-30.00000000213629,9.908818960354749e-10,9.918596032798044e-10,-5.923216952877044e-11,-5.917612476681527e-11
51.0,7.647492980895902e-08,7.649984277622417e-08,-30.00000000215489,-30.00000000215105,9.813926769464444e-10,9.823752402615855e-10,-5.90334640185458e-11,-5.897686230802169e-11
51.25,7.671903867361483e-08,7.674419788875226e-08,-30.000000002169628,-30.00000000216576,9.714783001461143e-10,9.724657199272871e-10,-5.881282554113604e-11,-5.875566411717118e-11
51.5,7.696066896946924e-08,7.698607564664504e-08,-30.00000000218431,-30.000000002180414,9.615641266671455e-10,9.62556403311522e-10,-5.858658147760991e-11,-5.852885757702584e-11
51.75,7.719982074764983e-08,7.72254761011296e-08,-30.000000002198938,-30.00000000219501,9.516501588873792e-10,9.526472927940847e-10,-5.835473194722527e-11,-5.82964428017605e-11
52.0,7.743649418028162e-08,7.746239942443103e-08,-30.000000002213504,-30.000000002209546,9.417373624086487e-10,9.427393539787631e-10,-5.811727734337387e-11,-5.805842018476618e-11
