time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
158.5,-0.016683315916700733,-0.016683315914267922,-30.770470249290312,-30.770470249249904,0.0009370025118375855,0.0009370025118794724,0.053620863167291054,0.05362086316746573
158.75,-0.01644815992816665,-0.016448159925723342,-30.75713232812801,-30.757132328087543,0.0009441946773959334,0.000944194677437922,0.053082505453107366,0.05308250545328209
159.0,-0.01621124393754604,-0.01621124393509221,-30.74392899689564,-30.743928996855118,0.0009510825284359579,0.0009510825284780482,0.05254414375650833,0.05254414375668311
159.25,-0.015972671483811266,-0.015972671481346887,-30.730859713625545,-30.730859713584966,0.0009574467917277759,0.000957446791769968,0.052010121804275354,0.05201012180445018
159.5,-0.015732545696560334,-0.01573254569408538,-30.717923936286414,-30.71792393624578,0.0009635091964823804,0.0009635091965246741,0.05147609633726289,0.05147609633743777
159.75,-0.01549094204048867,-0.015490942038003124,-30.705121665735597,-30.705121665694904,0.0009692697422147824,0.000969269742257178,0.05094206752622742,0.05094206752640236
160.0,-0.015247935980409938,-0.015247935977913771,-30.692452902787753,-30.692452902747004,0.0009747284284641419,0.0009747284285066393,0.0504080355419257,0.05040803554210069
160.25,-0.015003623358465435,-0.015003623355958624,-30.679916947538757,-30.67991694749795,0.0009797227655494014,0.000979722765592001,0.04987960597922682,0.04987960597940186
160.5,-0.014758099488422846,-0.014758099485905365,-30.667513100026547,-30.667513099985683,0.0009844184131842387,0.0009844184132269407,0.04935117367579652,0.04935117367597162
160.75,-0.01451143904269223,-0.014511439040164052,-30.655241360915184,-30.655241360874264,0.0009888153709930049,0.0009888153710358092,0.04882273880059856,0.04882273880077371
161.0,-0.01426371669377457,-0.01426371669123567,-30.643101730826494,-30.643101730785514,0.0009929136386239458,0.0009929136386668525,0.04829430152259688,0.04829430152277209
161.25,-0.014015020546543808,-0.014015020543994162,-30.631093367000457,-30.63109336695942,0.0009966063935281737,0.0009966063935711827,0.04777260873760605,0.0477726087377813
161.5,-0.013765438069869509,-0.01376543806730909,-30.619215426624834,-30.619215426583736,0.0010000042741249704,0.0010000042741680818,0.04725091394708806,0.047250913947263364
161.75,-0.013515042982363001,-0.013515042979791784,-30.607467910180155,-30.607467910139,0.0010031072801425073,0.0010031072801857212,0.04672921731784847,0.04672921731802383
162.0,-0.01326390900270062,-0.01326390900011858,-30.59585081810525,-30.595850818064037,0.001005915411332546,0.0010059154113758624,0.046207519016693,0.04620751901686841
162.25,-0.013012116505160544,-0.013012116502567655,-30.584363179061437,-30.584363179020162,0.0010083761560543219,0.001008376156097741,0.045693593101881785,0.04569359310205725
162.5,-0.012759745131148262,-0.012759745128544497,-30.57300402166348,-30.573004021622147,0.0010105464230793244,0.001010546423122846,0.0451796658772275,0.04517966587740301
162.75,-0.012506867500110153,-0.012506867497495489,-30.5617733462183,-30.561773346176906,0.0010124262122339332,0.0010124262122775576,0.04466573750704858,0.04466573750722414
163.0,-0.012253556231533097,-0.012253556228907508,-30.550671152991736,-30.550671152950287,0.0010140155233677665,0.0010140155234114937,0.04415180815566356,0.04415180815583917
163.25,-0.01199988401842083,-0.01199988401578429,-30.539696355562846,-30.53969635552134,0.0010153145880928466,0.0010153145881366765,0.043646571153033366,0.04364657115320903
163.5,-0.011745922734209505,-0.011745922731561985,-30.52884786746974,-30.528847867428176,0.0010163280921448169,0.0010163280921887496,0.04314133349631237,0.043141333496488084
163.75,-0.011491743769078008,-0.011491743766419486,-30.51812568885575,-30.518125688814127,0.0010170560354425978,0.0010170560354866333,0.0426360953470375,0.04263609534721327
164.0,-0.011237418513222646,-0.011237418510553094,-30.507529819823823,-30.50752981978214,0.001017498417927954,0.0010174984179720924,0.04213085686674574,0.042130856866921564
164.25,-0.010983012066109065,-0.010983012063428459,-30.4970590716094,-30.497059071567655,0.0010177064621711305,0.0010177064622153718,0.04163512882909089,0.04163512882926677
164.5,-0.010728588630542294,-0.010728588627850609,-30.486712255412495,-30.486712255370694,0.0010176343255525672,0.0010176343255969115,0.04113940075299569,0.04113940075317163
164.75,-0.010474218251737515,-0.010474218249034724,-30.47648937122291,-30.476489371181053,0.001017282008078035,0.0010172820081224823,0.0406436727969538,0.04064367279712979
165.0,-0.010219970974905662,-0.010219970972191739,-30.46639041899082,-30.466390418948905,0.001016649509775719,0.0010166495098202692,0.04014794511945884,0.04014794511963489
165.25,-0.009965904428111884,-0.009965904425386803,-30.456414119612425,-30.456414119570454,0.001015837132474283,0.0010158371325189365,0.03966244998433682,0.039662449984512925
165.5,-0.009712075274715667,-0.009712075271979403,-30.446559193953902,-30.44655919391187,0.0010147503626078923,0.001014750362652649,0.03917695538637275,0.03917695538654891
165.75,-0.00945855211284784,-0.009458552110100367,-30.436825641861557,-30.436825641819464,0.001013389200263488,0.001013389200308348,0.03869146148078591,0.038691461480962114
166.0,-0.009205403540614752,-0.009205403537856044,-30.42721346314289,-30.427213463100742,0.0010117536455499622,0.0010117536455949254,0.0382059684227955,0.03820596842297176
166.25,-0.008952679867423565,-0.008952679864653595,-30.417721299648733,-30.417721299606523,0.0010099910321555302,0.0010099910322005966,0.03773133969672116,0.03773133969689748
166.5,-0.008700430378442868,-0.00870043037566161,-30.408347793205134,-30.408347793162864,0.001007960171891342,0.0010079601719365117,0.03725671204359923,0.037256712043775606
166.75,-0.008448722135370236,-0.008448722132577665,-30.39909294352489,-30.39909294348256,0.0010056610649198656,0.0010056610649651384,0.03678208561517245,0.036782085615348875
167.0,-0.00819762219985995,-0.00819762219705604,-30.38995675028286,-30.389956750240472,0.0010030937114250279,0.0010030937114704041,0.036307460563183444,0.03630746056335993
167.25,-0.007947173742425994,-0.00794717373961072,-30.380937786891828,-30.380937786849383,0.0010004503160689676,0.0010004503161144473,0.03584424681434391,0.03584424681452045
167.5,-0.0076974188578052384,-0.007697418854978578,-30.37203462674492,-30.37203462670242,0.000997545128956403,0.000997545129001986,0.03538103463487468,0.03538103463505127
167.75,-0.007448422993908196,-0.007448422991070122,-30.363247269431284,-30.363247269388722,0.0009943781503197469,0.0009943781503654336,0.03491782417286692,0.034917824173043566
168.0,-0.007200251598584655,-0.007200251595735143,-30.35457571450304,-30.35457571446042,0.000990949380412356,0.0009909493804581464,0.03445461557641166,0.03445461557658836
168.25,-0.00695294090686913,-0.0069529409040081525,-30.346018476879856,-30.34601847683718,0.0009874936412535226,0.0009874936412994167,0.03400328573491943,0.034003285735096186
168.5,-0.006706526033975296,-0.006706526031102828,-30.337574071466676,-30.337574071423944,0.0009837828298865996,0.0009837828299325974,0.033551957920426284,0.033551957920603094
168.75,-0.006461070747918493,-0.006461070745034509,-30.329242497738715,-30.329242497695926,0.0009798169466084497,0.000979816946654551,0.033100632277222236,0.0331006322773991
169.0,-0.006216638816637294,-0.0062166388137417684,-30.321023755135116,-30.321023755092266,0.0009755959917363415,0.0009755959917825462,0.032649308949597125,0.032649308949774046
169.25,-0.005973259763580313,-0.0059732597606732205,-30.31291630938906,-30.312916309346154,0.0009713950776376973,0.0009713950776840053,0.032210257414963944,0.03221025741514092
169.5,-0.005730961955345108,-0.005730961952426421,-30.304918626223767,-30.3049186261808,0.0009669460332198041,0.0009669460332662155,0.03177120832689943,0.031771208327076465
169.75,-0.0054898074244674145,-0.0054898074215371075,-30.297030705010048,-30.29703070496702,0.0009622488588385829,0.0009622488588850978,0.03133216182576668,0.03133216182594377
170.0,-0.0052498582033915055,-0.005249858200449553,-30.289252545083624,-30.28925254504054,0.0009573035548698049,0.0009573035549164232,0.03089311805192857,0.0308931180521057
170.25,-0.005011137345383661,-0.005011137342430037,-30.28158257168365,-30.281582571640506,0.0009524231415922282,0.00095242314163895,0.030466669608053897,0.030466669608231068
170.5,-0.004773666716379256,-0.004773666713413936,-30.274019210043868,-30.274019210000663,0.0009473017229089615,0.0009473017229557869,0.030040223993114033,0.030040223993291242
170.75,-0.0045375065676789015,-0.004537506564701858,-30.266562459440003,-30.266562459396738,0.0009419392992297155,0.0009419392992766444,0.0296137813434416,0.02961378134361885
171.0,-0.00430271715047837,-0.004302717147489579,-30.259212319113697,-30.25921231907037,0.0009363358709834807,0.0009363358710305132,0.029187341795368988,0.02918734179554628
171.25,-0.004069315303998834,-0.0040693153009982675,-30.251967181912317,-30.25196718186893,0.0009308399451301637,0.0009308399451772999,0.0287737563338973,0.028773756334074634
171.5,-0.0038373166557560687,-0.0038373166527437027,-30.244825440682174,-30.24482544063873,0.0009251102851641454,0.0009251102852113851,0.028360174047488997,0.028360174047666373
171.75,-0.0036067796392213435,-0.0036067796361971523,-30.23778709461298,-30.237787094569477,0.0009191468915437951,0.0009191468915911385,0.027946595068363445,0.02794659506854086
172.0,-0.0033777626877489974,-0.0033777626847129555,-30.230852142861384,-30.23085214281782,0.0009129497647461807,0.0009129497647936279,0.02753301952873974,0.027533019528917194
172.25,-0.003150276694797348,-0.0031502766917494295,-30.22401895341882,-30.2240189533752,0.0009069004537389787,0.0009069004537865296,0.027132496582153002,0.0271324965823305
172.5,-0.0029243313234231408,-0.0029243313203633193,-30.21728589427982,-30.21728589423614,0.0009006247922088113,0.0009006247922564661,0.026731977121582023,0.02673197712175956
172.75,-0.0026999831611947377,-0.0026999831581229878,-30.21065296455687,-30.210652964513134,0.0008941227806577278,0.0008941227807054865,0.026331461275069374,0.026331461275246954
173.0,-0.0024772887955527255,-0.002477288792469021,-30.204120163330458,-30.20412016328666,0.0008873944196058854,0.000887394419653748,0.025930949170657344,0.025930949170834966
173.25,-0.002256253452212814,-0.002256253449117129,-30.19768584072912,-30.197685840685264,0.000880851846025379,0.0008808518460733455,0.025543632256934446,0.02554363225711211
173.5,-0.002036881113062029,-0.0020368811099543377,-30.19134834688843,-30.19134834684451,0.0008740903861815647,0.0008740903862296352,0.025156319106146515,0.02515631910632422
