time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
152.25,-0.00059503484982199,-0.0005950346219370443,-34.725525328539966,-34.72552532847321,-1.8847145407551567e-05,-1.8847142419940395e-05,0.3097235263051265,0.3097235263058371
152.5,-0.0005996413530278824,-0.0005996411243954923,-34.64836867874218,-34.64836867867522,-1.8211718838742663e-05,-1.8211715846802275e-05,0.3075296720173646,0.3075296720180772
152.75,-0.0006042441285417035,-0.0006042438991607265,-34.571760492532015,-34.57176049246485,-1.8817323870593172e-05,-1.8817320873840505e-05,0.3053358177211679,0.3053358177218825
153.0,-0.0006091534342591472,-0.0006091532041283799,-34.49570076982383,-34.495700769756446,-2.066396045078869e-05,-2.0663957449222382e-05,0.30314196411856736,0.3031419641192839
153.25,-0.0006140547595928686,-0.0006140545287111676,-34.420193929998455,-34.42019392993087,-1.8756814202158763e-05,-1.8756811196259116e-05,0.3009127543047035,0.30091275430542197
153.5,-0.000618636927356807,-0.0006186366957230287,-34.34524439273168,-34.345244392663886,-1.8110699908960268e-05,-1.8110696898244324e-05,0.2986835437686712,0.2986835437693916
153.75,-0.0006232151955479092,-0.0006232149631608493,-34.27085215811488,-34.27085215804688,-1.872561761909374e-05,-1.8725614603560168e-05,0.29645433322381515,0.29645433322453757
154.0,-0.000628104822162491,-0.0006281045890209449,-34.197017226061085,-34.19701722599288,-2.0601567279609712e-05,-2.0601564259257155e-05,0.2942251233834802,0.29422512338420465
154.25,-0.0006329862968634824,-0.0006329860629662452,-34.123744015948596,-34.123744015880185,-1.8663735711508168e-05,-1.866373268633527e-05,0.2919605573338305,0.29196055733455684
154.5,-0.0006375434427148797,-0.0006375432080608063,-34.05103694745535,-34.05103694738673,-1.800693649957288e-05,-1.8006933470059883e-05,0.28969599055031103,0.2896959905510394
154.75,-0.0006420965178140061,-0.0006420962824019511,-33.978896020674235,-33.978896020605404,-1.8631169692979003e-05,-1.8631166658642922e-05,0.2874314237575806,0.28743142375831093
155.0,-0.0006469657802576333,-0.000646965544086391,-33.90732123551697,-33.907321235447924,-2.053643523814121e-05,-2.0536432198980687e-05,0.28516685768029776,0.2851668576810301
155.25,-0.0006518267199407644,-0.0006518264830091885,-33.83631701135959,-33.83631701129033,-1.8567921010166292e-05,-1.8567917966661544e-05,0.2828669353932459,0.2828669353939803
155.5,-0.0006563581601594768,-0.0006563579224664208,-33.765887767882504,-33.765887767813034,-1.790043953978727e-05,-1.7900436491455313e-05,0.2805670123606247,0.28056701236136106
155.75,-0.0006608853591115231,-0.0006608851206558404,-33.696033505180104,-33.69603350511042,-1.8533990876489963e-05,-1.8533987823811048e-05,0.27826708931840666,0.278267089319145
156.0,-0.0006657335749941244,-0.000665733335774728,-33.6267542231628,-33.6267542230929,-2.0468574966534244e-05,-2.046857190950698e-05,0.27596716700256435,0.2759671670033047
156.25,-0.0006705732970338338,-0.0006705730570495762,-33.55805434120424,-33.55805434113413,-1.8469373534434292e-05,-1.846937047257569e-05,0.2736318884775282,0.2736318884782705
156.5,-0.0006750783478581302,-0.0006750781071078637,-33.48993827898717,-33.489938278916846,-1.779120526050736e-05,-1.7791202194297668e-05,0.2712966091952203,0.27129660919596466
156.75,-0.0006795789857652239,-0.0006795787442478002,-33.42240603660749,-33.422406036536955,-1.8434070196477523e-05,-1.8434067125433707e-05,0.2689613299029272,0.26896132990367355
157.0,-0.0006844054690528732,-0.0006844052267670836,-33.355457613974295,-33.35545761390354,-2.0397968287006e-05,-2.0397965211126724e-05,0.2666260513479353,0.26662605134868367
157.25,-0.0006892232869322725,-0.0006892230438769684,-33.28909743045868,-33.28909743038771,-1.8368080331350785e-05,-1.8368077251116265e-05,0.2642554165857084,0.26425541658645874
157.5,-0.0006937012620154441,-0.000693701018189416,-33.22332990574555,-33.22332990567437,-1.7679225934739824e-05,-1.767922284918545e-05,0.26188478105450785,0.26188478105526025
157.75,-0.0006981746527007678,-0.000698174408102806,-33.15815503993232,-33.15815503986092,-1.8331405148245588e-05,-1.8331402058333178e-05,0.25951414551293406,0.2595141455136885
158.0,-0.0007029787173861309,-0.0007029784720150855,-33.09357283292676,-33.093572832855145,-2.0324617916857002e-05,-2.032461482210354e-05,0.25714351071958735,0.25714351072034386
158.25,-0.0007077739444925,-0.0007077736983472207,-33.029587704097835,-33.029587704026,-1.8264037917267186e-05,-1.826403481815289e-05,0.25473751971766995,0.25473751971842845
158.5,-0.0007122241558417002,-0.0007122239089210967,-32.966204073133014,-32.96620407306096,-1.7564491877342083e-05,-1.7564488773865602e-05,0.2523315279350739,0.2523315279358344
158.75,-0.0007166696099325196,-0.0007166693622354408,-32.903421940131224,-32.90342194005895,-1.8225979849911904e-05,-1.8225976741590223e-05,0.2499255361417135,0.24992553614247595
159.0,-0.0007214505652632738,-0.0007214503167885686,-32.841241304998924,-32.84124130492643,-2.024850177836806e-05,-2.0248498665681447e-05,0.24751954510750296,0.24751954510826732
159.25,-0.0007262225106741896,-0.0007262222614207664,-32.779666587102554,-32.77966658702984,-1.8157233891997074e-05,-1.8157230774944147e-05,0.24507819786639795,0.24507819786716423
159.5,-0.0007306442684062204,-0.0007306440183729275,-32.71870220613179,-32.71870220605885,-1.7447000365404925e-05,-1.744699724350278e-05,0.24263684983291164,0.24263684983367984
159.75,-0.0007350610970583156,-0.0007350608462440006,-32.65834816218706,-32.6583481621139,-1.8117801252215364e-05,-1.8117798125944274e-05,0.24019550178827215,0.24019550178904225
160.0,-0.0007398182552290316,-0.000739818003632542,-32.59860445517351,-32.59860445510013,-2.0169636495666187e-05,-2.0169633364543215e-05,0.2377541545137076,0.23775415451447965
160.25,-0.0007445662320996943,-0.000744565979719877,-32.53947550445524,-32.53947550438164,-1.8047684252536927e-05,-1.8047681117042347e-05,0.23527745103246295,0.23527745103323694
160.5,-0.0007489588502522414,-0.0007489585970880035,-32.48096572972431,-32.480965729650485,-1.7326766769137014e-05,-1.73267636292695e-05,0.2328007467471363,0.23280074674791223
160.75,-0.0007533463683857422,-0.0007533461144359901,-32.42307513108266,-32.423075131008616,-1.800688409988287e-05,-1.800688095564101e-05,0.2303240424502697,0.23032404245104757
161.0,-0.000758079045198953,-0.0007580787904625329,-32.36580370843412,-32.36580370835985,-2.0088036187857735e-05,-2.0088033038758596e-05,0.22784733893440512,0.22784733893518494
161.25,-0.0007628023705445859,-0.0007628021150203435,-32.30915588114002,-32.30915588106553,-1.7935405759637902e-05,-1.7935402606161727e-05,0.22533527921553378,0.22533527921631555
161.5,-0.0007671651676755845,-0.0007671649113624254,-32.253136068894364,-32.25313606881964,-1.7203810489456857e-05,-1.7203807331602345e-05,0.22282321868088326,0.222823218681667
161.75,-0.0007715226953907876,-0.0007715224382875568,-32.1977442718006,-32.19774427172566,-1.789325043300386e-05,-1.7893247270288e-05,0.22031115813430946,0.22031115813509516
162.0,-0.0007762302124886204,-0.0007762299545941626,-32.14298048976124,-32.142980489686074,-2.0003725531279662e-05,-2.0003722364182723e-05,0.21779909837966832,0.21779909838045597
162.25,-0.0007809282078979206,-0.0007809279492110802,-32.08884914213543,-32.088849142060035,-1.782041032518269e-05,-1.7820407153221713e-05,0.21525168242111836,0.21525168242190798
162.5,-0.0007852605039479287,-0.0007852602444674895,-32.03535464861967,-32.03535464854405,-1.707813067589553e-05,-1.7078127499069186e-05,0.2127042656350883,0.21270426563587988
162.75,-0.0007895873595372485,-0.000789587099261994,-31.982497009318937,-31.9824970092431,-1.7776886639418515e-05,-1.7776883457725433e-05,0.21015684883674793,0.2101568488375415
163.0,-0.0007942690335640898,-0.0007942687724928031,-31.93027622413441,-31.93027622405836,-1.9916678156598006e-05,-1.991667497003683e-05,0.20760943284126707,0.2076094328420626
163.25,-0.0007989410152178788,-0.0007989407533494029,-31.87869671242292,-31.878696712346656,-1.7702681055405947e-05,-1.770267786445692e-05,0.2050266606419752,0.2050266606427727
163.5,-0.0008032421270884611,-0.0008032418644216989,-31.827762893883367,-31.82776289380689,-1.6949719910176455e-05,-1.6949716714838194e-05,0.20244388760350393,0.2024438876043034
163.75,-0.0008075376281743612,-0.000807537364708155,-31.777474768622238,-31.77747476854555,-1.765779477770184e-05,-1.7657791577491374e-05,0.19986111455233696,0.1998611145531384
164.0,-0.0008121927774736686,-0.0008121925132068002,-31.727832336539397,-31.72783233646249,-1.982690559771015e-05,-1.9826902392626107e-05,0.197278342314958,0.1972783423157614
164.25,-0.0008168380633397321,-0.0008168377982710432,-31.678840016989223,-31.6788400169121,-1.7582220712029825e-05,-1.7582217502552463e-05,0.19466021387485885,0.19466021387566426
164.5,-0.0008211073075261831,-0.0008211070416545149,-31.63050222967289,-31.63050222959555,-1.6818572180319632e-05,-1.681856896596594e-05,0.1920420845838777,0.19204208458468508
164.75,-0.0008253707691311804,-0.0008253705024553738,-31.582818974698387,-31.582818974620835,-1.753596006016534e-05,-1.7535956841415536e-05,0.18942395527981212,0.18942395528062148
165.0,-0.0008299987072525278,-0.0008299984397714837,-31.53579025196427,-31.5357902518865,-1.973438429114119e-05,-1.973438106799393e-05,0.1868058268004597,0.18680582680127106
165.25,-0.0008346166100062993,-0.0008346163417189182,-31.489420480822698,-31.489420480744712,-1.7459010519883165e-05,-1.7459007292337063e-05,0.18415234211762394,0.18415234211843728
165.5,-0.0008388532989088888,-0.0008388530298140708,-31.44371408097735,-31.44371408089915,-1.6684673501473404e-05,-1.6684670269527064e-05,0.1814988565722029,0.18149885657301826
165.75,-0.0008430840331583073,-0.0008430837632548919,-31.398671052537733,-31.398671052459314,-1.741137329429131e-05,-1.7411370057461735e-05,0.1788453710133081,0.17884537101412545
166.0,-0.0008476840719521703,-0.0008476838012389967,-31.354291395401074,-31.354291395322434,-1.963910983679445e-05,-1.963910659556187e-05,0.176191886290051,0.17619188629087035
166.25,-0.0008522739038750892,-0.0008522736323509964,-31.310579528916925,-31.310579528838065,-1.7333051726806115e-05,-1.733304848068751e-05,0.17350304536578248,0.17350304536660383
166.5,-0.0008564773509117284,-0.0008564770785755548,-31.267539872791055,-31.267539872711975,-1.6548030766622087e-05,-1.654802751609767e-05,0.170814203567228,0.17081420356805138
166.75,-0.0008606746723595304,-0.0008606743992101143,-31.22517242713448,-31.22517242705518,-1.728404701589594e-05,-1.7284043760482724e-05,0.168125361754813,0.16812536175563836
167.0,-0.0008652461275156222,-0.0008652458535518012,-31.183477191843117,-31.183477191763593,-1.9541100412449068e-05,-1.954109715262724e-05,0.1654365207889628,0.16543652078979015
167.25,-0.0008698072051030692,-0.0008698069303236809,-31.142458586263984,-31.142458586184237,-1.720435986661315e-05,-1.7204356601899722e-05,0.16271232362386026,0.16271232362468965
167.5,-0.0008739767272447293,-0.0008739764516486109,-31.102121030105035,-31.102121030025067,-1.640865686649736e-05,-1.6408653597372553e-05,0.1599881255727722,0.15998812557360362
167.75,-0.0008781399533372167,-0.0008781396769232652,-31.0624645234788,-31.06246452339861,-1.715399147302901e-05,-1.7153988199491403e-05,0.15726392750743787,0.1572639275082713
168.0,-0.0008826821427769094,-0.0008826818655439611,-31.023489066279872,-31.02348906619946,-1.9440363623392796e-05,-1.9440360344959374e-05,0.15453973029959653,0.154539730300432
168.25,-0.0008872137839697197,-0.0008872135059165505,-30.985199077852947,-30.98519907777231,-1.7072938897804035e-05,-1.707293561447337e-05,0.15178017689265985,0.15178017689349735
168.5,-0.0008913486987213634,-0.0008913484198468089,-30.947598977908363,-30.947598977827504,-1.6266552114679276e-05,-1.6266548826931587e-05,0.14902062258803705,0.14902062258887658
168.75,-0.0008954771465277126,-0.0008954768668306084,-30.910688766560163,-30.910688766479076,-1.7021203335256725e-05,-1.702120004260899e-05,0.1462610682687813,0.14626106826962285
169.0,-0.000899989386884363,-0.0008999891063634837,-30.87446844370162,-30.87446844362031,-1.933689249608479e-05,-1.9336889198535606e-05,0.14350151481794574,0.1435015148187893
169.25,-0.0009044909085345433,-0.0009044906271886634,-30.838942428674798,-30.838942428593263,-1.693878708306119e-05,-1.6938783780609133e-05,0.14070660517058728,0.14070660517143288
169.5,-0.0009085905336210088,-0.0009085902514489627,-30.80411514119212,-30.804115141110362,-1.612172000726333e-05,-1.6121716700388592e-05,0.1379116946138441,0.13791169461469174
169.75,-0.0009126835217385149,-0.0009126832387391364,-30.76998658136914,-30.769986581287156,-1.6885691331202644e-05,-1.6885688019422212e-05,0.13511678404208322,0.13511678404293292
170.0,-0.0009171651324815592,-0.0009171648486536218,-30.73655674909781,-30.7365567490156,-1.923070099030881e-05,-1.9230697673621258e-05,0.13232187434967171,0.13232187435052348
170.25,-0.0009216358547819702,-0.000921635570124247,-30.70383006371792,-30.703830063635483,-1.6801917189693665e-05,-1.6801913868097554e-05,0.129491608460543,0.12949160846139682
170.5,-0.0009256995109711473,-0.0009256992254823508,-30.671810944944312,-30.671810944861647,-1.597417212160984e-05,-1.5974168794622143e-05,0.12666134165033227,0.12666134165118814
170.75,-0.000929756360742684,-0.0009297560744215261,-30.64049939289405,-30.640499392811158,-1.674746584839666e-05,-1.6747462516497555e-05,0.12383107482472046,0.12383107482557833
171.0,-0.0009342066637899354,-0.0009342063766351882,-30.609895407457774,-30.609895407374655,-1.9121798305809294e-05,-1.9121794968997385e-05,0.1210008088893885,0.12100080889024836
171.25,-0.0009386459089948653,-0.0009386456210053006,-30.58000340797292,-30.58000340788957,-1.6662336509328118e-05,-1.6662333167602004e-05,0.11813518675761994,0.11813518675848182
171.5,-0.0009426729186389475,-0.0009426726298132763,-30.550827814156712,-30.55082781407313,-1.5823913840475908e-05,-1.5823910493352565e-05,0.11526956369307227,0.11526956369393616
171.75,-0.0009466929525146822,-0.000946692662851615,-30.522368626127715,-30.522368626043903,-1.660653036238297e-05,-1.6606527010342606e-05,0.11240394061274031,0.11240394061360622
172.0,-0.0009511112704142298,-0.0009511109799125976,-30.494625843775253,-30.49462584369121,-1.901018600920345e-05,-1.9010182652726253e-05,0.10953831843361889,0.1095383184344868
172.25,-0.00095551836014429,-0.0009555180688029833,-30.467603886434166,-30.46760388634989,-1.652003840574058e-05,-1.6520035044825163e-05,0.10663734006037458,0.1066373400612445
172.5,-0.0009595080429108799,-0.0009595077507287288,-30.441307173823787,-30.441307173739283,-1.567093032316438e-05,-1.567092695732777e-05,0.10373636074264965,0.10373636074352159
172.75,-0.0009634905786050067,-0.0009634902855808409,-30.4157357060642,-30.415735705979465,-1.646286182587959e-05,-1.646285845560199e-05,0.10083538140875281,0.10083538140962678
173.0,-0.0009678762271174179,-0.0009678759332500667,-30.390889483043413,-30.390889482958443,-1.889583284740442e-05,-1.8895829472202795e-05,0.09793440298699278,0.09793440298786878
173.25,-0.0009722504759476199,-0.0009722501812358523,-30.366772924093972,-30.36677292400877,-1.6374997767454442e-05,-1.637499438732739e-05,0.09499806837091117,0.09499806837178919
173.5,-0.0009762021459944214,-0.0009762018504370059,-30.34339044893765,-30.343390448852215,-1.55152026021983e-05,-1.5515199217144405e-05,0.09206173279864648,0.09206173279952652
173.75,-0.0009801464972474141,-0.0009801462008431183,-30.32074205769604,-30.32074205761037,-1.631644741683394e-05,-1.6316444026851777e-05,0.08912539720982132,0.0891253972107034
174.0,-0.000984498789695889,-0.0009844984924434806,-30.298827750255832,-30.298827750169927,-1.877873214376237e-05,-1.877872874885052e-05,0.08618906254405831,0.08618906254494242
174.25,-0.0009888395106452282,-0.0009888392125434143,-30.27765194594733,-30.27765194586119,-1.6227208823013913e-05,-1.622720542268934e-05,0.08321737168346012,0.08321737168434627
174.5,-0.0009927524808001295,-0.000992752181847557,-30.257219064494773,-30.2572190644084,-1.535672581053176e-05,-1.535672240479304e-05,0.08024567985497598,0.08024567985586417
174.75,-0.00099665796024871,-0.000996657660444025,-30.237529106021267,-30.23752910593466,-1.6167283172307227e-05,-1.616727976115293e-05,0.07727398800954237,0.07727398801043261
175.0,-0.0010009762090788666,-0.001000975908420715,-30.218582070412182,-30.218582070325336,-1.865888084058755e-05,-1.8658877424016242e-05,0.0743022970980958,0.0743022970989881
175.25,-0.0010052827152510267,-0.0010052824137380542,-30.200382376994963,-30.20038237690788,-1.6076675307151128e-05,-1.6076671885161372e-05,0.0712952499962808,0.07129524999717514
175.5,-0.0010091563001243579,-0.00100915599775533,-30.18293444549569,-30.182934445408367,-1.519551047250193e-05,-1.5195507046055534e-05,0.06828820191488036,0.06828820191577675
175.75,-0.0010130222238849205,-0.0010130219206586628,-30.166238276038982,-30.16623827595142,-1.6015386404868038e-05,-1.601538297348195e-05,0.06528115381614488,0.06528115381704333
176.0,-0.0010173057467186943,-0.0010173054426339716,-30.15029386850889,-30.15029386842109,-1.8536303035378207e-05,-1.8536299599050985e-05,0.06227410666232476,0.06227410666322524
176.25,-0.001021577355720075,-0.0010215770507755915,-30.135105642230855,-30.135105642142815,-1.5923409144741883e-05,-1.5923405702990493e-05,0.05923170331566742,0.059231703316569934
176.5,-0.0010254108713823968,-0.0010254105655768567,-30.120678016933677,-30.120678016845396,-1.5031556345726374e-05,-1.5031552899031015e-05,0.0561892989777217,0.056189298978626255
176.75,-0.0010292365539900008,-0.0010292362473221677,-30.107010992743486,-30.107010992654963,-1.5860744706871508e-05,-1.586074125523075e-05,0.05314689462205188,0.05314689462295848
177.0,-0.001033484663827107,-0.0010334843562957447,-30.094104569543013,-30.09410456945425,-1.8410974158670636e-05,-1.841097070208306e-05,0.05010449122222224,0.050104491223130876
177.25,-0.0010377206885971303,-0.0010377203802010018,-30.081963166654933,-30.081963166565927,-1.5767397568847398e-05,-1.576739410731157e-05,0.04702673163324272,0.0470267316341534
177.5,-0.0010415134494021019,-0.00104151314013997,-30.07059120380999,-30.070591203720742,-1.4864862461349448e-05,-1.4864858994863946e-05,0.04394897104127507,0.0439489710421878
177.75,-0.0010452982066241113,-0.0010452978964947382,-30.05998868113582,-30.059988681046327,-1.5703368905027008e-05,-1.5703365433590386e-05,0.04087121043119746,0.04087121043211224
178.0,-0.0010495102206451463,-0.001049509909647234,-30.050155598513843,-30.050155598424105,-1.8282916830218264e-05,-1.8282913353347474e-05,0.037793450787888046,0.03779345078880489
178.25,-0.0010537099790019174,-0.0010537096671341672,-30.041096375264285,-30.041096375174302,-1.5608656989424303e-05,-1.560865350759951e-05,0.03468033495650587,0.03468033495742477
178.5,-0.0010574613026296165,-0.0010574609898907899,-30.032815431120163,-30.032815431029935,-1.4695439021003859e-05,-1.4695435534223626e-05,0.0315672181104355,0.03156721811135647
178.75,-0.0010612044520079769,-0.0010612041383968348,-30.025312766210625,-30.02531276612015,-1.5543262994599263e-05,-1.5543259502862145e-05,0.02845410124586901,0.028454101246792027
179.0,-0.00106537968761653,-0.0010653793731318934,-30.01858838041577,-30.018588380325053,-1.8152128838948816e-05,-1.815212534273498e-05,0.02534098535899844,0.025340985359923508
179.25,-0.0010695424962910648,-0.001069542180931814,-30.012646693053608,-30.01264669296264,-1.54471809209922e-05,-1.5447177420300216e-05,0.022192513283354344,0.022192513284281467
179.5,-0.0010732516982659424,-0.0010732513820308975,-30.00749212385964,-30.00749212376843,-1.4523275265325451e-05,-1.452327175967227e-05,0.019044040181319274,0.019044040182248454
179.75,-0.0010769525541185682,-0.0010769522370064888,-30.003124672964535,-30.003124672873078,-1.5380411942865763e-05,-1.5380408432249937e-05,0.015895567060399168,0.01589556706133041
180.0,-0.0010810903244262253,-0.0010810900064358105,-29.99954434024707,-29.999544340155367,-1.801859088171591e-05,-1.8018587365654384e-05,0.012747094928099967,0.012747094929033266
180.25,-0.0010852154965106772,-0.0010852151776406256,-29.996755545022676,-29.99675554493073,-1.5282959555530987e-05,-1.5282956034503927e-05,0.009563266609180625,0.009563266610115985
180.5,-0.0010888818910920232,-0.001088881571341093,-29.994762707029,-29.994762706936804,-1.4348370880772097e-05,-1.4348367354778065e-05,0.0063794372521701614,0.006379437253107581
180.75,-0.0010925397688449645,-0.001092539448211914,-29.99356582639821,-29.993565826305765,-1.5214824928185322e-05,-1.5214821397222876e-05,0.0031956078758883996,0.0031956078768278808
181.0,-0.0010966393904440395,-0.0010966390689276264,-29.993164903007774,-29.99316490291508,-1.7882321625718404e-05,-1.7882318089786088e-05,1.1779499155165504e-05,1.1779500096710096e-05
181.25,-0.001100655916880337,-0.0011006555944793187,-29.993164167808807,-29.993164167715864,-1.4251557175263077e-05,-1.425155363435945e-05,-5.89824968309013e-06,-5.8982487394844186e-06
181.5,-0.001103766002699041,-0.0011037656794121743,-29.993167852303547,-29.993167852210355,-1.063079673331005e-05,-1.0630793187433662e-05,-2.3578049554709976e-05,-2.3578048609040157e-05
181.75,-0.0011059721489385934,-0.001105971824764635,-29.993175957004045,-29.9931759569106,-7.020040590256423e-06,-7.020037039405824e-06,-4.1259894800514885e-05,-4.125989385277798e-05
182.0,-0.0011072768567097352,-0.0011072765316474413,-29.993188482420937,-29.99318848232724,-3.4192890340983073e-06,-3.419285478272044e-06,-5.894377976116212e-05,-5.894377881135515e-05
182.25,-0.0011077646097142982,-0.0011077642837624849,-29.99320497863657,-29.99320497854262,-4.840627808930764e-07,-4.840592205713053e-07,-7.302622197880666e-05,-7.302622102692678e-05
182.5,-0.0011075195519992629,-0.0011075192251567458,-29.99322499567012,-29.99322499557592,2.4431966836084412e-06,2.4432002489087925e-06,-8.711032235167657e-05,-8.711032139772095e-05
182.75,-0.0011065436752910186,-0.0011065433475565532,-29.993248533935564,-29.993248533841108,5.362489125803571e-06,5.362492696083966e-06,-0.00010119607637302947,-0.0001011960754169951
183.0,-0.0011048389713742973,-0.0011048386427466984,-29.99327559384575,-29.99327559375104,8.273814312556854e-06,8.273817887337145e-06,-0.00011528347953599064,-0.0001152834785778747
183.25,-0.0011024772200230988,-0.001102476890501181,-29.993305795627155,-29.99330579553219,1.061915530925859e-05,1.0619158889021856e-05,-0.00012633099277591946,-0.00012633099181571906
183.5,-0.0010995299143213503,-0.0010995295839039282,-29.993338759452563,-29.993338759357346,1.2958249085729033e-05,1.2958252669995128e-05,-0.0001373798309691945,-0.0001373798300069068
183.75,-0.0010959986160975182,-0.0010959982847834656,-29.993374485652772,-29.9933744855573,1.529109545478421e-05,1.5291099043554608e-05,-0.0001484299905818168,-0.00014842998961743907
184.0,-0.0010918848872268577,-0.0010918845550149882,-29.993412974557693,-29.993412974461965,1.761769422929467e-05,1.7617697823052456e-05,-0.00015948146807968184,-0.00015948146711321123
184.25,-0.0010872495524560165,-0.0010872492193450829,-29.993453906655702,-29.99345390655972,1.9464183858015633e-05,1.9464187456762276e-05,-0.00016797549003613063,-0.00016797548906756415
184.5,-0.0010821531953437169,-0.001082152861332472,-29.993496962389656,-29.993496962293413,2.1305872936374e-05,2.130587654011098e-05,-0.00017647055516321037,-0.00017647055419254504
184.75,-0.0010765970160459526,-0.0010765966811331486,-29.993542142020004,-29.993542141923506,2.3142761317211794e-05,2.314276492594058e-05,-0.00018496666074529008,-0.00018496665977252291
185.0,-0.001070582214755543,-0.0010705818789399318,-29.99358944580652,-29.993589445709766,2.4974848853078338e-05,2.4974852466800415e-05,-0.00019346380406665546,-0.00019346380309178345
185.25,-0.0010641601798861316,-0.0010641598431664647,-29.993638605941765,-29.99363860584475,2.6400832108064915e-05,2.6400835726781762e-05,-0.00019981741227412603,-0.0001998174112971462
185.5,-0.0010573820977033024,-0.0010573817600783913,-29.993689354579807,-29.993689354482537,2.782322734143034e-05,2.7823230964661833e-05,-0.00020617182612174241,-0.0002061718251426519
185.75,-0.0010502488652267595,-0.0010502485266954149,-29.993741691921805,-29.993741691824276,2.9242034438836113e-05,2.9242038067065348e-05,-0.00021252704357978977,-0.00021252704259858574
186.0,-0.001042761379504623,-0.0010427610400655953,-29.99379561816841,-29.99379561807062,3.065725328728647e-05,3.065725692051495e-05,-0.00021888306261848907,-0.00021888306163516852
186.25,-0.0010349629104275794,-0.0010349625700796187,-29.993850909810504,-29.993850909712453,3.173006998694098e-05,3.173007362517019e-05,-0.0002234501752219117,-0.00022345017423647164
186.5,-0.0010268965591858227,-0.0010268962179276785,-29.99390734330655,-29.993907343208235,3.280031059070555e-05,3.2800314233936985e-05,-0.00022801789397126744,-0.0002280178929837049
186.75,-0.0010185629698139704,-0.0010185626276443922,-29.993964918807897,-29.99396491870932,3.3867975013453716e-05,3.386797866168887e-05,-0.00023258621740927885,-0.0002325862164195908
187.0,-0.001009962786367965,-0.0010099624432857617,-29.99402363646554,-29.9940236363667,3.493306316971408e-05,3.4933066822472834e-05,-0.0002371551440786201,-0.0002371551430868037
187.25,-0.001001132303917362,-0.0010011319599212824,-29.99408331066471,-29.99408331056561,3.571050714538959e-05,3.571051080363666e-05,-0.000240238522545545,-0.00024023852155159722
187.5,-0.0009921076774426622,-0.000992107332531454,-29.99414375576343,-29.99414375566407,3.648621535213555e-05,3.648621901490922e-05,-0.00024332234030866043,-0.0002433223393125783
187.75,-0.0009828893408939776,-0.000982888995066449,-29.994204971871405,-29.99420497177178,3.726018772693717e-05,3.726019139472055e-05,-0.0002464065963860538,-0.00024640659538783437
188.0,-0.0009734777282369412,-0.00097347738149184,-29.994266959098084,-29.994266958998196,3.8032424208641085e-05,3.8032427881435684e-05,-0.0002494912897957775,-0.00024949128879541777
188.25,-0.0009639031493938767,-0.0009639028017300102,-29.99432956418853,-29.994329564088375,3.856403287627872e-05,3.856403655360443e-05,-0.00025134948381595984,-0.0002513494828134569
188.5,-0.0009541957986304218,-0.0009541954500465967,-29.994392633865044,-29.994392633764623,3.909459956468418e-05,3.909460324702412e-05,-0.00025320797826363246,-0.00025320797725898346
188.75,-0.0009443559364465976,-0.0009443555869416204,-29.99445616820266,-29.994456168101976,3.962412423216596e-05,3.962412791904003e-05,-0.00025506677254935384,-0.0002550667715425559
189.0,-0.0009343838233529975,-0.0009343834729257346,-29.994520167276267,-29.994520167175317,4.015260683583782e-05,4.015261052724752e-05,-0.0002569258660836584,-0.0002569258650747088
189.25,-0.0009243046432847935,-0.0009243042919340504,-29.99458450541224,-29.994584505311025,4.048075486474525e-05,4.048075856117372e-05,-0.00025777925259174616,-0.00025777925158064203
189.5,-0.0009141434853442075,-0.0009141431330687896,-29.994649056918036,-29.994649056816552,4.080842981052147e-05,4.0808433511488615e-05,-0.000258632824593942,-0.0002586328235806805
189.75,-0.0009039004678054165,-0.0009039001146041287,-29.994713821839987,-29.994713821738237,4.1135631646019694e-05,4.113563535200864e-05,-0.0002594865818226234,-0.00025948658080720156
190.0,-0.0008935757089491894,-0.0008935753548207159,-29.994778800224374,-29.994778800122354,4.146236034565151e-05,4.146236405714539e-05,-0.00026034052401015305,-0.0002603405229925678
190.25,-0.0008831900097714237,-0.0008831896547143881,-29.994843889856263,-29.994843889753973,4.162323134202863e-05,4.162323505902896e-05,-0.0002603765461975615,-0.0002603765451778095
190.5,-0.0008727640941459179,-0.0008727637381590036,-29.99490898850507,-29.994908988402514,4.1784091925428585e-05,4.1784095647455286e-05,-0.000260412659384113,-0.0002604126583621911
190.75,-0.0008622979646775513,-0.0008622976077595015,-29.994974096193552,-29.994974096090726,4.19449420827697e-05,4.1944945809824296e-05,-0.0002604488635639135,-0.0002604488625398187
191.0,-0.0008517916239744737,-0.0008517912661239709,-29.99503921294445,-29.995039212841352,4.21057818009728e-05,4.2105785533538435e-05,-0.0002604851587310617,-0.0002604851577047908
191.25,-0.0008412621338310071,-0.0008412617750467337,-29.99510425644866,-29.99510425634529,4.213019970056303e-05,4.2130203438159613e-05,-0.0002598628771886172,-0.00025986287616016707
191.5,-0.0008307264939473619,-0.0008307261342280598,-29.995169144384217,-29.995169144280577,4.215497972207348e-05,4.215498346470255e-05,-0.0002592406095614423,-0.00025924060853080994
191.75,-0.0008201846137933156,-0.0008201842531377266,-29.99523387675463,-29.99523387665072,4.218012186343882e-05,4.2180125611101916e-05,-0.0002586183560543827,-0.00025861835502156516
