time_s,x_m,y_m,vx_mps,vy_mps
156.75,-0.0006795726203293705,-33.42240603557296,-1.843406978332962e-05,0.2689613298907526
157.0,-0.0006843990436216157,-33.35545761270757,-2.0397967676562268e-05,0.2666260513358033
157.25,-0.0006892181294523452,-33.28909742868174,-1.836807895647108e-05,0.26425541657562873
157.5,-0.0006936958696394615,-33.22332990404428,-1.7679224451110087e-05,0.26188478104488633
157.75,-0.0006981706032350419,-33.15815503843874,-1.833140362193092e-05,0.259514145505485
158.0,-0.0007029749688698479,-33.0935728312581,-2.032461622048648e-05,0.25714351071303765
158.25,-0.0007077708172785123,-33.02958770221957,-1.8264036111083348e-05,0.2547375197108125
158.5,-0.0007122220904291175,-32.96620407128838,-1.7564490038736447e-05,0.2523315279288999
158.75,-0.0007166669873243406,-32.90342193836337,-1.8225977950862837e-05,0.24992553613483165
159.0,-0.0007214484189568307,-32.841241303103324,-2.0248499806987952e-05,0.24751954510064914
159.25,-0.0007262206022044103,-32.779666585205895,-1.8157231968761456e-05,0.24507819786033389
159.5,-0.0007306425512907645,-32.71870220390252,-1.7446997993747493e-05,0.242636849827605
159.75,-0.0007350599878844927,-32.658348159868204,-1.811779865570906e-05,0.24019550178424925
160.0,-0.0007398165980572177,-32.598604452869786,-2.0169634204411646e-05,0.2377541545089703
160.25,-0.0007445645846487581,-32.53947550231693,-1.8047682289017153e-05,0.23527745102676356
160.5,-0.0007489563659458366,-32.48096572800079,-1.732676537314487e-05,0.2328007467400495
160.75,-0.0007533438501922246,-32.4230751292598,-1.80068824164048e-05,0.23032404244331908
161.0,-0.0007580754129575475,-32.36580370669305,-2.00880344688667e-05,0.2278473389253935
161.25,-0.0007627984075012791,-32.309155879504964,-1.7935404103643082e-05,0.22533527920592603
161.5,-0.0007671613598605269,-32.25313606735631,-1.7203808800131393e-05,0.2228232186705057
161.75,-0.0007715189504760271,-32.197744270310274,-1.78932487984243e-05,0.22031115812446272
162.0,-0.0007762267805610666,-32.142980488160234,-2.0003723458957012e-05,0.21779909837041905
162.25,-0.0007809254764895326,-32.08884914005752,-1.7820407495545976e-05,0.21525168241334192
162.5,-0.0007852570496979531,-32.03535464677052,-1.7078127872126314e-05,0.21270426562628475
162.75,-0.0007895834461276524,-31.98249700779871,-1.7776884002333737e-05,0.2101568488276138
163.0,-0.0007942646994651904,-31.93027622242133,-1.9916675037069675e-05,0.2076094328317366
163.25,-0.0007989377093926185,-31.878696710644387,-1.7702677756116503e-05,0.2050266606338437
163.5,-0.0008032385033266645,-31.827762892157512,-1.6949716732432563e-05,0.202443887594405
163.75,-0.0008075336710162069,-31.777474767105037,-1.765779195250089e-05,0.19986111454279482
164.0,-0.0008121896780325899,-31.727832334839768,-1.9826902546628278e-05,0.19727834230738847
164.25,-0.0008168356917201236,-31.678840015118524,-1.758221743836802e-05,0.19466021386738544
164.5,-0.0008211057123273814,-31.630502227511453,-1.6818568507374898e-05,0.19204208457776895
164.75,-0.0008253699286836325,-31.5828189723078,-1.753595622547982e-05,0.1894239552750607
165.0,-0.0008299975758763183,-31.535790249636023,-1.973438058338467e-05,0.18680582679563307
165.25,-0.0008346156199027199,-31.4894204782454,-1.745900672787959e-05,0.18415234211174075
165.5,-0.000838852413787083,-31.44371407854273,-1.668466992913592e-05,0.18149885656694262
165.75,-0.0008430825727166993,-31.398671050349645,-1.7411370039903395e-05,0.17884537100669853
166.0,-0.000847683460561846,-31.35429139286054,-1.9639106114403837e-05,0.1761918862842519
166.25,-0.0008522727340635836,-31.31057952638602,-1.733304788801432e-05,0.1735030453598538
166.5,-0.0008564755818993982,-31.26753987032002,-1.654802736714145e-05,0.1708142035601148
166.75,-0.000860674004654671,-31.22517242465149,-1.7284043343612776e-05,0.16812536174997347
167.0,-0.0008652453017678194,-31.183477189448194,-1.9541096918936074e-05,0.1654365207839817
167.25,-0.0008698067508120102,-31.14245858374352,-1.7204356155937905e-05,0.16271232362008867
167.5,-0.0008739768867576898,-31.102121027570018,-1.6408653085712988e-05,0.15998812556875666
167.75,-0.0008781403456781754,-31.06246452105635,-1.7153987960732975e-05,0.15726392750396956
168.0,-0.0008826816793690506,-31.023489063765435,-1.9440360209746488e-05,0.15453973029501625
168.25,-0.0008872125128795444,-30.985199075683422,-1.7072935972750614e-05,0.15178017688666495
168.5,-0.0008913472498432276,-30.947598975857257,-1.6266549513685447e-05,0.14902062258219417
168.75,-0.0008954750770206315,-30.910688764678472,-1.702120111357619e-05,0.14626106826280305
169.0,-0.0008999878837298609,-30.874468441669684,-1.9336890092744308e-05,0.14350151481189335
169.25,-0.0009044895031190621,-30.838942426566398,-1.6938784731926337e-05,0.14070660516463768
169.5,-0.0009085877249881281,-30.804115139374357,-1.612171785895372e-05,0.13791169460641292
169.75,-0.0009126798541106532,-30.769986579597145,-1.6885689161014183e-05,0.13511678403443908
170.0,-0.0009171614139602974,-30.736556747208603,-1.923069882527051e-05,0.13232187434213102
170.25,-0.0009216313185343574,-30.70383006189534,-1.680191526137742e-05,0.12949160845180901
170.5,-0.0009256933516476073,-30.671810943446662,-1.5974170036348045e-05,0.126661341641219
170.75,-0.0009297501447748829,-30.640499390790815,-1.6747463168376164e-05,0.12383107481500522
171.0,-0.0009342001193561368,-30.609895405463078,-1.912179540020792e-05,0.1210008088800985
171.25,-0.0009386389610569546,-30.58000340609998,-1.6662333682540553e-05,0.1181351867482762
171.5,-0.0009426655301380169,-30.550827812493335,-1.5823911295599624e-05,0.11526956368313178
171.75,-0.0009466852647997296,-30.522368624691108,-1.660652784498534e-05,0.11240394060263703
172.0,-0.0009511044745611684,-30.49462584221771,-1.9010183421402926e-05,0.1095383184241803
172.25,-0.0009555122705528062,-30.46760388501623,-1.6520035803546662e-05,0.10663734005299784
172.5,-0.0009595015377065122,-30.441307172419297,-1.5670927787501954e-05,0.10373636073473828
172.75,-0.000963484175764632,-30.415735704891855,-1.646285968611577e-05,0.1008353813996584
173.0,-0.000967869943227574,-30.390889481544313,-1.889583024764635e-05,0.09793440297844191
173.25,-0.0009722440270880077,-30.366772922673654,-1.6374995200560405e-05,0.09499806836205418
173.5,-0.0009761952504485383,-30.343390447291434,-1.5515199941737445e-05,0.09206173278949539
173.75,-0.0009801409236719712,-30.32074205578565,-1.631644446040137e-05,0.08912539720203315
174.0,-0.0009844935652035093,-30.298827748193442,-1.8778729111185166e-05,0.08618906253666866
174.25,-0.0009888332950443268,-30.27765194424638,-1.6227206349569978e-05,0.08321737167412409
174.5,-0.0009927468340632998,-30.257219062995627,-1.5356723716976328e-05,0.08024567984718152
174.75,-0.0009966521066800545,-30.237529104537803,-1.6167281237246256e-05,0.07727398800189275
175.0,-0.00100096991594135,-30.218582068988383,-1.865887868692656e-05,0.07430229709037292
175.25,-0.0010052771818281573,-30.20038237541601,-1.6076672914179524e-05,0.07129524998943318
175.5,-0.0010091510313041691,-30.18293444350093,-1.5195507668354369e-05,0.06828820190764735
175.75,-0.0010130168505696395,-30.166238274070444,-1.6015383556472473e-05,0.06528115380997898
176.0,-0.0010173007108765337,-30.150293866505866,-1.8536299995236538e-05,0.06227410665676977
176.25,-0.0010215727682502508,-30.135105640445694,-1.592340626516836e-05,0.059231703311382264
176.5,-0.0010254060319012839,-30.120678015146737,-1.5031553438002443e-05,0.05618929897340807
176.75,-0.0010292312464006271,-30.107010991174846,-1.5860742096661384e-05,0.053146894617033716
177.0,-0.0010334789265858142,-30.094104567832527,-1.8410971469443038e-05,0.05010449121721071
177.25,-0.001037714287763008,-30.081963165004474,-1.5767395135590778e-05,0.047026731627500096
177.5,-0.0010415073151402285,-30.07059120229071,-1.4864860322191809e-05,0.04394897103546002
177.75,-0.001045292144463785,-30.059988679695046,-1.570336712872905e-05,0.04087121042504265
178.0,-0.0010495038714796094,-30.050155597141103,-1.828291518673336e-05,0.03779345078222133
178.25,-0.0010537035411644535,-30.041096373931175,-1.560865530501887e-05,0.03468033495050994
178.5,-0.001057455234790262,-30.03281542992191,-1.4695437498997432e-05,0.031567218104370236
178.75,-0.0010611984405629216,-30.025312764884802,-1.554326150868951e-05,0.028454101239697268
179.0,-0.0010653746121312149,-30.018588378777096,-1.815212663845711e-05,0.025340985354562758
179.25,-0.0010695379761808046,-30.012646691376695,-1.5447178572103315e-05,0.02219251327984127
179.5,-0.0010732474790856965,-30.007492121970248,-1.45232724334185e-05,0.0190440401782634
179.75,-0.001076947281484112,-30.003124671438748,-1.5380409685017415e-05,0.01589556705516508
180.0,-0.001081084958230815,-29.99954433864482,-1.8018588750709497e-05,0.012747094922462749
180.25,-0.0010852106514689479,-29.996755543323697,-1.528295723058487e-05,0.009563266603344368
180.5,-0.0010888764852460839,-29.99476270529513,-1.4348368674983736e-05,0.006379437245946527
180.75,-0.001092534704575556,-29.993565824668206,-1.5214822412207285e-05,0.003195607870415327
181.0,-0.0010966346770212513,-29.993164901306493,-1.788231928807199e-05,1.1779494102446843e-05
181.25,-0.0011006510046821408,-29.993164165738524,-1.4251554310569514e-05,-5.898254767656544e-06
181.5,-0.0011037600371968093,-29.99316785026207,-1.0630793855749554e-05,-2.3578055910620718e-05
181.75,-0.001105967440022772,-29.993175954392363,-7.020037040346427e-06,-4.125989942990614e-05
182.0,-0.0011072726389061238,-29.99318847965678,-3.4192854040313025e-06,-5.894378431597318e-05
182.25,-0.0011077613170314496,-29.993204975670054,-4.840586575877159e-07,-7.302622461874164e-05
182.5,-0.0011075168245053024,-29.993224992333865,2.443201073912271e-06,-8.711032417032178e-05
182.75,-0.0011065415180285959,-29.993248530502036,5.362493203951713e-06,-0.00010119607775602036
183.0,-0.0011048366998999133,-29.993275590535113,8.2738181511402e-06,-0.00011528348144809718
183.25,-0.001102475878622788,-29.99330579215153,1.06191594421573e-05,-0.00012633099382620386
183.5,-0.0010995285347963413,-29.99333875598382,1.2958253368201833e-05,-0.00013737983168504172
183.75,-0.0010959981075552283,-29.993374481924622,1.5291099840324118e-05,-0.00014842999032024055
184.0,-0.0010918844388915004,-29.99341297086154,1.761769890980952e-05,-0.00015948146750523645
184.25,-0.0010872498507484077,-29.9934539025181,1.9464189045546865e-05,-0.00016797548810884921
184.5,-0.0010821528992435534,-29.99349695845936,2.1305877848619426e-05,-0.00017647055389218458
184.75,-0.0010765964326434432,-29.993542138245495,2.3142766209023613e-05,-0.0001849666590877977
185.0,-0.001070582484248527,-29.99358944208329,2.49748537205427e-05,-0.0001934638015197296
185.25,-0.0010641590554720816,-29.99363860284137,2.6400836100309855e-05,-0.00019981741241401253
185.5,-0.0010573819947539303,-29.99368935136096,2.782323137152931e-05,-0.0002061718253055527
185.75,-0.001050248325852757,-29.993741688731177,2.92420385760786e-05,-0.00021252704378118412
186.0,-0.001042761546298897,-29.99379561513869,3.065725704429895e-05,-0.00021888306208755923
186.25,-0.0010349629973115592,-29.993850906956368,3.173007361033375e-05,-0.0002234501744236136
186.5,-0.0010268965964499203,-29.993907340381092,3.2800314406084e-05,-0.00022801789325574992
186.75,-0.0010185617212730897,-29.993964915848895,3.386797873606434e-05,-0.00023258621847632274
187.0,-0.0010099605791605729,-29.994023633665446,3.493306627509046e-05,-0.00023715514682368596
187.25,-0.0010011305408749002,-29.994083307717233,3.5710510709101306e-05,-0.00024023852427211678
187.5,-0.000992106182207718,-29.994143753119936,3.6486218633537126e-05,-0.00024332234228181056
187.75,-0.0009828882400331077,-29.994204969173854,3.726019102234801e-05,-0.00024640659742908224
188.0,-0.0009734749159267871,-29.99426695667875,3.803242708466659e-05,-0.0002494912937958269
188.25,-0.000963899538049012,-29.994329561624703,3.8564035860187695e-05,-0.0002513494886321509
188.5,-0.0009541926773819483,-29.9943926312383,3.9094602902099707e-05,-0.00025320798212119934
188.75,-0.0009443530877299555,-29.994456165616217,3.962412729443393e-05,-0.0002550667765909994
189.0,-0.0009343805318722493,-29.994520165113993,4.015260951700794e-05,-0.00025692587080206904
189.25,-0.0009243015145513629,-29.994584503230787,4.0480757189036154e-05,-0.00025777925790467784
189.5,-0.0009141398654665255,-29.994649054940236,4.0808431683921065e-05,-0.0002586328306902393
189.75,-0.0009038969542484889,-29.994713820158868,4.1135633342362365e-05,-0.00025948658689451575
190.0,-0.0008935722312839036,-29.994778798743933,4.146236176855861e-05,-0.0002603405290421159
190.25,-0.0008831857003089775,-29.994843888344235,4.1623233077478505e-05,-0.0002603765516372361
190.5,-0.0008727583581635324,-29.994908987296466,4.17840933741101e-05,-0.00026041266579991283
190.75,-0.0008622913510400918,-29.99497409525232,4.194494332598192e-05,-0.0002604488704558357
191.0,-0.0008517849150516595,-29.995039212061698,4.210578315379243e-05,-0.0002604851655118852
191.25,-0.0008412555864507266,-29.995104255560904,4.213020089129105e-05,-0.00025986288463902466
191.5,-0.0008307198085125996,-29.995169143567345,4.215498084093189e-05,-0.00025924061725683163
191.75,-0.0008201777276782997,-29.99523387612934,4.2180122776798445e-05,-0.00025861836332486543
192.0,-0.0008096285308239786,-29.995298453268152,4.220562697335173e-05,-0.00025799612492323856
192.25,-0.0007990883510438291,-29.995362809263856,4.2119809667513775e-05,-0.00025685016042038074
192.5,-0.0007885694588550418,-29.995426878500954,4.2034650623981595e-05,-0.0002557041487251054
192.75,-0.0007780719397089823,-29.995490661230324,4.195015041914829e-05,-0.00025455808729976664
193.0,-0.0007675948692657732,-29.99555415744954,4.1866308267579644e-05,-0.0002534119790418555
193.25,-0.0007571507599822032,-29.99561731599268,4.169248893096805e-05,-0.0002518559369520019
193.5,-0.0007467491874511693,-29.995680085604288,4.151955966495702e-05,-0.00025029979852544027
193.75,-0.0007363900494740716,-29.99574246606126,4.134752072027653e-05,-0.0002487435621773935
194.0,-0.0007260742032799799,-29.99580445716471,4.1176372171825015e-05,-0.000247187227999636
194.25,-0.0007158109990348736,-29.995866019839088,4.093333721982839e-05,-0.0002453166549412118
194.5,-0.0007056078741575887,-29.995927115177246,4.0691370248008285e-05,-0.00024344594360019685
194.75,-0.0006954655176399928,-29.99598774250905,4.0450471044707614e-05,-0.00024157509687165312
195.0,-0.0006853830040484252,-29.996047902479525,4.0210639742958854e-05,-0.00023970411336339678
195.25,-0.0006753668662828454,-29.996107565185493,3.991422967791758e-05,-0.00023759906789632594
195.5,-0.0006654248185431266,-29.996166701874603,3.961901943809465e-05,-0.0002354938557948703
195.75,-0.0006555566419315516,-29.9962253122941,3.9325009552462764e-05,-0.00023338847659300883
196.0,-0.000645762168505519,-29.996283396418168,3.903219987206469e-05,-0.0002312829306045458
196.25,-0.0006360460593658195,-29.996340933319292,3.869570633548147e-05,-0.00022901019758220532
196.5,-0.0006264148201043998,-29.996397901880652,3.836050778774358e-05,-0.00022673727363639826
196.75,-0.0006168672874024291,-29.996454302044416,3.802660435730382e-05,-0.000224464161194126
197.0,-0.0006074014410881305,-29.996510134186533,3.7693995840068495e-05,-0.0002221908608903361
197.25,-0.0005980233776361868,-29.996565383950315,3.732854218653492e-05,-0.000219805879020821
197.5,-0.0005887364012069144,-29.996620037363762,3.696444688337103e-05,-0.0002174206901916056
197.75,-0.0005795411926661343,-29.996674094177003,3.660170964876058e-05,-0.00021503529646654161
198.0,-0.0005704357602039694,-29.996727554986567,3.624033026982526e-05,-0.00021264969943602706
198.25,-0.0005614236159615423,-29.996780411015674,3.585516459549826e-05,-0.00021019821862675698
198.5,-0.000552507406106689,-29.996832653917473,3.547139390174675e-05,-0.00020774652134617424
198.75,-0.0005436879009681339,-29.996884283889223,3.508901929518554e-05,-0.0002052946053251897
199.0,-0.0005349629917531932,-29.99693530106968,3.470804023274904e-05,-0.00020284247395936503
199.25,-0.0005263363517161278,-29.996985701646,3.431081525675367e-05,-0.0002003619839687616
199.5,-0.0005178078627108086,-29.997035481953606,3.3915001798813516e-05,-0.00019788127143002514
199.75,-0.0005093782372285921,-29.997084641958143,3.3520600137358636e-05,-0.0001954003348239137
200.0,-0.0005010472801730687,-29.997133181832893,3.3127609482923315e-05,-0.0001929191762661635
200.25,-0.0004928157565170416,-29.997181101768565,3.272461610985544e-05,-0.00019044014908566604
200.5,-0.0004846844838505444,-29.997228402181353,3.2323032510744865e-05,-0.00018796089501762044
200.75,-0.0004766531631630651,-29.99727508278837,3.1922859466106124e-05,-0.00018548141373833502
201.0,-0.00046872330985596076,-29.997321142886626,3.152409715768967e-05,-0.00018300170449021957
201.25,-0.00046089365033206986,-29.997366586240965,3.112046232132265e-05,-0.00018054864751459432
201.5,-0.00045316387514143417,-29.997411416633522,3.071822229745724e-05,-0.00017809536295119294
201.75,-0.00044553459786399375,-29.99745563356934,3.0317377251752597e-05,-0.00017564185111324158
202.0,-0.0004380056299504118,-29.997499237216836,2.9917927247047338e-05,-0.0001731881124381715
202.25,-0.00043057709072254533,-29.99754223317093,2.9517793231202683e-05,-0.00017078049979119092
202.5,-0.00042324819888846254,-29.997584627237423,2.9119028028178062e-05,-0.00016837266228299818
202.75,-0.00041601781612444875,-29.997626419569176,2.872163211516815e-05,-0.00016596459871702802
203.0,-0.0004088874719159457,-29.997667609457096,2.832560571930376e-05,-0.00016355631113020632
203.25,-0.0004018541516833882,-29.997708205383667,2.7932274815470337e-05,-0.00016120936255752208
203.5,-0.0003949202909714436,-29.997748214559106,2.7540278299514886e-05,-0.00015886218925234775
203.75,-0.000388083698363041,-29.997787636668587,2.714961614150302e-05,-0.00015651479563747313
204.0,-0.00038134426169606904,-29.99782647210646,2.6760288573741964e-05,-0.00015416718123072157
204.25,-0.0003747019225453263,-29.997864729625807,2.6376344821880948e-05,-0.00015189253435974828
204.5,-0.000368155779314954,-29.997902418419493,2.5993694516779353e-05,-0.00014961766964347977
204.75,-0.00036170381606702326,-29.997939538855853,2.5612336826241755e-05,-0.0001473425894309735
205.0,-0.00035534854925003907,-29.997976090234705,2.523227216345847e-05,-0.00014506729375521346
205.25,-0.0003490865880672652,-29.998012083297905,2.4859716345672356e-05,-0.0001428735986409803
205.5,-0.0003429189779454929,-29.99804752726463,2.448840853087192e-05,-0.00014067969179868382
205.75,-0.0003368428676947521,-29.998082422946602,2.4118347382806604e-05,-0.00013848557652171338
206.0,-0.0003308599378057446,-29.99811677008283,2.3749533221061048e-05,-0.00013629125108100476
206.25,-0.0003249668810423171,-29.99815057964666,2.3389868818869675e-05,-0.0001341846610667027
206.5,-0.0003191641345204994,-29.99818386220528,2.3031401600537293e-05,-0.00013207786911634655
206.75,-0.000313451746659637,-29.998216618607138,2.2674131702364597e-05,-0.00012997087279806188
207.0,-0.00030782746880747,-29.998248848094104,2.2318059573020466e-05,-0.0001278636756604043
207.25,-0.00030229197258795076,-29.99828056213901,2.1972361488424574e-05,-0.0001258482727454228
207.5,-0.0002968421570552174,-29.998311772400648,2.1627808801681636e-05,-0.00012383267598335503
207.75,-0.00029147872606017375,-29.998342478380504,2.1284402078637632e-05,-0.00012181688287506723
208.0,-0.0002862007344704705,-29.99837268069237,2.094214022253793e-05,-0.00011980089643074768
208.25,-0.0002810060612932029,-29.998402391008195,2.0611144571809625e-05,-0.00011787905635885209
208.5,-0.00027589526094966,-29.998431620122528,2.0281241496521163e-05,-0.00011595702873172947
208.75,-0.0002708666120240789,-29.998460369321435,1.9952429985890807e-05,-0.00011403481389994398
209.0,-0.0002659189181935645,-29.998488638089874,1.9624711313559473e-05,-0.00011211241448607834
209.25,-0.00026105201144213446,-29.99851643812009,1.930885531395421e-05,-0.00011028511008256004
209.5,-0.00025626387177949387,-29.998543781315117,1.89940378147041e-05,-0.00010845762605074106
209.75,-0.0002515552420569399,-29.998570667177283,1.8680259404706134e-05,-0.00010662996265946217
210.0,-0.00024692431351571934,-29.998597096544078,1.8367519160934764e-05,-0.00010480212306438346
210.25,-0.00024237163746514674,-29.998623079984462,1.806701073329975e-05,-0.0001030691879943776
210.5,-0.00023789171659067748,-29.998648630735598,1.776748623497082e-05,-0.00010133608605327064
210.75,-0.00023348723374010504,-29.998673748314967,1.7468946448377654e-05,-9.960281443094085e-05
211.0,-0.0002291579913456459,-29.998698432218585,1.7171391302021888e-05,-9.786937429873561e-05
211.25,-0.00022490111813624558,-29.998722694575765,1.688624628015667e-05,-9.622974404835826e-05
211.5,-0.00022071556617124245,-29.9987465470772,1.6602032706959646e-05,-9.458995279011022e-05
211.75,-0.00021659934788846333,-29.998769989663348,1.631875044797587e-05,-9.29500038275239e-05
212.0,-0.0002125561802240298,-29.998793022079894,1.6036400452001942e-05,-9.130989047617637e-05
212.25,-0.0002085811950081495,-29.99881565599805,1.57664745668723e-05,-8.976176352977457e-05
212.5,-0.00020467326633407537,-29.998837902659403,1.5497428070526675e-05,-8.821348542991396e-05
212.75,-0.0002008315523657073,-29.998859762691183,1.5229260702673275e-05,-8.666505647088871e-05
213.0,-0.00019705775853712552,-29.99888123537608,1.4961973721049071e-05,-8.511647312810804e-05
213.25,-0.00019334976242816265,-29.99890233172606,1.4706998350447198e-05,-8.365748730413253e-05
213.5,-0.0001897046612060387,-29.99892306343002,1.4452851421840884e-05,-8.219835906628325e-05
213.75,-0.00018612428996006656,-29.998943430222997,1.419953346602082e-05,-8.073908656376454e-05
214.0,-0.00018260590688381947,-29.99896343272801,1.3947043785295099e-05,-7.927967213217789e-05
214.25,-0.00017914917400853566,-29.99898308128982,1.370666003089327e-05,-7.790703797913732e-05
214.5,-0.00017575190107892518,-29.9990023864748,1.3467056003635403e-05,-7.653426998918163e-05
214.75,-0.00017241599705282906,-29.999021348243364,1.3228231973444471e-05,-7.516136435312178e-05
215.0,-0.00016913868310690366,-29.99903996699702,1.299018749707087e-05,-7.378832532330041e-05
215.25,-0.00016591869115344058,-29.999058253080957,1.2763954568673075e-05,-7.24989287674763e-05
215.5,-0.00016275662859355228,-29.99907621661772,1.2538454482312333e-05,-7.120940270095521e-05
215.75,-0.0001596497347369105,-29.99909385801303,1.2313686566109427e-05,-6.991975036323229e-05
216.0,-0.0001565988076505626,-29.99911117654814,1.2089651861404982e-05,-6.862997107730843e-05
216.25,-0.00015360356813680058,-29.99912818257077,1.1877073843702401e-05,-6.742046992881852e-05
216.5,-0.00015066002171994507,-29.99914488688023,1.1665182141532005e-05,-6.621085119982862e-05
216.75,-0.00014777073365483808,-29.99916128808093,1.1453978560289901e-05,-6.500111033918223e-05
217.0,-0.00014493313021728834,-29.999177387261426,1.124346143342031e-05,-6.379125125671629e-05
217.25,-0.00014214667843741958,-29.99919319364284,1.1044006442785526e-05,-6.265816477320828e-05
217.5,-0.00013940989581610097,-29.9992087164476,1.0845195174247202e-05,-6.152496648662202e-05
217.75,-0.0001367229358059923,-29.999223956087974,1.0647027828332434e-05,-6.0391655622751935e-05
218.0,-0.00013408482183320598,-29.999238912299937,1.0449504048257174e-05,-5.925823235354688e-05
218.25,-0.00013149606412153698,-29.999253594530185,1.0262605604223485e-05,-5.819798655437197e-05
218.5,-0.00012895311577998313,-29.999268011330035,1.0076309871889788e-05,-5.71376364963259e-05
218.75,-0.000126457163234602,-29.99928216333686,9.890615469430875e-06,-5.607718177823339e-05
219.0,-0.0001240081481724664,-29.99929605006044,9.705524506915808e-06,-5.501661927661693e-05
219.25,-0.00012160265273287427,-29.999309680507597,9.53061398951266e-06,-5.402561429793231e-05
219.5,-0.00011924184025838031,-29.999323062769825,9.35626669836681e-06,-5.303450985410133e-05
219.75,-0.00011692493536275412,-29.99933619726415,9.18248239027003e-06,-5.2043305173810535e-05
220.0,-0.00011465200841569118,-29.999349083953078,9.009260658485174e-06,-5.105200304849338e-05
220.25,-0.00011242045438256266,-29.99936173116757,8.845754183244015e-06,-5.0126645909658896e-05
220.5,-0.00011022869513759152,-29.99937414746254,8.682773028678703e-06,-4.920119802303575e-05
220.75,-0.00010807766025446996,-29.99938633234721,8.520317309419767e-06,-4.827565839521404e-05
221.0,-0.00010596731879409672,-29.99939828533428,8.358388021920127e-06,-4.735002640652767e-05
221.25,-0.00010389706634672019,-29.999410014974536,8.205695748622621e-06,-4.648676934351982e-05
221.5,-0.00010186415729500599,-29.9994215289277,8.053493668294665e-06,-4.562342687107464e-05
221.75,-9.986868929371973e-05,-29.999432827159556,7.90178138368458e-06,-4.4759997998790904e-05
222.0,-9.791262203738607e-05,-29.999443909398067,7.750559857078176e-06,-4.38964817865982e-05
222.25,-9.59930489175049e-05,-29.999454782628447,7.608106131977432e-06,-4.3091844360095864e-05
222.5,-9.410837917003112e-05,-29.999465455185362,7.466109046311287e-06,-4.228712551538371e-05
222.75,-9.225956706012901e-05,-29.99947592657768,7.324568694684619e-06,-4.14823270423343e-05
223.0,-9.044660635243326e-05,-29.999486196319896,7.183485849819593e-06,-4.067744823740012e-05
223.25,-8.866678513738174e-05,-29.99949627207867,7.050704703248645e-06,-3.992804774990504e-05
223.5,-8.692094877400054e-05,-29.999506160366035,6.918349490042663e-06,-3.917857135401236e-05
223.75,-8.520831726358297e-05,-29.9995158613813,6.786419320614634e-06,-3.8429019931766694e-05
224.0,-8.352895405409728e-05,-29.99952537486547,6.6549153644665515e-06,-3.767939380926451e-05
224.25,-8.188083570191314e-05,-29.999534707354044,6.531254033541323e-06,-3.698195141516706e-05
224.5,-8.026212168280973e-05,-29.999543866060602,6.4079883746459565e-06,-3.628444043746265e-05
224.75,-7.867559084292172e-05,-29.99955285002568,6.285119019761032e-06,-3.55868587256995e-05
225.0,-7.711957303543173e-05,-29.999561659684318,6.16264569096997e-06,-3.488920839668613e-05
225.25,-7.559284734604163e-05,-29.99957030089012,6.047560155389431e-06,-3.4240566875108274e-05
225.5,-7.409527695382974e-05,-29.999578779938634,5.932843273513677e-06,-3.359185967798167e-05
225.75,-7.26268873759834e-05,-29.999587096346946,5.818494915751926e-06,-3.2943087711904694e-05
226.0,-7.118709698459143e-05,-29.99959525099368,5.704514760902779e-06,-3.2294250102354794e-05
226.25,-6.977356541710171e-05,-29.999603249069146,5.597492172153273e-06,-3.1691380111121925e-05
226.5,-6.83870149978245e-05,-29.999611096409264,5.490811608617474e-06,-3.1088450789831303e-05
226.75,-6.70276576812984e-05,-29.99961879320749,5.384473754831143e-06,-3.0485459486941463e-05
227.0,-6.569468658383552e-05,-29.999626339442916,5.278477956581484e-06,-2.988240805000221e-05
227.25,-6.438757818559576e-05,-29.999633739835705,5.179013865694304e-06,-2.9322410137294445e-05
227.5,-6.31060513950048e-05,-29.99964100000694,5.079868316881786e-06,-2.876235545367132e-05
227.75,-6.184858552661539e-05,-29.999648120849766,4.9810396309663e-06,-2.8202245716000795e-05
228.0,-6.061606546413693e-05,-29.999655101420398,4.882529086217002e-06,-2.7642080150811136e-05
228.25,-5.940708136391972e-05,-29.999661946677566,4.790154384558265e-06,-2.7122196285634633e-05
228.5,-5.822232737620925e-05,-29.999668662230622,4.698074536679808e-06,-2.6602258431460704e-05
228.75,-5.705903496082856e-05,-29.999675247862417,4.606290437907112e-06,-2.6082270064964412e-05
229.0,-5.5919234810126175e-05,-29.99968170329097,4.514801271601754e-06,-2.5562230642644483e-05
229.25,-5.480153127471193e-05,-29.999688033476808,4.4290602508392785e-06,-2.5079836439353833e-05
229.5,-5.37045343377099e-05,-29.999694243381782,4.343592672581553e-06,-2.4597394112804846e-05
229.75,-5.262926293104799e-05,-29.999700332511416,4.258399071234431e-06,-2.4114903617361786e-05
230.0,-5.157583546950076e-05,-29.999706300609446,4.173479958555215e-06,-2.363236410991881e-05
230.25,-5.05428697473554e-05,-29.999712152638356,4.093936226308437e-06,-2.318497173858103e-05
230.5,-4.9528809085086036e-05,-29.99971789288707,4.0146469819507535e-06,-2.2737534974408332e-05
230.75,-4.853581925505883e-05,-29.999723521519876,3.935611353353408e-06,-2.22900522986863e-05
231.0,-4.756198615990333e-05,-29.99972903786151,3.8568303262834225e-06,-2.1842525168019967e-05
231.25,-4.6606840291344516e-05,-29.999734446636413,3.783075125114721e-06,-2.1427783190284005e-05
