time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
152.75,0.04989085846676547,0.049890858691544915,-29.44370645559958,-29.443706455535768,-0.0023636658924069934,-0.0023636658893395526,-0.019744367880809494,-0.01974436788011244
153.0,0.04930271222230946,0.04930271244785646,-29.448648760755507,-29.448648760691505,-0.0023415088437979217,-0.0023415088407251956,-0.019794075455522028,-0.019794075454823184
153.25,0.048720331954338815,0.048720332180654746,-29.453600291035468,-29.453600290971277,-0.002317535664700762,-0.0023175356616222673,-0.019818169044318334,-0.019818169043617693
153.5,0.048143158732610235,0.04814315895969648,-29.45855584958731,-29.458555849522927,-0.002299850968160168,-0.002299850965076386,-0.019826301037673116,-0.019826301036970678
153.75,0.04757045891625304,0.04757045914411092,-29.463515591737696,-29.463515591673126,-0.002281750043095904,-0.002281750040006833,-0.0198516378719304,-0.019851637871226162
154.0,0.04700350054953962,0.04700350077817051,-29.468481158350944,-29.468481158286185,-0.0022539189857050013,-0.0022539189826101583,-0.019872897657927237,-0.019872897657221195
154.25,0.04644177615741754,0.046441776386822835,-29.473449200709272,-29.47344920064432,-0.002239876103953257,-0.0022398761008531227,-0.01987144253261326,-0.019871442531905408
154.5,0.04588355980510862,0.04588356003528976,-29.478415409572143,-29.478415409507,-0.002225853558114558,-0.0022258535550081673,-0.019858229692356826,-0.019858229691647165
154.75,0.04532863084146552,0.04532863107242406,-29.48337991230411,-29.483379912238775,-0.0022135781986733225,-0.0022135781955606743,-0.019857793320643333,-0.019857793319931857
155.0,0.04477622773004363,0.044776227961781025,-29.48834405283923,-29.488344052773705,-0.0022056465489998555,-0.002205646545881912,-0.01985533170809183,-0.019855331707378535
155.25,0.044226507526020836,0.044226507758538404,-29.493304488775344,-29.493304488709622,-0.0021921126090923247,-0.0021921126059690848,-0.019828157056726272,-0.019828157056011157
155.5,0.04368066817689945,0.04368066841019852,-29.498257924550813,-29.498257924484896,-0.002174599553453183,-0.0021745995503246454,-0.019799330798104548,-0.019799330797387608
155.75,0.04313756494431062,0.04313756517839251,-29.503205465210197,-29.503205465144088,-0.0021702246654301404,-0.0021702246622963034,-0.019780994889385638,-0.019780994888666872
156.0,0.04259565989831924,0.04259566013318541,-29.50814708124543,-29.50814708117913,-0.0021650130493137596,-0.002165013046173659,-0.019751933883775975,-0.01975193388305538
156.25,0.04205895402492519,0.042058954260577076,-29.513082909121607,-29.513082909055115,-0.0021286323981853797,-0.0021286323950399774,-0.01973469255559018,-0.01973469255486775
156.5,0.04152962352859504,0.04152962376503397,-29.51801398292407,-29.518013982857383,-0.002106009696810584,-0.002106009693659878,-0.019713899996943996,-0.01971389999621973
156.75,0.04100543804131893,0.04100543827854629,-29.522937588394765,-29.52293758832788,-0.002087470612613742,-0.00208747060945725,-0.01967494551643303,-0.019674945515706928
157.0,0.040485370468885236,0.040485370706902404,-29.527852046591004,-29.527852046523922,-0.0020730668233949,-0.0020730668202331025,-0.019640721411412074,-0.019640721410684125
157.25,0.03997189568732951,0.039971895926137826,-29.532757125822386,-29.532757125755104,-0.0020347276640509814,-0.0020347276608838768,-0.019599916054212352,-0.019599916053482554
157.5,0.03946679164807192,0.0394667918876727,-29.53765392679604,-29.537653926728563,-0.002006102334057841,-0.002006102330885428,-0.019574494433777012,-0.019574494433045365
157.75,0.038967323195166395,0.03896732343556104,-29.542543767973633,-29.542543767905958,-0.0019896425163660456,-0.0019896425131878414,-0.01954423653875111,-0.01954423653801761
158.0,0.038471948772312345,0.03847194901350229,-29.547427440823103,-29.54742744075523,-0.0019733511460246324,-0.001973351142840636,-0.019525147792909668,-0.019525147792174312
158.25,0.03798213667920181,0.037982136921188445,-29.552300042290522,-29.552300042222452,-0.0019451391265006663,-0.0019451391233113585,-0.01945566660624072,-0.019455666605503505
158.5,0.037499271415180634,0.03749927165796528,-29.55715541607883,-29.557155416010563,-0.0019177766197592812,-0.0019177766165646608,-0.019387326279920902,-0.019387326279181823
158.75,0.037021987456821934,0.03702198770040598,-29.561991845794413,-29.561991845725945,-0.0019004872780845848,-0.001900487274884169,-0.01930411307471914,-0.019304113073978193
159.0,0.036549828776854844,0.03654982902123981,-29.56680977194091,-29.566809771872244,-0.0018767761264236907,-0.0018767761232169962,-0.01923929833270021,-0.01923929833195739
159.25,0.036082002423231896,0.03608200266841934,-29.571607674965517,-29.57160767489665,-0.0018658257857362176,-0.0018658257825232432,-0.019143926896492143,-0.01914392689574745
159.5,0.03561629835177996,0.03561629859777134,-29.576382412846066,-29.576382412777,-0.0018597983798350677,-0.0018597983766167755,-0.019053976716114092,-0.019053976715367522
159.75,0.035152460749858,0.035152460996654644,-29.58113405405847,-29.581134053989206,-0.0018508935697956282,-0.0018508935665720169,-0.018959153822629783,-0.018959153821881333
160.0,0.03469299406939398,0.03469299431699722,-29.585863233503012,-29.58586323343355,-0.0018248319458712761,-0.0018248319426423442,-0.018874284190768083,-0.01887428419001775
160.25,0.034238694088642815,0.0342386943370541,-29.590570911524203,-29.590570911454538,-0.0018095597569532259,-0.0018095597537180089,-0.018787141418573395,-0.018787141417821174
160.5,0.033787630196845504,0.033787630446066405,-29.59525742149727,-29.5952574214274,-0.001798943699536533,-0.0017989436962950296,-0.018704939366785633,-0.01870493936603152
160.75,0.03334052663474348,0.03334052688477563,-29.59992444083385,-29.59992444076378,-0.001777877918256092,-0.0017778779150078193,-0.01863121731189876,-0.01863121731114275
161.0,0.03289802603802158,0.03289802628886655,-29.60457272263747,-29.604572722567198,-0.0017621197441443609,-0.0017621197408902805,-0.01855503860270405,-0.01855503860194614
161.25,0.03245801109501074,0.03245801134666998,-29.609203065974288,-29.60920306590381,-0.0017579935224197095,-0.0017579935191598202,-0.018487708480793483,-0.018487708480033675
161.5,0.03201829997936537,0.032018300231840276,-29.61381406707931,-29.61381406700863,-0.001759687232191952,-0.0017596872289267344,-0.018400300199649926,-0.018400300198888213
161.75,0.03157913605902545,0.03157913631231736,-29.61840534253423,-29.618405342463344,-0.0017536175637981332,-0.0017536175605275858,-0.018329904011898,-0.01832990401113438
162.0,0.03114059924547383,0.031140599499584056,-29.622979265014962,-29.62297926494387,-0.0017546705633210155,-0.0017546705600451368,-0.018261475734613355,-0.018261475733847822
162.25,0.03070475479299898,0.030704755047928977,-29.62753362532718,-29.627533625255882,-0.001732076823218488,-0.0017320768199363137,-0.018173408893224576,-0.018173408892457128
162.5,0.03027310829902873,0.03027310855477995,-29.63206733550465,-29.632067335433145,-0.0017210879252414586,-0.00172108792195395,-0.01809627356250973,-0.018096273561740362
162.75,0.02984656087447445,0.02984656113104835,-29.636582547924608,-29.636582547852896,-0.0016912848601349326,-0.0016912848568411255,-0.01802542860694559,-0.0180254286061743
163.0,0.02942574153820575,0.029425741795603783,-29.64108017317404,-29.64108017310212,-0.0016752633114957395,-0.0016752633081965958,-0.017955574898975146,-0.017955574898201935
163.25,0.029010365060500518,0.0290103653187242,-29.645554424375263,-29.645554424303135,-0.0016477375328054285,-0.0016477375294995018,-0.017838437305894475,-0.017838437305119335
163.5,0.028599426786411277,0.02859942704546212,-29.649999405611513,-29.649999405539177,-0.0016397576925702264,-0.0016397576892589602,-0.017721413336396867,-0.017721413335619794
163.75,0.028192554084670928,0.028192554344550327,-29.654414346121477,-29.65441434604893,-0.0016152123616298935,-0.0016152123583128052,-0.01759811305740987,-0.017598113056630862
164.0,0.027792326687729713,0.027792326948439066,-29.65879828051938,-29.658798280446625,-0.0015865951165999618,-0.0015865951132775313,-0.01747336482380698,-0.01747336482302603
164.25,0.027395363650948322,0.027395363912488965,-29.66315324341801,-29.663153243345043,-0.001589099150625542,-0.0015890991472977682,-0.01736633812907818,-0.017366338128295293
164.5,0.026997048820426264,0.026997049082799533,-29.667478802093928,-29.667478802020753,-0.001597407469790869,-0.0015974074664577504,-0.017238130494918635,-0.017238130494133804
164.75,0.026597639016643186,0.02659763927985048,-29.671774305465256,-29.671774305391867,-0.001597860442886169,-0.0015978604395472224,-0.01712589643292778,-0.017125896432140998
165.0,0.026197024461362066,0.026197024725404836,-29.676042177122984,-29.676042177049382,-0.0016070458038033321,-0.0016070458004585565,-0.01701707596282256,-0.01701707596203383
165.25,0.025799710281033502,0.025799710545913148,-29.680279333325057,-29.680279333251242,-0.0015714547954826783,-0.001571454792132554,-0.01688017700924452,-0.016880177008453835
165.5,0.025409519602882073,0.025409519868600114,-29.684483351499562,-29.684483351425534,-0.0015500586047659474,-0.0015500586014090278,-0.01675197040397443,-0.01675197040318178
165.75,0.025026679490484847,0.025026679757042803,-29.688654568658382,-29.688654568584145,-0.001512649703211419,-0.0015126496998491476,-0.016617770393475263,-0.016617770392680656
166.0,0.024651719917405217,0.024651720184804424,-29.692793948792133,-29.692793948717682,-0.0014870155808634575,-0.001487015577495833,-0.016497273093282208,-0.016497273092485637
166.25,0.024280878139701707,0.024280878407943504,-29.696902553071457,-29.696902552996793,-0.0014797068479683458,-0.0014797068445953669,-0.016371561830314577,-0.01637156182951604
166.5,0.0239114290188108,0.023911429287896527,-29.700980806793662,-29.700980806718782,-0.0014758751386252246,-0.0014758751352468898,-0.016254468308517095,-0.016254468307716586
166.75,0.02354286056888575,0.023542860838816862,-29.705029952958046,-29.70502995288295,-0.0014726616051659374,-0.0014726616017812822,-0.016138701309466777,-0.01613870130866429
167.0,0.02317554760509164,0.0231755478758696,-29.709048825192163,-29.70904882511685,-0.001465830244619243,-0.0014658302412292293,-0.01601227720746992,-0.016012277206665454
167.25,0.022811732195734576,0.022811732467360783,-29.713038851009085,-29.713038850933557,-0.0014446832506564684,-0.0014446832472606132,-0.01590793132160549,-0.01590793132079904
167.5,0.02245379544892525,0.022453795721401104,-29.717000519435473,-29.71700051935973,-0.001418799230510799,-0.0014187992271095823,-0.01578541852979786,-0.015785418528989424
