time_s,x_m,y_m,vx_mps,vy_mps
106.5,0.20214516493963763,-31.27264252472079,-0.0036198326956490695,0.196654529746028
106.75,0.20124201810769846,-31.223878517786282,-0.0036056432463083543,0.1934575256023167
107.0,0.20034234777954774,-31.175912354079916,-0.00359202283780221,0.19027178184583815
107.25,0.1994425395606116,-31.128730685633975,-0.0036067244965121426,0.1871815646583848
107.5,0.19853915205974837,-31.082319598124787,-0.00362066451906011,0.18410713769918036
107.75,0.1976338428180755,-31.036676481548387,-0.0036220940021420567,0.18103779496891229
108.0,0.19672808339955947,-30.991801428063617,-0.0036242715112513105,0.17796263221597192
108.25,0.19582353247210058,-30.94768114106202,-0.0036124065332227215,0.17499966051579077
108.5,0.19492100643687765,-30.90429928831653,-0.00360807945710704,0.17205516183830963
108.75,0.19401924723441902,-30.86165348136523,-0.003606267457995166,0.16911129225771934
109.0,0.19311757648975697,-30.819745897483187,-0.003607389652460831,0.16614938133244428
109.25,0.19221604363784595,-30.778561972577826,-0.003605148245593503,0.16332201836611893
109.5,0.191314250816895,-30.73808646579927,-0.0036094606394082053,0.1604820360908566
109.75,0.19041025282033552,-30.69832114627314,-0.00362279068021475,0.15764052057762412
110.0,0.1895029550742775,-30.659264326713313,-0.003635864133207503,0.15481403781426287
110.25,0.18859447795658213,-30.62090556655298,-0.0036322065070249557,0.15205604260771644
110.5,0.18768786566258994,-30.583234632455145,-0.003620949236596324,0.14931142917135606
110.75,0.18678354515376944,-30.546251866175925,-0.003613867779043319,0.14655069957526062
111.0,0.1858795226067371,-30.509958252821196,-0.0036185722982238246,0.1437982085547899
111.25,0.18497494666091688,-30.474335714767896,-0.0036182836767273963,0.14118209548760918
111.5,0.18406997143055218,-30.43936771155224,-0.0036217662151632607,0.13856193140750991
111.75,0.18316273771861719,-30.405054561296758,-0.0036363465200374284,0.1359432716085195
112.0,0.18225165133253812,-30.371395307966605,-0.003652584925170149,0.13333075608576056
112.25,0.1813369204829894,-30.33837584952306,-0.00366551078305416,0.1308249136964139
112.5,0.1804186903206043,-30.30598488830379,-0.003680570399830517,0.1283027776100896
112.75,0.1794939107098504,-30.274223555234755,-0.003717907736036471,0.12578789151291303
113.0,0.1785619865959953,-30.243089391657676,-0.00373772408929781,0.12328542027748865
113.25,0.17762715922493894,-30.212568536056473,-0.0037411225096104644,0.12088142423696577
113.5,0.17669112693912545,-30.18264915116464,-0.003747364759136982,0.1184736559155711
113.75,0.17575515672222244,-30.15333354973462,-0.0037406243966822163,0.1160511546929834
114.0,0.1748188485091159,-30.12462219488884,-0.0037500623105947116,0.11363968385459285
114.25,0.1738825122896803,-30.096496087639384,-0.0037408465774046683,0.11136917252349775
114.5,0.17294802742248935,-30.068937324809117,-0.003735245973392136,0.10910092990104088
114.75,0.17201592801437285,-30.04194604693758,-0.003721766019105753,0.10682929273851927
115.0,0.17108411998662879,-30.015524082138782,-0.003732911082680642,0.10454642568372091
115.25,0.17015180864967674,-29.98965869740717,-0.0037257891611694634,0.10237665120828066
115.5,0.16921985631447503,-29.964334995661083,-0.0037300366758344083,0.10021296320569043
115.75,0.16828775908729168,-29.93955242607774,-0.0037269462201718027,0.09804759388686188
116.0,0.16735684470073764,-29.91531113411674,-0.0037205741957702237,0.09588274021614346
116.25,0.16642752493875665,-29.89159700569964,-0.00371417749854382,0.09383028708407945
116.5,0.16549961591459963,-29.868395183709897,-0.003709284917416251,0.0917842879845763
116.75,0.16457274456043833,-29.845704983880644,-0.0037058783010421176,0.08973731030563625
117.0,0.1636448155389387,-29.82352872719079,-0.003717741887818201,0.087672743399827
117.25,0.1627198857017289,-29.801855793074406,-0.0036818848059595524,0.08571072560975934
117.5,0.16180275983566073,-29.780672880141864,-0.003655308460293029,0.08375257490050267
117.75,0.16089156096743487,-29.759981332548993,-0.003634476026850745,0.08177980499555955
118.0,0.1599863148742551,-29.739781208634312,-0.003607676587420963,0.07982118256411058
118.25,0.1590848181298479,-29.720058847906383,-0.0036044785028943073,0.07795770530215453
118.5,0.15818429234108838,-29.700802763398084,-0.003599897187092957,0.07609096936902637
118.75,0.15728512210942547,-29.682011444093195,-0.003593630385842903,0.07423958322509773
119.0,0.15638769224819601,-29.663685562415854,-0.0035859780290971,0.07236746880982911
119.25,0.15549372362877462,-29.645815859978377,-0.003565934228433019,0.07059014900415225
119.5,0.15460500921125442,-29.628391611894145,-0.0035439606216742664,0.0688038350744857
119.75,0.15371912925345046,-29.611412754311104,-0.0035432440110668498,0.06702702531626842
120.0,0.15283561493313688,-29.594879197248513,-0.003525040628731553,0.06524142952123556
120.25,0.1519562617435265,-29.578777187491074,-0.0035099441994110026,0.06357464694983342
120.5,0.15107858747958838,-29.563093673567884,-0.003511606830547555,0.06189346383507199
120.75,0.1501994614969716,-29.547830239080024,-0.0035215607644834626,0.06021401297349601
121.0,0.1493192341060431,-29.53298656309377,-0.0035204134504761425,0.05853539503083417
121.25,0.1484398779300905,-29.518549166075797,-0.0035145852649577924,0.056963780138842894
121.5,0.14756300948404313,-29.50450489022752,-0.0035005025541227676,0.05539042437991057
121.75,0.14668801254643035,-29.490853239711953,-0.003499620974686892,0.0538227800997662
122.0,0.14581271064000773,-29.477592844830493,-0.003502940194796786,0.05226037931285138
122.25,0.14494100914505523,-29.464717251492605,-0.003470817210330629,0.05074436469451394
122.5,0.14407541399112486,-29.45221833836489,-0.0034540908439721074,0.04924693769247509
122.75,0.1432131084157306,-29.44009638303349,-0.0034444901304529346,0.047728703144085734
123.0,0.14235361082728334,-29.42835167039226,-0.0034316297025409927,0.04622899550073498
123.25,0.14149264061942604,-29.416969389878616,-0.0034562689505335323,0.04482925156579937
123.5,0.14062463993964247,-29.405936577851907,-0.0034878709530157155,0.04343324768147807
123.75,0.13975116811890845,-29.395251091765903,-0.0035000283460215817,0.04205064073505492
124.0,0.1388723556379884,-29.384911208717853,-0.0035306060379918895,0.04066842787683721
124.25,0.13799142598290173,-29.37490986012092,-0.003516964313450166,0.039342360377826596
124.5,0.13711482886230472,-29.365240489851185,-0.0034959498646031616,0.038012601366363065
124.75,0.1362426372535366,-29.355902492995394,-0.0034817031105997057,0.03669137184604791
125.0,0.1353747047804009,-29.346894187245844,-0.0034618770480530775,0.03537507115018097
125.25,0.13450665376389898,-29.33820205215587,-0.003482638231318124,0.034162010364252815
125.5,0.1336343203480445,-29.32981377990598,-0.0034961418171332477,0.03294416856205579
125.75,0.1327577310302336,-29.32173141583035,-0.0035166918488262304,0.031714746160738556
126.0,0.13187755272463475,-29.313956637486235,-0.0035248620356623725,0.030483483577403814
126.25,0.13099874292889352,-29.3064799351259,-0.0035057257213546612,0.029330134363211323
126.5,0.13012287170014655,-29.29929094598403,-0.0035013559867565734,0.028181778397117423
126.75,0.12925026819153235,-29.29238960711215,-0.0034795876554417106,0.027028931085998822
127.0,0.128382134948297,-29.285776018301043,-0.003465591330557901,0.02587977910858845
127.25,0.12751849211893104,-29.27943852054994,-0.003443655596090424,0.024820202069100253
127.5,0.12665851293323152,-29.27336614789568,-0.0034362811536025432,0.023758779386440904
127.75,0.12580083990795674,-29.267558668052438,-0.003425200274614019,0.02270105822138122
128.0,0.12494605880403144,-29.262015367036682,-0.0034131457257708976,0.021645349041694496
128.25,0.12409327004872232,-29.256729347907836,-0.003409259150710997,0.02064280381115206
128.5,0.12324131739617619,-29.251691308393113,-0.003406448041985262,0.01966151010281106
128.75,0.12238997082941912,-29.246900082111065,-0.003404416381226693,0.018668300324408988
129.0,0.12154105212035779,-29.242358631388772,-0.0033870264659596715,0.017663303400174257
129.25,0.12069285914105053,-29.238060268118417,-0.0033986128465045007,0.016723605129815574
129.5,0.1198434714915261,-29.23399659841314,-0.003396580817380014,0.01578575297734509
129.75,0.11899412235660393,-29.23016683115182,-0.003398302706077376,0.01485238528418516
130.0,0.11814305145610104,-29.22656932168463,-0.003410346725157321,0.013927691296597173
130.25,0.11729119673148543,-29.22319577721701,-0.0034045723337260206,0.013060663042364832
130.5,0.11644337636928283,-29.220040887409127,-0.003378073797825249,0.012178452787184215
130.75,0.11560114366533601,-29.21710633453708,-0.0033598796835534565,0.011297968744348238
131.0,0.11476269693900486,-29.214391644933276,-0.0033477698683753755,0.010419546500561077
131.25,0.1139250621790765,-29.2118867903578,-0.0033533951961687986,0.009619292218117092
131.5,0.11308720615842699,-29.20958263885697,-0.003349527504203552,0.008813918809020755
131.75,0.11225104936962756,-29.207478289117343,-0.003339807356660167,0.008020879560547924
132.0,0.11141585886943274,-29.205574434975297,-0.0033417955068985455,0.007209954080374543
132.25,0.1105817751878811,-29.203867188450623,-0.00333095195620723,0.006448017427662363
132.5,0.10974762417381205,-29.202350058069594,-0.0033423198783619212,0.005689025971718124
132.75,0.10891169267017023,-29.201023709385332,-0.003345204935830827,0.004921763160379428
133.0,0.10807460800866801,-29.19988695169563,-0.003351538865553602,0.004172298389073245
133.25,0.10723573058800497,-29.19893022570233,-0.0033595468266436716,0.003481509393861084
133.5,0.10639602271349283,-29.198146794137863,-0.0033581811152612814,0.0027859427341919117
133.75,0.10555670857243617,-29.19753598857343,-0.003356402250483167,0.0021005031844852935
134.0,0.10471790110983249,-29.19709903094898,-0.0033541227658276905,0.0013951563044778408
134.25,0.10387788187107846,-29.19683029461684,-0.003366099385829033,0.0007547371066791341
134.5,0.10303404147929755,-29.196722340572222,-0.0033846827172489373,0.00010889552550724055
134.75,0.10218730780206128,-29.196775582286385,-0.003389262688841266,-0.0005348267847818611
135.0,0.10133776041955374,-29.196990738835517,-0.0034071836729783686,-0.0011864234921372743
135.25,0.10049015540458264,-29.197360112417847,-0.0033737048875916303,-0.0017685686581932073
135.5,0.09964909219112364,-29.197874232562825,-0.003354852381781858,-0.00234439477229671
135.75,0.0988123687563781,-29.19853261013969,-0.003338992968841426,-0.0029226274034823527
136.0,0.0979821248281844,-29.199335390123213,-0.003303013820275872,-0.003499615201327677
136.25,0.09715900580017402,-29.20027797253855,-0.0032819907583026,-0.004041046542615065
136.5,0.09633908476704127,-29.201353818085703,-0.0032774214146237615,-0.004565718519084537
136.75,0.09552287818964839,-29.202560612551146,-0.0032522861734049432,-0.005088638665186949
137.0,0.09471151045656324,-29.20389886478205,-0.003238710108562838,-0.005617380107638158
137.25,0.09390412546137362,-29.20536152357654,-0.003220420987602012,-0.006083892137827707
137.5,0.0931019700270806,-29.206943801344394,-0.003196870613806923,-0.006574329295834066
137.75,0.09230453125386653,-29.20864756818646,-0.0031826867193436442,-0.007055805194010243
138.0,0.09151257068970343,-29.210472890723132,-0.003153052388565565,-0.007546774987741208
138.25,0.09072531507288614,-29.21241285816795,-0.003145030889844025,-0.007972969205151994
138.5,0.08994134637422009,-29.21445779054729,-0.003126764061617989,-0.008386491496474378
138.75,0.0891614558916807,-29.216605253615473,-0.0031124098399985776,-0.008793211995709763
139.0,0.08838388630990326,-29.218855613205676,-0.0031081880538901506,-0.009209663096926569
139.25,0.08760949836219499,-29.221205619735755,-0.0030869499793345218,-0.009590392505791877
139.5,0.08684002086107491,-29.223653431316574,-0.0030689097934674427,-0.009992102084380734
139.75,0.08607639004471691,-29.226201594735873,-0.0030401839909727085,-0.010393206914296797
140.0,0.08532053191867445,-29.228848067083053,-0.00300671458981518,-0.010778577825904873
140.25,0.0845680684917112,-29.231590573593646,-0.003013040755751071,-0.011161471641791895
140.5,0.08381387388866574,-29.234427479709282,-0.0030205491280873714,-0.011533778674838605
140.75,0.08305763588285071,-29.237358118569077,-0.003029385459409808,-0.011911334339773672
141.0,0.08229664859422313,-29.24038423465143,-0.0030585488613489344,-0.01229759583845597
141.25,0.08153132167095618,-29.2434977149405,-0.0030640951717152524,-0.012610247290016969
141.5,0.08076638330888702,-29.246691037106455,-0.0030554403356940277,-0.012936331514698814
141.75,0.08000130155238731,-29.249964018788898,-0.003065241157745306,-0.01324752396162483
142.0,0.07923458399235211,-29.25331736911362,-0.003068533158267585,-0.013579277292373895
142.25,0.07846901206168566,-29.256749316464372,-0.0030560668619686315,-0.013876302681359079
142.5,0.07770600719224995,-29.260255681614552,-0.00304799430689974,-0.014174619434731245
142.75,0.07694485957640078,-29.26383786811109,-0.003041225083484634,-0.014482871035857001
143.0,0.07618737845730679,-29.267495855448697,-0.0030186485926579076,-0.01478103123359524
143.25,0.07543439886632568,-29.271224219240565,-0.0030052062705755375,-0.015045880793060289
143.5,0.07468383255692677,-29.27501761141532,-0.0029993552498821345,-0.015301257174928041
143.75,0.07393687276427575,-29.278875417877558,-0.0029763488749745444,-0.015561199960758167
144.0,0.07319507604032106,-29.28279809847347,-0.002958041964315525,-0.01582024939771055
144.25,0.07245841895042247,-29.286781932767514,-0.002935238530074019,-0.016050427216449913
144.5,0.07172780973191852,-29.29082164059669,-0.0029096554514794863,-0.01626723782415796
144.75,0.07100075202901264,-29.294915513550304,-0.0029068406356737297,-0.016483743285621945
145.0,0.07027414674668424,-29.29906548185474,-0.0029060291199506615,-0.016716000126931196
145.25,0.06954974012547331,-29.303266151923943,-0.002889245899235008,-0.0168893590109228
145.5,0.06883041583920253,-29.30750922044146,-0.002865368982331737,-0.017055188354732655
145.75,0.06811813026920878,-29.311794558019972,-0.00283293130412526,-0.017227517991293045
146.0,0.06741236236756588,-29.316122519338307,-0.0028132272906758564,-0.017396171536160614
146.25,0.06670859405095149,-29.320491777728545,-0.002816935788314722,-0.017557897202262498
146.5,0.06600512367509405,-29.324903383029675,-0.0028108443121822348,-0.017734944968720807
146.75,0.06530295184213707,-29.329358214836354,-0.0028065471695197623,-0.017903711560281886
147.0,0.06460260189227998,-29.333854275359627,-0.0027962611905976327,-0.018064774410686917
147.25,0.06390445916348816,-29.338383830469496,-0.002788901201239421,-0.018171667364945215
147.5,0.06321055984482539,-29.3429417553937,-0.002762297025737631,-0.01829173539684586
147.75,0.06252360806504634,-29.34752860881232,-0.0027333292895536064,-0.01840309403247845
148.0,0.061841694931428916,-29.352143294217946,-0.002721988673491632,-0.018514391504805102
148.25,0.06116427992480218,-29.356786250785017,-0.002697344374577932,-0.018629262512629675
148.5,0.060492091666250844,-29.361458969364165,-0.002680177360119565,-0.018752486139042106
148.75,0.059825760869066345,-29.366161356201214,-0.002650476238511213,-0.01886660832116192
149.0,0.05916450213221573,-29.37089425695582,-0.0026396073680297963,-0.018996599950934206
149.25,0.05850805585762573,-29.375651098448134,-0.00261196460063565,-0.019058135377532235
149.5,0.05785969437414259,-29.380424497325333,-0.002574936878831622,-0.019129059660009124
149.75,0.05721970906465641,-29.385214468630828,-0.002544942330603501,-0.019190713504988046
150.0,0.05658737308159657,-29.390020203890696,-0.002513745504253151,-0.019255172376626863
150.25,0.055962338749215676,-29.394839835205264,-0.0024865357108661314,-0.019301881561736824
150.5,0.05534373983171975,-29.399672186743956,-0.0024622721101760572,-0.01935693239635689
150.75,0.05473144856652489,-29.40451831490268,-0.0024360612537026004,-0.019412097173526474
151.0,0.054125441563542515,-29.409379398109092,-0.002411997709262849,-0.019476569700136663
151.25,0.05352097777088222,-29.414254750654774,-0.0024237153389290236,-0.01952625073538227
151.5,0.052913664734130686,-29.419142551237115,-0.002434793433394429,-0.0195761550424219
151.75,0.05230391252616446,-29.424040032249362,-0.00244322215726241,-0.019603692937117344
152.0,0.051693042265493316,-29.428944157221043,-0.002443742594625823,-0.01962930781861111
152.25,0.05108540017759838,-29.433855545384954,-0.0024173954334566206,-0.019661798679958375
152.5,0.05048478354027519,-29.438775840403423,-0.002387547742279523,-0.01970056463339234
152.75,0.04989088108462668,-29.443706456486762,-0.0023636658929101356,-0.019744367914229604
153.0,0.04930273467022102,-29.448648761562016,-0.0023415088443136216,-0.019794075488955728
153.25,0.048720354279166926,-29.45360029190062,-0.002317535664971903,-0.019818169077253218
153.5,0.048143181647509824,-29.458555850742076,-0.002299850968795543,-0.019826301071401306
153.75,0.0475704812946638,-29.463515592963507,-0.002281750043861615,-0.01985163790521894
154.0,0.0470035234949762,-29.46848115950677,-0.0022539189863031023,-0.01987289769125525
154.25,0.04644180014962143,-29.47344920193858,-0.002239876104599515,-0.01987144256746841
154.5,0.04588358352333385,-29.478415410669708,-0.002225853558615362,-0.01985822972666268
154.75,0.04532865517241216,-29.483379913768484,-0.0022135781995303895,-0.019857793355392058
155.0,0.044776252057912566,-29.48834405421534,-0.0022056465496714146,-0.019855331743030783
155.25,0.04422653079092314,-29.493304489995946,-0.002192112609336678,-0.019828157089651743
155.5,0.04368069158173418,-29.49825792577538,-0.002174599553564204,-0.01979933083100238
155.75,0.043137589575393896,-29.503205466239223,-0.002170224665199477,-0.019780994922664316
156.0,0.042595684602318114,-29.50814708258684,-0.0021650130495179942,-0.019751933917627914
156.25,0.04205897822439843,-29.513082910457836,-0.002128632398668756,-0.019734692589377937
156.5,0.04152964761471284,-29.51801398432448,-0.002106009697444601,-0.01971390003038834
156.75,0.04100546214175132,-29.52293758961787,-0.0020874706128589243,-0.019674945550534274
157.0,0.040485394963074905,-29.52785204775753,-0.0020730668235639516,-0.019640721445835476
157.25,0.03997191939764417,-29.532757126527713,-0.002034727663579483,-0.01959991608674956
157.5,0.03946681514482912,-29.537653927193194,-0.0020061023327164404,-0.019574494464583113
157.75,0.038967345593016414,-29.542543768176742,-0.0019896425145592214,-0.019544236567979205
158.0,0.03847197079863935,-29.547427440965077,-0.0019733511441108395,-0.019525147822081264
158.25,0.03798215741741896,-29.55230004199757,-0.0019451391238919924,-0.019455666633659316
158.5,0.03749929160566041,-29.557155415750806,-0.0019177766170785163,-0.019387326306985843
158.75,0.03702200719550061,-29.561991845428437,-0.001900487275406898,-0.019304113101228877
159.0,0.03654984798763487,-29.566809771576914,-0.0018767761237065209,-0.019239298358559687
159.25,0.0360820222506121,-29.571607674457187,-0.0018658257828901709,-0.019143926923528315
159.5,0.035616318432489025,-29.576382412262788,-0.0018597983767810813,-0.01905397674281231
159.75,0.035152480631370414,-29.581134053469693,-0.0018508935669634755,-0.018959153848850885
160.0,0.03469301414821118,-29.585863232932986,-0.0018248319435217597,-0.018874284218240958
160.25,0.0342387149887544,-29.590570911164544,-0.0018095597549590836,-0.01878714144747056
160.5,0.033787650831844984,-29.595257421468652,-0.0017989436981153822,-0.018704939395909198
160.75,0.03334054763006767,-29.599924440856576,-0.0017778779164437306,-0.018631217340717293
161.0,0.0328980478472163,-29.604572722538528,-0.0017621197424705984,-0.018555038632863226
161.25,0.03245803257393571,-29.60920306613388,-0.0017579935207738887,-0.01848770851075196
161.5,0.03201832095247396,-29.6138140671979,-0.0017596872302798675,-0.018400300228919968
161.75,0.0315791573705416,-29.618405342739493,-0.0017536175617621497,-0.018329904040437293
162.0,0.031140620725230977,-29.622979265192633,-0.0017546705613191507,-0.018261475763752266
162.25,0.030704776414956548,-29.62753362540124,-0.001732076820902366,-0.018173408922552373
162.5,0.030273129962341355,-29.632067335623308,-0.0017210879228983025,-0.018096273592183142
162.75,0.029846582214127608,-29.63658254793255,-0.001691284857505082,-0.018025428636316416
163.0,0.02942576310563735,-29.641080173045783,-0.0016752633085954927,-0.01795557492928838
163.25,0.029010386137569195,-29.64555442423647,-0.0016477375300071734,-0.017838437336662072
163.5,0.028599447991315564,-29.649999405383937,-0.001639757689950394,-0.017721413368048087
163.75,0.028192575505141326,-29.65441434593238,-0.0016152123590353687,-0.017598113089950265
164.0,0.02779234770063671,-29.65879828026585,-0.0015865951139357182,-0.017473364855788102
164.25,0.027395383476646277,-29.66315324294521,-0.0015890991476261926,-0.01736633816059772
164.5,0.026997068734744094,-29.667478801633074,-0.0015974074666950805,-0.017238130526270285
164.75,0.026597658924457833,-29.67177430489912,-0.0015978604397705251,-0.017125896463224988
165.0,0.026197044592243524,-29.67604217658029,-0.0016070458010455507,-0.017017075994748703
165.25,0.02579973066734056,-29.68027933269234,-0.0015714547927474162,-0.016880177042255588
165.5,0.025409540011447376,-29.684483350961045,-0.0015500586022438034,-0.016751970436792735
165.75,0.025026700380511552,-29.688654568189918,-0.0015126497009709874,-0.016617770426918956
166.0,0.024651739143080772,-29.69279394770528,-0.0014870155777508415,-0.016497273124431437
166.25,0.024280898587799034,-29.696902551913755,-0.001479706844513408,-0.016371561862604127
166.5,0.023911450703468014,-29.700980805658443,-0.0014758751352539484,-0.016254468342053862
166.75,0.02354288064035775,-29.705029951543043,-0.0014726616012857366,-0.01613870134026463
167.0,0.023175567789120024,-29.7090488237438,-0.0014658302407437249,-0.016012277238895
167.25,0.02281175177684621,-29.713038849537025,-0.0014446832466815454,-0.015907931351415123
167.5,0.022453815022592288,-29.717000517965257,-0.0014187992265816823,-0.01578541855985932
167.75,0.022101382050179388,-29.72093278795224,-0.0014006556056384636,-0.01567274529801116
168.0,0.021754707330746286,-29.724837501885812,-0.0013727270539485165,-0.015564971392262076
168.25,0.021409449383085945,-29.72871011100638,-0.0013893273226672984,-0.015415898450177325
168.5,0.02106123849698969,-29.73254669661536,-0.0013963414330294965,-0.01527678583962902
168.75,0.020710153494503794,-29.736349808012715,-0.001412325637898032,-0.0151481052679303
169.0,0.02035542091304123,-29.74012075182364,-0.0014255158586297112,-0.015019445996640977
169.25,0.020001955419768205,-29.74386399251262,-0.0014022002475317583,-0.014926481759574351
169.5,0.0196558258223737,-29.747583165198357,-0.001366825295547311,-0.014826903553958942
169.75,0.01931882975207315,-29.75127820595553,-0.0013291328822568962,-0.014733424316333855
170.0,0.018990399892697112,-29.75495021052604,-0.0012982912842658609,-0.014642616675662823
170.25,0.01866912512452659,-29.758597340154793,-0.0012719007180541086,-0.014534423914897267
170.5,0.018354594622148838,-29.762217832501534,-0.001244341342780883,-0.014429517695951315
170.75,0.018045694276104703,-29.765814403307584,-0.0012268569553482156,-0.014343052469660455
171.0,0.017742009899062553,-29.769388285962616,-0.001202608314528869,-0.014248008261722338
171.25,0.017446468518824254,-29.77293610870785,-0.001161720139457631,-0.014134574719782557
171.5,0.017159854516035133,-29.776453003324498,-0.0011311780644590666,-0.014000584950985058
171.75,0.01688241903104967,-29.779938653624455,-0.0010882999942249325,-0.013884620221259492
172.0,0.016614509797628525,-29.78339381108876,-0.001054959004419452,-0.013756644447085417
172.25,0.016351639299065586,-29.78681609496102,-0.0010479887850654845,-0.013621626958397217
172.5,0.016088805843348854,-29.790203986025283,-0.0010546653122996824,-0.013481501478394525
172.75,0.015825323633531823,-29.793558596439762,-0.0010531781173538993,-0.013355381225783646
173.0,0.015562827929118075,-29.79688221104037,-0.0010467797617095195,-0.01323353839634481
173.25,0.015303645529164774,-29.800178546121323,-0.0010266750402622357,-0.013137143819745404
173.5,0.015049359007543424,-29.803449435985815,-0.0010076063980725136,-0.01302997797758751
173.75,0.014800667849574069,-29.806695084797067,-0.0009819080122005497,-0.012935217127338193
174.0,0.014557358124409468,-29.809916128853583,-0.0009645563542041435,-0.012833137265855471
174.25,0.01431526658703567,-29.813110739511924,-0.0009721780337832026,-0.01272374398632263
174.5,0.014071426150721473,-29.816277694806598,-0.0009785336935981756,-0.012611897930298092
174.75,0.01382779104096167,-29.81941561851228,-0.0009705350394051335,-0.01249149229599547
175.0,0.013585850239958716,-29.822522518382414,-0.0009649730155306332,-0.012363708032966155
175.25,0.013343193681507748,-29.825599892823906,-0.0009762705231826235,-0.012255286122558353
175.5,0.013098990386727646,-29.828650526451263,-0.0009773519381311158,-0.012149781734739884
175.75,0.012852449422699294,-29.831673244967778,-0.0009949596937142355,-0.012031966890819208
176.0,0.012602169726242807,-29.83466711129145,-0.0010072644631161018,-0.011918962809391313
176.25,0.012352848758281534,-29.837633507606242,-0.0009872908120604693,-0.011812210050161998
176.5,0.012108888771608288,-29.840572840270063,-0.000964384270994767,-0.011702452391163092
176.75,0.011871235402343493,-29.843485023952105,-0.0009368349870859313,-0.011595018590845864
177.0,0.011640906959071592,-29.846368689792943,-0.0009057801332752469,-0.011474313704002235
177.25,0.011419128295943265,-29.849226057562785,-0.0008684451911755015,-0.011384631571378813
177.5,0.011205183896989258,-29.852059777708146,-0.0008430931714695361,-0.011285134305015616
177.75,0.01099667435811653,-29.8548692896029,-0.0008249798992726876,-0.011190964174680603
178.0,0.010794903426098582,-29.85765491361132,-0.0007891885707334637,-0.011094028991240514
178.25,0.010598013457972984,-29.860410431189017,-0.0007859169960573106,-0.01095011019148946
178.5,0.01040324249265403,-29.863129898763688,-0.0007722358079689379,-0.010805630052259627
178.75,0.010209598908745149,-29.86581275257034,-0.0007769003596580434,-0.010657199449293773
179.0,0.010014154063245004,-29.868461321825723,-0.00078664147765381,-0.010531355179159567
179.25,0.009820360078117303,-29.871077406847284,-0.0007636959734632492,-0.010397328064289014
179.5,0.009632880627348421,-29.873660487756638,-0.0007361259199353473,-0.010267323116222131
179.75,0.009452830265673761,-29.876212641158936,-0.0007042715549269787,-0.010149905847714451
180.0,0.009277814361065714,-29.87873290390115,-0.0006958439780803752,-0.010012196654309649
180.25,0.00910522383070255,-29.881222290510006,-0.0006848691070616905,-0.009902896352190054
180.5,0.008936314880042488,-29.883682982298442,-0.0006663895336932041,-0.009782638399621344
180.75,0.008770901657133557,-29.88611400001414,-0.00065691020781352,-0.00966550207774123
181.0,0.008607773307439252,-29.88851779343852,-0.0006481079682524316,-0.009564847680317635
181.25,0.008450555085555658,-29.890895059932518,-0.0006096323393529474,-0.009453288505769337
181.5,0.008302558629089267,-29.893244052048303,-0.0005743358248676625,-0.009338649603202622
181.75,0.00816367881203911,-29.895563055789605,-0.0005366842351117659,-0.009213386805711075
182.0,0.008033090297890571,-29.89785202887641,-0.0005080081873834741,-0.009098403238616071
182.25,0.007905230048354485,-29.900113390735466,-0.0005148579533464093,-0.008992491504925511
182.5,0.007774925812283618,-29.902346231135297,-0.0005275627659699772,-0.008870233175420383
182.75,0.007641540069675074,-29.904549106173636,-0.0005395127191897484,-0.008752764502316487
183.0,0.007504383762124633,-29.90672156736231,-0.0005577257663472932,-0.008626922403487277
183.25,0.007366526165649678,-29.908864081485532,-0.0005451199748915184,-0.008513193528145826
183.5,0.007233398726874337,-29.91097699472928,-0.0005198852220226827,-0.008390115527567339
183.75,0.007104783974556462,-29.91305993955673,-0.0005090143872826178,-0.008273447146324461
184.0,0.006980906302888014,-29.915112873675298,-0.00048198805812334905,-0.008150030138398136
184.25,0.006857174143251988,-29.91713473441079,-0.0005078591383935044,-0.008024854591755023
184.5,0.006725553641870487,-29.919125955690294,-0.0005450936678266724,-0.007904912833438681
184.75,0.006585055751109195,-29.921087962422494,-0.0005788828551431258,-0.007791138736115781
185.0,0.006436151202611161,-29.92301998691829,-0.0006123401120806671,-0.007665052453006133
185.25,0.006281278901427714,-29.92492011536159,-0.0006266240412789378,-0.007535973261418384
185.5,0.006124439499946798,-29.92678905253252,-0.0006280706055553573,-0.007415524439083678
185.75,0.005965977657351566,-29.92862919254981,-0.0006396111917514463,-0.0073055941426706
186.0,0.005806007533610618,-29.930441281097867,-0.0006401234191490204,-0.007191114245159093
186.25,0.005645624835147209,-29.93222656934218,-0.0006429289536734259,-0.0070911904413981045
186.5,0.005485321037146996,-29.933987727806745,-0.0006394943234616993,-0.006998076592619272
186.75,0.0053259585396240715,-29.935724880282162,-0.0006353965404268525,-0.006899142953279867
187.0,0.005169116855131544,-29.937437699268823,-0.0006193357587202242,-0.006803409345152748
187.25,0.005018613256255768,-29.93912576748785,-0.0005846795983611777,-0.006701141193516374
187.5,0.004876381992041064,-29.940788840303938,-0.0005531534063041854,-0.006603444191116538
187.75,0.004743273821024034,-29.942425012182703,-0.0005116991776574834,-0.0064859353314664185
188.0,0.004619367458559984,-29.944033435442414,-0.0004795427961937146,-0.006381452385601929
188.25,0.004503500616679855,-29.945620737002727,-0.00044738834314394377,-0.006316962387922268
188.5,0.004395548825128729,-29.947190493192867,-0.0004162196753511732,-0.00624108945554785
188.75,0.004293509311331261,-29.948740812299167,-0.00040008836200881165,-0.006161465140889513
