time_s,x_m,y_m,vx_mps,vy_mps
153.25,0.05922047316983165,-32.11364438645651,-0.004224755989130947,0.1502228913963703
153.5,0.058168422691036364,-32.076236475890916,-0.004191759496444047,0.14904039001743022
153.75,0.057124537593894,-32.039124192987465,-0.004159432936343024,0.1478578701624091
154.0,0.056088650394933715,-32.00230754231781,-0.004127776311413983,0.14667533221027734
154.25,0.05506099485910948,-31.96578862817591,-0.004093581215411923,0.14547597770097662
154.5,0.054041803166998484,-31.929569555063274,-0.004060065562159436,0.14427660404025483
154.75,0.053030905457577056,-31.893650327719705,-0.004027229354337751,0.14307721161246217
155.0,0.052028131869158,-31.858030950788933,-0.0039950725945737476,0.1418778008019503
155.25,0.05103371854478847,-31.822713528491093,-0.003960348825995921,0.14066157430696705
155.5,0.05004790004323829,-31.787700165256094,-0.003926314012477389,0.13944532836419193
155.75,0.04907050412540112,-31.752990865897168,-0.003892968156740918,0.1382290633633561
156.0,0.048101358551496866,-31.71858563513011,-0.003860311261454156,0.1370127796941923
156.25,0.047140701842542966,-31.684486577101225,-0.003825058821089618,0.1357796812132763
156.5,0.04618877093537896,-31.650695796168822,-0.0037905048476004166,0.13454656298819798
156.75,0.0452453912129393,-31.61721329721955,-0.00375664934375085,0.13331342541406918
157.0,0.04431038805747438,-31.584039085041283,-0.0037234923122493385,0.1320802688860033
157.25,0.043384002367848985,-31.551175263706483,-0.0036877112008833245,0.13083029841892438
157.5,0.04246647345884943,-31.518623937501868,-0.0036526380677149952,0.12958030791131295
157.75,0.04155762433557438,-31.486385111387502,-0.003618272915550181,0.12833029776366126
158.0,0.04065727800242813,-31.454458790223335,-0.0035846157471380734,0.12708026837646313
158.25,0.03976567773599986,-31.422847078007987,-0.0035483059655522973,0.12581342592300956
158.5,0.038883065228899644,-31.391552078956575,-0.0035127136729928496,0.12454656313265357
158.75,0.038009261108513805,-31.360573798102585,-0.0034778388723070925,0.12327968041126758
159.0,0.037144086001523975,-31.329912240378043,-0.00344368156628499,0.12201277816472557
159.25,0.036287785562120665,-31.29956950970772,-0.003406843115257922,0.1207290637247024
159.5,0.035440603860614754,-31.26954771023513,-0.003370731663592112,0.11944532865140729
159.75,0.03460235914680361,-31.239846847067184,-0.003335347214176455,0.11816157335609245
160.0,0.03377286966976964,-31.21046692520798,-0.003300689769841686,0.11687779825001174
160.25,0.03295238346118164,-31.18141004850845,-0.0032633226501488075,0.11557721182323967
160.5,0.03214114696892822,-31.1526783210405,-0.003226692039658395,0.11427660446682637
160.75,0.031338976065341216,-31.12427174798446,-0.0031907979413008745,0.11297597659740365
161.0,0.030545686622027255,-31.096190334416498,-0.0031556403579477534,0.11167532863160494
161.25,0.029761529048010337,-31.0684361841137,-0.0031177445703618003,0.11035787021791903
161.5,0.0289867521686337,-31.041011401076368,-0.003080594801325789,0.1090403905782229
161.75,0.028221169478887122,-31.013915990558253,-0.0030441910538116794,0.10772289013452767
162.0,0.02746459447302485,-30.9871499577076,-0.003008533330731749,0.10640536930884609
162.25,0.02671727993730297,-30.96071540622765,-0.0029701088760229182,0.10507103890809448
162.5,0.025979477074396254,-30.93461444004709,-0.002932439948717768,0.10373668698496398
162.75,0.025250997002075826,-30.908847064493088,-0.0028955265518297905,0.10240231396684471
163.0,0.02453165083736701,-30.883413284785966,-0.002859368688312035,0.10106792028112847
163.25,0.023821693743634832,-30.858315204555115,-0.002820415567248196,0.0997167178931715
163.5,0.02312137930076244,-30.83355492765761,-0.0027822274819480314,0.09836549368646727
163.75,0.02243051624942576,-30.80913245949404,-0.0027448044354665647,0.09701424809378462
164.0,0.021748913329544615,-30.785047805356815,-0.002708146430797618,0.09566298154789407
164.25,0.021076828081469816,-30.761303068801457,-0.0026686646441444906,0.09429490717260332
164.5,0.020414516462169713,-30.73790035361344,-0.00262995740112128,0.09292681068219721
164.75,0.019761784835348472,-30.714839665266773,-0.002592024704824542,0.09155869251482304
165.0,0.019118439563943858,-30.692121009125927,-0.0025548665582888702,0.09019055310862985
165.25,0.018484740565169258,-30.669746488672587,-0.002514856106810196,0.088805606745887
165.5,0.017860946172955056,-30.647718207620606,-0.002475629706333923,0.087420637971661
165.75,0.017246860374157083,-30.62603617151742,-0.0024371873599981406,0.08603564722947729
166.0,0.016642287154854492,-30.604700385799575,-0.002399529070878214,0.08465063496286314
166.25,0.016047488809000046,-30.58371295387489,-0.002358989955335914,0.08324881661255948
166.5,0.015462726047362938,-30.563075979385616,-0.002319244397674739,0.08184697555440515
166.75,0.01488780048007411,-30.5427894679526,-0.0022802924010743094,0.08044511223730351
167.0,0.014322513716477537,-30.522853425084467,-0.002242133968650763,0.07904322711015972
167.25,0.013767130427142123,-30.503269954115183,-0.0022010661898050794,0.07762453677219502
167.5,0.013221913699552647,-30.484041158615383,-0.002160801475225477,0.07620582343001243
167.75,0.012686662767238604,-30.465167044279337,-0.0021213398281331093,0.07478708753789294
168.0,0.012161176862932234,-30.446647616687738,-0.0020826812516848837,0.07336832955011933
168.25,0.011645723033695337,-30.428484979100705,-0.002041084810294517,0.07193276722440156
168.5,0.011140566743605024,-30.41068123501725,-0.002000300939061416,0.07049718159809898
168.75,0.010645504849712788,-30.393236390205065,-0.0019603296412482652,0.06906157313086991
169.0,0.010160334208262577,-30.37615045031692,-0.0019211709200527456,0.06762594228237448
169.25,0.009685324242685816,-30.359425518539073,-0.001879045816874972,0.06617350796881888
169.5,0.009220742793528688,-30.34306369829892,-0.0018377427892518718,0.06472105005831184
169.75,0.008766384341488126,-30.32706499543757,-0.001797261840487663,0.06326856901588873
170.0,0.00832204336644323,-30.311429415679875,-0.0017576029738207973,0.06181606530658677
170.25,0.007887991668071774,-30.296159062138234,-0.001714949209611584,0.060346759005115345
170.5,0.007464499463265729,-30.28125603816843,-0.0016731270258606731,0.05887742881032612
170.75,0.007051358856490916,-30.266720349684984,-0.0016321364259138144,0.05740807519263125
171.0,0.0066483619513850335,-30.252552002484826,-0.0015919774130502315,0.05593869862244475
171.25,0.006255782923748904,-30.23875309960649,-0.0015487949885643392,0.05445252033298584
171.5,0.0058738943666969985,-30.225325744334143,-0.0015064536489465949,0.052966317853843065
171.75,0.0055024860085874676,-30.212269942655727,-0.0014649533975842803,0.051480091660805076
172.0,0.005141347576940053,-30.199585700440245,-0.0014242942377973914,0.04999384222966242
172.25,0.004790755623555326,-30.18727512065238,-0.0013805831537884736,0.04849079195214983
172.5,0.0044509851176469445,-30.175340306504673,-0.0013377226585637632,0.0469877171885876
172.75,0.004121823411588838,-30.16378126405849,-0.001295712755552074,0.04548461842014061
173.0,0.003803057856906237,-30.15259799925491,-0.0012545534481141734,0.04398149612797563
173.25,0.00349496738127614,-30.141792614984748,-0.0012103137053348543,0.04246157386234871
173.5,0.0031978293298880788,-30.13136721438893,-0.001166934054762012,0.04094162681430666
173.75,0.0029114286792552074,-30.121321803602246,-0.0011244144998659932,0.03942165547039028
174.0,0.0026355504050316943,-30.111656388637844,-0.0010827550440483367,0.03790166031714234
174.25,0.0023704758106476353,-30.102373072312684,-0.0010379866432503036,0.036364866063345186
174.5,0.002116484617145104,-30.09347395769607,-0.0009940878375872253,0.034828046730767705
174.75,0.0018733594252999274,-30.084959050996208,-0.0009510586305709799,0.03329120281132636
175.0,0.001640882835018659,-30.07682835829832,-0.0009088990256438786,0.03175433479693958
175.25,0.0014193385253611528,-30.069083982345507,-0.0008636019675779509,0.0302006685549207
175.5,0.0012090085930986855,-30.061728026135455,-0.000819184007081661,0.028646976937756568
175.75,0.0010096732633932065,-30.054760495949782,-0.0007756451477084197,0.02709326044273903
176.0,0.0008211127605271029,-30.048181397945793,-0.0007329853929413095,0.025539519567161925
176.25,0.0006436131390666371,-30.04199283479273,-0.0006871596783575072,0.023968981336874032
176.5,0.0004774588713889416,-30.03619690941665,-0.0006422225632842291,0.022398417435076253
176.75,0.00032242780716553636,-30.030793628172596,-0.0005981740513164175,0.020827828364435537
177.0,0.00017829779517809194,-30.025782997289948,-0.0005550141459779275,0.019257214627620842
177.25,4.535726537592189e-05,-30.02116711936408,-0.0005086597756255368,0.017669804409020315
177.5,-7.610693438134364e-05,-30.016948097249433,-0.0004632035062307575,0.01608236822254555
177.75,-0.00018631932978916362,-30.013125937374465,-0.00041864534143006406,0.01449490657623832
178.0,-0.00028550444744313464,-30.009700646040635,-0.00037498528478808335,0.012907419978142426
178.25,-0.0003733714821342572,-30.00667432576945,-0.00032810225941571426,0.011303137771189263
178.5,-0.0004496312106437683,-30.00404907934373,-0.00028212683595424273,0.009698829299997797
178.75,-0.0005145105339106557,-30.001824913265356,-0.00023705901808167534,0.008094495077984338
179.0,-0.000568236353784333,-30.000001833907856,-0.00019289880940341083,0.006490135618567258
179.25,-0.0006105154899194862,-29.998581943718882,-0.00014548712975904574,0.004868981423224532
179.5,-0.0006410563438615913,-29.997567345409628,-9.899255248506161e-05,0.003247800667279718
179.75,-0.0006600881916697141,-29.996958045555395,-5.3415081300997045e-05,0.0016265938695233914
180.0,-0.0006678403103236344,-29.996754050601787,-8.754719853022647e-06,5.361548748211318e-06
180.25,-0.0006697657708674497,-29.99675375813311,-6.649755210988918e-06,-3.0219977800794704e-06
180.5,-0.0006711655832928842,-29.996755561699793,-4.549534934008854e-06,-1.1406733709875598e-05
180.75,-0.000672040933712211,-29.996759461598856,-2.454059190098831e-06,-1.979265635732132e-05
181.0,-0.0006723930082796602,-29.996765458126642,-3.633281468956647e-07,-2.817976303846595e-05
181.25,-0.0006722716040918821,-29.996773337778244,1.333932077449744e-06,-3.485760980391108e-05
181.5,-0.0006717263570324252,-29.996782887011463,3.0274148039285946e-06,-4.1536415612738984e-05
181.75,-0.0006707582114926974,-29.996794106065792,4.717119897063275e-06,-4.8216178328043766e-05
182.0,-0.0006693681118979379,-29.996806995180194,6.40304722167838e-06,-5.489689581284298e-05
182.25,-0.0006675983149923263,-29.996821374144435,7.754834460145855e-06,-6.013494555306796e-05
182.5,-0.0006654909414539027,-29.996837062716626,9.10366026617113e-06,-6.537375913918374e-05
182.75,-0.0006630467316542705,-29.996854061087518,1.0449524531848943e-05,-7.061333489592684e-05
183.0,-0.0006602664259919804,-29.99687236944745,1.1792427149510949e-05,-7.58536711479728e-05
183.25,-0.000657185783401762,-29.996891836189334,1.285233442631269e-05,-7.988036386512866e-05
183.5,-0.0006538404483553165,-29.996912309679296,1.3909966785211473e-05,-8.39076555107214e-05
183.75,-0.0006502309895926996,-29.996933790066898,1.4965324141597333e-05,-8.793554479784394e-05
184.0,-0.0006463579758750968,-29.996956277501393,1.601840641104231e-05,-9.19640304395414e-05
184.25,-0.0006422515732575961,-29.996979644916294,1.6832531275642895e-05,-9.497536551262766e-05
184.5,-0.0006379418518666481,-29.997003765222487,1.7644956587776387e-05,-9.798716064187458e-05
184.75,-0.0006334292365984967,-29.99702863853487,1.8455682282449243e-05,-0.00010099941486585528
185.0,-0.0006287141523656171,-29.9970542649681,1.926470829480389e-05,-0.00010401212722310615
185.25,-0.0006238219573534505,-29.997080538480645,1.9872648571278686e-05,-0.00010617603045002378
185.5,-0.0006187779296976286,-29.997107353011955,2.0479369435948394e-05,-0.00010834027723372133
185.75,-0.0006135823742571719,-29.99713470864783,2.1084870840275705e-05,-0.00011050486688438414
186.0,-0.000608235595903223,-29.997162605473907,2.1689152735820866e-05,-0.00011266979871217012
186.25,-0.0006027588254959372,-29.997190955433407,2.212487373785002e-05,-0.00011412991837053576
186.5,-0.0005971732274280567,-29.997219670453614,2.2559774014776116e-05,-0.00011559028427687378
186.75,-0.0005914790068852074,-29.99724875059603,2.299385353180739e-05,-0.00011705089596690382
187.0,-0.0005856763690617051,-29.997278195922043,2.3427112254217746e-05,-0.00011851175297632587
187.25,-0.0005797830070667086,-29.997307933732504,2.3719701775576e-05,-0.00011939075830208301
187.5,-0.0005738165591399813,-29.997337891314977,2.401179970416591e-05,-0.00012026992900181216
187.75,-0.0005677771481826372,-29.997368068710767,2.4303406016619808e-05,-0.00012114926479742089
188.0,-0.0005616648971016268,-29.997398465961112,2.4594520689609368e-05,-0.00012202876541080354
188.25,-0.0005554944716419412,-29.997429023456178,2.4768846032290693e-05,-0.000122431211554406
188.5,-0.0005492804925638549,-29.9974596815751,2.4942949634493138e-05,-0.0001228337562482315
188.75,-0.0005430230153042288,-29.997490440342503,2.511683148228852e-05,-0.00012323639936684115
189.0,-0.0005367220953034038,-29.997521299782974,2.5290491561766393e-05,-0.00012363914078478827
189.25,-0.0005303898124262874,-29.99755221141918,2.536777107152358e-05,-0.00012365395614608667
189.5,-0.0005240382099597212,-29.99758312676469,2.544504827633324e-05,-0.00012366881522246357
189.75,-0.000517667288480715,-29.997614045830435,2.5522323170013242e-05,-0.0001236837180126134
190.0,-0.0005112770485678239,-29.99764496862734,2.5599595746381643e-05,-0.000123698664515227
190.25,-0.0005048773657622767,-29.99767585612408,2.5597895756758657e-05,-0.00012340130923206571
190.5,-0.0004984780861600579,-29.99770666928188,2.5596370119777085e-05,-0.00012310395303656287
190.75,-0.0004920791661729914,-29.997737408100527,2.559501883555898e-05,-0.00012280659602734682
191.0,-0.00048568056221287245,-29.99776807257983,2.559384190421244e-05,-0.00012250923830304608
191.25,-0.0004792902749561484,-29.997798631682446,2.5528508617321305e-05,-0.00012196357644450118
191.5,-0.00047291628167012395,-29.99782905436498,2.5463490139484995e-05,-0.00012141787771704606
191.75,-0.00046655850365188463,-29.997859340618245,2.5398786475904953e-05,-0.00012087214229876444
192.0,-0.00046021686219721884,-29.997889490433085,2.5334397631757434e-05,-0.00012032637036774296
192.25,-0.0004538977673086487,-29.997919479517368,2.521843226276135e-05,-0.00011958629294678409
192.5,-0.00044760761067247335,-29.997949283574105,2.510289161414186e-05,-0.00011884615004627767
192.75,-0.0004413462861074427,-29.997978902586954,2.4987775695142145e-05,-0.00011810594190648355
193.0,-0.0004351136874299998,-29.99800833653964,2.4873084514971407e-05,-0.00011736566876766681
193.25,-0.00042891487884650037,-29.998037566812563,2.4717468976156257e-05,-0.00011647649994163147
193.5,-0.00042275491052983747,-29.998066574782285,2.4562362382350594e-05,-0.0001155872432304307
193.75,-0.0004166336552422068,-29.998095360426873,2.4407764745962857e-05,-0.00011469789892196971
194.0,-0.00041055098574270716,-29.998123923724464,2.4253676079360765e-05,-0.00011380846730416075
194.25,-0.00040451083119700544,-29.998152250807816,2.4067655560125172e-05,-0.00011280818198649301
194.5,-0.0003985171103250891,-29.9981803278067,2.388220669155432e-05,-0.00011180779160180502
194.75,-0.0003925696802124365,-29.99820815469489,2.3697329488484013e-05,-0.00011080729647347421
195.0,-0.0003866683979408228,-29.998235731446236,2.3513023965704323e-05,-0.00010980669692488644
195.25,-0.0003808162387917059,-29.99826304815761,2.3304351960406897e-05,-0.00010872697441285723
195.5,-0.0003750161705933366,-29.998290094923618,2.309629636250181e-05,-0.00010764713403289877
195.75,-0.00036926803924178524,-29.99831687171483,2.2888857188633386e-05,-0.00010656717613370715
196.0,-0.0003635716906289672,-29.998343378501914,2.2682034455396636e-05,-0.00010548710106398784
196.25,-0.00035792930164985266,-29.998369608671712,2.2457185087429546e-05,-0.0001043542361287682
196.5,-0.00035234304422954865,-29.99839555560939,2.223298198790636e-05,-0.00010322124418280086
196.75,-0.00034681275679870107,-29.998421219283248,2.20094251747632e-05,-0.00010208812559167416
197.0,-0.0003413382777834783,-29.998446599661662,2.178651466588447e-05,-0.00010095488072098661
197.25,-0.00033592111896242827,-29.998471692845882,2.1550866541035994e-05,-9.979057084838136e-05
197.5,-0.0003305627891929159,-29.99849649493599,2.1315882256720583e-05,-9.862612786132176e-05
197.75,-0.00032526312251245695,-29.99852100589875,2.1081561831736838e-05,-9.746155213533666e-05
198.0,-0.00032002195295387426,-29.998545225701026,2.0847905284830252e-05,-9.629684404596551e-05
198.25,-0.000314840241208301,-29.99856915266802,2.0605900568953473e-05,-9.51188691104392e-05
198.5,-0.0003097189467239925,-29.998592785124185,2.0364567197934657e-05,-9.394075746676349e-05
198.75,-0.0003046579016623198,-29.998616123035386,2.012390519108033e-05,-9.276250949471244e-05
199.0,-0.00029965693817983404,-29.998639166367596,1.9883914567643307e-05,-9.158412557407102e-05
199.25,-0.0002947165632668147,-29.998661915252946,1.9639196513228317e-05,-9.040693412830084e-05
199.5,-0.0002898372840340467,-29.998684369823142,1.9395149128891097e-05,-8.922960443930003e-05
199.75,-0.00028501893281156893,-29.998706530043677,1.9151772434155297e-05,-8.805213688646098e-05
200.0,-0.00028026134192454626,-29.99872839588013,1.8909066448490903e-05,-8.687453184918714e-05
200.25,-0.0002755646476665576,-29.998749968917785,1.8664598183504272e-05,-8.570974637932251e-05
200.5,-0.0002709289875479372,-29.998771250741807,1.8420793336800103e-05,-8.454482280547787e-05
200.75,-0.0002663541957116752,-29.99879224131771,1.8177651927882635e-05,-8.337976150294337e-05
201.0,-0.00026184010629589255,-29.99881294061111,1.793517397620304e-05,-8.221456284702023e-05
201.25,-0.0002573865554838772,-29.99883335136116,1.769334100911942e-05,-8.107141474577047e-05
201.5,-0.0002529933815459274,-29.9988534763071,1.7452158986898375e-05,-7.992813002775676e-05
201.75,-0.00024866042174341476,-29.998873315414823,1.7211627928834328e-05,-7.878470906121324e-05
202.0,-0.00024438751333289354,-29.99889286865031,1.697174785416962e-05,-7.76411522143849e-05
202.25,-0.0002401742522630715,-29.99891213965411,1.673444643500478e-05,-7.65268558292608e-05
202.5,-0.00023602023724930184,-29.99893113206705,1.6497779408910277e-05,-7.541242538611235e-05
202.75,-0.00023192530969094928,-29.99894984585566,1.6261746794819325e-05,-7.429786124381048e-05
203.0,-0.00022788931098265158,-29.99896828098656,1.60263486116144e-05,-7.318316376123684e-05
203.25,-0.000223911647485968,-29.998986441789462,1.5795061814307478e-05,-7.210323766025501e-05
203.5,-0.00021999172884850095,-29.999004332594502,1.5564389740961897e-05,-7.102318089805692e-05
203.75,-0.00021612940138695237,-29.999021953369056,1.5334332410031293e-05,-6.994299382238688e-05
204.0,-0.0002123245114134169,-29.999039304080586,1.5104889839920113e-05,-6.886267678099962e-05
204.25,-0.00020857631840808313,-29.99905638957024,1.4880752991644108e-05,-6.782121931730333e-05
204.5,-0.00020488408552240154,-29.99907321467969,1.4657208885686989e-05,-6.677963523078043e-05
204.75,-0.000201247664568556,-29.99908977937733,1.4434257539932154e-05,-6.573792485674044e-05
205.0,-0.0001976669073542655,-29.999106083631624,1.4211898972215579e-05,-6.469608853050295e-05
205.25,-0.0001941409623584846,-29.999122132646967,1.3995755845772819e-05,-6.369601386380917e-05
205.5,-0.00019066898200478861,-29.999137931628375,1.3780181838414726e-05,-6.269581708952234e-05
205.75,-0.0001872508240112496,-29.99915348054536,1.3565176967387094e-05,-6.16954985295885e-05
206.0,-0.00018388634609163405,-29.999168779367512,1.3350741249890188e-05,-6.069505850596346e-05
206.25,-0.0001805746157455569,-29.999183833539572,1.3143192252470482e-05,-5.973829843271854e-05
206.5,-0.00017731470459783594,-29.999198648506955,1.2936187665804152e-05,-5.878142110644755e-05
206.75,-0.00017410647654371192,-29.999213224240382,1.2729727506451443e-05,-5.782442683511925e-05
207.0,-0.00017094979547429095,-29.99922756071065,1.2523811790929043e-05,-5.686731592671178e-05
207.25,-0.00016784367291149038,-29.999241663501504,1.2325255222841521e-05,-5.595499216921052e-05
207.5,-0.00016478712460652603,-29.99925553819739,1.2127217730883091e-05,-5.504255623838486e-05
207.75,-0.00016178002078838443,-29.999269184770302,1.1929699330896634e-05,-5.413000842787202e-05
208.0,-0.00015882223168209653,-29.999282603192306,1.1732700038683504e-05,-5.3217349031318125e-05
208.25,-0.00015591273353862355,-29.999295799103166,1.1543367356304267e-05,-5.234992002455374e-05
208.5,-0.00015305050687971174,-29.999308778143398,1.1354528164715515e-05,-5.148238405502677e-05
208.75,-0.00015023542833077425,-29.9993215402863,1.1166182479024271e-05,-5.061474140190098e-05
209.0,-0.00014746737451345243,-29.99933408550523,1.0978330314298075e-05,-4.9746992344348696e-05
209.25,-0.0001447453034469413,-29.999346419428644,1.0798316209853133e-05,-4.8924378026511015e-05
209.5,-0.00014206817741189517,-29.999358547685762,1.0618770064975293e-05,-4.810166201005364e-05
209.75,-0.00013943587941662604,-29.999370470251193,1.0439691894028139e-05,-4.7278844559697565e-05
210.0,-0.00013684829246585962,-29.99938218709961,1.0261081711337822e-05,-4.6455925940171896e-05
210.25,-0.0001343043702607816,-29.999393703794066,1.0090369716031216e-05,-4.567761358880523e-05
210.5,-0.00013180307071390316,-29.999405025898373,9.920100448014552e-06,-4.489920479373021e-05
210.75,-0.00012934428314169833,-29.99941615338845,9.75027392090927e-06,-4.4120699805394146e-05
211.0,-0.00012692789685724031,-29.99942708624028,9.580890148301392e-06,-4.334209887425203e-05
211.25,-0.000124552872500059,-29.999437829908622,9.419374372747718e-06,-4.260723262674147e-05
211.5,-0.00012221817483852926,-29.99944838984899,9.258276585239173e-06,-4.187227513067349e-05
211.75,-0.00011992369937402824,-29.999458766038604,9.097596798663485e-06,-4.1137226622500594e-05
212.0,-0.00011766934160471518,-29.999468958454738,8.93733502587494e-06,-4.0402087338682595e-05
212.25,-0.00011545407811107397,-29.999478972410415,8.784838571094207e-06,-3.970954368398448e-05
212.5,-0.0001132768894947405,-29.999488813219404,8.632736009443763e-06,-3.901691387599331e-05
212.75,-0.0001111376772809105,-29.999498480860193,8.481027353091721e-06,-3.832419813753131e-05
213.0,-0.00010903634299174166,-29.99950797531133,8.329712614174683e-06,-3.7631396691427576e-05
213.25,-0.00010697188624529878,-29.9995173017186,8.186003116059122e-06,-3.697984791402572e-05
213.5,-0.0001049433105538881,-29.999526465228524,8.04266417583071e-06,-3.632821794736555e-05
213.75,-0.00010295052327660382,-29.999535465820827,7.899695804956473e-06,-3.5676507001068714e-05
214.0,-0.00010099343176967714,-29.999544303475293,7.757098014873804e-06,-3.502471528476337e-05
214.25,-9.90710641786464e-05,-29.99955298315162,7.621900723731871e-06,-3.441268257645797e-05
214.5,-9.718245240218106e-05,-29.99956150981022,7.4870515001508935e-06,-3.3800573487746646e-05
214.75,-9.532750942204181e-05,-29.99956988343202,7.35255035491873e-06,-3.3188388215528465e-05
215.0,-9.35061482172959e-05,-29.999578103997997,7.218397298795393e-06,-3.257612695670858e-05
215.25,-9.171742960128399e-05,-29.99958617626845,7.091406042173715e-06,-3.2002024680071154e-05
215.5,-8.996041798934912e-05,-29.999594105004363,6.964741267870205e-06,-3.142785065893953e-05
215.75,-8.823503175964455e-05,-29.99960189018782,6.83840298601797e-06,-3.0853605078002186e-05
216.0,-8.654118928779355e-05,-29.999609531800957,6.712391206723996e-06,-3.0279288121953307e-05
216.25,-8.487798706640244e-05,-29.99961703439594,6.593277537201085e-06,-2.9741460508738556e-05
216.5,-8.32445250323983e-05,-29.9996244025256,6.474469709214386e-06,-2.9203565601411238e-05
216.75,-8.164072672420848e-05,-29.99963163617314,6.355967732268457e-06,-2.8665603572983505e-05
217.0,-8.006651567788728e-05,-29.999638735321806,6.237771615843384e-06,-2.812757459647287e-05
217.25,-7.852102613701055e-05,-29.999645704310694,6.126192405004684e-06,-2.7624325989394487e-05
217.5,-7.700339562809618e-05,-29.999652547479545,6.014899361630521e-06,-2.7121014344756574e-05
217.75,-7.551355260816458e-05,-29.99965926481262,5.90389249462427e-06,-2.6617639824441817e-05
218.0,-7.405142553201329e-05,-29.99966585629423,5.793171812866415e-06,-2.6114202590337926e-05
218.25,-7.261618768789491e-05,-29.999672326048554,5.688775517442485e-06,-2.564382218501919e-05
218.5,-7.120701548426342e-05,-29.999678678200404,5.584646690361463e-06,-2.517338280010755e-05
218.75,-6.982384205299137e-05,-29.999684912735052,5.480785339953596e-06,-2.4702884586907743e-05
219.0,-6.84666005238714e-05,-29.99969102963781,5.377191474527727e-06,-2.423232769672922e-05
219.25,-6.71345038836582e-05,-29.999697032818624,5.279623270036676e-06,-2.3793109609244374e-05
219.5,-6.582676807709871e-05,-29.99970292618802,5.182304806597203e-06,-2.3353836399689828e-05
219.75,-6.454333066795646e-05,-29.999708709732243,5.085236091994729e-06,-2.291450820934213e-05
220.0,-6.328412921805108e-05,-29.999714383437556,4.9884171339946926e-06,-2.247512517948224e-05
220.25,-6.20484165442636e-05,-29.999719951002348,4.897323084591561e-06,-2.20653845504425e-05
220.5,-6.083544826130875e-05,-29.999725416125546,4.806462008546588e-06,-2.165559245691207e-05
220.75,-5.9645166124938013e-05,-29.9997307787943,4.7158339131286045e-06,-2.1245749030682152e-05
221.0,-5.8477511889087964e-05,-29.9997360389958,4.625438805587806e-06,-2.0835854403548054e-05
221.25,-5.733177791023051e-05,-29.99974120022112,4.5404692156754594e-06,-2.0453940150696865e-05
221.5,-5.62072591857654e-05,-29.999746265961875,4.455716771580544e-06,-2.0071977893382943e-05
221.75,-5.510390142839039e-05,-29.999751236206077,4.371181480083204e-06,-1.9689967754443975e-05
222.0,-5.402165034911039e-05,-29.99975611094177,4.286863347946214e-06,-1.9307909856721476e-05
222.25,-5.295983721612174e-05,-29.999760893458262,4.207675420997718e-06,-1.895221460227981e-05
222.5,-5.191779578583044e-05,-29.999765587045346,4.128689727421927e-06,-1.859647460974791e-05
222.75,-5.089547549910311e-05,-29.99977019169185,4.049906273537649e-06,-1.824068999352761e-05
223.0,-4.989282579522872e-05,-29.999774707386635,3.9713250656475145e-06,-1.7884860868024317e-05
223.25,-4.890921596065451e-05,-29.999779137223676,3.897584978238596e-06,-1.7553828492394673e-05
223.5,-4.7944017622217644e-05,-29.999783484297414,3.824033097530712e-06,-1.7222754456459484e-05
223.75,-4.6997183727507035e-05,-29.999787748597445,3.7506694294079708e-06,-1.689163886668581e-05
224.0,-4.606866722264245e-05,-29.999791930113396,3.677493979739421e-06,-1.6560481829544024e-05
224.25,-4.515787431368957e-05,-29.999796031751064,3.6088784636498036e-06,-1.6252613038998684e-05
224.5,-4.426421340470598e-05,-29.999800056416685,3.5404379808988148e-06,-1.5944705483306395e-05
224.75,-4.3387640736672314e-05,-29.999804004100582,3.472172536961652e-06,-1.5636759261482144e-05
225.0,-4.25281125492022e-05,-29.999807874793103,3.4040821372995105e-06,-1.5328774472544018e-05
225.25,-4.168507071494748e-05,-29.999811671219504,3.340279649416338e-06,-1.5042630712490133e-05
225.5,-4.085795916794248e-05,-29.999815396105458,3.2766398401513667e-06,-1.4756450906444697e-05
225.75,-4.004673723789599e-05,-29.99981904944196,3.2131627145957433e-06,-1.447023514643373e-05
226.0,-3.925136425324562e-05,-29.99982263122004,3.1498482778275995e-06,-1.418398352448613e-05
226.25,-3.847131638824225e-05,-29.999826143992372,3.0905598262121227e-06,-1.3918189521790564e-05
226.5,-3.770607174793573e-05,-29.999829590312014,3.0314224810422377e-06,-1.3652362023345423e-05
226.75,-3.695559255512306e-05,-29.9998329701706,2.972436247048896e-06,-1.3386501114630443e-05
227.0,-3.6219841031419976e-05,-29.999836283559794,2.9136011289509607e-06,-1.312060688112803e-05
227.25,-3.5498326211055975e-05,-29.999839532867814,2.8585408135841744e-06,-1.2873852057621508e-05
227.5,-3.4790558934632936e-05,-29.999842720483237,2.80362077815647e-06,-1.2627066127089418e-05
227.75,-3.4096504131616654e-05,-29.999845846398298,2.7488410270614176e-06,-1.2380249168887026e-05
228.0,-3.341612673037594e-05,-29.999848910605248,2.6942015646813645e-06,-1.2133401262372082e-05
228.25,-3.2748967136094644e-05,-29.999851915336038,2.643096882887304e-06,-1.1904440225464084e-05
228.5,-3.209456744210293e-05,-29.999854862822957,2.592122363045206e-06,-1.1675450316304705e-05
228.75,-3.1452895107402854e-05,-29.999857753058798,2.541278009233003e-06,-1.1446431608525545e-05
229.0,-3.082391758997828e-05,-29.99986058603637,2.4905638255182125e-06,-1.1217384175760505e-05
