time_s,x_m,y_m,vx_mps,vy_mps
91.5,0.4376318979784949,-30.31897937372968,0.009737842031775688,0.504567947407416
91.75,0.44006659933698256,-30.19346340855392,0.00973929705229532,0.499559773861481
92.0,0.44250141755597716,-30.069199591022432,0.009738776837231582,0.4945507664394927
92.25,0.44494040683320707,-29.946186122308923,0.00977266695389501,0.4895569800733882
92.5,0.44738800824480074,-29.824423193285615,0.009807672334801041,0.4845464488127527
92.75,0.449841139388471,-29.703912502398904,0.009816905109305926,0.479539077410464
93.0,0.45229903319957965,-29.584651573176505,0.009845775244618563,0.4745483536468584
93.25,0.4547586961770777,-29.466639355480307,0.009831057663778614,0.46954938931028795
93.5,0.45721487590129667,-29.349877969370244,0.009817908395309773,0.4645417008099322
93.75,0.4596683512371628,-29.234366539236056,0.009809424039438805,0.4595497410634837
94.0,0.4621193310745581,-29.120103109546857,0.00979794439924414,0.45455769753240743
94.25,0.4645672779914369,-29.00708855969964,0.009785160019426097,0.4495587024506569
94.5,0.4670118664639015,-28.895324877103466,0.009771075999796972,0.44455075964657564
94.75,0.46945372709583716,-28.784813173412914,0.009763337299827,0.43954287060744124
95.0,0.47189112898501806,-28.67555211401834,0.009735407058834494,0.43454560718242446
95.25,0.4743239999349969,-28.567540129828522,0.009727089966820557,0.4295502671202696
95.5,0.47675213819977424,-28.46077744329955,0.009697545227707301,0.42455122789702665
95.75,0.4791730292383349,-28.355263284375418,0.009669113085298069,0.4195620461766042
96.0,0.4815866712068016,-28.250998800322797,0.009639550871125512,0.4145538290314826
96.25,0.48399218575770514,-28.147985138334892,0.009604094672940872,0.40955547021457156
96.5,0.4863900714935819,-28.046222313469066,0.009578519408744494,0.4045471311232838
96.75,0.4887818354949596,-27.945711432956298,0.009555120901861192,0.399539915184899
97.0,0.4911653995047635,-27.846450408897446,0.009512920943922448,0.3945482812645295
97.25,0.493539872962988,-27.748438911911318,0.009482395266853329,0.3895436975024694
97.5,0.4959034828080727,-27.651677075585262,0.009426013157560524,0.38455099842173474
97.75,0.4982543711265735,-27.5561646144536,0.009380622146635303,0.3795486949110769
98.0,0.500593295347021,-27.46190348212283,0.009330299803376076,0.3745403684795408
98.25,0.5029183901862181,-27.36889267559978,0.009269988418810852,0.36954608939102623
98.5,0.5052275829094338,-27.27713106244755,0.009203082402693094,0.36454682213479955
98.75,0.507521846575453,-27.186619027325165,0.009150556138823736,0.3595494637964728
99.0,0.5098005468056382,-27.09735788172279,0.009078573744675135,0.3545397078090907
99.25,0.5120593849331154,-27.009346186865493,0.008991661567985821,0.3495538592434215
99.5,0.5142974742434588,-26.922583741651977,0.008912581101756915,0.34454570992043765
99.75,0.5165144349271313,-26.837072214444596,0.008822633395578742,0.3395465162189121
100.0,0.5187111096711511,-26.752809835534205,0.00875029407148867,0.33455252188440965
100.25,0.5208911276542881,-26.669797102559993,0.008689378440366217,0.3295493476524309
100.5,0.5230526821146348,-26.588036052871185,0.008602585215370715,0.32453905804093164
100.75,0.5251927386468512,-26.507527050757695,0.00851739540771771,0.3195329668987416
101.0,0.5273110670023682,-26.428267581321208,0.00842876129935734,0.3145427969496449
101.25,0.5294062294122099,-26.35025780505947,0.008332066216537398,0.3095354222607284
101.5,0.5314780685006749,-26.27349929690003,0.008242175158671186,0.3045326514897604
101.75,0.5335242954021655,-26.197990724666415,0.008127169287654284,0.2995359372219862
102.0,0.535544289029186,-26.123730814015076,0.008032309348468143,0.29454335693218703
102.25,0.5375379896157871,-26.05071892104329,0.007916825056359583,0.28955179773001355
102.5,0.5395049886985144,-25.978955855815293,0.00781869660561296,0.2845527333455811
102.75,0.5414455418504504,-25.908443862668175,0.007705256620901311,0.2795432225265334
103.0,0.5433573905846221,-25.83918140828311,0.007589063400187681,0.27455642350873594
103.25,0.5452404673160886,-25.771167304963406,0.00747507934914453,0.26955641379536543
103.5,0.5470960604795538,-25.70440288289181,0.0073691950939577845,0.2645589727602555
103.75,0.5489237886761301,-25.638886484046242,0.007252160618123548,0.25957222903836785
104.0,0.5507225758498967,-25.57461918041531,0.007137665089637644,0.25456621080376696
104.25,0.5524922548687757,-25.511602348213355,0.007019296153632438,0.24956845797177166
104.5,0.5542319811501053,-25.449835790202357,0.0068980425539393155,0.24456401754806692
104.75,0.5559419266945608,-25.389319859010456,0.006781050618354168,0.2395634430172132
105.0,0.5576201339536111,-25.330054779958253,0.00664413573140838,0.23455720230881033
105.25,0.5592614307489397,-25.27203870231078,0.006485768832806563,0.22957143380187195
105.5,0.5608645009289412,-25.215271350685228,0.006338321079962487,0.22456739310400944
105.75,0.562430122693388,-25.159754036008092,0.006186182236469615,0.2195711386568241
106.0,0.5639558829632568,-25.105487186745858,0.006019428059787222,0.214563671162741
106.25,0.5654432837842783,-25.052470165019713,0.00587930817747616,0.2095725158570054
106.5,0.566894708593009,-25.000701007294296,0.005731619899073202,0.20458075987044871
106.75,0.5683080134395191,-24.95018055753137,0.005574347893708335,0.19958285306063378
107.0,0.5696818019577846,-24.900908164780994,0.005415490337602215,0.19459630391956237
107.25,0.5710124889262654,-24.852884598642643,0.005229533837486674,0.18959224271933378
107.5,0.572296646727825,-24.806110061881643,0.005043258492661919,0.18460406893080844
107.75,0.5735356643919918,-24.76058192068057,0.004868413219686301,0.1796210771623011
108.0,0.5747307422462608,-24.716300242645318,0.0046917394670113795,0.17463236377660116
108.25,0.5758818608302976,-24.673267326595422,0.004516737856329952,0.1696309811218236
108.5,0.5769881426666689,-24.631482433929637,0.004333047230157157,0.1646481775229104
108.75,0.5780480435667434,-24.590943150234008,0.004145690427904752,0.15966610970625728
109.0,0.579060594818908,-24.55165162529182,0.003954248348474215,0.1546661078804797
109.25,0.5800250787202326,-24.51360799475718,0.003761153201984325,0.14968295460175005
109.5,0.5809403175463083,-24.476811716192394,0.003560286559298431,0.14468729285434942
109.75,0.5818040603136954,-24.441264530898263,0.0033491845901961596,0.13969020940150378
110.0,0.582614907276916,-24.406964723357305,0.0031371215453809176,0.13470827091959317
110.25,0.5833736064374183,-24.373912319209722,0.0029320007128204174,0.12971098159995292
110.5,0.5840818170469444,-24.342107549788548,0.002733214402302702,0.12472719251115261
110.75,0.5847396511535827,-24.311550727326612,0.0025289871734518444,0.11972740643897513
111.0,0.5853447969724385,-24.28224280672795,0.002311708879652893,0.11473597883540802
111.25,0.5858955398166837,-24.25418197429558,0.0020937639476842733,0.10975070117150118
111.5,0.586391157731506,-24.227367952237124,0.0018707090651906236,0.10476149632589599
111.75,0.586829457340129,-24.20180102792833,0.0016352176424922183,0.09977392034674772
112.0,0.5872085094133914,-24.177480213947057,0.0013967293639294662,0.09479261398824596
112.25,0.5875280390448837,-24.154405001337686,0.0011590378915470045,0.08980910929638457
112.5,0.5877877042328247,-24.132577685712675,0.0009178122817859726,0.0848094384465641
112.75,0.5879841031727117,-24.111999365788716,0.0006529085926257485,0.07981714592040824
113.0,0.588116291123912,-24.09266755080762,0.00040412554467285627,0.07483739738375753
113.25,0.5881869128506448,-24.074580750335844,0.00016037872863172763,0.06985702937100843
113.5,0.5881960603843293,-24.05773949640644,-8.766835234711725e-05,0.06487302545021095
113.75,0.5881446370954589,-24.042146067784326,-0.0003241892375886878,0.05987442582601911
114.0,0.5880318791206958,-24.027800893225745,-0.0005783447963388637,0.054886994604555206
114.25,0.5878569598773964,-24.01470313174934,-0.0008214798147373887,0.049895120129614466
114.5,0.5876206126251095,-24.002853037465545,-0.001069768650672224,0.04490565754955567
114.75,0.5873229857886635,-23.992250715062344,-0.0013117168042719777,0.0399129444870513
115.0,0.5869616015874698,-23.982897956854,-0.0015798286239515997,0.03490914645744864
115.25,0.5865349405398402,-23.974794700613508,-0.001833930494530425,0.029916927423319972
115.5,0.5860431332586152,-23.96793871994789,-0.0021009979153270193,0.024930943080879057
115.75,0.585485276876288,-23.96232942682401,-0.0023623234583709705,0.019943426548090167
116.0,0.5848622997887485,-23.95796692960412,-0.002621963504685961,0.014956575690046566
116.25,0.5841745166599035,-23.95483810011326,-0.0028807619600826114,0.010074084636492649
116.5,0.5834216457432948,-23.952929067859706,-0.0031426651945348975,0.005198198084314266
116.75,0.5826029132033639,-23.952239110681177,-0.003407655035187573,0.0003214843273386331
117.0,0.5817158245572451,-23.952770511759212,-0.0036895156989385476,-0.004572666377641756
117.25,0.5807665853819796,-23.954474877364447,-0.0039048211343818157,-0.009062238165117052
117.5,0.5797621809836183,-23.95730113484742,-0.004130837114505445,-0.013547800389754325
117.75,0.5787003760494688,-23.961250592459017,-0.0043640267946688,-0.018047838517760262
118.0,0.5775808406827488,-23.96632327310254,-0.004592679236888707,-0.022533585072938962
118.25,0.5764034832546381,-23.97246988558034,-0.004826567464764381,-0.026639292698362856
118.5,0.5751676681303779,-23.979643315488016,-0.0050603411099903765,-0.030748124522742816
118.75,0.5738734615206602,-23.98784201772422,-0.0052936978978334525,-0.03484147136587041
119.0,0.5725209305760806,-23.99706663071497,-0.005526937739676915,-0.03895541057013374
119.25,0.5711138675365803,-24.00727434136561,-0.00572992043319331,-0.04270625549765101
119.5,0.5696561605457514,-24.01842087169408,-0.005932090194456443,-0.04646596806945435
119.75,0.568145114270646,-24.030506126519114,-0.006156633807896908,-0.05021604936073898
120.0,0.5665799784370126,-24.043529983760887,-0.006364807487643509,-0.05397478894674761
120.25,0.5649645738011306,-24.057447142398225,-0.006558749249556176,-0.05736246186703526
120.5,0.5632984672394236,-24.072213004726773,-0.00677042424887414,-0.06076441680451827
120.75,0.5615782837241805,-24.087829124482912,-0.006991364711952443,-0.06416452041419564
121.0,0.5598041309711019,-24.104295150953927,-0.007202178070386004,-0.06756367147833027
121.25,0.557979954534068,-24.12156799469956,-0.007391521781534783,-0.07061906063529583
121.5,0.5561093689743402,-24.13960488942527,-0.007573451213062913,-0.07367608001797425
121.75,0.5541915458189263,-24.15840531133742,-0.007769422005623008,-0.07672727680297162
122.0,0.5522240997765709,-24.17796786311913,-0.007970433811652945,-0.07977311849918159
122.25,0.5502128552682047,-24.19825834923455,-0.00811978445431053,-0.08255075634332384
122.5,0.5481622589567159,-24.21924090869131,-0.008285246480780887,-0.08530970371093106
122.75,0.5460693173329124,-24.24091579311817,-0.00845854891161482,-0.0880893553648846
123.0,0.5439333680049314,-24.26328326160677,-0.008629306364582562,-0.09085037644481271
123.25,0.5417519923276248,-24.28630256142279,-0.008821930732246762,-0.09330400392259092
123.5,0.5395215154916676,-24.309934788791733,-0.009022115280055455,-0.09575379615545332
123.75,0.5372433482604493,-24.334177777437976,-0.009203452629887681,-0.09819009591791837
124.0,0.5349174694748433,-24.359029780003926,-0.009403807676596656,-0.10062590572007594
124.25,0.5325489055808323,-24.384459516933344,-0.0095449099584157,-0.10281197641205225
124.5,0.5301459267611078,-24.410436221934408,-0.009679127427583046,-0.1050016509423851
124.75,0.5277084865240218,-24.436959268473572,-0.009820600490364814,-0.10718270803278937
125.0,0.5252363143905522,-24.46402695209413,-0.009956982131199514,-0.10935874807353603
125.25,0.5227267730635594,-24.491603202794423,-0.010119527311663159,-0.1112512422039387
125.5,0.5201774544581121,-24.519653164533896,-0.010275200808383662,-0.11314843703482436
125.75,0.5175882885712154,-24.548178862577,-0.010438306653866209,-0.11505713193229407
126.0,0.5149598454887089,-24.57718195413179,-0.010589418545427122,-0.11696758625913456
126.25,0.5122987606835131,-24.60663197436439,-0.010699417297050783,-0.11863256523091087
126.5,0.5096082939180637,-24.636497606219933,-0.010824473754495537,-0.12029247782306975
126.75,0.5068887015260298,-24.666778768277922,-0.010932422730923904,-0.1219568084633448
127.0,0.5041411139570441,-24.697475541991643,-0.011048434819264718,-0.1236173703087398
127.25,0.5013671610032064,-24.72855683957786,-0.011143322721752957,-0.1250330014348816
127.5,0.4985676405283327,-24.759992267557173,-0.011252975159417167,-0.12645041206153756
127.75,0.4957411448005551,-24.79178157718006,-0.011359124394072198,-0.12786405491374217
128.0,0.4928882080457838,-24.823924037712267,-0.011464503183648087,-0.12927561940875254
128.25,0.4900094733492435,-24.856394783784378,-0.01156548937376686,-0.13049033964710272
128.5,0.48710534217570667,-24.88916654607001,-0.011667672994481387,-0.1316837490040257
128.75,0.4841755525617449,-24.922238142785712,-0.011770758019122935,-0.13288901500266329
129.0,0.4812218963686355,-24.955612521777564,-0.01185860673716985,-0.13410600864975575
129.25,0.4782441456684196,-24.989266421117996,-0.011963495428674411,-0.13512517618474595
129.5,0.4752418692002389,-25.023174874818455,-0.01205481270578236,-0.13614244480947887
129.75,0.4722162882466222,-25.057337078559986,-0.012149930888113865,-0.1371551761549569
130.0,0.4691656315061968,-25.091751374441444,-0.012255418181520317,-0.13815918095130167
130.25,0.4660922423960926,-25.126394226936828,-0.012331772920736539,-0.13898363181301565
130.5,0.4630023580424946,-25.1612450838465,-0.012387381559097535,-0.13982321822155755
130.75,0.4598975362013356,-25.19630561587429,-0.012451272656488356,-0.14066103197709554
131.0,0.4567759837700049,-25.231575337884475,-0.012521226084383538,-0.14149673750914024
131.25,0.4536360608515219,-25.26703024627902,-0.012598218650821178,-0.14214252238834657
131.5,0.45047808712570486,-25.302647235628353,-0.012665633024774626,-0.14279338605044103
131.75,0.4473040018653305,-25.33842539401555,-0.012727109763186438,-0.14343187525109882
132.0,0.4441130947418321,-25.37436540558763,-0.012800209614987394,-0.1440882104336487
132.25,0.44090677530207206,-25.410450613288944,-0.012850394050031824,-0.14459344644544891
132.5,0.43768515115167694,-25.446661757793677,-0.012922647021591337,-0.14509570278039374
132.75,0.4344465420815545,-25.48299949589966,-0.012986274187152716,-0.14560619606864347
133.0,0.4311916127694825,-25.519462628321524,-0.013053207278553584,-0.14609885699580433
133.25,0.42792092401052423,-25.556029972665577,-0.013112335469405436,-0.14643989218198208
133.5,0.4246366494088788,-25.592683169293455,-0.013161894469943878,-0.14678567616857247
133.75,0.4213400610220453,-25.629421542428105,-0.013210844795379947,-0.14712130429356252
134.0,0.418031322306527,-25.6662463074219,-0.013259098975540428,-0.14747681110737584
134.25,0.41470984667152866,-25.70314130074633,-0.013312726087779071,-0.14768313043207804
134.5,0.4113741688812466,-25.74008854883839,-0.013372716729092958,-0.14789484864843103
134.75,0.4080252742239302,-25.77708845848832,-0.013418460824160637,-0.14810442423820758
135.0,0.4046633064076508,-25.814141743587438,-0.013477302743101813,-0.14832185100710613
135.25,0.4012940885940367,-25.85123119977596,-0.0134764470881392,-0.14839379858171917
135.5,0.3979232921083876,-25.88833785084897,-0.013489931522138407,-0.148459408731045
135.75,0.39454878618003336,-25.925461203029307,-0.013506122855544837,-0.14852740718513815
136.0,0.391172783144961,-25.962601396722306,-0.013501908257057407,-0.14859414275618854
136.25,0.38779692853454184,-25.999745299723344,-0.013504925672222775,-0.14855708096762005
136.5,0.3844183032572702,-26.036877840858367,-0.013524072010965095,-0.148503246307442
136.75,0.3810375027112534,-26.073996702437782,-0.01352232765611197,-0.14844764649231335
137.0,0.3776557340251359,-26.111102390215432,-0.013531817679521687,-0.1483978548341508
137.25,0.3742730759003852,-26.148180240433142,-0.01352943155787129,-0.14822494713249232
137.5,0.37089171714916563,-26.18521785318846,-0.013521424945900456,-0.14807595566491444
137.75,0.3675112340401706,-26.222217096939143,-0.013522425574242677,-0.14791799424622135
138.0,0.36413247709537455,-26.2591780358246,-0.013507616526322127,-0.1477695182336505
138.25,0.36075554638814733,-26.296087014978305,-0.013507804479729473,-0.14750231497824823
138.5,0.35737989792914804,-26.332927608635234,-0.013497357345149624,-0.14722243526213497
138.75,0.3540064208174972,-26.369697381641476,-0.013490433058910994,-0.14693574944064863
139.0,0.35063345705744475,-26.40639669912102,-0.01349325144930176,-0.14665879012999794
139.25,0.3472626751534927,-26.443016383459085,-0.01347297037086524,-0.1462986864866188
139.5,0.3438966161032213,-26.479548664387536,-0.013455470597082159,-0.14595956259090273
139.75,0.340536319764402,-26.515996088593894,-0.013426868621292854,-0.14561983375656593
140.0,0.3371838187567684,-26.552356613797052,-0.013393106462951295,-0.14526437105180595
140.25,0.3338354790631776,-26.588622803334545,-0.013393573982270455,-0.14486514520404498
140.5,0.3304869295816698,-26.62478786350101,-0.013394783768518635,-0.1444553360135986
140.75,0.3271379667129889,-26.660851127920452,-0.013396881574912886,-0.14405077914414188
141.0,0.3237859936039368,-26.696814342078067,-0.013418866513131948,-0.1436549320440279
141.25,0.32043210818637846,-26.73266495182912,-0.01341216975364481,-0.14314994659575206
141.5,0.3170817297651262,-26.76839099502396,-0.01339081180923573,-0.1426584009766316
141.75,0.31373444120178745,-26.803992291468322,-0.01338744948652768,-0.142151970895284
142.0,0.31038886456870446,-26.839469551367916,-0.013377118306121798,-0.14166610927548054
142.25,0.30704841223845125,-26.8748172376582,-0.01334644894768162,-0.14111538393832984
142.5,0.3037151376811367,-26.91002740538484,-0.013319696244198228,-0.14056596039707175
142.75,0.3003884481359093,-26.94510146042928,-0.013293769787602959,-0.14002648240280785
143.0,0.29707027562955757,-26.980039385729604,-0.013251558981441695,-0.13947692397941625
143.25,0.293762027386514,-27.014832620796064,-0.013214370173046863,-0.13886896005844282
143.5,0.29046218873146556,-27.049472682515056,-0.013184281384278755,-0.13825153653026592
143.75,0.28717207815665763,-27.083958960675723,-0.013136545961394882,-0.13763869325558092
144.0,0.28389337540370485,-27.118291918164996,-0.013093018724719106,-0.13702497076237358
144.25,0.28062657367436333,-27.152465286984324,-0.013041333126000854,-0.13636198466516705
144.5,0.2773731034948365,-27.18647124039951,-0.01298636506535408,-0.13568564783872078
144.75,0.2741305921460264,-27.220308073822363,-0.012953662451325051,-0.13500902262732523
145.0,0.2708960690755223,-27.25397772201406,-0.012922460324284112,-0.13434816584800724
145.25,0.2676717457621887,-27.287472791831043,-0.01287205732961952,-0.1336123974398874
145.5,0.26446097380534295,-27.320782980659143,-0.012814048762130157,-0.13286911865400944
145.75,0.2612658381462418,-27.353908164652328,-0.01274696755984603,-0.13213235961590863
146.0,0.2580859450202095,-27.386848701986274,-0.012692108150418675,-0.13139194422781428
146.25,0.2549171917528418,-27.419601776410914,-0.012657846909253768,-0.13063265439945862
146.5,0.2517582938026058,-27.452166946222537,-0.012613267058403049,-0.12988870829654575
146.75,0.24861038125480675,-27.484545097116516,-0.012569962909313078,-0.12913650293801296
147.0,0.24547410808670278,-27.516734236403238,-0.012520151294761793,-0.12837661605201459
147.25,0.24235022352725957,-27.548725610556314,-0.01247084815990251,-0.12755438182091772
147.5,0.23924113583775095,-27.580513075787923,-0.01240177757732231,-0.12674534654399164
147.75,0.23614967654353777,-27.612097196512938,-0.012329820175870242,-0.12592762604028993
148.0,0.2330740686157254,-27.643476882726333,-0.012274966640119749,-0.12510986883847974
148.25,0.2300140918575648,-27.674651989487757,-0.012204770710583356,-0.12429099187102287
148.5,0.22697079525921784,-27.705623424406095,-0.012141526148874461,-0.12348049343841226
148.75,0.2239449421965417,-27.736391100158745,-0.012065221566808238,-0.12266091977681119
149.0,0.22093587717350893,-27.766955869706667,-0.012007223327721679,-0.1218572420746945
149.25,0.21794361736551002,-27.79731097742426,-0.011930773250102023,-0.12098362687381248
149.5,0.21497170915118707,-27.827448858301302,-0.011844411462861474,-0.12011942828474265
149.75,0.21202057797143697,-27.857369534310426,-0.011764556098818116,-0.11924598731704569
150.0,0.20908962679384047,-27.887072204229728,-0.011682971709536605,-0.11837537972920413
150.25,0.2061787400342866,-27.916555187467786,-0.011604039216518125,-0.11748849361706049
150.5,0.20328728396254314,-27.945817495588187,-0.011527526993172403,-0.11660997855974173
150.75,0.20041526509468055,-27.974860192871333,-0.01144854159590462,-0.11573160715221543
151.0,0.1975627900111774,-28.00368446454074,-0.011371177595538275,-0.11486257349694902
151.25,0.19472530942676577,-28.032290151323757,-0.011328584599980063,-0.11398292478286039
151.5,0.19189862248097492,-28.060675957682367,-0.01128482850880549,-0.1131035302113903
151.75,0.1890832709103722,-28.088839123455166,-0.011237899490882,-0.11220180039548523
152.0,0.186280705551455,-28.116776620230777,-0.011182538634938967,-0.11129817902885403
152.25,0.18349542687375572,-28.144489901662503,-0.011099607313289595,-0.11040808024379778
152.5,0.18073138364170352,-28.171981446756504,-0.011012655661015473,-0.10952428870607245
152.75,0.17798839762629318,-28.199252677752593,-0.010931150054766949,-0.10864556694701767
153.0,0.1752656374559022,-28.226304970452656,-0.01085084945737155,-0.10777278222426444
153.25,0.172563230880377,-28.25313697688271,-0.010768319716165905,-0.10688327699714538
153.5,0.16988073483797367,-28.279744616033362,-0.010691563687479356,-0.10597784344465667
153.75,0.16721754437974112,-28.30612805158519,-0.010613876664957127,-0.10508964829433783
