time_s,x_m,y_m,vx_mps,vy_mps
175.25,0.011902525908119892,-29.83930347032726,-0.000910967727853145,-0.011794843567840217
175.5,0.0116787639612253,-29.842240434875773,-0.0008791190237741393,-0.01170087582297015
175.75,0.011460897439231723,-29.845152371204545,-0.0008638031688214972,-0.011594616251174231
176.0,0.011247521997315558,-29.84803834625094,-0.0008431908377532715,-0.011493186063324464
176.25,0.011035988818993704,-29.850894811880192,-0.0008490619280118613,-0.011358538417133062
176.5,0.010823356420949583,-29.853717238123483,-0.0008519843110255186,-0.011220871253676415
176.75,0.010610575774599387,-29.85650553617752,-0.0008502481322017477,-0.011085513342301585
177.0,0.010398669190193605,-29.859258334001865,-0.0008449905627488256,-0.010936869748157493
177.25,0.01019128357914941,-29.86197750071461,-0.0008140830071358562,-0.010816466867783028
177.5,0.009990129049836155,-29.86466533950288,-0.0007951409821859032,-0.010686245224277809
177.75,0.009792807420129107,-29.867321288404614,-0.0007834203115767728,-0.010561347094614227
178.0,0.00960062785658843,-29.86994566648225,-0.0007540041910009406,-0.010433680299824121
178.25,0.009413268385064224,-29.87253960237865,-0.0007448606866401877,-0.010317807733469825
178.5,0.009229494002623137,-29.875104500258296,-0.0007253234251518229,-0.01020137714567689
178.75,0.009048308689410652,-29.877639797312792,-0.0007241477602569966,-0.010080999401104445
179.0,0.008866781005631244,-29.880147823695406,-0.0007280645195051902,-0.009983211290527509
179.25,0.008688368618499184,-29.88262797825057,-0.0006992228037347526,-0.009858027870001736
179.5,0.008517744152671649,-29.885077340083853,-0.0006657615273494613,-0.009736869950997241
179.75,0.008356020069592029,-29.887497986262954,-0.0006280209274145868,-0.009628303040016458
180.0,0.008200801925059979,-29.889888954916216,-0.0006137121051080645,-0.009499447535141568
180.25,0.008047128086200582,-29.89224889995186,-0.0006156673793876488,-0.009380112565673051
180.5,0.007893904099250636,-29.894577640536298,-0.0006101122559777142,-0.00924981263355701
180.75,0.007740944610946522,-29.89687419553363,-0.0006135516837984281,-0.009122627020850387
181.0,0.007587041536214305,-29.899141013463048,-0.0006176625007897194,-0.009011916026895305
181.25,0.007436659013201754,-29.90137943302693,-0.000585386726279843,-0.008895443527124255
181.5,0.0072939483563608035,-29.90358834909898,-0.0005562872795003549,-0.008775887792763813
181.75,0.007158807168471241,-29.90576604778491,-0.0005248299715006672,-0.008645704660469227
182.0,0.007030408834243914,-29.907912485259292,-0.0005023454179248014,-0.008525797254462324
182.25,0.006902159444415294,-29.910029350545273,-0.0005236387211129249,-0.008409123025824063
182.5,0.006767855416403635,-29.912115002997353,-0.0005507809824215095,-0.008276094031829679
182.75,0.0066268609982476955,-29.91416799587819,-0.0005771622941391273,-0.00814784652763548
183.0,0.0064784890280367565,-29.91618787925836,-0.0006098006098212523,-0.008011217436581185
183.25,0.006324315132309403,-29.918176471493293,-0.0006235798611271192,-0.007897519143754968
183.5,0.006168274929633042,-29.92013546849987,-0.0006247301828640361,-0.007774456800384293
183.75,0.006010151728410911,-29.922064499426718,-0.0006402444527219194,-0.0076577891517242485
184.0,0.005850169313376184,-29.92396351780708,-0.0006396032559908906,-0.007534357951614026
184.25,0.005691295167508327,-29.925833660387514,-0.0006313797941895864,-0.00742678346715314
184.5,0.005533055268921785,-29.92767756611486,-0.0006345297729014398,-0.007324462054646001
184.75,0.005374457366944249,-29.92949666481602,-0.0006342444046828857,-0.0072283275815659305
185.0,0.005215970903897006,-29.931290193280955,-0.0006336371024585879,-0.007119900195166744
185.25,0.005060799114856823,-29.933055337216068,-0.0006077260486355183,-0.00700125372867994
185.5,0.004913709123804461,-29.93479190102148,-0.0005689835330824885,-0.006891260367272707
185.75,0.004775042394627306,-29.936502284262875,-0.0005403409461218538,-0.006791808264314441
186.0,0.004644914064753994,-29.93818723848982,-0.0005006759104897418,-0.006687829290864135
186.25,0.004520777820040002,-29.939850135629214,-0.0004924072335644708,-0.006615348603858516
186.5,0.004399486909201228,-29.941495764550506,-0.0004779138816693857,-0.006549684132923925
186.75,0.004281900225537108,-29.943124250653966,-0.0004627728674708305,-0.006478206122293986
187.0,0.004169592271496319,-29.944735267898025,-0.00043568434612727895,-0.006409934384099685
187.25,0.004058587151439896,-29.946325927344784,-0.00045234771363788297,-0.006315339618954528
187.5,0.003943024459535138,-29.947893505901984,-0.00047214534987658657,-0.006225286972107936
187.75,0.0038237525923173706,-29.949436091068947,-0.00048201924612506914,-0.006115393432687212
188.0,0.00370084963684695,-29.950952827570063,-0.0005011952818313667,-0.006018496768311659
188.25,0.0035803719194739568,-29.952444743444598,-0.00046261689159398696,-0.005916833865186499
188.5,0.003469418070104534,-29.95390982119313,-0.0004250032634329592,-0.005803791669311101
188.75,0.0033659905419982515,-29.9553461701032,-0.0004024059669464405,-0.0056870017417537866
189.0,0.0032700623532237348,-29.956754010519614,-0.0003650090673760423,-0.005575725115353268
189.25,0.0031790485610800907,-29.958141019903636,-0.0003630960635515551,-0.00552035013717803
189.5,0.0030891869539944423,-29.95951457902177,-0.00035579188355474423,-0.00546812349656396
189.75,0.003000652610114138,-29.960875062138154,-0.0003524779430726781,-0.005415741746925993
190.0,0.002913026483030161,-29.96222182738487,-0.0003485256795784127,-0.005358380599400038
190.25,0.0028256069193816576,-29.963548916100844,-0.0003508214106680599,-0.005258328911950733
190.5,0.0027365231206222516,-29.96485130033196,-0.0003618397932912736,-0.005160743898161535
190.75,0.0026448849837436617,-29.966129979290976,-0.0003712566372132888,-0.0050686868861201766
191.0,0.00255186893304582,-29.967386609585706,-0.0003728638324251024,-0.004984355320199115
191.25,0.0024572196240954924,-29.96862105240315,-0.00038432187027922496,-0.004891186139075039
191.5,0.0023598354766075735,-29.969832578933296,-0.00039474282477455514,-0.0048010251195890466
191.75,0.00226054819239577,-29.97101954536869,-0.00039954544097175,-0.004694705910747544
192.0,0.0021598856442425728,-29.9721801657495,-0.000405745112816174,-0.004590256551199724
192.25,0.0020604418661026714,-29.973318225239357,-0.00038979795952784503,-0.0045142208711662045
192.5,0.0019635652744270254,-29.9744375883395,-0.0003852078563146679,-0.004440684362759592
192.75,0.0018697484470389827,-29.975539125896965,-0.0003653202661826281,-0.004371617971955404
193.0,0.001778118492191701,-29.976622515383777,-0.0003677122105945754,-0.004295497697035167
193.25,0.0016899836754568753,-29.977685549921635,-0.0003373581617312939,-0.0042087814676084545
193.5,0.001606755121192313,-29.978726920374076,-0.00032846212114924,-0.0041221829906496485
193.75,0.0015265842088244483,-29.979746566608608,-0.00031289696986214145,-0.004034988353084703
194.0,0.0014523208048217134,-29.980745260009915,-0.0002812026913860569,-0.003954561845510768
194.25,0.0013807934245427128,-29.981724514953747,-0.0002910092832286816,-0.0038794767805794194
194.5,0.0013073606464257424,-29.982684900387774,-0.00029644580033385485,-0.003803606179099187
194.75,0.0012331532941583885,-29.98362644536466,-0.00029720597253202804,-0.003728753564289883
195.0,0.0011597589255243244,-29.984548758408092,-0.00028994153992205096,-0.003649751468079786
195.25,0.0010907161629850903,-29.98545495229767,-0.00026239586219818113,-0.0035998022455548924
195.5,0.0010274703115567662,-29.98634807791325,-0.00024356581183764475,-0.0035452044543996396
195.75,0.000967305368214664,-29.9872275152739,-0.00023774856762972765,-0.0034902949792882457
196.0,0.0009104901028502105,-29.98809386962011,-0.00021676887361595542,-0.0034405417683528172
196.25,0.0008555134173960787,-29.988947478847873,-0.00022303969639671679,-0.0033883314625399244
196.5,0.000798477082510425,-29.98978752005279,-0.0002332456805901176,-0.0033319972145751647
196.75,0.0007378051739640933,-29.990613725343664,-0.00025212447297382547,-0.0032776433325123616
197.0,0.0006745773076538309,-29.991427830527368,-0.0002536944658541416,-0.003235197989102086
197.25,0.0006119245023708693,-29.99223008888079,-0.0002475230528674202,-0.0031828694201070976
197.5,0.0005508534673004703,-29.99302048799555,-0.00024104122627154927,-0.0031403241091071893
197.75,0.0004927098418515305,-29.9937985862734,-0.00022410252007353578,-0.00308446371066753
198.0,0.0004383795230314657,-29.994565375885188,-0.00021053677620067155,-0.0030498544626430344
198.25,0.00038829275976545946,-29.995321259478317,-0.00019015237517700485,-0.002997216204220346
198.5,0.00034179902921583754,-29.996063615557212,-0.00018179223626387772,-0.002941633215159629
198.75,0.0002966412056149895,-29.996792697367997,-0.00017946558806663363,-0.0028910214904821338
199.0,0.00025359092944174307,-29.99751060276314,-0.00016493297026797698,-0.0028522230407917386
199.25,0.00021017567595726187,-29.99822012080233,-0.00018238639609273268,-0.0028239196272137604
199.5,0.00016301754797796005,-29.9989232464681,-0.00019487648238048248,-0.002801084521358582
199.75,0.00011225999876178291,-29.99961862303977,-0.0002111802276315144,-0.0027619265148762493
200.0,5.9121623943100046e-05,-30.0003056043186,-0.00021392413927620767,-0.0027339234570960148
200.25,8.263242368887494e-06,-30.000982051201834,-0.00019293761630025008,-0.002677653587383736
200.5,-3.846182644184963e-05,-30.001645210588382,-0.0001808582247164977,-0.0026276226438331535
200.75,-8.040694422737264e-05,-30.00229470463396,-0.00015469713434172936,-0.002568332187277598
201.0,-0.00011683190574694215,-30.00292815265244,-0.00013669605088069788,-0.0024992536576969467
201.25,-0.00015096152862462085,-30.003545106318604,-0.00013633500943323914,-0.002436375705641732
201.5,-0.00018520142154959015,-30.004145362580275,-0.0001375774736743498,-0.002365674270584283
201.75,-0.00021955029133464388,-30.00472839973271,-0.0001372071684693565,-0.002298622983824541
202.0,-0.00025571170390039787,-30.005295339174033,-0.00015207831773043093,-0.002236891144716472
202.25,-0.0002927705841227281,-30.00585072590782,-0.00014438983672475294,-0.0022062034504573423
202.5,-0.00032783802171157194,-30.00639699915127,-0.0001361456890551327,-0.0021639832744075817
202.75,-0.00035878996632091834,-30.006934004862853,-0.00011146686347525689,-0.002132064744984934
203.0,-0.00038609379879663816,-30.007462360923657,-0.00010696028586545259,-0.0020947841663467954
203.25,-0.0004119613019826854,-30.007981925952315,-9.997662803025396e-05,-0.0020617367213595864
203.5,-0.000435319505965905,-30.008493211450713,-8.688587856887681e-05,-0.002028548500049502
203.75,-0.0004553751463009046,-30.008995510118055,-7.355559805870955e-05,-0.0019898420954873237
204.0,-0.0004706058394989821,-30.009489255499563,-4.828714806195223e-05,-0.001960123338922369
204.25,-0.0004822366500965103,-30.00997305936701,-4.475464195515647e-05,-0.0019103079336917884
204.5,-0.0004927633507833533,-30.010442836176537,-3.945308203320648e-05,-0.0018479070423735426
204.75,-0.0005039293086190316,-30.0108994403495,-4.987053010182911e-05,-0.0018049253591669973
205.0,-0.0005154181049955508,-30.011343187689036,-4.2034198052616744e-05,-0.0017450540959390273
205.25,-0.0005286194020171967,-30.011772100907887,-6.357063611455596e-05,-0.001686249624423638
205.5,-0.000547489224491216,-30.012184996704775,-8.73814097433092e-05,-0.001616914505789758
205.75,-0.00057252882925725,-30.012582300134344,-0.00011293020887294832,-0.0015615105219835583
206.0,-0.0006032198197181914,-30.012965970892612,-0.0001325926609292636,-0.001507853690380409
206.25,-0.0006356128845927745,-30.013338873774714,-0.00012654880066389785,-0.0014753699362526711
206.5,-0.0006660246844529495,-30.013704629833654,-0.00011674327525153446,-0.0014506794597288271
206.75,-0.0006927339298729715,-30.014063424778456,-9.692776992127424e-05,-0.001419681966896993
207.0,-0.0007156951628918986,-30.01441508834175,-8.675964147414282e-05,-0.001393627498094871
207.25,-0.0007372382526113597,-30.014758818378947,-8.55815522603529e-05,-0.0013562129105710637
207.5,-0.0007591797642563469,-30.01509364636146,-8.994735750372099e-05,-0.0013224105379186016
207.75,-0.000780716235853188,-30.015421123827323,-8.23420616433736e-05,-0.0012974099059865074
208.0,-0.0008002669532020307,-30.01574361729386,-7.406227820113914e-05,-0.0012825386069574875
208.25,-0.0008171942710336668,-30.016060768153984,-6.135363964281782e-05,-0.0012546694721846151
208.5,-0.000830639297746172,-30.01636913103904,-4.620257546629948e-05,-0.0012122350366911836
208.75,-0.000841503540111595,-30.016668293697712,-4.070842663206071e-05,-0.0011810667506922425
209.0,-0.0008505540740916886,-30.016958049847172,-3.1691690444119235e-05,-0.0011369832950948707
209.25,-0.0008590312174405014,-30.017239034200887,-3.612299771767955e-05,-0.0011108911168436321
209.5,-0.0008665932669737705,-30.017513642693448,-2.4371050929474072e-05,-0.001085977931631199
209.75,-0.0008734159539766376,-30.017779545743142,-3.0206228825821127e-05,-0.0010412459157833984
210.0,-0.0008818096445932907,-30.018036011716056,-3.694039693899429e-05,-0.0010104812326256632
210.25,-0.0008904724670849272,-30.01828776960838,-3.236153394849517e-05,-0.0010035823376733145
210.5,-0.0008989536692797708,-30.018538406897996,-3.548789012202463e-05,-0.0010015156844590339
210.75,-0.0009061855364183035,-30.018787397702017,-2.236600128037163e-05,-0.0009904119848659614
211.0,-0.0009123073484130283,-30.01903303363866,-2.6607011975468863e-05,-0.000974675108413104
211.25,-0.0009187687213050198,-30.019275158792947,-2.5082807938903075e-05,-0.0009623262696025625
211.5,-0.000926465598144511,-30.019514122677702,-3.6490987778974444e-05,-0.0009493837328461945
211.75,-0.0009352851189159013,-30.01974784361586,-3.406244569249478e-05,-0.0009203840013837548
212.0,-0.0009457790111820417,-30.019976588636577,-4.988767500610322e-05,-0.0009095746723602813
212.25,-0.0009573370728924021,-30.020203428994737,-4.257640326010636e-05,-0.0009051488822190833
212.5,-0.0009686296441671785,-30.020427518667212,-4.77625112103874e-05,-0.0008875680086043663
212.75,-0.0009789404673971808,-30.020647061625958,-3.472230464234225e-05,-0.0008687768908129422
213.0,-0.0009861710706403019,-30.020863479604294,-2.312193708463157e-05,-0.0008625680295623167
213.25,-0.0009878819878862408,-30.021072094851288,9.439898448879254e-06,-0.0008063570163165094
213.5,-0.0009819843874250033,-30.021265243887616,3.7747271920295596e-05,-0.0007388379431319587
213.75,-0.000970344607389092,-30.021442298392405,5.537674379947063e-05,-0.0006775997572798473
214.0,-0.000954555955826414,-30.021604523326065,7.09378827979018e-05,-0.0006202011791207062
214.25,-0.0009359361558688316,-30.021757493864204,7.802208842381319e-05,-0.0006035637938599232
214.5,-0.0009150795960350592,-30.021904695640163,8.88331760251323e-05,-0.0005740514330851141
214.75,-0.0008928232908005486,-30.022045840656496,8.921905534011426e-05,-0.0005551087339559757
215.0,-0.0008691343714601485,-30.022182709145937,0.00010029374269671105,-0.0005398402257133809
215.25,-0.0008453687722809946,-30.022314187547163,8.983368065103311e-05,-0.0005119859979157342
215.5,-0.0008271267022147351,-30.02243884064128,5.610540484244936e-05,-0.0004852355751118279
215.75,-0.0008155201814445299,-30.02255630556793,3.67496626390927e-05,-0.00045448201322436955
216.0,-0.0008096050118742283,-30.022668980410348,1.0572408361889158e-05,-0.0004469142581232719
216.25,-0.0008062520206519992,-30.022779992084928,1.6252062612192232e-05,-0.0004411796739762881
216.5,-0.0008020741405734275,-30.02288780975142,1.7172847130195393e-05,-0.00042136174475714314
216.75,-0.000795266987660394,-30.022991144537933,3.7285889834540124e-05,-0.0004053184435936346
217.0,-0.0007840910519510895,-30.02309068270224,5.212294868477716e-05,-0.00039098826968321884
217.25,-0.0007714487690956085,-30.02318285254966,4.901952279656379e-05,-0.0003463702170948017
217.5,-0.0007571721023598387,-30.023265839854552,6.519653246933715e-05,-0.00031752974722805237
217.75,-0.0007385804977905633,-30.02334103460184,8.353946543797653e-05,-0.0002840299604556902
218.0,-0.0007158926303310895,-30.023407531942546,9.796687949470425e-05,-0.00024795012540425895
218.25,-0.0006937757703117152,-30.023465873835317,7.897075407043188e-05,-0.0002187832258005962
218.5,-0.0006771079047831859,-30.023516724451905,5.437507325633033e-05,-0.00018801938800837794
218.75,-0.0006660069780478315,-30.023561202077666,3.44342487224532e-05,-0.00016779973803601574
219.0,-0.0006593518117966196,-30.023599302422387,1.880998602262315e-05,-0.00013700154667858452
219.25,-0.0006575546412067558,-30.023631014584375,-4.430706367739626e-06,-0.00011669355807831001
219.5,-0.0006591965691205055,-30.023656326350228,-8.701804558830134e-06,-8.580016605302732e-05
219.75,-0.000663422395863796,-30.02367475896905,-2.510253404356187e-05,-6.165923828167042e-05
220.0,-0.0006708159426139263,-30.023687061377345,-3.4043493549615076e-05,-3.675918510423046e-05
220.25,-0.00067690485635747,-30.023695404251267,-1.4667178758711393e-05,-2.998563307289923e-05
220.5,-0.0006774156739980906,-30.023702738925056,1.0580759314922804e-05,-2.8694137638040796e-05
220.75,-0.0006729193931942484,-30.02370735926698,2.5391413434796124e-05,-8.269994092659249e-06
221.0,-0.000664161587135024,-30.023708730768004,4.467156122109987e-05,-2.7038318606442044e-06
221.25,-0.0006534510822151114,-30.02370997513836,4.1012051162512676e-05,-7.250785986518053e-06
221.5,-0.0006444216380395753,-30.023709858559766,3.122495891847637e-05,8.184337473047123e-06
221.75,-0.0006373843266086357,-30.02370837001406,2.5073113189252393e-05,3.724608194352738e-06
222.0,-0.0006321004969593328,-30.023707202437507,1.7197703242447902e-05,5.616746728799186e-06
222.25,-0.0006288724555510109,-30.02370233733602,8.629238992512675e-06,3.3304873022437753e-05
222.5,-0.0006268355730652761,-30.02369046361612,7.668496911184111e-06,6.168497674961703e-05
222.75,-0.0006251154799069892,-30.02366975989278,6.096232924814387e-06,0.00010394495822427355
