time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
158.75,0.03505558546579333,0.03505558546838777,-29.583355024733777,-29.583355024694207,-0.0018599442464178335,-0.0018599442463729818,-0.018927526485139606,-0.018927526484954587
159.0,0.03459369914915577,0.03459369915176147,-29.58807906728693,-29.5880790672473,-0.0018351404482307378,-0.0018351404481857778,-0.01886481627854049,-0.018864816278355432
159.25,0.0341343057156194,0.034134305718236384,-29.592785371183314,-29.592785371143624,-0.0018399996263686867,-0.0018399996263236188,-0.018785614434357008,-0.01878561443417191
159.5,0.03367308104225124,0.03367308104487953,-29.597472551215535,-29.597472551175784,-0.0018497908774537143,-0.0018497908774085382,-0.018711824900239548,-0.01871182490005441
159.75,0.03320976703202824,0.033209767034667874,-29.602140673622422,-29.602140673582607,-0.0018567138612956221,-0.0018567138612503378,-0.01863315370208289,-0.018633153701897713
160.0,0.032746865852812855,0.03274686585546385,-29.606790371065873,-29.606790371025998,-0.0018464891668814403,-0.0018464891668360478,-0.018564426809447653,-0.018564426809262437
160.25,0.0322872779657088,0.03228727796837119,-29.611421623750996,-29.61142162371106,-0.0018302065712914291,-0.0018302065712459284,-0.018485596206607502,-0.018485596206422247
160.5,0.03183117818082925,0.031831178183503055,-29.616033786501667,-29.61603378646167,-0.0018185848143949658,-0.0018185848143493569,-0.018411706894414973,-0.018411706894229676
160.75,0.031379289562107594,0.03137928956479285,-29.620628536871756,-29.6206285368317,-0.0017965180409067727,-0.0017965180408610556,-0.018346298146701204,-0.01834629814651587
161.0,0.030932253568400524,0.030932253571097235,-29.625206628106348,-29.62520662806623,-0.0017797635819404856,-0.00177976358189466,-0.01827843330959461,-0.018278433309409235
161.25,0.03049034232052859,0.030490342323236785,-29.629763695398502,-29.629763695358324,-0.0017555170129496575,-0.0017555170129037235,-0.01817810731355885,-0.018178107313373434
161.5,0.030053767319693583,0.03005376732241329,-29.634293172913488,-29.63429317287325,-0.0017370717128848538,-0.0017370717128388114,-0.018057714545315528,-0.01805771454513007
161.75,0.02962277659927689,0.02962277660200813,-29.638794680081073,-29.638794680040775,-0.0017108443736938662,-0.0017108443736477154,-0.01795434526804591,-0.01795434526786041
162.0,0.029197454735799832,0.029197454738542638,-29.64327059242789,-29.64327059238753,-0.001691721043071996,-0.0016917210430257368,-0.017852955309381382,-0.017852955309195843
162.25,0.028774838730463496,0.028774838733217893,-29.647718592757087,-29.647718592716668,-0.001689195573706687,-0.0016891955736603194,-0.01773104756224022,-0.01773104756205464
162.5,0.028351406010503875,0.028351406013269895,-29.652137481306514,-29.652137481266035,-0.0016982557897480361,-0.00169825578970156,-0.017620059978906876,-0.017620059978721254
162.75,0.027928062476212608,0.027928062478990275,-29.656529407618045,-29.656529407577505,-0.0016884826803368962,-0.0016884826802903115,-0.0175153514346952,-0.017515351434509538
163.0,0.02750544193624025,0.027505441939029592,-29.660895279446013,-29.660895279405413,-0.0016924719274687015,-0.0016924719274220084,-0.017411622812886145,-0.017411622812700447
163.25,0.02708728308159666,0.027087283084397704,-29.665232928993795,-29.665232928953134,-0.0016527874700672618,-0.0016527874700204598,-0.01728957731077664,-0.0172895773105909
163.5,0.026676602446910287,0.026676602449723058,-29.669540082459157,-29.669540082418436,-0.0016326461779754824,-0.0016326461779285718,-0.01716765231099814,-0.017167652310812357
163.75,0.02627302809407889,0.026273028096903416,-29.67381597080067,-29.67381597075989,-0.0015959366230051883,-0.001595936622958169,-0.01703945788204662,-0.017039457881860797
164.0,0.0258791404484744,0.02587914045131071,-29.678059630352834,-29.678059630311992,-0.0015551523827452428,-0.0015551523826981147,-0.016909822380363457,-0.016909822380177596
164.25,0.025491891528190258,0.02549189153103838,-29.682274042646796,-29.682274042605894,-0.0015428292037593977,-0.001542829203712161,-0.016805477133118158,-0.016805477132932255
164.5,0.025106997428926053,0.02510699743178601,-29.686459722128326,-29.686459722087363,-0.0015363118180490366,-0.0015363118180016912,-0.01667995933352444,-0.016679959333338493
164.75,0.02472471459397927,0.02472471459685109,-29.6906160198122,-29.690616019771177,-0.0015219405955901142,-0.00152194059554266,-0.016570423492328276,-0.01657042349214229
165.0,0.024344932867634214,0.024344932870517925,-29.694745361385863,-29.694745361344776,-0.0015163032714609688,-0.0015163032714134057,-0.016464309628392494,-0.016464309628206466
165.25,0.02396916539860612,0.023969165401501753,-29.698845730219972,-29.698845730178824,-0.0014898246930176294,-0.0014898246929699573,-0.016338643540846718,-0.016338643540660648
165.5,0.023598242532619062,0.02359824253552664,-29.70291576859853,-29.70291576855732,-0.0014775472653908374,-0.0014775472653430564,-0.016221664645069543,-0.01622166464488343
165.75,0.02323238975003795,0.0232323897529575,-29.706955812243837,-29.70695581220257,-0.0014492634594107565,-0.0014492634593628664,-0.016098687183941543,-0.01609868718375539
166.0,0.02287213544139635,0.0228721354443279,-29.71096682385603,-29.7109668238147,-0.0014327607643913275,-0.0014327607643433284,-0.015989407269415886,-0.01598940726922969
166.25,0.02251277432803518,0.02251277433097876,-29.714946187725964,-29.714946187684575,-0.0014421146326028854,-0.0014421146325547772,-0.015845502808122025,-0.01584550280793579
166.5,0.02215064150908955,0.022150641512045186,-29.71889065156122,-29.71889065151977,-0.001454935221107533,-0.0014549352210593157,-0.01571020666515835,-0.01571020666497207
166.75,0.021785227574694126,0.021785227577661843,-29.72280145600612,-29.72280145596461,-0.001468363680903669,-0.0014683636808553427,-0.01557622762793063,-0.015576227627744316
167.0,0.021416909916328417,0.021416909919308245,-29.72667743233469,-29.72667743229312,-0.0014781640076895264,-0.0014781640076410908,-0.015431582076574675,-0.015431582076388327
167.25,0.02105101458393117,0.021051014586923135,-29.7305244038821,-29.73052440384047,-0.0014489904709456187,-0.001448990470897074,-0.015344193053158636,-0.015344193052972254
167.5,0.020693003350471653,0.020693003353475785,-29.734347257821923,-29.734347257780232,-0.0014150895025680861,-0.0014150895025194321,-0.01523864166156862,-0.015238641661382203
167.75,0.020342498725609986,0.02034249872862631,-29.738144954513064,-29.738144954471313,-0.0013889385290655107,-0.0013889385290167474,-0.015142934333022546,-0.015142934332836094
168.0,0.01999975381863801,0.019999753821666553,-29.74191933724227,-29.741919337200457,-0.0013530122205498306,-0.001353012220500958,-0.015052130887709207,-0.01505213088752272
168.25,0.019663135937085456,0.019663135940126246,-29.74566893084694,-29.745668930805067,-0.00133992074946593,-0.001339920749416948,-0.014944619183860265,-0.014944619183673744
168.5,0.01933098637262936,0.019330986375682424,-29.749392893553228,-29.749392893511292,-0.0013172666237118726,-0.0013172666236627815,-0.01484708460222303,-0.014847084602036474
168.75,0.01900337626262578,0.01900337626569115,-29.753093778821984,-29.753093778779988,-0.001303606098239555,-0.0013036060981903546,-0.014759998835691597,-0.014759998835505007
169.0,0.018679527593820144,0.01867952759689784,-29.756772897374304,-29.756772897332244,-0.0012871750971150914,-0.0012871750970657816,-0.01467295113192091,-0.014672951131734285
169.25,0.01836123097842524,0.018361230981515295,-29.76042647516039,-29.76042647511827,-0.0012591868199988315,-0.0012591868199494122,-0.014555673795452376,-0.014555673795265716
169.5,0.018051440495206173,0.01805144049830861,-29.764049907054876,-29.764049907012694,-0.0012191254150283584,-0.0012191254149788297,-0.014431785137383192,-0.014431785137196498
169.75,0.01775195684096933,0.01775195684408418,-29.767643129460225,-29.767643129417984,-0.001176732761756332,-0.0011767327617066938,-0.014313998102157522,-0.014313998101970793
170.0,0.017462216752707482,0.01746221675583477,-29.771207239469955,-29.771207239427653,-0.001141177137800265,-0.0011411771377505173,-0.01419888532784255,-0.014198885327655784
170.25,0.017177335869400116,0.01717733587253987,-29.77473890012284,-29.77473890008048,-0.0011378563521020125,-0.0011378563520521552,-0.0140544002082821,-0.0140544002080953
170.5,0.01689343389286353,0.016893433896015775,-29.778234848668955,-29.778234848626532,-0.0011333461921045171,-0.0011333461920545504,-0.01391318858579488,-0.013913188585608043
170.75,0.016609402871041325,0.016609402874206092,-29.781697797922885,-29.7816977978804,-0.001138890451805851,-0.0011388904517557748,-0.013790404922873091,-0.013790404922686218
171.0,0.016324833785942246,0.01632483378911956,-29.785128977181003,-29.78512897713846,-0.0011376498883469922,-0.0011376498882968065,-0.013659029258977488,-0.013659029258790579
171.25,0.016042991238616508,0.016042991241806397,-29.78853274042803,-29.788532740385424,-0.001117082243321717,-0.0011170822432714216,-0.01357107865630674,-0.013571078656119794
171.5,0.015764995297364214,0.015764995300566704,-29.791911945180946,-29.79191194513828,-0.0011068751000075457,-0.0011068750999571404,-0.013462560329312019,-0.013462560329125038
171.75,0.015491091553641546,0.015491091556856658,-29.795266271898043,-29.795266271855315,-0.0010843463607555005,-0.0010843463607049855,-0.013372055531421127,-0.013372055531234111
172.0,0.015221625918055365,0.015221625921283127,-29.798596469708585,-29.798596469665796,-0.0010713691007121977,-0.001071369100661573,-0.013269528176351797,-0.013269528176164747
172.25,0.014955403055599236,0.014955403058839675,-29.801899160331267,-29.801899160288414,-0.0010584027607245272,-0.0010584027606737926,-0.01315199802751301,-0.013151998027325926
172.5,0.014690714637677939,0.014690714640931083,-29.80517183050207,-29.80517183045915,-0.0010590930629230512,-0.0010590930628722069,-0.013029363273747636,-0.013029363273560515
172.75,0.014426873037532253,0.014426873040798129,-29.808415592964916,-29.808415592921936,-0.0010516295391239223,-0.001051629539072968,-0.012920737132632604,-0.012920737132445447
173.0,0.014165510026688286,0.014165510029966922,-29.8116327339348,-29.81163273389176,-0.0010392647517089815,-0.0010392647516579174,-0.012816391792138877,-0.012816391791951683
173.25,0.013905609901447895,0.013905609904739318,-29.814822638214334,-29.814822638171233,-0.001039925586296449,-0.001039925586245275,-0.01270284238177009,-0.01270284238158286
173.5,0.013645416143591185,0.013645416146895422,-29.817982807277286,-29.817982807234124,-0.0010416127960584717,-0.0010416127960071876,-0.012578509962706859,-0.012578509962519592
173.75,0.013385630660498419,0.013385630663815498,-29.821113442314005,-29.821113442270782,-0.0010366605565624513,-0.0010366605565110573,-0.012466570797894193,-0.01246657079770689
174.0,0.01312604102341476,0.013126041026744709,-29.824215176314667,-29.824215176271384,-0.0010400453368076025,-0.0010400453367560983,-0.012347300888235224,-0.012347300888047886
174.25,0.012868446578197485,0.012868446581540332,-29.82728875790764,-29.82728875786429,-0.0010207002773837503,-0.001020700277332136,-0.0122413536793333,-0.012241353679145925
174.5,0.012615846375767334,0.012615846379123104,-29.830335547993467,-29.830335547950057,-0.0010000911639007981,-0.0010000911638490737,-0.012132968950271963,-0.012132968950084552
174.75,0.012370192394163154,0.012370192397531878,-29.833354173687095,-29.833354173643624,-0.0009651297041007655,-0.0009651297040489313,-0.012016039894876497,-0.01201603989468905
175.0,0.012132973865541864,0.012132973868923567,-29.83634264672375,-29.83634264668022,-0.0009326068444649509,-0.0009326068444130067,-0.011891747464596912,-0.011891747464409429
175.25,0.01190252590658898,0.01190252590998369,-29.839303470347804,-29.839303470304213,-0.0009109677278763779,-0.000910967727824324,-0.011794843567924077,-0.011794843567736557
175.5,0.01167876395968857,0.011678763963096314,-29.842240434896343,-29.84224043485269,-0.0008791190237974213,-0.0008791190237452575,-0.011700875823054032,-0.011700875822866476
175.75,0.011460897437689164,0.01146089744110997,-29.84515237122514,-29.845152371181427,-0.0008638031688448284,-0.0008638031687925548,-0.011594616251258134,-0.01159461625107054
176.0,0.011247521995767158,0.011247521999201052,-29.84803834627156,-29.84803834622779,-0.0008431908377766519,-0.0008431908377242684,-0.011493186063408387,-0.011493186063220756
176.25,0.01103598881743945,0.01103598882088646,-29.850894811900837,-29.850894811857003,-0.0008490619280352909,-0.0008490619279827975,-0.011358538417217005,-0.011358538417029338
176.5,0.010823356419389462,0.010823356422849616,-29.853717238144156,-29.853717238100263,-0.0008519843110489974,-0.0008519843109963941,-0.01122087125376038,-0.011220871253572674
176.75,0.010610575773033386,0.010610575776506712,-29.85650553619822,-29.856505536154266,-0.0008502481322252757,-0.0008502481321725625,-0.01108551334238557,-0.011085513342197827
177.0,0.010398669188621711,0.010398669192108237,-29.859258334022595,-29.85925833397858,-0.0008449905627724029,-0.0008449905627195797,-0.0109368697482415,-0.01093686974805372
177.25,0.010191283577571611,0.010191283581071364,-29.861977500735367,-29.861977500691292,-0.0008140830071594827,-0.0008140830071065495,-0.010816466867867056,-0.01081646686767924
177.5,0.009990129048252439,0.009990129051765446,-29.86466533952367,-29.864665339479533,-0.000795140982209579,-0.0007951409821565357,-0.010686245224361858,-0.010686245224174004
177.75,0.009792807418539462,0.009792807422065751,-29.86732128842543,-29.867321288381234,-0.000783420311600498,-0.0007834203115473445,-0.010561347094698295,-0.010561347094510405
178.0,0.009600627854992843,0.00960062785853244,-29.869945666503092,-29.869945666458836,-0.0007540041910247151,-0.0007540041909714515,-0.01043368029990821,-0.010433680299720284
178.25,0.009413268383462682,0.009413268387015616,-29.872539602399524,-29.872539602355207,-0.0007448606866640115,-0.0007448606866106378,-0.010317807733553933,-0.01031780773336597
178.5,0.009229494001015626,0.009229494004581926,-29.875104500279196,-29.87510450023482,-0.0007253234251756961,-0.0007253234251222121,-0.010201377145761019,-0.01020137714557302
178.75,0.009048308687797161,0.009048308691376853,-29.877639797333718,-29.87763979728928,-0.0007241477602809192,-0.000724147760227325,-0.010080999401188595,-0.010080999401000558
179.0,0.008866781004011762,0.008866781007604874,-29.88014782371636,-29.88014782367186,-0.000728064519529162,-0.0007280645194754575,-0.00998321129061168,-0.009983211290423604
179.25,0.008688368616873698,0.008688368620480258,-29.882627978271554,-29.88262797822699,-0.0006992228037587738,-0.000699222803704959,-0.009858027870085925,-0.009858027869897814
179.5,0.008517744151040146,0.00851774415466018,-29.885077340104864,-29.88507734006024,-0.000665761527373532,-0.0006657615273196068,-0.009736869951081452,-0.009736869950893302
179.75,0.008356020067954498,0.008356020071588033,-29.887497986283993,-29.887497986239307,-0.000628020927438707,-0.0006280209273846713,-0.00962830304010069,-0.009628303039912502
180.0,0.00820080192341641,0.008200801927063473,-29.889888954937284,-29.889888954892537,-0.0006137121051322341,-0.000613712105078088,-0.009499447535225821,-0.009499447535037595
180.25,0.008047128084550959,0.008047128088211581,-29.892248899972955,-29.89224889992815,-0.0006156673794118678,-0.0006156673793576114,-0.009380112565757326,-0.009380112565569062
180.5,0.007893904097594948,0.007893904101269155,-29.89457764055742,-29.89457764051255,-0.0006101122560019825,-0.0006101122559476156,-0.009249812633641306,-0.009249812633453003
180.75,0.007740944609284759,0.007740944612972575,-29.89687419555478,-29.896874195509852,-0.0006135516838227459,-0.0006135516837682685,-0.009122627020934703,-0.009122627020746362
181.0,0.007587041534546453,0.0075870415382479055,-29.899141013484222,-29.899141013439234,-0.0006176625008140869,-0.0006176625007594989,-0.009011916026979643,-0.009011916026791264
181.25,0.007436659011527802,0.007436659015242919,-29.90137943304813,-29.901379433003083,-0.0005853867263042599,-0.0005853867262495614,-0.008895443527208615,-0.008895443527020198
181.5,0.007293948354680739,0.007293948358409548,-29.903588349120206,-29.903588349075097,-0.0005562872795248213,-0.0005562872794700122,-0.008775887792848193,-0.008775887792659738
181.75,0.007158807166785052,0.0071588071705275804,-29.90576604780616,-29.90576604776099,-0.0005248299715251833,-0.0005248299714702635,-0.008645704660553628,-0.008645704660365135
182.0,0.007030408832551586,0.0070304088363078625,-29.907912485280573,-29.907912485235343,-0.000502345417949367,-0.0005023454178943365,-0.008525797254546746,-0.008525797254358215
182.25,0.006902159442716817,0.006902159446486868,-29.910029350566578,-29.910029350521288,-0.0005236387211375401,-0.0005236387210823989,-0.008409123025908507,-0.008409123025719938
182.5,0.006767855414698995,0.006767855418482849,-29.912115003018688,-29.912115002973334,-0.0005507809824461743,-0.0005507809823909224,-0.008276094031914144,-0.008276094031725537
182.75,0.006626860996536882,0.006626861000334565,-29.914167995899554,-29.91416799585414,-0.0005771622941638417,-0.000577162294108479,-0.008147846527719967,-0.008147846527531321
183.0,0.006478489026319755,0.006478489030131297,-29.916187879279754,-29.91618787923428,-0.0006098006098460165,-0.0006098006097905429,-0.008011217436665694,-0.008011217436477008
183.25,0.006324315130586201,0.00632431513441163,-29.918176471514712,-29.918176471469177,-0.0006235798611519332,-0.0006235798610963487,-0.0078975191438395,-0.007897519143650776
183.5,0.0061682749279036286,0.006168274931742971,-29.920135468521316,-29.920135468475717,-0.0006247301828888999,-0.0006247301828332045,-0.007774456800468843,-0.007774456800280083
183.75,0.006010151726675274,0.006010151730528557,-29.922064499448194,-29.922064499402534,-0.000640244452746833,-0.0006402444526910267,-0.007657789151808818,-0.007657789151620024
184.0,0.005850169311634311,0.005850169315501563,-29.923963517828582,-29.923963517782862,-0.0006396032560158539,-0.0006396032559599367,-0.007534357951698615,-0.007534357951509785
184.25,0.005691295165760205,0.0056912951696414535,-29.925833660409044,-29.92583366036326,-0.0006313797942145995,-0.0006313797941585713,-0.0074267834672377495,-0.007426783467048884
184.5,0.0055330552671674004,0.0055330552710626734,-29.92767756613642,-29.927677566090573,-0.0006345297729265026,-0.0006345297728703634,-0.00732446205473063,-0.00732446205454173
184.75,0.005374457365183591,0.005374457369092916,-29.92949666483761,-29.929496664791703,-0.0006342444047079982,-0.0006342444046517479,-0.00722832758165058,-0.007228327581461645
185.0,0.005215970902130061,0.005215970906053466,-29.931290193302573,-29.931290193256604,-0.0006336371024837502,-0.0006336371024273888,-0.0071199001952514124,-0.007119900195062443
185.25,0.005060799113083579,0.005060799117021092,-29.933055337237718,-29.93305533719169,-0.0006077260486607303,-0.0006077260486042578,-0.0070012537287646275,-0.007001253728575622
185.5,0.004913709122024906,0.004913709125976554,-29.93479190104316,-29.934791900997066,-0.0005689835331077504,-0.0005689835330511667,-0.006891260367357414,-0.006891260367168374
185.75,0.004775042392841426,0.004775042396807237,-29.93650228428458,-29.936502284238426,-0.0005403409461471655,-0.0005403409460904706,-0.006791808264399168,-0.006791808264210092
186.0,0.004644914062961778,0.00464491406694178,-29.93818723851155,-29.938187238465336,-0.0005006759105151035,-0.0005006759104582972,-0.006687829290948882,-0.006687829290759771
186.25,0.004520777818241438,0.00452077782223566,-29.93985013565097,-29.939850135604697,-0.0004924072335898824,-0.0004924072335329648,-0.0066153486039432835,-0.006615348603754136
186.5,0.004399486907396303,0.004399486911404772,-29.94149576457229,-29.941495764525957,-0.0004779138816948472,-0.0004779138816378185,-0.006549684133008713,-0.006549684132819529
186.75,0.004281900223725809,0.004281900227748553,-29.943124250675783,-29.94312425062939,-0.00046277286749634176,-0.000462772867439202,-0.006478206122378792,-0.006478206122189573
187.0,0.004169592269678634,0.00416959227371568,-29.94473526791987,-29.944735267873416,-0.00043568434615284005,-0.0004356843460955891,-0.006409934384184511,-0.0064099343839952565
187.25,0.004058587149615812,0.004058587153667188,-29.94632592736666,-29.946325927320142,-0.00045234771366349394,-0.0004523477136061318,-0.006315339619039375,-0.006315339618850084
187.5,0.003943024457704643,0.003943024461770378,-29.94789350592389,-29.947893505877307,-0.00047214534990224746,-0.00047214534984477407,-0.006225286972192803,-0.006225286972003476
187.75,0.003823752590480453,0.003823752594560572,-29.94943609109088,-29.949436091044237,-0.00048201924615077997,-0.0004820192460931953,-0.006115393432772099,-0.0061153934325827355
188.0,0.0037008496350035974,0.0037008496390981286,-29.950952827592026,-29.95095282754532,-0.0005011952818571276,-0.0005011952817994313,-0.006018496768396566,-0.006018496768207167
188.25,0.003580371917624156,0.003580371921733127,-29.952444743466593,-29.952444743419825,-0.00046261689161979785,-0.00046261689156199025,-0.0059168338652714255,-0.00591683386508199
188.5,0.0034694180682482735,0.003469418072371712,-29.953909821215156,-29.953909821168324,-0.00042500326345882016,-0.0004250032634009011,-0.005803791669396049,-0.005803791669206577
188.75,0.003365990540135519,0.003365990544273453,-29.955346170125257,-29.955346170078364,-0.00040240596697235136,-0.0004024059669143209,-0.005687001741838754,-0.005687001741649246
189.0,0.003270062351354517,0.0032700623555069743,-29.956754010541697,-29.956754010494745,-0.0003650090674020032,-0.0003650090673438613,-0.0055757251154382554,-0.005575725115248711
189.25,0.0031790485592043754,0.003179048563371384,-29.958141019925748,-29.958141019878735,-0.000363096063577566,-0.0003630960635193126,-0.005520350137263037,-0.005520350137073456
189.5,0.0030891869521122166,0.0030891869562938044,-29.959514579043912,-29.95951457899684,-0.0003557918835808051,-0.00035579188352244026,-0.005468123496648988,-0.00546812349645937
189.75,0.0030006526082253892,0.0030006526124215843,-29.960875062160323,-29.960875062113185,-0.0003524779430987889,-0.0003524779430403126,-0.005415741747011041,-0.005415741746821387
190.0,0.0029130264811348776,0.002913026485345707,-29.962221827407063,-29.962221827359866,-0.0003485256796045736,-0.0003485256795459857,-0.005358380599485106,-0.005358380599295415
190.25,0.002825606917479827,0.0028256069217053193,-29.963548916123067,-29.963548916075805,-0.0003508214106942708,-0.00035082141063557136,-0.005258328912035822,-0.005258328911846094
190.5,0.0027365231187138606,0.0027365231229540435,-29.964851300354212,-29.964851300306886,-0.0003618397933175345,-0.00036183979325872344,-0.005160743898246644,-0.0051607438980568795
190.75,0.0026448849818286983,0.0026448849860836,-29.966129979313255,-29.966129979265865,-0.0003712566372395999,-0.00037125663718067713,-0.0050686868862053055,-0.005068686886015504
191.0,0.002551868931124271,0.002551868935393919,-29.967386609608013,-29.967386609560563,-0.00037286383245146363,-0.00037286383239242915,-0.004984355320284264,-0.004984355320094426
191.25,0.0024572196221673464,0.002457219626451769,-29.968621052425483,-29.968621052377973,-0.00038432187030563634,-0.0003843218702464901,-0.004891186139160208,-0.004891186138970334
191.5,0.0023598354746728173,0.0023598354789720424,-29.969832578955657,-29.969832578908083,-0.0003947428248010167,-0.00039474282474175873,-0.004801025119674235,-0.004801025119484324
191.75,0.002260548190454391,0.0022605481947684464,-29.971019545391076,-29.97101954534344,-0.0003995454409982618,-0.00039954544093889196,-0.0046947059108327525,-0.004694705910642804
192.0,0.002159885642294558,0.002159885646623472,-29.972180165771913,-29.972180165724215,-0.00040574511284273597,-0.0004057451127832543,-0.0045902565512849535,-0.004590256551094967
192.25,0.0020604418641480085,0.0020604418684918085,-29.9733182252618,-29.97331822521404,-0.0003897979595544572,-0.00038979795949486366,-0.004514220871251455,-0.0045142208710614315
192.5,0.001963565272465702,0.0019635652768244163,-29.974437588361972,-29.974437588314153,-0.0003852078563413303,-0.00038520785628162486,-0.004440684362844863,-0.004440684362654802
192.75,0.0018697484450709866,0.0018697484494446422,-29.975539125919465,-29.97553912587158,-0.0003653202662093407,-0.0003653202661495233,-0.004371617972040696,-0.004371617971850598
193.0,0.00177811849021702,0.0017781184946056446,-29.976622515406305,-29.97662251535836,-0.0003677122106213382,-0.0003677122105614088,-0.004295497697120479,-0.004295497696930344
193.25,0.0016899836734754967,0.0016899836778791187,-29.97768554994419,-29.977685549896183,-0.000337358161758107,-0.0003373581616980656,-0.004208781467693787,-0.004208781467503615
193.5,0.0016067551192042243,0.0016067551236228716,-29.97872692039666,-29.978726920348592,-0.00032846212117610345,-0.00032846212111594997,-0.004122182990735002,-0.004122182990544792
193.75,0.0015265842068296369,0.0015265842112633377,-29.97974656663122,-29.97974656658309,-0.0003128969698890552,-0.0003128969698287896,-0.004034988353170077,-0.004034988352979829
194.0,0.0014523208028201667,0.0014523208072689487,-29.980745260032553,-29.98074525998436,-0.000281202691413021,-0.00028120269135264325,-0.003954561845596163,-0.003954561845405878
194.25,0.0013807934225344182,0.0013807934269983095,-29.981724514976413,-29.98172451492816,-0.0002910092832556961,-0.00029100928319520617,-0.0038794767806648346,-0.0038794767804745133
194.5,0.0013073606444106874,0.001307360648889716,-29.982684900410472,-29.982684900362155,-0.0002964458003609197,-0.00029644580030031755,-0.0038036061791846226,-0.003803606178994265
194.75,0.0012331532921365605,0.0012331532966307548,-29.983626445387383,-29.983626445339006,-0.00029720597255914323,-0.0002972059724984289,-0.0037287535643753386,-0.0037287535641849444
195.0,0.001159758923495711,0.0011597589280050989,-29.984548758430847,-29.984548758382406,-0.00028994153994921657,-0.00028994153988838996,-0.003649751468165262,-0.0036497514679748313
195.25,0.0010907161609496788,0.0010907161654742882,-29.985454952320453,-29.98545495227195,-0.00026239586222539716,-0.0002623958621644582,-0.0035998022456403883,-0.0035998022454499217
195.5,0.0010274703095145437,0.0010274703140544029,-29.98634807793606,-29.9863480778875,-0.00024356581186491113,-0.00024356581180385995,-0.0035452044544851554,-0.003545204454294653
195.75,0.0009673053661656182,0.0009673053707207547,-29.987227515296745,-29.98722751524812,-0.00023774856765704445,-0.000237748567595881,-0.0034902949793737814,-0.0034902949791832424
196.0,0.000910490100794329,0.0009104901053647709,-29.98809386964298,-29.988093869594294,-0.00021676887364332267,-0.0002167688735820469,-0.003440541768438373,-0.0034405417682477975
196.25,0.0008555134153333487,0.000855513419919124,-29.988947478870774,-29.988947478822023,-0.0002230396964241345,-0.00022303969636274637,-0.0033883314626255,-0.003388331462434888
196.5,0.000798477080440834,0.000798477085041971,-29.98978752007572,-29.98978752002691,-0.00023324568061758576,-0.0002332456805560853,-0.0033319972146607603,-0.003331997214470112
196.75,0.0007378051718876286,0.0007378051765041552,-29.99061372536662,-29.99061372531775,-0.00025212447300134415,-0.00025212447293973116,-0.003277643332597978,-0.003277643332407293
197.0,0.0006745773055704798,0.0006745773102024243,-29.991427830550354,-29.991427830501422,-0.00025369446588171087,-0.00025369446581998534,-0.003235197989187722,-0.003235197988997
197.25,0.0006119245002806192,0.0006119245049280097,-29.992230088903803,-29.99223008885481,-0.00024752305289504,-0.0002475230528332019,-0.0031828694201927544,-0.003182869420001996
197.5,0.0005508534652033086,0.0005508534698661732,-29.993020488018594,-29.99302048796954,-0.0002410412262992196,-0.00024104122623726896,-0.0031403241091928664,-0.003140324109002071
197.75,0.0004927098397474447,0.0004927098444258114,-29.99379858629647,-29.993798586247355,-0.00022410252010125666,-0.00022410252003919346,-0.003084463710753228,-0.0030844637105623958
198.0,0.0004383795209204432,0.00043837952561434006,-29.99456537590829,-29.99456537585911,-0.000210536776228443,-0.0002105367761662672,-0.0030498544627287527,-0.0030498544625378837
198.25,0.00038829275764748754,0.0003882927623569427,-29.995321259501445,-29.995321259452204,-0.0001901523752048269,-0.00019015237514253847,-0.0029972162043060847,-0.0029972162041151788
198.5,0.00034179902709090363,0.0003417990318159452,-29.996063615580372,-29.996063615531067,-0.00018179223629175036,-0.00018179223622934927,-0.0029416332152453883,-0.002941633215054445
198.75,0.0002966412034830809,0.00029664120822373713,-29.996792697391186,-29.99679269734182,-0.00017946558809455688,-0.0001794655880320431,-0.0028910214905679137,-0.002891021490376933
199.0,0.0002535909273028472,0.00025359093205914616,-29.997510602786356,-29.997510602736927,-0.00016493297029595089,-0.00016493297023332439,-0.0028522230408775393,-0.0028522230406865215
199.25,0.00021017567381136608,0.00021017567858333595,-29.998220120825575,-29.998220120776086,-0.00018238639612075725,-0.00018238639605801796,-0.002823919627299582,-0.0028239196271085273
199.5,0.00016301754582505166,0.00016301755061272062,-29.998923246491373,-29.99892324644182,-0.00019487648240855773,-0.00019487648234570564,-0.002801084521444424,-0.002801084521253332
199.75,0.0001122599966018493,0.00011226000140524551,-29.99961862306307,-29.999618623013458,-0.00021118022765964037,-0.00021118022759667541,-0.0027619265149621116,-0.0027619265147709824
200.0,5.9121621776128555e-05,5.9121626595280184e-05,-30.000305604341932,-30.000305604292258,-0.00021392413930438435,-0.00021392413924130652,-0.002733923457181898,-0.0027339234569907314
200.25,8.263240194865457e-06,8.263245029800712e-06,-30.000982051225193,-30.000982051175455,-0.00019293761632847752,-0.00019293761626528675,-0.00267765358746964,-0.002677653587278436
200.5,-3.846182862293491e-05,-3.8461823772187776e-05,-30.001645210611766,-30.001645210561968,-0.0001808582247447759,-0.00018085822468147218,-0.002627622643919078,-0.002627622643727836
