time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
154.25,0.04962664298550561,0.04962664298816728,-28.560387001424555,-28.56038700138472,-0.010769277692962476,-0.010769277692913486,-0.10233125528118743,-0.10233125528096913
154.5,0.046937392766082324,0.04693739276875629,-28.585825386852516,-28.58582538681261,-0.010744615558608357,-0.010744615558559233,-0.10117583046759256,-0.10117583046737418
154.75,0.0442548018227199,0.0442548018254062,-28.611020954361372,-28.611020954321393,-0.010716038207564631,-0.010716038207515374,-0.10038871229747741,-0.10038871229725894
155.0,0.041584379389480966,0.04158437939217963,-28.635988819700597,-28.635988819660547,-0.010647244152811562,-0.010647244152762171,-0.0993542169021913,-0.09935421690197274
155.25,0.03894375765935688,0.03894375766206793,-28.660712073658715,-28.660712073618598,-0.010477643147599663,-0.010477643147550139,-0.09843183075278088,-0.09843183075256223
155.5,0.03634436228113328,0.03634436228385676,-28.685168270983162,-28.685168270942977,-0.010317405831103396,-0.010317405831053738,-0.09721776295000753,-0.09721776294978879
155.75,0.03375766747517469,0.03375766747791063,-28.709327247796107,-28.70932724775585,-0.010376043314556237,-0.010376043314506445,-0.09605404602511074,-0.09605404602489191
156.0,0.031171252399638274,0.031171252402386697,-28.733179509561747,-28.73317950952142,-0.010315156082379779,-0.010315156082329854,-0.09476405384042673,-0.09476405384020782
156.25,0.028623630784442987,0.028623630787203924,-28.756735286416642,-28.756735286376248,-0.010065715247558988,-0.01006571524750893,-0.09368218451611052,-0.09368218451589153
156.5,0.026125386613953618,0.026125386616727104,-28.780046173215066,-28.7800461731746,-0.009920155807425791,-0.009920155807375599,-0.09280492359463521,-0.09280492359441614
156.75,0.02369496234093568,0.023694962343721745,-28.80312728571867,-28.803127285678137,-0.009523148170480366,-0.009523148170430039,-0.09184401386424157,-0.0918440138640224
157.0,0.02134906289197421,0.02134906289477289,-28.82597851309272,-28.82597851305212,-0.009243965001027376,-0.009243965000976915,-0.09096583144966848,-0.09096583144944922
157.25,0.019037984829083664,0.019037984831894995,-28.848616111952268,-28.848616111911596,-0.009244581536786048,-0.009244581536735453,-0.09013495936850827,-0.09013495936828893
157.5,0.016770430291696125,0.016770430294520137,-28.871032714804226,-28.871032714763487,-0.008895766778297613,-0.008895766778246885,-0.08919789633355797,-0.08919789633333855
157.75,0.014526657867746425,0.014526657870583146,-28.893212667695586,-28.89321266765478,-0.00905432282269732,-0.009054322822646458,-0.08824171184852166,-0.08824171184830214
158.0,0.012263022829719451,0.012263022832568913,-28.91515770610739,-28.915157706066513,-0.009054670811767867,-0.009054670811716872,-0.0873185954130369,-0.0873185954128173
158.25,0.009993234415907642,0.009993234418769878,-28.93686390570146,-28.936863905660516,-0.009103543750538637,-0.009103543750487508,-0.0863309967317132,-0.08633099673149351
158.5,0.007728106071017401,0.007728106073892443,-28.95833005405776,-28.958330054016745,-0.009017395426242055,-0.009017395426190792,-0.0853981982407364,-0.08539819824051663
158.75,0.0054680981631418,0.00546809816602968,-28.979549377024668,-28.979549376983584,-0.009062569975276265,-0.009062569975224869,-0.08435638123538536,-0.0843563812351655
159.0,0.0032175518424399623,0.0032175518453407123,-29.000512257389758,-29.000512257348607,-0.008941705754578332,-0.008941705754526802,-0.08334667308043203,-0.0833466730802121
159.25,0.0009907816579360013,0.0009907816608496541,-29.021232771272157,-29.021232771230938,-0.00887236846954952,-0.008872368469497856,-0.08241744451586953,-0.08241744451564952
159.5,-0.0012162830665508918,-0.0012162830636243027,-29.041724550487466,-29.04172455044618,-0.008784064765976204,-0.008784064765924405,-0.08151679753186755,-0.08151679753164745
159.75,-0.0034122446471193772,-0.003412244644179817,-29.06201708074587,-29.062017080704518,-0.008783562860222329,-0.008783562860170395,-0.08082344458265217,-0.08082344458243199
160.0,-0.005598089555633916,-0.005598089552681349,-29.08209865301082,-29.0820986529694,-0.00870310301414491,-0.00870310301409284,-0.07982914112268898,-0.07982914112246871
160.25,-0.007756123575407253,-0.0077561235724416455,-29.101936289264337,-29.10193628922285,-0.008561079245973968,-0.008561079245921765,-0.07887196229547341,-0.07887196229525306
160.5,-0.0098857099720973,-0.009885709969118615,-29.12156374654043,-29.121563746498875,-0.008475543984801777,-0.008475543984749439,-0.07814770397754803,-0.07814770397732759
160.75,-0.012001015681034989,-0.012001015678043193,-29.14098138307722,-29.140981383035598,-0.008446812051991732,-0.008446812051939258,-0.07719339102558212,-0.0771933910253616
161.0,-0.014111193814304951,-0.014111193811300009,-29.16017832848932,-29.160178328447625,-0.008434536869748962,-0.008434536869696353,-0.07638217342845022,-0.0763821734282296
161.25,-0.016221584883444884,-0.016221584880426757,-29.179148156533046,-29.17914815649128,-0.00844849720083068,-0.008448497200777937,-0.07537644960511097,-0.07537644960489027
161.5,-0.018309839482209295,-0.01830983947917795,-29.19788125716374,-29.197881257121903,-0.008257456195090539,-0.008257456195037661,-0.07448837345182759,-0.0744883734516068
161.75,-0.020348886101013382,-0.020348886097968782,-29.2163886903742,-29.21638869033229,-0.008054830601606085,-0.008054830601553072,-0.07357111133543526,-0.07357111133521439
162.0,-0.0223661287099563,-0.022366128706898414,-29.23466328250591,-29.234663282463934,-0.008083021451534687,-0.008083021451481539,-0.07262562306035504,-0.07262562306013409
162.25,-0.024383290863748734,-0.024383290860677524,-29.252727132060926,-29.252727132018883,-0.008054206291797842,-0.008054206291744559,-0.07188517609643333,-0.0718851760962123
162.5,-0.026400693335022783,-0.026400693331938216,-29.270606610976255,-29.270606610934145,-0.008084944549868234,-0.008084944549814815,-0.0711506523281271,-0.07115065232790599
162.75,-0.02842880492567754,-0.028428804922579584,-29.28829256955848,-29.288292569516297,-0.008139871789323776,-0.008139871789270222,-0.07033701115103456,-0.07033701115081335
163.0,-0.03045444515446638,-0.030454445151355005,-29.305779785340746,-29.305779785298494,-0.008065177176129316,-0.008065177176075626,-0.06956072214928527,-0.06956072214906397
163.25,-0.03247061976980614,-0.032470619766681294,-29.323055058844204,-29.32305505880188,-0.00806413340119241,-0.008064133401138585,-0.06864146597672868,-0.0686414659765073
163.5,-0.034505209854861565,-0.034505209851723215,-29.340126439056796,-29.3401264390144,-0.008212520486056038,-0.008212520486002078,-0.06792956173392707,-0.0679295617337056
163.75,-0.036546397239552976,-0.03654639723640109,-29.3570327770669,-29.35703277702444,-0.008116921556795218,-0.008116921556741123,-0.06732115135998544,-0.06732115135976387
164.0,-0.038554058312075604,-0.03855405830891014,-29.373773046405137,-29.373773046362604,-0.0079442994501893,-0.007944299450135068,-0.06660101962074423,-0.06660101962052258
164.25,-0.04053364434571442,-0.04053364434253536,-29.39032070203575,-29.39032070199315,-0.007892311751182622,-0.007892311751128256,-0.06578023032554417,-0.06578023032532243
164.5,-0.042494696816621345,-0.04249469681342865,-29.406641914013527,-29.406641913970855,-0.0077960149208371465,-0.0077960149207826485,-0.06478947457551584,-0.064789474575294
164.75,-0.04442261208490399,-0.04442261208169762,-29.42276213054044,-29.4227621304977,-0.007627249343833148,-0.007627249343778517,-0.06417227355104253,-0.06417227355082061
165.0,-0.0462943572401464,-0.04629435723692633,-29.438698550651797,-29.438698550608983,-0.007346631761208181,-0.007346631761153417,-0.06331911379651703,-0.06331911379629503
165.25,-0.048124025524608524,-0.04812402552137472,-29.45441533390186,-29.45441533385898,-0.007290629581731003,-0.0072906295816761064,-0.06241515748385536,-0.06241515748363329
165.5,-0.04994007092173475,-0.04994007091848718,-29.46990451827452,-29.469904518231573,-0.00723764744613233,-0.007237647446077302,-0.06149832249257289,-0.061498322492350765
165.75,-0.05175687435624221,-0.05175687435298084,-29.485168297227467,-29.485168297184448,-0.007296696748545453,-0.007296696748490292,-0.06061190356373734,-0.06061190356351516
166.0,-0.05354180425319585,-0.053541804249920645,-29.500223824174338,-29.500223824131247,-0.006982669215137611,-0.006982669215082318,-0.05983234161786107,-0.059832341617638826
166.25,-0.055283019332847363,-0.055283019329558286,-29.515061087325755,-29.515061087282593,-0.006946960571471924,-0.006946960571416499,-0.05886576696003903,-0.05886576695981672
166.5,-0.05700637155568928,-0.057006371552386303,-29.52966265315338,-29.529662653110147,-0.006839770843432552,-0.006839770843376994,-0.05794676976680398,-0.057946769766581606
166.75,-0.05869783691917023,-0.05869783691585332,-29.544066656004524,-29.544066655961224,-0.006691889968198213,-0.006691889968142522,-0.057285266984590334,-0.0572852669843679
167.0,-0.06037023914912197,-0.060370239145791094,-29.558271435705777,-29.558271435662405,-0.006687240241621514,-0.006687240241565692,-0.056352971063754684,-0.05635297106353219
167.25,-0.0620324799357264,-0.06203247993238152,-29.572276096616793,-29.57227609657335,-0.006610623276702276,-0.006610623276646321,-0.05568432344780203,-0.05568432344757948
167.5,-0.06369547596658465,-0.06369547596322571,-29.586131404617383,-29.58613140457387,-0.006693295626691236,-0.006693295626635148,-0.05515813276245926,-0.05515813276223665
167.75,-0.06535884176356295,-0.06535884176018993,-29.59982283164388,-29.599822831600296,-0.00661355701995184,-0.006613557019895619,-0.054373290967252026,-0.05437329096702935
168.0,-0.0669957318112655,-0.06699573180787835,-29.61332249968687,-29.613322499643214,-0.006481492986207103,-0.00648149298615075,-0.05362406582766471,-0.053624065827441975
168.25,-0.06858533108829516,-0.06858533108489386,-29.62663824724552,-29.626638247201797,-0.006235233401738588,-0.006235233401682102,-0.052901937858975435,-0.052901937858752635
168.5,-0.07015842248990965,-0.07015842248649415,-29.639777159329828,-29.639777159286034,-0.006349432765118415,-0.006349432765061796,-0.05220934804864708,-0.05220934804842422
168.75,-0.07174418139047065,-0.07174418138704092,-29.65274845412578,-29.65274845408192,-0.006336577567562375,-0.006336577567505624,-0.05156101153092525,-0.051561011530702326
169.0,-0.07331444610499933,-0.07331444610155535,-29.665561299477172,-29.665561299433243,-0.006225482016695057,-0.006225482016638173,-0.05094176175430398,-0.050941761754080994
169.25,-0.07483043410298017,-0.07483043409952189,-29.67822511884751,-29.67822511880351,-0.0059023681927874985,-0.005902368192730481,-0.05036882367169555,-0.05036882367147251
169.5,-0.07628039098758764,-0.07628039098411503,-29.690750217477426,-29.690750217433354,-0.0056972365025881435,-0.005697236502530992,-0.04983198470748969,-0.04983198470726658
169.75,-0.07770019816842019,-0.07770019816493322,-29.703116507636285,-29.703116507592142,-0.005661152002806334,-0.00566115200274905,-0.04909833996539346,-0.04909833996517029
170.0,-0.07910732590845901,-0.07910732590495764,-29.715302110198444,-29.715302110154234,-0.00559580302872144,-0.005595803028664022,-0.04838648669297278,-0.04838648669274955
170.25,-0.08050731826837665,-0.08050731826486085,-29.727314918603465,-29.727314918559184,-0.005604072858851782,-0.005604072858794231,-0.04771597976744429,-0.047715979767220994
170.5,-0.0819067854104586,-0.08190678540692833,-29.739148928876126,-29.739148928831774,-0.005591592860169283,-0.005591592860111599,-0.04695610359041603,-0.04695610359019268
170.75,-0.08329069537980131,-0.08329069537625657,-29.75079441137417,-29.75079441132975,-0.005479616562402821,-0.0054796165623450035,-0.046207766951072156,-0.046207766950848744
171.0,-0.08461525033885867,-0.0846152503352994,-29.762266780365824,-29.762266780321333,-0.005116763307907297,-0.005116763307849346,-0.04557121919210054,-0.045571219191877066
171.25,-0.08586596159858709,-0.08586596159501327,-29.773599653171264,-29.773599653126706,-0.004888881768685739,-0.004888881768627654,-0.04509178473617119,-0.04509178473594765
171.5,-0.08710476117398205,-0.08710476117039363,-29.784784468625958,-29.78478446858133,-0.005021448559389507,-0.005021448559331289,-0.04438672640284521,-0.04438672640262161
171.75,-0.0883610531764347,-0.08836105317283165,-29.795811967578516,-29.795811967533815,-0.005028835480543454,-0.005028835480485102,-0.04383326452110551,-0.04383326452088185
172.0,-0.0896146405104257,-0.089614640506808,-29.806689910529528,-29.806689910484756,-0.004999802771191586,-0.0049998027711331,-0.043190281824147046,-0.04319028182392332
172.25,-0.09083361465685406,-0.09083361465322166,-29.817418227438647,-29.817418227393805,-0.004751938363370281,-0.004751938363311661,-0.04263627681754909,-0.042636276817325305
172.5,-0.09200772383306406,-0.09200772382941692,-29.827984250196664,-29.827984250151754,-0.004640865055388266,-0.004640865055329513,-0.04189191571859044,-0.04189191571836659
172.75,-0.09314084819576635,-0.09314084819210444,-29.838386818711623,-29.838386818666642,-0.004424076922791722,-0.004424076922732835,-0.04132865283991538,-0.04132865283969147
173.0,-0.09421464257883344,-0.09421464257515674,-29.848664710271432,-29.84866471022638,-0.004166237381752319,-0.004166237381693297,-0.04089450394776327,-0.040894503947539296
