time_s,x_m,y_m,vx_mps,vy_mps
176.75,0.004242496087813396,-30.15005015175907,0.0009354218909517487,0.021925802873695256
177.0,0.004474382388208604,-30.144609953167233,0.0009196311361521561,0.02159578768678971
177.25,0.004705625240085443,-30.13925396374469,0.0009302765629394458,0.021252126674098152
177.5,0.00493799995948017,-30.13398266100661,0.0009286943677110845,0.020918295961630508
177.75,0.005169045094581494,-30.128795479871,0.0009196287283966958,0.020579153418112974
178.0,0.005400002252377975,-30.12369273668429,0.0009279964511504368,0.020242791373198232
178.25,0.005630620087617541,-30.11867370856761,0.0009169111685574174,0.01990943739247175
178.5,0.005859733345662199,-30.11373794736677,0.0009159659262709396,0.01957665295181666
178.75,0.00608628382301468,-30.10888488740586,0.0008964053712656531,0.01924782732474188
179.0,0.0063072744228714886,-30.10411685582607,0.00087149867779103,0.018896423867832773
179.25,0.006526240138502643,-30.09943138217595,0.0008801998295638533,0.01858736344476652
179.5,0.006747927689645079,-30.094823675476807,0.0008932752795189347,0.018274288983158467
179.75,0.0069733886440551136,-30.090295809850303,0.0009103847922384764,0.017948635114231216
180.0,0.0072001671602079315,-30.085846820246513,0.0009038172689984011,0.017643281579954918
180.25,0.007423380698250773,-30.08147348001024,0.0008818612127125813,0.017343443339180857
180.5,0.007642014790052466,-30.0771737272884,0.000867178796673071,0.01705458144167627
180.75,0.007855824631452825,-30.072946578009702,0.0008432650746254267,0.016762616739581095
181.0,0.008063540369220404,-30.0687944773469,0.0008184432101051645,0.01645418907081808
181.25,0.008269712711359813,-30.06471687902084,0.0008309062271246587,0.0161665939497377
181.5,0.008478575402432506,-30.06071079300215,0.000839964684992138,0.015882093335226957
181.75,0.008689967428095552,-30.056774502034948,0.0008511527744330671,0.01560823152143743
182.0,0.008903005882969137,-30.05290795949967,0.0008531398811705074,0.01532410551112128
182.25,0.009111183950144822,-30.049110971214915,0.0008122667944865103,0.015051803932309957
182.5,0.009308385675365512,-30.045380012432446,0.0007653250361921299,0.014795868254742453
182.75,0.009493919299380791,-30.04171363407506,0.0007189245158100432,0.01453516235065833
183.0,0.009667044164323955,-30.03811138349368,0.0006660472810197104,0.01428284941836274
183.25,0.009829422973425785,-30.034573201788074,0.0006329629037694767,0.014022605241834256
183.5,0.009985082773496795,-30.031098909436967,0.0006122962277387636,0.013771736097110217
183.75,0.010133753556449143,-30.02768813202148,0.0005770543771215914,0.013514483358838808
184.0,0.010275607948259805,-30.0243408212283,0.0005577567675350906,0.013264005390412397
184.25,0.010413704022964664,-30.02105624896816,0.0005469882256856629,0.01301257142889706
184.5,0.01054766131053825,-30.017835190946624,0.0005246434432052346,0.012755895195279008
184.75,0.010676435735348905,-30.014679073755044,0.0005055312102596257,0.01249304293889152
185.0,0.010800447652197266,-30.01158713188195,0.00048653811516678747,0.012242494625683047
185.25,0.010922993279937584,-30.00855470386778,0.000493805584173633,0.012016930159603922
185.5,0.011048934847905168,-30.005579746920166,0.0005137100679178663,0.011782723190399351
185.75,0.011178565739288784,-30.002664658133728,0.0005233201771579557,0.01153798567357011
186.0,0.011311952625834449,-29.999810186248368,0.0005437582917194872,0.0112977858501961
186.25,0.011446645883298174,-29.9970178780353,0.0005337640039457386,0.011040682884788924
186.5,0.011579595975275669,-29.994290696175632,0.0005298082005944227,0.010776774086981349
186.75,0.01171161505525176,-29.991628763207768,0.0005263138702605238,0.010518689315614515
187.0,0.011844231283247467,-29.98903175108087,0.0005345808584928599,0.010257408865339962
187.25,0.011973564542348637,-29.98649496919687,0.0005000643171153493,0.010036846582077626
187.5,0.012093852863951614,-29.98401389467256,0.00046223545927200765,0.009811752333007413
187.75,0.012205903032274876,-29.98158661223968,0.0004341522952215557,0.009606509226309306
188.0,0.01230974892948299,-29.979212264047383,0.0003965889466806538,0.009388279592780217
188.25,0.01241154479733995,-29.976890106040845,0.00041775018469856345,0.009188984044987896
188.5,0.012518487975142052,-29.974616348373235,0.0004377766278484546,0.009001077692893279
188.75,0.012628538582846224,-29.97238909725299,0.0004426167076038365,0.008816929069770357
189.0,0.01274162799905007,-29.97020857128918,0.00046208635988096575,0.0086272772377711
189.25,0.012855270871203832,-29.96808070653423,0.0004470416048347192,0.008395639965736883
189.5,0.01296580642776365,-29.96601114364999,0.0004372258648327812,0.008160863995678351
189.75,0.013073370139714392,-29.964000254226548,0.00042325772602708894,0.007926252863474979
190.0,0.013177500975337694,-29.96204739407233,0.0004097657516290709,0.007696630951249104
190.25,0.013277597746327743,-29.960144897237754,0.0003909922645949429,0.007523342559937691
190.5,0.013371892156636037,-29.95828603024675,0.00036334168196647254,0.007347596859212982
190.75,0.013459455141445371,-29.95647178952348,0.000337138195726068,0.007166332606752966
191.0,0.013541423130975387,-29.95470382888784,0.0003185899181728652,0.0069773524496735875
191.25,0.013617641894224946,-29.952980339819817,0.0002911520683946678,0.006810560676420113
191.5,0.013687113509744536,-29.951298923873193,0.0002646044110545462,0.006640769822183437
191.75,0.013750631804709743,-29.94965793463337,0.0002435282020769522,0.006487146321073836
192.0,0.013808688200504187,-29.948055584106296,0.0002209080489337309,0.006331662217353975
192.25,0.013863976462396089,-29.946494025555374,0.00022138871787150127,0.00616080645477521
192.5,0.013917948970557299,-29.944975492390405,0.00021037282326050177,0.005987460307416213
192.75,0.01397106202336559,-29.943500853150447,0.0002145149038623173,0.005809652910098518
193.0,0.014022409215810237,-29.942069783506522,0.00019623793914937127,0.005638908343872808
193.25,0.014073396908540202,-29.940678485242525,0.00021165175487333765,0.0054914787627166365
193.5,0.014125539782312527,-29.939324057894826,0.00020547524401500622,0.005343939916473567
193.75,0.014176955800129887,-29.93800643957372,0.0002058355267389872,0.0051970057945798015
194.0,0.01423046077879834,-29.93672639955564,0.00022219262099471004,0.005043312182961206
194.25,0.014282983681907531,-29.935483902969697,0.0001979826232868312,0.004896661079992218
194.5,0.01432998634197106,-29.934277970161705,0.00017801738714645632,0.004750803694468069
194.75,0.014372565208477675,-29.933108627568007,0.00016260318455065675,0.0046039365770665615
195.0,0.014412278454299824,-29.93197548244306,0.00015508827543909975,0.004461227265628489
195.25,0.014452763803694419,-29.93088014080468,0.00016877571026448906,0.004301503871990596
195.5,0.014495566788451373,-29.92982414845495,0.0001736290144804531,0.004146436919182044
195.75,0.01453794092651589,-29.928806882698044,0.00016535101156577026,0.003991689590750062
196.0,0.01458012639373202,-29.927828947299393,0.00017211695794473736,0.003831794006221781
196.25,0.014620709646877391,-29.926889218094512,0.0001525392626003791,0.0036860409471354094
196.5,0.01465589348819139,-29.925985411024847,0.00012891451304511414,0.0035444193889509973
196.75,0.014684072495311066,-29.925117255830887,9.650506455771007e-05,0.003400825088078253
197.0,0.014706299042980018,-29.92428648652671,8.129252535372944e-05,0.003245329933581038
197.25,0.014725802520209892,-29.923491940421673,7.471262783638466e-05,0.0031110436185133785
197.5,0.0147436861850856,-29.922732187559895,6.833765889158877e-05,0.0029669812895338752
197.75,0.014761269083838272,-29.92200678472401,7.231408443893889e-05,0.002836241349537132
198.0,0.014779411664687554,-29.921316722505534,7.281206447537492e-05,0.002684257622383545
198.25,0.01479863996017821,-29.92066103245835,8.100300227339291e-05,0.0025612638716489763
198.5,0.014818400954828092,-29.920035721726045,7.707039276832334e-05,0.0024412217769686664
198.75,0.014836410848504952,-29.919441042093055,6.700500887996813e-05,0.0023162154009206113
199.0,0.01485341839245978,-29.918879089624014,6.904631134869998e-05,0.00217940278748276
199.25,0.014867044438171394,-29.918351328336087,3.9957764557785325e-05,0.0020426881288138415
199.5,0.014874009076197956,-29.91785842855401,1.573926462163089e-05,0.001900511768853754
199.75,0.014874429183963854,-29.91739903140452,-1.2386185956073104e-05,0.0017746649714543061
200.0,0.014869501798855949,-29.916972489508805,-2.7045093587009517e-05,0.0016376699394250805
200.25,0.01486398055660981,-29.916575385080332,-1.7136540779658094e-05,0.0015391647964394502
200.5,0.0148598125039555,-29.916203686194116,-1.622262952798159e-05,0.0014344270178196982
200.75,0.014857621047994705,-29.915857013248832,-1.3145277265869115e-06,0.0013389550948889703
201.0,0.014858126524137052,-29.91553298406832,5.3460591762366505e-06,0.0012532776345639059
201.25,0.014858192888933945,-29.91522991749711,-4.816484810550581e-06,0.0011712521117078845
201.5,0.014855508508619766,-29.91494637894256,-1.6664471250087132e-05,0.0010970560467463493
201.75,0.01485005243765201,-29.914681844452623,-2.698162343768573e-05,0.0010192158562794275
202.0,0.01484010220220442,-29.9144374348845,-5.2622164781475356e-05,0.0009360622873773495
202.25,0.014826661836163154,-29.914216508553437,-5.490711340880999e-05,0.0008313470479070701
