time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
154.0,-0.0201336099795831,-0.020133609756736393,-31.111481344172592,-31.111481344107855,0.0008031534988721264,0.0008031535018300146,0.06521071533992073,0.06521071534060233
154.25,-0.019930006701147307,-0.019930006477560516,-31.095245660837165,-31.095245660772243,0.000825622229996086,0.0008256222329587673,0.06467474922519802,0.06467474922588139
154.5,-0.019720826830035326,-0.019720826605707252,-31.079142499904936,-31.07914249983983,0.0008477673492565899,0.0008477673522240655,0.06415053614483104,0.06415053614551619
154.75,-0.019506366836463764,-0.01950636661139321,-31.06317198988916,-31.063171989823868,0.0008678620055199847,0.0008678620084922558,0.06361354208689274,0.06361354208757966
155.0,-0.01928746407610583,-0.019287463850291658,-31.047335475829712,-31.047335475764235,0.0008833096747903929,0.0008833096777669791,0.06307856893232273,0.06307856893301143
155.25,-0.019063042610909565,-0.019063042384350692,-31.031633951391164,-31.0316339513255,0.0009120107049527647,0.0009120107079336673,0.06253362387017905,0.06253362387086954
155.5,-0.018830988880236234,-0.018830988652931525,-31.01606845778521,-31.01606845771936,0.0009443679547423236,0.0009443679577280256,0.061990321926846594,0.06199032192753884
155.75,-0.01859252834662964,-0.01859252811857795,-31.00064010215569,-31.00064010208965,0.0009632641396249868,0.0009632641426150076,0.06143652132782362,0.06143652132851763
156.0,-0.01834927966449326,-0.01834927943569351,-30.985348857048148,-30.985348856981926,0.0009826741541490562,0.0009826741571433975,0.060893437702561636,0.060893437703257405
156.25,-0.018100500203375926,-0.018100499973826976,-30.970191216853777,-30.970191216787367,0.0010075120059976556,0.0010075120089968004,0.060367681510743953,0.06036768151144149
156.5,-0.01784726936630966,-0.01784726913601031,-30.955164571142273,-30.955164571075674,0.0010182854978886009,0.0010182855008925502,0.05984548316561804,0.05984548316631735
156.75,-0.017591894123737246,-0.017591893892686356,-30.94026620397986,-30.94026620391307,0.0010246689633462145,0.001024668966354488,0.059341453531919164,0.05934145353262025
157.0,-0.017335478172063105,-0.017335477940259532,-30.92549443470479,-30.92549443463781,0.0010266107255430747,0.0010266107285561551,0.0588327004856229,0.05883270048632576
157.25,-0.017076290129301563,-0.017076289896744104,-30.91084928433542,-30.91084928426825,0.001046846121759948,0.0010468461247778369,0.05832850056159732,0.05832850056230196
157.5,-0.016813295729804865,-0.016813295496492315,-30.896332105741255,-30.896332105673896,0.0010570601306199422,0.0010570601336426409,0.05780892722879132,0.05780892722949774
157.75,-0.016549307018836834,-0.016549306784768056,-30.88194421478022,-30.881944214712668,0.0010548010706465548,0.0010548010736735826,0.05729420067253989,0.05729420067324809
158.0,-0.01628594244164438,-0.016285942206818227,-30.867686400273012,-30.86768640020527,0.0010520660082885375,0.0010520660113203775,0.05676831564304719,0.056768315643757186
158.25,-0.01602009939045415,-0.016020099154869426,-30.853561186085045,-30.85356118601711,0.0010746280112118914,0.0010746280142485448,0.05623339573358682,0.05623339573429861
158.5,-0.015748764661090736,-0.015748764424746233,-30.839569844084444,-30.839569844016314,0.0010959993273022817,0.0010959993303437498,0.05569733825639256,0.055697338257106134
158.75,-0.015473389070434189,-0.015473388833328768,-30.825710657030314,-30.825710656961988,0.0011069563047554642,0.0011069563078012665,0.05517615714369182,0.055176157144407184
159.0,-0.015194513939085101,-0.015194513701217681,-30.81198406453077,-30.811984064462248,0.0011239939191321302,0.001123993922182268,0.05463658124641588,0.05463658124713304
159.25,-0.014915145000540886,-0.014915144761910382,-30.798391094798763,-30.798391094730047,0.0011109077214640033,0.001110907724518478,0.05410717784346996,0.05410717784418892
159.5,-0.014639707002769993,-0.01463970676337526,-30.784931151924543,-30.78493115185563,0.001092545882489048,0.0010925458855483424,0.053572366881520034,0.05357236688224079
159.75,-0.014368543934800157,-0.01436854369463999,-30.771604300934875,-30.771604300865768,0.0010767087430839102,0.0010767087461480255,0.05304244252902204,0.0530424425297446
160.0,-0.01409923952059865,-0.014099239279671846,-30.758411173231014,-30.75841117316171,0.0010776757149750641,0.0010776757180440016,0.052502579010765674,0.052502579011490046
160.25,-0.013828981634229917,-0.013828981392535267,-30.74535224304613,-30.745352242976633,0.0010843371000554694,0.0010843371031292303,0.0519688618403108,0.05196886184103698
160.5,-0.013557684174165743,-0.013557683931702102,-30.732427359181653,-30.732427359111956,0.0010859918393597478,0.0010859918424378518,0.05143020891957416,0.05143020892030215
160.75,-0.013284710528144186,-0.01328471028491047,-30.7196381977819,-30.719638197712005,0.0010977457889712818,0.0010977457920537301,0.050883081170341675,0.05088308117107149
161.0,-0.013009505688777106,-0.013009505444772227,-30.706985510633512,-30.70698551056342,0.0011038416186017377,0.0011038416216885315,0.05033841544210155,0.05033841544283318
161.25,-0.012731874292903166,-0.012731874048125919,-30.69446515436885,-30.694465154298562,0.0011171611342912845,0.0011171611373833883,0.04982443341947708,0.04982443342021053
161.5,-0.012451681764918633,-0.01245168151936775,-30.682070784550856,-30.68207078448037,0.0011243325683947855,0.0011243325714917192,0.04933052444840391,0.049330524449139185
161.75,-0.012168766774494934,-0.012168766528169266,-30.669802019014934,-30.669802018944253,0.0011389392298666414,0.0011389392329679245,0.04881959846188665,0.04881959846262375
162.0,-0.01188313144793456,-0.011883131200832958,-30.657661231644312,-30.657661231573435,0.0011460950719413131,0.0011460950750474287,0.04830669982847927,0.048306699829218196
162.25,-0.011597804132440104,-0.011597803884561362,-30.645646075794506,-30.64564607572343,0.0011364770972987458,0.0011364771004096952,0.04781454787682168,0.04781454787756243
162.5,-0.011316372728000719,-0.011316372479343627,-30.63375532222279,-30.63375532215151,0.0011149267539753039,0.0011149267570910882,0.047311482728755336,0.04731148272949792
162.75,-0.011038018005018871,-0.011038017755582281,-30.621991118704674,-30.621991118633193,0.0011118630538303634,0.0011118630569505023,0.04680214570507908,0.04680214570582351
163.0,-0.01076219282528474,-0.010762192575067563,-30.6103543711791,-30.61035437110742,0.0010946903158951787,0.0010946903190196735,0.046291836118624065,0.04629183611937033
163.25,-0.01048521265198488,-0.010485212400986028,-30.59884265219757,-30.59884265212569,0.0011211049246115164,0.0011211049277403684,0.04580191324328173,0.04580191324402984
163.5,-0.010204114909983191,-0.010204114658201514,-30.587453428281524,-30.587453428209443,0.001127630855524617,0.001127630858658309,0.04531187746986468,0.04531187747061464
163.75,-0.009919357915369652,-0.009919357662803939,-30.57618592846404,-30.576185928391755,0.0011503795379125125,0.0011503795410510462,0.044828118925327294,0.044828118926079095
164.0,-0.00962844762048409,-0.00962844736713319,-30.565039187105253,-30.565039187032767,0.001176857395304336,0.0011768573984472308,0.044345809448677886,0.04434580944943154
164.25,-0.009334475223391979,-0.009334474969254804,-30.554015715564265,-30.554015715491577,0.0011748743255434973,0.0011748743286907543,0.04384196306625193,0.04384196306700744
164.5,-0.009041767491161689,-0.009041767236237147,-30.543115558098567,-30.543115558025676,0.001166742073139639,0.0011667420762912597,0.04335929742610437,0.04335929742686173
164.75,-0.008750153827691658,-0.008750153571978598,-30.53233806365117,-30.532338063578077,0.0011661202692890343,0.0011661202724455014,0.04286065821173854,0.042860658212497765
165.0,-0.00845983023559688,-0.008459829979094152,-30.5216856557892,-30.5216856557159,0.001156421180114163,0.0011564211832749964,0.04235860559854026,0.04235860559930135
165.25,-0.008169316138054595,-0.008169315880761105,-30.511155655898826,-30.511155655825323,0.0011676466547796969,0.0011676466579448978,0.04188139246614439,0.04188139246690734
165.5,-0.007877813263257438,-0.007877813005172034,-30.50074604427131,-30.5007460441976,0.0011643305801007408,0.0011643305832707922,0.04139550086668408,0.0413955008674489
165.75,-0.007585181230317045,-0.007585180971438518,-30.49045715442371,-30.490457154349794,0.0011766804864951103,0.0011766804896700136,0.040915616749836174,0.040915616750602866
166.0,-0.007290976747860992,-0.007290976488188128,-30.48028994680277,-30.48028994672865,0.0011769088859242916,0.0011769088891040481,0.0404220441962042,0.04042204419697277
166.25,-0.00699992734772247,-0.006999927087253996,-30.470240969657294,-30.470240969582967,0.0011514437215883319,0.0011514437247734245,0.039969775368536443,0.03996977536930688
166.5,-0.006715719554763429,-0.006715719293498011,-30.46030613465221,-30.460306134577678,0.0011221752166650938,0.001122175219855524,0.03950890743163914,0.03950890743241146
166.75,-0.006438946933758735,-0.00643894667169516,-30.450486680105758,-30.45048668003102,0.0010919622214727474,0.0010919622246675531,0.03904673178852667,0.03904673178930087
167.0,-0.006169316247805983,-0.006169315984943096,-30.440781434918286,-30.440781434843338,0.0010650407416559582,0.0010650407448556224,0.03859523224948262,0.0385952322502587
167.25,-0.0059015137350335025,-0.005901513471370148,-30.431195229151378,-30.431195229076224,0.0010773321858227663,0.0010773321890268088,0.038094412726988554,0.03809441272776652
167.5,-0.005630089162843894,-0.005630088898378917,-30.421731956711792,-30.421731956636428,0.0010940189308399724,0.001094018934048876,0.03761176521652607,0.03761176521730593
167.75,-0.0053555030541011526,-0.005355502788833339,-30.412390575523983,-30.41239057544841,0.0011026235515769769,0.001102623554790743,0.0371192834747577,0.03711928347553945
168.0,-0.00507758533168979,-0.005077585065617923,-30.403172926393278,-30.403172926317495,0.0011206713793259085,0.0011206713825445383,0.036621907869374304,0.03662190787015795
168.25,-0.004797971388520906,-0.00479797112164383,-30.394076399574416,-30.394076399498424,0.0011161957479747973,0.0011161957511978105,0.03615030710353705,0.03615030710432259
168.5,-0.004518321779146628,-0.004518321511463246,-30.38509901872471,-30.385099018648507,0.0011209557692718707,0.0011209557724992688,0.03566873924539368,0.03566873924618113
168.75,-0.0042386471165380135,-0.00423864684804711,-30.37624333477441,-30.376243334697996,0.001116395189696564,0.0011163951929293115,0.035176732787029305,0.03517673278781865
169.0,-0.003959807163915472,-0.00395980689461577,-30.36751065586777,-30.367510655791143,0.0011142780866417478,0.0011142780898793644,0.03468469866576734,0.03468469866655859
169.25,-0.0036800048200595972,-0.00368000454994982,-30.35889594710785,-30.358895947031012,0.0011240981197839857,0.0011240981230269543,0.03423297048779954,0.03423297048859271
169.5,-0.003396278567810341,-0.00339627829688927,-30.350393342542684,-30.350393342465633,0.001145669978713303,0.0011456699819606619,0.03378786399978155,0.03378786400057663
169.75,-0.0031069080356936987,-0.0031069077639602374,-30.342002775959926,-30.342002775882662,0.0011692517853565145,0.0011692517886082647,0.033336666439023985,0.03333666643982098
170.0,-0.0028125368116762753,-0.002812536539129205,-30.333725341792853,-30.333725341715375,0.0011856752636007436,0.0011856752668578498,0.032882805349213604,0.03288280535001251
170.25,-0.0025180339931769606,-0.0025180337198150624,-30.325556330161913,-30.32555633008422,0.0011703083449711741,0.0011703083482326746,0.03246928914717834,0.03246928914797917
170.5,-0.0022272635809105607,-0.002227263306732676,-30.317491105425756,-30.317491105347845,0.0011558157055182742,0.0011558157087846518,0.03205251010851344,0.032052510109316194
170.75,-0.0019414123005246243,-0.0019414120255295943,-30.30953237771158,-30.309532377633452,0.0011309535527641145,0.001130953556034889,0.03161731394897035,0.03161731394977503
171.0,-0.0016609679432182532,-0.0016609676674049184,-30.301681373583804,-30.301681373505463,0.0011125611311140276,0.0011125611343896819,0.0311907208073311,0.0311907208081377
171.25,-0.001382642297766485,-0.0013826420211336856,-30.293940975406144,-30.293940975327587,0.0011140008723655084,0.0011140008756455623,0.030732464478255696,0.03073246447906422
171.5,-0.0011052905774244393,-0.0011052902999710752,-30.2863125691075,-30.286312569028727,0.0011047716702453313,0.001104771673529786,0.03029478678107954,0.03029478678188998
171.75,-0.0008287443009571533,-0.0008287440226821246,-30.278795832397456,-30.278795832318465,0.001107555623957948,0.001107555627246805,0.02983910663685469,0.02983910663766706
172.0,-0.0005527346675870809,-0.0005527343884891664,-30.271391511612954,-30.271391511533746,0.001100479659936472,0.001100479663230696,0.029395460306342405,0.029395460307156698
172.25,-0.0002784254937508293,-0.0002784252138288077,-30.264094670719818,-30.26409467064039,0.0010939545357445365,0.0010939545390431654,0.02897926745400898,0.0289792674548252
