time_s,x_m,y_m,vx_mps,vy_mps,sampled_inside_union,sampled_collision,sampled_keep_out,sampled_hold_eligible
238.25,9.048918627062861e-06,-29.999913255003896,-2.9101232786882264e-06,-1.303913481120894e-05,True,False,False,True
238.5,8.327519702434631e-06,-29.999916488553858,-2.8610484475443833e-06,-1.2829269518373113e-05,True,False,False,True
238.75,7.618404238523583e-06,-29.99991966964097,-2.811855593605891e-06,-1.261943201973298e-05,True,False,False,True
239.0,6.921601740536651e-06,-29.999922798272188,-2.762544720808148e-06,-1.2409622382050954e-05,True,False,False,True
239.25,6.236865889685793e-06,-29.999925875423504,-2.7153231480753844e-06,-1.220759259612883e-05,True,False,False,True
239.5,5.563949635303111e-06,-29.999928902070714,-2.6679879496931113e-06,-1.2005589554801313e-05,True,False,False,True
239.75,4.902881383327823e-06,-29.999931878220515,-2.620539129448116e-06,-1.1803613322343466e-05,True,False,False,True
240.0,4.253689538751315e-06,-29.999934803879615,-2.572976691136276e-06,-1.160166396302821e-05,True,False,False,True
240.25,3.616128697803124e-06,-29.99993768002014,-2.5274918292256105e-06,-1.140746450479021e-05,True,False,False,True
240.5,2.9899527275986095e-06,-29.999940507614017,-2.481897725794049e-06,-1.1213290807478439e-05,True,False,False,True
240.75,2.37518893806224e-06,-29.999943286667694,-2.436194384489094e-06,-1.1019142932887976e-05,True,False,False,True
241.0,1.7718646382055164e-06,-29.99994601718764,-2.3903818089669843e-06,-1.0825020942811828e-05,True,False,False,True
241.25,1.1797359409256798e-06,-29.999948700139463,-2.3466302879296686e-06,-1.0638597750835043e-05,True,False,False,True
241.5,5.9855823476576e-07,-29.999951336488586,-2.3027738805917003e-06,-1.045219933803061e-05,True,False,False,True
241.75,2.835774086253372e-08,-29.999953926241204,-2.2588125904615665e-06,-1.0265825763729973e-05,True,False,False,True
242.0,-5.308393205253925e-07,-29.99995646940354,-2.214746421056144e-06,-1.007947708726258e-05,True,False,False,True
242.25,-1.079274766150947e-06,-29.999958966932287,-2.1727203818546305e-06,-9.900756854293366e-06,True,False,False,True
242.5,-1.6171911305460637e-06,-29.99996141978395,-2.130593771773656e-06,-9.722060423199612e-06,True,False,False,True
242.75,-2.1445632714119727e-06,-29.999963827964486,-2.0883665941833237e-06,-9.543387850871638e-06,True,False,False,True
243.0,-2.661366047293436e-06,-29.999966191479867,-2.0460388524617828e-06,-9.36473919419785e-06,True,False,False,True
243.25,-3.16783869693015e-06,-29.99996851127569,-2.0057262935082334e-06,-9.193631177431203e-06,True,False,False,True
243.5,-3.664221168620177e-06,-29.99997078829736,-1.965317429426428e-06,-9.02254599204627e-06,True,False,False,True
243.75,-4.1504893864853776e-06,-29.999973022550595,-1.9248122634490506e-06,-8.851483692520345e-06,True,False,False,True
244.0,-4.6266192754567486e-06,-29.999975214041118,-1.8842107988164918e-06,-8.680444333328887e-06,True,False,False,True
244.25,-5.092847032679222e-06,-29.99997736370146,-1.8455959090469348e-06,-8.51684206862637e-06,True,False,False,True
244.5,-5.549409555150844e-06,-29.999979472463973,-1.8068889213251467e-06,-8.353261673772446e-06,True,False,False,True
244.75,-5.996283818770469e-06,-29.999981540334122,-1.7680898387476635e-06,-8.189703200864514e-06,True,False,False,True
245.0,-6.433446800212007e-06,-29.9999835673174,-1.729198664418389e-06,-8.026166701998225e-06,True,False,False,True
245.25,-6.8611312336059635e-06,-29.999985554331502,-1.6922621429295824e-06,-7.869949624766916e-06,True,False,False,True
245.5,-7.27957054189817e-06,-29.99998750229395,-1.6552376640974567e-06,-7.713753466788102e-06,True,False,False,True
245.75,-7.688742736122892e-06,-29.999989411209977,-1.6181252308839482e-06,-7.557578277816951e-06,True,False,False,True
246.0,-8.088625828055756e-06,-29.999991281084835,-1.5809248462580294e-06,-7.40142410760695e-06,True,False,False,True
246.25,-8.479448707656395e-06,-29.999993112819816,-1.5456442085731494e-06,-7.252459083042614e-06,True,False,False,True
246.5,-8.861440941473047e-06,-29.99999490731604,-1.510279680457111e-06,-7.103514039874617e-06,True,False,False,True
246.75,-9.234581557251429e-06,-29.999996664578507,-1.4748312647390557e-06,-6.954589025557579e-06,True,False,False,True
247.0,-9.598849583445377e-06,-29.999998384612226,-1.4392989642548351e-06,-6.805684087544515e-06,True,False,False,True
247.25,-9.95446972307673e-06,-30.000000068300697,-1.4056488353160476e-06,-6.663826853064444e-06,True,False,False,True
247.5,-1.030166734247568e-05,-30.00000171652724,-1.3719188028447902e-06,-6.521988676501435e-06,True,False,False,True
247.75,-1.064042246609627e-05,-30.000003329296625,-1.3381088695394453e-06,-6.380169603054819e-06,True,False,False,True
248.0,-1.0970715119067944e-05,-30.000004906613636,-1.3042190381047877e-06,-6.238369677922402e-06,True,False,False,True
248.25,-1.1292765511252149e-05,-30.000006449342745,-1.2721714321218662e-06,-6.103466200655253e-06,True,False,False,True
248.5,-1.1606794501612292e-05,-30.000007958348252,-1.2400478239401178e-06,-5.9685808736811825e-06,True,False,False,True
248.75,-1.1912783089919778e-05,-30.0000094336347,-1.207848216129412e-06,-5.833713739992639e-06,True,False,False,True
249.0,-1.2210712276589233e-05,-30.00001087520664,-1.1755726112656982e-06,-5.698864842580619e-06,True,False,False,True
249.25,-1.2500797506830122e-05,-30.00001228390846,-1.1450971985809143e-06,-5.570752594711381e-06,True,False,False,True
249.5,-1.2783254859941103e-05,-30.000013660584376,-1.1145495946332763e-06,-5.44265760669379e-06,True,False,False,True
249.75,-1.3058066288411822e-05,-30.000015005238705,-1.0839298018665748e-06,-5.314579919364546e-06,True,False,False,True
250.0,-1.3325213745343584e-05,-30.00001631787578,-1.0532378227303746e-06,-5.186519573558968e-06,True,False,False,True
250.25,-1.358490767275439e-05,-30.000017599318976,-1.0243021838825495e-06,-5.065028728462742e-06,True,False,False,True
250.5,-1.3837359131044611e-05,-30.00001885039151,-9.952980701519448e-07,-4.943554271142623e-06,True,False,False,True
250.75,-1.4082551001783476e-05,-30.000020071097477,-9.662254838588723e-07,-4.822096240333052e-06,True,False,False,True
251.0,-1.4320466167120976e-05,-30.000021261441,-9.370844273291218e-07,-4.7006546747671606e-06,True,False,False,True
251.25,-1.4551309858554603e-05,-30.000022422223665,-9.096542945259572e-07,-4.5856092267716716e-06,True,False,False,True
251.5,-1.4775287909668494e-05,-30.00002355424691,-8.821593051373987e-07,-4.470579313889209e-06,True,False,False,True
251.75,-1.499238410659114e-05,-30.00002465751462,-8.545994613630288e-07,-4.355564972807441e-06,True,False,False,True
252.0,-1.5202582236001577e-05,-30.000025732030696,-8.269747654076186e-07,-4.240566240212788e-06,True,False,False,True
252.25,-1.540608214105576e-05,-30.000026778574302,-8.010142516347279e-07,-4.131785050894223e-06,True,False,False,True
252.5,-1.5603084250209974e-05,-30.00002779792445,-7.749923985544601e-07,-4.023018564354863e-06,True,False,False,True
252.75,-1.5793573228897498e-05,-30.000028790084816,-7.489092082485478e-07,-3.914266815292745e-06,True,False,False,True
253.0,-1.5977533743072648e-05,-30.00002975505909,-7.227646828036308e-07,-3.8055298384047245e-06,True,False,False,True
253.25,-1.615516009757575e-05,-30.00003069360348,-6.982364988183698e-07,-3.7028276122838697e-06,True,False,False,True
253.5,-1.6326647165362237e-05,-30.000031606474053,-6.736503893980943e-07,-3.6001392777315516e-06,True,False,False,True
253.75,-1.649198046531911e-05,-30.00003249367428,-6.490063565096784e-07,-3.4974648675146662e-06,True,False,False,True
254.0,-1.665114551682568e-05,-30.00003335520765,-6.243044021246301e-07,-3.3948044143989968e-06,True,False,False,True
254.25,-1.6804330962661476e-05,-30.000034191807003,-6.011700616002819e-07,-3.297992606861995e-06,True,False,False,True
254.5,-1.6951725996222287e-05,-30.000035004205046,-5.77981104233604e-07,-3.2011939014837106e-06,True,False,False,True
254.75,-1.7093316963529334e-05,-30.00003579240505,-5.547375318796997e-07,-3.104408329159456e-06,True,False,False,True
255.0,-1.722909021106815e-05,-30.000036556410308,-5.314393463980405e-07,-3.007635920783493e-06,True,False,False,True
255.25,-1.7359228620467668e-05,-30.00003729692999,-5.096593594981642e-07,-2.916523581044715e-06,True,False,False,True
255.5,-1.7483915606239923e-05,-30.000038014673127,-4.878279576706563e-07,-2.8254235764237503e-06,True,False,False,True
255.75,-1.760313831487123e-05,-30.00003870964281,-4.65945142662016e-07,-2.7343359360046724e-06,True,False,False,True
256.0,-1.7716883893285046e-05,-30.00003938184213,-4.440109162228553e-07,-2.6432606888705655e-06,True,False,False,True
256.25,-1.782532938599739e-05,-30.000040031956377,-4.235449718979158e-07,-2.5576552407860757e-06,True,False,False,True
256.5,-1.792865235251329e-05,-30.000040660670713,-4.030307069244879e-07,-2.472061383612228e-06,True,False,False,True
256.75,-1.8026840712875682e-05,-30.000041267988035,-3.824681229437006e-07,-2.3864791446827434e-06,True,False,False,True
257.0,-1.811988238753827e-05,-30.000041853911252,-3.6185722160054844e-07,-2.3009085513304136e-06,True,False,False,True
257.25,-1.8207948529588187e-05,-30.00004241910166,-3.4266435891149534e-07,-2.2206165147788107e-06,True,False,False,True
257.5,-1.8291210789114416e-05,-30.000042964220416,-3.2342616166727226e-07,-2.1403353481321985e-06,True,False,False,True
257.75,-1.836965783267047e-05,-30.000043489270244,-3.041426314069235e-07,-2.0600650770351432e-06,True,False,False,True
258.0,-1.844327832719508e-05,-30.000043994253865,-2.8481376967312e-07,-1.9798057271313403e-06,True,False,False,True
258.25,-1.851223750024328e-05,-30.00004447980854,-2.6685253845551757e-07,-1.9046333826511436e-06,True,False,False,True
258.5,-1.8576701058354282e-05,-30.000044946571403,-2.488488504153308e-07,-1.829471210548602e-06,True,False,False,True
258.75,-1.8636658387502414e-05,-30.000045394544998,-2.3080270699284421e-07,-1.7543192348404248e-06,True,False,False,True
259.0,-1.869209887402248e-05,-30.000045823731874,-2.127141096317384e-07,-1.6791774795425054e-06,True,False,False,True
259.25,-1.8743181804661335e-05,-30.000046234745295,-1.9594272082037858e-07,-1.6089314789222124e-06,True,False,False,True
259.5,-1.8790066927159274e-05,-30.000046628198405,-1.7913164472832244e-07,-1.5386949768222172e-06,True,False,False,True
259.75,-1.883274431986417e-05,-30.000047004093577,-1.6228088270044613e-07,-1.4684679956925725e-06,True,False,False,True
260.0,-1.887120406146051e-05,-30.000047362433197,-1.4539043608480054e-07,-1.3982505579825694e-06,True,False,False,True
260.25,-1.8905599500101006e-05,-30.000047703806644,-1.2976690202767107e-07,-1.3327384833497934e-06,True,False,False,True
260.5,-1.893608442702071e-05,-30.000048028803175,-1.1410634252702398e-07,-1.267235257162136e-06,True,False,False,True
260.75,-1.8962649586015287e-05,-30.00004833742501,-9.84087588356947e-08,-1.2017409003639197e-06,True,False,False,True
261.0,-1.8985285721193977e-05,-30.000048629674364,-8.26741522094806e-08,-1.1362554338987564e-06,True,False,False,True
261.25,-1.900414026053132e-05,-30.00004890611691,-6.815641730297147e-08,-1.07528630786558e-06,True,False,False,True
261.5,-1.9019361057300735e-05,-30.0000491673182,-5.3604211859803656e-08,-1.0143254040227422e-06,True,False,False,True
261.75,-1.9030939494013512e-05,-30.000049413280294,-3.901753704414495e-08,-9.533727418693214e-07,True,False,False,True
262.0,-1.903886695347234e-05,-30.000049644005255,-2.439639402292067e-08,-8.924283409037371e-07,True,False,False,True
262.25,-1.9043284976852013e-05,-30.000049860035272,-1.0942456004110114e-08,-8.358130902517961e-07,True,False,False,True
262.5,-1.90443355130141e-05,-30.00005006191243,2.543503538185696e-09,-7.79205459325344e-07,True,False,False,True
262.75,-1.904201055671253e-05,-30.000050249638637,1.6061483525098007e-08,-7.226054662381177e-07,True,False,False,True
263.0,-1.9036302102971276e-05,-30.0000504232158,2.961148287519645e-08,-6.66013129103243e-07,True,False,False,True
263.25,-1.902734585331572e-05,-30.00005058316292,4.204346064052674e-08,-6.135650044111132e-07,True,False,False,True
263.5,-1.9015277899556845e-05,-30.000050729998893,5.450511553578235e-08,-5.611239206755003e-07,True,False,False,True
263.75,-1.900009082253674e-05,-30.000050863725477,6.69964465640383e-08,-5.086898946839798e-07,True,False,False,True
264.0,-1.8981777203347012e-05,-30.000050984344433,7.951745272599553e-08,-4.5626294322356293e-07,True,False,False,True
264.25,-1.896046696364384e-05,-30.000051092351907,9.096903762043962e-08,-4.0779789679708927e-07,True,False,False,True
264.5,-1.8936290398214454e-05,-30.000051188243923,1.0244805838283257e-07,-3.5933933610130563e-07,True,False,False,True
264.75,-1.890924064820661e-05,-30.000051272022112,1.1395451409485954e-07,-3.1088727665596547e-07,True,False,False,True
265.0,-1.887931085499792e-05,-30.000051343688103,1.254884038360109e-07,-2.6244173398030215e-07,True,False,False,True
265.25,-1.8846625231691638e-05,-30.000051403715542,1.3600079869403152e-07,-2.1777875840265898e-07,True,False,False,True
265.5,-1.881130834764609e-05,-30.00005145257798,1.4653848960979759e-07,-1.7312173666633057e-07,True,False,False,True
265.75,-1.877335387895217e-05,-30.00005149027691,1.5710147574030007e-07,-1.284706830806366e-07,True,False,False,True
266.0,-1.873275550191179e-05,-30.000051516813823,1.6768975624050638e-07,-8.382561195441943e-08,True,False,False,True
266.25,-1.8689631802881927e-05,-30.000051532640292,1.773037120373675e-07,-4.2787041384533716e-08,True,False,False,True
266.5,-1.8644101707905718e-05,-30.0000515382078,1.8694092368293441e-07,-1.75391584690617e-09,True,False,False,True
266.75,-1.8596159403117316e-05,-30.00005153351771,1.9660139040623596e-07,3.927375150323532e-08,True,False,False,True
267.0,-1.8545799074843857e-05,-30.000051518571386,2.0628511143444053e-07,8.029594751109952e-08,True,False,False,True
267.25,-1.849313377399436e-05,-30.000051493798768,2.1504084762647287e-07,1.1788417104777113e-07,True,False,False,True
267.5,-1.8438276874927355e-05,-30.000051459629713,2.2381789705764691e-07,1.5546743558215994e-07,True,False,False,True
267.75,-1.8381223049420787e-05,-30.000051416065464,2.3261625902580386e-07,1.9304572905792042e-07,True,False,False,True
268.0,-1.8321966969428356e-05,-30.000051363107264,2.4143593282708e-07,2.3061903941910475e-07,True,False,False,True
268.25,-1.8260616250249243e-05,-30.0000513011639,2.493730650079389e-07,2.6492713271517067e-07,True,False,False,True
268.5,-1.819727881474981e-05,-30.000051230644072,2.573296632836609e-07,2.9923073060204663e-07,True,False,False,True
268.75,-1.8131949796485882e-05,-30.00005115154891,2.653057270177229e-07,3.335298220682673e-07,True,False,False,True
269.0,-1.8064624329172594e-05,-30.00005106387954,2.733012555720445e-07,3.6782439610272776e-07,True,False,False,True
269.25,-1.7995404699971302e-05,-30.000050968024087,2.804587301138302e-07,3.990185324426628e-07,True,False,False,True
269.5,-1.792439348810179e-05,-30.000050864370607,2.876339168222555e-07,4.3020861490882187e-07,True,False,False,True
269.75,-1.7851586265594118e-05,-30.000050752920117,2.948268151233099e-07,4.6139463348188975e-07,True,False,False,True
270.0,-1.777697860462203e-05,-30.00005063367363,3.0203742444156563e-07,4.925765781428767e-07,True,False,False,True
270.25,-1.770066757845409e-05,-30.000050506999145,3.084534597958433e-07,5.208187139764072e-07,True,False,False,True
270.5,-1.7622750537298562e-05,-30.00005037326458,3.148855442566636e-07,5.490572158263335e-07,True,False,False,True
270.75,-1.7543223468943096e-05,-30.00005023247084,3.213336773094635e-07,5.772920746140888e-07,True,False,False,True
271.0,-1.7462082361304154e-05,-30.000050084618845,3.277978584383963e-07,6.055232812613983e-07,True,False,False,True
271.25,-1.7379419193959087e-05,-30.00004993005699,3.335098927741496e-07,6.309710100612415e-07,True,False,False,True
271.5,-1.729532620871014e-05,-30.000049769133607,3.3923640159316926e-07,6.564155035644903e-07,True,False,False,True
271.75,-1.7209799786993737e-05,-30.000049601849508,3.449773844373381e-07,6.818567535833004e-07,True,False,False,True
272.0,-1.7122836310360976e-05,-30.0000494282055,3.507328408473808e-07,7.07294751930087e-07,True,False,False,True
272.25,-1.7034522790082827e-05,-30.00004924853095,3.557774857109032e-07,7.301011833957345e-07,True,False,False,True
272.5,-1.6944946485355825e-05,-30.000049063155146,3.608351163708428e-07,7.529047575169497e-07,True,False,False,True
272.75,-1.6854104149781418e-05,-30.00004887207881,3.659057324225921e-07,7.757054669479986e-07,True,False,False,True
273.0,-1.6761992537062343e-05,-30.000048675302654,3.7098933346050485e-07,7.985033043433761e-07,True,False,False,True
273.25,-1.6668693820000476e-05,-30.000048473137568,3.7540233314553496e-07,8.188169672797763e-07,True,False,False,True
273.5,-1.6574290405448753e-05,-30.000048265894378,3.798269133204255e-07,8.391281305803717e-07,True,False,False,True
273.75,-1.6478779398328937e-05,-30.00004805357371,3.842630736312125e-07,8.594367876943725e-07,True,False,False,True
274.0,-1.6382157903651394e-05,-30.000047836176194,3.887108137230059e-07,8.797429320711892e-07,True,False,False,True
274.25,-1.628450338934901e-05,-30.000047613994816,3.9252701004888035e-07,8.977076992280274e-07,True,False,False,True
274.5,-1.6185893543963272e-05,-30.000047387322518,3.9635346233886017e-07,9.156703047254039e-07,True,False,False,True
274.75,-1.608632580354141e-05,-30.00004715615984,4.001901702868315e-07,9.336307427617772e-07,True,False,False,True
275.0,-1.598579760420727e-05,-30.000046920507327,4.040371335858599e-07,9.515890075357796e-07,True,False,False,True
275.25,-1.588438184573835e-05,-30.000046680640658,4.072904357852075e-07,9.673440408740926e-07,True,False,False,True
275.5,-1.5782151635515683e-05,-30.000046436835458,4.105527475723826e-07,9.830972313252951e-07,True,False,False,True
275.75,-1.567910472117492e-05,-30.000046189092192,4.1382406868640206e-07,9.988485737928878e-07,True,False,False,True
276.0,-1.5575238850417054e-05,-30.000045937411322,4.171043988655622e-07,1.0145980631805182e-06,True,False,False,True
276.25,-1.5470622494081048e-05,-30.00004568205181,4.1982775829208993e-07,1.028277778035222e-06,True,False,False,True
276.5,-1.53653243180453e-05,-30.00004542327256,4.225589564271454e-07,1.0419559501137815e-06,True,False,False,True
276.75,-1.525934236265997e-05,-30.00004516107396,4.2529799305223435e-07,1.0556325749820321e-06,True,False,False,True
277.0,-1.5152674668329941e-05,-30.000044895456398,4.280448679482356e-07,1.0693076482059322e-06,True,False,False,True
277.25,-1.5045385418103387e-05,-30.000044626662703,4.302702573227766e-07,1.0810416948737108e-06,True,False,False,True
277.5,-1.4937538977946688e-05,-30.000044354935657,4.3250238735968494e-07,1.092774480769276e-06,True,False,False,True
277.75,-1.4829133662716559e-05,-30.00004408027557,4.347412578803915e-07,1.104506002079598e-06,True,False,False,True
278.0,-1.472016778731443e-05,-30.00004380268276,4.36986868705788e-07,1.116236254991748e-06,True,False,False,True
278.25,-1.4610701389540857e-05,-30.00004352238452,4.387452656250769e-07,1.1261495163941125e-06,True,False,False,True
278.5,-1.4500794678436621e-05,-30.000043239608086,4.405093753276062e-07,1.1360617814848382e-06,True,False,False,True
278.75,-1.4390446225823545e-05,-30.00004295435371,4.4227919767224813e-07,1.1459730470323387e-06,True,False,False,True
279.0,-1.4279654603558787e-05,-30.000042666621646,4.44054732517418e-07,1.1558833098051075e-06,True,False,False,True
279.25,-1.4168475847633802e-05,-30.000042376624226,4.4537610695981204e-07,1.164095913876449e-06,True,False,False,True
279.5,-1.4056966154044625e-05,-30.00004208457375,4.4670223381329493e-07,1.172307769124115e-06,True,False,False,True
279.75,-1.394512433470174e-05,-30.000041790470405,4.480331129717772e-07,1.180518872859776e-06,True,False,False,True
280.0,-1.3832949201542196e-05,-30.000041494314377,4.4936874432878945e-07,1.1887292223951621e-06,True,False,False,True
280.25,-1.372049293261675e-05,-30.000041196303645,4.5028204989746974e-07,1.1953565679774596e-06,True,False,False,True
280.5,-1.3607807855185168e-05,-30.00004089663614,4.511992123656808e-07,1.2019833958271293e-06,True,False,False,True
280.75,-1.3494893005031729e-05,-30.00004059531199,4.5212023166005026e-07,1.2086097037624081e-06,True,False,False,True
281.0,-1.33817474179591e-05,-30.00004029233133,4.530451077068971e-07,1.2152354896015746e-06,True,False,False,True
281.25,-1.3268419557943196e-05,-30.000039987878353,4.5357827636104346e-07,1.2203882846298826e-06,True,False,False,True
281.5,-1.3154958027810013e-05,-30.000039682137217,4.541144686379955e-07,1.225540777198364e-06,True,False,False,True
281.75,-1.3041362071659207e-05,-30.000039375107992,4.54653684494858e-07,1.2306929655966182e-06,True,False,False,True
282.0,-1.2927630933601188e-05,-30.00003906679076,4.5519592388849413e-07,1.235844848114268e-06,True,False,False,True
282.25,-1.2813809506999823e-05,-30.000038757356506,4.5537586392065575e-07,1.2396291589627635e-06,True,False,False,True
282.5,-1.2699942814142353e-05,-30.000038446976184,4.555580539348992e-07,1.2434133673857934e-06,True,False,False,True
282.75,-1.2586030292535078e-05,-30.000038135649827,4.5574249391664944e-07,1.2471974721105848e-06,True,False,False,True
283.0,-1.2472071379687964e-05,-30.000037823377458,4.5592918385115136e-07,1.2509814718643725e-06,True,False,False,True
283.25,-1.2358107541042851e-05,-30.000037510317426,4.5578178087732175e-07,1.2534987827904765e-06,True,False,False,True
283.5,-1.2244180361465043e-05,-30.000037196628057,4.5563591131466063e-07,1.256016176666273e-06,True,False,False,True
283.75,-1.2130289457600286e-05,-30.00003688230933,4.554915751748374e-07,1.2585336526243338e-06,True,False,False,True
284.0,-1.2016434446091427e-05,-30.000036567361224,4.5534877246939893e-07,1.2610512097972236e-06,True,False,False,True
284.25,-1.1902653506035291e-05,-30.00003625193002,4.5489889320698006e-07,1.2623984914753347e-06,True,False,False,True
284.5,-1.17889849268728e-05,-30.00003593616196,4.5444988532621854e-07,1.2637460273961821e-06,True,False,False,True
284.75,-1.167542849075405e-05,-30.000035620056988,4.540017488630349e-07,1.2650938170668297e-06,True,False,False,True
285.0,-1.1561983979820165e-05,-30.000035303615036,4.535544838532796e-07,1.2664418599943211e-06,True,False,False,True
285.25,-1.1448686426974976e-05,-30.000034986970853,4.5282598247130194e-07,1.2667116461640525e-06,True,False,False,True
285.5,-1.1335570966800557e-05,-30.000034670259176,4.520977424968426e-07,1.266981844360935e-06,True,False,False,True
285.75,-1.1222637533937745e-05,-30.000034353479894,4.5136976398816016e-07,1.2672524544370783e-06,True,False,False,True
286.0,-1.1109886063012812e-05,-30.00003403663291,4.506420470034927e-07,1.267523476244559e-06,True,False,False,True
286.25,-1.0997348579178658e-05,-30.000033719841998,4.496577738380502e-07,1.2668039475504716e-06,True,False,False,True
286.5,-1.0885057201006357e-05,-30.000033403230898,4.4867320172178004e-07,1.2660849757278623e-06,True,False,False,True
286.75,-1.0773012003223775e-05,-30.00003308679947,4.4768833073344735e-07,1.2653665609458203e-06,True,False,False,True
287.0,-1.0661213060539076e-05,-30.000032770547573,4.467031609518412e-07,1.2646487033733904e-06,True,False,False,True
287.25,-1.0549689526827527e-05,-30.00003245458853,4.4548497338529896e-07,1.2630237776366282e-06,True,False,False,True
287.5,-1.0438470641520001e-05,-30.000032139035635,4.4426597373589624e-07,1.261399541237957e-06,True,False,False,True
287.75,-1.0327556607625026e-05,-30.00003182388871,4.4304616210115234e-07,1.2597759946367307e-06,True,False,False,True
288.0,-1.0216947628126739e-05,-30.000031509147583,4.4182553857865145e-07,1.2581531382922483e-06,True,False,False,True
288.25,-1.0106670119892788e-05,-30.000031194915636,4.403943138959418e-07,1.2557025662733715e-06,True,False,False,True
288.5,-9.996750577872506e-06,-30.00003088129623,4.3896180888838817e-07,1.2532528042365691e-06,True,False,False,True
288.75,-9.887189322132782e-06,-30.000030568289166,4.3752802367059006e-07,1.2508038529060673e-06,True,False,False,True
289.0,-9.777986672711839e-06,-30.000030255894234,4.360929583572495e-07,1.2483557130060272e-06,True,False,False,True
289.25,-9.669166441325783e-06,-30.000029944205394,4.3446860839419487e-07,1.2451551790150392e-06,True,False,False,True
289.5,-9.560752510677831e-06,-30.00002963331657,4.3284255247406814e-07,1.241955564374264e-06,True,False,False,True
289.75,-9.452745307240996e-06,-30.000029323227533,4.3121479072695276e-07,1.238756870048696e-06,True,False,False,True
290.0,-9.345145257455752e-06,-30.000029013938054,4.295853232830687e-07,1.2355590970032567e-06,True,False,False,True
290.25,-9.237973697140511e-06,-30.000028705533147,4.2778681069328743e-07,1.2316803236431022e-06,True,False,False,True
290.5,-9.131252026375903e-06,-30.000028398097804,4.2598620690199037e-07,1.2278025682630187e-06,True,False,False,True
290.75,-9.024980767944306e-06,-30.000028091631773,4.241835120532248e-07,1.2239258320459229e-06,True,False,False,True
291.0,-8.919160444592064e-06,-30.0000277861348,4.2237872629120525e-07,1.2200501161746506e-06,True,False,False,True
291.25,-8.81381004272432e-06,-30.00002748168344,4.2042408226772635e-07,1.2155609724970615e-06,True,False,False,True
291.5,-8.708948606643191e-06,-30.000027178354223,4.1846700002437066e-07,1.2110729352186439e-06,True,False,False,True
291.75,-8.604576745884077e-06,-30.00002687614688,4.1650747971770354e-07,1.2065860057186138e-06,True,False,False,True
292.0,-8.500695069943218e-06,-30.00002657506113,4.145455215044855e-07,1.2021001853760988e-06,True,False,False,True
292.25,-8.397320339380645e-06,-30.000026275165535,4.124518647968166e-07,1.1970647978993987e-06,True,False,False,True
292.5,-8.294469366637474e-06,-30.000025976528637,4.103554589771956e-07,1.1920305955469615e-06,True,False,False,True
292.75,-8.192142838970734e-06,-30.000025679150138,4.082563042133338e-07,1.1869975798738663e-06,True,False,False,True
293.0,-8.0903414435955e-06,-30.000025383029747,4.0615440067316217e-07,1.181965752435098e-06,True,False,False,True
293.25,-7.989079835750653e-06,-30.00002508822848,4.039379577517633e-07,1.1764446183960431e-06,True,False,False,True
293.5,-7.888372716879148e-06,-30.000024794807338,4.0171848891601324e-07,1.1709247390176566e-06,True,False,False,True
293.75,-7.78822084343738e-06,-30.000024502766006,3.994959943434683e-07,1.1654061160115976e-06,True,False,False,True
294.0,-7.68862497183733e-06,-30.000024212104176,3.9727047421192657e-07,1.159888751089425e-06,True,False,False,True
294.25,-7.589597769366817e-06,-30.000023922875755,3.949466004367757e-07,1.1539388534533474e-06,True,False,False,True
294.5,-7.4911519441689015e-06,-30.000023635134642,3.92619456062143e-07,1.1479902713189886e-06,True,False,False,True
294.75,-7.39328831387019e-06,-30.00002334888051,3.9028904127419854e-07,1.1420430065364194e-06,True,False,False,True
295.0,-7.296007696050711e-06,-30.00002306411303,3.8795535625937417e-07,1.1360970609556056e-06,True,False,False,True
295.25,-7.199320884170588e-06,-30.00002278087943,3.855385579196935e-07,1.1297719846468528e-06,True,False,False,True
295.5,-7.10323870751377e-06,-30.000022499226922,3.8311827450517277e-07,1.1234482764663585e-06,True,False,False,True
295.75,-7.007762037324772e-06,-30.000022219155174,3.8069450620943323e-07,1.1171259383855168e-06,True,False,False,True
296.0,-6.912891744799666e-06,-30.00002194066384,3.7826725322637485e-07,1.110804972375612e-06,True,False,False,True
296.25,-6.81863686037079e-06,-30.00002166379387,3.757712103242323e-07,1.1041550212919125e-06,True,False,False,True
296.5,-6.72500644556943e-06,-30.000021388586212,3.732714962395454e-07,1.0975064832164385e-06,True,False,False,True
296.75,-6.632001418166233e-06,-30.00002111504051,3.707681111722898e-07,1.0908593602258602e-06,True,False,False,True
297.0,-6.539622695881812e-06,-30.000020843156413,3.682610553227348e-07,1.0842136543967349e-06,True,False,False,True
297.25,-6.447877653535487e-06,-30.000020572968992,3.6569864498092514e-07,1.077285968791633e-06,True,False,False,True
297.5,-6.356773692616277e-06,-30.00002030451331,3.631324039400093e-07,1.0703597337828286e-06,True,False,False,True
297.75,-6.266311770773302e-06,-30.000020037789003,3.6056233240528513e-07,1.0634349515372265e-06,True,False,False,True
298.0,-6.176492845604319e-06,-30.00001977279571,3.5798843058235676e-07,1.0565116242216151e-06,True,False,False,True
298.25,-6.087322740297564e-06,-30.000019509563,3.5537175096499275e-07,1.0493502980363817e-06,True,False,False,True
298.5,-5.998807300566445e-06,-30.000019248120434,3.5275110601219327e-07,1.0421904531847514e-06,True,False,False,True
298.75,-5.9109475177186184e-06,-30.000018988467648,3.501264959336084e-07,1.035032091909789e-06,True,False,False,True
