time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
105.0,4.6293186285165045e-27,4.629318629153545e-27,-30.000000000002984,-29.999999999997016,-2.7744023595606296e-30,-2.7744023572169614e-30,-4.458922186194703e-30,-4.458922184754119e-30
105.25,4.6286238350594e-27,4.6286238356982636e-27,-30.00000000000299,-29.99999999999701,-2.7839452265486388e-30,-2.783945224198664e-30,-4.4570453714661006e-30,-4.457045370021395e-30
105.5,4.627926655934916e-27,4.627926656575604e-27,-30.000000000003,-29.999999999997,-2.7934876984689128e-30,-2.7934876961126277e-30,-4.455163158608463e-30,-4.4551631571596316e-30
105.75,4.6272270912419155e-27,4.6272270918844296e-27,-30.000000000003006,-29.999999999996994,-2.8030297745580596e-30,-2.80302977219546e-30,-4.4532755478454886e-30,-4.4532755463925284e-30
106.0,4.6265251410794504e-27,4.626525141723793e-27,-30.000000000003013,-29.999999999996987,-2.812571454052719e-30,-2.8125714516838006e-30,-4.4513825394013084e-30,-4.451382537944216e-30
106.25,4.625821168599583e-27,4.625821169245755e-27,-30.00000000000302,-29.99999999999698,-2.8192083232816845e-30,-2.819208320906443e-30,-4.4495868912263346e-30,-4.449586889765106e-30
106.5,4.625115536944925e-27,4.625115537592928e-27,-30.000000000003027,-29.999999999996973,-2.8258448522855155e-30,-2.825844849903947e-30,-4.447787488781304e-30,-4.447787487315936e-30
106.75,4.6244082462005995e-27,4.6244082468504354e-27,-30.000000000003034,-29.999999999996966,-2.8324810405332938e-30,-2.8324810381453943e-30,-4.445984332258827e-30,-4.445984330789315e-30
107.0,4.623699296451862e-27,4.623699297103532e-27,-30.00000000000304,-29.99999999999696,-2.8391168874941284e-30,-2.839116885099894e-30,-4.4441774218518134e-30,-4.444177420378155e-30
107.25,4.622989023567426e-27,4.622989024220932e-27,-30.00000000000305,-29.99999999999695,-2.843066134926121e-30,-2.8430661325255472e-30,-4.442461661673006e-30,-4.442461660195197e-30
107.5,4.622277763407236e-27,4.622277764062579e-27,-30.000000000003055,-29.999999999996945,-2.8470150934801337e-30,-2.8470150910732165e-30,-4.440743667552468e-30,-4.440743666070506e-30
107.75,4.62156551604355e-27,4.621565516700732e-27,-30.000000000003062,-29.999999999996938,-2.8509637628402523e-30,-2.8509637604269876e-30,-4.439023439653703e-30,-4.439023438167583e-30
108.0,4.620852281548706e-27,4.620852282207728e-27,-30.00000000000307,-29.99999999999693,-2.8549121426905853e-30,-2.8549121402709692e-30,-4.437300978140392e-30,-4.437300976650111e-30
108.25,4.620138369809403e-27,4.620138370470267e-27,-30.000000000003077,-29.999999999996923,-2.856381726651058e-30,-2.8563817242250864e-30,-4.43566370169663e-30,-4.435663700202184e-30
108.5,4.619424090704218e-27,4.619424091366926e-27,-30.000000000003084,-29.999999999996916,-2.8578510697229513e-30,-2.8578510672906198e-30,-4.434025594001855e-30,-4.4340255925032414e-30
108.75,4.618709444293389e-27,4.618709444957942e-27,-30.00000000000309,-29.99999999999691,-2.8593201717887183e-30,-2.8593201693500228e-30,-4.4323866551923686e-30,-4.4323866536895825e-30
109.0,4.617994430637181e-27,4.617994431303581e-27,-30.000000000003098,-29.999999999996902,-2.860789032730832e-30,-2.8607890302857685e-30,-4.430746885404535e-30,-4.430746883897574e-30
109.25,4.617279334839315e-27,4.6172793355075634e-27,-30.000000000003105,-29.999999999996895,-2.8599773125589544e-30,-2.859977310107519e-30,-4.4291865705742875e-30,-4.429186569063147e-30
109.5,4.6165644419960094e-27,4.616564442666107e-27,-30.000000000003112,-29.999999999996888,-2.8591653962623377e-30,-2.859165393804526e-30,-4.427626714976086e-30,-4.427626713460762e-30
109.75,4.615849752156286e-27,4.615849752828236e-27,-30.00000000000312,-29.99999999999688,-2.8583532839059345e-30,-2.8583532814417424e-30,-4.426067318720856e-30,-4.426067317201346e-30
110.0,4.6151352653691525e-27,4.615135266042955e-27,-30.000000000003126,-29.999999999996874,-2.857540975554713e-30,-2.8575409730841363e-30,-4.424508381919488e-30,-4.424508380395788e-30
110.25,4.614421243115264e-27,4.614421243790922e-27,-30.000000000003133,-29.999999999996867,-2.854637024843783e-30,-2.8546370223668172e-30,-4.42302340272937e-30,-4.423023401201477e-30
110.5,4.6137079468683654e-27,4.61370794754588e-27,-30.00000000000314,-29.99999999999686,-2.8517329196773222e-30,-2.8517329171939635e-30,-4.421540066299452e-30,-4.421540064767362e-30
110.75,4.6129953766670415e-27,4.612995377346413e-27,-30.000000000003148,-29.999999999996852,-2.848828660287658e-30,-2.848828657797902e-30,-4.420058372717042e-30,-4.420058371180751e-30
111.0,4.6122835325498184e-27,4.61228353323105e-27,-30.000000000003155,-29.999999999996845,-2.845924246907129e-30,-2.8459242444109716e-30,-4.4185783220693146e-30,-4.418578320528819e-30
111.25,4.6115726535100616e-27,4.611572654193154e-27,-30.000000000003162,-29.999999999996838,-2.8411080468785562e-30,-2.8411080443759934e-30,-4.417166961650865e-30,-4.417166960106161e-30
111.5,4.610862978534789e-27,4.610862979219744e-27,-30.00000000000317,-29.99999999999683,-2.8362917310983908e-30,-2.836291728589418e-30,-4.415758325709231e-30,-4.415758324160315e-30
111.75,4.61015450765289e-27,4.61015450833971e-27,-30.000000000003176,-29.999999999996824,-2.8314752999519347e-30,-2.831475297436548e-30,-4.414352414309783e-30,-4.4143524127566516e-30
112.0,4.6094472408931586e-27,4.609447241581844e-27,-30.000000000003183,-29.999999999996817,-2.8266587538244997e-30,-2.826658751302695e-30,-4.4129492275176724e-30,-4.412949225960322e-30
112.25,4.608741395886899e-27,4.6087413965774515e-27,-30.00000000000319,-29.99999999999681,-2.8201012779497412e-30,-2.8201012754215143e-30,-4.411609697962187e-30,-4.411609696400614e-30
112.5,4.608037190259604e-27,4.608037190952026e-27,-30.000000000003197,-29.999999999996803,-2.813543722193925e-30,-2.8135437196592717e-30,-4.4102738778840916e-30,-4.410273876318292e-30
112.75,4.6073346240311786e-27,4.6073346247254715e-27,-30.000000000003205,-29.999999999996795,-2.8069860870816514e-30,-2.8069860845405676e-30,-4.408941767328425e-30,-4.408941765758396e-30
113.0,4.606633697221396e-27,4.606633697917562e-27,-30.00000000000321,-29.99999999999679,-2.800428373137528e-30,-2.8004283705900093e-30,-4.407613366339931e-30,-4.407613364765668e-30
113.25,4.605934607211156e-27,4.605934607909196e-27,-30.00000000000322,-29.99999999999678,-2.792291695994568e-30,-2.7922916934406103e-30,-4.406343796934258e-30,-4.406343795355758e-30
113.5,4.605237551376056e-27,4.605237552075971e-27,-30.000000000003226,-29.999999999996774,-2.7841549721242592e-30,-2.784154969563859e-30,-4.4050788303244305e-30,-4.4050788287416905e-30
113.75,4.604542529727697e-27,4.60454253042949e-27,-30.000000000003233,-29.999999999996767,-2.7760182021775356e-30,-2.776018199610688e-30,-4.403818466536698e-30,-4.4038184649497144e-30
114.0,4.6038495422775166e-27,4.603849542981188e-27,-30.00000000000324,-29.99999999999676,-2.7678813868053334e-30,-2.767881384232034e-30,-4.4025627055969416e-30,-4.40256270400571e-30
114.25,4.603158767177381e-27,4.603158767882933e-27,-30.000000000003247,-29.999999999996753,-2.7583194065748145e-30,-2.7583194039950594e-30,-4.401361178098743e-30,-4.4013611765032594e-30
114.5,4.602470382574339e-27,4.602470383281773e-27,-30.000000000003254,-29.999999999996746,-2.7487574101818765e-30,-2.7487574075956614e-30,-4.400165059657943e-30,-4.400165058058204e-30
114.75,4.601784388472337e-27,4.601784389181654e-27,-30.00000000000326,-29.99999999999674,-2.7391953983914738e-30,-2.7391953957987945e-30,-4.398974350283468e-30,-4.3989743486794706e-30
115.0,4.601100784875127e-27,4.601100785586329e-27,-30.00000000000327,-29.99999999999673,-2.7296333719685615e-30,-2.7296333693694138e-30,-4.397789049983813e-30,-4.397789048375552e-30
115.25,4.600419731756221e-27,4.60041973246931e-27,-30.000000000003276,-29.999999999996724,-2.718791576254045e-30,-2.7187915736484247e-30,-4.396653599863628e-30,-4.3966535982511016e-30
115.5,4.5997413890847695e-27,4.599741389799747e-27,-30.000000000003283,-29.999999999996717,-2.70794979247414e-30,-2.7079497898620428e-30,-4.3955242827631815e-30,-4.3955242811463844e-30
115.75,4.599065756857681e-27,4.5990657575745485e-27,-30.00000000000329,-29.99999999999671,-2.6971080214961822e-30,-2.6971080188776038e-30,-4.394401098675475e-30,-4.394401097054405e-30
116.0,4.598392835071646e-27,4.598392835790405e-27,-30.000000000003297,-29.999999999996703,-2.686266264187507e-30,-2.6862662615624435e-30,-4.3932840475930226e-30,-4.393284045967675e-30
116.25,4.597722766534823e-27,4.5977227672554754e-27,-30.000000000003304,-29.999999999996696,-2.674282031652535e-30,-2.674282029020982e-30,-4.392212673809626e-30,-4.392212672179997e-30
116.5,4.597055694051443e-27,4.5970556947739906e-27,-30.00000000000331,-29.99999999999669,-2.662297836799666e-30,-2.6622978341616194e-30,-4.391148079296149e-30,-4.391148077662236e-30
116.75,4.5963916176119664e-27,4.596391618336411e-27,-30.00000000000332,-29.99999999999668,-2.650313680587628e-30,-2.6503136779430836e-30,-4.3900902640310056e-30,-4.3900902623928036e-30
117.0,4.5957305372066126e-27,4.595730537932955e-27,-30.000000000003325,-29.999999999996675,-2.638329563975147e-30,-2.6383295613241e-30,-4.3890392279920656e-30,-4.3890392263495714e-30
117.25,4.595072579436289e-27,4.595072580164532e-27,-30.000000000003332,-29.999999999996668,-2.625332603781958e-30,-2.6253326011244046e-30,-4.38802990193111e-30,-4.38802990028432e-30
117.5,4.594417870898386e-27,4.59441787162853e-27,-30.00000000000334,-29.99999999999666,-2.612335704784493e-30,-2.6123357021204287e-30,-4.387027928016579e-30,-4.38702792636549e-30
117.75,4.593766411577474e-27,4.593766412309522e-27,-30.000000000003347,-29.999999999996653,-2.5993388680224957e-30,-2.5993388653519165e-30,-4.3860333062135605e-30,-4.386033304558169e-30
118.0,4.593118201457865e-27,4.5931182021918176e-27,-30.000000000003354,-29.999999999996646,-2.5863420945357057e-30,-2.586342091858607e-30,-4.385046036486556e-30,-4.385046034826857e-30
118.25,4.59247335188754e-27,4.592473352623399e-27,-30.00000000000336,-29.99999999999664,-2.572454476794165e-30,-2.5724544741105427e-30,-4.3840967099597185e-30,-4.3840967082957095e-30
118.5,4.591831974211349e-27,4.591831974949117e-27,-30.000000000003368,-29.999999999996632,-2.558566941640931e-30,-2.5585669389507812e-30,-4.383155239403383e-30,-4.38315523773506e-30
118.75,4.591194068408508e-27,4.591194069148185e-27,-30.000000000003375,-29.999999999996625,-2.5446794901869986e-30,-2.5446794874903167e-30,-4.382221624770517e-30,-4.382221623097875e-30
119.0,4.590559634457952e-27,4.5905596351995404e-27,-30.000000000003382,-29.999999999996618,-2.5307921235433557e-30,-2.530792120840137e-30,-4.381295866013458e-30,-4.381295864336495e-30
119.25,4.58992876935559e-27,4.5899287700990906e-27,-30.00000000000339,-29.99999999999661,-2.5161287073085616e-30,-2.5161287045988024e-30,-4.3804044790244714e-30,-4.380404477343184e-30
119.5,4.5893015700945644e-27,4.5893015708399795e-27,-30.000000000003396,-29.999999999996604,-2.5014653930435466e-30,-2.5014653903272427e-30,-4.379521386856781e-30,-4.379521385171164e-30
119.75,4.588678036649237e-27,4.588678037396568e-27,-30.000000000003403,-29.999999999996597,-2.4868021819213675e-30,-2.4868021791985143e-30,-4.378646589452372e-30,-4.378646587762422e-30
120.0,4.588058168993675e-27,4.588058169742923e-27,-30.00000000000341,-29.99999999999659,-2.4721390751150722e-30,-2.4721390723856655e-30,-4.377780086752566e-30,-4.37778008505828e-30
120.25,4.587442050656e-27,4.5874420514071686e-27,-30.000000000003418,-29.999999999996582,-2.456807641140041e-30,-2.4568076384040766e-30,-4.376944574379614e-30,-4.376944572680988e-30
120.5,4.586829765161914e-27,4.586829765915004e-27,-30.000000000003425,-29.999999999996575,-2.441476326612059e-30,-2.4414763238695324e-30,-4.376117734709515e-30,-4.3761177330065456e-30
120.75,4.586221312481402e-27,4.586221313236414e-27,-30.000000000003432,-29.999999999996568,-2.426145132757622e-30,-2.426145130008529e-30,-4.375299567674352e-30,-4.3752995659670354e-30
121.0,4.5856166925841405e-27,4.585616693341078e-27,-30.00000000000344,-29.99999999999656,-2.4108140608032166e-30,-2.4108140580475526e-30,-4.3744900732055165e-30,-4.374490071493848e-30
121.25,4.58501597638246e-27,4.585015977141324e-27,-30.000000000003446,-29.999999999996554,-2.394915570107463e-30,-2.3949155673452238e-30,-4.373708372160629e-30,-4.373708370444605e-30
121.5,4.58441923478659e-27,4.584419235547382e-27,-30.000000000003453,-29.999999999996547,-2.3790172145356703e-30,-2.3790172117668517e-30,-4.3729356645886935e-30,-4.372935662868311e-30
121.75,4.58382646776259e-27,4.583826468525311e-27,-30.00000000000346,-29.99999999999654,-2.363118995359698e-30,-2.3631189925842955e-30,-4.372171950412914e-30,-4.372171948688169e-30
122.0,4.583237675276201e-27,4.583237676040854e-27,-30.000000000003467,-29.999999999996533,-2.347220913851394e-30,-2.3472209110694034e-30,-4.371417229555774e-30,-4.3714172278266636e-30
122.25,4.582652916443407e-27,4.5826529172099915e-27,-30.000000000003475,-29.999999999996525,-2.3308497683008053e-30,-2.3308497655122224e-30,-4.370687284199969e-30,-4.370687282466489e-30
122.5,4.58207225037839e-27,4.582072251146909e-27,-30.00000000000348,-29.99999999999652,-2.3144787718514537e-30,-2.3144787690562742e-30,-4.369966599686136e-30,-4.369966597948282e-30
122.75,4.581495677043711e-27,4.5814956778141656e-27,-30.00000000000349,-29.99999999999651,-2.298107925813009e-30,-2.2981079230112285e-30,-4.369255175929561e-30,-4.3692551741873296e-30
123.0,4.580923196401604e-27,4.580923197173996e-27,-30.000000000003496,-29.999999999996504,-2.2817372314951293e-30,-2.2817372286867433e-30,-4.368553012844788e-30,-4.368553011098176e-30
123.25,4.580354868763157e-27,4.580354869537488e-27,-30.000000000003503,-29.999999999996497,-2.2648838979352172e-30,-2.2648838951202216e-30,-4.3678728082952185e-30,-4.367872806544222e-30
123.5,4.579790754437943e-27,4.579790755214215e-27,-30.00000000000351,-29.99999999999649,-2.2480307258595444e-30,-2.248030723037935e-30,-4.367202137349838e-30,-4.367202135594453e-30
123.75,4.5792308533854214e-27,4.579230854163636e-27,-30.000000000003517,-29.999999999996483,-2.231177716616355e-30,-2.231177713788127e-30,-4.3665409999169165e-30,-4.366540998157139e-30
124.0,4.578675165564716e-27,4.578675166344875e-27,-30.000000000003524,-29.999999999996476,-2.214324871553879e-30,-2.214324868719029e-30,-4.36588939590396e-30,-4.365889394139787e-30
124.25,4.578123727780654e-27,4.578123728562759e-27,-30.00000000000353,-29.99999999999647,-2.1971774246164575e-30,-2.19717742177498e-30,-4.3652570882761334e-30,-4.365257086507561e-30
124.5,4.5775765768368075e-27,4.5775765776208595e-27,-30.00000000000354,-29.99999999999646,-2.1800301500553894e-30,-2.1800301472072807e-30,-4.3646344806244494e-30,-4.364634478851474e-30
124.75,4.577033712689911e-27,4.577033713475912e-27,-30.000000000003546,-29.999999999996454,-2.162883049242447e-30,-2.1628830463877025e-30,-4.36402157285101e-30,-4.3640215710736275e-30
125.0,4.5764951352963565e-27,4.5764951360843086e-27,-30.000000000003553,-29.999999999996447,-2.145736123549388e-30,-2.1457361206880035e-30,-4.363418364857141e-30,-4.3634183630753475e-30
125.25,4.5759608719952976e-27,4.575960872785202e-27,-30.00000000000356,-29.99999999999644,-2.128370310169557e-30,-2.128370307301528e-30,-4.362831924779931e-30,-4.362831922993722e-30
125.5,4.575430950124882e-27,4.57543095091674e-27,-30.000000000003567,-29.999999999996433,-2.1110046786339416e-30,-2.1110046757592633e-30,-4.362255308202441e-30,-4.362255306411814e-30
125.75,4.574905369639475e-27,4.574905370433289e-27,-30.000000000003574,-29.999999999996426,-2.0936392303317816e-30,-2.09363922745045e-30,-4.361688515021414e-30,-4.361688513226365e-30
126.0,4.574384130493095e-27,4.574384131288866e-27,-30.00000000000358,-29.99999999999642,-2.076273966652303e-30,-2.0762739637643137e-30,-4.3611315451328045e-30,-4.361131543333329e-30
126.25,4.573867251323051e-27,4.573867252120781e-27,-30.00000000000359,-29.99999999999641,-2.0587594202982617e-30,-2.0587594174036103e-30,-4.360588972912228e-30,-4.360588971108323e-30
126.5,4.573354750765878e-27,4.573354751565569e-27,-30.000000000003595,-29.999999999996405,-2.041245063921058e-30,-2.0412450610197402e-30,-4.360056308324837e-30,-4.360056306516499e-30
126.75,4.5728466287739064e-27,4.572846629575559e-27,-30.000000000003602,-29.999999999996398,-2.02373089892183e-30,-2.0237308960138414e-30,-4.3595335512627686e-30,-4.3595335494499936e-30
127.0,4.572342885299116e-27,4.5723428861027334e-27,-30.00000000000361,-29.99999999999639,-2.006216926701701e-30,-2.006216923787037e-30,-4.3590207016173674e-30,-4.359020699800151e-30
127.25,4.571843530750418e-27,4.571843531556001e-27,-30.000000000003617,-29.999999999996383,-1.9886194906305232e-30,-1.9886194877091796e-30,-4.358520031354495e-30,-4.358520029532834e-30
127.5,4.57134857553616e-27,4.5713485763437104e-27,-30.000000000003624,-29.999999999996376,-1.971022251419226e-30,-1.9710222484911984e-30,-4.3580293156121924e-30,-4.3580293137860826e-30
127.75,4.5708580196069506e-27,4.57085802041647e-27,-30.00000000000363,-29.99999999999637,-1.9534252104755775e-30,-1.9534252075408616e-30,-4.3575485542787016e-30,-4.357548552448139e-30
128.0,4.5703718629130466e-27,4.570371863724537e-27,-30.000000000003638,-29.999999999996362,-1.9358283692073312e-30,-1.9358283662659224e-30,-4.3570777472414675e-30,-4.357077745406448e-30
128.25,4.569890108370131e-27,4.5698901091835935e-27,-30.000000000003645,-29.999999999996355,-1.9182080028160186e-30,-1.9182079998679126e-30,-4.356617047282728e-30,-4.356617045443249e-30
128.5,4.569412758893521e-27,4.5694127597089574e-27,-30.000000000003652,-29.999999999996348,-1.900587839000158e-30,-1.9005878360453504e-30,-4.356166314814241e-30,-4.3561663129702986e-30
128.75,4.568939814432396e-27,4.568939815249808e-27,-30.00000000000366,-29.99999999999634,-1.882967879169352e-30,-1.882967876207838e-30,-4.355725549721016e-30,-4.3557255478726054e-30
129.0,4.568471274935584e-27,4.568471275754973e-27,-30.000000000003666,-29.999999999996334,-1.865348124733187e-30,-1.8653481217649624e-30,-4.355294751887262e-30,-4.35529475003438e-30
129.25,4.568007136426808e-27,4.568007137248176e-27,-30.000000000003674,-29.999999999996326,-1.8477599749469264e-30,-1.847759971971987e-30,-4.354872129208205e-30,-4.3548721273508474e-30
