time_s,x_m,y_m,vx_mps,vy_mps
251.25,-0.0050319116921344765,-30.01944007141755,0.00016513890999677978,0.0014389370570953028
251.5,-0.004992428555984418,-30.01908292533168,0.000150724233529906,0.0014182329888868927
251.75,-0.004954665305988884,-30.018731150508618,0.00015137967308842608,0.0013959655338302253
252.0,-0.004918062534406799,-30.018385396540477,0.00014144006371050554,0.0013700671483995665
252.25,-0.004880106743297651,-30.018046597400684,0.00016220346703620103,0.001340324012363281
252.5,-0.004838191135121465,-30.01771693419805,0.0001731173186368827,0.0012969805797418692
252.75,-0.004793501657213713,-30.017396447372217,0.00018439567698387498,0.0012669129635852615
253.0,-0.004745519613779085,-30.017084926907806,0.00019945675009990809,0.0012252493317526766
253.25,-0.004699695498956837,-30.016782390359637,0.0001671333282325346,0.0011950461010518671
253.5,-0.004660673350295605,-30.01648620774668,0.00014504192236693285,0.0011744168854079524
253.75,-0.004628363518027086,-30.016196807653184,0.00011343357029167079,0.00114078684262545
254.0,-0.004602575199160235,-30.015914300713806,9.287095620699225e-05,0.001119270611034081
254.25,-0.004579160562777959,-30.015638145934908,9.444337588132818e-05,0.001089967471903245
254.5,-0.004554227123021902,-30.015369731719662,0.00010502107051554609,0.001057345252770584
254.75,-0.004526073504692639,-30.01510786261596,0.00012020601960909837,0.0010376061452338358
255.0,-0.004496682954801253,-30.014851132579807,0.00011491636930733152,0.0010162346427068354
255.25,-0.004465571874247493,-30.0145973861395,0.00013397204444063072,0.0010137350831862628
255.5,-0.004431744768747429,-30.014345640188687,0.000136643531919604,0.0010002322714473908
255.75,-0.004396760109484184,-30.01409592917409,0.00014323348596229473,0.0009974552240131626
256.0,-0.004359879444258936,-30.013846145070044,0.00015181215867176646,0.0010008167995543698
256.25,-0.0043206845049355335,-30.013596544127157,0.00016174690709504832,0.0009959898068672797
256.5,-0.004280989764412363,-30.013346944415645,0.00015581147774529239,0.0010008084448389315
256.75,-0.004240336611003647,-30.01309698760193,0.00016941357089371608,0.0009988447824528799
257.0,-0.004197403143371352,-30.01284627353075,0.00017405493340600587,0.0010068673493741432
257.25,-0.00415595101783841,-30.012594328548563,0.00015756224971339464,0.0010086940631028045
257.5,-0.004117614314385608,-30.012342698831738,0.00014913097396045854,0.0010043444663869793
257.75,-0.004080399412121491,-30.01209181480902,0.0001485880976834734,0.001002727766557556
258.0,-0.004045113096170968,-30.01184133261695,0.00013370228503878736,0.0010011311734009628
258.25,-0.0040149404369301395,-30.011591562829288,0.0001076786070150724,0.0009970295814021566
258.5,-0.003990824459752564,-30.01134231638249,8.524920620554938e-05,0.0009969441076598821
258.75,-0.0039721919109535694,-30.01109400280806,6.381049160349814e-05,0.0009895665090265014
259.0,-0.003958040561767369,-30.01084807640933,4.9399199137938e-05,0.0009778460395008966
259.25,-0.003943748291250466,-30.010600959851505,6.494096970103107e-05,0.000999084957838141
259.5,-0.003927332042680518,-30.01034968718583,6.63901539146246e-05,0.001011096230951175
259.75,-0.003908863506299186,-30.01009532063142,8.135934108967883e-05,0.0010238347930033665
260.0,-0.0038861865499387025,-30.009837478501346,0.00010005773382424325,0.0010389004846882864
260.25,-0.0038628665944948006,-30.009577887337702,8.650181254191116e-05,0.0010378301025287685
260.5,-0.0038436282811177497,-30.00931938642399,6.740397620314383e-05,0.0010301790077214697
260.75,-0.0038286358967727953,-30.009061901884056,5.253505567286009e-05,0.001029698713593897
261.0,-0.003816651484837746,-30.008807121174005,4.333824760836265e-05,0.001008547833890051
261.25,-0.0038070801552866885,-30.008557161024175,3.323074857553735e-05,0.0009911343176894146
261.5,-0.003799908614364785,-30.008311174602635,2.4140224531602498e-05,0.0009767579116976067
261.75,-0.003796133378075277,-30.008066433396582,6.062082687061436e-06,0.0009811734411384737
262.0,-0.003796400301988447,-30.007823295856937,-8.199099924084446e-06,0.0009639282205843246
262.25,-0.0037985697161782707,-30.007583734428362,-9.157285432778876e-06,0.0009525632983411214
262.5,-0.003800360660924616,-30.007347209978136,-5.171492001326147e-06,0.0009396319276727876
262.75,-0.003802428082689937,-30.007111756970772,-1.136747131454165e-05,0.0009439927153963342
263.0,-0.0038043534313154117,-30.006875389943996,-4.0350398609855504e-06,0.000946942807514566
263.25,-0.0038035815480403504,-30.006640436895694,1.0208761501823839e-05,0.0009326802359969378
263.5,-0.003800187626781191,-30.00641079977006,1.693994435930905e-05,0.0009044161344608829
263.75,-0.0037960418907698646,-30.006188034627424,1.6223426061035984e-05,0.0008777050741480142
264.0,-0.003790460077548159,-30.00597050915688,2.84296468308852e-05,0.000862497539383406
264.25,-0.003781256300755027,-30.00575818182303,4.519808205534292e-05,0.000836119550474634
264.5,-0.0037690221859752837,-30.005551339887102,5.267318782321542e-05,0.0008186152321955519
264.75,-0.003752851670633775,-30.005349114384224,7.668910574698045e-05,0.000799186526595953
265.0,-0.0037315482566567574,-30.005153186390135,9.37352914278043e-05,0.0007682358190026481
265.25,-0.003706378124619364,-30.004965347712304,0.00010762258565470951,0.0007344722943696451
265.5,-0.0036774569659796604,-30.004785968450495,0.00012374349084677232,0.0007005602802111235
265.75,-0.0036459596018727117,-30.004615503300073,0.00012823190097634204,0.0006631605000094359
266.0,-0.0036111891396309447,-30.004454751205866,0.00014992800242147626,0.0006228542081501226
266.25,-0.0035711865653450412,-30.004298357127443,0.00017009311137011223,0.0006282965180466259
266.5,-0.0035275031005197405,-30.004140165655784,0.0001793754568881867,0.0006372343800863612
266.75,-0.0034812019591095944,-30.00397918979547,0.00019103493922304133,0.0006505714031482552
267.0,-0.0034313523675060503,-30.003815025405718,0.00020776294904479827,0.0006627421377505779
267.25,-0.0033809741852278675,-30.00365169009981,0.0001952607447054484,0.0006439414882006298
267.5,-0.00333267523906184,-30.003494239370887,0.00019112816640236554,0.0006156647328270452
267.75,-0.003283969742682944,-30.00334392325213,0.00019851309702739715,0.0005868635209550062
268.0,-0.0032335019721676252,-30.003200975865905,0.00020522623274462468,0.0005567149359219163
268.25,-0.003181021415071442,-30.003060573718116,0.00021461915509123986,0.0005665013608280097
268.5,-0.0031274729393933284,-30.002919304728536,0.00021376839013344666,0.0005636506360293974
268.75,-0.0030714671767282323,-30.00277875049997,0.0002342774496217123,0.0005607812588945653
269.0,-0.003010065469837901,-30.002638882672837,0.0002569359681180366,0.0005581592219027227
269.25,-0.0029491223352272706,-30.00249880354232,0.00023060952553475731,0.0005624763043065876
269.5,-0.002894522155297969,-30.00235965171199,0.00020619081619073121,0.0005507406405312433
269.75,-0.002845067596278985,-30.00222237899999,0.00018944535293595168,0.0005474426342461833
270.0,-0.00280076344800118,-30.002086447817483,0.00016498713954036482,0.0005400091317287377
270.25,-0.002760888220163982,-30.00195292972092,0.00015401357019543329,0.0005281366753215727
270.5,-0.002723467733685457,-30.00181972944102,0.00014535120722979365,0.0005374663805938655
270.75,-0.0026894015374482314,-30.001686817158934,0.00012717727137256964,0.0005258335895612805
271.0,-0.0026570758709459526,-30.001556528681483,0.00013142718337434602,0.0005164738293727135
271.25,-0.002626960886893977,-30.00142954639891,0.00010949108285687373,0.000499386499368219
271.5,-0.002602127604443431,-30.001306220111587,8.917403419526901e-05,0.00048722571470627174
271.75,-0.0025809526781186724,-30.001185303696154,8.022470858277467e-05,0.0004801064525035336
272.0,-0.0025614508851387204,-30.00106741475109,7.578802609229786e-05,0.000463005526291265
272.25,-0.0025401914503284397,-30.000951382556085,9.428766742896537e-05,0.0004652502896081797
272.5,-0.0025162593339845205,-30.000833889389355,9.717015758258139e-05,0.0004746947724562052
272.75,-0.0024895999185074185,-30.000714248592,0.00011610589976438403,0.0004824298210962172
273.0,-0.0024603229982282657,-30.00059263792903,0.00011811022379911857,0.0004904552936954354
273.25,-0.0024291239551370095,-30.000473174508905,0.0001314797496297403,0.00046525080681716164
273.5,-0.002395493922779089,-30.000361385984927,0.00013755710222448862,0.00042905681203292607
273.75,-0.002361247602541279,-30.00025753082909,0.00013641089391269317,0.00040178454276316707
274.0,-0.002327543590294346,-30.00016239333436,0.00013321720547085114,0.0003593157161780917
274.25,-0.0022964592803080552,-30.000075502975918,0.00011545506315028544,0.0003358088259951715
274.5,-0.002268074535054875,-29.999992639172483,0.00011162208252879896,0.00032710196283820315
274.75,-0.0022411939364681424,-29.999914656673386,0.00010341984969601389,0.00029675880325825504
275.0,-0.0022167066910287157,-29.999842030320643,9.24769386880137e-05,0.00028425305040075474
275.25,-0.0021925770359629087,-29.999771306641907,0.00010056004949806629,0.00028153561737975823
275.5,-0.002165653139329611,-29.999704030252953,0.00011482878392307712,0.0002566741489717338
275.75,-0.0021365851907096203,-29.99964209036246,0.00011771312871763585,0.00023884470301743338
276.0,-0.0021045645430601764,-29.999582612396424,0.000138451881519709,0.0002369770700446034
276.25,-0.0020674098120833538,-29.999521743906822,0.00015878719711930284,0.0002499689295387865
276.5,-0.002026165453252387,-29.999458781412383,0.00017116803470996691,0.0002537298587007268
276.75,-0.001980612569994299,-29.9993941724837,0.0001932559257882427,0.00026313948829973963
277.0,-0.0019307490569234805,-29.99932720384286,0.00020565307949721543,0.0002726084695925773
277.25,-0.001877643472544176,-29.999259078165256,0.00021919158397164785,0.00027239567484445027
277.5,-0.0018224414166837992,-29.999189430862778,0.00022242603957472434,0.0002847824400531803
277.75,-0.0017654679073268904,-29.99911769091922,0.00023336245485957286,0.00028913607729434053
278.0,-0.0017059397152277612,-29.999043071758845,0.00024286485264058343,0.00030781630980153467
278.25,-0.0016476288933314853,-29.998967599383978,0.00022362061446441555,0.0002959645034939995
278.5,-0.0015941125277317252,-29.998895484070808,0.00020450890424480398,0.0002809598037288209
278.75,-0.001543854612782775,-29.99882656123478,0.00019755343002324436,0.0002704235402758568
279.0,-0.0014950075233078712,-29.998760003990085,0.00019322250269879148,0.00026203482561218633
279.25,-0.001449965787642713,-29.998696226416776,0.00016711008436370254,0.00024818822275753425
279.5,-0.001410297982116217,-29.998636390470626,0.00015023069862803577,0.00023050093781063735
279.75,-0.0013747443384605439,-29.99857840053106,0.00013419873152520115,0.00023342009025496181
280.0,-0.0013445767307413595,-29.99852095084524,0.00010714145245036061,0.00022617994727206872
280.25,-0.0013147112703909127,-29.998463606862114,0.0001317828375511414,0.00023256959454982134
280.5,-0.0012777868807496116,-29.998406570756682,0.00016361145078870633,0.00022371624805539998
280.75,-0.00123258805649314,-29.998350721840563,0.00019797908973974215,0.00022307184068272236
281.0,-0.0011804119516145536,-29.99829602547706,0.00021942894920057532,0.00021449704502874117
281.25,-0.001124268386697099,-29.9982450608082,0.0002297175730477445,0.00019321933586224587
281.5,-0.001065453032783203,-29.998200439076914,0.00024080248961557167,0.0001637534693486385
281.75,-0.00100400873042199,-29.99816107754563,0.0002507507496968972,0.00015113784298217693
282.0,-0.0009400673501844785,-29.998123962517553,0.0002607797974287294,0.00014578143609840806
282.25,-0.0008710976536444576,-29.998087678148234,0.0002909776642324928,0.00014449067136863334
282.5,-0.0007956193039685326,-29.99805100136911,0.0003128495629922916,0.00014892149954589233
282.75,-0.000714318062705314,-29.998015524981138,0.00033755905696704737,0.00013488727458721878
283.0,-0.0006277343066066348,-29.99798326141211,0.0003551099056430155,0.00012321962292474324
283.25,-0.0005411085494463284,-29.99795178620343,0.000337896671224731,0.0001285836693839003
283.5,-0.00045840632411275564,-29.99792025514721,0.00032372068104653216,0.00012366611688773254
283.75,-0.00037810336718198585,-29.997890493334534,0.00031870211635408395,0.00011442885768181993
284.0,-0.00029989982046779853,-29.997862874764113,0.0003069255242973359,0.00010652081602437466
284.25,-0.00022163834208183264,-29.997835482736285,0.00031916688980470194,0.00011261425246308608
284.5,-0.00013875158298300923,-29.997805807937898,0.00034392834341080773,0.00012478180009694364
284.75,-4.946787733809089e-05,-29.99777543311855,0.00037034069684292536,0.00011821426447755451
285.0,4.40465832583507e-05,-29.997744200407514,0.0003777762693104284,0.000131646722780097
285.25,0.00013715240500248213,-29.99771501231547,0.000367067511138607,0.000101859023196057
285.5,0.00022896869346226772,-29.997690372883113,0.00036746218873105513,9.52563984835852e-05
285.75,0.00032215556213660736,-29.997669552615825,0.0003780305173981268,7.130474341533716e-05
286.0,0.0004158248539801894,-29.997653541220057,0.00037132246360180874,5.678705520089454e-05
286.25,0.0005063559694926839,-29.997638617590745,0.0003529270233808023,6.260371364061115e-05
286.5,0.0005927557388747538,-29.997621900547777,0.0003382719497408562,7.113401177812008e-05
286.75,0.0006763826716515151,-29.99760422235759,0.0003307434464888003,7.029221950162904e-05
287.0,0.0007569371588892154,-29.997584848014718,0.00031369382306442524,8.47041309151188e-05
287.25,0.0008329807347898482,-29.997564838242226,0.0002946539168314669,7.537584412036648e-05
287.5,0.0009035124770783743,-29.997547043364285,0.00026959924171936076,6.698554158657344e-05
287.75,0.0009694340846660729,-29.997530939237908,0.00025777314521443427,6.184858440241934e-05
288.0,0.0010314394983369384,-29.9975171786347,0.00023826889086739554,4.823808017054427e-05
288.25,0.0010902016630575818,-29.997502045079766,0.0002318307549305695,7.283096628782342e-05
288.5,0.0011500140842170509,-29.997483276700557,0.00024666904664102457,7.731466843201618e-05
288.75,0.0012107971286629705,-29.99746377554972,0.00023959544880931884,7.869520518395546e-05
289.0,0.0012716311768490329,-29.99744288096572,0.000247077867114607,8.846076136086512e-05
289.25,0.001335278079482282,-29.99742095931524,0.00026209721802494633,8.691102646417912e-05
289.5,0.0014009976723974326,-29.997400041556762,0.00026365892486084275,8.043089410845169e-05
289.75,0.001467648969559056,-29.99737921055157,0.00026955200857506096,8.621659181413034e-05
290.0,0.0015373822116025338,-29.99735760989213,0.0002883139738442526,8.65869147965404e-05
290.25,0.0016059334760606028,-29.997336003075702,0.00026009612293563365,8.627027702779138e-05
290.5,0.0016677945852432634,-29.9973167085935,0.00023479104618501825,6.808796634300712e-05
290.75,0.0017238167343834768,-29.997302767804438,0.00021338383211058883,4.344036444353262e-05
291.0,0.0017732127475512426,-29.99729311778022,0.00018178336872951137,3.376280861987741e-05
291.25,0.0018205458120698769,-29.997282159350338,0.00019688305384070858,5.390320682597595e-05
291.5,0.001871739429784677,-29.997267197964973,0.00021266701642152035,6.578638798610091e-05
291.75,0.0019246526364618633,-29.997250574019315,0.0002106387792442907,6.72053685043701e-05
292.0,0.0019765463583491984,-29.99723253998346,0.00020451193396417148,7.706749597940297e-05
292.25,0.002028338343551672,-29.997218266770624,0.00020982018945394395,3.711770624753119e-05
292.5,0.002082749108366225,-29.99721116364466,0.00022546429616645695,1.9705826531385836e-05
292.75,0.002140469461603894,-29.997209123111737,0.00023629636218189343,-3.3825843993648064e-06
293.0,0.0022016779650952615,-29.997213027925156,0.0002533693680306433,-2.7857532611502893e-05
293.25,0.002263347399344588,-29.997220712172798,0.0002399855729961853,-3.361518671875636e-05
293.5,0.002319939609616206,-29.997228453703634,0.00021275261798384256,-2.8314492425575258e-05
293.75,0.002371484543701926,-29.997237603836407,0.00019960530064126546,-4.4885330229073444e-05
294.0,0.002417981969039633,-29.99725089042845,0.00017237255203151507,-6.140483858892479e-05
294.25,0.0024582369142276466,-29.997265477029483,0.00014966759281695132,-5.5285829043621625e-05
294.5,0.0024936709142034438,-29.99727903902121,0.0001338046085002602,-5.320860918871931e-05
294.75,0.0025259321212683836,-29.9972917970525,0.0001242854636658652,-4.885474371076431e-05
295.0,0.002554566445423665,-29.99730395510729,0.00010478917629061458,-4.8407856500038556e-05
295.25,0.002577442702822589,-29.997315451654533,7.822134342942862e-05,-4.356201656779855e-05
295.5,0.0025934336782496826,-29.997326517735953,4.9706330371133894e-05,-4.4963946394087314e-05
295.75,0.0026010991179861117,-29.997338488802928,1.161663842627256e-05,-5.080099828757171e-05
296.0,0.002601074623963327,-29.997350354799767,-1.1811961173735016e-05,-4.4124767573440205e-05
296.25,0.002598115784559674,-29.99736238597139,-1.1859508757624961e-05,-5.212460089380234e-05
296.5,0.0025958033544397924,-29.997376276561756,-6.640580845750924e-06,-5.9000614092747984e-05
296.75,0.0025943520899317464,-29.99739041525848,-4.969074277791134e-06,-5.410911729005003e-05
297.0,0.0025946624656437056,-29.997404064488084,7.4519879323935694e-06,-5.5085890620472505e-05
297.25,0.002597840822798737,-29.997417780708485,1.797491139655386e-05,-5.4644864709597546e-05
297.5,0.0026027311399921898,-29.997430085538326,2.1148649952154256e-05,-4.3794073240235194e-05
297.75,0.0026114820092380826,-29.99744166006896,4.885783300250293e-05,-4.8804784257491464e-05
298.0,0.0026268676167791635,-29.997453885677395,7.422701114942945e-05,-4.900247503380049e-05
298.25,0.0026462626637211357,-29.997466375202958,8.093318723579842e-05,-5.091436170561789e-05
298.5,0.002668087981552613,-29.997478809492378,9.366958076972913e-05,-4.856115444451243e-05
298.75,0.0026930078741652444,-29.997491835093605,0.00010568889626952397,-5.5644788530413136e-05
299.0,0.002720788797804937,-29.997504594637302,0.00011655936582450644,-4.643258592561673e-05
299.25,0.002747638021112743,-29.997517157549733,9.823370496976757e-05,-5.40689857837858e-05
299.5,0.0027720962712797356,-29.997532727519104,9.743075203175644e-05,-7.049069345917521e-05
299.75,0.0027963758394786353,-29.997550464167084,9.68057114849838e-05,-7.140243143792622e-05
300.0,0.0028203433497947968,-29.997570270736635,9.493289962250205e-05,-8.704994839544948e-05
