time_s,x_m,y_m,vx_mps,vy_mps
135.25,-1.126172108875244,-36.43431993958871,0.04421882146782789,0.25274811829660715
135.5,-1.1151373879601585,-36.37124737031524,0.04405886128877602,0.25183245097227025
135.75,-1.1041427205123628,-36.308403706550045,0.0438983937316445,0.25091687427824777
136.0,-1.093188233374773,-36.24578892559967,0.04373741880927063,0.2500013885015515
136.25,-1.0822742473724771,-36.18340562236763,0.04357438267706655,0.2490650527259178
136.5,-1.0714010853017117,-36.12125639153891,0.043410827359203055,0.24812880932395373
136.75,-1.0605688769572574,-36.059341209983366,0.043246752868764476,0.24719265858935024
137.0,-1.0497777521306175,-35.997660054497466,0.04308215921887668,0.24625660081579087
137.25,-1.0390280286975577,-35.93621552049278,0.04291553974717211,0.24529968693062282
137.5,-1.0283200265056898,-35.87501020316514,0.042748389291567275,0.24434286744949682
137.75,-1.017653878299318,-35.814044078875995,0.04258070786543409,0.24338614267277786
138.0,-1.007029716819399,-35.753317123911685,0.04241249548218698,0.2424295129008233
138.25,-0.9964478569915048,-35.69283193419185,0.042242292675562246,0.2414520209047102
138.5,-0.985908615713751,-35.63259110542314,0.0420715470833386,0.24047462534301003
138.75,-0.9754121286808306,-35.57259461345856,0.0419002587191756,0.23949732652276368
139.0,-0.9649585315840166,-35.512842434074386,0.04172842759677619,0.2385201247510043
139.25,-0.9545481363978181,-35.45333716369826,0.04155464145985972,0.23752205464264817
139.5,-0.9441812570699832,-35.394081398547655,0.04138030073218801,0.23652408299907415
139.75,-0.9338580322464582,-35.33507511396717,0.0412054054277082,0.23552621013400105
140.0,-0.9235786005696973,-35.27631828522296,0.04102995556041183,0.23452843636113974
140.25,-0.9133432710622765,-35.21781350925072,0.04085258609787632,0.2335097881393464
140.5,-0.9031523547207068,-35.1595633827787,0.040674650235971575,0.2324912404127027
140.75,-0.8930059931430521,-35.101567880643074,0.04049614798893236,0.2314727935016073
141.0,-0.8829043279238119,-35.043826977599906,0.040317079371038754,0.2304544477264508
141.25,-0.8728476651327598,-34.98634327109288,0.04013612658759765,0.2294152213901215
141.5,-0.8628363128143001,-34.929119358361056,0.03995459559271575,0.2283760975793077
141.75,-0.8528704155194786,-34.87215521373218,0.03977248640091541,0.22733707662108987
142.0,-0.8429501177957052,-34.81545081145221,0.03958979902676525,0.22629815884254026
142.25,-0.8330757227590808,-34.759008749472834,0.039405262927169525,0.22523835439066411
142.5,-0.8232475355010347,-34.70283162554389,0.03922013680060387,0.22417865449466762
142.75,-0.8134657035264591,-34.64691941348469,0.03903442066187827,0.22311905948831498
143.0,-0.8037303743365378,-34.591272087031115,0.038848114525849894,0.22205956970536206
143.25,-0.7940418480928316,-34.53589224464282,0.03865999511488504,0.22097918713700904
143.5,-0.7844004269329252,-34.48078248458042,0.038471273857963645,0.21989891115489807
143.75,-0.7748062613164215,-34.42594278015481,0.038281950770183294,0.2188187420994791
144.0,-0.7652595016991431,-34.37137310459176,0.03809202586668972,0.21773868031119353
144.25,-0.7557604452872422,-34.3170760568589,0.03790032314917307,0.21663771962550793
144.5,-0.7463093912635904,-34.26305423572762,0.0377080067632558,0.21553686755642507
144.75,-0.7369064930433659,-34.20930761400038,0.03751507672432312,0.21443612445108254
145.0,-0.7275519040378942,-34.155836164392845,0.037321533047809295,0.21333549065660926
145.25,-0.7182459184970504,-34.102642486380624,0.037126247028587404,0.2122139518528039
145.5,-0.708988832648126,-34.04972917924586,0.03693033551506341,0.21109252369596015
145.75,-0.6997808028627382,-33.997096215282575,0.036733798522910116,0.2099712065399053
146.0,-0.6906219855085802,-33.94474356669635,0.03653663606785036,0.20885000073845775
146.25,-0.6815126718783823,-33.89267383347076,0.036337766751796785,0.20770788381580846
146.5,-0.6724531552429873,-33.84088961539868,0.03613826011208224,0.20656587957047792
146.75,-0.6634435949313165,-33.78939088426571,0.03593811616466712,0.20542398836298498
147.0,-0.6544841502682949,-33.73817761176733,0.03573733492556282,0.20428221055383944
147.25,-0.6455751095886404,-33.68725239839505,0.035534882317575886,0.20311951551168006
147.5,-0.6367167632058802,-33.636617844452516,0.03533178055311175,0.20195693517719476
147.75,-0.6279092734071037,-33.586273921216886,0.03512802964841843,0.20079446991759595
148.0,-0.6191528024753319,-33.536220599873545,0.03492362961979588,0.1996321201000868
148.25,-0.6104476357864036,-33.48646048142195,0.03471759372479676,0.19844884693780435
148.5,-0.6017940606956629,-33.436996166676465,0.034510896837046896,0.19726569051354947
148.75,-0.5931922424492316,-33.387827626405844,0.034303538973081915,0.19608265120123008
149.0,-0.5846423462890911,-33.33895483128536,0.03409552014949033,0.19489972937474473
149.25,-0.5761446546313338,-33.29038038282243,0.033885900972421217,0.1936958780917754
149.5,-0.567699451872254,-33.24210688234212,0.03367560896287053,0.1924921455771854
149.75,-0.5593069062178703,-33.19413430010476,0.0334646441376615,0.19128853221158001
150.0,-0.5509671858699886,-33.14646260627553,0.03325300651367119,0.19008503837555513
150.25,-0.5426805702840888,-33.09909440286976,0.03303980405949361,0.18886060897138024
150.5,-0.534447340896548,-33.05203229172327,0.03282591692964636,0.18763630036593454
150.75,-0.5262676688741459,-33.005276242587954,0.03261134514124026,0.18641211294652277
151.0,-0.5181417253793777,-32.9588262251189,0.03239608871144096,0.18518804710044004
151.25,-0.5100697869062434,-32.91268484183936,0.032179302985134293,0.1839430395745825
151.5,-0.5020521319303369,-32.86685469509586,0.0319618207365126,0.18269815487780217
151.75,-0.4940889345800636,-32.82133575413188,0.031743641982974344,0.18145339340410518
152.0,-0.48618036897947176,-32.77612798809239,0.03152476674197368,0.18020875554748783
152.25,-0.47832670866021587,-32.731234000008584,0.031304397748533656,0.1789431698995088
152.5,-0.47052822913624,-32.68665639273769,0.031083320382676045,0.17767770911095318
152.75,-0.46278510749843904,-32.642395135014766,0.0308615346620869,0.17641237358253042
153.0,-0.4550975208332792,-32.5984501954747,0.030639040604508946,0.17514716371493996
153.25,-0.44746573970920256,-32.55482417765657,0.03041508834894641,0.17386099994443568
153.5,-0.4398900366776376,-32.51151968492834,0.030190415867406513,0.17257496306369913
153.75,-0.43237059179283316,-32.46853668551663,0.02996502317786293,0.17128905348014506
154.0,-0.42490758510453736,-32.42587514754622,0.02973891029834693,0.17000327160117804
154.25,-0.41750128421711435,-32.383537675064126,0.02951137478568662,0.16869652970777713
154.5,-0.4101519587186105,-32.341526871949,0.029283107190032,0.16738991673448642
154.75,-0.4028597916274929,-32.29984270591904,0.029054107529644338,0.16608343309542786
155.0,-0.3956249659576562,-32.258485144588924,0.028824375822843477,0.16477707920471313
155.25,-0.3884477463485203,-32.21745679251357,0.028593257058122924,0.16344975918807406
155.5,-0.38132839942388397,-32.176760254082346,0.028361394349933938,0.16212257012188577
155.75,-0.37426711116729683,-32.136395496505024,0.028128787716825396,0.16079551242697945
156.0,-0.367264067557664,-32.09636248688618,0.027895437177405693,0.15946858652417578
156.25,-0.3603195302685957,-32.05666383028864,0.027660735165674192,0.15812068838398427
156.5,-0.35343376295877704,-32.01730213161246,0.027425277346542983,0.15677292322458228
156.75,-0.3466069545777047,-31.97827735755899,0.027189063738848555,0.15542529147351208
157.0,-0.33983929407015856,-31.939589474722712,0.026952094361487853,0.1540777935583054
157.25,-0.3331310401430734,-31.90124108867435,0.026713809107805516,0.1527093172942726
157.5,-0.32648245348915506,-31.86323480482465,0.026474756179335066,0.1513409760413661
157.75,-0.3198937260247114,-31.825570589366553,0.026234935595200584,0.14997277023384137
158.0,-0.3133650496612615,-31.78824840838443,0.025994347374587584,0.148604700305943
158.25,-0.3068966801381992,-31.751270867956897,0.025752478884024536,0.14721564591780306
158.5,-0.3004888751813856,-31.714640574005408,0.025509830847827836,0.14582672857112441
158.75,-0.294141829674804,-31.67835749221447,0.025266403285409175,0.14443794870687754
159.0,-0.2878557384975769,-31.642421588158356,0.02502219621624262,0.1430493067660219
159.25,-0.28163085442069175,-31.60683546842358,0.02477674449387813,0.14163967425353033
159.5,-0.2754674322022994,-31.571601739442276,0.024530501351577333,0.1402301808128331
159.75,-0.269365669694923,-31.536720366390536,0.024283466809039533,0.13882082689161768
160.0,-0.2633257647461527,-31.502191314332535,0.02403564088602735,0.13741161293756043
160.25,-0.25734796715770425,-31.468017190362676,0.023786605936949163,0.13598140230049255
160.5,-0.25143252871915306,-31.434200601423782,0.023536767690174914,0.13455133276555015
160.75,-0.2455796502524261,-31.400741512183526,0.02328612616569152,0.1331214047871397
161.0,-0.23978953257444563,-31.36763988719597,0.02303468138355015,0.13169161881965635
161.25,-0.23406242251679038,-31.33489833406341,0.02278206321285378,0.13024083005780537
161.5,-0.228398568899595,-31.302519460239363,0.0225286298632445,0.1287901844284091
161.75,-0.22279817551505485,-31.270503229883072,0.022274381354996837,0.12733968239259494
162.0,-0.21726144615028836,-31.238849607038507,0.022019317708450514,0.1258893244114788
162.25,-0.2117886246658721,-31.207561199815842,0.021763116321238615,0.12441795752465457
162.5,-0.20637995691163483,-31.17664061617928,0.021506087870439883,0.12294673580061241
162.75,-0.2010356496509044,-31.14608781977965,0.021248232376616442,0.12147565970720259
163.0,-0.19575590964185985,-31.115902774150808,0.02098954986039658,0.1200047297122637
163.25,-0.19054097777321047,-31.086088087910817,0.020729765261778423,0.11851278470029139
163.5,-0.185391096923614,-31.05664636953457,0.02046914171144243,0.11702098688142656
163.75,-0.18030647682839512,-31.027577582164465,0.02020767923023833,0.11552933673024432
164.0,-0.17528732721765766,-30.998881688824262,0.01994537783908297,0.11403783472130796
164.25,-0.17033388600737864,-30.970561298639904,0.01968201003417387,0.11252531158402684
164.5,-0.16544639310417977,-30.942619020596965,0.01941779138595887,0.11101293767017671
164.75,-0.1606250612162468,-30.915054817329423,0.0191527219155753,0.10950071346105945
165.0,-0.1558701030464726,-30.887868651350935,0.018886801644228565,0.10798863943796501
165.25,-0.151181753537237,-30.86106313229532,0.018619850638149443,0.10645553817522717
165.5,-0.14656024962226072,-30.834640869658845,0.01835203689371929,0.10492258816624189
165.75,-0.14200580698345477,-30.808601825567056,0.018083360432363048,0.10338978989903984
166.0,-0.1375186412973654,-30.782945962023508,0.017813821275574675,0.10185714386163951
166.25,-0.13309898453191032,-30.757675889169906,0.01754328707345157,0.10030346447330912
166.5,-0.12874707064704427,-30.732794217013183,0.017271878234475256,0.09874993836905098
166.75,-0.12446311829926794,-30.70830090717048,0.016999594780358278,0.09719656604362642
167.0,-0.12024734613964518,-30.68419592113524,0.01672643673288315,0.09564334799178448
167.25,-0.11609998316076664,-30.660481869557046,0.01645231933984684,0.09406909047773648
167.5,-0.11202126034795633,-30.63716136295351,0.016177315407998098,0.09249498827807846
167.75,-0.10801139933316883,-30.61423436243335,0.01590142495933707,0.09092104189430443
168.0,-0.1040706217428498,-30.59170082897991,0.015624648015934828,0.08934725182789591
168.25,-0.10019915359339811,-30.56956337375064,0.015346947437120442,0.08775241618801549
168.5,-0.09639722289464218,-30.54782460777384,0.015068348414077356,0.08615773789284085
168.75,-0.09266505425485472,-30.526484491649807,0.014788850969093324,0.08456321745060064
169.0,-0.0890028722767275,-30.50554298585178,0.014508455124527975,0.0829688553695108
169.25,-0.08541089999960289,-30.485002702045076,0.01422717136507465,0.0813534416036923
169.5,-0.08188936245694892,-30.464866251768676,0.01394497725251932,0.07973818721289348
169.75,-0.07843848723422069,-30.445133595114456,0.013661872809437347,0.07812309271207953
170.0,-0.07505850191122033,-30.425804692045553,0.013377858058476919,0.07650815861620282
170.25,-0.07174962654936895,-30.40688215473516,0.013092991123527476,0.07487216672434914
170.5,-0.06851208320490951,-30.388368595232937,0.012807201923145696,0.0732363362378271
170.75,-0.06534610244134377,-30.37026397312233,0.012520490480194546,0.0716006676783404
171.0,-0.06225191481644851,-30.352568247856375,0.012232856817610768,0.0699651615675798
171.25,-0.05922973741285884,-30.33528403211613,0.01194440671231142,0.06830859154960171
171.5,-0.056279789308728,-30.318413938461937,0.011655022425792376,0.06665218496726527
171.75,-0.05340230404646864,-30.301957925968825,0.011364703981204208,0.06499594234901468
172.0,-0.05059751516269643,-30.285915953579718,0.011073451401772218,0.06333986422328099
172.25,-0.04786563676039588,-30.27029063448355,0.010781418131272327,0.06166271607909642
172.5,-0.045206884938765825,-30.25508458175134,0.010488438760308359,0.05998573340086159
172.75,-0.04262149621999408,-30.240297753949694,0.01019451331231849,0.05830891672376312
173.0,-0.04010970712039946,-30.225930109511435,0.009899641810816578,0.05663226658297436
173.25,-0.037671728762451256,-30.21198426213336,0.009604025380268345,0.05493454031250811
173.5,-0.035307774265529286,-30.198462825397158,0.009307450926554635,0.053236981538297735
173.75,-0.03301808313246079,-30.185365757361026,0.009009918473401228,0.05153959080227426
174.0,-0.03080289486013199,-30.17269301594768,0.008711428044610543,0.04984236864635526
174.25,-0.028662417589632363,-30.16044721536178,0.008412228459168832,0.04812406424953786
174.5,-0.026596861459658113,-30.148630969695695,0.008112058924403228,0.04640592937928053
174.75,-0.02460646895454017,-30.1372442364992,0.007810919464327115,0.04468796458426066
175.0,-0.022691482552596398,-30.1262869731849,0.007508810103031474,0.04297017041314201
175.25,-0.020852107412671912,-30.115761794465335,0.007206027367853609,0.041231287889909936
175.5,-0.019088550691914757,-30.10567131494354,0.006902262753736424,0.03949257692354021
175.75,-0.017401057857023783,-30.09601549166087,0.006597516284980909,0.03775403806945852
176.0,-0.015789874368612757,-30.086794281519833,0.0062917879859666,0.03601567188307676
176.25,-0.014255202402417903,-30.07801029974082,0.005985422106212095,0.034256211233371504
176.5,-0.012797246133174577,-30.06966616143755,0.0056780624144458355,0.03249692417082894
176.75,-0.011416254010813805,-30.06176182314296,0.005369708935256413,0.03073781125762498
177.0,-0.010112474479109517,-30.054297241249444,0.0050603616933119246,0.028978873055921638
177.25,-0.008886106729824525,-30.047275031485263,0.004750412674142394,0.0271988342796895
177.5,-0.007737351954416979,-30.040697809474807,0.004439457906431666,0.025418971120918427
177.75,-0.0066664615869143325,-30.0345655312426,0.0041274974150559375,0.02363928414853657
178.0,-0.005673687055114929,-30.028878152670927,0.0038145312249718622,0.021859773931457976
178.25,-0.004759224565943682,-30.023638289995915,0.0035009990715508237,0.020059157028649587
178.5,-0.003923272326717048,-30.018848559352627,0.003186449229602142,0.018258717773598707
178.75,-0.0031660847564231576,-30.014508916257164,0.0028708817242896175,0.01645845674198765
179.0,-0.0024879162677490176,-30.01061931608171,0.002554296580858464,0.014658374509484482
179.25,-0.0018889600819171745,-30.007182375570242,0.002237181298351164,0.01283717948005462
179.5,-0.0013694114212379224,-30.00420071136851,0.001919036383872773,0.011016164128676766
179.75,-0.0009295276905243243,-30.001674278484195,0.0015998618628746953,0.009195329037789362
180.0,-0.0005695662882162966,-29.999603031779372,0.001279657760890703,0.007374674789816435
180.25,-0.00028971744896956914,-29.997989588505884,0.0009589593544640084,0.005532901633723399
180.5,-9.017340922381887e-05,-29.99683656582015,0.0006372193691657755,0.0036913101859749244
180.75,2.8805439518709594e-05,-29.996143918221435,0.0003144378307350121,0.0018499010357675356
181.0,6.695871220093914e-05,-29.995911600061707,-9.385235005950402e-06,8.674772283174008e-06
181.25,6.464988534291133e-05,-29.995910763218024,-9.08638477032893e-06,-1.9800509882470986e-06
181.5,6.241501735875624e-05,-29.99591259010115,-8.793564018913033e-06,-1.2635041608875481e-05
181.75,6.025260087448424e-05,-29.99591708075249,-8.506772775128193e-06,-2.3290196167925805e-05
182.0,5.8161128510309634e-05,-29.995924235212613,-8.22601106191754e-06,-3.3945511254599624e-05
182.25,5.6137662717995256e-05,-29.995933783113713,-7.962516250727544e-06,-4.2437722414197867e-05
182.5,5.417946989700738e-05,-29.995945454086126,-7.70382729478663e-06,-5.093008126912239e-05
182.75,5.228534858093888e-05,-29.99595924816643,-7.4499442147897635e-06,-5.9422585100775137e-05
183.0,5.04540972982569e-05,-29.99597516539053,-7.200867031047438e-06,-6.791523119054646e-05
183.25,4.868296185562748e-05,-29.995992977494442,-6.9688453043861624e-06,-7.458162195795619e-05
183.5,4.6969360248095064e-05,-29.996012456212362,-6.740596353339889e-06,-8.124814290909088e-05
183.75,4.531234927946714e-05,-29.99603360157657,-6.516120196168399e-06,-8.791479190974909e-05
184.0,4.371098574902398e-05,-29.996056413618813,-6.295416850829651e-06,-9.458156682571914e-05
184.25,4.216269723330113e-05,-29.996080700251298,-6.091375176780517e-06,-9.971151228575414e-05
184.5,4.066505620904284e-05,-29.996106269384505,-5.8902369218143895e-06,-0.00010484157234755499
184.75,3.921733681946215e-05,-29.996133121046885,-5.69200210202221e-06,-0.00010997174536870138
185.0,3.781881320377838e-05,-29.99616125526647,-5.496670733262647e-06,-0.00011510202970676394
185.25,3.646709072747931e-05,-29.996190510998176,-5.3174715014884705e-06,-0.0001189438408427726
185.5,3.5159896240259734e-05,-29.996220727195283,-5.140446823001545e-06,-0.00012278575273374525
185.75,3.389668610202397e-05,-29.996251903882833,-4.965596711963738e-06,-0.00012662776414956934
186.0,3.267691666915764e-05,-29.99628404108555,-4.792921182362953e-06,-0.00013046987386012434
186.25,3.1498365341921174e-05,-29.99631700435818,-4.6357504463587114e-06,-0.0001332363219815041
186.5,3.035891094004098e-05,-29.996350659253917,-4.48014578159799e-06,-0.0001360028585687991
186.75,2.925816194414752e-05,-29.996385005794767,-4.3261072005290685e-06,-0.00013876948273610536
187.0,2.8195726831774865e-05,-29.996420044002516,-4.173634715474944e-06,-0.000141536193597512
187.25,2.716954801462926e-05,-29.996455662189206,-4.035972584603754e-06,-0.00014340931289792856
187.5,2.6177652157558256e-05,-29.99649174866543,-3.899371036706586e-06,-0.00014528250977154073
187.75,2.5219774113450567e-05,-29.996528303450507,-3.7638300827114847e-06,-0.00014715578361839136
188.0,2.4295648732473513e-05,-29.996565326563605,-3.629349733461645e-06,-0.00014902913383851705
188.25,2.340337555086424e-05,-29.996602725753267,-3.5089428952105095e-06,-0.00015016439482396296
188.5,2.2541123696568565e-05,-29.996640408766673,-3.389179116553978e-06,-0.00015129972373966613
188.75,2.170873240348914e-05,-29.996678375620764,-3.270058407073081e-06,-0.00015243512022185575
189.0,2.0906040903139785e-05,-29.99671662633238,-3.1515807762974053e-06,-0.00015357058390675556
189.25,2.0131297429598092e-05,-29.99675508521896,-3.0464170985346567e-06,-0.00015410051863930637
189.5,1.9382807310272955e-05,-29.996793676596653,-2.9415539439651333e-06,-0.00015463051277619615
189.75,1.866049541331694e-05,-29.996832400480287,-2.836991320977826e-06,-0.0001551605661474216
190.0,1.796428660478838e-05,-29.99687125688465,-2.7327292379376817e-06,-0.0001556906785829747
190.25,1.7292569106345013e-05,-29.99691018422194,-2.6410143784432016e-06,-0.00015572802838401283
190.5,1.6643777600844107e-05,-29.99694912090316,-2.5493212956207203e-06,-0.0001557654300604588
190.75,1.60179066432007e-05,-29.996988066941285,-2.4576499968056296e-06,-0.0001558028835999918
191.0,1.54149507864962e-05,-29.997027022349275,-2.3660004893315794e-06,-0.00015584038899028695
191.25,1.4833429446614719e-05,-29.99706593750149,-2.286136423930972e-06,-0.00015548083624690744
191.5,1.4271899477158969e-05,-29.99710476277117,-2.206069526991916e-06,-0.00015512132873866764
191.75,1.373041158521324e-05,-29.997143498169635,-2.1257998049197158e-06,-0.00015476186658030418
192.0,1.3209016476258461e-05,-29.997182143708244,-2.0453272641359013e-06,-0.00015440244988655001
192.25,1.2706356038664452e-05,-29.99722065988713,-1.9758926340957263e-06,-0.00015372698774262936
192.5,1.2221101960239004e-05,-29.997259007205397,-1.906076391715741e-06,-0.00015305156498465733
192.75,1.1753349643369547e-05,-29.99729718567292,-1.8358785425812022e-06,-0.00015237618182850415
193.0,1.1303194489043385e-05,-29.997335195299627,-1.7652990923078964e-06,-0.00015170083849003676
193.25,1.0869392325261696e-05,-29.997373005131895,-1.7050312651615927e-06,-0.00015077782533812661
193.5,1.0450722332653193e-05,-29.997410584215146,-1.6442417237294704e-06,-0.00014985484642628417
193.75,1.0047314939182305e-05,-29.997447932557982,-1.582930472874657e-06,-0.00014893190204963314
194.0,9.659300571592469e-06,-29.99748505016907,-1.521097517502016e-06,-0.00014800899250329449
194.25,9.285540740351676e-06,-29.997521913284043,-1.468876252282401e-06,-0.00014689593219613544
194.5,8.924914885347532e-06,-29.997558498137646,-1.416025708309299e-06,-0.00014578290160766188
194.75,8.577580325740958e-06,-29.997594804737357,-1.362545889810722e-06,-0.00014466990109384512
195.0,8.243694379629573e-06,-29.99763083309073,-1.3084368010650234e-06,-0.00014355693101065405
195.25,7.922216320611627e-06,-29.997666565458385,-1.263269408287698e-06,-0.00014230201447506337
195.5,7.612118806729874e-06,-29.997701984100118,-1.2173924405824468e-06,-0.00014104712369061124
195.75,7.313579231258711e-06,-29.997737089022415,-1.1708059016194005e-06,-0.00013979225905869132
196.0,7.026774986547907e-06,-29.997771880231863,-1.123509795125454e-06,-0.00013853742098069517
196.25,6.750755570116799e-06,-29.99780634501657,-1.0845176831970764e-06,-0.00013718086034443527
196.5,6.484580071381806e-06,-29.997840470663895,-1.044758454081541e-06,-0.0001358243219823358
196.75,6.228440269243405e-06,-29.997874257179458,-1.0042321109595628e-06,-0.0001344678063283413
197.0,5.982527941799226e-06,-29.99790770456899,-9.629386570732248e-07,-0.0001331113138163944
197.25,5.745975677871274e-06,-29.997940804294842,-9.293451596002809e-07,-0.0001316864961667531
197.5,5.517922509261365e-06,-29.997973547818674,-8.949458949821589e-07,-0.0001302616977482979
197.75,5.2985698774131465e-06,-29.998005935145354,-8.597408659707796e-07,-0.000128836919016837
198.0,5.0881192230742285e-06,-29.998037966279856,-8.237300753825244e-07,-0.0001274121604281771
198.25,4.88577951427868e-06,-29.99806963613017,-7.948494577332512e-07,-0.00012594664483669873
198.5,4.690763562734815e-06,-29.998100939603653,-7.651400177596516e-07,-0.00012448114581692984
198.75,4.503278573728004e-06,-29.998131876704498,-7.346017578384634e-07,-0.00012301566383772072
199.0,4.323531751941146e-06,-29.99816244743703,-7.03234680412729e-07,-0.0001215501993679203
199.25,4.150802157196172e-06,-29.998192649533877,-6.784622285169252e-07,-0.00012006657777407931
199.5,3.984370562114344e-06,-29.998222480727097,-6.528506834434563e-07,-0.00011858297043093194
199.75,3.824446739735361e-06,-29.998251941020314,-6.264000472412309e-07,-0.00011709937781313863
200.0,3.671240462578308e-06,-29.998281030417267,-5.991103220262839e-07,-0.00011561580039535863
200.25,3.524095016075056e-06,-29.998309748947104,-5.779134215292715e-07,-0.00011413244028823961
200.5,3.38235366597741e-06,-29.998338096638435,-5.5587755106965e-07,-0.00011264909240914952
200.75,3.246226154557064e-06,-29.99836607349437,-5.330027124102761e-07,-0.00011116575723267919
201.0,3.115922223636608e-06,-29.998393679518152,-5.092889073811234e-07,-0.00010968243523341842
201.25,2.990843930178918e-06,-29.998420916587314,-4.911990266950378e-07,-0.00010821411975379017
201.5,2.870391917020639e-06,-29.998447786578904,-4.7227866523256986e-07,-0.00010674581474220045
201.75,2.7547738041680485e-06,-29.998474289495597,-4.525278245073374e-07,-0.00010527752066843795
202.0,2.6441972112407142e-06,-29.998500425340186,-4.319465060993959e-07,-0.00010380923800229049
202.25,2.538117911368392e-06,-29.99852619745939,-4.165520024585538e-07,-0.00010236771706748219
202.5,2.435989155169623e-06,-29.998551609199467,-4.003421569216687e-07,-0.00010092620507170064
202.75,2.3380147779576783e-06,-29.998576660562712,-3.833169707855187e-07,-9.94847024761708e-05
203.0,2.2443986147134833e-06,-29.99860135155153,-3.6547644541210846e-07,-9.804320974211687e-05
203.25,2.1546454816694485e-06,-29.99862568666185,-3.524161186143821e-07,-9.663767403270964e-05
203.5,2.0682568055248577e-06,-29.99864967038918,-3.38560790395992e-07,-9.523214593617108e-05
203.75,1.9854313364976495e-06,-29.998673302735487,-3.2391046186535625e-07,-9.382662590221995e-05
204.0,1.9063678245207082e-06,-29.998696583702838,-3.0846513419449236e-07,-9.242111438057435e-05
204.25,1.830615819688855e-06,-29.99871951866732,-2.9742245820401873e-07,-9.105860249144985e-05
204.5,1.7577208185092778e-06,-29.99874211300462,-2.856091051286577e-07,-8.969609706696267e-05
204.75,1.6878754901363499e-06,-29.998764366716422,-2.7302507591347043e-07,-8.833359854307172e-05
205.0,1.6212725034804732e-06,-29.998786279804502,-2.5967037156517185e-07,-8.697110735573538e-05
205.25,1.557502177319552e-06,-29.998807858299696,-2.5036833949125263e-07,-8.565685507265178e-05
205.5,1.4961502828185714e-06,-29.998829108232492,-2.403229184146263e-07,-8.434260826183405e-05
205.75,1.437402667128994e-06,-29.998850029604316,-2.295341091389204e-07,-8.302836734380473e-05
206.0,1.3814451771939416e-06,-29.998870622416693,-2.1800191252723343e-07,-8.171413273908589e-05
206.25,1.3279052589175356e-06,-29.99889089316722,-2.10198435629867e-07,-8.045187223389098e-05
206.5,1.2764054583793565e-06,-29.99891084835319,-2.0168097073022347e-07,-7.918961634493843e-05
206.75,1.2271242724959897e-06,-29.99893048797581,-1.9244951850969504e-07,-7.792736547611915e-05
207.0,1.1802401980065322e-06,-29.99894981203638,-1.8250407970679243e-07,-7.666512003132366e-05
207.25,1.135414469371458e-06,-29.998968827343276,-1.7598788597395954e-07,-7.545733574965545e-05
207.5,1.0923031866970696e-06,-29.99898754070458,-1.687885121127443e-07,-7.424955534732122e-05
207.75,1.0510771449446076e-06,-29.99900595212131,-1.6090595869909227e-07,-7.30417792107844e-05
208.0,1.0119071389244952e-06,-29.99902406159457,-1.5234022636360305e-07,-7.183400772650812e-05
208.25,9.744851356069467e-07,-29.99904187611483,-1.469272088366393e-07,-7.068215485406649e-05
208.5,9.384978301575548e-07,-29.999059402672273,-1.4086264349486535e-07,-6.95303052279635e-05
208.75,9.04108109470463e-07,-29.99907664126775,-1.341465308234428e-07,-6.837845921676878e-05
209.0,8.714788603120086e-07,-29.999093591902213,-1.267788713596566e-07,-6.722661718905163e-05
209.25,8.403299886259193e-07,-29.999110261642787,-1.2230884073705532e-07,-6.61313078091713e-05
209.5,8.103760706239637e-07,-29.999126657556346,-1.172192419503178e-07,-6.503600113315247e-05
209.75,7.817719982973127e-07,-29.99914277964361,-1.1151007540660893e-07,-6.394069751147442e-05
210.0,7.546726635291507e-07,-29.999158627905388,-1.0518134156265862e-07,-6.284539729461616e-05
210.25,7.288233608552234e-07,-29.999174209399843,-1.0151514168349066e-07,-6.180655867566925e-05
210.5,7.03964061747232e-07,-29.999189531184918,-9.726131308797118e-08,-6.076772229683639e-05
210.75,6.802416733427057e-07,-29.99920459326121,-9.241985611640394e-08,-5.972888849052924e-05
211.0,6.578031026882217e-07,-29.99921939562941,-8.699077115610256e-08,-5.869005758915927e-05
211.25,6.364167071336747e-07,-29.999233945269882,-8.400771975266001e-08,-5.770706645369508e-05
211.5,6.158455795651993e-07,-29.999248249162793,-8.046862731101017e-08,-5.672407716296492e-05
211.75,5.962287302078834e-07,-29.999262307308644,-7.637349411427835e-08,-5.5741090031511855e-05
212.0,5.777051692104732e-07,-29.999276119708014,-7.172232049007276e-08,-5.475810537387878e-05
212.25,5.600641979161921e-07,-29.99928969320884,-6.931794110980568e-08,-5.3829901490456824e-05
212.5,5.430899530242159e-07,-29.99930303465888,-6.63885093071926e-08,-5.290169911565891e-05
212.75,5.26913697611712e-07,-29.999316144058547,-6.293402531658632e-08,-5.1973498546498374e-05
213.0,5.116666946920092e-07,-29.999329021408325,-5.895448941434352e-08,-5.10453000799884e-05
213.25,4.971572610580528e-07,-29.99934167338107,-5.703850365200587e-08,-5.017048207376881e-05
213.5,4.831886808617762e-07,-29.999354106649463,-5.4627661941750414e-08,-4.929566529135631e-05
213.75,4.6988466806687533e-07,-29.99936632121384,-5.1721964476443056e-08,-4.84208500126826e-05
214.0,4.573689365838812e-07,-29.99937831707462,-4.832141148853787e-08,-4.7546036517679284e-05
214.25,4.454670647082718e-07,-29.999390100696967,-4.6815963651583667e-08,-4.6722942409102454e-05
