time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
228.25,2.185261920050342e-07,2.1853274558258875e-07,-29.999797265136085,-29.999797265093314,-5.065781356468841e-09,-5.065726998394383e-09,-1.6267792855902732e-05,-1.6267792734177017e-05
228.5,2.172507651288131e-07,2.1725733230528135e-07,-29.99980129309908,-29.99980129305626,-5.1082294656677145e-09,-5.108175032428418e-09,-1.5955911028038767e-05,-1.5955910906282266e-05
228.75,2.159867793659812e-07,2.1599336016015816e-07,-29.999805243091615,-29.999805243048755,-4.974252449965451e-09,-4.9741979415308276e-09,-1.564402922606303e-05,-1.5644029104275703e-05
229.0,2.1477834099671808e-07,2.1478493542740637e-07,-29.999809115113717,-29.99980911507081,-4.663850320080157e-09,-4.663795736419674e-09,-1.5332147549776276e-05,-1.5332147427958078e-05
229.25,2.1358122917614246e-07,2.135878372621524e-07,-29.999812911976218,-29.999812911933265,-4.885760098116913e-09,-4.885705439199994e-09,-1.504275237108284e-05,-1.5042752249233737e-05
229.5,2.1234910302143917e-07,2.123557247815887e-07,-29.99981663648991,-29.999816636446916,-4.943964991234114e-09,-4.943910257030148e-09,-1.4753357113161348e-05,-1.4753356991281296e-05
229.75,2.1112288875469298e-07,2.1112952420780768e-07,-29.99982028865479,-29.99982028861175,-4.8384649947754315e-09,-4.838410185253763e-09,-1.4463961868616923e-05,-1.446396174670588e-05
230.0,2.0994351259751572e-07,2.0995016176242883e-07,-29.999823868470866,-29.999823868427786,-4.569260117180823e-09,-4.569205232310756e-09,-1.4174566730054692e-05,-1.4174566608112615e-05
230.25,2.0877047314452995e-07,2.0877713604008243e-07,-29.999827378562617,-29.99982737851949,-4.789750837906063e-09,-4.789695877656859e-09,-1.3906167200660803e-05,-1.3906167078687649e-05
230.5,2.0756128951354517e-07,2.0756796615858567e-07,-29.999830821554475,-29.999830821511303,-4.858413539245063e-09,-4.858358503585938e-09,-1.363776758948232e-05,-1.3637767467478048e-05
230.75,2.0635391871034765e-07,2.0636060912373247e-07,-29.99983419744643,-29.99983419740321,-4.7752482157048704e-09,-4.7751931046050006e-09,-1.3369367982405827e-05,-1.3369367860370392e-05
231.0,2.0518631774057854e-07,2.0519302194117174e-07,-29.99983750623849,-29.999837506195227,-4.540254873938687e-09,-4.540199687367207e-09,-1.3100968465317901e-05,-1.3100968343251263e-05
231.25,2.0402137329760545e-07,2.0402809130427882e-07,-29.999840750378862,-29.999840750335554,-4.755842531205094e-09,-4.7557872691310974e-09,-1.285215443222961e-05,-1.2852154310131726e-05
231.5,2.0282012554487397e-07,2.0282685737650697e-07,-29.999843932315713,-29.999843932272363,-4.8306813500697956e-09,-4.830626012462332e-09,-1.2603340316996654e-05,-1.260334019486748e-05
231.75,2.0161776169296745e-07,2.0162450736844733e-07,-29.999847052049034,-29.999847052005638,-4.764771324545756e-09,-4.764715911373833e-09,-1.2354526199238305e-05,-1.2354526077077799e-05
232.0,2.004494689525586e-07,2.0045622849078035e-07,-29.999850109578833,-29.99985010953539,-4.558112459905761e-09,-4.558056971138344e-09,-1.2105712158573839e-05,-1.2105712036381957e-05
232.25,1.9928122171887176e-07,1.9928799513873816e-07,-29.999853107186937,-29.99985310714345,-4.766128312779271e-09,-4.766072748385282e-09,-1.187515259280601e-05,-1.187515247058271e-05
232.5,1.980772733451364e-07,1.9808406066555799e-07,-29.999856047155138,-29.999856047111606,-4.8437215783898205e-09,-4.8436659383381385e-09,-1.1644592946256064e-05,-1.1644592824001303e-05
232.75,1.968702294791616e-07,1.9687703071905664e-07,-29.999858929483423,-29.99985892943985,-4.790892250530018e-09,-4.790836534789482e-09,-1.1414033292701887e-05,-1.1414033170415624e-05
233.0,1.9569269576900394e-07,1.956995109472986e-07,-29.999861754171803,-29.999861754128183,-4.607640333426203e-09,-4.607584541965608e-09,-1.1183473705921366e-05,-1.1183473583603558e-05
233.25,1.9451346189554922e-07,1.945202910311774e-07,-29.999864523345348,-29.999864523301685,-4.8060963704089655e-09,-4.806040503197064e-09,-1.096991458373535e-05,-1.0969914461385953e-05
233.5,1.932997147262411e-07,1.9330655783814456e-07,-29.999867239129102,-29.999867239085393,-4.88374669841256e-09,-4.883690755418062e-09,-1.0756355383454994e-05,-1.0756355261073963e-05
233.75,1.9208165568930226e-07,1.9208851279643053e-07,-29.999869901523052,-29.9998699014793,-4.840591311225028e-09,-4.840535292416603e-09,-1.0542796173418074e-05,-1.0542796051005369e-05
234.0,1.9088948621330023e-07,1.9089635733461072e-07,-29.999872510527208,-29.99987251048341,-4.6766302122988025e-09,-4.6765741176450746e-09,-1.0329237021962369e-05,-1.0329236899517946e-05
234.25,1.8969456414824896e-07,1.8970144930270692e-07,-29.999875068119202,-29.999875068075358,-4.864103634704654e-09,-4.864047464174207e-09,-1.0131498849198798e-05,-1.0131498726722614e-05
234.5,1.88466755733164e-07,1.8847365493974254e-07,-29.999877576276642,-29.999877576232752,-4.939721010814373e-09,-4.939664764375747e-09,-9.93376060202223e-06,-9.933760479514244e-06
234.75,1.8723402498056198e-07,1.872409382582421e-07,-29.999880034999517,-29.99988003495558,-4.903482334578637e-09,-4.903426012200332e-09,-9.736022343707769e-06,-9.736022221167936e-06
235.0,1.860243359033533e-07,1.8603126327112385e-07,-29.99988244428783,-29.999882444243852,-4.755387608896545e-09,-4.755331210547015e-09,-9.538284137530516e-06,-9.538284014958794e-06
235.25,1.848113902793165e-07,1.8481833175617425e-07,-29.99988480598076,-29.999884805936734,-4.930921885928786e-09,-4.930865411576446e-09,-9.355259211417002e-06,-9.355259088813349e-06
235.5,1.8356750270960464e-07,1.835744583145542e-07,-29.999887121917446,-29.999887121873375,-5.0029231726470865e-09,-5.002866622260308e-09,-9.17223421529016e-06,-9.172234092654532e-06
235.75,1.823185564426887e-07,1.8232552619474268e-07,-29.99988939209788,-29.999889392053763,-4.9713914632914096e-09,-4.9713348368385195e-09,-8.98920920771688e-06,-8.989209085049231e-06
236.0,1.8109043472744444e-07,1.8109741864562334e-07,-29.999891616522067,-29.999891616477907,-4.836326760384299e-09,-4.836270057833582e-09,-8.806184247264049e-06,-8.806184124564338e-06
236.25,1.7985897971170196e-07,1.7986597781503416e-07,-29.999893796899325,-29.99989379685512,-4.99934710229368e-09,-4.9992903236133766e-09,-8.636833734194312e-06,-8.636833611462497e-06
236.5,1.7859874430837587e-07,1.7860575661589777e-07,-29.999895934938944,-29.999895934894692,-5.066569859518135e-09,-5.066513004676448e-09,-8.467483156002276e-06,-8.467483033238315e-06
236.75,1.773336779144693e-07,1.773407044452252e-07,-29.999898030640917,-29.99989803059662,-5.0379950266799085e-09,-5.0379380956449945e-09,-8.29813256687904e-06,-8.298132444082888e-06
237.0,1.7608772992737183e-07,1.7609477070041403e-07,-29.999900084005247,-29.999900083960902,-4.913622606064995e-09,-4.913565598804969e-09,-8.128782021015702e-06,-8.128781898187317e-06
237.25,1.7483869801071395e-07,1.7484575304510274e-07,-29.999902096619625,-29.999902096575234,-5.06386396249615e-09,-5.063806878979085e-09,-7.972132915494977e-06,-7.972132792634317e-06
237.5,1.7356318232888654e-07,1.7357025164369016e-07,-29.999904070071715,-29.99990407002728,-5.125492726008875e-09,-5.125435566202802e-09,-7.815483750048598e-06,-7.815483627155617e-06
237.75,1.7228333603088315e-07,1.7229041964517788e-07,-29.999906004361513,-29.999906004317033,-5.098508891672929e-09,-5.098451655545834e-09,-7.658834574803233e-06,-7.658834451877888e-06
238.0,1.710213122660438e-07,1.710284101989139e-07,-29.99990789948902,-29.999907899444494,-4.982912461647027e-09,-4.982855149166853e-09,-7.502185439885548e-06,-7.5021853169278005e-06
238.25,1.697566962743756e-07,1.6976380854491334e-07,-29.99990975692814,-29.99990975688357,-5.120358383180467e-09,-5.1203009943151166e-09,-7.357327458156704e-06,-7.357327335166511e-06
238.5,1.6846796161908845e-07,1.6847508824639414e-07,-29.99991157815276,-29.999911578108144,-5.175861769312324e-09,-5.175804304029658e-09,-7.2124694218538e-06,-7.212469298831118e-06
238.75,1.6717559393472436e-07,1.6718273493790633e-07,-29.999913363162864,-29.999913363118207,-5.149422615602384e-09,-5.1493650738702215e-09,-7.067611377330363e-06,-7.06761125427515e-06
239.0,1.6590007885611593e-07,1.659072342542906e-07,-29.999915111958465,-29.99991511191376,-5.04104092416579e-09,-5.040983305951904e-09,-6.922753370939922e-06,-6.922753247852133e-06
239.25,1.6462263655986245e-07,1.6462980637215425e-07,-29.999916825907125,-29.999916825862375,-5.165871829570527e-09,-5.1658141348426515e-09,-6.788835823096251e-06,-6.788835699975844e-06
239.5,1.6332345574981654e-07,1.63330639995358e-07,-29.99991850637639,-29.999918506331593,-5.2149490333457815e-09,-5.214891262071606e-09,-6.654918226064165e-06,-6.654918102911095e-06
239.75,1.6202147485200259e-07,1.6202867354993437e-07,-29.99992015336625,-29.999920153321412,-5.188272531565432e-09,-5.1882146837126025e-09,-6.521000622696269e-06,-6.521000499510494e-06
240.0,1.60735632292669e-07,1.6074284546213982e-07,-29.999921766876717,-29.999921766831832,-5.085842326363606e-09,-5.085784401899728e-09,-6.387083055845174e-06,-6.387082932626649e-06
240.25,1.5944864438661505e-07,1.5945587204678172e-07,-29.999923348176075,-29.999923348131144,-5.198391898937446e-09,-5.198333897830079e-09,-6.263311732087164e-06,-6.263311608835847e-06
240.5,1.5814227085507038e-07,1.581495130250978e-07,-29.999924898532594,-29.99992489848762,-5.240927329255535e-09,-5.240869251472196e-09,-6.139540364464697e-06,-6.139540241180544e-06
240.75,1.5683401523414094e-07,1.568412719332022e-07,-29.99992641794627,-29.999926417901253,-5.213448613915089e-09,-5.213390459423254e-09,-6.015768992583607e-06,-6.015768869266575e-06
241.0,1.5554138106008328e-07,1.5554865230735956e-07,-29.999927906417106,-29.999927906372047,-5.115955755114412e-09,-5.115897523881513e-09,-5.891997656049728e-06,-5.891997532699774e-06
241.25,1.542484545126031e-07,1.5425574032728375e-07,-29.999929365120792,-29.999929365075687,-5.216674351026526e-09,-5.21661604301995e-09,-5.777631755114049e-06,-5.77763163173113e-06
241.5,1.5293843502169098e-07,1.529457354229735e-07,-29.999930795232995,-29.999930795187847,-5.252699301658388e-09,-5.2526409168454815e-09,-5.6632658155016415e-06,-5.663265692085712e-06
241.75,1.5162749599913503e-07,1.5163481100622508e-07,-29.99993219675371,-29.99993219670852,-5.224030604128047e-09,-5.223972142476113e-09,-5.548899873808622e-06,-5.5488997503596405e-06
242.0,1.5033181085679696e-07,1.5033914048890838e-07,-29.99993356968295,-29.99993356963771,-5.130668260729007e-09,-5.130609722205305e-09,-5.434533966631109e-06,-5.4345338431490315e-06
242.25,1.4903672070299635e-07,1.490440649793512e-07,-29.99993491511009,-29.999934915064806,-5.220092353571272e-09,-5.220033738143018e-09,-5.328883089204953e-06,-5.328882965689736e-06
242.5,1.4772674498830159e-07,1.477341039281301e-07,-29.999936234124505,-29.999936234079176,-5.249752747088431e-09,-5.249694054722801e-09,-5.223232178096787e-06,-5.223232054548387e-06
242.75,1.4641682463794014e-07,1.4642419826048075e-07,-29.999937526726193,-29.999937526680817,-5.219649438907696e-09,-5.219590669571819e-09,-5.1175812671139385e-06,-5.117581143532312e-06
243.0,1.4512190057713506e-07,1.4512928890163445e-07,-29.999938792915156,-29.999938792869735,-5.129782431437338e-09,-5.1297235850983006e-09,-5.011930390063737e-06,-5.011930266448841e-06
243.25,1.4382846417128295e-07,1.4383586721699604e-07,-29.999940033700415,-29.999940033654948,-5.208509241241712e-09,-5.20845031786656e-09,-4.914351614404546e-06,-4.914351490756336e-06
243.5,1.4252224574379e-07,1.4252966352997995e-07,-29.999941250090977,-29.999941250045463,-5.232038603882249e-09,-5.231979603437983e-09,-4.8167728098230925e-06,-4.816772686141525e-06
243.75,1.4121704465677449e-07,1.412244772027127e-07,-29.999942442086837,-29.999942442041277,-5.200370517476639e-09,-5.200311439930216e-09,-4.7191940075436525e-06,-4.719193883828684e-06
244.0,1.3992666027227323e-07,1.3993410759723936e-07,-29.999943609688,-29.999943609642393,-5.113504984558333e-09,-5.113445829876669e-09,-4.621615238790502e-06,-4.62161511504209e-06
244.25,1.3863863883827241e-07,1.3864610096155442e-07,-29.9999447538287,-29.999944753783048,-5.182171549161934e-09,-5.182112317311902e-09,-4.531510291865077e-06,-4.531510168083176e-06
244.5,1.37339821967013e-07,1.373472989079071e-07,-29.99994587544316,-29.99994587539746,-5.1998684820514915e-09,-5.199809172999919e-09,-4.4414053205125e-06,-4.441405196697068e-06
244.75,1.3604295206668538e-07,1.3605044384449613e-07,-29.999946974531376,-29.99994697448563,-5.166595781811285e-09,-5.1665363955249565e-09,-4.351300353565443e-06,-4.351300229716435e-06
245.0,1.3476077154532422e-07,1.3476827817936448e-07,-29.999948051093355,-29.999948051047564,-5.082353451103137e-09,-5.082293987548794e-09,-4.261195419856576e-06,-4.261195295973949e-06
245.25,1.3348179458271065e-07,1.3348931609230157e-07,-29.999949105993785,-29.999949105947948,-5.141619493982873e-09,-5.141559953127216e-09,-4.178007953567045e-06,-4.178007829650756e-06
245.5,1.3219388317639427e-07,1.3220141958086536e-07,-29.999950140097344,-29.999950140051464,-5.1538290002490065e-09,-5.15376938205869e-09,-4.0948204670612955e-06,-4.094820343111299e-06
245.75,1.30908801460729e-07,1.309163527794181e-07,-29.999951153404034,-29.999951153358108,-5.118981968924809e-09,-5.1189222733664455e-09,-4.011632986958424e-06,-4.011632862974678e-06
246.0,1.296383135698424e-07,1.296458798220957e-07,-29.999952145913856,-29.999952145867884,-5.037078402798047e-09,-5.037018629838205e-09,-3.928445539877531e-06,-3.9284454158599905e-06
246.25,1.2837182229993013e-07,1.2837940350510215e-07,-29.99995311842687,-29.999953118380855,-5.087612436240347e-09,-5.087552585845552e-09,-3.851658519184249e-06,-3.8516583951328705e-06
246.5,1.2709812701197686e-07,1.2710572318943053e-07,-29.999954071743126,-29.99995407169707,-5.094710546741795e-09,-5.0946506188785295e-09,-3.7748714821902383e-06,-3.7748713581049797e-06
246.75,1.258280866868612e-07,1.2583569785596782e-07,-29.999955005862624,-29.99995500581652,-5.0583727337345705e-09,-5.0583127283692734e-09,-3.6980844534664776e-06,-3.6980843293472954e-06
