time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
39.5,-0.00025488221200535143,-0.00025488219965442516,-24.483318991000647,-24.483318990997866,4.854471943567238e-07,4.854478136831401e-07,0.014865222208118633,0.014865222208152975
39.75,-0.0002547664131109791,-0.00025476640060473647,-24.479668306510703,-24.4796683065079,3.914496568691002e-07,3.914502800720387e-07,0.014340253720342274,0.01434025372037698
40.0,-0.00025471123432820053,-0.00025471122166567233,-24.47614886412906,-24.476148864126234,4.863049160169641e-10,4.869319957299097e-10,0.01381528536973306,0.013815285369768128
40.25,-0.0002546437189487427,-0.00025464370612895976,-24.47275977802772,-24.472759778024873,4.908105397811292e-07,4.90811170737875e-07,0.013297403394799767,0.013297403394835199
40.5,-0.00025449024215507535,-0.00025449022917706834,-24.46950016244788,-24.469500162445012,6.881776140829432e-07,6.881782489169749e-07,0.012779521225358715,0.012779521225394514
40.75,-0.00025432404323981505,-0.00025432403010261463,-24.46637001741745,-24.46637001741456,5.925875119209911e-07,5.925881506325672e-07,0.012261639027130893,0.012261639027167062
41.0,-0.0002542183614965443,-0.00025421834819918103,-24.463369342922917,-24.463369342920004,2.0404024146925434e-07,2.0404088405863564e-07,0.011743756965837288,0.01174375696587383
41.25,-0.0002541012160875266,-0.000254101202629031,-24.460497253049933,-24.460497253047,6.849650125256578e-07,6.849656589931099e-07,0.011232961972744402,0.011232961972781319
41.5,-0.00025389995800065166,-0.0002538999443800542,-24.457752861952418,-24.457752861949462,8.769416599150899e-07,8.769423102608762e-07,0.010722166789326956,0.01072216678936425
41.75,-0.00025368682426916376,-0.00025368681048549484,-24.45513616965752,-24.455136169654544,7.799701688699002e-07,7.799708230942861e-07,0.01021137157903809,0.010211371579075762
42.0,-0.0002535340519271702,-0.00025353403797946016,-24.45264717615153,-24.45264717614853,3.940505472531136e-07,3.940512053563657e-07,0.009700576505330948,0.009700576505369
42.25,-0.00025337063854201635,-0.0002533706244292954,-24.450284995436007,-24.450284995432984,8.657667522514486e-07,8.657674142338366e-07,0.009196869174432824,0.00919686917447126
42.5,-0.0002531249134431275,-0.0002531248991644258,-24.44804874157985,-24.4480487415768,1.0525442528159882e-06,1.0525449186777835e-06,0.008693161657285241,0.008693161657324063
42.75,-0.00025286811130891744,-0.00025286809686326514,-24.44593841460947,-24.445938414606395,9.543830343027992e-07,9.54383704044273e-07,0.00818945411507328,0.008189454115112488
43.0,-0.0002526714668186923,-0.0002526714522051194,-24.443954014510982,-24.443954014507888,5.712831042179802e-07,5.712837778394061e-07,0.00768574670898202,0.007685746709021615
43.25,-0.00025246495519774863,-0.00025246494041528513,-24.44209465520454,-24.44209465520142,1.0339883796183208e-06,1.0339890571199727e-06,0.007189127698996946,0.00718912769903693
43.5,-0.00025217788337198756,-0.00025217786841966335,-24.440359450676688,-24.440359450673544,1.215764738532163e-06,1.2157654199143163e-06,0.006692508506725611,0.006692508506765985
43.75,-0.0002518804835727597,-0.00025188046844960464,-24.438748400953138,-24.43874840094997,1.1166121668734107e-06,1.1166128521363385e-06,0.0061958892910848225,0.006195889291125589
44.0,-0.0002516429880321081,-0.000251642972737152,-24.437261506019865,-24.43726150601667,7.365306731884899e-07,7.365313623324705e-07,0.005699270210991392,0.0056992702110325545
44.25,-0.0002513963509460069,-0.0002513963354782794,-24.4358978797186,-24.43589787971538,1.1904128892618316e-06,1.190413582287145e-06,0.0052097401564171215,0.005209740156458682
44.5,-0.0002510708581519329,-0.0002510708425104637,-24.434656635956543,-24.4346566359533,1.367376332835581e-06,1.3673770297425085e-06,0.004720209923413411,0.004720209923455372
44.75,-0.0002507357393451091,-0.00025073572352892767,-24.433537774758722,-24.433537774755454,1.2674209908179412e-06,1.2674216916067654e-06,0.004230679668628598,0.00423067966867096
45.0,-0.0002504602242213827,-0.00025046020822951857,-24.432541296111005,-24.43254129610771,8.905468713056029e-07,8.905475759766078e-07,0.003741149548711021,0.0037411495487537855
45.25,-0.0002501762483159258,-0.00025017623214740835,-24.43166631377981,-24.431666313776493,1.3357756603460013e-06,1.3357763688994734e-06,0.0032587090589171488,0.0032587090589603174
45.5,-0.0002498150787484108,-0.00024981506240226946,-24.430911941596115,-24.430911941592772,1.5080961637222535e-06,1.5080968761584768e-06,0.002776268394454603,0.0027762683944981778
45.75,-0.00024944494259234644,-0.00024944492606761043,-24.43027817958429,-24.43027817958092,1.4075083683328725e-06,1.4075090846521345e-06,0.0022938277097030546,0.002293827709747038
46.0,-0.0002491340669218077,-0.00024913405021750624,-24.429765027730102,-24.42976502772671,1.0340122827471852e-06,1.0340130029497756e-06,0.0018113871590421779,0.0018113871590865714
46.25,-0.0002488153683449669,-0.0002488153514601291,-24.429371599728093,-24.429371599724675,1.4707600887682977e-06,1.4707608128545073e-06,0.0013360368159132867,0.0013360368159580924
46.5,-0.00024842109500024034,-0.0002484210779338953,-24.42909700933641,-24.429097009332967,1.638610421871043e-06,1.638611149841163e-06,0.0008606863017788478,0.0008606863018240675
46.75,-0.00024801847125788967,-0.0002480184540090062,-24.428941256578792,-24.428941256575325,1.537563269384419e-06,1.5375640017203544e-06,0.0003853357687496825,0.0003853357687953183
47.0,-0.00024767472148863536,-0.0002476747040561821,-24.428904341440948,-24.428904341437455,1.1676186403088728e-06,1.1676193765293063e-06,-9.001463106338655e-05,-9.00146310173324e-05
47.25,-0.0002473237453664342,-0.00024732372774944,-24.428985377548877,-24.428985377545356,1.596042614797198e-06,1.5960433549024268e-06,-0.0005582742726928344,-0.0005582742726463594
47.5,-0.00024689877404357387,-0.00024689875624106755,-24.429183478591263,-24.429183478587717,1.7595802417032517e-06,1.7595809856935745e-06,-0.0010265340817536912,-0.0010265340817067925
47.75,-0.00024646602910904664,-0.00024646601112005684,-24.429498644591234,-24.429498644587664,1.6582315077855247e-06,1.6582322556612423e-06,-0.0014947939084041617,-0.0014947939083568374
48.0,-0.0002460917321524461,-0.00024609171397600146,-24.42993087553446,-24.42993087553086,1.2919964214745186e-06,1.291997173235933e-06,-0.0019630536028024496,-0.0019630536027546966
48.25,-0.0002457107668114573,-0.0002457107484465864,-24.430479284981825,-24.430479284978198,1.7122471539800194e-06,1.712247909627436e-06,-0.0024242220156763124,-0.0024242220156281283
48.5,-0.00024525734815281926,-0.00024525732959855047,-24.431142986555976,-24.43114298655232,1.8716229588714411e-06,1.8716237184051656e-06,-0.002885390592492714,-0.0028853905924440966
48.75,-0.0002447966949104206,-0.0002447966761657823,-24.43192198027945,-24.431921980275767,1.7701238237454152e-06,1.7701245871657545e-06,-0.003346559185679053,-0.0033465591856300003
49.0,-0.000244394025818602,-0.0002443940068826226,-24.4328162661379,-24.432816266134186,1.4077497573894612e-06,1.4077505246967246e-06,-0.003807727647662727,-0.003807727647613237
49.25,-0.00024398520907377392,-0.00024398518994548168,-24.433824957630463,-24.433824957626722,1.8199736656327188e-06,1.8199744368272183e-06,-0.004261804331659697,-0.004261804331609766
49.5,-0.0002435054442547188,-0.00024350542493314188,-24.43494716831712,-24.434947168313354,1.975334347487238e-06,1.9753351225692867e-06,-0.004715881176193242,-0.004715881176142867
49.75,-0.00024301894716991198,-0.00024301892765407848,-24.43618289821984,-24.43618289821605,1.873831791352606e-06,1.8738325703225173e-06,-0.005169958035960113,-0.005169958035909291
50.0,-0.00024258993362826062,-0.00024258991391719852,-24.437532147324273,-24.437532147320454,1.5154660053748836e-06,1.5154667882329749e-06,-0.005624034765657059,-0.005624034765605789
50.25,-0.00024215525734907017,-0.0002421552374418074,-24.438994029071306,-24.43899402906746,1.919802353587725e-06,1.919803140334315e-06,-0.006071019248662127,-0.006071019248610406
50.5,-0.00024165110338983416,-0.00024165108328539852,-24.440567656961722,-24.440567656957846,2.0712874420986094e-06,2.071288232734017e-06,-0.006518003888876659,-0.006518003888824486
50.75,-0.00024114068456737375,-0.000241140664264793,-24.442253031016943,-24.44225303101304,1.9699212591133878e-06,1.9699220536379334e-06,-0.006964988543266911,-0.006964988543214282
51.0,-0.00024068721369886986,-0.0002406871931971717,-24.444050151222633,-24.4440501512187,1.6157038135479683e-06,1.615704611961977e-06,-0.007411973068799134,-0.007411973068746048
51.25,-0.00024022853184054862,-0.00024022851113876065,-24.445958130964595,-24.445958130960637,2.0122778813059893e-06,2.0122786836097863e-06,-0.007851864904234758,-0.00785186490418121
51.5,-0.00023970181134508662,-0.00023970179044223634,-24.447976083687593,-24.447976083683606,2.1600129071088433e-06,2.1600137133027556e-06,-0.008291756893623678,-0.008291756893569664
51.75,-0.00023916926197488963,-0.00023916924087000448,-24.45010400941252,-24.450104009408506,2.0589088789385376e-06,2.0589096890228942e-06,-0.00873164889620179,-0.008731648896147309
52.0,-0.00023869309349277914,-0.00023869307218488646,-24.452341908125078,-24.452341908121035,1.708965805487438e-06,1.7089666194625683e-06,-0.009171540771204993,-0.009171540771150042
52.25,-0.00023821213506948017,-0.0002382121135576072,-24.45468889315926,-24.45468889315519,2.097897151369973e-06,2.0978979692362112e-06,-0.009604339538865204,-0.009604339538809781
52.5,-0.00023766454713295806,-0.00023766452541613202,-24.45714407790709,-24.45714407790299,2.242001907781554e-06,2.2420027295392325e-06,-0.010037138457290238,-0.01003713845723434
52.75,-0.00023711153633228162,-0.0002371115144095296,-24.45970746238894,-24.459707462384813,2.1412800643780607e-06,2.1412808900275164e-06,-0.01046993738798577,-0.010469937387929397
53.0,-0.00023661430931675765,-0.00023661428718710665,-24.462379046590577,-24.46237904658642,1.7957316295995277e-06,1.795732459141096e-06,-0.010902736192457478,-0.010902736192400626
53.25,-0.00023611268359077979,-0.00023611266125325676,-24.465157943797294,-24.46515794379311,2.1771385278658197e-06,2.17713936129984e-06,-0.01132844149717617,-0.011328441497118837
53.5,-0.000235545807879054,-0.00023554578533262557,-24.468043267351483,-24.46804326734727,2.317731512164587e-06,2.317732349973012e-06,-0.011754146949538182,-0.011754146949480366
53.75,-0.00023497388566168128,-0.000234973862905314,-24.471035017273028,-24.471035017268786,2.2175105728339397e-06,2.217511414535498e-06,-0.012179852413319096,-0.012179852413260793
54.0,-0.00023445712041907083,-0.00023445709745179136,-24.474133193547758,-24.474133193543484,1.8764757170698769e-06,1.876476562664913e-06,-0.012605557752294489,-0.012605557752235699
54.25,-0.00023393631981847608,-0.00023393629663931103,-24.47733690941524,-24.477336909410933,2.2504622512729965e-06,2.250463100761856e-06,-0.013024169222752456,-0.013024169222693177
54.5,-0.00023335162271270488,-0.00023335159932062055,-24.4806452781712,-24.48064527816686,2.387647755134563e-06,2.3876486089992045e-06,-0.013442780837791178,-0.013442780837731406
54.75,-0.00023276222936092304,-0.00023276220575488564,-24.484058299835034,-24.484058299830668,2.2880322191682864e-06,2.2880330769274474e-06,-0.013861392463456258,-0.013861392463395992
55.0,-0.00023222734002256075,-0.0002322273162015966,-24.487575974392662,-24.487575974388267,1.9516156507459064e-06,1.9516165123999413e-06,-0.014280003965793294,-0.014280003965732532
55.25,-0.0002316887533101462,-0.00023168872927328152,-24.491197415040837,-24.49119741503641,2.318280058671074e-06,2.318280924220331e-06,-0.014691521254104098,-0.014691521254042838
55.5,-0.00023108759898919718,-0.00023108757473545816,-24.49492173503153,-24.49492173502707,2.4521565157443017e-06,2.452157385189137e-06,-0.015103038683988719,-0.015103038683926958
55.75,-0.0002304820740491019,-0.00023048204957751457,-24.49874893438367,-24.498748934379183,2.3532450116680723e-06,2.3532458850088385e-06,-0.01551455612376289,-0.015514556123700625
56.0,-0.00022993037547941459,-0.00022993035078900493,-24.502679013083274,-24.502679013078758,2.0215455554110454e-06,2.0215464326481017e-06,-0.015926073441742346,-0.01592607344167957
56.25,-0.0002293752942293986,-0.0002293752693191925,-24.506711084286884,-24.50671108428234,2.3809753319455896e-06,2.3809762130792956e-06,-0.016330496220976126,-0.016330496220912837
56.5,-0.000228758952370703,-0.0002287589272397262,-24.510844261205328,-24.510844261200752,2.5116304216398097e-06,2.511631306670527e-06,-0.01673491913882633,-0.016734919138762523
56.75,-0.00022813854357681032,-0.0002281385182240886,-24.51507854385708,-24.515078543852475,2.4135108133639226e-06,2.413511702292015e-06,-0.01713934206587893,-0.017139342065814602
57.0,-0.00022757126152151718,-0.00022757123594607613,-24.519413932228264,-24.519413932223628,2.0866165157359958e-06,2.0866174085618294e-06,-0.017543764872719893,-0.017543764872655042
57.25,-0.00022700088993709663,-0.00022700086413796178,-24.523849539437915,-24.523849539433247,2.438895952567861e-06,2.4388968492918083e-06,-0.01794109283762968,-0.017941092837564305
57.5,-0.0002263705436496946,-0.00022637051762589136,-24.528384478658403,-24.528384478653706,2.5664141364473847e-06,2.566415037069815e-06,-0.01833842093824623,-0.01833842093818033
57.75,-0.0002257364129741807,-0.0002257363867247344,-24.533018749907765,-24.533018749903036,2.46917105731872e-06,2.469171961840001e-06,-0.018735749047425844,-0.018735749047359418
58.0,-0.00022515468822559056,-0.00022515466174952644,-24.537752353172248,-24.537752353167487,2.147166723910642e-06,2.1471676323311474e-06,-0.019133077038024828,-0.01913307703795787
58.25,-0.00022457014473032608,-0.00022457011802666928,-24.54258440153603,-24.542584401531236,2.4923899634387395e-06,2.492390875758844e-06,-0.019523309904716936,-0.019523309904649448
58.5,-0.0002239268888821493,-0.00022392686194992487,-24.547514008135693,-24.547514008130868,2.6168655441347687e-06,2.616866460354847e-06,-0.019913542904259444,-0.019913542904191422
58.75,-0.00022328010759732194,-0.00022328008043555485,-24.55254117298884,-24.552541172983982,2.5205934565125795e-06,2.520594376633009e-06,-0.020303775911779082,-0.020303775911710523
59.0,-0.00022268498779230974,-0.00022268496040002487,-24.557665896081854,-24.557665896076966,2.203573708425781e-06,2.203574632446941e-06,-0.02069400880240257,-0.020694008802333474
59.25,-0.00022208729939297153,-0.00022208727176919365,-24.562887290466165,-24.562887290461244,2.541811168809718e-06,2.541812096731988e-06,-0.02107714630390395,-0.02107714630383431
59.5,-0.0002214321433675343,-0.00022143211551128807,-24.56820446924466,-24.568204469239706,2.6633147142094037e-06,2.6633156460331658e-06,-0.02146028393543924,-0.021460283935369057
59.75,-0.00022077370319628216,-0.00022077367510659217,-24.573617432434517,-24.573617432429536,2.5680843352098508e-06,2.568085270935489e-06,-0.02184342157440568,-0.021843421574334953
60.0,-0.0002201661623596856,-0.00022016613403557633,-24.579126180022275,-24.579126180017262,2.2561200397357657e-06,2.256120979363665e-06,-0.022226559098200507,-0.02222655909812923
60.25,-0.00021955628538742475,-0.00021955625682792057,-24.584729825028973,-24.584729825023924,2.5874424013991337e-06,2.5874433449296814e-06,-0.02260260098654707,-0.022602600986475246
60.5,-0.00021889016782833723,-0.00021889013903246245,-24.59042748052617,-24.59042748052109,2.706044731404772e-06,2.7060456788383537e-06,-0.02297864300215109,-0.022978643002078712
60.75,-0.00021822098969186214,-0.00021822096065864094,-24.59621914653064,-24.596219146525527,2.6119270203918676e-06,2.6119279717288713e-06,-0.023354685024680383,-0.02335468502460745
61.0,-0.0002176019309876715,-0.00021760190171612797,-24.602104823029073,-24.60210482302393,2.305089275857587e-06,2.3050902310984053e-06,-0.023730726933802772,-0.023730726933729282
61.25,-0.00021698075189747435,-0.0002169807223866325,-24.608083623014085,-24.60808362300891,2.629559111029161e-06,2.629560070174187e-06,-0.024099672976826116,-0.024099672976752067
61.5,-0.00021630454360034492,-0.00021630451384922864,-24.614154659527877,-24.61415465952267,2.745322928435559e-06,2.7453238914851883e-06,-0.02446861914436588,-0.024468619144291274
61.75,-0.00021562548260217732,-0.0002156254526098104,-24.62031793258682,-24.620317932581578,2.6523807192367235e-06,2.652381686191347e-06,-0.024837565318360556,-0.024837565318285383
62.0,-0.00021499574540902872,-0.00021499571517443486,-24.62657344217777,-24.626573442172496,2.3507324909688216e-06,2.3507334618288407e-06,-0.025206511380748618,-0.02520651138067288
62.25,-0.0002143640886160572,-0.00021436405813826003,-24.632920301266967,-24.632920301261663,2.668406540575468e-06,2.668407515341281e-06,-0.02556836136274744,-0.025568361362671134
62.5,-0.00021367859979565707,-0.00021367856907368008,-24.639357622869305,-24.63935762286397,2.7813887075804462e-06,2.7813896862524576e-06,-0.02593021146655379,-0.025930211466476914
62.75,-0.00021299045191998188,-0.00021299042095284848,-24.64588540700076,-24.64588540699539,2.689678982687583e-06,2.689679965266195e-06,-0.026292061576376875,-0.026292061576299427
