time_s,x_m,y_m,vx_mps,vy_mps
162.75,-0.009098627811556551,-29.920406093667523,-0.0002664634088528281,-0.016672580220781264
163.0,-0.009164577609671206,-29.924537105529776,-0.0002611074522720913,-0.016375514840768383
163.25,-0.009229239473844433,-29.928595345970322,-0.0002561635681259389,-0.01609040853021457
163.5,-0.009292644697824998,-29.932582310316437,-0.00025105846650036456,-0.01580530506226584
163.75,-0.009354754581934506,-29.93649799901746,-0.00024579214760939855,-0.015520204526883909
164.0,-0.009415527680017367,-29.94034241304756,-0.0002403646117970365,-0.015235107014456172
164.25,-0.0094749959838193,-29.94411703282687,-0.00023535434411246087,-0.014961851106532873
164.5,-0.009533192200648013,-29.947823338648202,-0.00023018955699696114,-0.014688598075696878
164.75,-0.009590078353592118,-29.95146133145418,-0.00022487025104038494,-0.014415348009305296
165.0,-0.009645615550709967,-29.955031012370267,-0.00021939642741515553,-0.014142100997538137
165.25,-0.009699835634666724,-29.958533843753607,-0.00021434403974402577,-0.013880551849640129
165.5,-0.009752774105055794,-29.96197128846044,-0.00020914375026714893,-0.013619005600643256
165.75,-0.009804393505814383,-29.965343347013526,-0.0002037955599188193,-0.013357462337189407
166.0,-0.009854658253902875,-29.96865001982743,-0.00019829946786042302,-0.013095922138567133
166.25,-0.009903601452736943,-29.97189274902351,-0.00019322796450722823,-0.012845912377036112
166.5,-0.00995125962242432,-29.975072976076383,-0.00018801508217836105,-0.012595905523178316
166.75,-0.009997597794966518,-29.978190701656498,-0.00018266082037431824,-0.012345901656524143
167.0,-0.010042579172710155,-29.98124592679353,-0.00017716518054684133,-0.012095900859312324
167.25,-0.010086240126826403,-29.98424006942186,-0.00017209626901393965,-0.011857241838362835
167.5,-0.010128616802444737,-29.987174547755153,-0.0001668923942343345,-0.011618585723549544
167.75,-0.010169675678078693,-29.990049362329092,-0.0001615535567409329,-0.011379932589788934
168.0,-0.010209382405385036,-29.99286451432168,-0.0001560797572237385,-0.011141282515827033
168.25,-0.010247774259059268,-29.995621395543473,-0.000151033837983032,-0.01091376663941935
168.5,-0.010284888302737667,-29.99832139831534,-0.00014585925407172018,-0.010686253654635781
168.75,-0.010320693331606477,-30.00096452286149,-0.00014055600523046885,-0.010458743632029846
169.0,-0.010355155529930191,-30.00355077063067,-0.0001351240924640229,-0.010231236647917825
169.25,-0.010388313488429776,-30.00608150507917,-0.00013012024583104742,-0.010014639546272111
169.5,-0.010420204729877326,-30.008558090810087,-0.00012499390598789267,-0.009798045310460931
169.75,-0.010450798534049757,-30.0109805283191,-0.00011974507315395955,-0.009581454009554987
170.0,-0.010480066097756438,-30.013348818211476,-0.00011437374792505617,-0.009364865710412944
170.25,-0.010508043291998663,-30.015664294931867,-0.0001094297348455675,-0.009158948300969132
170.5,-0.010534770283437163,-30.01792829255082,-0.00010436926404650687,-0.008953033718924596
170.75,-0.010560217700241912,-30.02014081165884,-9.919233694040408e-05,-0.008747122034416775
171.0,-0.010584356349504546,-30.02230185376869,-9.389895394758263e-05,-0.008541213310370693
171.25,-0.010607225216485088,-30.024412720788433,-8.90312171744137e-05,-0.00834572372487937
171.5,-0.010628863110425678,-30.026474715829934,-8.405291732757614e-05,-0.008150236923622095
171.75,-0.010649242869085192,-30.028487839400995,-7.896405469467321e-05,-0.007954752970754559
172.0,-0.01066833646128683,-30.030452092425026,-7.376463007567613e-05,-0.007759271926778286
172.25,-0.01068618403140242,-30.032368744632247,-6.898830861813005e-05,-0.007573947330614337
172.5,-0.010702822546150178,-30.034239066358207,-6.410717000768923e-05,-0.0073886254688468305
172.75,-0.010718228869606711,-30.036063057894925,-5.9121213737883815e-05,-0.007203306396572385
173.0,-0.010732375161884918,-30.037840719758627,-5.403044024961806e-05,-0.007017990174077788
173.25,-0.01074530136739407,-30.039573288087983,-4.935938943127771e-05,-0.00684255845999246
173.5,-0.010757047824028282,-30.04126199867877,-4.458911239636765e-05,-0.006667129416338103
173.75,-0.010767588924388297,-30.04290685264409,-3.971960948954967e-05,-0.006491703100117688
174.0,-0.010776899883863253,-30.04450785046595,-3.4750881480423434e-05,-0.006316279567181984
174.25,-0.010785018168270832,-30.04606619346428,-3.0197695770582678e-05,-0.0061504609471967255
174.5,-0.010791989907659054,-30.047583081433814,-2.555071660762659e-05,-0.005984644924094026
174.75,-0.010797786874343341,-30.04905851586154,-2.0809945254711415e-05,-0.0058188315586907334
