time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
17.0,0.0005118834645419307,0.0005118834673026441,-94.13167484650315,-94.13167484649922,2.8243192323107832e-05,2.8243192649427095e-05,0.2704935221763827,0.27049352217639794
17.25,0.0005186537225580117,0.0005186537254009086,-94.0638082292832,-94.06380822927922,2.6102332666657566e-05,2.610233299780297e-05,0.2724394157852909,0.27243941578530656
17.5,0.0005250263613116862,0.0005250263642379733,-93.99545513853559,-93.99545513853154,2.5062238244092086e-05,2.5062238580063845e-05,0.2743853102939054,0.2743853102939215
17.75,0.0005312765721228417,0.0005312765751337255,-93.92661557411323,-93.9266155741091,2.512290913206599e-05,2.512290947286443e-05,0.2763312050795416,0.2763312050795581
18.0,0.0005376795463196605,0.0005376795494163477,-93.85728953602468,-93.8572895360205,2.62843453202856e-05,2.6284345665910914e-05,0.27827709951951496,0.2782770995195319
18.25,0.0005439635857805449,0.0005439635889642422,-93.78748067331396,-93.78748067330973,2.4168679024974597e-05,2.416867937542709e-05,0.28019380236591546,0.28019380236593283
18.5,0.0005498542401669392,0.0005498542434388535,-93.7171926347676,-93.71719263476331,2.3137264744399664e-05,2.3137265099679576e-05,0.2821105061024414,0.2821105061024592
18.75,0.000555622572493972,0.0005556225758553102,-93.64642542023974,-93.64642542023537,2.3190102555664132e-05,2.319010291577179e-05,0.2840272101157495,0.2840272101157677
19.0,0.0005615396457852534,0.0005615396492372225,-93.57517902973784,-93.5751790297334,2.4327192449514867e-05,2.432719281445049e-05,0.2859439137924964,0.28594391379251505
19.25,0.0005673384848386451,0.000567338488382452,-93.50345710915849,-93.503457109154,2.2241478805497145e-05,2.2241479175261064e-05,0.28783145103916963,0.2878314510391887
19.5,0.0005727493646075979,0.0005727493682444498,-93.43126330414516,-93.4312633041406,2.1223518193775555e-05,2.1223518568368042e-05,0.2897189891636912,0.28971898916371075
19.75,0.0005780392233614559,0.00057803922709256,-93.35859761455389,-93.35859761454927,2.1273310690276127e-05,2.1273311069697478e-05,0.291606527562051,0.291606527562071
20.0,0.0005834749993778236,0.0005834750032043871,-93.28546004039171,-93.28546004038702,2.2390856285156734e-05,2.2390856669407193e-05,0.29349406563023894,0.29349406563025937
20.25,0.0005887943147610334,0.0005887943186842637,-93.21185422502172,-93.21185422501698,2.0338877687920488e-05,2.0338878077000336e-05,0.29535245752330286,0.29535245752332373
20.5,0.0005937320436809751,0.0005937320477020794,-93.13778381155817,-93.13778381155335,1.9338164598468326e-05,1.9338164992377857e-05,0.2972108502797951,0.2972108502798164
20.75,0.0005985510025258169,0.0005985510066460028,-93.0632487998595,-93.06324879985462,1.9388717092565725e-05,1.9388717491305238e-05,0.2990692433050323,0.2990692433050541
21.0,0.0006035140076919609,0.0006035140119124359,-92.98824918993287,-92.98824918992793,2.0490535160314066e-05,2.0490535563883835e-05,0.3009276360043311,0.3009276360043533
21.25,0.0006083631708880459,0.0006083631752100175,-92.91278862312734,-92.91278862312234,1.8475234913516304e-05,1.847523532191663e-05,0.3027568986301294,0.30275689863015204
21.5,0.0006128378574067479,0.0006128378618314238,-92.83687074054725,-92.83687074054218,1.7494721760353963e-05,1.7494722173585122e-05,0.3045861621032685,0.3045861621032916
21.75,0.0006171967640323815,0.0006171967685609695,-92.76049554205393,-92.7604955420488,1.754899577427919e-05,1.7548996192341507e-05,0.3064154258383866,0.30641542583841014
22.0,0.0006216985875572904,0.0006216985921909985,-92.68366302765506,-92.68366302764987,1.8638056946071756e-05,1.86380573689655e-05,0.30824468925012183,0.3082446892501458
22.25,0.0006260898391386121,0.000626089843878648,-92.60637683712396,-92.6063768371187,1.6661674995196776e-05,1.6661675422922224e-05,0.3100448351852751,0.31004483518529957
22.5,0.0006301142847056107,0.0006301142895531824,-92.52864060999332,-92.528640609988,1.5703608850207815e-05,1.5703609282765267e-05,0.3118449819504125,0.31184498195043747
22.75,0.0006340265032204,0.0006340265081767155,-92.45045434612764,-92.45045434612227,1.5763858582668298e-05,1.5763859020058104e-05,0.31364512896948976,0.31364512896951524
23.0,0.0006380810736527835,0.000638081078719051,-92.37181804553546,-92.37181804553003,1.684242418253259e-05,1.684242462475508e-05,0.3154452756664626,0.31544527566648856
23.25,0.0006420288337150662,0.0006420288388924938,-92.29273534678308,-92.29273534677759,1.4906631301771116e-05,1.4906631748826553e-05,0.31721631453536187,0.3172163145353883
23.5,0.000645617876801893,0.0006456178820916891,-92.2132098882002,-92.21320988819465,1.397268839720196e-05,1.3972688849090646e-05,0.31898735421594193,0.31898735421596885
23.75,0.0006490986654177612,0.0006490986708211341,-92.13324166965475,-92.13324166964914,1.404059553906115e-05,1.404059599578341e-05,0.320758394141473,0.3207583941415004
24.0,0.0006527216620746583,0.0006527216675928164,-92.05283069115633,-92.05283069115066,1.5110352717037746e-05,1.5110353178593936e-05,0.3225294337452252,0.3225294337452531
24.25,0.0006562419682110972,0.0006562419738452491,-91.97198059037297,-91.97198059036724,1.3216327732885706e-05,1.32163281992761e-05,0.32427137270047957,0.324271372700508
24.5,0.0006594119416254784,0.0006594119473768326,-91.89069500474008,-91.8906950047343,1.230769095846908e-05,1.2307691429694003e-05,0.32601331244844345,0.3260133124484723
24.75,0.0006624779293803352,0.0006624779352501005,-91.80897393412918,-91.80897393412334,1.2384442461449742e-05,1.2384442937509521e-05,0.3277552524316991,0.3277552524317285
25.0,0.0006656862785453016,0.0006656862845346866,-91.72681737855113,-91.72681737854522,1.344658223096689e-05,1.344658271186185e-05,0.32949719209282885,0.3294971920928587
25.25,0.0006687963024604027,0.0006687963085706163,-91.6442289750332,-91.64422897502722,1.1595097303456106e-05,1.1595097789186554e-05,0.3312100362254425,0.33121003622547285
25.5,0.0006715645713087873,0.0006715645775410384,-91.56121236037403,-91.56121236036799,1.0712541714697815e-05,1.0712542205264074e-05,0.33292288113135665,0.3329228811313875
25.75,0.0006742333174351117,0.0006742333237906093,-91.47776753444882,-91.4777675344427,1.079891553152033e-05,1.0798916026922752e-05,0.3346357262624642,0.33463572626249555
26.0,0.0006770447731908758,0.0006770447796708291,-91.39389449726977,-91.39389449726359,1.1854218741844962e-05,1.1854219242083847e-05,0.3363485710706579,0.3363485710706898
26.25,0.0006797624225810091,0.0006797624291866272,-91.30959688543722,-91.30959688543096,1.004572176966632e-05,1.0045722274741997e-05,0.33803232376053094,0.33803232376056336
26.5,0.0006821470067758347,0.0006821470135083268,-91.22487833532676,-91.22487833532044,9.189697196407987e-06,9.189697706320783e-06,0.3397160772040417,0.33971607720407465
26.75,0.0006844366438846047,0.00068443665074518,-91.13973884681735,-91.13973884681096,9.286145085548903e-06,9.286145600299169e-06,0.3413998308623924,0.34139983086242587
27.0,0.0006868694520230711,0.0006868694590129392,-91.05417841992262,-91.05417841991616,1.0335065425610559e-05,1.0335065945198624e-05,0.34308358419678525,0.3430835841968192
27.25,0.0006892130511087989,0.0006892130582291693,-90.96820069099226,-90.96820069098573,8.569730016145907e-06,8.569730540572155e-06,0.34473824741276676,0.34473824741280124
27.5,0.0006912323184138685,0.0006912323256659507,-90.88180929615514,-90.88180929614853,7.740411196929812e-06,7.740411726194514e-06,0.34639291136262457,0.3463929113626596
27.75,0.0006931612580950933,0.000693161265480097,-90.79500423529397,-90.7950042352873,7.847109029494713e-06,7.847109563598302e-06,0.3480475755168697,0.3480475755169053
28.0,0.0006952338743155531,0.000695233881834688,-90.70778550842385,-90.7077855084171,8.889823502438644e-06,8.889824041381422e-06,0.3497022393460132,0.34970223934604927
28.25,0.0006972218951361423,0.0006972219027906183,-90.62015675178819,-90.62015675178137,7.167603263486965e-06,7.167603807269284e-06,0.35132781390195117,0.35132781390198775
28.5,0.0006988943060525244,0.0006988943138435514,-90.53212160141342,-90.53212160140654,6.364944284926955e-06,6.364944833549141e-06,0.3529533891720302,0.3529533891720673
28.75,0.0007004809973888996,0.0007004810053176877,-90.44368005718606,-90.44368005717912,6.481846627318931e-06,6.481847180781363e-06,0.35457896463606975,0.3545789646361074
29.0,0.000702211859475323,0.0007022118675430821,-90.35483211912262,-90.35483211911563,7.5183102769402685e-06,7.518310835243275e-06,0.3562045397738894,0.3562045397739275
29.25,0.0007038627069540184,0.0007038627151619588,-90.26558142347763,-90.26558142347056,5.838987190360159e-06,5.838987753504068e-06,0.3578010255446163,0.357801025544655
29.5,0.0007052066118939342,0.0007052066202432661,-90.1759316062925,-90.17593160628536,5.062769982411282e-06,5.062770550396418e-06,0.3593975120098723,0.35939751200991155
29.75,0.0007064693507734472,0.000706469359265381,-90.08588266745744,-90.08588266745025,5.189658710807671e-06,5.189659283634416e-06,0.3609939986587855,0.3609939986588253
30.0,0.0007078767000764508,0.000707876708712197,-89.99543460699041,-89.99543460698317,6.219653361966502e-06,6.219653939635184e-06,0.3625904849804839,0.36259048498052426
30.25,0.0007092085436096819,0.000709208552390451,-89.90459106125135,-89.90459106124403,4.582869898237416e-06,4.58287048074839e-06,0.36415788108653613,0.36415788108657704
30.5,0.0007102420225270458,0.0007102420314540484,-89.81335566639095,-89.81335566638356,3.832736450304931e-06,3.832737037658604e-06,0.3657252778677079,0.3657252778677494
30.75,0.0007111987993411392,0.000711198808415586,-89.7217284223031,-89.72172842229564,3.9692530755307724e-06,3.969253667727498e-06,0.36729267482243616,0.3672926748224782
31.0,0.0007123005365698788,0.0007123005457929807,-89.62970932900713,-89.6297093289996,4.992419759113043e-06,4.992420356153176e-06,0.3688600714491576,0.36886007144920024
31.25,0.0007133311734165372,0.0007133311827895051,-89.53730202304321,-89.53730202303562,3.3977072287470696e-06,3.397707830631018e-06,0.37039837641271367,0.37039837641275686
31.5,0.0007140719062957705,0.0007140719158198153,-89.44451014074616,-89.4445101407385,2.6731880345628793e-06,2.673188641291023e-06,0.3719366820322451,0.37193668203228886
31.75,0.0007147402835499133,0.0007147402932262462,-89.3513336820135,-89.35133368200577,2.818862231274418e-06,2.8188628428471095e-06,0.37347498781549804,0.3734749878155424
32.0,0.0007155538535263317,0.0007155538633561638,-89.25777264686585,-89.25777264685804,3.834729804418302e-06,3.8347304208359255e-06,0.3750132932702186,0.3750132932702635
32.25,0.0007163006011886153,0.0007163006111731579,-89.16383067208206,-89.16383067207418,2.2815407482221997e-06,2.2815413694851095e-06,0.3765225051467397,0.37652250514678515
32.5,0.0007167657685317577,0.0007167657786722223,-89.06951139423944,-89.0695113942315,1.5820872657217808e-06,1.5820878918303556e-06,0.37803171766040194,0.378031717660448
32.75,0.0007171627894571905,0.0007171627997547884,-88.97481481323906,-88.97481481323106,1.7363694095963609e-06,1.7363700405510347e-06,0.3795409303282614,0.37954093032830805
33.0,0.0007177050978710002,0.0007177051083269429,-88.87974092910275,-88.8797409290947,2.744387164408113e-06,2.744387800209215e-06,0.3810501426673741,0.38105014266742127
33.25,0.0007181847155776138,0.0007181847261931132,-88.78429337889267,-88.78429337888454,1.232100568521413e-06,1.2321012091693253e-06,0.38253025915613426,0.382530259156182
33.5,0.0007183909211993373,0.0007183909319756049,-88.6884757994732,-88.688475799465,5.570904993081958e-07,5.570911448032706e-07,0.38401037626355305,0.3840103762636014
33.75,0.000718533033875523,0.0007185330448137708,-88.59228819074887,-88.5922881907406,7.193570070807759e-07,7.193576574234201e-07,0.3854904935159971,0.3854904935160461
34.0,0.0007188203727499001,0.00071882038385134,-88.49573055274264,-88.4957305527343,1.7189000765395634e-06,1.7189007317301868e-06,0.38697061043983305,0.3869706104398826
34.25,0.0007190489928250105,0.0007190490040908546,-88.39880652283304,-88.39880652282464,2.4686319087483734e-07,2.4686385091379436e-07,0.3884216289759363,0.3884216289759865
34.5,0.0007190122056825065,0.0007190122171139669,-88.30151973820468,-88.3015197381962,-4.0435765075560146e-07,-4.043569858678761e-07,0.3898726481125853,0.3898726481126361
34.75,0.0007189152153408974,0.0007189152269392466,-88.20387019876544,-88.20387019875692,-2.3476239928627282e-07,-2.3476172906779667e-07,0.39132366738545815,0.39132366738550955
35.0,0.0007189632258228301,0.0007189632375893405,-88.10585790453933,-88.10585790453074,7.556489293155516e-07,7.556496043836128e-07,0.3927746863302328,0.39277468633028484
35.25,0.000718956323018218,0.0007189563349541021,-88.00748649324484,-88.00748649323617,-6.768123701229861e-07,-6.768116902049576e-07,0.3941966041609514,0.39419660416100405
35.5,0.0007186918491396275,0.0007186918612460979,-87.90875960241034,-87.9087596024016,-1.304919649282953e-06,-1.3049189645145223e-06,0.39561852257448465,0.39561852257453795
35.75,0.0007183708926993458,0.0007183709049777355,-87.809677231947,-87.8096772319382,-1.1286728611469827e-06,-1.12867217056451e-06,0.39704044111582293,0.39704044111587683
36.0,0.0007181945422135384,0.0007181945546651806,-87.71023938187976,-87.71023938187088,-1.4807202170601107e-07,-1.4807132627231963e-07,0.3984623593299565,0.39846235933001106
36.25,0.0007179669112324123,0.0007179669238585199,-87.61044969028232,-87.61044969027337,-1.5416607701626934e-06,-1.5416600698773196e-06,0.3998551735811391,0.39985517358119427
36.5,0.0007174893693608191,0.000717489382162605,-87.51031179504213,-87.5103117950331,-2.1473591325984965e-06,-2.1473584274610587e-06,0.4012479883978034,0.40124798839785925
36.75,0.000716958889202159,0.0007169589021808363,-87.4098256960735,-87.4098256960644,-1.965167064356792e-06,-1.9651663543668834e-06,0.402640803334253,0.40264080333430946
37.0,0.0007165724433633131,0.0007165724565200949,-87.30899139340221,-87.30899139339304,-9.950845822460582e-07,-9.950838674032426e-07,0.40403361794479137,0.4040336179448485
37.25,0.0007161381734672047,0.0007161381868033043,-87.20781252546621,-87.20781252545697,-2.35050374375068e-06,-2.3505030240545474e-06,0.40539732567125064,0.40539732567130843
37.5,0.000715461476916467,0.0007154614904330977,-87.10629273052093,-87.10629273051163,-2.934497806811864e-06,-2.934497082261953e-06,0.40676103394625684,0.40676103394631524
37.75,0.0007147352099925448,0.0007147352236909203,-87.00443200848379,-87.00443200847441,-2.747066727038253e-06,-2.747065997634156e-06,0.4081247423334276,0.40812474233348667
38.0,0.00071415222898013,0.0007141522428614637,-86.90223035938129,-86.90223035937184,-1.7882105228497127e-06,-1.7882097885909944e-06,0.4094884503963806,0.40948845039644033
38.25,0.0007135247049000537,0.0007135247189655594,-86.79969142201907,-86.79969142200954,-3.1061557671382495e-06,-3.1061550280245e-06,0.410823048625935,0.4108230486259954
38.5,0.0007126620642753892,0.0007126620785262808,-86.69681883502405,-86.69681883501445,-3.6691428674499514e-06,-3.669142123480682e-06,0.4121576473874955,0.41215764738755656
38.75,0.0007117530466486847,0.000711753061086176,-86.59361259831662,-86.59361259830696,-3.4771717814180048e-06,-3.477171032592808e-06,0.41349224625399483,0.41349224625405656
39.0,0.0007109863915656019,0.000710986406190907,-86.49007271192394,-86.49007271191421,-2.530242526497974e-06,-2.530241772816414e-06,0.41482684479836573,0.41482684479842813
39.25,0.0007101783000635157,0.0007101783148778486,-86.38620281501842,-86.38620281500862,-3.8114079091577153e-06,-3.811407150619328e-06,0.41613233056679055,0.41613233056685356
39.5,0.0007091422284049776,0.0007091422434095528,-86.28200654659761,-86.28200654658774,-4.35408376636362e-06,-4.3540830029680506e-06,0.4174378168510737,0.41743781685113734
39.75,0.0007080627989776453,0.000708062814173677,-86.17748390658477,-86.17748390657482,-4.1582700576066625e-06,-4.1582692893534215e-06,0.4187433032334639,0.41874330323352826
40.0,0.0007071246341720792,0.0007071246495607818,-86.07263489500758,-86.07263489499756,-3.223966800174091e-06,-3.2239660270627174e-06,0.42004878929621003,0.42004878929627504
40.25,0.0007061479674478614,0.0007061479830304496,-85.96746315140088,-85.96746315139079,-4.469030456207513e-06,-4.4690296782375955e-06,0.4213251596749851,0.42132515967505074
40.5,0.0007049502872159457,0.0007049503029936343,-85.86197231512847,-85.86197231511831,-4.992074850355264e-06,-4.992074067526368e-06,0.4226015305538548,0.42260153055392113
40.75,0.0007037120982980391,0.0007037121142720428,-85.75616238611637,-85.75616238610614,-4.793099942358093e-06,-4.7930991546697845e-06,0.4238779015243849,0.4238779015244519
41.0,0.0007026139055185206,0.0007026139216900542,-85.65003336439273,-85.65003336438242,-3.872105751098033e-06,-3.872104958549875e-06,0.42515427217814117,0.42515427217820884
41.25,0.0007014799780382262,0.0007014799944085048,-85.54358888984754,-85.54358888983717,-5.081722866216779e-06,-5.081722068808309e-06,0.4264015242975887,0.4264015242976571
41.5,0.0007001318397011221,0.0007001318562713608,-85.4368326022036,-85.43683260219315,-5.585792594513145e-06,-5.585791792243874e-06,0.42764877690173836,0.4276487769018074
41.75,0.0006987458773599297,0.0006987458941313437,-85.32976450138959,-85.32976450137907,-5.384314897265059e-06,-5.384314090134525e-06,0.4288960295914737,0.42889602959154344
42.0,0.0006974984778699116,0.0006974984948437163,-85.22238458743404,-85.22238458742345,-4.477289792864954e-06,-4.477288980872748e-06,0.4301432819676783,0.43014328196774876
42.25,0.0006962179477421262,0.0006962179649195371,-85.11469650057276,-85.11469650056209,-5.652105578341526e-06,-5.652104761487185e-06,0.43136141303353154,0.4313614130336027
42.5,0.0006947298479095292,0.000694729865291762,-85.00670388087819,-85.00670388086745,-6.1378474206242484e-06,-6.137846598907309e-06,0.43257954456905967,0.43257954456913156
42.75,0.0006932064468634339,0.0006932064644517042,-84.89840672828163,-84.89840672827081,-5.934515284781359e-06,-5.9345144582011435e-06,0.43379767618446513,0.4337976761845377
43.0,0.0006918200130974216,0.0006918200308929454,-84.78980504281184,-84.78980504280095,-5.042109187596898e-06,-5.042108356152971e-06,0.4350158074899502,0.43501580749002344
43.25,0.0006904028957920842,0.0006904029137960774,-84.68090246503952,-84.68090246502857,-6.182729431408907e-06,-6.182728595100777e-06,0.43620481479625917,0.4362048147963331
43.5,0.0006887846982966049,0.0006887847165102836,-84.57170263537584,-84.5717026353648,-6.650750698321624e-06,-6.650749857148857e-06,0.437393822557559,0.43739382255763365
43.75,0.0006871335703608421,0.0006871335887854226,-84.4622055537546,-84.46220555374347,-6.446172952231585e-06,-6.446172106193747e-06,0.4385828303933717,0.43858283039344703
44.0,0.0006856176617367467,0.0006856176803734452,-84.35241122020471,-84.35241122019352,-5.568996212503309e-06,-5.568995361599855e-06,0.4397718379232192,0.4397718379232953
44.25,0.0006840733667192474,0.0006840733855692805,-84.24232327561948,-84.2423232756082,-6.676010175343849e-06,-6.676009319574342e-06,0.4409317188632602,0.440931718863337
44.5,0.0006823343335281215,0.0006823343525927057,-84.13194536073642,-84.13194536072507,-7.12690159142006e-06,-7.126900730784011e-06,0.44209160024394184,0.4420916002440193
44.75,0.000680564592805409,0.000680564612085761,-84.02127747549177,-84.02127747548035,-6.921670426686422e-06,-6.921669561183398e-06,0.44325148169410644,0.4432514816941846
45.0,0.0006789281751951618,0.0006789281946924985,-83.91031961991456,-83.91031961990306,-6.06031669909281e-06,-6.06031582872232e-06,0.44441136284259647,0.44441136284267535
45.25,0.0006772655246167158,0.000677265544332254,-83.79907543520766,-83.79907543519607,-7.134280482276579e-06,-7.134279607038186e-06,0.44554211491418194,0.44554211491426154
45.5,0.000675414338679976,0.0006754143586149329,-83.68754856242198,-83.68754856241033,-7.56859955565267e-06,-7.568598675545832e-06,0.4466728674123727,0.44667286741245305
45.75,0.0006735345285676563,0.0006735345487232489,-83.57573900149613,-83.5757390014844,-7.363273885655134e-06,-7.363273000679361e-06,0.4478036199753324,0.44780361997541346
46.0,0.0006717860054643144,0.00067178602584176,-83.46364675245913,-83.46364675244732,-6.518303491093154e-06,-6.518302601248011e-06,0.4489343722412247,0.44893437224130645
46.25,0.0006700132658975328,0.0006700132864980489,-83.35127545680965,-83.35127545679777,-7.559752126949262e-06,-7.559751232234204e-06,0.450035993053001,0.4500359930530835
46.5,0.0006680580598617901,0.0006680580806865941,-83.23862875589828,-83.23862875588631,-7.97803523329443e-06,-7.978034333709072e-06,0.45113761427765037,0.4511376142777336
46.75,0.0006660761787444133,0.0006660761997947229,-83.12570664966586,-83.12570664965381,-7.773152778840265e-06,-7.773151874384119e-06,0.4522392355626583,0.4522392355627423
47.0,0.0006642234139344388,0.0006642234352114718,-83.01250913814135,-83.01250913812923,-6.945104781199889e-06,-6.945103871872467e-06,0.4533408565555106,0.4533408565555953
47.25,0.0006623483177733533,0.0006623483392783275,-82.89903986310533,-82.89903986309314,-7.95455033483771e-06,-7.954549420638517e-06,0.454413343828077,0.4544133438281625
47.5,0.0006602966958559767,0.0006602967175901103,-82.78530246619408,-82.78530246618182,-8.357310822333444e-06,-8.357309903261995e-06,0.4554858315000742,0.4554858315001605
47.75,0.0006582202194537983,0.0006582202414183092,-82.67129694735065,-82.67129694733832,-8.153386212144932e-06,-8.153385288200573e-06,0.4565583192283105,0.45655831922839757
48.0,0.0006562705598400325,0.0006562705820361994,-82.5570233066039,-82.55702330659147,-7.342776522010667e-06,-7.34277559271131e-06,0.4576308066695943,0.45763080666968214
48.25,0.0006543003291436147,0.0006543003515727161,-82.44248518600217,-82.44248518598967,-8.320701823241075e-06,-8.320700889067828e-06,0.45867415823664764,0.45867415823673624
48.5,0.0006521593925440764,0.0006521594152073308,-82.32768622745344,-82.32768622744086,-8.708423738067552e-06,-8.70842279901987e-06,0.459717510189963,0.45971751019005236
48.75,0.0006499953008927502,0.0006499953237913762,-82.21262643090287,-82.21262643089023,-8.505942236504409e-06,-8.505941292581805e-06,0.4607608621956721,0.46076086219576223
49.0,0.0006479556050424382,0.0006479556281776547,-82.09730579637912,-82.09730579636638,-7.71325733678096e-06,-7.71325638798289e-06,0.4618042139199067,0.46180421391999765
49.25,0.0006458969806385124,0.0006458970040115384,-81.98172796618428,-81.98172796617146,-8.660117807490666e-06,-8.660116853816691e-06,0.46281842772831777,0.4628184277284095
49.5,0.0006436733561848003,0.0006436733797968547,-81.86589658248391,-81.86589658247101,-9.03325772644652e-06,-9.033256767896099e-06,0.46383264191008,0.4638326419101725
49.75,0.0006414281618238839,0.0006414281856761859,-81.74981164522524,-81.74981164521225,-8.83267706414667e-06,-8.83267610071926e-06,0.46484685614064924,0.4648468561407425
50.0,0.0006393048276997671,0.000639304851793536,-81.63347315443663,-81.63347315442356,-8.058375838719662e-06,-8.058374870414771e-06,0.46586107009548133,0.46586107009557537
50.25,0.0006371640964858377,0.000637164120822293,-81.51688475266012,-81.51688475264696,-8.974601106537866e-06,-8.974600133355004e-06,0.46684614420320864,0.46684614420330345
50.5,0.0006348639635321414,0.0006348639881125026,-81.40005008230503,-81.40005008229178,-9.33358974850673e-06,-9.333588770445301e-06,0.4678312186716196,0.4678312186717152
50.75,0.0006325437379994681,0.000632543762824955,-81.28296914332059,-81.28296914330726,-9.135341737431445e-06,-9.135340754490959e-06,0.4688162931854948,0.46881629318559115
51.0,0.0006303427290498272,0.0006303427541216595,-81.16564193573483,-81.16564193572141,-8.379857090754713e-06,-8.37985610293468e-06,0.4698013674296147,0.46980136742971185
51.25,0.0006281257497284152,0.0006281257750478129,-81.04807210231614,-81.04807210230265,-9.265852207118779e-06,-9.265851214418655e-06,0.4707573000035819,0.4707573000036798
51.5,0.0006257548655853754,0.0006257548911535586,-80.93026328570407,-80.9302632856905,-9.611095655698796e-06,-9.611094658118092e-06,0.47171323292579476,0.47171323292589346
51.75,0.0006233652645417984,0.0006233652903600475,-80.81221548584978,-80.81221548583612,-9.415587410546447e-06,-9.415586407602963e-06,0.472669165890359,0.4726691658904585
52.0,0.0006210921345201165,0.0006210921605897121,-80.69392870278091,-80.69392870276717,-8.679327486876172e-06,-8.679326479051018e-06,0.47362509859138047,0.4736250985914807
52.25,0.0006188043627263638,0.0006188043890485264,-80.57540657947906,-80.57540657946525,-9.535469244367188e-06,-9.535468231659823e-06,0.4745518879042773,0.47455188790437836
52.5,0.0006163680887095998,0.0006163681152855499,-80.45665275880081,-80.45665275878693,-9.867345263155464e-06,-9.867344245565397e-06,0.4754786775531952,0.475478677553297
52.75,0.0006139143789085931,0.0006139144057395516,-80.33766724069923,-80.33766724068526,-9.674955517485352e-06,-9.67495449501204e-06,0.4764054672415656,0.4764054672416682
53.0,0.0006115742997634189,0.0006115743268506065,-80.21845002520152,-80.21845002518747,-8.958300022660256e-06,-8.958298995303208e-06,0.47733225667282025,0.47733225667292367
53.25,0.0006092208156150173,0.0006092208429597154,-80.09900475548967,-80.09900475547553,-9.784943352677068e-06,-9.784942319954136e-06,0.47822990110015945,0.4782299011002637
53.5,0.0006067241429953093,0.0006067241705987991,-79.9793350746245,-79.97933507461028,-1.010380778556266e-05,-1.0103806747954907e-05,0.47912754585149603,0.4791275458516011
53.75,0.000604211226632449,0.0006042112544959519,-79.85944098256091,-79.85944098254662,-9.914893297113616e-06,-9.914892254620388e-06,0.48002519063958793,0.48002519063969384
54.0,0.0006018090112557029,0.0006018090393804402,-79.73932247932564,-79.73932247931126,-9.218199902636676e-06,-9.218198855257428e-06,0.4809228351771931,0.48092283517729983
54.25,0.0005993945409491285,0.000599394569336322,-79.61898320828867,-79.6189832082742,-1.0015680687921135e-05,-1.0015679635655376e-05,0.4817913331939789,0.48179133319408646
54.5,0.0005968421118448047,0.0005968421404956758,-79.49842681270269,-79.49842681268814,-1.0321870277340806e-05,-1.032186922018794e-05,0.4826598315229287,0.4826598315230371
54.75,0.0005942745467456586,0.0005942745756614294,-79.3776532925244,-79.37765329250976,-1.0136768645755462e-05,-1.0136767583714947e-05,0.48352832988612726,0.4835283298862365
55.0,0.0005918146684558565,0.0005918146976377489,-79.25666264777999,-79.25666264776527,-9.460375808394433e-06,-9.460374741465668e-06,0.48439682800565936,0.48439682800576944
55.25,0.0005893436039761963,0.0005893436334254323,-79.13545852201565,-79.13545852200085,-1.0229006250734051e-05,-1.0229005178916439e-05,0.4852361781817762,0.48523617818188713
55.5,0.0005867397322216114,0.0005867397619394736,-79.01404455866412,-79.01404455864923,-1.0522834000752865e-05,-1.0522832923564259e-05,0.4860755286584006,0.48607552865851233
55.75,0.0005841217538689413,0.0005841217838567122,-78.89242075768385,-78.89242075766887,-1.0341859034707073e-05,-1.0341857952628587e-05,0.4869148791669445,0.48691487916705706
56.0,0.0005816083695961687,0.000581608399855071,-78.77058711910043,-78.77058711908536,-9.686081367191607e-06,-9.686080280222642e-06,0.48775422943881996,0.4877542294389334
56.25,0.0005790847908959042,0.0005790848214271604,-78.64854728662499,-78.64854728660984,-1.042616266620997e-05,-1.042616157435009e-05,0.4885644304347314,0.48856443043484565
56.5,0.0005764334810493198,0.0005764335118542131,-78.52630490385904,-78.52630490384381,-1.0707930530961856e-05,-1.0707929433728808e-05,0.48937463171966444,0.4893746317197795
56.75,0.0005737690184186687,0.0005737690494984823,-78.40385997076274,-78.40385997074742,-1.0531384938064122e-05,-1.0531383835938966e-05,0.4901848330343588,0.4901848330344747
57.0,0.0005712059813673308,0.0005712060127232876,-78.28121248736105,-78.28121248734564,-9.896525901886404e-06,-9.896524794868538e-06,0.49099503411955414,0.4909950341196709
57.25,0.0005686336693764417,0.000568633701009765,-78.15836609751925,-78.15836609750376,-1.0608332783402723e-05,-1.0608331671491606e-05,0.49177608468219214,0.49177608468230977
57.5,0.0005659386335985319,0.0005659386655104451,-78.03532444499687,-78.0353244449813,-1.0878316191510329e-05,-1.087831507470536e-05,0.4925571355225214,0.4925571355226399
57.75,0.0005632313299052747,0.0005632313620970014,-77.91208752975574,-77.91208752974008,-1.070647610552891e-05,-1.0706474983829548e-05,0.4933381863906098,0.4933381863907291
58.0,0.0005606222141693496,0.0005606222466421134,-77.78865535182014,-77.7886553518044,-1.0092812538091619e-05,-1.0092811411497265e-05,0.49411923703652505,0.49411923703664523
58.25,0.0005580046771222158,0.0005580047098772406,-77.66503155519939,-77.66503155518356,-1.0776595033872945e-05,-1.0776593902383056e-05,0.4948711359941797,0.49487113599430077
