time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
77.75,1.079418022230825,1.0794180222311676,-40.716252425193474,-40.716252425173984,0.05002078385082452,0.0500207838508385,0.6565159566263709,0.6565159566265215
78.0,1.0919571297518167,1.0919571297521637,-40.55275184895755,-40.552751848937994,0.050291604343998715,0.05029160434401281,0.6514886277280305,0.6514886277281816
78.25,1.1045631357391794,1.104563135739531,-40.390508114708204,-40.390508114688586,0.050555971585191276,0.05055597158520548,0.6464612213421245,0.6464612213422761
78.5,1.1172348795586748,1.1172348795590308,-40.22952125068211,-40.22952125066242,0.05081750699755337,0.050817506997567694,0.6414336662090362,0.6414336662091883
78.75,1.129971653250475,1.1299716532508357,-40.06979129386582,-40.069791293846066,0.05107621056016233,0.05107621056017677,0.6364059639306898,0.6364059639308424
79.0,1.1427727488495503,1.1427727488499155,-39.91131828084541,-39.91131828082558,0.05133208225232202,0.051332082252336576,0.6313781161090215,0.6313781161091745
79.25,1.1556370071039785,1.1556370071043485,-39.754102238187365,-39.75410223816747,0.05158151180680939,0.051581511806824056,0.6263502016390936,0.6263502016392472
79.5,1.1685632687639762,1.1685632687643506,-39.59814319171732,-39.59814319169736,0.051828109493569474,0.05182810949358426,0.6213221468719948,0.6213221468721488
79.75,1.1815508258601406,1.1815508258605196,-39.44344117630933,-39.443441176289305,0.05207187529287462,0.052071875292889515,0.6162939534096711,0.6162939534098255
80.0,1.1945989704181657,1.1945989704185493,-39.28999622643695,-39.28999622641686,0.05231280918522369,0.0523128091852387,0.6112656228540794,0.6112656228542342
80.25,1.207706544428868,1.2077065444292563,-39.13780836625625,-39.1378083662361,0.05254731091853809,0.05254731091855322,0.6062372364826312,0.6062372364827865
80.5,1.2208723898857252,1.2208723898861182,-38.98687761918339,-38.98687761916317,0.052778980751356896,0.05277898075137214,0.6012087182584409,0.6012087182585967
80.75,1.2340957988112924,1.23409579881169,-38.83720401798129,-38.83720401796101,0.05300781866514665,0.053007818665162014,0.5961800697834727,0.5961800697836289
81.0,1.2473760632235191,1.2473760632239215,-38.688787595012414,-38.68878759499206,0.05323382464160046,0.05323382464161594,0.5911512926597011,0.5911512926598578
81.25,1.2607120260776175,1.2607120260780247,-38.54162837201998,-38.54162837199956,0.05345340620479379,0.05345340620480938,0.586122470577611,0.5861224705777681
81.5,1.2741025303319877,1.2741025303323996,-38.39572637000802,-38.395726369987536,0.053670155840865735,0.053670155840881445,0.5810935250828778,0.5810935250830355
81.75,1.2875468680026771,1.287546868003094,-38.25108161962945,-38.251081619608904,0.05388407353247646,0.05388407353249229,0.5760644577774805,0.5760644577776386
82.0,1.3010443311014266,1.3010443311018483,-38.1076941511367,-38.10769415111608,0.05409515926251268,0.05409515926252863,0.5710352702634076,0.5710352702635663
82.25,1.3145937633538425,1.314593763354269,-37.96556398385845,-37.96556398383776,0.05429982676690966,0.05429982676692573,0.5660060486665234,0.5660060486666825
82.5,1.328194008489247,1.3281940084896786,-37.8246911363848,-37.82469113636404,0.05450166232371206,0.05450166232372825,0.5609767120936363,0.5609767120937958
82.75,1.3418443585187185,1.341844358519155,-37.685075637259494,-37.68507563723867,0.05470066591677317,0.05470066591678947,0.5559472621467366,0.5559472621468966
83.0,1.355544105449327,1.3555441054497686,-37.54671751462579,-37.5467175146049,0.0548968375301728,0.05489683753018922,0.5509177004278234,0.5509177004279838
83.25,1.36929209348097,1.3692920934814168,-37.40961678539301,-37.40961678537205,0.05508659473058519,0.055086594730601735,0.5458881155440959,0.5458881155442568
83.5,1.3830871668177938,1.3830871668182456,-37.273773465732226,-37.2737734657112,0.05527351996910624,0.0552735199691229,0.54085842411888,0.5408584241190414
83.75,1.3969286174674511,1.396928617467908,-37.139187582078556,-37.13918758205746,0.055457613230782035,0.05545761323079881,0.5358286277541736,0.5358286277543355
84.0,1.4108157374338854,1.4108157374343475,-37.00585916046662,-37.00585916044546,0.05563887450088523,0.05563887450090212,0.5307987280519831,0.5307987280521455
84.25,1.4247473710503882,1.4247473710508554,-36.87378821537951,-36.87378821535828,0.05581372243730265,0.05581372243731966,0.5257688161602305,0.5257688161603933
84.5,1.438722362655037,1.4387223626555092,-36.74297476056216,-36.74297476054086,0.05598573840374056,0.055985738403757694,0.520738806160914,0.5207388061610772
84.75,1.4527400042536118,1.4527400042540894,-36.61341882034122,-36.61341882031984,0.05615492238643779,0.05615492238645504,0.5157086996560356,0.5157086996561993
85.0,1.4667995878484812,1.4667995878489641,-36.48512041864281,-36.485120418621364,0.05632127437185971,0.056321274371877075,0.5106784982476053,0.5106784982477693
85.25,1.480899957429915,1.4808999574304031,-36.35807956751158,-36.358079567490066,0.05648121028537332,0.05648121028539081,0.5056482957234886,0.5056482957236532
85.5,1.495039956993516,1.4950399569940094,-36.23229627825377,-36.232296278232184,0.05663831422708334,0.05663831422710096,0.5006180035272914,0.5006180035274564
85.75,1.5092188785447576,1.5092188785452563,-36.10777057308714,-36.10777057306549,0.05679258618442155,0.05679258618443929,0.4955876232610164,0.4955876232611817
86.0,1.5234360140859993,1.5234360140865033,-35.98450247382896,-35.98450247380724,0.056944026145046275,0.056944026145064136,0.4905571565266735,0.490557156526839
86.25,1.5376902067491147,1.537690206749624,-35.862491990070964,-35.86249199004917,0.05708904316629066,0.057089043166308646,0.48552669986511204,0.4855266998652778
86.5,1.5519802996718681,1.551980299672383,-35.74173913066583,-35.741739130643964,0.057231228220235957,0.05723122822025406,0.4804961619708374,0.48049616197100337
86.75,1.5663055848610083,1.5663055848615286,-35.62224391572147,-35.622243915699535,0.057370581295507435,0.05737058129552566,0.47546554444584943,0.47546554444601563
87.0,1.5806653543204685,1.5806653543209943,-35.504006364945326,-35.50400636492332,0.05750710238095694,0.05750710238097529,0.4704348488921544,0.47043484889232084
87.25,1.5950584496246547,1.595058449625186,-35.38702648545339,-35.38702648543131,0.057637188060669045,0.05763718806068752,0.4654041747789204,0.465404174779087
87.5,1.6094837123544377,1.6094837123549746,-35.271304283621426,-35.27130428359928,0.057764441784016074,0.05776444178403467,0.460373427879381,0.4603734278795479
87.75,1.623940434519449,1.6239404345199915,-35.156839777445754,-35.15683977742354,0.05788886354081779,0.05788886354083651,0.4553426097955297,0.45534260979569685
88.0,1.6384279081268034,1.6384279081273514,-35.04363298452221,-35.04363298449993,0.058010453321120536,0.05801045332113938,0.4503117221293656,0.45031172212953297
88.25,1.6529449725003287,1.6529449725008825,-34.93168390946712,-34.931683909444764,0.05812558967803045,0.05812558967804942,0.4452808674563793,0.4452808674565469
88.5,1.667490466970909,1.6674904669714683,-34.82099255615486,-34.82099255613244,0.05823789409604303,0.05823789409606213,0.44024994845366544,0.44024994845383325
88.75,1.6820636835526919,1.682063683553257,-34.711558940467626,-34.71155894044513,0.058347366566173994,0.058347366566193215,0.4352189667232072,0.43521896672337523
89.0,1.6966639142576077,1.6966639142581785,-34.6033830778871,-34.603383077864535,0.0584540070796656,0.05845400707968495,0.4301879238669928,0.43018792386716104
89.25,1.7112899950898273,1.711289995090404,-34.49646497049094,-34.4964649704683,0.05855416759296845,0.05855416759298792,0.4251569258592222,0.42515692585939074
89.5,1.7259407620611966,1.725940762061779,-34.39080461961237,-34.39080461958966,0.058651496191545915,0.05865149619156551,0.42012587199330237,0.4201258719934711
89.75,1.7406155071920562,1.7406155071926444,-34.28640203901567,-34.28640203899289,0.05874599286761177,0.05874599286763149,0.4150947638712024,0.4150947638713714
90.0,1.7553135225008283,1.7553135225014225,-34.18325724206465,-34.1832572420418,0.05883765761360634,0.058837657613626186,0.4100636030948958,0.41006360309506507
90.25,1.7700336395210592,1.7700336395216594,-34.08137022825345,-34.081370228230526,0.05892280656819652,0.05892280656821649,0.4050324993669611,0.4050324993671306
90.5,1.7847746897946204,1.7847746897952266,-33.9807409963284,-33.98074099630541,0.05900512363913171,0.05900512363915181,0.4000013482726569,0.40000134827282663
90.75,1.7995359653497702,1.7995359653503824,-33.88136955793085,-33.88136955790779,0.059084608819826606,0.059084608819846826,0.3949701514139344,0.39497015141410435
91.0,1.814316758213149,1.8143167582137671,-33.78325592430167,-33.783255924278535,0.05916126210392243,0.05916126210394278,0.3899389103927485,0.38993891039291867
91.25,1.8291158939399952,1.8291158939406194,-33.686400092290455,-33.68640009226725,0.05923135173707452,0.05923135173709499,0.38490773908896925,0.3849077390891397
91.5,1.8439321980945662,1.8439321980951964,-33.59080205799451,-33.59080205797123,0.05929860952480486,0.059298609524825456,0.3798765289376168,0.3798765289377875
91.75,1.8587649627148293,1.8587649627154654,-33.496461830925476,-33.49646183090213,0.05936303546173287,0.05936303546175359,0.37484528154062036,0.37484528154079133
92.0,1.8736134798374349,1.873613479838077,-33.40337942019453,-33.40337942017111,0.05942462954270451,0.05942462954272536,0.3698139984999122,0.36981399850008345
92.25,1.8884765671526418,1.8884765671532902,-33.31155481992825,-33.31155481990475,0.05947959701270012,0.05947959701272109,0.36478279844814937,0.3647827984483209
92.5,1.903353042360476,1.9033530423611307,-33.220988023494925,-33.22098802347136,0.059531732683009674,0.05953173268303077,0.359751568103156,0.35975156810332776
92.75,1.9182421975104902,1.918242197511151,-33.13167903826764,-33.131679038244,0.059581036549462355,0.059581036549483574,0.3547203090668351,0.35472030906700713
93.0,1.9331433246512222,1.9331433246518892,-33.04362787121899,-33.04362787119528,0.059627508608113874,0.059627508608135225,0.34968902294109205,0.34968902294126436
93.25,1.9480552312028148,1.948055231203488,-32.95683451364778,-32.95683451362399,0.059667271847223216,0.05966727184724469,0.34465783387982935,0.3446578338800019
93.5,1.9629767245959993,1.962976724596679,-32.87129895608681,-32.87129895606295,0.05970420334033793,0.05970420334035953,0.3396266231261008,0.3396266231262736
93.75,1.977907096893903,1.977907096894589,-32.787021203758975,-32.787021203735044,0.059738303084503515,0.05973830308452525,0.33459539228177887,0.3345953922819519
94.0,1.992845640158943,1.9928456401596355,-32.70400126148668,-32.70400126146268,0.05976957107699202,0.05976957107701388,0.3295641429487374,0.3295641429489107
94.25,2.007791148662438,2.007791148663138,-32.622239117612665,-32.62223911758859,0.05979402500383203,0.05979402500385402,0.32453300573799176,0.32453300573816524
94.5,2.022742416687207,2.0227424166879144,-32.541734759703736,-32.54173475967959,0.05981564724687839,0.059815647246900513,0.31950185549498544,0.3195018554951592
94.75,2.037698736312081,2.037698736312796,-32.46248819081774,-32.46248819079352,0.059834437804401334,0.05983443780442358,0.31447069382155535,0.3144706938217293
95.0,2.0526593996154863,2.052659399616209,-32.38449941361204,-32.384499413587754,0.059850396674897624,0.059850396674919995,0.30943952231953914,0.3094395223197134
95.25,2.067623183626121,2.067623183626851,-32.307768413288386,-32.30776841326403,0.05985940347486109,0.059859403474883596,0.30440847942063043,0.3044084794208049
95.5,2.0825888653852243,2.0825888653859614,-32.23229517425959,-32.23229517423516,0.05986557866254378,0.059865578662566414,0.29937743222762303,0.2993774322277978
95.75,2.0975557369896594,2.097555736990404,-32.15807969739896,-32.15807969737446,0.059868922237451674,0.059868922237474434,0.294346382342313,0.294346382342488
96.0,2.1125230905361945,2.1125230905369463,-32.08512198317934,-32.08512198315477,0.05986943419931729,0.05986943419934018,0.28931533136649645,0.28931533136667176
96.25,2.1274896808970234,2.127489680897783,-32.01342201343095,-32.013422013406306,0.05986281676552723,0.059862816765550254,0.28428442724468445,0.28428442724485997
96.5,2.142454262958084,2.142454262958851,-31.942979769178336,-31.942979769153634,0.05985336780127932,0.05985336780130247,0.2792535276671192,0.27925352766729494
96.75,2.157416128836852,2.1574161288376263,-31.873795249085237,-31.873795249060475,0.05984108730732946,0.05984108730735275,0.2742226342355501,0.27422263423572607
97.0,2.17237457065102,2.172374570651802,-31.80586845141493,-31.80586845139011,0.0598259752846601,0.059825975284683516,0.269191748551726,0.2691917485519022
97.25,2.187328314265624,2.1873283142664137,-31.739199354301252,-31.739199354276373,0.05980350172587349,0.05980350172589704,0.26416103047657996,0.2641610304767564
97.5,2.202276085560878,2.2022760855616754,-31.67378793505051,-31.67378793502557,0.059778196730173976,0.05977819673019766,0.25913032591519986,0.2591303259153765
97.75,2.217217176677801,2.2172171766786066,-31.609634190084044,-31.609634190059047,0.05975006029958595,0.05975006029960976,0.25409963646928174,0.2540996364694586
98.0,2.2321508797579486,2.2321508797587617,-31.546738115422784,-31.54673811539773,0.059719092436360297,0.05971909243638424,0.24906896374052057,0.24906896374069756
98.25,2.2470758826955994,2.2470758826964206,-31.485099685067894,-31.485099685042783,0.0596804591762984,0.05968045917632247,0.2440384827410077,0.2440384827411848
98.5,2.26199087340195,2.2619908734027785,-31.424718872164377,-31.424718872139206,0.059638994586488865,0.05963899458651307,0.23900802439650407,0.2390080243966813
98.75,2.2768951440449725,2.2768951440458087,-31.365595670848272,-31.36559567082304,0.059594698670248844,0.05959469867027317,0.2339775903086448,0.23397759030882215
99.0,2.291787986793498,2.291787986794342,-31.307730074855215,-31.307730074829923,0.05954757143112198,0.05954757143114644,0.228947182079063,0.2289471820792405
99.25,2.3066680389118974,2.3066680389127496,-31.251122053427554,-31.251122053402206,0.059492373648003596,0.05949237364802819,0.2239169945463435,0.22391699454652114
99.5,2.3215339376836446,2.321533937684505,-31.195771574913284,-31.19577157488788,0.05943434465865696,0.059434344658681686,0.21888683903887288,0.21888683903905065
99.75,2.336384975307758,2.336384975308626,-31.141678631105897,-31.14167863108043,0.059373484467724356,0.05937348446774921,0.213856717158216,0.2138567171583939
100.0,2.3512204439844444,2.351220443985321,-31.088843213398494,-31.088843213372968,0.059309793080074565,0.05930979308009955,0.208826630505935,0.20882663050611305
100.25,2.3660389127701684,2.366038912771053,-31.0372652853818,-31.037265285356217,0.05923748536149432,0.05923748536151943,0.2037968004448857,0.2037968004450639
100.5,2.3808389507433185,2.380838950744211,-30.98694480970073,-30.986944809675087,0.059162346580466416,0.05916234658049165,0.19876701208784991,0.19876701208802824
100.75,2.3956198501390293,2.3956198501399304,-30.937881775729096,-30.937881775703396,0.05908437674300191,0.05908437674302727,0.19373726703631075,0.19373726703648922
101.0,2.410380903193967,2.410380903194876,-30.89007617244034,-30.89007617241458,0.059003575855338344,0.05900357585536383,0.18870756689174786,0.18870756689192647
101.25,2.4251205850096462,2.4251205850105637,-30.84352795643422,-30.8435279564084,0.05891340685407338,0.058913406854099,0.18367816965846565,0.1836781696586444
101.5,2.439837370713291,2.4398373707142165,-30.798237083293806,-30.798237083267928,0.058820406960283726,0.058820406960309476,0.17864882423297873,0.17864882423315762
101.75,2.4545305525826953,2.454530552583629,-30.754203539866978,-30.754203539841043,0.05872457618140931,0.058724576181435194,0.17361953221667373,0.17361953221685275
102.0,2.4691994228975416,2.469199422898484,-30.71142731260127,-30.711427312575275,0.05862591452511655,0.058625914525142556,0.16859029521093297,0.16859029521111213
102.25,2.4838423241628607,2.4838423241638115,-30.66990834903498,-30.669908349008924,0.05851682381548743,0.05851682381551356,0.16356142360458278,0.16356142360476209
102.5,2.4984575989146713,2.49845759891563,-30.62964659558971,-30.629646595563592,0.05840490241852023,0.05840490241854649,0.15853261450966488,0.15853261450984432
102.75,2.513044539482253,2.51304453948322,-30.590642036437437,-30.59064203641126,0.05829015034316859,0.05829015034319498,0.15350386952744938,0.15350386952762896
103.0,2.5276024381971527,2.5276024381981284,-30.552894655349835,-30.5528946553236,0.05817256759861261,0.05817256759863913,0.14847519025920125,0.14847519025938094
103.25,2.54212944350974,2.5421294435107242,-30.516404387398666,-30.516404387372372,0.05804300316258506,0.05804300316261171,0.14344696556560554,0.14344696556578534
103.5,2.5566237039091235,2.556623703910116,-30.481171166392627,-30.481171166366273,0.057910608294726836,0.05791060829475362,0.13841881496501557,0.1384188149651955
103.75,2.5710845117886647,2.5710845117896657,-30.447194973608326,-30.447194973581915,0.05777538300562945,0.057775383005656364,0.13339074005855645,0.13339074005873652
104.0,2.585511159544401,2.5855111595454106,-30.41447578992209,-30.414475789895622,0.05763732730611085,0.057637327306137895,0.12836274244734724,0.12836274244752746
104.25,2.5999014985889066,2.5999014985899245,-30.38301353197683,-30.3830135319503,0.05748491336566112,0.05748491336568829,0.1233353354844736,0.12333533548465389
104.5,2.614253380385601,2.6142533803866272,-30.352808114928326,-30.352808114901737,0.057329669325672676,0.05732966932569998,0.11830801554009548,0.11830801554027585
104.75,2.6285660974111473,2.628566097412182,-30.32385951682184,-30.323859516795196,0.05717159519856495,0.057171595198592384,0.11328078421514952,0.11328078421532996
105.0,2.6428389421453415,2.642838942146385,-30.296167715302403,-30.296167715275697,0.057010690996983776,0.057010690997011344,0.10825364311056522,0.10825364311074574
105.25,2.657069281646736,2.657069281647788,-30.269732597120313,-30.269732597093547,0.056831553406412987,0.05683155340644069,0.10322731923539366,0.10322731923557427
105.5,2.671254483045264,2.6712544830463245,-30.24455404717343,-30.244554047146604,0.05664958617645865,0.05664958617648648,0.09820109749571088,0.09820109749589157
105.75,2.685393838932894,2.6853938389339636,-30.220632039727793,-30.220632039700906,0.05646478932167803,0.056464789321705997,0.0931749794921926,0.09317497949237336
106.0,2.6994866419052634,2.6994866419063417,-30.19796654864928,-30.197966548622333,0.05627716285685477,0.05627716285688287,0.08814896682550623,0.08814896682568706
106.25,2.713529392347682,2.713529392348769,-30.176557405594792,-30.176557405567785,0.05606436919130187,0.0560643691913301,0.08312419767275755,0.08312419767293847
106.5,2.7275185907560253,2.727518590757121,-30.156404439715086,-30.156404439688018,0.05584874658710804,0.0558487465871364,0.07809954969398006,0.07809954969416105
106.75,2.7414535298977842,2.7414535298988887,-30.13750762051663,-30.137507620489504,0.05563029506152296,0.05563029506155145,0.07307502448945229,0.07307502448963336
107.0,2.7553335025447914,2.7553335025459047,-30.11986691710583,-30.119866917078646,0.055409014632022614,0.05540901463205124,0.06805062365944296,0.06805062365962412
107.25,2.769153216602925,2.7691532166040473,-30.103482038158372,-30.10348203813113,0.0551482265492264,0.05514822654925516,0.06302843250752051,0.06302843250770175
107.5,2.78290738017836,2.7829073801794912,-30.088352688491813,-30.08835268846451,0.05488461077392775,0.054884610773956635,0.05800638967885858,0.05800638967903987
107.75,2.7965952863506023,2.7965952863517423,-30.074478830825388,-30.074478830798025,0.05461816732721576,0.054618167327244775,0.0529844967730297,0.05298449677321105
108.0,2.8102162282044576,2.8102162282056065,-30.061860427478447,-30.061860427451023,0.054348896230405744,0.054348896230434894,0.047962755389594436,0.04796275538977583
108.25,2.8237601135213812,2.823760113522539,-30.050496802562506,-30.050496802535022,0.054001715515599846,0.05400171551562913,0.04294627667038988,0.04294627667057133
108.5,2.837216850568721,2.8372168505698876,-30.040387272710493,-30.04038727268295,0.053651710078381466,0.05365171007841088,0.03792999514447758,0.037929995144659084
108.75,2.850585733169369,2.8505857331705444,-30.03153178842435,-30.031531788396745,0.053298879946750824,0.05329887994678037,0.032913912409747996,0.03291391240992955
109.0,2.8638660551532453,2.86386605515443,-30.023930299806544,-30.02393029977888,0.052943225148934125,0.0529432251489638,0.027898030064075697,0.02789803006425729
109.25,2.8770252936277223,2.8770252936289165,-30.017579533202305,-30.01757953317458,0.05233021430468723,0.052330214304717036,0.022908160564899374,0.02290816056508101
109.5,2.890030928136533,2.8900309281377363,-30.012476190560374,-30.01247619053259,0.05171439343179465,0.051714393431824594,0.017918638630532287,0.017918638630713964
109.75,2.902882256178669,2.9028822561798817,-30.008620184790853,-30.008620184763007,0.05109576257952171,0.051095762579551784,0.012929465850546868,0.012929465850728579
110.0,2.9155785752654673,2.9155785752666894,-30.006011428406453,-30.00601142837855,0.050474321797358494,0.0504743217973887,0.00794064381448761,0.007940643814669354
110.25,2.927813839071551,2.9278138390727824,-30.004522774646187,-30.004522774618223,0.04740741614841808,0.04740741614844842,0.003968875417268856,0.003968875417450629
110.5,2.93928209709845,2.939282097099691,-30.004026846070374,-30.00402684604235,0.04433827560478866,0.04433827560481914,-1.1574504265032819e-06,-1.157450244705128e-06
110.75,2.9499827906531797,2.94998279065443,-30.004523208638606,-30.004523208610525,0.04126690041199966,0.04126690041203028,-0.003969453524425247,-0.003969453524243419
111.0,2.95991536110416,2.9599153611054194,-30.006011427994455,-30.006011427966314,0.03819329081575927,0.03819329081579003,-0.00793601154069309,-0.00793601154051123
111.25,2.9688387922468134,2.968838792248082,-30.008017806950097,-30.008017806921895,0.033194142920621526,0.033194142920652425,-0.008114548781948484,-0.008114548781766599
111.5,2.976512424878707,2.9765124248799855,-30.01006846672205,-30.010068466693788,0.02819490279633921,0.028194902796370234,-0.008290258062486266,-0.008290258062304356
111.75,2.982936235992547,2.982936235993835,-30.012162700313624,-30.0121627002853,0.023195570842848557,0.02319557084287971,-0.008463139330247066,-0.008463139330065131
112.0,2.988110202681024,2.988110202682322,-30.014299800715136,-30.014299800686757,0.018196147460093154,0.01819614746012443,-0.008633192533397751,-0.00863319253321579
112.25,2.9920361636343675,2.9920361636356754,-30.01651143414474,-30.016511434116303,0.013211500611269703,0.013211500611301098,-0.009059404948113138,-0.009059404947931154
112.5,2.9947159332255757,2.9947159332268933,-30.01882926820598,-30.018829268177484,0.008226616629471684,0.008226616629503199,-0.00948279756412625,-0.00948279756394424
112.75,2.996149452221253,2.99614945222258,-30.021252597932424,-30.021252597903867,0.0032414959134868587,0.0032414959135184888,-0.009903370247407709,-0.009903370247225672
113.0,2.9963366614877023,2.996336661489039,-30.023780718324154,-30.023780718295537,-0.0017438611378780794,-0.0017438611378463348,-0.01032112286415373,-0.010321122863971667
113.25,2.995620886670551,2.9956208866718974,-30.02633914189442,-30.026339141865744,-0.003982321008320552,-0.003982321008288696,-0.010146054654693001,-0.010146054654510914
113.5,2.994345509186504,2.9943455091878604,-30.028853640132215,-30.028853640103478,-0.006220682443198188,-0.006220682443166219,-0.009969720213639078,-0.009969720213456965
113.75,2.992510553666836,2.992510553668202,-30.0313238964866,-30.031323896457803,-0.008458945263443403,-0.008458945263411318,-0.009792119596725966,-0.009792119596543827
114.0,2.9901160447875883,2.990116044788964,-30.03374959442059,-30.033749594391733,-0.0106971092899965,-0.010697109289964299,-0.009613252859788963,-0.009613252859606798
114.25,2.9871859504096614,2.987185950411047,-30.0361313250859,-30.03613132505698,-0.012743629905515731,-0.012743629905483415,-0.009440399515532227,-0.009440399515350036
114.5,2.9837442377555994,2.9837442377569947,-30.03846969770706,-30.03846969767808,-0.01479005547179092,-0.014790055471758488,-0.009266388515561497,-0.00926638851537928
114.75,2.9797909306081776,2.9797909306095827,-30.04076442287687,-30.04076442284783,-0.01683638582510924,-0.016836385825076686,-0.00909121991369085,-0.009091219913508607
115.0,2.9753260527910985,2.9753260527925134,-30.04301521120159,-30.043015211172488,-0.018882620801765476,-0.018882620801732797,-0.00891489376382697,-0.008914893763644703
115.25,2.970372380360197,2.9703723803616215,-30.04522269976198,-30.045222699732822,-0.020746743405163155,-0.020746743405130358,-0.008744838968738303,-0.008744838968556011
115.5,2.9649526887148685,2.964952688716303,-30.04738754281287,-30.047387542783653,-0.022610774492325736,-0.022610774492292818,-0.008573729696451347,-0.008573729696269029
115.75,2.959067000752812,2.9590670007542568,-30.049509476741438,-30.04950947671216,-0.02447471391413184,-0.0244747139140988,-0.008401565998777488,-0.008401565998595144
116.0,2.9527153394090067,2.9527153394104615,-30.05158823794782,-30.05158823791848,-0.026338561521467414,-0.026338561521434253,-0.008228347927612466,-0.008228347927430097
116.25,2.9459193175921086,2.945919317593573,-30.05362450301692,-30.05362450298752,-0.02802959838122333,-0.028029598381190048,-0.008061613193250916,-0.00806161319306852
116.5,2.938700547540274,2.9387005475417487,-30.055618964830582,-30.055618964801123,-0.029720547378412766,-0.029720547378379363,-0.007893921892377606,-0.007893921892195184
116.75,2.931059051236054,2.931059051237539,-30.057571384253393,-30.057571384223873,-0.03141140837776081,-0.031411408377727275,-0.007725274074733184,-0.00772527407455074
117.0,2.9229948506958174,2.9229948506973127,-30.059481522162383,-30.059481522132806,-0.033102181243999586,-0.03310218124396591,-0.007555669790134824,-0.007555669789952357
117.25,2.9145284255208317,2.914528425522337,-30.06135008859925,-30.061350088569615,-0.03462920614728768,-0.034629206147253865,-0.007392717735997369,-0.0073927177358148796
117.5,2.905680254631558,2.9056802546330736,-30.063177809048,-30.063177809018306,-0.036156146937944125,-0.03615614693791018,-0.007228901893117305,-0.007228901892934793
117.75,2.8964503590714235,2.8964503590729493,-30.064964467567396,-30.064964467537642,-0.03768300349381458,-0.0376830034937805,-0.007064222309110297,-0.007064222308927762
118.0,2.886838759914393,2.8868387599159298,-30.066709848228115,-30.0667098481983,-0.03920977569275142,-0.039209775692717205,-0.006898679031661106,-0.0068986790314785485
118.25,2.876864834288368,2.876864834289915,-30.068414688850922,-30.068414688821047,-0.040581615943050736,-0.04058161594301638,-0.006739916612884184,-0.006739916612701603
118.5,2.8665479586336353,2.8665479586351923,-30.070079741867534,-30.0700797418376,-0.041953375904122264,-0.04195337590408778,-0.006580378189654593,-0.006580378189471989
118.75,2.8558881530362195,2.8558881530377866,-30.071704813282516,-30.07170481325252,-0.043325055466226024,-0.043325055466191406,-0.006420063807421649,-0.0064200638072390214
119.0,2.8448854376095793,2.8448854376111568,-30.0732897091118,-30.073289709081745,-0.04469665451962847,-0.04469665451959372,-0.006258973511696745,-0.006258973511514094
119.25,2.8335581186612075,2.833558118662795,-30.074835189638463,-30.074835189608347,-0.04592188433990826,-0.045921884339873376,-0.006104755186206088,-0.006104755186023414
119.5,2.8219245018074233,2.8219245018090215,-30.076342028949046,-30.07634202891887,-0.04714703774659035,-0.04714703774655533,-0.005949843790242922,-0.005949843790060224
119.75,2.809984606163878,2.8099846061654867,-30.07781005378133,-30.077810053751097,-0.04837211464166319,-0.04837211464162803,-0.0057942393670608675,-0.0057942393668781456
120.0,2.797738450870724,2.7977384508723437,-30.07923909088393,-30.079239090853637,-0.04959711492712136,-0.04959711492708606,-0.005637941959968987,-0.005637941959786241
120.25,2.785203303723539,2.785203303725169,-30.080629918037044,-30.08062991800669,-0.050684050173354096,-0.050684050173318666,-0.005488572788011331,-0.0054885727878285625
120.5,2.7723964318261682,2.772396431827809,-30.081983326041232,-30.081983326010818,-0.05177091291411259,-0.05177091291407703,-0.005338588775411035,-0.005338588775228243
120.75,2.7593178533158493,2.759317853317501,-30.083299161191466,-30.08329916116099,-0.052857703062448476,-0.05285770306241278,-0.005187989963207828,-0.005187989963025013
121.0,2.745967586351556,2.7459675863532182,-30.084577269792977,-30.08457726976244,-0.05394442053141918,-0.053944420531383354,-0.005036776392490626,-0.005036776392307787
121.25,2.732361893028979,2.7323618930306517,-30.085818442499555,-30.08581844246896,-0.05490111462504928,-0.05490111462501332,-0.004892515062422017,-0.004892515062239154
121.5,2.7185170347542904,2.718517034755974,-30.087023482226993,-30.087023482196336,-0.05585774013555239,-0.055857740135516296,-0.004747712565850347,-0.004747712565667459
121.75,2.704433028682839,2.7044330286845333,-30.08819225368852,-30.0881922536578,-0.05681429698639904,-0.05681429698636281,-0.004602368941593592,-0.00460236894141068
122.0,2.6901098919891044,2.6901098919908093,-30.08932462160707,-30.089324621576292,-0.057770785101065245,-0.057770785101028885,-0.00445648422851302,-0.004456484228330084
122.25,2.6755629142434114,2.675562914245127,-30.090421385217663,-30.090421385186826,-0.05860502609279879,-0.05860502609276229,-0.004317546003486514,-0.004317546003303554
122.5,2.660807384331321,2.6608073843330473,-30.091483355283998,-30.0914833552531,-0.05943920242112149,-0.05943920242108485,-0.004178135880526808,-0.004178135880343823
122.75,2.645843318427028,2.645843318428765,-30.092510413836163,-30.092510413805204,-0.06027331401929974,-0.06027331401926296,-0.00403825389623179,-0.004038253896048781
123.0,2.630670732721409,2.630670732723157,-30.0935024429134,-30.093502442882386,-0.0611073608206051,-0.06110736082056819,-0.003897900087237096,-0.003897900087054064
