time_s,x_m,y_m,vx_mps,vy_mps
171.0,0.11767660329947856,-30.017209204478828,-0.018272027807201028,0.001965477059269585
171.25,0.1131452649167292,-30.016720376001278,-0.01797868189878473,0.0019451231043362467
171.5,0.10868726102711293,-30.016236656754696,-0.01768535186604749,0.0019246032130027274
171.75,0.10430258765877669,-30.015758088222064,-0.017392037732455536,0.001903917394256272
172.0,0.09999124083400099,-30.015284711884107,-0.017098739521473824,0.0018830656570973986
172.25,0.09575183368612863,-30.014816489787425,-0.016816520261351196,0.001862684508554507
172.5,0.09158297940246166,-30.01435338293335,-0.01653431661159363,0.001842143717695858
172.75,0.08748467407758674,-30.01389543123136,-0.016252128594777253,0.00182144329335836
173.0,0.0834569138004467,-30.01344267458872,-0.015969956233476936,0.001800583244391693
173.25,0.07949831870279507,-30.012995068446568,-0.015698807099048074,0.0017802403287289468
173.5,0.07560750897436293,-30.012552567206036,-0.015427673283336206,0.0017597440328535254
173.75,0.07178448078275967,-30.012115209211096,-0.015156554808031875,0.0017390943654371066
174.0,0.06802923029017226,-30.011683032803553,-0.014885451694824399,0.001718291335163638
174.25,0.06434038824904048,-30.011255987404414,-0.014625287133056223,0.0016980473294953508
174.5,0.06071658547336374,-30.010834021402683,-0.014365137574652919,0.001677656157314841
174.75,0.057157818209699306,-30.010417171588927,-0.014105003040426294,0.001657117827115149
175.0,0.053664082699401656,-30.010005474751587,-0.013844883551186956,0.0016364323474010868
175.25,0.05023402360774701,-30.009598874855453,-0.013595591624860483,0.0016163433182890799
175.5,0.046866285664735385,-30.009197314843785,-0.01334631436536654,0.0015961132730382941
175.75,0.043560865201165866,-30.008800829969584,-0.013097051792647158,0.0015757422199511525
176.0,0.04031775854285219,-30.00840945548377,-0.012847803926643196,0.0015552301673413588
176.25,0.03713562724704777,-30.008023130437007,-0.012609248823457963,0.0015353477156718998
176.5,0.03401313293849515,-30.00764179287115,-0.012370708031809464,0.001515330321405044
176.75,0.03095027203692472,-30.007265476520846,-0.012132181570780817,0.0014951779926419863
177.0,0.027947040957296256,-30.0068942151187,-0.011893669459453998,0.001474890737494717
177.25,0.0250021208316332,-30.006527943321252,-0.011665693867628448,0.0014552621483826162
177.5,0.022114192861833137,-30.006166594791008,-0.011437732215589604,0.001435504601221194
177.75,0.01928325356066977,-30.005810201766487,-0.011209784521574267,0.001415618103901113
178.0,0.01650929943635774,-30.00545879648424,-0.010981850803818114,0.0013956026643233525
178.25,0.01379103359833646,-30.005112309704458,-0.010764278157865717,0.0013762710610768587
178.5,0.011127159227942867,-30.00477067120982,-0.010546719065697466,0.0013568163844449351
178.75,0.00851767293455533,-30.004433911767713,-0.010329173544717957,0.0013372386420996542
179.0,0.005962571323201199,-30.004102062143605,-0.010111641612330701,0.0013175378417229335
179.25,0.003460581618942672,-30.003775049676726,-0.009904278212959059,0.0012985423429827563
179.5,0.0010104311204197074,-30.003452800746974,-0.009696927969210936,0.0012794295459451414
179.75,-0.0013878834633470833,-30.003135344677993,-0.00948959089767423,0.0012601994580566974
180.0,-0.0037343654274839314,-30.002822710791566,-0.009282267014935779,0.0012408520867734161
180.25,-0.006030261542301468,-30.002514823459034,-0.009084904026837598,0.0012222279659804924
180.5,-0.008276818503177135,-30.00221160611202,-0.008887553786032237,0.0012034922038405942
180.75,-0.01047403949890765,-30.001913086659957,-0.008690216308307599,0.001184644807569118
181.0,-0.012621927722236574,-30.001619293010478,-0.008492891609450565,0.0011656857843903913
181.25,-0.014721702284309898,-30.001330146997876,-0.008305306940997932,0.0011474646308131421
181.5,-0.01677458222029176,-30.00104556953757,-0.008117734603219864,0.001129137367203506
181.75,-0.018780570614726527,-30.00076558715619,-0.007930174611122042,0.0011107040005409843
182.0,-0.020739670555909865,-30.000490226378634,-0.00774262697970915,0.0010921645378135663
182.25,-0.02265307206151301,-30.000219406910894,-0.007564587048520283,0.0010743744184169117
182.5,-0.024521965072465606,-29.999953047561995,-0.007386559024878545,0.0010564835881669568
182.75,-0.026346352567434724,-29.999691173508815,-0.007208542923026074,0.0010384920538036308
183.0,-0.02812623752864785,-29.999433809926536,-0.007030538757204051,0.0010203998220749196
183.25,-0.02986277965247784,-29.999180874779736,-0.006861800145575382,0.0010030654435690593
183.5,-0.031557138558067736,-29.99893228515887,-0.006693073013533029,0.0009856356156902814
183.75,-0.03320931711700139,-29.998688064925464,-0.006524357374575061,0.0009681103449362139
184.0,-0.03481931820423707,-29.99844823793943,-0.0063556532421986285,0.0009504896378121212
184.25,-0.036388270160278846,-29.998212720789223,-0.006195964246465618,0.0009336325082793756
184.5,-0.03791730124816714,-29.997981429212814,-0.006036286299099792,0.000916685048468606
184.75,-0.039406414231590525,-29.99775438579199,-0.005876619412875291,0.0008996472646333024
185.0,-0.040855611877431,-29.997531613106975,-0.005716963600565372,0.000882519163034181
185.25,-0.042265990316255095,-29.997313026714185,-0.005566065678249098,0.000866157752562437
185.5,-0.0436386456011694,-29.997098541343817,-0.0054151783712989175,0.0008497109846538878
185.75,-0.04497358038752431,-29.99688817833448,-0.005264301691785727,0.0008331788653168832
186.0,-0.04627079733368785,-29.996681959023277,-0.005113435651779572,0.0008165614005666012
186.25,-0.047531359674497044,-29.996479798257806,-0.004971064770738704,0.0008007113004071142
186.5,-0.04875633056755411,-29.99628161008424,-0.004828704071660752,0.0007847806662933461
186.75,-0.04994571255977339,-29.99608741463534,-0.004686353565934487,0.000768769503988285
187.0,-0.05109950820091632,-29.99589723204244,-0.004544013264947866,0.000752677819261361
187.25,-0.05221874730081146,-29.995710976747137,-0.004409901158226442,0.0007373518990222956
187.5,-0.053304459592483165,-29.995528562414783,-0.0042757988009484455,0.0007219501165575783
187.75,-0.054356647514633316,-29.99535000801025,-0.004141706203841985,0.0007064724773853409
188.0,-0.05537531350864573,-29.995175332497023,-0.004007623377634387,0.000690918987029784
188.25,-0.05636145357532789,-29.99500445019357,-0.003881498708149013,0.0006761275495142721
188.5,-0.05731606363930373,-29.9948372746676,-0.0037553833576654877,0.0006612647680114598
188.75,-0.058239146031584886,-29.994673823754457,-0.0036292773362729637,0.0006463306477958048
189.0,-0.05913070308570517,-29.99451411528816,-0.0035031806540598482,0.0006313251941474718
189.25,-0.05999169674392409,-29.99435806372748,-0.0033847700928593873,0.0006170761274480807
189.5,-0.060823088873113496,-29.994205582806124,-0.0032663684234024307,0.0006027600803830097
189.75,-0.061624881697393274,-29.99405668926856,-0.0031479756551610403,0.0005883770579848493
190.0,-0.06239707744325126,-29.99391139985799,-0.0030295917976065683,0.0005739270652915474
190.25,-0.06314060386905931,-29.993769629418054,-0.002918621019566015,0.0005602259918132528
190.5,-0.06385638865875824,-29.993631292093077,-0.002807658710213047,0.0005464621464109372
190.75,-0.06454443393062956,-29.993496403575442,-0.002696704878424583,0.0005326355338777069
191.0,-0.06520474180517395,-29.993364979556336,-0.0025857595330768634,0.0005187461590116893
191.25,-0.06583820584589672,-29.99323693549046,-0.0024819541338081713,0.0005055965811323327
191.5,-0.06644571954297557,-29.993112186158992,-0.0023781567853094856,0.0004923882845460792
191.75,-0.06702728491014097,-29.992990746241034,-0.002274367495884533,0.0004791212738094636
192.0,-0.06758290396319926,-29.99287263041455,-0.0021705862738363945,0.0004657955534837183
192.25,-0.06811343616479199,-29.992757754953782,-0.002073672611400431,0.0004531989955812385
192.5,-0.06861974090547,-29.992646035485116,-0.0019767665878107996,0.00044054761739599756
192.75,-0.06910182009591397,-29.99253748571308,-0.0018798682108199245,0.00042784142325135626
193.0,-0.06955967564874253,-29.99243211934112,-0.0017829774881796183,0.0004150804174750605
193.25,-0.0699941331158093,-29.9923298536543,-0.001692683453368396,0.00040303656411603574
193.5,-0.07040601797823462,-29.99223060531538,-0.0016023966522519218,0.000390941634972658
193.75,-0.07079533204534506,-29.99213438709279,-0.0015121170920530864,0.0003787956341389508
194.0,-0.07116207712827284,-29.992041211753943,-0.0014218447799942012,0.0003665985657130233
194.25,-0.07150704514574488,-29.991950997769464,-0.0013379004985590774,0.0003551053957912979
194.5,-0.07183102794722063,-29.991863663013042,-0.001253963053143046,0.00034356474192237844
194.75,-0.07213402724254424,-29.991779219355177,-0.0011700324504610525,0.0003319766079751862
195.0,-0.07241604474323853,-29.991697678665403,-0.0010861086972274953,0.00032034099782244095
195.25,-0.0726778390921061,-29.99161896075876,-0.0010082471676025526,0.00030939491449762823
195.5,-0.07292016886424414,-29.991542984878414,-0.0009303920844295033,0.0002984047880267387
195.75,-0.07314303567204422,-29.9914697620347,-0.0008525434539367078,0.0002873706220581843
196.0,-0.07334644112945486,-29.99139930323704,-0.0007747012823520103,0.00027629242024390026
196.25,-0.07353111103246779,-29.991331529788418,-0.0007026589521973146,0.00026588837654130377
196.5,-0.07369777111101665,-29.99126636244472,-0.0006306226876000556,0.0002554435814090352
196.75,-0.0738464228822112,-29.991203811393376,-0.0005585924943230917,0.0002449580382799093
197.0,-0.07397706786460179,-29.991143886820957,-0.0004865683781287954,0.0002344317505900005
197.25,-0.07409039950117327,-29.99108651164731,-0.00042008566297228054,0.00022456337055512678
197.5,-0.07418711117057418,-29.991031608269562,-0.000353608641650591,0.00021465738396697127
197.75,-0.074267204296928,-29.990979186088943,-0.000287137319481849,0.00020471379404794556
198.0,-0.07433068030568768,-29.990929254505883,-0.0002206717017837208,0.0001947326040234696
198.25,-0.0743782008385018,-29.99088173817197,-0.00015949344894152656,0.000185392299348244
198.5,-0.07441042747446855,-29.99083656124004,-9.832052782036838e-05,0.00017601738866322462
198.75,-0.0744273615471299,-29.990793732361222,-3.715294331404359e-05,0.00016660787498586134
199.0,-0.07442900439125125,-29.99075326018588,2.4009299684077365e-05,0.0001571637613363723
199.25,-0.07441598645024301,-29.99071507119886,8.013339882365855e-05,0.00014834284339703115
199.5,-0.07438893810680561,-29.990679091409767,0.00013625251836928403,0.00013949017839879978
199.75,-0.0743478606063987,-29.99064532875501,0.00019236665383145764,0.00013060576915982126
200.0,-0.07429275519560428,-29.990613791170304,0.00024847580072108184,0.00012168961850077826
200.25,-0.07422422176805395,-29.990584407062517,0.0002997908470611133,0.00011337840576877487
200.5,-0.07414286015855502,-29.990557104386316,0.00035110125562575427,0.00010503816628220528
200.75,-0.07404867152706443,-29.990531890398056,0.00040240702231020265,9.66689026657427e-05
201.0,-0.0739416570345653,-29.990508772353444,0.0004537081430100275,8.827061754638232e-05
201.25,-0.0738223867130255,-29.99048768065806,0.0005004537118644418,8.045853835320581e-05
201.5,-0.07369143053751095,-29.99046854528777,0.0005471949741848168,7.262001718901728e-05
201.75,-0.07354878958512256,-29.990451372852764,0.0005939319262318791,6.475505649100888e-05
202.0,-0.07339446493389604,-29.99043616996262,0.0006406645642667003,5.6863658698487906e-05
202.25,-0.07322899747654919,-29.99042286908681,0.0006830744304426206,4.9539349353473614e-05
202.5,-0.07305292805084876,-29.990411402287062,0.0007254803105301156,4.219105058154351e-05
202.75,-0.07286625765374088,-29.99040177556045,0.0007678822011367405,3.481876463852088e-05
203.0,-0.0726689872830198,-29.990393994903485,0.0008102800988703692,2.7422493782147995e-05
203.25,-0.07246162944384454,-29.990387994903863,0.0008485820020187316,2.0573892059009456e-05
203.5,-0.0722446965883946,-29.990383709762927,0.0008868802285573206,1.3703624627628958e-05
203.75,-0.07201818963620536,-29.99038114489685,0.0009251747754223008,6.811693568669943e-06
204.0,-0.0717821095075782,-29.99038030572127,0.0009634656395501309,-1.0189903547107295e-07
204.25,-0.07153694109638482,-29.99038112898619,0.0009978810871889,-6.487465012355058e-06
204.5,-0.0712831692455025,-29.990383551076054,0.0010322931566028295,-1.2892498278779892e-05
204.75,-0.07102079479983156,-29.990387576857447,0.0010667018450389752,-1.9316996922961445e-05
205.0,-0.07074981860496057,-29.990393211196473,0.001101107149744662,-2.5760959031558378e-05
205.25,-0.0704706987399397,-29.990400393039838,0.0011318512554575112,-3.1696686456285745e-05
205.5,-0.0701838932348167,-29.990409060988917,0.0011625922701516925,-3.764980443485949e-05
205.75,-0.06988940286265367,-29.990419219391125,0.0011933301913679432,-4.362031121804629e-05
206.0,-0.06958722839712748,-29.990430872593446,0.0012240650166472475,-4.960820505522175e-05
206.25,-0.06927780191504036,-29.99044396176464,0.0012513463710586716,-5.510773660746099e-05
206.5,-0.06896155544618458,-29.990458427747736,0.001278624910432802,-6.0622699970916485e-05
206.75,-0.06863848969459226,-29.99047427440048,0.0013059006325873718,-6.615309355255133e-05
207.0,-0.06830860536484103,-29.99049150558023,0.0013331735353403398,-7.169891575809421e-05
207.25,-0.06797230935636675,-29.990510064694643,0.0013571941075655018,-7.677626419920984e-05
207.5,-0.06763000852358246,-29.99052989484461,0.0013812121295002976,-8.186719995629579e-05
207.75,-0.06728170350430092,-29.99055099942678,0.0014052275992232999,-8.697172158615184e-05
208.0,-0.06692739493681522,-29.990573381837443,0.0014292405148132856,-9.208982764449092e-05
208.25,-0.06656746537685984,-29.990596987732033,0.0014501955821772524,-9.675930476366796e-05
208.5,-0.06620229733712277,-29.990621762477595,0.0014711483527875167,-0.00010144063516552626
208.75,-0.06583189139200193,-29.99064770903728,0.0014920988249678688,-0.00010613381755035644
209.0,-0.06545624811631434,-29.990674830373923,0.001513046997042284,-0.00011083885061750097
209.25,-0.0650757265612799,-29.990703074392254,0.0015311251009584674,-0.00011511500043970879
209.5,-0.06469068573703277,-29.990732388726304,0.0015492011505028852,-0.00011940137616288851
209.75,-0.06430112615734664,-29.990762775932403,0.0015672751442294642,-0.00012369797662450724
210.0,-0.0639070483363567,-29.990794238566586,0.0015853470806922953,-0.00012800480066121414
210.25,-0.0635087886624671,-29.990826726777485,0.0016007300066836659,-0.00013190233682068775
210.5,-0.06310668348493653,-29.99086019046011,0.0016161111096149778,-0.00013580857432933283
210.75,-0.06270073325968382,-29.990894631789676,0.0016314903882557524,-0.00013972351215552666
211.0,-0.0622909384429354,-29.99093005294113,0.0016468678413756562,-0.0001436471492669505
211.25,-0.06187761360172011,-29.990966406295257,0.001659730621314511,-0.00014718089644303987
211.5,-0.0614610732658371,-29.99100364399567,0.001672591798545925,-0.00015072191942601306
211.75,-0.061041317836091846,-29.99104176786121,0.001685451372041012,-0.00015427021730895422
212.0,-0.06061834771354703,-29.991080779710487,0.001698309340771014,-0.00015782578918436545
212.25,-0.060192456482496916,-29.991120634138824,0.0017088202755035718,-0.00016101062849019725
212.5,-0.05976393769189344,-29.99116128552019,0.001719329817057769,-0.00016420141326254714
212.75,-0.0593327916901363,-29.991202735340845,0.0017298379645928484,-0.00016739814271307955
213.0,-0.05889901882583534,-29.99124498508687,0.0017403447172681646,-0.00017060081605298335
213.25,-0.05846289253406734,-29.9912879915451,0.0017486654178788747,-0.00017345163426232227
213.5,-0.058024686216422164,-29.991331711296215,0.0017569849241745807,-0.00017630715901549338
213.75,-0.057584400171561766,-29.991376145516767,0.001765303235489727,-0.0001791673896367043
214.0,-0.05714203469831447,-29.991421295383137,0.0017736203511588538,-0.00018203232544978623
214.25,-0.05669784390881579,-29.991467119845737,0.0017799057972159766,-0.00018456396794305267
214.5,-0.05625208188353477,-29.991513577663383,0.0017861902373337438,-0.0001870991657238573
214.75,-0.0558047488740191,-29.991560669724826,0.0017924736710094038,-0.0001896379182230148
215.0,-0.055355845131942145,-29.991608396918675,0.0017987560977402854,-0.00019218022487105547
215.25,-0.05490560626361268,-29.991656720326468,0.0018031547109489186,-0.00019440745217762204
215.5,-0.05445426784545562,-29.991705600852097,0.0018075524963023744,-0.00019663716747220645
215.75,-0.05400183008447875,-29.9917550391175,0.0018119494534488332,-0.00019886937028640533
216.0,-0.053548293187777776,-29.991805035744495,0.00181634558203654,-0.0002011040601516163
216.25,-0.05309387506205256,-29.991855553909232,0.0018189993138078488,-0.00020304150796302141
216.5,-0.05263879358586134,-29.991906556623555,0.001821652385729259,-0.00020498045675962034
216.75,-0.052183048924193114,-29.99195804426266,0.0018243047975885266,-0.00020692090616808694
217.0,-0.05172664124208994,-29.992010017201657,0.0018269565491734602,-0.00020886285581497507
217.25,-0.05126977154040478,-29.992062440671116,0.0018280009806987232,-0.00021052499834088635
217.5,-0.050812640793548615,-29.992115279750045,0.0018290449105275624,-0.00021218773154240079
217.75,-0.050355249126956,-29.99216853458608,0.001830088338576464,-0.0002138510551356934
218.0,-0.049897596666082344,-29.992222205326783,0.0018311312647619545,-0.00021551496883689204
218.25,-0.04943986828584706,-29.992276259213693,0.0018306957182583022,-0.00021691608537446804
218.5,-0.048982248836382775,-29.99233066334893,0.0018302598185997976,-0.00021831695543076033
218.75,-0.048524738405973836,-29.99238541767085,0.0018298235658213123,-0.00021971757880600497
219.0,-0.04806733708289588,-29.992440522117757,0.0018293869599577464,-0.0002211179553004577
219.25,-0.047610214380963384,-29.99249594589578,0.0018275946198278927,-0.0002222720998865567
219.5,-0.04715353979081311,-29.992551658083208,0.0018258020657239244,-0.00022342523051520073
219.75,-0.04669731336592065,-29.992607658426532,0.0018240092977892446,-0.00022457734706538875
220.0,-0.04624153515972577,-29.992663946672224,0.0018222163161672738,-0.00022572844941620086
220.25,-0.045786360073593456,-29.99272049394206,0.0018191843588887641,-0.00022664942343146789
220.5,-0.04533194298727252,-29.992777271241007,0.0018161523177167294,-0.00022756868229531482
220.75,-0.044878283921706015,-29.992834278140272,0.0018131201928937308,-0.00022848622596035315
221.0,-0.04442538289777636,-29.99289151421105,0.0018100879846623368,-0.00022940205437933155
221.25,-0.04397338093593177,-29.992948952439626,0.0018059277162926302,-0.0002301033819731362
221.5,-0.043522419036517074,-29.993006565705926,0.0018017674852786705,-0.00023080235618303915
221.75,-0.04307249719015173,-29.99306435342161,0.001797607291953274,-0.00023149897703026606
222.0,-0.04262361538737199,-29.993122314998335,0.0017934471366492536,-0.00023219324453623084
222.25,-0.042175901481299884,-29.993180425233827,0.001788264136901316,-0.00023268815074190273
222.5,-0.04172948330641724,-29.993238658829384,0.0017830812872026672,-0.00023318012505345502
222.75,-0.04128436082515989,-29.99329701505204,0.0017778985879679326,-0.0002336691675558854
223.0,-0.040840533999860054,-29.993355493168853,0.0017727160396117248,-0.000234155278334426
223.25,-0.04039811821126483,-29.993414069734317,0.001766610311520749,-0.00023445666974524927
223.5,-0.03995722882289401,-29.993472721215902,0.0017605048378979075,-0.00023475460731944465
223.75,-0.03951786577106949,-29.993531446750165,0.0017543996192316347,-0.00023504909120109863
224.0,-0.0390800289919911,-29.993590245473705,0.0017482946560103446,-0.00023534012153457408
224.25,-0.038643822069759935,-29.99364909564179,0.0017413607802756988,-0.00023546056941206014
224.5,-0.0382093485726118,-29.993707975431555,0.0017344272554385843,-0.00023557709501087525
224.75,-0.037776608412752974,-29.993766883862456,0.001727494082053679,-0.00023568969852967318
225.0,-0.037345601502251066,-29.993825819953997,0.0017205612606756323,-0.0002357983801674215
225.25,-0.03691642028459119,-29.993884763605177,0.0017128885538232196,-0.0002357501058551595
225.5,-0.03648915718870398,-29.993943694645246,0.001705216286596593,-0.00023569749134487518
225.75,-0.03606381210460626,-29.99400261198919,0.0016975444596095295,-0.00023564053688543112
226.0,-0.03564038492216143,-29.994061514552047,0.001689873073475771,-0.00023557924272603708
226.25,-0.03521895758019243,-29.994120383818682,0.0016815457490446213,-0.00023537410524433126
226.5,-0.0347996120042272,-29.99417920121213,0.0016732189455566553,-0.00023516425728135087
226.75,-0.03438234806394667,-29.99423796555481,0.0016648926636780124,-0.0002349496991319732
227.0,-0.03396716562886524,-29.994296675669208,0.0016565669040747902,-0.00023473043109145238
227.25,-0.033554136748736245,-29.99435531456761,0.001647664236087975,-0.0002343799167900806
227.5,-0.03314333346122617,-29.99441386520794,0.0016387621632421357,-0.00023402436656616167
227.75,-0.03273475561746075,-29.99447232633126,0.0016298606862494328,-0.00023366378075655837
228.0,-0.03232840306838769,-29.994530696678712,0.0016209598058219792,-0.0002332981596985363
228.25,-0.03192433856972243,-29.994588960731228,0.0016115562938558178,-0.00023281337384749567
228.5,-0.031522624866250584,-29.99464710292237,0.0016021534444000994,-0.00023232326877387248
228.75,-0.0311232617922505,-29.994705121922383,0.0015927512582070466,-0.00023182784485265058
229.0,-0.030726249181812493,-29.9947630164016,0.0015833497360288286,-0.00023132710245923937
229.25,-0.030331641070964584,-29.99482077225064,0.0015735152712459055,-0.00023071876265997682
229.5,-0.029939491485911043,-29.994878375319352,0.0015636815298050062,-0.0002301048598725127
229.75,-0.029549800245718027,-29.994935824217034,0.0015538485124928243,-0.00022948539450625202
230.0,-0.029162567169255024,-29.994993117553093,0.0015440162200959949,-0.00022886036697104483
230.25,-0.02877783812648419,-29.995050242568954,0.0015338162516567568,-0.0002281387982736596
230.5,-0.028395658978599605,-29.99510718647142,0.0015236170611420265,-0.00022741145984418533
230.75,-0.028016029531018147,-29.9951639478181,0.0015134186493677335,-0.00022667835212291176
231.0,-0.027638949588952716,-29.995220525166737,0.0015032210171497444,-0.00022593947555059012
231.25,-0.02726445738921187,-29.99527690705087,0.0014927167184643777,-0.00022511460716534505
231.5,-0.026892591160841837,-29.995333081975158,0.001482213246323306,-0.0002242837969072154
231.75,-0.026523350697101503,-29.9953890484542,0.001471710601566801,-0.00022344704524400122
232.0,-0.026156735791039706,-29.9954448050027,0.0014612087850350676,-0.0002226043526439778
232.25,-0.025792777558595336,-29.995500341388006,0.001450457219362342,-0.00022168571613881898
232.5,-0.025431507108901477,-29.99555564735396,0.00143970652317433,-0.00022076099789810803
232.75,-0.025072924224479442,-29.99561072138019,0.0014289566973310808,-0.0002198301984139412
233.0,-0.02471702868763554,-29.995665561946442,0.001418207742692574,-0.0002188933181789012
233.25,-0.024363844985231916,-29.995720159996097,0.0014072620276343634,-0.00021789004705789113
233.5,-0.02401339759823291,-29.995774506454016,0.0013963172196015505,-0.00021688058438487596
233.75,-0.023665686299772726,-29.995828599772373,0.0013853733194697136,-0.0002158649306731925
234.0,-0.02332071086276668,-29.995882438403477,0.0013744303281143582,-0.00021484308643667283
234.25,-0.022978489616490388,-29.995936014409608,0.001363339798595655,-0.000213763916997759
234.5,-0.02263904088518204,-29.995989319839182,0.001352250208518675,-0.00021267847409688244
234.75,-0.022302364433870313,-29.996042353123908,0.0013411615587705784,-0.00021158675826572057
235.0,-0.02196846002736209,-29.996095112695613,0.0013300738502384512,-0.00021048877003645273
235.25,-0.02163734028876877,-29.996147591679165,0.0013188842196009086,-0.00020934204341038312
235.5,-0.02130901783697795,-29.99619978318986,0.0013076955559676586,-0.00020818898727029565
235.75,-0.020983492430126663,-29.996251685645387,0.0012965078602337882,-0.00020702960216346168
236.0,-0.020660763826128192,-29.996303297463573,0.0012853211332943058,-0.00020586388863765893
236.25,-0.0203408393735607,-29.996354612776432,0.0012740746521671083,-0.00020465755391335807
236.5,-0.020023726417546437,-29.99640562571039,0.0012628291610183896,-0.00020344485752216306
236.75,-0.019709424710478332,-29.996456334675106,0.0012515846607477825,-0.0002022258000243427
237.0,-0.01939793400452441,-29.996506738080363,0.0012403411522548403,-0.0002010003819806746
237.25,-0.019089256785883416,-29.996556831010903,0.0012290767649020405,-0.00019974200032625125
237.5,-0.018783395538021396,-29.99660660854954,0.001217813386173252,-0.00019847724688095415
237.75,-0.018480350008669707,-29.996656069103405,0.001206551016969538,-0.00019720612221559998
238.0,-0.01818011994533446,-29.99670521107976,0.0011952896581918814,-0.00019592862690151505
238.25,-0.017882703364859275,-29.996754030462736,0.0011840431560670953,-0.0001946253765934187
238.5,-0.0175880982820347,-29.996802523237918,0.0011727976771369218,-0.00019331576461594513
238.75,-0.017296304440949633,-29.996850687814952,0.0011615532223009921,-0.00019199979154815294
239.0,-0.017007321585468062,-29.996898522603644,0.001150309792458856,-0.00019067745796960957
239.25,-0.01672114363735061,-29.996946024435367,0.0011391139647290755,-0.00018933614024618973
239.5,-0.016437764516942056,-29.99699319014602,0.001127919170936975,-0.0001879884895220918
239.75,-0.016157183965646024,-29.99704001815243,0.001116725411978132,-0.00018663450638245038
240.0,-0.01587940172464226,-29.99708650687156,0.0011055326887480402,-0.0001852741914129067
240.25,-0.015604407976531785,-29.997132653931114,0.0010944174695773278,-0.00018390123707235536
240.5,-0.015332192903095761,-29.997178456966143,0.0010833032915006256,-0.0001825219953320682
240.75,-0.015062756243949543,-29.997223914404874,0.0010721901554070613,-0.00018113646678122626
241.0,-0.014796097738486216,-29.997269024675678,0.0010610780621856796,-0.00017974465200951346
241.25,-0.014532204168147997,-29.997313786152986,0.0010500706745962872,-0.00017834612867571973
241.5,-0.014271062314113276,-29.99735819722115,0.0010390643319044533,-0.00017694137894179405
241.75,-0.014012671915047601,-29.99740225632364,0.001028059034990679,-0.0001755304033990666
242.0,-0.0137570327093964,-29.997445961904077,0.0010170547847353814,-0.0001741132026393656
242.25,-0.013504128397967042,-29.9974893130354,0.0010061798808895395,-0.00017269482262275218
242.5,-0.013253942681820364,-29.99753230880277,0.0009953060226189413,-0.0001712702911500438
242.75,-0.01300647529945381,-29.997574947668404,0.0009844332107934888,-0.00016983960881295098
243.0,-0.012761725989147373,-29.997617228094658,0.0009735614462830002,-0.0001684027762036763
243.25,-0.012519675674582918,-29.99765914980613,0.0009628412440523075,-0.00016696990488784344
243.5,-0.012280305280175655,-29.997700712541768,0.0009521220851683969,-0.00016553096962741023
243.75,-0.012043614544981696,-29.99774191478566,0.0009414039704887947,-0.00016408597101282306
244.0,-0.011809603207842781,-29.997782755022044,0.0009306869008709438,-0.00016263490963501343
244.25,-0.01157824970228615,-29.99782323358182,0.0009201413165825604,-0.00016119257432339242
244.5,-0.011349532463016121,-29.997863350812107,0.0009095967707187385,-0.000159744273844238
244.75,-0.011123451230321105,-29.997903105221692,0.0008990532641230358,-0.00015829000878520821
245.0,-0.010900005744278638,-29.9979424953195,0.0008885107976389263,-0.00015682977973443832
245.25,-0.010679172219181021,-29.99798152199884,0.0008781575749085825,-0.00015538267889462457
245.5,-0.010460926870906554,-29.99802018617092,0.0008678053831917796,-0.0001539297217009081
245.75,-0.010245269441598323,-29.99805848637171,0.0008574542233166867,-0.00015247090873675033
246.0,-0.010032199673192395,-29.99809642113735,0.0008471040961113905,-0.00015100624058608114
246.25,-0.009821691816110766,-29.998133991881165,0.0008369589306925277,-0.00014955875343306596
246.5,-0.009613720122736865,-29.99817120003585,0.0008268147865848468,-0.00014810552761795675
246.75,-0.009408284337641452,-29.9982080441668,0.0008166716645998733,-0.00014664656371872172
247.0,-0.009205384205192416,-29.99824452283958,0.000806529565549051,-0.0001451818623137882
247.25,-0.009004992252253744,-29.998280637946653,0.0007966062261454039,-0.0001437380586765603
247.5,-0.008807081007994095,-29.998316391401154,0.0007866838962491665,-0.00014228864185717886
247.75,-0.008611650219937391,-29.99835178179986,0.0007767625766541193,-0.0001408336124269299
248.0,-0.008418699635409125,-29.998386807739696,0.000766842268153962,-0.00013937297095754846
248.25,-0.008228200283482381,-29.99842147155293,0.0007571527131594847,-0.00013793662137676587
248.5,-0.008040123195847331,-29.99845577559364,0.000747464153949604,-0.00013649479085789154
248.75,-0.00785446812346094,-29.998489718491662,0.0007377765912993989,-0.0001350474799644435
249.0,-0.0076712348170864105,-29.99852329887697,0.0007280900259838686,-0.0001335946892603781
249.25,-0.00749039301973767,-29.998556519483856,0.0007186445161293456,-0.00013216927526812474
249.5,-0.007311912477328607,-29.998589383069366,0.0007091999865923939,-0.00013073851838567253
249.75,-0.0071357929446853804,-29.99862188829785,0.0006997564381285705,-0.00012930241916778447
250.0,-0.006962034176445271,-29.9986540338338,0.0006903138714933533,-0.000127860978169651
250.25,-0.006790604827769994,-29.998685822777247,0.0006811210783931928,-0.0001264497027053453
250.5,-0.006621473556975871,-29.998717258251823,0.000671929248566682,-0.00012503322730367535
250.75,-0.006454640123152571,-29.998748338957615,0.0006627383827491619,-0.00012361155250975692
