time_s,x_m,y_m,vx_mps,vy_mps
108.25,2.5051454246174156,-44.31683199836222,-0.056191796499952686,0.32109298766683975
108.5,2.4911053659102453,-44.236603757706966,-0.05612871027117477,0.3207329329450281
108.75,2.4770810510566097,-44.15646553482796,-0.05606584120053539,0.32037284259614257
109.0,2.4630724275348457,-44.07641733932916,-0.05600318929354199,0.32001271674514525
109.25,2.449080001278869,-43.996461733521706,-0.05593626748775936,0.31963212383645684
109.5,2.435104275309459,-43.91660128044846,-0.05586957441254257,0.3192514931370249
109.75,2.421145193794368,-43.83683598968862,-0.055803110073445975,0.31887082477644424
110.0,2.407202700862367,-43.75716587103589,-0.05573687447643962,0.3184901188806964
110.25,2.393277304816079,-43.677593486352634,-0.0556663342529284,0.3180889520236094
110.5,2.379369513832516,-43.59812139847092,-0.05559603433474109,0.31768774533017574
110.75,2.3654792678085186,-43.51874961705262,-0.05552597472709021,0.317286498937466
111.0,2.3516065056343294,-43.43947815220153,-0.055456155435634355,0.31688521298275324
111.25,2.3377517417111324,-43.36030956558965,-0.055381996798535685,0.3164634721625093
111.5,2.3239154856658817,-43.281246419516286,-0.055308090037261705,0.31604168946287986
111.75,2.310097674931221,-43.202288724310776,-0.05523443515732902,0.315619865027281
112.0,2.2962982469003803,-43.12343649051421,-0.05516103216511656,0.3151979989974066
112.25,2.2825177174134392,-43.04469227939975,-0.0550832551209991,0.3147556841992657
112.5,2.2687565985644027,-42.96605865217978,-0.05500574151912716,0.3143133254809916
112.75,2.2550148252789852,-42.8875356202067,-0.05492849136673569,0.3138709229879398
113.0,2.241292330669314,-42.80912319422945,-0.05485150466951858,0.3134284768710624
113.25,2.227589633896224,-42.73082393514835,-0.05477010922861457,0.3129655880858808
113.5,2.2139072531620188,-42.65264040405054,-0.05468898879415074,0.3125026533336567
113.75,2.2002451172656747,-42.574572612267474,-0.05460814337285389,0.3120396727720649
114.0,2.186603158705312,-42.49662057147028,-0.054527572971322685,0.3115766465545163
114.25,2.172981898164553,-42.418786841627885,-0.054442559136832554,0.3110931837714358
114.5,2.159381856218862,-42.3410739835999,-0.05435783186964994,0.3106096729753836
114.75,2.145802958299048,-42.26348200917252,-0.05427339117628329,0.31012611433411835
115.0,2.132245136350277,-42.18601093049065,-0.05418923706347711,0.3096425080061594
115.25,2.118708912539514,-42.10866330695959,-0.054100604842746876,0.3091384712108483
115.5,2.105194809834607,-42.031441699119405,-0.05401227074593648,0.30863438436347823
115.75,2.0917027531309134,-41.95434611912132,-0.05392423478005044,0.3081302476305383
116.0,2.078232668206483,-41.87737657944576,-0.05383649695203146,0.3076260611820357
116.25,2.064785082409844,-41.80053563944195,-0.053744246352815814,0.30710145036673686
116.5,2.051360520258617,-41.72382585865519,-0.053652305430627184,0.3065767874562206
116.75,2.037958904161367,-41.64724725017785,-0.05356067419335006,0.3060520726233826
117.0,2.024580156562026,-41.57079982673224,-0.053469352647557006,0.3055273060455348
117.25,2.011224809117436,-41.494486147172736,-0.05337348367166121,0.30498212120218793
117.5,1.9978933896856939,-41.41830877077988,-0.053277935923268516,0.3044368822180451
117.75,1.984585816404761,-41.34226771088896,-0.05318270940987113,0.3038915892761987
118.0,1.9713020092791367,-41.26636298082619,-0.053087804138765446,0.3033462425575915
118.25,1.9580425014476248,-41.1905971390685,-0.05298831679883739,0.3027804836798644
118.5,1.944807823283354,-41.114972743838976,-0.05288916223199296,0.3022146686192751
118.75,1.9315978913942138,-41.03948980932364,-0.05279034044726637,0.3016487975634267
119.0,1.918412624269754,-40.96414834958691,-0.052691851451883015,0.30108287069939066
119.25,1.905252556597844,-40.88895092228902,-0.05258874574239317,0.30049653777827084
119.5,1.8921182230245204,-40.81390008556343,-0.05248598434972265,0.29991014662791615
119.75,1.879009535906891,-40.73899585373712,-0.05238356728258739,0.29932369744613074
120.0,1.8659264103753959,-40.664238241372,-0.052281494548332634,0.2987371904255097
120.25,1.852869385409381,-40.589629805941314,-0.05217477047871852,0.29813028345248094
120.5,1.8398389962881978,-40.51517310466507,-0.05206840226538955,0.2975233162074304
120.75,1.826835154780125,-40.44086815275209,-0.051962389916547586,0.2969162888940785
121.0,1.8138577717196425,-40.366714965258055,-0.05185673344178156,0.29630920171189595
121.25,1.800907388631916,-40.29271609855033,-0.05174639101963452,0.2956817206813435
121.5,1.7879845450464074,-40.21887411004056,-0.051636415989991476,0.29505417733713984
121.75,1.7750891494236505,-40.14518901510493,-0.05152680836193521,0.2944265718858743
122.0,1.7622211111037154,-40.071660829451034,-0.05141756814438942,0.2937989045330549
122.25,1.7493809722228129,-39.998292108800875,-0.051303607373589646,0.2931508494401598
122.5,1.7365692766761676,-39.92508540997836,-0.051190025528395466,0.2925027299879361
122.75,1.723785927694288,-39.85204074885307,-0.051076822617003824,0.2918545463950665
123.0,1.711030833108315,-39.77915814190974,-0.050963998649875615,0.2912062988697257
123.25,1.6983045394084486,-39.706440144414856,-0.0508464195362845,0.29053766970747646
123.5,1.685607591139232,-39.6338893123459,-0.050729230876621706,0.2898689741444928
123.75,1.6729398909466495,-39.561505662486624,-0.050612432680988466,0.28920021240110877
124.0,1.6603013424036406,-39.48928921160676,-0.05049602495928231,0.2885313846956529
124.25,1.647692493560319,-39.417242514384355,-0.05037482750843929,0.28784218146105767
124.5,1.6351138951654656,-39.34536812663697,-0.050254032038044814,0.2871529097800145
124.75,1.622565444687222,-39.273666065308156,-0.05013363855786039,0.2864635698813484
125.0,1.610047042381438,-39.202136347472354,-0.05001364707757553,0.28577416199160555
125.25,1.597559240645995,-39.13078152751948,-0.04988883129428646,0.2850643846805591
125.5,1.585102591762486,-39.059604160942975,-0.04976442901404135,0.2843545368791256
125.75,1.5726769917777377,-38.988604264914265,-0.04964044024593964,0.2836446188230694
126.0,1.5602823375502735,-38.917781857396946,-0.04951686500081364,0.28293463074550673
126.25,1.5479191839861786,-38.847139492256375,-0.049388430890526344,0.2822042793518269
126.5,1.5355880868807092,-38.77667972402659,-0.04926042180199612,0.28147385542501446
126.75,1.523288937963885,-38.70640257064194,-0.04913283774498882,0.2807433592074779
127.0,1.5110216317195817,-38.63630805040286,-0.04900567873029673,0.2800127909367485
127.25,1.4987867265059116,-38.56639871669169,-0.048873626297072266,0.27926186545841813
127.5,1.4865847805993888,-38.496677123781836,-0.04874201040076934,0.27851086540389974
127.75,1.4744156842797447,-38.42714329008609,-0.04861083105229359,0.2777597910181995
128.0,1.462279328686527,-38.357797234464144,-0.04848008826194551,0.277008642550692
128.25,1.4501762737915787,-38.28864150957278,-0.048344417509040005,0.2762371429840879
128.5,1.4381070813461296,-38.21967866912193,-0.04820919480546624,0.2754655667969773
128.75,1.4260716400973854,-38.150908732590565,-0.04807442016227284,0.27469391424049305
129.0,1.414069835162528,-38.08233171842267,-0.04794009358915589,0.2739221855735129
129.25,1.4021022336106894,-38.01395017972882,-0.04780080452751226,0.2731301119121403
129.5,1.3901693969532334,-37.94576666937044,-0.04766197502349721,0.27233795958738516
129.75,1.3782712097606296,-37.87778120668846,-0.0475236050881795,0.2715457288587611
130.0,1.366407557444973,-37.80999381158622,-0.047385694732533644,0.2707534199874677
130.25,1.3545790078287983,-37.742407036016466,-0.0472427873763341,0.26994077223243107
130.5,1.3427861249708075,-37.67502343230259,-0.047100351082974966,0.2691280437708897
130.75,1.3310287928673363,-37.60784302077708,-0.04695838586364024,0.2683152348683271
131.0,1.3193068927221685,-37.540865821442154,-0.04681689172947914,0.26750234579342524
131.25,1.3076209967337988,-37.47409438612287,-0.04667036607405599,0.2666691239398891
131.5,1.2959716715131322,-37.40753126663014,-0.04652432298313691,0.26583581933595923
131.75,1.284358796816212,-37.34117648363496,-0.046378762468251254,0.26500243225370385
132.0,1.2727822505452742,-37.27503005749601,-0.04623368454064197,0.26416896296912595
132.25,1.2612426083928299,-37.20909453956901,-0.046083540596313616,0.26331516701673435
132.5,1.2497404404483055,-37.14337248131397,-0.045933890714931695,0.26246128626978527
132.75,1.2382756222648257,-37.07786390351485,-0.04578473490747165,0.2616073210095519
133.0,1.2268480302349951,-37.01256882751814,-0.0456360731866011,0.2607532715146665
133.25,1.21545824170869,-36.947489803957446,-0.04548231095056714,0.25987890146148035
133.5,1.2041068312319594,-36.8826293837621,-0.04532905427199136,0.2590044445690336
133.75,1.1927936718941494,-36.81798758880591,-0.045176303162969625,0.2581299011250044
134.0,1.181518636877861,-36.75356444023436,-0.0450240576356034,0.25725527141524046
134.25,1.170282306967105,-36.68936248872318,-0.04486667711038613,0.25636032725235225
134.5,1.1590852546726294,-36.62538428405798,-0.04470981363321744,0.25546529421213027
134.75,1.1479273562854864,-36.56162984913604,-0.044553467217497304,0.2545701725804484
135.0,1.1368084798172362,-36.49809920543252,-0.044397637875034625,0.25367496265161926
135.25,1.1257292049763392,-36.43479490240549,-0.044236639074645374,0.25275944438482645
135.5,1.1146901151669482,-36.37171949046682,-0.04407616881038708,0.25184383519285986
135.75,1.1036910768723727,-36.30887299237654,-0.04391622709563969,0.2509281353745075
136.0,1.092731957573245,-36.24625543042178,-0.043756813942537685,0.2500123452282288
136.25,1.0818133414667026,-36.183869353485946,-0.04359219686572227,0.2490762528522498
136.5,1.0709358126760289,-36.12171731142333,-0.043428119809954605,0.24814006750738193
136.75,1.060099236270181,-36.05979932744641,-0.04326458278770767,0.24720378949835228
137.0,1.049303476385753,-35.9981154245843,-0.04310158581218834,0.24626741913291963
137.25,1.038549121713945,-35.93666815117427,-0.04293335046526308,0.2453107526445773
137.5,1.027836757120552,-35.875460056418014,-0.04276566661970361,0.24435399114297723
137.75,1.0171662435023074,-35.81449116355871,-0.0425985342889111,0.24339713494318793
138.0,1.0065374444317947,-35.753761496692164,-0.042431953486279844,0.24244018435524672
138.25,0.9959509493655386,-35.69327360340271,-0.04226009988340858,0.24146294375608668
138.5,0.9854073476155808,-35.63303003272273,-0.04208880925969137,0.24048560610081252
138.75,0.9749064986326987,-35.573030808598574,-0.04191808162837696,0.23950817170870117
139.0,0.9644482590232555,-35.513275954957905,-0.04174791700292661,0.23853064090135376
139.25,0.9540332255086392,-35.45376801932704,-0.04157244514070189,0.23753282618784466
139.5,0.943661988227347,-35.39450954966944,-0.04139754773093877,0.23653491237670332
139.75,0.9333344041017287,-35.33550057153383,-0.04122322478892119,0.23553689979098374
140.0,0.9230503284953129,-35.276741108294374,-0.041049476327339324,0.23453878875547263
140.25,0.9128103587774313,-35.218233707576836,-0.040870386214303764,0.23352039992615822
140.5,0.9026150868023444,-35.159980916670975,-0.040691882024606225,0.2325019099558232
140.75,0.8924643681781417,-35.10198276104427,-0.04051396377248412,0.23148331917434312
141.0,0.8823580557787383,-35.044239265450074,-0.04033663147196617,0.2304646279129312
141.25,0.8722967496489689,-34.9867529767789,-0.04015392311262156,0.22942566496831077
141.5,0.8622810443583487,-34.929526441357844,-0.03997181214334081,0.22838659883945625
141.75,0.8523107940558381,-34.87255968550564,-0.039790298579299076,0.2273474298587733
142.0,0.8423858463674786,-34.81585273491821,-0.03960938243462844,0.22630815837151075
142.25,0.8325068031747878,-34.759408135164776,-0.03942305583646363,0.22524862131221032
142.5,0.8226742662908647,-34.7032284328392,-0.039237338092707734,0.2241889790211688
142.75,0.812888082853651,-34.64731365445611,-0.039052229217846304,0.22312923184498826
143.0,0.8031481010574665,-34.59166382571594,-0.038867729226713804,0.2220693801274305
143.25,0.7934549252846131,-34.53628149264972,-0.038677784390234775,0.22098926894721468
143.5,0.7838091581987642,-34.48116920087164,-0.0384884598675118,0.21990905049495793
143.75,0.7742106447137019,-34.426326976693716,-0.038299755673940616,0.21882872511900714
144.0,0.7646592277421245,-34.37175484699964,-0.038111671824606105,0.21774829317349423
144.25,0.7551555181484171,-34.31745535706974,-0.03791810875766561,0.21664760787634574
144.5,0.7457001202970999,-34.26343105216928,-0.03772517746155005,0.21554681326378933
144.75,0.7362928776107774,-34.209681959718296,-0.03753287795232944,0.21444590968849467
145.0,0.7269336297859902,-34.15620810671372,-0.0373412102442615,0.2133448975144925
145.25,0.7176229885100986,-34.10301203772531,-0.03714402895460157,0.21222363809732553
145.5,0.7083615618053803,-34.05009629730554,-0.036947490888507996,0.2111022673208869
145.75,0.6991491889246799,-33.997460913075635,-0.036751596062135385,0.20998078554803798
146.0,0.6899857098738856,-33.945105913681914,-0.03655634449175017,0.2088591931433718
146.25,0.6808717373223212,-33.89303384208531,-0.03635554498111694,0.2077173596070922
146.5,0.6718078828027243,-33.841247243070924,-0.03615540014432956,0.20657541266733745
146.75,0.662793982280749,-33.78974614485052,-0.03595590999692608,0.20543335269597385
147.0,0.6538298725893849,-33.73853057597168,-0.03575707455571939,0.20429118006033958
147.25,0.6449161699509177,-33.68760307941634,-0.03555265682881003,0.20312877240176996
147.5,0.636053488609392,-33.63696619938516,-0.03534890522225072,0.20196624929695337
147.75,0.6272416622412297,-33.586619964383274,-0.03514581975158691,0.2008036111211822
148.0,0.6184805244328537,-33.53656440332693,-0.0349434004340184,0.19964085825004338
148.25,0.6097706930883884,-33.48680205916424,-0.03473536450135553,0.1984578764691363
148.5,0.6011127861649413,-33.4373354752311,-0.034528006131642384,0.19727477719693093
148.75,0.5925066330993332,-33.38816468071212,-0.03432132534166845,0.19609156081910098
149.0,0.5839520652301365,-33.33928970459493,-0.03411532214724769,0.19490822771718863
149.25,0.5754497050195369,-33.290713089595634,-0.033903668006165136,0.1937046718169931
149.5,0.5670001731479543,-33.24243737851543,-0.033692702867844385,0.19250099638096838
149.75,0.5586032957717635,-33.19446260115171,-0.033482426748441006,0.19129720180101287
150.0,0.5502589009491146,-33.146788787105756,-0.033272839664999526,0.19009328846613335
150.25,0.5419676165833267,-33.0994184792775,-0.03305756732132114,0.1888691584379991
150.5,0.5337300615726651,-33.05235421871094,-0.03284299541547212,0.18764490683212331
150.75,0.5255460606705754,-33.0055960359077,-0.032629123964548604,0.18642053404660233
151.0,0.5174154404529996,-32.959143961635235,-0.032415952986915776,0.185196040474862
151.25,0.5093388289600992,-32.91300053690951,-0.03219706245475526,0.18395133632644567
151.5,0.5013168504210599,-32.86716830367464,-0.03197888379397416,0.18270650855698373
151.75,0.49334932734942744,-32.8216472925323,-0.03176141702080407,0.18146155756875768
152.0,0.48543608212662137,-32.77643753472139,-0.031544662153596935,0.18021648376443417
152.25,0.47757774457426944,-32.7315415708575,-0.03132215343390537,0.17895120549116297
152.5,0.46977494636880535,-32.68696194252958,-0.031100368014233194,0.17768580155063052
152.75,0.4620275011649515,-32.642698680477075,-0.030879305911926763,0.1764202723562054
153.0,0.45433523090197275,-32.598751816595275,-0.030658967145135777,0.17515461831640547
153.25,0.4466987691435519,-32.55512389075454,-0.030432840239496793,0.173868765918354
153.5,0.4391187502311998,-32.511817444566994,-0.030207448060507253,0.17258278580806322
153.75,0.4315949855863169,-32.46883250888381,-0.029982790624144915,0.17129667840853022
154.0,0.42412729391594445,-32.426169116018414,-0.02975886794901048,0.17001044413190308
154.25,0.41671631057655595,-32.38382980548762,-0.029529122868330794,0.16870401760898468
154.5,0.409362669949129,-32.341817117776074,-0.029300123935248903,0.16739746133421085
154.75,0.4020661866066466,-32.30013108551432,-0.02907187116830596,0.1660907757289349
155.0,0.3948266724389713,-32.25877174033439,-0.028844364585183583,0.1647839612175882
155.25,0.38764476639433576,-32.21774162197461,-0.028611001331424746,0.16345696056813477
155.5,0.3805211074848626,-32.177043270625134,-0.0283783956443949,0.16212982812269164
155.75,0.3734555062617813,-32.13667671849856,-0.028146547541868898,0.16080256430986112
156.0,0.36644777110335003,-32.096641999259546,-0.027915457043244354,0.15947516955977156
156.25,0.35949854487986793,-32.056941651060946,-0.02767847562133311,0.15812759478340122
156.5,0.35260846848977906,-32.01757821333551,-0.027442263180804578,0.15677988616755997
156.75,0.3457773491379356,-31.9785517194214,-0.027206819740400928,0.15543204414733422
157.0,0.3390049950152025,-31.93986220230702,-0.026972145319021194,0.15408406915771328
157.25,0.3322920497618119,-31.901512200385582,-0.026731545733476098,0.1527159202575832
157.5,0.3256391560863527,-31.863504252812117,-0.0264917265415817,0.15134763547445534
157.75,0.31904611980502445,-31.825838393699907,-0.026252687762439823,0.14997921525134575
158.0,0.3125127459284851,-31.788514656254154,-0.026014429414459417,0.14861066002669304
158.25,0.3060396827017494,-31.75153557887333,-0.025770211667450117,0.14722193699603545
158.5,0.29962757389791994,-31.714903699375782,-0.025526785721777974,0.1458330760408884
158.75,0.2932762240298293,-31.67861905220418,-0.02528415159728887,0.14444407760579459
159.0,0.28698543280747485,-31.64268167205929,-0.025042309313384005,0.14305494214244202
159.25,0.2807558524606698,-31.60709409560199,-0.02479447341718153,0.14164564498648255
159.5,0.2745881303336249,-31.571858861208668,-0.024547440727400408,0.14023620786139368
159.75,0.2684820640574793,-31.53697600311755,-0.02430121126336661,0.1388266312231356
160.0,0.26243745670580293,-31.502445556742426,-0.024055785045545314,0.13741691552147317
160.25,0.2564549594182783,-31.468270058945432,-0.023804331003938577,0.13598704423849323
160.5,0.25053522344891993,-31.43445204685407,-0.023553691570376022,0.13455703094242355
160.75,0.2446780459634418,-31.400991555679695,-0.02330386676420388,0.1331268760950889
161.0,0.23888322311446952,-31.3678886208654,-0.023054856606105553,0.1316965801550314
161.25,0.23315140987308558,-31.335145778499214,-0.0227997844264052,0.13024613474774696
161.5,0.22748326211576805,-31.302765565800716,-0.022545538252724016,0.12879554528284018
161.75,0.22187857196508695,-31.270748018121544,-0.022292118104633135,0.12734481223061792
162.0,0.2163371341934961,-31.23909317171959,-0.022039524002804473,0.12589393605562593
162.25,0.21085960665151599,-31.20780356199594,-0.021780833686742444,0.1244229165222401
162.5,0.2054466480535756,-31.176881725722097,-0.021522980771258263,0.12295175088830723
162.75,0.20009804639815668,-31.14632769856309,-0.02126596527576806,0.12148043962962203
163.0,0.19481359503663268,-31.116141517832244,-0.02100978722208171,0.12000898321694459
163.25,0.1895939547050312,-31.08632571826821,-0.020747478774979327,0.11851738955494029
163.5,0.18443978613147635,-31.056882835589814,-0.020486019119141538,0.11702564774821238
163.75,0.17935087493858232,-31.027812906581065,-0.020225408275180205,0.11553375827984946
164.0,0.17432700952502536,-30.99911596824932,-0.019965646263980688,0.11404172162980196
164.25,0.16936885530689652,-30.970794555266096,-0.01969971968900107,0.11252955384191803
164.5,0.16447707673464132,-30.94285120335049,-0.019434653293466303,0.11101723586569201
164.75,0.15965145626975144,-30.915285949556694,-0.019170447097255426,0.10950476819129042
165.0,0.15489178093678674,-30.888098831738745,-0.018907101122962334,0.10799215130035514
165.25,0.15019871634701093,-30.861292383209648,-0.01863755642378679,0.10645940938199919
165.5,0.1455729288480735,-30.834869139367797,-0.018368883287369728,0.10492651523423338
165.75,0.14101420327726522,-30.808829138355968,-0.018101081735447257,0.10339346934650212
166.0,0.13652231613711177,-30.783172417150222,-0.017834151788451668,0.10186027221768215
166.25,0.1320979422615195,-30.757901510145796,-0.01756098897390592,0.10030695616928331
166.5,0.12774174815754602,-30.733018951638794,-0.017288709103054214,0.09875348584821421
166.75,0.1234535127188158,-30.708524779767124,-0.017017312196389373,0.09719986175503594
167.0,0.1192330175267425,-30.68441903335859,-0.016746798277443273,0.09564608438399594
167.25,0.11508093296196964,-30.660704245080264,-0.01647001735111326,0.09407219421102501
167.5,0.11099793218937634,-30.637382948910528,-0.016194130745553797,0.09249814771871885
167.75,0.1069837917772911,-30.61445518391615,-0.015919138482841027,0.09092394541500187
168.0,0.10303828741028108,-30.59192098869558,-0.015645040584374333,0.08934958780599248
168.25,0.0991620968700793,-30.569782896709764,-0.015364641547279172,0.08775512349972678
168.5,0.09535589166564448,-30.54804344052619,-0.01508514820471003,0.08616050083400222
168.75,0.09161944713269116,-30.526702659410088,-0.014806560577986967,0.08456572031980432
169.0,0.08795253654414338,-30.505760593352978,-0.01452887869022311,0.08297078246786169
169.25,0.08435583799220146,-30.48521977408518,-0.014244861558406513,0.08135574403595762
169.5,0.08083002952315606,-30.465082734599243,-0.013961761491367294,0.0797405451989914
169.75,0.07737488136414156,-30.44534951480512,-0.013679578511329962,0.07812518647654569
170.0,0.07399016372928352,-30.426020154546748,-0.013398312641117852,0.07650966838835034
170.25,0.07067655946751136,-30.407097185418202,-0.013110677416811694,0.07487405582729569
170.5,0.06743474768139761,-30.38858313980113,-0.012823970623086076,0.07323828082004556
170.75,0.06426449641280121,-30.370478057873676,-0.012538192284044718,0.07160234388896927
171.0,0.06116557346702337,-30.352781980890345,-0.012253342422402384,0.06996624556175698
171.25,0.05813866375726999,-30.335497439572176,-0.011962089108087087,0.06831005887273883
171.5,0.05518445032473671,-30.31862696556221,-0.01167177558897458,0.06665370769071934
171.75,0.052302697980434194,-30.302170599823143,-0.011382401887544864,0.0649971925486551
172.0,0.04949317156736012,-30.28612838302197,-0.011093968026833035,0.06334051397964399
172.25,0.04675655780055714,-30.270502846399566,-0.01079909663028725,0.06166375316459993
172.5,0.0440935437116151,-30.255296520658277,-0.010505176388331074,0.05998682581284514
172.75,0.041503889010494975,-30.240509447419,-0.010212207324542682,0.0583097324659692
173.0,0.03898735914688505,-30.226141667948486,-0.009920189461917639,0.056632473659962344
173.25,0.036544641953967984,-30.212195712707146,-0.009621699982219529,0.05493513871646715
173.5,0.0341764273661127,-30.198674112215823,-0.00932417301384126,0.05323763519336869
173.75,0.031882473784251436,-30.185576908798836,-0.009027608579802705,0.05153996363811823
174.0,0.02966254160474367,-30.172904144161866,-0.00873200670486483,0.04984212459176223
174.25,0.027517324443108636,-30.160658348458675,-0.008429899146658263,0.048124215516287594
174.5,0.02544751062082878,-30.148842050913238,-0.008128765452042754,0.04640613582185508
174.75,0.023452860017693075,-30.137455294883594,-0.007828605645619977,0.04468788605434013
175.0,0.0215331270665333,-30.126498122334855,-0.007529419751163856,0.04296946676778959
175.25,0.019689007564697276,-30.11597306218269,-0.007223694126654336,0.04123098356700661
175.5,0.01792119818118348,-30.105882644842314,-0.006918953716541231,0.03949232769867075
175.75,0.016229450186367546,-30.0962269129332,-0.006615198543739334,0.03775349972473782
176.0,0.014613516663902251,-30.08700590937046,-0.006312428633230966,0.03601450019989917
176.25,0.013074098200868457,-30.07822216309297,-0.006003084948213919,0.03425544287127706
176.5,0.011611890917647187,-30.069878202758165,-0.00569473782312916,0.032496210832322736
176.75,0.010226646563406014,-30.061974072315387,-0.005387387282288013,0.030736804648159706
177.0,0.008918115141041497,-30.054509814817273,-0.005081033349957312,0.028977224883304998
177.25,0.007686998335552804,-30.04748795874205,-0.004768071609875711,0.027197593425316198
177.5,0.006533996105621223,-30.040911032845653,-0.004456117772370535,0.025417785214547448
177.75,0.005458856209349475,-30.034779081038515,-0.004145171862350236,0.023637800821718357
178.0,0.004461326391996561,-30.029092147159165,-0.00383523390395471,0.02185764081742905
178.25,0.0035421123195125736,-30.023852759119652,-0.0035186541147699014,0.02005743522926569
178.5,0.002701915149686579,-30.019063444785573,-0.003203093566523686,0.01825705084744011
178.75,0.0019404804320366942,-30.01472424863534,-0.0028885522851749487,0.016456488246207535
179.0,0.0012575537031974927,-30.010835215075407,-0.002575030294959285,0.014655748003221652
179.25,0.0006538417392833914,-30.007398871600486,-0.0022548324583424317,0.012834968289020044
179.5,0.00013005060013571732,-30.004417745727874,-0.001935665199229268,0.01101400773447643
179.75,-0.0003140773301846668,-30.001891882554833,-0.0016175285428707761,0.009192866922736643
180.0,-0.0006787996806005664,-29.99982132710555,-0.0013004225144882184,0.007371546438836502
180.25,-0.0009634065936747777,-29.99820860617064,-0.0009766066328027179,0.00553019259214566
180.5,-0.0011671889257330473,-29.9970562465716,-0.0006538326610461623,0.003688655862661411
180.75,-0.0012904084147301654,-29.996364294070702,-0.0003321006241220892,0.00184693684078139
181.0,-0.0013333266223693992,-29.99613279344306,-1.1410547571484575e-05,5.036117074722686e-06
181.25,-0.0013356913911096195,-29.996132774533052,-7.509447197275032e-06,-4.884809104332842e-06
181.5,-0.0013370818076134758,-29.996135236002157,-3.613961209958383e-06,-1.4807940036230434e-05
181.75,-0.001337499298498761,-29.996140178677162,2.759098641294533e-07,-2.4733272494374994e-05
182.0,-0.0013369451480437253,-29.99614760270048,4.160165679570338e-06,-3.4660805147931254e-05
182.25,-0.001335515174884898,-29.99615725509107,7.29235088205854e-06,-4.255964164045043e-05
182.5,-0.001333301937672885,-29.996168882193913,1.0420069010357025e-05,-5.046025016125128e-05
182.75,-0.001330306528619633,-29.996182485131754,1.3543319206985038e-05,-5.836262786392182e-05
183.0,-0.001326529849382101,-29.996198064115454,1.66621023149488e-05,-6.626677225846373e-05
183.25,-0.001322054236212832,-29.996215404747826,1.9143636412741194e-05,-7.245897509518807e-05
183.5,-0.0013169582330965358,-29.996234293762857,2.162167155848882e-05,-7.865258162976129e-05
183.75,-0.0013112441525219784,-29.996254730623356,2.4096208741816727e-05,-8.484758670029387e-05
184.0,-0.0013049119092615389,-29.99627671696214,2.6567246380670984e-05,-9.104399062169931e-05
184.25,-0.0012980276777836764,-29.99630007261961,2.8499885260019342e-05,-9.580054574438651e-05
184.5,-0.001290661265840523,-29.996324617501035,3.042984018303274e-05,-0.00010055819255098581
184.75,-0.0012828129538827624,-29.996350351793563,3.2357110980686665e-05,-0.00010531693089659419
185.0,-0.0012744830707152046,-29.996377275912167,3.4281697192127536e-05,-0.00011007675964484899
185.25,-0.0012657284700917362,-29.996405239709432,3.575288239011931e-05,-0.00011363014930876633
185.5,-0.0012566074634032334,-29.996434091675088,3.7222065950047456e-05,-0.00011718436886159656
185.75,-0.001247119164090688,-29.996463832093536,3.8689247816102446e-05,-0.00012073941952672045
186.0,-0.0012372636937862309,-29.996494461511265,4.015442757066001e-05,-0.0001242952995133927
186.25,-0.0012270884944715677,-29.996525854400222,4.123921280504983e-05,-0.00012684468706970688
186.5,-0.0012166426384938994,-29.996557884561174,4.2322565179143956e-05,-0.0001293946891923651
186.75,-0.0012059268472339715,-29.99659055180858,4.340448554849413e-05,-0.00013194530350759466
187.0,-0.001194940167297169,-29.996623857030265,4.448497333349455e-05,-0.00013449652948944316
187.25,-0.0011837236838704189,-29.99665769538309,4.5247659249667005e-05,-0.00013621227609741734
187.5,-0.001172316738578673,-29.996691963280163,4.600938488900225e-05,-0.0001379284533690663
187.75,-0.001160719777630509,-29.99672666001236,4.677015065276957e-05,-0.00013964506087807413
188.0,-0.0011489315731171494,-29.996761785946,4.752995642213348e-05,-0.00014136210117273487
188.25,-0.0011369864442849274,-29.996797254674746,4.8025566405790476e-05,-0.00014238967301342863
188.5,-0.0011249188096394034,-29.996832980663704,4.8520606453557324e-05,-0.00014341752265415345
188.75,-0.0011127261881715656,-29.99686896351019,4.9015076871682106e-05,-0.0001444456539654708
189.0,-0.001100411044177419,-29.996905203646342,4.9508976962119033e-05,-0.00014547406334878112
189.25,-0.001088000311638633,-29.996941629941293,4.978449414791419e-05,-0.00014593742821793684
189.5,-0.001075520181676428,-29.99697817256928,5.005976068406248e-05,-0.00014640094929641527
189.75,-0.0010629717423749584,-29.997014830518967,5.0334777756871896e-05,-0.00014686462552806684
190.0,-0.001050353648967758,-29.997051604738466,5.0609544529359174e-05,-0.00014732845772068225
190.25,-0.0010376879423095412,-29.99708843744041,5.070501998700322e-05,-0.0001473330516761017
190.5,-0.0010249995761360048,-29.99712527135208,5.080050499252364e-05,-0.00014733769717869955
190.75,-0.001012287769976152,-29.997162106046986,5.089599990296123e-05,-0.0001473423971119219
191.0,-0.0009995519924716342,-29.99719894223642,5.099150414863973e-05,-0.00014734715136345263
191.25,-0.0009868118229225478,-29.997235733301554,5.0940981972967536e-05,-0.000146982421734143
191.5,-0.0009740831496754865,-29.997272433402024,5.0890678102821774e-05,-0.00014661766523549146
191.75,-0.0009613670327195539,-29.997309042136305,5.084059300580063e-05,-0.00014625287990611093
