time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
159.75,0.268482069498236,0.2684820697534202,-31.536976008343103,-31.536976008281542,-0.024301211269377034,-0.024301211266110893,0.13882663120493763,0.13882663120562752
160.0,0.26243746169262927,0.262437461948631,-31.50244556211207,-31.502445562050323,-0.024055785051409425,-0.024055785048137497,0.13741691550447602,0.1374169155051679
160.25,0.2564549641557531,0.2564549644125737,-31.468270064182896,-31.468270064120965,-0.023804331009874596,-0.02380433100659688,0.1359870442217308,0.1359870442224247
160.5,0.2505352283037168,0.25053522856135774,-31.434452051835628,-31.43445205177351,-0.02355369157603731,-0.02355369157275429,0.13455703092605864,0.13455703092675453
160.75,0.2446780504820884,0.24467805074055102,-31.40099156051589,-31.400991560453583,-0.023303866769947612,-0.02330386676665832,0.13312687607827484,0.13312687607897275
161.0,0.2388832270314318,0.2388832272907176,-31.367888625554112,-31.367888625491616,-0.02305485661158839,-0.023054856608293307,0.13169658013920604,0.13169658013990598
161.25,0.2331514141092236,0.23315141436933395,-31.335145783189194,-31.335145783126507,-0.0227997844319816,-0.02279978442868121,0.13024613473186697,0.1302461347325689
161.5,0.22748326598163912,0.22748326624257537,-31.302765570192896,-31.30276557013002,-0.0225455382579937,-0.022545538254687997,0.12879554526810297,0.12879554526880693
161.75,0.22187857614472997,0.22187857640649342,-31.27074802252092,-31.270748022457855,-0.022292118109963083,-0.022292118106652065,0.12734481221517704,0.12734481221588304
162.0,0.2163371380894717,0.21633713835206367,-31.239093176012144,-31.23909317594889,-0.022039524008159932,-0.0220395240048436,0.12589393604036372,0.12589393604107174
162.25,0.21085961082252294,0.21085961108594484,-31.207803566395047,-31.207803566331602,-0.021780833692387876,-0.021780833689065745,0.12442291650700749,0.12442291650771747
162.5,0.20544665145993715,0.20544665172419035,-31.176881729933648,-31.17688172987001,-0.02152298077669954,-0.02152298077337209,0.12295175087372846,0.12295175087444044
162.75,0.2000980506491136,0.20009805091419944,-31.146327703093714,-31.146327703029886,-0.021265965281722143,-0.021265965278389375,0.12148043961423541,0.12148043961494936
163.0,0.19481359903230333,0.19481359929822314,-31.116141522222584,-31.116141522158564,-0.021009787228014137,-0.02100978722467605,0.12000898320224875,0.12000898320296469
163.25,0.1895939584641104,0.1895939587308655,-31.086325722538337,-31.086325722474125,-0.020747478780964536,-0.020747478777621127,0.11851738954120254,0.11851738954192047
163.5,0.1844397889092296,0.18443978917682152,-31.056882839797282,-31.056882839732875,-0.020486019125008553,-0.020486019121658375,0.11702564773673749,0.11702564773745741
163.75,0.17935087816727188,0.17935087843570213,-31.027812910975253,-31.027812910910654,-0.020225408281060078,-0.020225408277704575,0.11553375826900614,0.11553375826972806
164.0,0.17432701403262793,0.17432701430189784,-30.99911597292805,-30.999115972863255,-0.019965646269967264,-0.019965646266606435,0.11404172161817284,0.11404172161889677
164.25,0.1693688612070747,0.1693688614771856,-30.970794560363203,-30.970794560298213,-0.019699719695795235,-0.01969971969242908,0.11252955382895287,0.11252955382967879
164.5,0.16447708250317622,0.16447708277412945,-30.942851208529163,-30.942851208463978,-0.01943465330026872,-0.019434653296897236,0.11101723585281936,0.11101723585354728
164.75,0.1596514628736192,0.1596514631454161,-30.915285954911834,-30.915285954846453,-0.019170447104591874,-0.019170447101215057,0.1095047681763667,0.10950476817709663
165.0,0.154891787265798,0.15489178753843988,-30.88809883687547,-30.888098836809892,-0.01890710112989871,-0.01890710112651656,0.10799215128620125,0.1079921512869332
165.25,0.15019872322804279,0.15019872350153096,-30.861292388617095,-30.861292388551316,-0.01863755643080489,-0.01863755642741741,0.10645940936805172,0.10645940936878569
165.5,0.14557293642016664,0.14557293669450258,-30.834869144877327,-30.83486914481135,-0.018368883294453988,-0.01836888329106021,0.10492651521949425,0.10492651522023025
165.75,0.14101420894879604,0.14101420922398133,-30.808829143652144,-30.808829143585967,-0.018101081742336583,-0.018101081738936504,0.10339346933356311,0.10339346933430113
166.0,0.1365223229151935,0.13652232319122962,-30.783172422814253,-30.783172422747878,-0.017834151795873984,-0.017834151792468566,0.1018602722033047,0.10186027220404474
166.25,0.13209794871247083,0.1320979489893592,-30.757901516050072,-30.757901515983498,-0.01756098898131834,-0.017560988977906616,0.10030695615625702,0.1003069561569991
166.5,0.12774175484591901,0.1277417551236611,-30.733018957592297,-30.733018957525523,-0.017288709110143023,-0.01728870910672596,0.09875348583531139,0.0987534858360555
166.75,0.12345352057696903,0.12345352085556609,-30.708524785946967,-30.70852478587999,-0.01701731220412817,-0.017017312200705764,0.09719986173993998,0.09719986174068612
167.0,0.1192330251616154,0.11923302544106884,-30.684419039495253,-30.684419039428075,-0.016746798284984554,-0.016746798281556324,0.09564608436962727,0.09564608437037544
167.25,0.11508094183754715,0.11508094211785838,-30.660704251412938,-30.660704251345557,-0.0164700173591454,-0.016470017355711825,0.0940721941939037,0.09407219419465392
167.5,0.11099794195532896,0.11099794223649936,-30.637382955424766,-30.637382955357182,-0.016194130753868233,-0.016194130750428828,0.09249814770079354,0.0924981477015458
167.75,0.10698380193206003,0.10698380221409114,-30.614455190546845,-30.61445519047906,-0.015919138491223454,-0.015919138487777738,0.09092394539620494,0.09092394539695924
168.0,0.10303829817933136,0.10303829846222462,-30.591920995668808,-30.59192099560082,-0.01564504059320649,-0.015645040589755427,0.08934958778605849,0.08934958778681484
168.25,0.09916210677909387,0.0991621070628507,-30.569782903455973,-30.569782903387782,-0.015364641555874109,-0.015364641552417221,0.08775512348049111,0.08775512348124952
168.5,0.09535590192687012,0.09535590221149196,-30.548043447125316,-30.54804344705692,-0.015085148212828949,-0.015085148209366234,0.08616050081404741,0.08616050081480787
168.75,0.09161945719629203,0.09161945748178033,-30.52670266620301,-30.52670266613441,-0.014806560586429034,-0.01480656058296049,0.08456572029906956,0.08456572029983209
169.0,0.08795254615541116,0.08795254644176739,-30.505760600087147,-30.505760600018338,-0.014528878698959264,-0.01452887869548489,0.08297078244791233,0.08297078244867692
169.25,0.08435584772739987,0.08435584801462555,-30.485219780932038,-30.485219780863023,-0.014244861567332163,-0.014244861563851477,0.08135574401572236,0.08135574401648903
169.5,0.08083003894969863,0.0808300392377952,-30.46508274144633,-30.46508274137711,-0.013961761500259335,-0.013961761496773297,0.07974054517917513,0.07974054517994386
169.75,0.07737489055333654,0.07737489084230542,-30.445349521666266,-30.445349521596835,-0.013679578520387148,-0.013679578516895276,0.07812518645704482,0.07812518645781563
170.0,0.07399017326369042,0.07399017355353306,-30.42602016149839,-30.426020161428752,-0.013398312650287557,-0.013398312646789852,0.07650966836811844,0.07650966836889134
170.25,0.07067656884625645,0.0706765691369743,-30.407097192586612,-30.40709719251677,-0.01311067742582965,-0.01311067742232611,0.07487405580774209,0.07487405580851707
170.5,0.06743475718149494,0.06743475747308947,-30.38858314713185,-30.3885831470618,-0.012823970632736393,-0.012823970629227015,0.07323828079952735,0.07323828080030442
170.75,0.06426450615869643,0.06426450645116902,-30.370478065680416,-30.370478065610158,-0.012538192293942013,-0.012538192290427278,0.07160234386867853,0.07160234386945769
171.0,0.06116558366142703,0.06116558395477906,-30.352781988647312,-30.352781988576844,-0.012253342432307456,-0.01225334242878688,0.06996624554041288,0.06996624554119413
171.25,0.05813867429644802,0.058138674590681075,-30.33549744716605,-30.33549744709537,-0.011962089118038411,-0.01196208911451103,0.06831005885022093,0.06831005885100427
171.5,0.05518446078618113,0.05518446108129674,-30.318626972929824,-30.318626972858937,-0.011671775598487272,-0.011671775594954527,0.06665370766871022,0.06665370766949566
171.75,0.05230270817904223,0.05230270847504184,-30.302170606995013,-30.302170606923916,-0.011382401896878776,-0.011382401893339705,0.06499719252751318,0.06499719252830073
172.0,0.04949318151765074,0.04949318181453582,-30.286128390285082,-30.286128390213776,-0.011093968036359723,-0.011093968032815286,0.06334051395827539,0.06334051395906505
172.25,0.046756568248612296,0.046756568546384304,-30.270502853422503,-30.270502853350987,-0.010799096639753435,-0.010799096636202668,0.06166375314177228,0.061663753142564025
172.5,0.04409355393488929,0.044093554233549694,-30.255296527592108,-30.25529652752038,-0.010505176397761171,-0.010505176394205036,0.05998682579047328,0.05998682579126711
172.75,0.04150390078488768,0.041503901084437876,-30.240509454360343,-30.2405094542884,-0.010212207333894566,-0.01021220733033258,0.05830973244243701,0.05830973244323293
173.0,0.03898737100114495,0.03898737130158647,-30.226141675159127,-30.22614167508697,-0.009920189471589645,-0.009920189468021326,0.056632473635735384,0.056632473636533405
173.25,0.03654465487024834,0.03654465517158264,-30.212195720100553,-30.212195720028184,-0.009621699992104667,-0.009621699988530975,0.054935138691159395,0.05493513869195951
173.5,0.034176440795837947,0.03417644109806637,-30.19867411986175,-30.198674119789167,-0.009324173023673027,-0.009324173020093961,0.0532376351683091,0.05323763516911132
173.75,0.031882488147173677,0.03188248845029769,-30.185576916519228,-30.18557691644643,-0.009027608590095904,-0.0090276085865105,0.051539963611667364,0.051539963612471686
174.0,0.029662556287575047,0.029662556591596157,-30.172904152013373,-30.172904151940358,-0.008732006715095424,-0.008732006711504162,0.049842124565730485,0.04984212456653691
174.25,0.02751733834222104,0.027517338647140774,-30.160658355945905,-30.160658355872673,-0.008429899156397896,-0.008429899152800293,0.04812421549121411,0.04812421549202264
174.5,0.025447525554039403,0.025447525859859408,-30.14884205848626,-30.14884205841281,-0.008128765461737715,-0.008128765458133288,0.04640613579494611,0.04640613579575675
174.75,0.023452874454008232,0.023452874760730033,-30.137455302221017,-30.137455302147348,-0.00782860565520248,-0.007828605651592671,0.04468788602783162,0.04468788602864438
175.0,0.021533141567093184,0.021533141874718185,-30.12649812959902,-30.126498129525135,-0.007529419760804021,-0.007529419757188351,0.042969466740789386,0.04296946674160426
175.25,0.019689022854937146,0.019689023163466813,-30.11597306971098,-30.115973069636876,-0.007223694136668868,-0.007223694133047335,0.04123098353962757,0.04123098354044457
175.5,0.017921212397628332,0.017921212707064253,-30.10588265221799,-30.10588265214367,-0.0069189537260956465,-0.006918953722467287,0.03949232767324363,0.03949232767406276
175.75,0.016229463888727598,0.016229464199071297,-30.096226920216694,-30.096226920142158,-0.006615198553460532,-0.006615198549826788,0.03775349969896301,0.03775349969978427
176.0,0.014613531015711416,0.014613531326964352,-30.0870059166644,-30.087005916589646,-0.0063124286430624186,-0.006312428639422326,0.03601450017412493,0.036014500174948325
176.25,0.013074112576975086,0.013074112889138848,-30.078222170141455,-30.078222170066482,-0.0060030849580401495,-0.006003084954393707,0.034255442844391235,0.03425544284521677
176.5,0.011611905490055297,0.011611905803131352,-30.069878209801274,-30.06987820972608,-0.0056947378326476835,-0.005694737828995853,0.0324962108059665,0.03249621080679417
176.75,0.010226660611959724,0.010226660925949479,-30.061974079250565,-30.06197407917515,-0.005387387291550738,-0.005387387287893035,0.030736804622594538,0.03073680462342434
177.0,0.00891812879353958,0.008918129108444504,-30.05450982195509,-30.054509821879456,-0.005081033359335267,-0.005081033355671691,0.028977224858033092,0.02897722485886503
177.25,0.007687011668892816,0.0076870119847143115,-30.047487965984566,-30.047487965908708,-0.004768071619461924,-0.004768071615792955,0.027197593400027312,0.02719759340086139
177.5,0.006534008991954842,0.00653400930869444,-30.04091103998444,-30.04091103990836,-0.004456117781830692,-0.004456117778154884,0.025417785189864,0.02541778519070022
177.75,0.005458868784044346,0.005458869101703576,-30.03477908807148,-30.034779087995176,-0.004145171871394421,-0.004145171867713217,0.023637800797703383,0.02363780079854175
178.0,0.004461339060251631,0.004461339378831961,-30.02909215421992,-30.02909215414339,-0.003835233913027328,-0.0038352339093397653,0.02185764079371977,0.02185764079456029
178.25,0.0035421242896164647,0.003542124609119363,-30.023852765988913,-30.023852765912157,-0.0035186541235120664,-0.0035186541198191064,0.020057435207096068,0.02005743520793874
178.5,0.0027019270617123724,0.002701927382139188,-30.019063451516026,-30.01906345143904,-0.0032030935753926534,-0.003203093571694295,0.018257050824850313,0.01825705082569514
178.75,0.0019404925630334552,0.001940492884385537,-30.014724255428092,-30.01472425535088,-0.002888552293910999,-0.00288855229020724,0.016456488223557175,0.016456488224404164
179.0,0.001257565973773324,0.0012575662960520222,-30.0108352222078,-30.010835222130364,-0.0025750303042291036,-0.002575030300519943,0.014655747979805586,0.014655747980654731
179.25,0.0006538545973244366,0.0006538549205311015,-30.00739887890378,-30.007398878826116,-0.0022548324680789285,-0.0022548324643643647,0.01283496826398407,0.012834968264835373
179.5,0.00013006385830915832,0.00013006418244520076,-30.004417753145745,-30.004417753067855,-0.0019356652090223112,-0.001935665205301862,0.01101400770907669,0.011014007709930156
179.75,-0.00031406389073898903,-0.0003140635656720978,-30.001891890070596,-30.00189188999248,-0.0016175285525902208,-0.0016175285488638845,0.009192866898070614,0.009192866898926243
180.0,-0.0006787863036588975,-0.0006787859776598659,-29.99982133466948,-29.999821334591136,-0.0013004225242309961,-0.0013004225205002161,0.007371546413967425,0.00737154641482522
180.25,-0.000963393243332424,-0.0009633929164000808,-29.998208613480557,-29.998208613401985,-0.0009766066425569342,-0.0009766066388212273,0.005530192567924372,0.005530192568784335
180.5,-0.0011671764507154708,-0.0011671761228486438,-29.997056253625743,-29.99705625354694,-0.000653832670217398,-0.0006538326664772448,0.003688655839331287,0.003688655840193419
180.75,-0.001290396406370849,-0.0012903960775684266,-29.996364300752003,-29.99636430067297,-0.00033210063303193367,-0.00033210062928733285,0.001846936817585872,0.0018469368184501748
181.0,-0.0013333135973059487,-0.0013333132675667587,-29.996132800358943,-29.99613280027968,-1.1410556737627683e-05,-1.141055298809623e-05,5.0360921004127275e-06,5.036092966888242e-06
181.25,-0.001335678481963276,-0.001335678151286086,-29.996132781405688,-29.996132781326192,-7.509456249761476e-06,-7.509452495298471e-06,-4.88483379566267e-06,-4.8848329270138404e-06
181.5,-0.001337068793308239,-0.0013370684616918157,-29.99613524295962,-29.996135242879895,-3.6139702906879636e-06,-3.6139665312918777e-06,-1.4807964891227172e-05,-1.4807964020402084e-05
181.75,-0.0013374859350119438,-0.001337485602455054,-29.996140185571647,-29.99614018549169,2.759008284031878e-07,2.759045927338863e-07,-2.4733298010151555e-05,-2.4733297137147266e-05
182.0,-0.0013369313108233063,-0.001336930977324716,-29.996147609791876,-29.996147609711688,4.160156796225e-06,4.16016056549185e-06,-3.466082997613053e-05,-3.466082910094408e-05
182.25,-0.0013354996554534948,-0.00133549932101203,-29.996157262317354,-29.99615726223693,7.292341684408627e-06,7.292345458131552e-06,-4.255966908222987e-05,-4.255966820485845e-05
182.5,-0.0013332855122305028,-0.0013332851768449892,-29.99616888977398,-29.996168889693323,1.0420059579938495e-05,1.0420063358600649e-05,-5.046027874966757e-05,-5.046027787010839e-05
182.75,-0.001330289997933707,-0.0013302896616029093,-29.996182492604078,-29.996182492523186,1.3543310233168635e-05,1.3543314016771559e-05,-5.83626564514732e-05,-5.8362655569723305e-05
183.0,-0.0013265142294049419,-0.001326513892127625,-29.996198071249342,-29.996198071168216,1.6662093394080346e-05,1.666209718262559e-05,-6.626679966053487e-05,-6.626679877659129e-05
183.25,-0.0013220384414235585,-0.0013220381031984864,-29.99621541194541,-29.99621541186405,1.914362736877724e-05,1.914363116226635e-05,-7.245900279687549e-05,-7.245900191073529e-05
183.5,-0.0013169427072729195,-0.001316942368098856,-29.996234300867652,-29.996234300786053,2.1621662715062893e-05,2.1621666513497418e-05,-7.865260870608516e-05,-7.86526078177454e-05
183.75,-0.0013112279016349632,-0.001311227561510672,-29.99625473836651,-29.996254738284676,2.409619923430003e-05,2.4096203037681517e-05,-8.484761540899458e-05,-8.48476145184523e-05
184.0,-0.001304894899241122,-0.0013048945581653662,-29.996276724791937,-29.996276724709865,2.656723672917268e-05,2.6567240537502685e-05,-9.104402092632242e-05,-9.104402003357467e-05
184.25,-0.0012980114542484277,-0.0012980111122199698,-29.99630008034375,-29.99630008026144,2.8499875863118275e-05,2.8499879676398347e-05,-9.580057573876052e-05,-9.580057484380435e-05
184.5,-0.0012906451849905361,-0.0012906448420081987,-29.996324625170864,-29.996324625088317,3.042983082500125e-05,3.0429834642751336e-05,-0.00010055822305377804,-0.00010055822215661062
184.75,-0.0012827967625299239,-0.0012827964185925288,-29.99635035954621,-29.996350359463424,3.2357101459171185e-05,3.235710528187446e-05,-0.00010531696135294158,-0.00010531696045356011
185.0,-0.0012744668579677187,-0.0012744665130740276,-29.996377283742344,-29.99637728365932,3.428168761206672e-05,3.428169143972475e-05,-0.00011007678911773048,-0.00011007678821613199
185.25,-0.0012657124961505616,-0.0012657121502993958,-29.996405247095847,-29.996405247012582,3.575287331046864e-05,3.5752877142601376e-05,-0.00011363017755370131,-0.000113630176649883
185.5,-0.001256590588124784,-0.0012565902413149645,-29.99643409890044,-29.996434098816934,3.7222057261427964e-05,3.722206109851858e-05,-0.00011718439764876105,-0.00011718439674272009
185.75,-0.001247101634341907,-0.001247101286572194,-29.996463839363898,-29.99646383928015,3.868923934769128e-05,3.868924318974134e-05,-0.00012073944827052307,-0.0001207394473622565
186.0,-0.0012372461352827642,-0.0012372457865519177,-29.996494468693708,-29.99649446860972,4.0154419452003996e-05,4.015442329901507e-05,-0.0001242953282865343,-0.0001242953273760391
186.25,-0.0012270719024046776,-0.001227071552711397,-29.99652586118652,-29.99652586110229,4.123920484285268e-05,4.123920869530795e-05,-0.00012684471641538866,-0.00012684471550266174
186.5,-0.0012166266522298374,-0.0012166263015728216,-29.996557891103034,-29.99655789101856,4.232255781157926e-05,4.232256166899869e-05,-0.00012939471778415401,-0.00012939471686919228
186.75,-0.0012059107428746788,-0.0012059103912526866,-29.996590558596463,-29.996590558511745,4.3404478270965055e-05,4.340448213335022e-05,-0.00013194533158250943,-0.0001319453306653099
187.0,-0.0011949245324773387,-0.0011949241798891285,-29.99662386381981,-29.996623863734847,4.4484966134616783e-05,4.448497000196925e-05,-0.00013449655700008495,-0.00013449655608064465
187.25,-0.001183707935251166,-0.001183707581695556,-29.996657702418418,-29.99665770233321,4.524765170788271e-05,4.5247655579722455e-05,-0.00013621230370782492,-0.00013621230278614103
187.5,-0.0011723007866094176,-0.0011723004320852255,-29.99669197000761,-29.996691969922157,4.600937744906131e-05,4.600938132587152e-05,-0.00013792848158265046,-0.00013792848065872015
187.75,-0.0011607033265176867,-0.00116070297102373,-29.99672666669511,-29.996726666609412,4.67701432975924e-05,4.677014717889304e-05,-0.00013964509008158424,-0.0001396450891554047
188.0,-0.0011489157949567384,-0.0011489154384918942,-29.996761792588504,-29.99676179250256,4.752994919266456e-05,4.752995307845722e-05,-0.00014136212866161445,-0.00014136212773318296
188.25,-0.0011369713445466667,-0.0011369709871098116,-29.99679726156112,-29.99679726147493,4.8025559119140874e-05,4.802556300942714e-05,-0.0001423896989375405,-0.0001423896980068544
188.5,-0.0011249030628832561,-0.0011249027044732064,-29.996832987461335,-29.9968329873749,4.852059921277075e-05,4.852060310803382e-05,-0.00014341754941062172,-0.00014341754847767814
188.75,-0.0011127110924295826,-0.0011127107330451544,-29.996868970359163,-29.99686897027248,4.9015069434647414e-05,4.901507333440727e-05,-0.0001444456797585027,-0.0001444456788232988
189.0,-0.0011003955756586122,-0.0011003952152985606,-29.996905210324528,-29.996905210237596,4.950896974455604e-05,4.9508973649777496e-05,-0.00014547408965880575,-0.00014547408872133858
189.25,-0.0010879838883372187,-0.0010879835270002382,-29.996941636764408,-29.996941636677228,4.978448712610545e-05,4.978449103630849e-05,-0.0001459374553088888,-0.0001459374543691552
189.5,-0.0010755033529467667,-0.0010755029906316118,-29.996978179065177,-29.99697817897775,5.0059754293353e-05,5.005975820853922e-05,-0.00014640097674384662,-0.00014640097580184363
189.75,-0.0010629540320434936,-0.0010629536687489784,-29.997014837265763,-29.997014837178085,5.0334771225004936e-05,5.033477514469432e-05,-0.00014686465382213128,-0.00014686465287785608
190.0,-0.001050335988189194,-0.0010503356239140722,-29.99705161140506,-29.997051611317133,5.06095378979011e-05,5.0609541823058475e-05,-0.00014732848640218254,-0.00014732848545563214
190.25,-0.0010376716694893123,-0.001037671304232277,-29.997088444099575,-29.997088444011396,5.0705013294495865e-05,5.070501722464122e-05,-0.00014733307866829723,-0.0001473330777194685
190.5,-0.001024983480745561,-0.001024983114505425,-29.997125277948907,-29.997125277860476,5.080049824758548e-05,5.08005021822388e-05,-0.00014733772494601185,-0.00014733772399490197
190.75,-0.0010122714195698144,-0.0010122710523453905,-29.997162112966564,-29.99716211287788,5.089599274918443e-05,5.089599668882894e-05,-0.00014734242524073017,-0.0001473424242873363
191.0,-0.0009995354835759438,-0.0009995351153659236,-29.997198949166044,-29.99719894907711,5.099149679130492e-05,5.099150073642384e-05,-0.00014734717955785178,-0.00014734717860217077
191.25,-0.0009867939292101326,-0.0009867935600132679,-29.997235740370602,-29.997235740281415,5.09409745605547e-05,5.094097851018643e-05,-0.00014698245209269792,-0.0001469824511347268
191.5,-0.0009740649780828197,-0.0009740646078979221,-29.99727244038973,-29.997272440300286,5.0890670883990115e-05,5.0890674838617864e-05,-0.0001466176961098334,-0.00014661769514956935
191.75,-0.0009613485755549103,-0.0009613482043807307,-29.997309049216305,-29.99730904912661,5.0840585765995606e-05,5.084058972562099e-05,-0.00014625291173289205,-0.00014625291077033202
192.0,-0.0009486446669862802,-0.0009486442948216291,-29.99734556684325,-29.997345566753303,5.0790719210421565e-05,5.079072317456459e-05,-0.00014588809908550965,-0.0001458880981206508
192.25,-0.0009359679481214474,-0.0009359675749651953,-29.997381956576238,-29.997381956486034,5.0623095806145474e-05,5.062309977480776e-05,-0.00014522974894230387,-0.0001452297479751435
192.5,-0.0009233330870337534,-0.00092333271288471,-29.997418181709843,-29.997418181619384,5.045585699554254e-05,5.045586096920733e-05,-0.00014457130408616816,-0.00014457130311670336
192.75,-0.0009107399875730093,-0.000910739612429984,-29.99745424222042,-29.997454242129702,5.028900279277348e-05,5.028900677096077e-05,-0.00014391276473466454,-0.00014391276376289248
193.0,-0.0008981885535856781,-0.0008981881774474798,-29.99749013808437,-29.997490137993395,5.012253321046184e-05,5.012253719365488e-05,-0.00014325413110536264,-0.00014325413013128047
193.25,-0.0008856904674218045,-0.0008856900902872418,-29.99752584060693,-29.9975258405157,4.986224183138976e-05,4.9862245819108556e-05,-0.00014236602478793548,-0.00014236602381154036
193.5,-0.0008732573898037183,-0.0008732570116716596,-29.99756132108452,-29.99756132099303,4.9602464847628574e-05,4.960246883987476e-05,-0.00014147777137356213,-0.0001414777703948513
193.75,-0.00086088919212997,-0.000860888812999223,-29.997596579480398,-29.99759657938865,4.934320228014679e-05,4.9343206277403604e-05,-0.0001405893711532332,-0.00014058937017220384
194.0,-0.0008485857457938833,-0.0008485853656631952,-29.9976316157579,-29.99763161566589,4.908445414978944e-05,4.908445815205852e-05,-0.00013970082441795118,-0.00013970082343460027
194.25,-0.0008363561883082952,-0.0008363558071764729,-29.997666407948394,-29.997666407856126,4.875210802089959e-05,4.875211202770096e-05,-0.0001386366681487006,-0.00013863666716302527
194.5,-0.0008242096406393766,-0.0008242092585052267,-29.997700934076335,-29.997700933983808,4.842037562085979e-05,4.84203796326767e-05,-0.00013757232405042755,-0.00013757232306242493
194.75,-0.0008121459493516384,-0.0008121455662138465,-29.99773519409481,-29.997735194002022,4.808925697587535e-05,4.8089260993191055e-05,-0.0001365077924703156,-0.00013650779147998253
195.0,-0.0008001649610028177,-0.0008001645768601295,-29.99776918795699,-29.99776918786394,4.775875211393075e-05,4.775875613578366e-05,-0.00013544307375556314,-0.00013544307276289663
195.25,-0.0007882736720705277,-0.0007882732869216882,-29.99780289932823,-29.99780289923492,4.73716739324573e-05,4.737167795981228e-05,-0.00013424785962784202,-0.00013424785863283905
195.5,-0.0007764790667412763,-0.0007764786805849097,-29.997836311868586,-29.99783631177501,4.698528329477856e-05,4.6985287327637253e-05,-0.00013305242673096555,-0.00013305242573362285
195.75,-0.0007647809731251607,-0.0007647805859599511,-29.99786942552341,-29.997869425429574,4.6599580232517834e-05,4.659958427040028e-05,-0.0001318567754538742,-0.00013185677445418862
196.0,-0.0007531792193245736,-0.000753178831149325,-29.99790224023816,-29.997902240144057,4.6214564775688586e-05,4.621456881811483e-05,-0.00013066090618552573,-0.0001306609051834944
196.25,-0.0007416790066214469,-0.0007416786174349629,-29.997934744376405,-29.997934744282038,4.5787260193130314e-05,4.578726424058362e-05,-0.00012937215942046684,-0.00012937215841608688
196.5,-0.0007302855275547118,-0.0007302851373557356,-29.99796692629776,-29.997966926203127,4.536069569024678e-05,4.536069974272879e-05,-0.00012808317114570544,-0.00012808317013897385
196.75,-0.0007189985971001931,-0.0007189982058874069,-29.997998785941903,-29.997998785847003,4.493487130108298e-05,4.4934875359076966e-05,-0.00012679394177990159,-0.0001267939407708152
197.0,-0.0007078180302251054,-0.0007078176379971914,-29.99803032324861,-29.998030323153444,4.4509787060469495e-05,4.450979112349551e-05,-0.00012550447174173467,-0.00012550447073029033
197.25,-0.0006967475307078807,-0.0006967471374635806,-29.998061530479532,-29.998061530384096,4.4054338234764e-05,4.4054342302823695e-05,-0.00012415333262998034,-0.00012415333161617503
197.5,-0.0006857907965274551,-0.0006857904022655706,-29.998092399893487,-29.998092399797784,4.3599664372142696e-05,4.359966844475613e-05,-0.0001228019360976588,-0.00012280193508148966
197.75,-0.0006749476339385593,-0.0006749472386578914,-29.998122931426177,-29.998122931330208,4.3145765508583444e-05,4.314576958623389e-05,-0.00012145028258316344,-0.00012145028156462764
198.0,-0.0006642178491868921,-0.0006642174528861814,-29.998153125013413,-29.998153124917174,4.269264168035972e-05,4.2692645763048846e-05,-0.00012009837252490825,-0.00012009837150400275
198.25,-0.0006536039036923078,-0.0006536035063703546,-29.998182976131524,-29.998182976035014,4.22190548213407e-05,4.221905890858857e-05,-0.00011871052764756241,-0.00011871052662428432
198.5,-0.0006431082555021151,-0.0006431078571577193,-29.998212480254946,-29.998212480158166,4.174626325153599e-05,4.174626734382588e-05,-0.00011732241509501341,-0.00011732241406935985
198.75,-0.0006327307057893293,-0.0006327303064212904,-29.998241637316816,-29.998241637219767,4.1274267008383616e-05,4.127427110523558e-05,-0.00011593403531715319,-0.00011593403428912127
199.0,-0.00062247105571757,-0.0006224706553246871,-29.998270447250388,-29.998270447153065,4.080306612961235e-05,4.080307023150968e-05,-0.00011454538876389496,-0.00011454538773348179
199.25,-0.0006123307392334949,-0.0006123303378145063,-29.998298908165555,-29.99829890806796,4.03195996883797e-05,4.0319603795324074e-05,-0.00011314188694136537,-0.00011314188590856792
199.5,-0.0006023111888989742,-0.0006023107864526783,-29.9983270181711,-29.99832701807323,3.983693693961675e-05,3.9836941051128234e-05,-0.00011173811185729244,-0.0001117381108221078
199.75,-0.0005924122037862745,-0.0005924118003114089,-29.998354777198763,-29.99835477710062,3.935507792024159e-05,3.9355082037285085e-05,-0.00011033406396632165,-0.0001103340629287468
200.0,-0.0005826335829580957,-0.0005826331784533373,-29.9983821851804,-29.998382185081983,3.8874022669869096e-05,3.887402679196468e-05,-0.00010892974372312016,-0.00010892974268315193
200.25,-0.000572975919584804,-0.0005729755140488896,-29.998409242364183,-29.99840924226549,3.8387418048988395e-05,3.838742217613775e-05,-0.00010752768060600413,-0.0001075276795636395
200.5,-0.0005634398070657154,-0.0005634394004973813,-29.9984359489978,-29.99843594889883,3.790161584272688e-05,3.790161997493169e-05,-0.0001061253424517655,-0.00010612534140700142
200.75,-0.0005540250447922841,-0.0005540246371903266,-29.99846230501254,-29.9984623049133,3.741661609020085e-05,3.74166202269812e-05,-0.00010472272971432726,-0.00010472272866716082
201.0,-0.0005447314321462698,-0.0005447310235094845,-29.998488310339827,-29.998488310240308,3.693241882985241e-05,3.69324229716916e-05,-0.00010331984284763445,-0.00010331984179806277
