time_s,x_m,y_m,vx_mps,vy_mps
234.5,-0.000848168353866867,-30.01162446051269,0.00010360501427574692,0.000960063382938192
234.75,-0.0008224232332622481,-30.011385868730137,0.0001023548104449809,0.000948672550442944
235.0,-0.0007969907161780272,-30.011150124569415,0.00010109818821697758,0.0009372824276624195
235.25,-0.000771868778925288,-30.010917199772223,9.988071861165987e-05,0.0009261152979556087
235.5,-0.0007470516495740878,-30.010687066615354,9.86569558027936e-05,0.000914948857553142
235.75,-0.0007225410731173991,-30.010459725008843,9.742690030757617e-05,0.0009037831118785324
236.0,-0.0006983396929396026,-30.010235174616174,9.619055218478695e-05,0.0008926180638021843
236.25,-0.0006744402385141073,-30.010013385948596,9.499464629426219e-05,0.0008816914543360055
236.5,-0.0006508428993710314,-30.00979432867963,9.379258284707842e-05,0.0008707655259948863
236.75,-0.0006275464291331541,-30.009578002565537,9.258436138164655e-05,0.0008598402783065787
237.0,-0.000604552583869684,-30.009364407747448,9.136998238195443e-05,0.000848915716646832
237.25,-0.0005818554967339391,-30.009153513138543,9.01971535754581e-05,0.0008382430470165646
237.5,-0.0005594528574897067,-30.008945286670755,8.901830971747016e-05,0.0008275710435020426
237.75,-0.0005373461837203898,-30.00873972781917,8.783345023046646e-05,0.0008168997088799643
238.0,-0.0005155371783973899,-30.00853683673153,8.664257577176843e-05,0.0008062290465309385
238.25,-0.0004940193282365449,-30.00833658031651,8.549419042389039e-05,0.0007958218613274159
238.5,-0.00047278998350376095,-30.008138925620205,8.433993937275591e-05,0.0007854153278483305
238.75,-0.00045184983217399285,-30.00794387282265,8.317982058945322e-05,0.000775009448115351
239.0,-0.0004312011709797844,-30.007751420933495,8.20138371901008e-05,0.0007646042286885633
239.25,-0.00041083822827217423,-30.007561536404978,8.089112155990064e-05,0.0007544723146256093
239.5,-0.0003907568646579101,-30.0073741847497,7.976269375457173e-05,0.0007443410376679522
239.75,-0.0003709575857613173,-30.00718936570836,7.862855492490883e-05,0.0007342104007776575
240.0,-0.0003514429412604088,-30.00700707941975,7.74887032892746e-05,0.0007240804070877549
240.25,-0.0003322084210466505,-30.00682729028262,7.639274621470266e-05,0.0007142319120782677
240.5,-0.00031324774333937996,-30.00664996342666,7.529123580823222e-05,0.0007043840378935962
240.75,-0.0002945623764502086,-30.00647509880062,7.418417293947321e-05,0.0006945367867102122
241.0,-0.0002761555199121423,-30.006302695626736,7.30715582829139e-05,0.0006846901657798809
241.25,-0.00025802147831404114,-30.006132717896534,7.200331568617269e-05,0.0006751317046035251
241.5,-0.00024015451565834813,-30.005965129608978,7.092968427051954e-05,0.000665573848230836
241.75,-0.00022255795817375577,-30.00579993066606,6.985066277210433e-05,0.0006560166015529634
242.0,-0.00020523027123156806,-30.005637120881097,6.876625251697743e-05,0.000646459966098259
242.25,-0.0001881675140813883,-30.00547666398418,6.772655624364549e-05,0.0006371967268796751
242.5,-0.00017136724573590278,-30.00531852230969,6.6681636045611e-05,0.0006279340791255711
242.75,-0.0001548281846744397,-30.005162696802337,6.563149216495118e-05,0.0006186720236514831
243.0,-0.00013855231993284794,-30.00500918627745,6.45761254480029e-05,0.0006094105635913746
243.25,-0.0001225354175500655,-30.004857953805995,6.35656850253366e-05,0.0006004464190332989
243.5,-0.00010677134618076997,-30.004708962747266,6.255018824147945e-05,0.0005914828466935098
243.75,-9.126030197874602e-05,-30.004562212655973,6.152963579336701e-05,0.0005825198484303713
244.0,-7.600542275929609e-05,-30.004417703222032,6.050402797829618e-05,0.000573557428555085
244.25,-6.1002116174204306e-05,-30.00427539663483,5.9523433905292467e-05,0.0005648950141053767
244.5,-4.6243955402850133e-05,-30.004135255598538,5.853795379595628e-05,0.0005562331543747332
244.75,-3.173305491547233e-05,-30.003997279840373,5.7547588404587013e-05,0.0005475718542667275
245.0,-1.7470633221070658e-05,-30.003861469340873,5.655233789188946e-05,0.0005389111149220315
245.25,-3.4511598432138832e-06,-30.003727786783696,5.560207486639268e-05,0.0005305519377761083
245.5,1.0330297517221775e-05,-30.003596193708606,5.464709641106458e-05,0.0005221932989349285
245.75,2.3872584284227576e-05,-30.003466690105483,5.368740317599624e-05,0.0005138352012167991
246.0,3.717448179655573e-05,-30.0033392761876,5.272299443534467e-05,0.0005054776468872138
246.25,5.0240859002520604e-05,-30.003213913951257,5.180343901449447e-05,0.0004974221671710323
246.5,6.30757964739346e-05,-30.0030905649189,5.087934046316828e-05,0.0004893672108675093
246.75,7.567986607580317e-05,-30.002969230048798,4.9950697151773804e-05,0.000481312776342934
247.0,8.80512097772247e-05,-30.00284990863484,4.9017510149317045e-05,0.0004732588692098614
247.25,0.00010019563452922507,-30.002732563169477,4.812894191627559e-05,0.0004655065884398134
247.5,0.00011211624010583873,-30.002617155604135,4.723600078700846e-05,0.0004577548127110522
247.75,0.00012381302336674448,-30.002503685754686,4.633868605373459e-05,0.00045000354304085304
248.0,0.00013528585231071966,-30.002392153885186,4.543699693918685e-05,0.0004422527804674137
248.25,0.00014653699602385056,-30.002282521696326,4.4579598758962e-05,0.0004348023204358394
248.5,0.00015757407074732616,-30.002174752666185,4.371799612959415e-05,0.000427352345171603
248.75,0.00016839541178639305,-30.002068845880878,4.285218986108119e-05,0.0004199028583211289
249.0,0.00017900005580653503,-30.001964801355196,4.198218058788089e-05,0.0004124538624847954
249.25,0.0001893911439593805,-30.001862581507915,4.1156048062540584e-05,0.0004053030371200482
249.5,0.0001995755673666797,-30.00176214935249,4.03258807523052e-05,0.00039815267982523303
249.75,0.00020955249051141377,-30.0016635046891,3.9491677973312045e-05,0.00039100279256230994
250.0,0.0002193200537212958,-30.001566647504877,3.865344039467866e-05,0.00038385337894561417
250.25,0.00022888329215215494,-30.00147154075151,3.785858651353391e-05,0.00037699927162702864
250.5,0.00023824900600396808,-30.001378148131444,3.705986395525357e-05,0.0003701456131869753
250.75,0.0002474138048541701,-30.001286468448775,3.625727342037449e-05,0.0003632924093526578
251.0,0.00025637781037563684,-30.001196501771613,3.545081523573246e-05,0.00035643966062327446
251.25,0.0002651458359203414,-30.0011082121847,3.468716812597694e-05,0.0003498786957848681
251.5,0.0002737220375746838,-30.001021562847004,3.3919817223143633e-05,0.0003433181630386401
251.75,0.0002821058353643168,-30.00093655312776,3.314876459210858e-05,0.00033675806529565993
252.0,0.00029029632250456434,-30.0008531835133,3.237400765017384e-05,0.00033019840398428973
252.25,0.0002982976518631961,-30.00077141739363,3.164142464362474e-05,0.0003239264075409145
252.5,0.0003061173294984736,-30.000691220107438,3.090530058606766e-05,0.0003176548238731927
252.75,0.000313751130977671,-30.000612590430258,3.0165636473837576e-05,0.00031138366052645854
253.0,0.0003211993003178479,-30.00053552844817,2.9422432104742047e-05,0.0003051129161159117
253.25,0.00032846678879907827,-30.000459998498,2.8720702825155153e-05,0.0002991251797287225
253.5,0.00033555845622251415,-30.000385965369357,2.8015593238103764e-05,0.0002931378404168977
253.75,0.00034247447444995014,-30.000313429605363,2.7307103395234067e-05,0.00028715089949447707
254.0,0.00034921342633991044,-30.00024239055205,2.6595233653232964e-05,0.00028116436133136954
254.25,0.0003557783130467895,-30.00017281292597,2.59240826795612e-05,0.0002754556990149623
254.5,0.0003621747222530591,-30.00010466268748,2.5249708099465973e-05,0.00026974741645645047
254.75,0.0003684021893878145,-30.00003793945381,2.4572110142770387e-05,0.0002640395159480428
255.0,0.0003744610768135378,-29.99997264333034,2.3891290055269576e-05,0.00025833199933039913
255.25,0.000380354219066266,-29.99990873993906,2.3250382681076764e-05,0.0002528968028239816
255.5,0.0003860863412184815,-29.999846195213443,2.2606406311902194e-05,0.00024746197061905587
255.75,0.00039165786327092177,-29.999785009267384,2.1959360713384724e-05,0.00024202750113285225
256.0,0.0003970655683841521,-29.999725181374888,2.130924720286642e-05,0.0002365934005136711
256.25,0.00040231671740266966,-29.999666678944568,2.0698194202722897e-05,0.00023142569261177436
256.5,0.0004074149718119376,-29.999609468550844,2.0084223313551752e-05,0.00022625833280555293
256.75,0.0004123590230719254,-29.999553549783332,1.946733393848321e-05,0.00022109131985510535
257.0,0.00041714845525941485,-29.99949892249757,1.8847526740792264e-05,0.00021592465673978792
257.25,0.000421786652753496,-29.999445554389272,1.8265888199836544e-05,0.00021101813992604494
257.5,0.000426279980141134,-29.999393413068812,1.7681478773338977e-05,0.00020611195265505454
257.75,0.00043062800946082054,-29.99934249862359,1.7094297647124446e-05,0.000201206095436227
258.0,0.000434826744871366,-29.999292810068905,1.650434704953546e-05,0.0001963005741658538
258.25,0.000438883230047579,-29.99924431618353,1.5951639383449123e-05,0.00019164867235154295
258.5,0.00044280077543005516,-29.9991969853494,1.5396303070500106e-05,0.0001869970834542025
258.75,0.00044658099171511484,-29.999150817528797,1.4838338833256248e-05,0.0001823458071580911
259.0,0.0004502206279294918,-29.999105812678565,1.4277747401723884e-05,0.0001776948486470434
259.25,0.00045372489843017414,-29.999061939501654,1.3753440322207544e-05,0.00017329075113359002
259.5,0.00045709693307725824,-29.999019167282597,1.3226645013027227e-05,0.00016888695143625062
259.75,0.0004603373687293121,-29.998977496168582,1.2697361555270847e-05,0.00016448345047170816
260.0,0.0004634451943831114,-29.998936925322123,1.2165591053311942e-05,0.0001600802491480159
260.25,0.00046642318699417827,-29.99889742537068,1.1669120491990259e-05,0.0001559169609551757
260.5,0.00046927901829241236,-29.99885896696105,1.117029683475601e-05,0.00015175394997719795
260.75,0.0004720098107614406,-29.998821549167914,1.066912103619283e-05,0.0001475912231113297
261.0,0.000474614402133555,-29.998785171827826,1.0165593344831081e-05,0.000143428779564229
261.25,0.0004770982580705978,-29.998749806614722,9.696357208745232e-06,0.00013949913606175769
261.5,0.0004794627613307926,-29.998715422737778,9.224901670178143e-06,0.00013556976046186285
261.75,0.00048170940430151824,-29.998682021076373,8.751225721671807e-06,0.0001316406518430221
262.0,0.00048383789689789795,-29.998649601967745,8.275329138884846e-06,0.0001277118102977165
262.25,0.0004858509776743519,-29.998618136728524,7.832700929182035e-06,0.00012400853630226662
262.5,0.0004877540892291759,-29.998587597496318,7.387978638320747e-06,0.00012030551191603043
262.75,0.0004895443854807408,-29.99855798357468,6.941164179007087e-06,0.00011660274173002368
263.0,0.0004912225826741032,-29.998529295356363,6.492257363273357e-06,0.00011290022657035271
263.25,0.0004927938291559108,-29.99850150610011,6.075579618645965e-06,0.00010941595182090614
263.5,0.0004942599476553932,-29.998474587308873,5.656932715127072e-06,0.00010593191319233638
263.75,0.0004956206049339427,-29.99844853977713,5.236317247560296e-06,0.00010244811517273758
264.0,0.0004968768364811433,-29.99842336301558,4.81373215661246e-06,9.896455214154515e-05
264.25,0.0004980307857978476,-29.998399030808418,4.422326527510345e-06,9.569184988642846e-05
264.5,0.000499086611773616,-29.99837551682415,4.0290703454681775e-06,9.241936901613424e-05
264.75,0.00050004340934121,-29.99835282069904,3.6339641153043667e-06,8.914711319450189e-05
265.0,0.0005009029431244558,-29.998330942893723,3.237007806577985e-06,8.587507818303985e-05
265.25,0.0005016662655720295,-29.998309857816167,2.87017290408198e-06,8.28064864611336e-05
265.5,0.0005023383609793079,-29.998289539865972,2.50160286092288e-06,7.973810344420421e-05
265.75,0.0005029173403943055,-29.99826998885399,2.1312981107676765e-06,7.666992815819882e-05
266.0,0.0005034041214709258,-29.998251204972593,1.7592576634500867e-06,7.360196247403381e-05
266.25,0.0005038005800795696,-29.998233163357042,1.416276604750133e-06,7.073001692961556e-05
266.5,0.0005041123157035063,-29.998215839806537,1.0716710337754787e-06,6.785826329796047e-05
266.75,0.0005043374118487674,-29.998199234358328,7.254407373633032e-07,6.498670551882361e-05
267.0,0.0005044751181682281,-29.998183346435574,3.7758652593478104e-07,6.211534420562952e-05
267.25,0.0005045288813972784,-29.998168152624164,5.772846917162511e-08,5.9432590329135086e-05
267.5,0.0005045030637222488,-29.99815362979162,-2.636479337972397e-07,5.6750017043680016e-05
267.75,0.0005043968162298458,-29.99813977781137,-5.865416769085252e-07,5.406762580673162e-05
268.0,0.0005042103179727778,-29.998126596389664,-9.109533007783943e-07,5.13854174548905e-05
268.25,0.0005039450956038641,-29.998114062232872,-1.2084293765507459e-06,4.8884442904797366e-05
268.5,0.0005036060478711997,-29.998102153830043,-1.5073212829772031e-06,4.638363683598372e-05
268.75,0.000503192503632437,-29.99809087061475,-1.8076276766879062e-06,4.388300150766684e-05
269.0,0.0005027027642823965,-29.998080212185087,-2.1093480553763255e-06,4.138253673364909e-05
269.25,0.0005021407376692311,-29.99807015720166,-2.3851928525539523e-06,3.905598757098978e-05
269.5,0.0005015096071790271,-29.998060683605832,-2.6623532910011183e-06,3.672959484102323e-05
269.75,0.0005008084599665899,-29.998051791723142,-2.9408315899981385e-06,3.440335901909637e-05
270.0,0.000500037481065421,-29.998043481492115,-3.220626109197433e-06,3.2077281122169236e-05
270.25,0.00049920049875227,-29.998035732027653,-3.475592642444847e-06,2.9917873699816022e-05
270.5,0.0004982994485039378,-29.998028522331946,-3.7317816592788433e-06,2.7758610004294965e-05
270.75,0.000497335298439096,-29.998021853073805,-3.9891929375854285e-06,2.559949130602515e-05
271.0,0.0004963047872604895,-29.998015722851825,-4.247826309387859e-06,2.3440520602781478e-05
271.25,0.0004952132268361291,-29.998010112460992,-4.482675612649256e-06,2.1441065511239757e-05
271.5,0.000494062259015752,-29.998005002019852,-4.718656610183669e-06,1.9441745208058336e-05
271.75,0.0004928522085532749,-29.998000391254955,-4.9557701355396055e-06,1.744255950222094e-05
272.0,0.0004915832594416592,-29.99799628033705,-5.194015475593061e-06,1.544350580328184e-05
272.25,0.0004902586504858263,-29.997992650618386,-5.40950699339654e-06,1.3596916884350802e-05
272.5,0.0004888790499745887,-29.997989482385286,-5.626044169024236e-06,1.175045262815811e-05
272.75,0.00048744481550035455,-29.997986775368613,-5.843626383734979e-06,9.9041113893808e-06
273.0,0.0004859561633754888,-29.99798452974327,-6.0622549792471725e-06,8.057893101573872e-06
273.25,0.0004844169898436794,-29.9979827280397,-6.259149756528137e-06,6.357206490747792e-06
273.5,0.00048282773342091587,-29.99798135143658,-6.4570075017297834e-06,4.656631695495431e-06
273.75,0.00048118864083937507,-29.997980400112958,-6.655828851384604e-06,2.9561693435024655e-06
274.0,0.0004794992847552919,-29.997979873298885,-6.855612934578148e-06,1.255820686873704e-06
274.25,0.0004777623700720373,-29.997979754357036,-7.034667574137843e-06,-3.058006054937771e-07
274.5,0.00047598083394332117,-29.997980025988088,-7.21460716799488e-06,-1.8673204355150704e-06
274.75,0.00047415509453270033,-29.997980687932706,-7.395432133398827e-06,-3.4287392346170293e-06
275.0,0.00047228344067311664,-29.997981740470085,-7.577142785777924e-06,-4.990054297740912e-06
275.25,0.00047036869610889886,-29.997983166748057,-7.739110268613347e-06,-6.41931025500465e-06
275.5,0.0004684136322385758,-29.997984950139273,-7.901887617740855e-06,-7.848475711342676e-06
275.75,0.00046641752359248757,-29.997987090989017,-8.065475810281608e-06,-9.27754793263765e-06
276.0,0.0004643799304086781,-29.997989588755438,-8.229873366114027e-06,-1.0706525931652926e-05
276.25,0.0004623041090635601,-29.997992428430532,-8.375498368795586e-06,-1.2009964554894059e-05
276.5,0.0004601909611362113,-29.997995593264,-8.52186238565339e-06,-1.3313320938596856e-05
276.75,0.0004580414881771664,-29.997999084398,-8.668966148282775e-06,-1.4616593716035057e-05
277.0,0.00045585616335602617,-29.998002901581202,-8.816809778586232e-06,-1.591978538950238e-05
277.25,0.0004536363707084207,-29.998007029682203,-8.946831465211913e-06,-1.710380225373791e-05
277.5,0.0004513825536599757,-29.998011453504954,-9.077524035290552e-06,-1.8287742251450346e-05
277.75,0.00044909691096477807,-29.998016173597545,-9.20888966276373e-06,-1.947161042117007e-05
278.0,0.00044677802615910374,-29.998021189579454,-9.340927483808548e-06,-2.0655404531361362e-05
278.25,0.00044442888075437814,-29.9980264875638,-9.45607539862281e-06,-2.1726225334030957e-05
278.5,0.00044204981553703474,-29.998032052801168,-9.571831327867542e-06,-2.279698142593305e-05
278.75,0.0004396420229062039,-29.998037885999256,-9.688195789371579e-06,-2.3867672522020685e-05
279.0,0.0004372052129382527,-29.9980439864035,-9.805167645017543e-06,-2.4938296660506454e-05
279.25,0.0004347418284045587,-29.998050341904218,-9.906161047547324e-06,-2.590198537552799e-05
279.5,0.00043225313469652375,-29.99805693804492,-1.00077012506819e-05,-2.686561703810333e-05
279.75,0.0004297384308797764,-29.998063775401093,-1.0109790050435996e-05,-2.782919066773173e-05
280.0,0.0004271983355064384,-29.998070853510015,-1.0212425907693556e-05,-2.8792707483742338e-05
280.25,0.00042463370282690957,-29.998078159244404,-1.0299972261901269e-05,-2.9655150927616064e-05
280.5,0.0004220479110711668,-29.99808568079214,-1.0388008948557237e-05,-3.0517545034177397e-05
280.75,0.0004194404250982529,-29.998093418288764,-1.0476537117665163e-05,-3.1379890015054805e-05
281.0,0.00041680997051963685,-29.9981013711357,-1.0565555225341972e-05,-3.2242183942980944e-05
281.25,0.0004141598002858153,-29.998109527967053,-1.0640349097701396e-05,-3.3009096696481024e-05
281.5,0.0004114905267333817,-29.99811787654568,-1.071557902872916e-05,-3.377596647976513e-05
281.75,0.00040880192682636346,-29.998126416123505,-1.0791243883596924e-05,-3.4542791407961824e-05
282.0,0.0004060940784494981,-29.99813514801288,-1.0867346283430224e-05,-3.530957425496278e-05
282.25,0.00040336879080860244,-29.998144059385407,-1.0930065243226761e-05,-3.598648492138337e-05
282.5,0.0004006287780779126,-29.998153140652374,-1.0993170884737724e-05,-3.666336035475904e-05
282.75,0.0003978717755513264,-29.9981623913671,-1.1056662407034346e-05,-3.734019923608096e-05
283.0,0.00039509964124230317,-29.998171810484745,-1.1120537907020889e-05,-3.8017002178029437e-05
283.25,0.0003923128989586924,-29.998181389159654,-1.1171849427810132e-05,-3.86092640840465e-05
283.5,0.00038951487783742903,-29.998191116040495,-1.1223499144369375e-05,-3.920149864125557e-05
283.75,0.00038670171150782166,-29.99820098965092,-1.1275485382586381e-05,-3.9793700705890334e-05
284.0,0.0003838761633713414,-29.99821101218851,-1.1327809904308761e-05,-4.038587479163163e-05
284.25,0.00038103834172892515,-29.998221173190363,-1.1368364396760477e-05,-4.089865332485132e-05
284.5,0.0003781913118096458,-29.998231462193928,-1.140921146022128e-05,-4.141141090871283e-05
284.75,0.00037533372883637726,-29.998241879046066,-1.1450351493032251e-05,-4.192414410189946e-05
285.0,0.0003724660148635964,-29.998252424182212,-1.1491784265509064e-05,-4.243685476974243e-05
285.25,0.00036958904308323964,-29.998263087878005,-1.1522214514100848e-05,-4.28751369211321e-05
285.5,0.0003667059037311532,-29.998273862621513,-1.1552897473302015e-05,-4.331340441724684e-05
285.75,0.00036381424010566745,-29.998284745460708,-1.1583829510962429e-05,-4.3751652959862186e-05
286.0,0.0003609149293179757,-29.99829573845331,-1.1615012519262946e-05,-4.4189882916615775e-05
286.25,0.00035800887093478923,-29.99830683187752,-1.163593904966731e-05,-4.4558468136867205e-05
286.5,0.0003550975617244274,-29.99831801719186,-1.1657076192841953e-05,-4.4927041984565074e-05
286.75,0.0003521804221874863,-29.99832929498068,-1.167842546809933e-05,-4.529560274524226e-05
287.0,0.0003492582004889422,-29.998340664800658,-1.169998507611486e-05,-4.566415093092578e-05
287.25,0.0003463322590822069,-29.998352118553846,-1.1712005154283778e-05,-4.596765749893036e-05
287.5,0.00034340367196922754,-29.998363649026196,-1.1724201146992574e-05,-4.627115830120672e-05
287.75,0.00034047055384440946,-29.99837525488368,-1.1736570388415357e-05,-4.657464986427902e-05
288.0,0.0003375345501940995,-29.998386935982452,-1.174911415471186e-05,-4.687813471326843e-05
288.25,0.000334597481563469,-29.998398685849097,-1.175281208563167e-05,-4.712099721195373e-05
288.5,0.00033165882797753617,-29.998410496234122,-1.1756649688748899e-05,-4.7363857381465263e-05
288.75,0.0003287199487983427,-29.99842236787917,-1.1760628813410612e-05,-4.760671756758224e-05
289.0,0.00032577897372672776,-29.99843429944882,-1.176474693045243e-05,-4.784957330786582e-05
289.25,0.00032283862552410505,-29.998446284771145,-1.1760686470942139e-05,-4.8036046754926305e-05
289.5,0.0003198979568731657,-29.998458316919578,-1.175673496812274e-05,-4.8222521986485963e-05
289.75,0.0003169602513078314,-29.998470396796574,-1.1752893146366183e-05,-4.840900108672689e-05
290.0,0.0003140218882330243,-29.99848252246644,-1.1749158535717674e-05,-4.859548120509253e-05
290.25,0.0003110864909521713,-29.998494688061236,-1.1737884765730677e-05,-4.872964054670489e-05
290.5,0.0003081538628964957,-29.998506887396005,-1.1726690497301795e-05,-4.8863808038771103e-05
290.75,0.0003052228907270663,-29.99851911987457,-1.1715574171337895e-05,-4.8997979069751005e-05
291.0,0.0003022949551572053,-29.998531386243293,-1.170453737214111e-05,-4.9132158022343064e-05
291.25,0.00029937090188505414,-29.998543680177345,-1.1686578986612461e-05,-4.9217904400837105e-05
291.5,0.00029645261571422884,-29.998555995213696,-1.1668670886547106e-05,-4.930366180855489e-05
291.75,0.0002935385419375862,-29.99856833207833,-1.1650814907768203e-05,-4.938942929123942e-05
292.0,0.00029062757818710904,-29.998580690173846,-1.163301023471286e-05,-4.947520583995552e-05
292.25,0.00028772234983367843,-29.998593063780422,-1.1608876395473311e-05,-4.9516265055992906e-05
292.5,0.00028482400272097854,-29.998605448640006,-1.1584769330705291e-05,-4.9557338413808444e-05
292.75,0.0002819299854135482,-29.99861784266957,-1.1560686678520338e-05,-4.959842225782835e-05
293.0,0.0002790433069772119,-29.99863024766598,-1.1536630494010658e-05,-4.963952209939676e-05
293.25,0.0002761626308059369,-29.99864265802262,-1.1506811412757834e-05,-4.963944777405015e-05
293.5,0.0002732897233958751,-29.998655067721348,-1.147699397680696e-05,-4.9639390542705824e-05
293.75,0.00027042392725539426,-29.998667477788707,-1.144717904594944e-05,-4.9639348032829664e-05
294.0,0.00026756519193804824,-29.998679887489743,-1.141736710308372e-05,-4.963932184909618e-05
294.25,0.0002647145330438739,-29.998692293008617,-1.1382332459355937e-05,-4.9601501568873364e-05
294.5,0.0002618735796905697,-29.99870468877021,-1.1347278399465033e-05,-4.9563700619649834e-05
294.75,0.00025904095337292817,-29.998717075056355,-1.131220599726035e-05,-4.952592025935757e-05
295.0,0.00025621718768395837,-29.99872945231733,-1.1277115030815243e-05,-4.9488159611829644e-05
295.25,0.0002534036152570105,-29.998741815859354,-1.1237317293619209e-05,-4.9415817921156254e-05
295.5,0.0002506005414777568,-29.998754161124225,-1.1197481585276114e-05,-4.934349906428097e-05
295.75,0.00024780644185558114,-29.998766488831933,-1.1157607725388596e-05,-4.927120185388454e-05
296.0,0.00024502158895301407,-29.998778797367876,-1.1117694181585203e-05,-4.919892668852758e-05
296.25,0.00024224847566150525,-29.998791084410975,-1.107357058104802e-05,-4.909512523596907e-05
296.5,0.00023948566031860538,-29.99880334479073,-1.1029388862569822e-05,-4.899134701257729e-05
296.75,0.0002367336902538656,-29.998815578958784,-1.0985151159534357e-05,-4.888759515448342e-05
297.0,0.00023399295874254275,-29.998827787806796,-1.0940857448224484e-05,-4.8783867769792015e-05
297.25,0.00023126363642367835,-29.998839967216256,-1.0892820382378543e-05,-4.865151390005309e-05
297.5,0.00022854677766171092,-29.998852113376223,-1.0844711346970348e-05,-4.851918802685317e-05
297.75,0.00022584262705341844,-29.99886422761894,-1.0796531716206204e-05,-4.83868906660229e-05
298.0,0.00022314986930667725,-29.99887630727639,-1.0748277737303302e-05,-4.825461885214639e-05
298.25,0.00022046967438664662,-29.99888835104321,-1.0696726401339396e-05,-4.8096467485923055e-05
298.5,0.00021780191918143997,-29.998900355679957,-1.064508842311962e-05,-4.793834531900187e-05
298.75,0.0002151474694562179,-29.998912320761047,-1.059336417492951e-05,-4.778025226029917e-05
299.0,0.00021250615837270197,-29.998924245991866,-1.0541552762192985e-05,-4.762218851113282e-05
299.25,0.00020987755963030507,-29.998936129011174,-1.0486866119790994e-05,-4.744084463531213e-05
299.5,0.00020726259232795429,-29.99894796644905,-1.043207868731133e-05,-4.7259531425078215e-05
299.75,0.00020466006183157676,-29.99895975813971,-1.0377191003767272e-05,-4.7078247466508554e-05
300.0,0.00020207404284569968,-29.99897150577619,-1.0322205156530762e-05,-4.68969984668424e-05
