time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
8.0,-6.819002777182437e-05,-6.819002722752055e-05,-26.14096013047469,-26.140960130474216,-1.321222525086104e-05,-1.3212225117905758e-05,0.09507691316843189,0.09507691316843497
8.25,-7.140676056177936e-05,-7.140675998381499e-05,-26.1172840756646,-26.117284075664113,-1.2591913184029388e-05,-1.2591913047700743e-05,0.0943315252538444,0.09433152525384761
8.5,-7.452112242301743e-05,-7.452112181054917e-05,-26.093794367867083,-26.093794367866582,-1.2393257826457512e-05,-1.2393257686755423e-05,0.09358613710761882,0.09358613710762215
8.75,-7.763852753557522e-05,-7.763852688775969e-05,-26.07049100711023,-26.070491007109716,-1.2616259194297131e-05,-1.2616259051221517e-05,0.0928407489682793,0.09284074896828276
9.0,-8.086439007909518e-05,-8.086438939502878e-05,-26.047373993362505,-26.047373993361976,-1.3260917268243125e-05,-1.3260917121312291e-05,0.09209536107435004,0.09209536107435363
9.25,-8.408886036062055e-05,-8.408885963933949e-05,-26.024442418703984,-26.02444241870344,-1.2604436342889158e-05,-1.2604436192103014e-05,0.09135723613199045,0.0913572361319942
9.5,-8.720140393177707e-05,-8.720140317231749e-05,-26.00169537531763,-26.00169537531707,-1.236550359113599e-05,-1.2365503436494428e-05,0.09061911093637058,0.09061911093637448
9.75,-9.030640783891387e-05,-9.030640704031191e-05,-25.979132863237236,-25.979132863236657,-1.2544119031008127e-05,-1.2544118872511058e-05,0.08988098572369048,0.08988098572369452
10.0,-9.350825912872786e-05,-9.350825829001963e-05,-25.95675488243754,-25.956754882436943,-1.3140282647263326e-05,-1.3140282484910653e-05,0.08914286073015018,0.08914286073015437
10.25,-9.66992029525377e-05,-9.669920207275929e-05,-25.934560528984893,-25.93456052898428,-1.245617754993242e-05,-1.2456177383724046e-05,0.08841196682658377,0.0884119668265881
10.5,-9.977080270878868e-05,-9.977080178697614e-05,-25.912548899046765,-25.91254889904614,-1.2185530113034049e-05,-1.2185529942969879e-05,0.08768107265297356,0.08768107265297805
10.75,-0.00010282642281608037,-0.00010282642185126976,-25.890719992661435,-25.89071999266079,-1.2328340358987235e-05,-1.2328340185067173e-05,0.08695017844320568,0.08695017844321032
11.0,-0.00010596942769416006,-0.00010596942668538738,-25.8690738098087,-25.869073809808043,-1.2884608274554705e-05,-1.288460809677864e-05,0.08621928443116625,0.08621928443117104
11.25,-0.00010909398655061261,-0.00010909398549691385,-25.847609449929525,-25.847609449928854,-1.218009297477543e-05,-1.2180092793143263e-05,0.08549559453586396,0.0854955945358689
11.5,-0.00011209358938235213,-0.00011209358828276324,-25.826326012564344,-25.826326012563655,-1.1884960083393571e-05,-1.188495989790521e-05,0.08477190435781952,0.08477190435782461
11.75,-0.0001150705817949942,-0.00011507058064855113,-25.805223497754895,-25.805223497754188,-1.199920962308084e-05,-1.1999209433736182e-05,0.08404821412861374,0.08404821412861899
12.0,-0.00011812730939572836,-0.00011812730820146702,-25.78430190548502,-25.784301905484295,-1.2522841583757127e-05,-1.2522841390556067e-05,0.08332452407982743,0.08332452407983285
12.25,-0.00012115971851055305,-0.00012115971726750933,-25.763560338044112,-25.76356033804337,-1.1803984670257434e-05,-1.1803984473199862e-05,0.08260801537972771,0.0826080153797333
12.5,-0.00012406307840047513,-0.00012406307710768481,-25.742997897819507,-25.742997897818746,-1.1490447791299605e-05,-1.1490447590385406e-05,0.08189150638762402,0.08189150638762976
12.75,-0.00012693871907791017,-0.00012693871773440912,-25.722614584855542,-25.722614584854767,-1.1582230971720803e-05,-1.1582230766949866e-05,0.08117499733279915,0.08117499733280506
13.0,-0.00012988797055733038,-0.0001298879691621544,-25.70241039913924,-25.70241039913845,-1.2079334203136484e-05,-1.2079333994508707e-05,0.0804584884445359,0.08045848844454198
13.25,-0.00013280843124818592,-0.00013280842980037074,-25.682384445356377,-25.68238444535557,-1.1351229402903148e-05,-1.1351229190418407e-05,0.0797491417497807,0.07974914174978695
13.5,-0.00013559702430036497,-0.00013559702279894635,-25.66253582828923,-25.662535828288405,-1.1024393100640582e-05,-1.1024392884298774e-05,0.07903979475664422,0.07903979475665064
13.75,-0.00013835406684219105,-0.00013835406528620473,-25.64286454798402,-25.64286454798318,-1.1098825321645572e-05,-1.1098825101446574e-05,0.07833044769211735,0.07833044769212395
14.0,-0.00014117987600440116,-0.00014117987439288282,-25.623370604430217,-25.623370604429365,-1.157452605992879e-05,-1.157452583587248e-05,0.07762110078319101,0.0776211007831978
14.25,-0.0001439735929515263,-0.00014397359128351159,-25.604053104322148,-25.604053104321277,-1.084141385385768e-05,-1.0841413625943936e-05,0.07691890001230604,0.07691890001231301
14.5,-0.000146633685101803,-0.00014663368337632755,-25.584911154449276,-25.58491115444839,-1.0505527692153125e-05,-1.0505527460381828e-05,0.0762166989390638,0.07621669893907096
14.75,-0.00014925945897013726,-0.00014925945718623668,-25.565944754859103,-25.565944754858197,-1.0566867600034005e-05,-1.0566867364405031e-05,0.07551449778816845,0.07551449778817579
15.0,-0.00015195022107401056,-0.0001519502192307204,-25.547153905542952,-25.547153905542032,-1.1025433572884855e-05,-1.1025433333398075e-05,0.07481229678432415,0.07481229678433168
15.25,-0.0001546065631767687,-0.0001546065612731245,-25.528537714871334,-25.528537714870396,-1.0290835106908603e-05,-1.0290834863563884e-05,0.07411722851942623,0.07411722851943396
15.5,-0.00015712840455837354,-0.0001571284025934108,-25.510095291308616,-25.51009529130766,-9.949427810718692e-06,-9.949427563515906e-06,0.07342215995018905,0.07342215995019698
15.75,-0.00015961404301520455,-0.00015961404098795872,-25.49182663490308,-25.491826634902107,-1.0001211710536232e-05,-1.0001211459475248e-05,0.07272709129903432,0.07272709129904244
16.0,-0.00016216177634640767,-0.00016216177425591418,-25.473731745647406,-25.473731745646415,-1.044618680227153e-05,-1.0446186547352226e-05,0.07203202278838373,0.07203202278839205
16.25,-0.00016467356817055048,-0.00016467356601584476,-25.455809733303997,-25.45580973330299,-9.713008218654811e-06,-9.713007959877049e-06,0.0713440758898173,0.07134407588982582
16.5,-0.00016705071067165238,-0.0001670507084517698,-25.438059707727902,-25.438059707726875,-9.368992225014522e-06,-9.368991962378165e-06,0.07065612868657535,0.07065612868658408
16.75,-0.00016939049450123185,-0.00016939049221520772,-25.42048166896777,-25.420481668966726,-9.414138848357159e-06,-9.414138581862064e-06,0.0699681813988007,0.06996818139880964
17.0,-0.00017179021031359,-0.00017179020796045962,-25.403075617017215,-25.403075617016157,-9.848448083937204e-06,-9.848447813583236e-06,0.06928023424663617,0.06928023424664531
17.25,-0.00017415312670617626,-0.00017415312428497491,-25.385840662787718,-25.385840662786645,-9.119072920702508e-06,-9.11907264648952e-06,0.06859939952062191,0.06859939952063127
17.5,-0.0001763818417078934,-0.0001763818392176563,-25.36877591728222,-25.368775917281134,-8.774836964032737e-06,-8.774836685960592e-06,0.06791856449094572,0.06791856449095528
17.75,-0.0001785726401244269,-0.00017857263756418927,-25.351881380549408,-25.351881380548303,-8.815740241146877e-06,-8.815739959215433e-06,0.0672377293754744,0.06723772937548418
18.0,-0.00018082180676435848,-0.00018082180413315544,-25.335157052583494,-25.33515705258237,-9.24178274799591e-06,-9.241782462205023e-06,0.06655689439207481,0.06655689439208481
18.25,-0.00018303385781369414,-0.00018303385511056082,-25.318602045238144,-25.318602045237007,-8.518145656998934e-06,-8.518145367348452e-06,0.0658831643025434,0.06588316430255363
18.5,-0.00018511263959996855,-0.00018511263682394004,-25.302215470457366,-25.30221547045621,-8.17562865050658e-06,-8.175628356996354e-06,0.0652094339114592,0.06520943391146965
18.75,-0.00018715343214837407,-0.00018715342929848542,-25.285997328289593,-25.28599732828842,-8.214231755966954e-06,-8.214231458596833e-06,0.06453570343441549,0.06453570343442616
19.0,-0.00018925151548699652,-0.00018925151256228272,-25.26994761872937,-25.269947618728178,-8.633954969079895e-06,-8.633954667849736e-06,0.06386197308700557,0.06386197308701647
19.25,-0.00019131260706728312,-0.00019131260406677914,-25.254065454396425,-25.25406545439522,-7.917628407334082e-06,-7.917628102243721e-06,0.06319534150905325,0.06319534150906436
19.5,-0.00019324175505971538,-0.00019324175198245615,-25.238349947999733,-25.238349947998515,-7.578406273176927e-06,-7.578405964226229e-06,0.06252870963254777,0.06252870963255912
19.75,-0.00019513323557511096,-0.00019513323242013138,-25.22280109958727,-25.222801099586032,-7.616288592944514e-06,-7.616288280133317e-06,0.06186207767081085,0.06186207767082241
20.0,-0.00019708132472714388,-0.0001970813214934788,-25.20741890915367,-25.207418909152416,-8.031275363151606e-06,-8.031275046479761e-06,0.06119544583716419,0.06119544583717596
20.25,-0.0001989928991109504,-0.00019899289579763466,-25.19220248993543,-25.19220248993416,-7.323501630153076e-06,-7.323501309620445e-06,0.060535907842080613,0.0605359078420926
20.5,-0.00020077416650560843,-0.0002007741631116768,-25.177150955257215,-25.17715095525593,-6.9888194568097976e-06,-6.988819132416235e-06,0.05987636955214708,0.059876369552159275
20.75,-0.00020251839980494984,-0.0002025183963294371,-25.162264305166353,-25.16226430516505,-7.027228869492035e-06,-7.027228541237385e-06,0.059216831178415266,0.05921683117842767
21.0,-0.0002043188719056112,-0.00020431886834755206,-25.147542539657415,-25.147542539656094,-7.438729864266998e-06,-7.438729532151122e-06,0.058557292931936865,0.05855729293194949
21.25,-0.00020608358502834087,-0.00020608358138677,-25.132984772457235,-25.132984772455895,-6.7404885987874675e-06,-6.740488262810208e-06,0.057904844603735385,0.05790484460374823
21.5,-0.00020771987294750541,-0.00020771986922145743,-25.118590117379778,-25.11859011737842,-6.411328242493517e-06,-6.411327902654724e-06,0.057252395984941924,0.05725239598495499
21.75,-0.00020932000589428745,-0.00020932000208279697,-25.104358574471597,-25.104358574470222,-6.4512488215541376e-06,-6.4512484778536616e-06,0.05659994728433941,0.0565999472843527
22.0,-0.0002109762541026841,-0.00021097625020478566,-25.090290143727042,-25.09029014372565,-6.860250332316219e-06,-6.860249984753902e-06,0.055947498710710766,0.05594749871072428
22.25,-0.00021259771558570842,-0.00021259771160043656,-25.076383939256644,-25.076383939255233,-6.172286860705578e-06,-6.1722865092812635e-06,0.05530213698766609,0.055302136987679835
22.5,-0.0002140928201993976,-0.0002140928161257868,-25.06263907525705,-25.06263907525562,-5.849395384274196e-06,-5.84939502898772e-06,0.05465677497870952,0.054656774978723496
22.75,-0.0002155528359461979,-0.0002155528317832826,-25.04905555177392,-25.049055551772476,-5.891575927365798e-06,-5.89157556821701e-06,0.05401141289035621,0.05401141289037042
23.0,-0.00021706903083115433,-0.0002170690265779689,-25.035633368801292,-25.03563336879983,-6.29882848642738e-06,-6.298828123416115e-06,0.053366050929121306,0.05336605092913575
