time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
234.0,0.02921674979806708,0.029216750323020402,-30.22041954653433,-30.22041954638122,0.0015266993692964663,0.001526699373998465,0.001652474953101536,0.0016524749545357943
234.25,0.02959577765018925,0.029595778176318872,-30.22000126202214,-30.220001261868656,0.0015055274047690954,0.0015055274094773739,0.0016938031405887763,0.0016938031420257954
234.5,0.029973764920095215,0.029973765447402767,-30.219581733115984,-30.219581732962123,0.0015183678567863685,0.0015183678615014102,0.0016624268981306955,0.0016624268995704794
234.75,0.030370331509682855,0.030370332038169905,-30.219159286615056,-30.219159286460822,0.0016541700810208612,0.0016541700857417051,0.001717132305835566,0.0017171323072781184
235.0,0.030753563282311366,0.030753563811979426,-30.2187279707023,-30.21872797054769,0.001411685696734485,0.0014116857014616147,0.0017334178578437079,0.0017334178592890324
235.25,0.031130810022414468,0.031130810553265227,-30.218281569172117,-30.21828156901713,0.0016062981233959492,0.00160629812813033,0.0018377760355149152,0.001837776036963016
235.5,0.031561961250972694,0.031561961783007804,-30.2178365185924,-30.217836518437036,0.0018429009157863415,0.0018429009205265304,0.0017226062952287301,0.001722606296679611
235.75,0.03203172444051525,0.03203172497373622,-30.217430678795242,-30.217430678639502,0.0019151859609284436,0.001915185965674924,0.0015241052670044901,0.001524105268458155
236.0,0.03252280456915922,0.03252280510356775,-30.217062570976697,-30.21706257082058,0.002013445402216652,0.0020134454069703897,0.001420748017446597,0.0014207480189030498
236.25,0.033006917245671716,0.0330069177812695,-30.216695722935114,-30.216695722778617,0.0018594648839817547,0.001859464888741788,0.001514050832651259,0.0015140508341105036
236.5,0.033466258327676406,0.033466258864465005,-30.21631309583893,-30.216313095682054,0.0018152669491967536,0.0018152669539630841,0.0015469701038834005,0.0015469701053454409
236.75,0.033907842123809,0.033907842661790054,-30.21592465888506,-30.215924658727804,0.001717404769399383,0.0017174047741724944,0.0015605347536260035,0.0015605347550908435
237.0,0.034331184765722736,0.03433118530489794,-30.21555204900735,-30.215552048849712,0.0016693232168353302,0.0016693232216152243,0.0014203488012761117,0.0014203488027437557
237.25,0.03472782302159193,0.034727823561962926,-30.215166943350443,-30.215166943192425,0.001503805536304854,0.0015038055410910515,0.0016605120591219927,0.0016605120605924447
237.5,0.03511115056724915,0.03511115110881757,-30.214744146354086,-30.214744146195684,0.0015628206740467925,0.0015628206788397766,0.0017218583478135169,0.0017218583492867806
237.75,0.03551188853597495,0.035511889078742434,-30.214297772312865,-30.214297772154083,0.0016430951387808364,0.0016430951435801278,0.0018491264136833848,0.0018491264151594645
238.0,0.03594146187682544,0.035941462420793505,-30.21382630458805,-30.213826304428885,0.0017934985839981176,0.0017934985888032368,0.0019226012047633895,0.0019226012062422883
238.25,0.0364097801107164,0.03640978065588662,-30.21335927244781,-30.213359272288262,0.0019530370892194137,0.0019530370940313258,0.0018136408758213107,0.0018136408773030326
238.5,0.03690229052312524,0.036902291069499375,-30.212888619768858,-30.212888619608922,0.0019870592935793126,0.001987059298398502,0.0019515773482289625,0.001951577349713512
238.75,0.037409383497159325,0.03740938404473907,-30.21237706395364,-30.21237706379332,0.002069702425631031,0.0020697024304565364,0.0021408613819311985,0.0021408613834185803
239.0,0.03791773953654016,0.037917740085327035,-30.211831658164193,-30.211831658003486,0.0019971536574822568,0.0019971536623135987,0.002222391773624512,0.00222239177511473
239.25,0.038400358268577864,0.038400358818573455,-30.211271559135724,-30.21127155897463,0.0018637996721412543,0.001863799676979397,0.0022584130268692585,0.0022584130283623163
239.5,0.03887594919115013,0.03887594974235602,-30.21069622246348,-30.210696222301998,0.001940935879463884,0.0019409358843078663,0.0023442730787028776,0.002344273080198779
239.75,0.039359351033789715,0.03935935158620742,-30.210113269227726,-30.210113269065857,0.0019262765896295067,0.001926276594479812,0.002319354189461301,0.00231935419096005
240.0,0.039853601048424336,0.03985360160205543,-30.20953542039241,-30.209535420230154,0.0020277221048955914,0.0020277221097522225,0.0023034269287757,0.0023034269302773004
240.25,0.0403372793516956,0.04033727990654173,-30.208955593084653,-30.208955592922006,0.0018417073951001682,0.0018417073999636082,0.002335209070917876,0.002335209072422332
240.5,0.04079104745768704,0.040791048013749845,-30.208368110396925,-30.208368110233888,0.0017884403018431692,0.0017884403067129383,0.002364657453005286,0.0023646574545126008
240.75,0.041254913207289017,0.04125491376457014,-30.20776648147522,-30.20776648131179,0.001922493660833718,0.0019224936657102998,0.002448361282089532,0.0024483612835997097
241.0,0.041753455207659884,0.04175345576616098,-30.20714327973622,-30.207143279572396,0.002065850801350319,0.002065850806233235,0.0025372391141825403,0.0025372391156955852
241.25,0.04226894609386,0.04226894665358258,-30.206503822392886,-30.20650382222867,0.0020580802533193346,0.0020580802582081045,0.0025784203651548726,0.002578420366670788
241.5,0.04274875098721793,0.04274875154816358,-30.205872791655548,-30.205872791490936,0.0017803487343997417,0.0017803487392953309,0.0024698517182936254,0.0024698517198124153
241.75,0.04320327091957433,0.04320327148174476,-30.20522235468253,-30.205222354517524,0.001855835666991587,0.001855835671893997,0.002733636948961111,0.0027336369504827795
242.0,0.04367085389483067,0.04367085445822764,-30.204527520440582,-30.204527520275178,0.0018848368268599381,0.0018848368317696523,0.0028250342524427418,0.002825034253967293
242.25,0.04413718037683882,0.04413718094146398,-30.20382444976176,-30.20382444959596,0.0018457726997198123,0.001845772704635388,0.0027995348611805915,0.00279953486270803
242.5,0.04456818470252302,0.044568185268377955,-30.203129075781945,-30.203129075615745,0.0016022585754352568,0.0016022585803576596,0.0027634799360658556,0.002763479937596185
242.75,0.044959133037693284,0.044959133604779704,-30.202438747095584,-30.202438746928987,0.001525327760890825,0.0015253277658200568,0.002759156807958914,0.0027591568094921383
243.0,0.045312019196282076,0.04531201976460163,-30.201736851193004,-30.20173685102601,0.001297770697714801,0.0012977707026503823,0.002856031866957345,0.002856031868493468
243.25,0.045593424961748376,0.0455934255313027,-30.20100780099403,-30.201007800826638,0.000953486819620046,0.0009534868245624602,0.002976402184151986,0.0029764021856910116
243.5,0.04583322856660586,0.045833229137396674,-30.20027380532354,-30.200273805155746,0.000964934435959797,0.0009649344409090456,0.002895562100547691,0.002895562102089623
243.75,0.04602116559263887,0.04602116616466788,-30.19955209840228,-30.199552098234083,0.0005385601591924752,0.000538560164148561,0.0028781334684065867,0.0028781334699514304
244.0,0.04615350850392415,0.04615350907719306,-30.198801268475634,-30.198801268307037,0.000520206757683103,0.0005202067626460274,0.003128507675189797,0.003128507676737556
